scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,849,8.4899999999995046,8490000000,8490000000,8490000000,0.01,0,0,1,2,2,0,0,0,2,1.5419940414996178e-11,8.6103071756594926e-12,8.610001600573014e-12,1.5419940335600074e-11,3,5.5511151231257827e-17,256758,0,-0.077525263760394189,-0.00090757778769295591,0.31538740678465843,0.99996867809254386,0.0016542940998987793,6.2927536645397427e-06,0.0077399034413960874,-7.7286551805580292e-05,-5.6076906753298582e-05,7.8997605223935712e-06,0.00032451629779530101,0.00010248021717240134,0.0022385661163914256,-0.96945409813079353,1.6341421132971092,0.079374272946240082,-0.99003683446170654,1.6438166462998254,-0.028578797637584735,-0.0031789689290740997,-0.00020549310090193368,0.032523571716244454,0.0022588008156327645,0.0058331036207385917,-0.051648754515476278,0.0017877251543811333,0.0012354335906809169,-0.085960731577823607,-0.001339443140009624,-0.15275111323293827,-0.053465810214725185,0.19159669056651071,0.21214674759315405,-0.22895951276313781,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00090803896348874322,0.0087812939340944918,0.0022739027559137565,-0.087854676730702325,-0.0028165439423410554,-0.13050412990440802,-0.093075171050130912,0.13548786150319297,-0.60939329111092211,0.25925236541620922,-0.16268347975220265,-0.41107572228013994,-0.028192557301810646,-3.2032559168153245,0.0010445953515102555,0.0250413327492615,-3.1888345383352741,-0.026535644733305809,0.0083712732623562255,0.010145492169671408,31.574527210411308,-0.032545932950054181,0.0049030501504260093,-0.0021817593741296926,0.037585878078265619,0.014511309711933451,31.551569869509361,-0.031454868894882117,-0.026279379170302791,-0.012076079522634583,0.011691320554902117,0.058378499189269975,0.0010487757667577598,0.0022305484384449138,0.00029548418066718455,-0.0026307025561332405,0.011698289727355983,0.058378709497735604,0.0010539153704007124,0.0022305473445438772,0.00029555425794093067,-0.0026306927609315474,0.0017797377496412265,8.7968619089239002e-05,0.00010384691652328395,0.0011123491664265129,0.001325520660218703,0.0011675753575537638,0.0011675741899547121,6.3371043079695329e-06,7.7384779444676247e-09,1.0784182071393905e-08,1.2517428056056605e-06,4.5314215787217132e-06,6.6714001680330503e-06,6.671386823585013e-06,0.0011675741899547121,-0.028192557301810646,-3.2032559168153245,0.0010445953515102555,0.0250413327492615,-3.1888345383352741,-0.026535644733305809,-0.028192557301810646,-3.2032559168153245,0.0010445953515102555,0.0250413327492615,-3.1888345383352741,-0.026535644733305809,0.028192557301810646,3.2032559168153245,-0.0010445953515102555,-0.0250413327492615,3.1888345383352741,0.026535644733305809
hold,0,850,8.4999999999995079,8500000000,8500000000,8500000000,0.01,0,0,1,2,2,0,0,0,2,6.1617586033513305e-12,4.8015385857574687e-12,4.8014005965546502e-12,6.1617586033513305e-12,3,2.7755575615628914e-17,248599,0,-0.077526369049619737,-0.00090867085663371284,0.31538745925720479,0.99996857524421223,0.0016567503725754028,6.1218520523202614e-06,0.0077526553377171492,-9.2074031767646347e-05,-0.0001521528167504496,2.1736484371513056e-05,0.00063213751325882938,8.2845512390727344e-07,0.0030494114141308686,-0.96934991359332889,1.6341169308769656,0.078891977776673686,-0.98988730376626688,1.643901362329754,-0.030073476519999923,0.0019042942743351231,0.00022064009611513584,0.0014721435462707877,0.012006024951705278,0.0040502804345429431,-0.10795864471072772,0.0018863976371834574,0.0010957545385306337,-0.08915976148853004,-0.00031438036019048449,-0.15784572633387245,-0.11821561200436273,0.18738965932747545,0.089796952924456164,-0.2106154116062216,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0068019067457581253,0.0089460160129053515,-7.5850948543397067e-05,-0.087203451105752144,-0.0092571588542538132,-0.13237613999036693,-0.14367201891500048,0.14304309302022131,-0.4752409543102315,0.16796417436316782,-0.13633648797438036,-0.082309786817016867,-0.027364104671429908,-3.2008524397751739,0.0049389138488086541,0.023960647035971672,-3.1869083693075817,-0.021555952119568032,0.013137901845332374,0.010570829912171651,31.571377909121978,-0.032292878690193406,0.0089934343214209522,-0.0019272478170989293,0.04235163245375715,0.014936431406985985,31.54842081714872,-0.032584461892190747,-0.021172126389308096,-0.01392096509334504,0.014081275791469257,0.058663457616899839,-0.0005268855595186114,0.0021012221060697773,0.0011809302946384033,-0.0030368837210994117,0.014087803014596818,0.058663503922314723,-0.00052163782586523853,0.0021012223992218919,0.0011809978168460281,-0.0030368718251612649,0.0017536814061218646,0.00049155091085746681,0.00011716054870740309,0.0012734793171752759,0.0015633444287742333,0.0012147547032396564,0.0012147534884397646,5.9802825419429775e-06,2.4162229796480529e-07,1.3726594173419773e-08,1.8312506650423227e-06,5.6968478397588566e-06,7.722437973661268e-06,7.7224225283931549e-06,0.0012147534884397646,-0.027364104671429908,-3.2008524397751739,0.0049389138488086541,0.023960647035971672,-3.1869083693075817,-0.021555952119568032,-0.027364104671429908,-3.2008524397751739,0.0049389138488086541,0.023960647035971672,-3.1869083693075817,-0.021555952119568032,0.027364104671429908,3.2008524397751739,-0.0049389138488086541,-0.023960647035971672,3.1869083693075817,0.021555952119568032
hold,0,851,8.5099999999995113,8510000000,8510000000,8510000000,0.01,0,0,1,2,2,0,0,0,2,1.7650085832146284e-11,1.2642511616197032e-11,1.2642359381587198e-11,1.7650085635740519e-11,3,5.5511151231257827e-17,239596,0,-0.077526415463539888,-0.00090801171732362044,0.31538792470878119,0.99996850202619025,0.0016555740618503152,6.6264747064756593e-06,0.0077623441119190513,3.2349189398161337e-05,0.0004588422329127583,5.7618537649314436e-05,-0.00178960426055248,9.5951021011239559e-05,-0.0005873860099665525,-0.96942139073115152,1.6341284198421324,0.079409693675395104,-0.98993646582863482,1.6438415610071715,-0.029483759953315224,0.002062416788729822,-0.00074468323524544758,-0.017302273751542793,-0.014807326404183994,-0.012960745710826657,0.16907563314179466,0.0011402760354699765,0.00072529771634280893,-0.064883529618415356,-0.0012908374241554538,-0.13619934496189601,-0.11753990521548449,0.19855993655779824,0.4133270034403731,-0.0043302502488148931,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0083480049341211129,0.0030905226797522207,-0.0041271583614017702,-0.065664946699204918,0.008350750192397647,-0.13626142143956207,-0.13855643565965542,0.14955985691239948,-0.14777439698342687,0.37570807064316591,-0.013056515224719357,-1.577663470918949,-0.036055938606538412,-3.2080957026812129,-0.004140941774077209,0.033313427167552506,-3.183102841593576,-0.031412595236778085,-0.0025609954736507639,-0.0022606270851034311,31.562685232010484,-0.025619526038291596,-0.0010178949385125813,0.00076764192295846443,0.026655107465833577,0.0021038694400842455,31.539726408845286,-0.029733337218412488,-0.031346226635340146,-0.0043649271471905109,0.0062160646286937042,0.052196361329502922,-0.0048517152418131471,0.0024398058592015283,-0.0010899587783306276,0.00011738633695057487,0.0062237894414025573,0.052195879218711959,-0.0048473117183483036,0.0024398099757077453,-0.0010898917142705973,0.0001173913629613927,0.001623411692847538,0.00094882809695910901,0.00048524560777445786,0.000482079380827655,0.0009800015929079752,0.0010439282704328482,0.0010439272265900584,5.3233136705285004e-06,9.0027475757904432e-07,2.3546329986440299e-07,2.3393669477724801e-07,1.7336136649586692e-06,4.5187228049793274e-06,4.5187137669909047e-06,0.0010439272265900584,-0.036055938606538412,-3.2080957026812129,-0.004140941774077209,0.033313427167552506,-3.183102841593576,-0.031412595236778085,-0.036055938606538412,-3.2080957026812129,-0.004140941774077209,0.033313427167552506,-3.183102841593576,-0.031412595236778085,0.036055938606538412,3.2080957026812129,0.004140941774077209,-0.033313427167552506,3.183102841593576,0.031412595236778085
hold,0,852,8.5199999999995146,8520000000,8520000000,8520000000,0.01,0,0,1,2,2,0,0,0,2,1.7016721365337162e-11,1.10800208348172e-11,1.1080174538297127e-11,1.7016714426443258e-11,3,5.5511151231257827e-17,249973,0,-0.077526995025164386,-0.00090264307125490124,0.31538806079218445,0.99996857114617943,0.0016457485306749762,6.819334072111572e-06,0.0077555261032034375,-0.00010976714653013576,0.00019860310171204346,-1.8804207621351441e-05,-0.00057772312134357455,-1.1982856552327013e-06,0.00089614875456318769,-0.9692686648933031,1.6341253617040867,0.078305604201974063,-0.99000150139854548,1.6437907382541224,-0.028719540270279811,0.0092985199524232877,0.0022860613567080267,-0.067491420896770363,0.0043043021459699118,0.0047246349807723957,-0.054097071237336355,0.0019981901056602362,0.0014861230839677626,-0.07651105739765067,-0.00032898741916238708,-0.14497782488720418,-0.20987127334234928,0.16230109442400126,0.18632874135531019,-0.21472519943823487,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0073695075792275435,0.0071881134477462354,0.0011149966775362097,-0.08130772442012929,-0.0099473280817135579,-0.13212152236347582,-0.20240284643505366,0.12954393656798741,-0.041650671786984853,0.23523995880594439,-0.14632171687000689,-0.49321068432897264,-0.031449718836554869,-3.202874358297759,0.0062845402462499917,0.028021337708615552,-3.1854794942255129,-0.022906626362461546,0.01428632018935537,0.0062598210327001478,31.573518546832702,-0.030577125325535696,0.01023259288065117,0.0013799798181523062,0.04350257618927663,0.010625151465476296,31.550560504958469,-0.029929415449232735,-0.022322750642441852,-0.011116951616857624,0.014630934075771337,0.056164328168341632,0.00055178824729333164,0.002405002283919158,0.0012595062545283479,-0.0014805998781437565,0.014638741862675041,0.056164489978525037,0.00055663136504166045,0.0024050016329652561,0.0012595796583288505,-0.001480587482138619,0.0017445142953678675,0.00053713174735673069,3.7112640643155299e-05,0.00064281512618641757,0.0013680696513645597,0.0011232909228604093,0.0011232897995705007,6.1294950000372517e-06,2.8851051401849475e-07,1.3773480955079825e-09,7.0201251551760795e-07,3.280060964495408e-06,5.7551976789180497e-06,5.755186167261789e-06,0.0011232897995705007,-0.031449718836554869,-3.202874358297759,0.0062845402462499917,0.028021337708615552,-3.1854794942255129,-0.022906626362461546,-0.031449718836554869,-3.202874358297759,0.0062845402462499917,0.028021337708615552,-3.1854794942255129,-0.022906626362461546,0.031449718836554869,3.202874358297759,-0.0062845402462499917,-0.028021337708615552,3.1854794942255129,0.022906626362461546
hold,0,853,8.529999999999518,8530000000,8530000000,8530000000,0.01,0,0,1,2,2,0,0,0,2,1.6950652795451326e-11,9.8986737670374985e-12,9.8983703178401328e-12,1.6950704186634302e-11,3,8.3266726846886741e-17,246089,0,-0.077527568290179705,-0.00090552619181381952,0.31538790782180626,0.99996840856371316,0.001651861717701303,6.6054032928113889e-06,0.0077751645505246773,-1.8501919950122578e-06,-0.00038865386338849821,1.2288270109813293e-06,0.001519302216012962,2.0847277729245611e-06,0.0043542372206667674,-0.96933108676174484,1.6341485440507442,0.078825447864156697,-0.98987838217055413,1.6438844999048703,-0.030148903360988188,-0.017520038020373142,0.0024035396753126106,0.12914691690138136,0.008300320440165836,0.005036527455758194,-0.095059215976180736,0.0013558477635873659,0.001289616997099378,-0.097786977800922367,-0.00035112092031671917,-0.16607985902376163,0.11419860959511061,0.16005679012107857,0.1339442296172704,-0.22184332856498978,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0022472087603566076,0.0094620237262888745,0.0039430197500921541,-0.088394884174815488,0.0021163640328231148,-0.12960231135048789,0.027127936182886812,0.098039203996934221,-1.1334366519351844,0.20562022521936457,-0.15731008814836225,0.0038934149897576959,-0.023122292444062231,-3.2019119846890014,-0.00031063213317695257,0.020120798332998496,-3.1919048346390992,-0.026902875702954323,0.0033599447753468459,0.012346591094805905,31.577142577344862,-0.034700119974047261,0.0035030878818935289,-0.0067908312872765001,0.032572826894718639,0.016712577960800983,31.5541857385913,-0.032458425171793502,-0.027046533304896946,-0.014465986636323602,0.00917704712610036,0.059406633226766356,0.0023531275296603247,0.0017656314736582337,-0.00016386746249849609,-0.0043881440468666339,0.009183161229041675,0.059406984848913574,0.0023585363434409545,0.0017656292302794829,-0.00016379867218122067,-0.0043881364765300142,0.001722612637102322,0.00036030565239439735,0.0002653402752992776,0.001823877383663687,0.001741413468244476,0.0017552593743523353,0.0017552576187466536,5.7591305528344362e-06,1.298201631473523e-07,7.0405461695896427e-08,3.5622784723287187e-06,8.2917882485381875e-06,1.0063236082247127e-05,1.0063215953669318e-05,0.0017552576187466536,-0.023122292444062231,-3.2019119846890014,-0.00031063213317695257,0.020120798332998496,-3.1919048346390992,-0.026902875702954323,-0.023122292444062231,-3.2019119846890014,-0.00031063213317695257,0.020120798332998496,-3.1919048346390992,-0.026902875702954323,0.023122292444062231,3.2019119846890014,0.00031063213317695257,-0.020120798332998496,3.1919048346390992,0.026902875702954323
hold,0,854,8.5399999999995213,8540000000,8540000000,8540000000,0.01,0,0,1,2,2,0,0,0,2,3.153614078867561e-11,6.1129056270203458e-12,6.1126520511933791e-12,3.1536140798416489e-11,3,5.5511151231257827e-17,241952,0,-0.077527620647719356,-0.00090384749086811129,0.31538831382956506,0.99996837068855338,0.0016483218390860831,6.9124936638601974e-06,0.0077807846526358514,-2.318155673993456e-05,0.00070261974292537457,6.146314266743508e-05,-0.0027630981433787128,4.234179699679789e-05,-0.0020641217570913127,-0.96934430963245932,1.6341390278180585,0.078980347794776778,-0.98991412166275183,1.6438192765266404,-0.029591850427072582,0.018708474262677105,-0.0031736214934226462,-0.1272420865244788,-0.010974302240734597,-0.013964739199288843,0.15511058268044223,0.0014843071699137591,0.00067712364656479168,-0.0547859794529241,-0.00076904629716400804,-0.12767086982874581,-0.32006751445577108,0.22732530852258453,0.36652632350719305,0.0085199129118508909,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0004762706117624057,0.002207229897009574,-0.0079409883448930321,-0.062900166993467857,-0.0011391600696772572,-0.13711751043668366,-0.28758718627227869,0.19145051011194536,0.42427754341324597,0.33511400007560083,0.0090899774111554647,-1.6235534322159957,-0.039459211560357303,-3.2066152315364507,0.0012870134397192231,0.036371716734194599,-3.1788528615835157,-0.026867467894266108,0.0052925814227014218,-0.0048796500084362371,31.557256923600676,-0.022850749298052975,0.0045874704919794222,0.0047806154570002165,0.034509935535731638,-0.00051606619093070519,31.534297505442932,-0.029351164007136984,-0.026386293329165419,-0.0038084830372690269,0.010132974430307569,0.050649084947237306,-0.0075608438325420026,0.0027388752798967386,8.3505002878916013e-05,0.0012697872490481969,0.010141331993580067,0.050648312055879177,-0.007556696102887981,0.0027388817879361472,8.3573530170712488e-05,0.0012697957365730961,0.0016445371912196583,0.00019605777816761647,0.00086181119914578231,0.00047233203039689226,0.00071749596821278345,0.0010955538109705288,0.0010955527151744588,5.8385248747440468e-06,3.843865238002231e-08,7.4271854297309128e-07,3.8804010605814959e-07,1.3316127667262778e-06,5.0988178062342967e-06,5.0988076064705133e-06,0.0010955527151744588,-0.039459211560357303,-3.2066152315364507,0.0012870134397192231,0.036371716734194599,-3.1788528615835157,-0.026867467894266108,-0.039459211560357303,-3.2066152315364507,0.0012870134397192231,0.036371716734194599,-3.1788528615835157,-0.026867467894266108,0.039459211560357303,3.2066152315364507,-0.0012870134397192231,-0.036371716734194599,3.1788528615835157,0.026867467894266108
hold,0,855,8.5499999999995246,8550000000,8550000000,8550000000,0.01,0,0,1,2,2,0,0,0,2,2.3128261702767633e-11,5.1208654836311906e-12,5.1206677786908017e-12,2.3128261581628687e-11,3,5.5511151231257827e-17,239372,0,-0.077527818784352207,-0.00090039919293923693,0.31538837849275608,0.99996837883604006,0.0016423064287228286,7.2384851209298758e-06,0.0077810092673821756,-2.9222745447407303e-05,-5.2965791307139936e-05,-3.6854650873970514e-05,0.00035488219956116164,2.5252539882535929e-05,0.0022605145036922992,-0.96933416539707318,1.6341573025514591,0.078822809122997925,-0.98999498128885266,1.6437801012480979,-0.028843602542294153,-0.0084447150345144141,0.0026167877587867203,0.056607394968547844,0.0013349265086714602,0.0060584382340060378,-0.047768804404873952,0.0015223375318542522,0.0016586850022032491,-0.08566500897004839,-0.00061445346974218595,-0.15362273012112465,0.0054055646366259341,0.15718250709365242,0.2217265250539501,-0.2303479062601588,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0010200413947868427,0.0081384323390173621,0.004287443814190303,-0.084614946149043274,0.0002915493548529529,-0.12947213964032164,-0.046448380436547927,0.10299563342615853,-0.70665971900918612,0.26701511907684644,-0.16806377818523788,-0.38454259530382234,-0.027257191967157479,-3.2036579686480957,0.00079691541600436652,0.024198656263735858,-3.1901400708814096,-0.027725510457107954,0.0055761840814095107,0.0089139437842414519,31.577910241414088,-0.032899520832436274,0.0045569387158196336,-0.0033048745797068834,0.034791131601492956,0.01327957837554495,31.554952566624873,-0.03032204754765537,-0.027621828959782119,-0.01195090667834716,0.010263137414386201,0.057390017004439582,0.002743696415190405,0.0021133062307814865,1.6753153542400816e-05,-0.0028661341445433862,0.010270300242462171,0.057390410496298325,0.0027487491382588796,0.0021133036456552996,1.6825861417585248e-05,-0.0028661256043548502,0.0017372713039150005,0.0002542378926641095,0.0002628758811987054,0.0012075295240401504,0.0012456825614984184,0.0011478093577464714,0.0011478082099259665,5.9475674179713735e-06,6.4636906066287265e-08,6.9103728915995882e-08,1.462936234044211e-06,4.6221673024530201e-06,6.7832135298966157e-06,6.7831999614451648e-06,0.0011478082099259665,-0.027257191967157479,-3.2036579686480957,0.00079691541600436652,0.024198656263735858,-3.1901400708814096,-0.027725510457107954,-0.027257191967157479,-3.2036579686480957,0.00079691541600436652,0.024198656263735858,-3.1901400708814096,-0.027725510457107954,0.027257191967157479,3.2036579686480957,-0.00079691541600436652,-0.024198656263735858,3.1901400708814096,0.027725510457107954
hold,0,856,8.559999999999528,8560000000,8560000000,8560000000,0.01,0,0,1,2,2,0,0,0,2,1.08530841385309e-11,5.6534456785072634e-12,5.6533284997772881e-12,1.085308412358871e-11,3,5.5511151231257827e-17,252815,0,-0.077528271573456389,-0.0009016100551891297,0.31538823367798191,0.99996827503003127,0.0016446950262173645,7.22036443111038e-06,0.0077938347172236168,-5.8442279975445436e-05,0.00031377209995143963,7.6733936644579085e-06,-0.0012976444049052906,-2.481129169259534e-05,-0.00040695256129878585,-0.96936139847412328,1.6341508460563698,0.079143250068015675,-0.98991753535695592,1.643834353141238,-0.029711767450806368,0.014044908258385648,-0.0031855048699924874,-0.086677863032507643,0.0041661003289368949,-0.0030651497564811213,-0.0064651669333788478,0.0017017298409601261,0.0012170249261732719,-0.069259176904523032,-0.00011290912244209283,-0.13784879311609305,-0.2634895241043711,0.22704245246221538,0.18496438566248238,-0.12281791852735729,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0062502107482600919,0.0057167798053040838,-0.0046880460285553364,-0.075863213053173215,-0.0088393113607641155,-0.1296700583192,-0.24753293350640607,0.18585125386910831,0.038787868269174304,0.22002626185518495,-0.072788975740945894,-0.71138040644120581,-0.033166731490263522,-3.2025195799014532,0.0049788232439840095,0.029787208820165282,-3.18254246723497,-0.022622787382477499,0.012534969670792409,0.0027391370381969781,31.563680834827036,-0.027082089405474647,0.0087963517222515112,0.0021055799889649037,0.041750637321719797,0.0071033124674829643,31.540722347616523,-0.03075867168417222,-0.022065485740675128,-0.0096271015426324311,0.01374427413514877,0.054354646307465185,-0.0043611176202410784,0.0024995093221918396,0.0011129386048660582,-0.00090427749427546278,0.013751795698278604,0.054354254017555198,-0.0043564806478050494,0.0024995130045226714,0.0011130074506478088,-0.00090426586036990077,0.0017228590163727935,0.00045484809072999659,0.00059050709547286083,0.00043632011191610114,0.0010005788557282281,0.0010870940131689898,0.0010870929261493037,6.1653143012172438e-06,2.068867856407232e-07,3.486986298037944e-07,4.6663773088894771e-07,2.2734231614105126e-06,5.1872125982585494e-06,5.1872022236359347e-06,0.0010870929261493037,-0.033166731490263522,-3.2025195799014532,0.0049788232439840095,0.029787208820165282,-3.18254246723497,-0.022622787382477499,-0.033166731490263522,-3.2025195799014532,0.0049788232439840095,0.029787208820165282,-3.18254246723497,-0.022622787382477499,0.033166731490263522,3.2025195799014532,-0.0049788232439840095,-0.029787208820165282,3.18254246723497,0.022622787382477499
hold,0,857,8.5699999999995313,8570000000,8570000000,8570000000,0.01,0,0,1,2,2,0,0,0,2,9.4753163648597649e-12,7.2026011131316544e-12,7.2023350825012322e-12,9.4753163648597649e-12,3,8.3266726846886741e-17,247238,0,-0.077528292745309854,-0.00089658238016504391,0.31538812907898389,0.9999683455779006,0.0016353352534204922,7.2215271029418427e-06,0.007786749556381329,2.8535619204480855e-05,0.00025116764609620931,-3.2705337059166893e-05,-0.00078671258852676688,-3.1019359336197701e-05,0.00060515595079400951,-0.96927833324675783,1.6341623932701839,0.078439368667466577,-0.9899816600508331,1.6437621458060645,-0.028837516292524987,-0.0034446806221719219,0.0037039329019477128,0.0086241867386556564,-0.005481529503815398,-0.00082204434703735379,0.038484597502625145,0.001180052992561752,0.0016234272083599853,-0.073900499556554283,-5.0886571721141173e-05,-0.14379390664869734,-0.056604805722836542,0.14395349950162817,0.30304443263508829,-0.14713571937443484,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0031323838706883251,0.005358382986082379,0.0022002561022859434,-0.073671432444437746,0.0031562494837826969,-0.13133060389751,-0.087852070732467979,0.099821825602181086,-0.36847279886620027,0.31411457217755695,-0.11249980171601241,-0.87879007684461929,-0.031254096152869684,-3.2057215670288794,0.00012434957373069313,0.028292034950385139,-3.1873677808648737,-0.029173052368623841,0.0027338391249667453,0.0027184150551419093,31.574216887039462,-0.029711419514598571,0.0036116636633143954,-0.0011227642721082104,0.03195013140237285,0.0070832971223855901,31.551258321234378,-0.028757742146256551,-0.029056338239967051,-0.0085462853239308481,0.0088410644487644484,0.054066098425470735,0.00090796131539471804,0.0022515784987419455,-0.00028011664887918764,-0.0014280218242690101,0.0088489002937958069,0.054066274338865752,0.00091260047784380994,0.0022515775408320036,-0.00028004304700964732,-0.0014280145113580182,0.0016628359014957659,0.00043124368632500767,5.7682889392595813e-05,0.00062316513755936718,0.00088263347798894169,0.0010813265680804645,0.001081325486777315,5.3336903777254401e-06,1.8597111699518159e-07,3.3273157286784427e-09,4.1418027222030035e-07,1.6984763973120094e-06,4.7017122280429134e-06,4.7017028246903847e-06,0.001081325486777315,-0.031254096152869684,-3.2057215670288794,0.00012434957373069313,0.028292034950385139,-3.1873677808648737,-0.029173052368623841,-0.031254096152869684,-3.2057215670288794,0.00012434957373069313,0.028292034950385139,-3.1873677808648737,-0.029173052368623841,0.031254096152869684,3.2057215670288794,-0.00012434957373069313,-0.028292034950385139,3.1873677808648737,0.029173052368623841
hold,0,858,8.5799999999995347,8580000000,8580000000,8580000000,0.01,0,0,1,2,2,0,0,0,2,9.3452495290615817e-12,3.1681357799419525e-12,3.1682651294162589e-12,9.3452496498431861e-12,3,5.5511151231257827e-17,242684,0,-0.077528221836734856,-0.00089852323933903202,0.31538785402168124,0.99996821285064119,0.0016395934946295276,7.0938303443937608e-06,0.0078028822331054288,2.9474558977418219e-07,-0.00010156593714676268,-1.2927840389917695e-05,0.00036650704687018787,8.913031627274551e-06,0.002218916294458491,-0.96939960220852261,1.6341860479489778,0.079300530636854896,-0.98993154410858475,1.6438218104949005,-0.029594166023895592,-0.0091554817463548183,0.00034030267685949663,0.068493504057861823,0.004197405601473787,0.0015846083606233744,-0.042319979289036795,0.0013488600570750117,0.0014325286742339096,-0.085645613844611349,-0.00044382559175096416,-0.15376686616986893,0.016290490390890533,0.18346549376610458,0.18509303745067737,-0.17816348066445969,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0016952187418875957,0.0076445132533170361,0.0013464200897619751,-0.082036285780803436,0.0010691261771876796,-0.12776274723474149,-0.042334298770839808,0.12456729403306757,-0.80603589352120208,0.23375048301131685,-0.12481137355956366,-0.35399098219895614,-0.026653939611120329,-3.2029007260301268,-7.8535212902026459e-05,0.023625509156633386,-3.1892745201379844,-0.027325644739829728,0.0044394550492516125,0.0078904759614035706,31.572892154650379,-0.031605161642918544,0.0036575169746661121,-0.0040273948330946732,0.033653509933003853,0.012255422616184368,31.549934427572669,-0.031233385966029988,-0.02729651236189487,-0.012183223966902962,0.0096997782613775594,0.056784353273194997,0.00023665685942340331,0.0020174337659232574,-7.1636644167812749e-05,-0.0030969747358168377,0.0097064911094614029,0.056784465058154182,0.0002416915573374526,0.0020174333947696474,-7.1567088594210392e-05,-0.0030969666809523336,0.0017062993572077567,0.00030440787989626075,8.6108584471934493e-06,0.0013002059467563721,0.00117796399466074,0.001238791133316426,0.0012387898943267352,5.6170193944295596e-06,9.2664157342936312e-08,7.4146883197602786e-11,1.7288261842989488e-06,4.8479432708275794e-06,7.0282014398702998e-06,7.0281873825635963e-06,0.0012387898943267352,-0.026653939611120329,-3.2029007260301268,-7.8535212902026459e-05,0.023625509156633386,-3.1892745201379844,-0.027325644739829728,-0.026653939611120329,-3.2029007260301268,-7.8535212902026459e-05,0.023625509156633386,-3.1892745201379844,-0.027325644739829728,0.026653939611120329,3.2029007260301268,7.8535212902026459e-05,-0.023625509156633386,3.1892745201379844,0.027325644739829728
