scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,231,2,2.3159999999999665,0,0,0,0,0,0,0,31.566715593695982,31.549993698068363,0.00048245709126887304,0.0010902350013799185,1.5869451711358985e-05,0.00018304821381178254,0.00028495825849040815,-0.0016250909534670339,0.3476820746072945,0.9999968332636342,0.0024612772914893392,-2.9122452306818501e-05,0.00052414566788316875,-0.34258173101623851,0.56165945438662501,0.03847232982186187,-0.56482572565547351,-0.56526085866285725,-0.36400012459696046,0.57660770554790852,0.02813813085927502,0.57981722583307038,-0.5802565513815503,-7.8125947348519199e-05,-6.5983825735017467e-05,-2.3614876103940332e-05,0.00056287466831503687,2.6172001350848391e-05,0.00134925536077043,-0.0043514744865840614,-0.0036393332302984104,0.050571042017883538,0.0030517458023113127,0.0032014259776661407,-0.00064255838175985918,-0.00012709392883015043,-0.0028602755697256831,1.4173277698783485e-05,2.4273924627317883e-05,0.032772096943401996,3.1919235843414757,-0.031470671268615365,-0.029711756888391429,3.172691288516484,-0.025335402120478058
hold,0,231,3,2.3179999999999663,0,0,0,0,0,0,0,31.561923732974179,31.542746542114713,0.00048163602954018336,0.0012169826277254095,1.8300719826787557e-05,0.00018305427419631828,0.00028478651609113444,-0.0016252860797865854,0.34768202730233178,0.99999683077301205,0.002461973484301546,-2.9112443815124691e-05,0.00052562625575746107,-0.34259398304457039,0.5616510966303736,0.038603270766845631,-0.56481862690435425,-0.56525341665903761,-0.36400342989820433,0.57660733805756881,0.028145367232760458,0.57981724523662292,-0.58025646304680245,-8.5871199636861355e-05,-9.7563159775719972e-05,-2.3652481352040837e-05,0.00069624510191697352,1.3287618333056677e-05,0.0014805395825951109,-0.0061260141659354572,-0.0041788781257215257,0.065470472491879955,0.0035493755596579415,0.0037210019098335911,-0.0016526506219389434,-0.00018374516983404296,0.0036181867427187916,9.7017762734337959e-06,4.4167373951973864e-05,0.032772096943401996,3.1919235843414757,-0.031470671268615365,-0.029711756888391429,3.172691288516484,-0.025335402120478058
hold,0,231,4,2.3199999999999661,0,0,0,0,0,0,0,31.577179981369586,31.396504241066005,0.00048117877441306023,0.0044712454275891971,2.1408847784934346e-05,0.00018306236491438067,0.00028465696054906275,-0.0016253633689234984,0.34768199595542232,0.99999683067882938,0.0024620271391366543,-2.9028473353586166e-05,0.00052555876084429813,-0.3425890280134235,0.56165696609516846,0.03853111120753315,-0.56482292113628696,-0.56525801604438075,-0.36400505612370709,0.57660493182099593,0.028164878771175621,0.57981562691477573,-0.58025470240844579,-6.4777771035839715e-05,-3.8644568456486538e-05,-1.5673454736784907e-05,5.3697069076345891e-05,8.3775819598572607e-05,-6.7702944824537615e-05,0.0024775155734455788,0.0029347323974512609,-0.036079779656241248,-0.0021471159663813241,-0.0022996926715817007,-0.00081311275138852058,-0.0012031182864286709,0.0097557692075822371,-0.00080916092358121624,0.00088031917832280321,0.032772096943401996,3.1919235843414757,-0.031470671268615365,-0.029711756888391429,3.172691288516484,-0.025335402120478058
hold,0,232,0,2.3219999999999659,0,0,0,0,0,0,0,31.573474310882691,31.447205490316794,0.00048182350164642507,0.0055029418333886939,1.7220851233886978e-05,0.00018308567312094105,0.00028457032986526254,-0.0016253281512508256,0.34768197557095371,0.99999683294644515,0.0024614575445927006,-2.8869732124413307e-05,0.00052391829022359695,-0.34256583779321303,0.56167543098563333,0.03825867791937481,-0.56483755356675402,-0.56527349545464822,-0.36400489751540244,0.57660061746761104,0.028195538017134252,0.57981240949215784,-0.58025131849708822,-4.3315341900107619e-05,1.7608836336462695e-05,-1.0192234311419713e-05,-0.00056956251417168127,0.00015500126411000417,-0.0016408409040432857,0.011595110105220349,0.009232445232455885,-0.13621664407916931,-0.007316215233558904,-0.0077397051337239394,7.9304152321517472e-05,-0.0021571766924687388,0.015329622979315689,-0.0016087113089619809,0.0016919556787586534,0.034733922216227869,3.1929535628024093,-0.031536346561180012,-0.031672298290653864,3.170882575952287,-0.025543328521204885
hold,0,232,1,2.3239999999999656,0,0,0,0,0,0,0,31.552411353633133,31.68545736468781,0.00048428353151502151,0.00047783817954620902,1.2705758283650261e-05,0.00018312095461254073,0.00028446637287009297,-0.0016253116784711516,0.34768194862835439,0.99999683483995327,0.0024609962357149367,-2.8727232402839491e-05,0.00052247712841240834,-0.34254418212942317,0.56168840369308692,0.03802811296536756,-0.56484795063438331,-0.56528450441169209,-0.36400673860779442,0.57659636386699897,0.028237412315182304,0.57980912301157561,-0.58024785836435244,-5.1978497584797472e-05,8.2363898370203194e-06,-1.3471299649641168e-05,-0.00046127902530888393,0.00013919365448006893,-0.0014414956781470399,0.010827831894922667,0.0064863537268194712,-0.11528247700362584,-0.0051985338146414385,-0.0055044785219422153,-0.00092054619598287788,-0.002126800306043257,0.020937149024026293,-0.0016432402911259103,0.0017300663678659369,0.034733922216227869,3.1929535628024093,-0.031536346561180012,-0.031672298290653864,3.170882575952287,-0.025543328521204885
hold,0,232,2,2.3259999999999654,0,0,0,0,0,0,0,31.550148846998081,31.656726134160824,0.00048612633912677866,0.00046633044166539094,6.5321624314321669e-06,0.00018314976835936923,0.00028434633053714089,-0.0016253171174892666,0.34768191561030887,0.9999968363685463,0.0024606408817729754,-2.8599208079654559e-05,0.00052123069348686594,-0.3425244888886872,0.56169676371603305,0.037837058222202631,-0.56485474450240958,-0.56529170735716661,-0.36401059702857136,0.57659224029047729,0.028290300066506791,0.57980585313021815,-0.58024440982290759,-6.0021166476032348e-05,-2.7195090575191983e-06,-1.650902275339782e-05,-0.00035532549591539922,0.00012514215452708101,-0.0012467366380738019,0.0098466203679854637,0.0041800114730861579,-0.09552737158246527,-0.0033969340131327691,-0.003601472737251614,-0.0019292103884565475,-0.0020617882608294407,0.026443875662244133,-0.0016349406787244747,0.0017242707224148393,0.034733922216227869,3.1929535628024093,-0.031536346561180012,-0.031672298290653864,3.170882575952287,-0.025543328521204885
hold,0,232,3,2.3279999999999652,0,0,0,0,0,0,0,31.548268080909629,31.63212354489178,0.00048732416856348687,0.00051385831463216457,2.2256312294738963e-06,0.00018317303456138852,0.00028421122113218801,-0.0016253484467903207,0.34768187691721836,0.99999683753580348,0.0024603914491719775,-2.8484208906936059e-05,0.00052017397014360962,-0.34250711184047122,0.56170126132838194,0.037683490554894748,-0.56485847905640585,-0.56529567738396169,-0.36401648905799527,0.5765883091104067,0.028354036026200104,0.57980267747418657,-0.58024105235754164,-6.755470247643005e-05,-1.5664650526980487e-05,-1.9346545266340594e-05,-0.00024940496443789088,0.00011252863755461197,-0.0010569964466744183,0.0086885241079847075,0.0022488061744533549,-0.076783833653940967,-0.0018672769981217395,-0.0019850133975546271,-0.0029460147119540576,-0.0019655900352980658,0.031867979846656624,-0.0015878280157659355,0.0016787326829478381,0.034733922216227869,3.1929535628024093,-0.031536346561180012,-0.031672298290653864,3.170882575952287,-0.025543328521204885
hold,0,232,4,2.329999999999965,0,0,0,0,0,0,0,31.546710973259575,31.61112999284418,0.00048798941295348508,0.00056014611284923308,1.9218039967596281e-06,0.00018319159712710942,0.00028406184867792286,-0.0016254103162563003,0.34768183288190563,0.99999683834074449,0.0024602497592422223,-2.8381088622463766e-05,0.00051930159985922567,-0.34249234156657998,0.56170253382959223,0.037565670566193837,-0.56485962002660561,-0.56529690647453457,-0.36402443011651592,0.57658462646568409,0.028428488595150844,0.57979966622786006,-0.58023785773164549,-7.4686227132565017e-05,-3.0934732989883409e-05,-2.2017656373139478e-05,-0.00014166267042526606,0.00010104731231128652,-0.00087261762459420731,0.0073851369456332475,0.00063625060513777094,-0.058909994350454034,-0.00057048509985501697,-0.00061454528643271064,-0.0039705292603101731,-0.0018413223613133549,0.037226284475369305,-0.0015056231632435643,0.0015973129480703608,0.034733922216227869,3.1929535628024093,-0.031536346561180012,-0.031672298290653864,3.170882575952287,-0.025543328521204885
hold,0,233,0,2.3319999999999648,0,0,0,0,0,0,0,31.548359143227763,31.594426525399331,0.00048821827751714675,0.00056997831201980155,2.0558046727372997e-06,0.00018320622170168725,0.00028389625056402114,-0.0016255201104006488,0.34768178942080835,0.99999683882473633,0.0024602167006490586,-2.8292195689444141e-05,0.00051853049324505245,-0.34248093989904416,0.56170113786837417,0.037484852357737283,-0.56485859369134206,-0.56529583486002222,-0.36403414708086163,0.57658128417724186,0.028512137132488576,0.57979692976812314,-0.58023494244994633,-8.2799056950846333e-05,-5.4897072174273116e-05,-2.1730548627039547e-05,-3.3035401987620028e-05,8.7012718225135222e-05,-0.00077132218811297058,0.0057008337679077935,-0.00069798060901297412,-0.040409104228277579,0.00051316763177408587,0.00053580725619779834,-0.0048584821728649766,-0.0016711442211209421,0.041824268668865336,-0.0013682298684440514,0.0014576408495869545,0.036575768263088906,3.1941080825299037,-0.03196811580415905,-0.03351507969149542,3.1707867333805915,-0.024445946253230644
hold,0,233,1,2.3339999999999645,0,0,0,0,0,0,0,31.547291395771307,31.579376479024738,0.00048808925920724305,0.00060682144587102327,2.0989181921576204e-06,0.0001832182697163417,0.00028371482002427398,-0.0016256832051774936,0.347681746770856,0.99999683897781566,0.0024602971189593855,-2.821697317311364e-05,0.00051785738015186098,-0.34247308937607585,0.56169752544202711,0.037439698830692834,-0.56485573310653825,-0.56529281845542545,-0.36404566121253568,0.57657832808806131,0.028604933311903447,0.57979452380935925,-0.580232362293858,-9.0715269873577493e-05,-8.1547388422463095e-05,-2.1324976178591504e-05,8.043764082324484e-05,7.3524579450483563e-05,-0.0006732983836409117,0.0039252614841502383,-0.0018062131735201521,-0.022576763522224614,0.001430292401929577,0.0015082022984080133,-0.0057570658370165477,-0.0014780445902909699,0.046398089707434954,-0.0012029793819680237,0.0012900780441530478,0.036575768263088906,3.1941080825299037,-0.03196811580415905,-0.03351507969149542,3.1707867333805915,-0.024445946253230644
hold,0,233,2,2.3359999999999643,0,0,0,0,0,0,0,31.546414494152124,31.566694847595258,0.00048767213474221194,0.00075941208613061989,1.2729264331828327e-06,0.00018322818785158389,0.00028351775414207122,-0.0016259053730880713,0.34768170513701541,0.99999683878775691,0.0024604968093383901,-2.8155141887198863e-05,0.00051727868013575591,-0.34246893537250001,0.56169207394490295,0.037429061584706089,-0.56485131817012024,-0.56528815719611347,-0.36405899367576872,0.57657579975271689,0.028706853131739062,0.57979249889749296,-0.58023016783659132,-9.8532941101366227e-05,-0.00011108395528883723,-2.081692029866656e-05,0.00019970590600488066,6.0303899982954631e-05,-0.00057885584639089343,0.0020770017879165425,-0.0027257485621101315,-0.0053186229933717966,0.002207468208982241,0.0023306296559858337,-0.0066662316165117174,-0.0012641676721980701,0.050959909917807349,-0.0010124559331398941,0.0010972286333192725,0.036575768263088906,3.1941080825299037,-0.03196811580415905,-0.03351507969149542,3.1707867333805915,-0.024445946253230644
