scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
contact_loss_right,1,89,0.89000000000000068,890000000,890000000,890000000,0.01,0,0,1,2,2,0,0,0,2,1.988986380461373e-11,1.1998766818341899e-11,1.1998498548881908e-11,1.9889863774861698e-11,3,5.5511151231257827e-17,246084,0,-0.076911904993423416,-0.0015304782528694002,0.31538557940437328,0.99999698613726429,0.0024325097820136719,-8.4281601947545467e-05,0.00032172839537465085,-0.00012506601772705776,0.00094729748724975025,0.00010304612139301858,-0.0031001094435987118,0.00031624016743118954,-0.00027411894352016023,-0.96426481607658987,1.6322545928539949,-0.025368315344364796,-0.98493052854927243,1.6470592949727694,-0.037110288711616785,-0.0034551520622009158,0.0078611604220233874,-0.011038467494427381,-0.008209104952533363,-0.011152063473291028,0.11679521677554988,-0.0034458269528269588,0.00032965448910332964,-0.090624516852353565,0.0010516826566234721,-0.0041464032735010984,-0.2369657665685351,0.16274758424352362,0.15393460396351977,-0.14187285986076612,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0066319220374041945,0.0071782966379242072,0.00035195187042134517,-0.090432059295140366,0.0090186125883455898,-0.01129633104462615,-0.23294254570977563,0.13053763509513755,1.0795584721195812,0.10316228179137904,-0.13856401678824035,0.19219746278998401,-0.037275987827443867,-3.1998299840278586,0.018358114329352634,0.034431309006139055,-3.1712586480653426,0.018096919130546923,-0.055728170274664438,2.7742938298706798e-05,31.575159524233914,-0.043236214407762076,0.018499753032360716,-0.0075884385508580305,-0.026523303415673542,0.0044291199282789715,31.552218270361678,-0.041773209344125928,0.014865349688732824,0.0086238721726406998,-0.01787807601813227,0.077891983297762854,0.0012857968208950874,0.003139178797558771,-0.0010777046588761961,0.0010282735713991842,-0.017877779741261382,0.077892133321411955,0.0012932750290459421,0.0031391773324026969,-0.0010777069568880468,0.0010282573365494713,0.0021374732328718468,0.0003186095084577236,2.2297381318015527e-06,0.00039834649658610584,0.0010154464434428145,0.001557844224243369,0.001557842666428239,9.0481068328722559e-06,1.0151201887967224e-07,4.9717321364098788e-12,2.8657619895150873e-07,1.4569777085800914e-06,8.9742126700790951e-06,8.974194720198076e-06,0.001557842666428239,-0.037275987827443867,-3.1998299840278586,0.018358114329352634,0.034431309006139055,-3.1712586480653426,0.018096919130546923,-0.037275987827443867,-3.1998299840278586,0.018358114329352634,0.034431309006139055,-3.1712586480653426,0.018096919130546923,0.037275987827443867,3.1998299840278586,-0.018358114329352634,-0.034431309006139055,3.1712586480653426,-0.018096919130546923
contact_loss_right,1,90,0.90000000000000069,900000000,900000000,900000000,0.01,0,0,1,2,2,0,0,0,2,1.2570326723970737e-11,8.7328505315580238e-12,8.7327610420739887e-12,1.2570319785076833e-11,3,5.5511151231257827e-17,249735,0,-0.076913850457647995,-0.0015221510756845591,0.31538646932286529,0.99999701900893545,0.0024192224649015677,-8.2897185504743391e-05,0.00032009992930127532,-0.00023993850066695939,0.00074238901362390526,8.0460683261118052e-05,-0.002329858931170966,0.00025326878760307338,-0.00034449049314686528,-0.96422599544680976,1.6323281121931927,-0.025938795669996902,-0.98494568280832961,1.6470097541612947,-0.036700707380766653,0.0088122286512905823,0.0068165484547024514,-0.086838656586035623,0.0033497940186404361,-0.0018449295984564133,-0.0064724723751828361,-0.0027390828771663408,0.00053326090812212006,-0.097662654128187892,0.0016121755178075013,-0.0036948614938387648,-0.38557187780251712,0.17263623164025194,0.015773369635492737,-0.25177499714569301,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0052917452035777706,0.010255118060159977,0.0010218093871315872,-0.10293375957586046,-0.0050421806192428326,-0.0084639788158718376,-0.34198174922071573,0.15371312276968349,1.382967617547997,0.013186270408621944,-0.2034670958513437,0.73923006586598328,-0.036456150945493655,-3.1964289538417741,0.026096033023592275,0.033090746564164712,-3.1704192887214351,0.024709148060387282,-0.043013768691380877,0.0068535447499369516,31.577758799422739,-0.04551323453912684,0.026764356538366618,-0.0053352051969490855,-0.013808443101955397,0.011254646883121786,31.554817957257026,-0.042910214838470274,0.021960064422390981,0.0053465498697165626,-0.011564636097191262,0.080891603837064854,0.0025698074027690767,0.0032328926584603971,0.00069161894475551098,0.0007237726316508432,-0.011564078427563872,0.080891922526085819,0.0025775897577739464,0.0032328900531757377,0.0006916198930946529,0.0007237619319671306,0.0022303867686322152,0.00080308280807441109,4.8854847900946717e-05,0.00033271780685251672,0.00096615802588698619,0.0016178400683735075,0.0016178384505217164,1.0138504489577668e-05,6.4494199662468144e-07,2.3867961634246377e-09,2.3702372067624684e-07,1.8394119075918543e-06,9.0122907097275083e-06,9.0122726848836245e-06,0.0016178384505217164,-0.036456150945493655,-3.1964289538417741,0.026096033023592275,0.033090746564164712,-3.1704192887214351,0.024709148060387282,-0.036456150945493655,-3.1964289538417741,0.026096033023592275,0.033090746564164712,-3.1704192887214351,0.024709148060387282,0.036456150945493655,3.1964289538417741,-0.026096033023592275,-0.033090746564164712,3.1704192887214351,-0.024709148060387282
contact_loss_right,1,91,0.9100000000000007,910000000,910000000,910000000,0.01,0,0,1,2,2,0,0,0,2,7.1126021738976419e-12,4.5724077325277594e-12,4.5723026059762972e-12,7.1126091127915458e-12,3,2.7755575615628914e-17,276427,0,-0.07691613668564963,-0.0015162818205301644,0.31538723587453271,0.99999704103365106,0.0024102482629555456,-8.2108271068701238e-05,0.00031919505797276454,-0.00022219090989874569,0.00047066410772636063,7.4263245776321607e-05,-0.0014015247443864289,9.0359375516720062e-05,-7.4728163367741203e-05,-0.96409743157150118,1.6323838110178457,-0.027014884620789697,-0.98486479664866278,1.6470156209335285,-0.037212005978503243,0.015615400319589613,0.0046594098321505384,-0.12161251101594493,0.011402186434193095,0.0018119918037883835,-0.079858634393470782,-0.002824992369760903,0.00057607149128460094,-0.10649728456811206,0.0032018238475328377,-0.0052971477302346326,-0.47183823733321417,0.19651673742336873,-0.083767241099145323,-0.29586925777304729,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.01175450455616992,0.012959736184489003,-6.6737278125257859e-05,-0.11293326994889941,-0.011826755366379914,-0.0073124080158793693,-0.40926733721777231,0.18320221502073686,1.5280678723890264,-0.055042448418917422,-0.22564519354881674,1.111347444798171,-0.035500106309192384,-3.1936511948624084,0.031023532314242187,0.03186142021879089,-3.1695330183751924,0.028996189361158674,-0.037602796133809062,0.01313469959242701,31.576846881024757,-0.047158471203235658,0.031911776897415631,-0.0047865846411089836,-0.0083973130593100794,0.017535308982544566,31.553906566394524,-0.044957253005852703,0.026404049550705463,0.0035578651306053615,-0.0088843008499058431,0.083746573377505115,0.0020996664187275488,0.0032111645962333529,0.0016894729389477215,0.00037626510710653049,-0.0088836461526226821,0.083746853026010523,0.0021077753986405291,0.0032111623942378195,0.0016894758569990925,0.00037625673908388112,0.0022795941278164491,0.0014579496925930823,6.428087694098588e-05,0.00075142896069563757,0.0014044812844846112,0.0016749387354843541,0.0016749370605202104,1.0796138333273794e-05,2.1256173061322633e-06,4.1320311403021703e-09,6.7835343757363952e-07,3.9395707835030884e-06,9.9358994099030107e-06,9.93587953777607e-06,0.0016749370605202104,-0.035500106309192384,-3.1936511948624084,0.031023532314242187,0.03186142021879089,-3.1695330183751924,0.028996189361158674,-0.035500106309192384,-3.1936511948624084,0.031023532314242187,0.03186142021879089,-3.1695330183751924,0.028996189361158674,0.035500106309192384,3.1936511948624084,-0.031023532314242187,-0.03186142021879089,3.1695330183751924,-0.028996189361158674
contact_loss_right,1,92,0.92000000000000071,920000000,920000000,920000000,0.01,0,0,1,2,2,0,0,0,2,1.7137138930145568e-11,1.2528332635127168e-11,1.2528578001436141e-11,1.7137131991251664e-11,3,2.7755575615628914e-17,240311,0,-0.076917598484772864,-0.0015118555779787186,0.31538803044276209,0.99999705607491041,0.0024035158798379826,-8.1934932437571062e-05,0.00032286157200234195,-5.4478481077913118e-05,0.00076167457573576966,0.0001081980432217147,-0.0025529715807038594,0.00012167912077150219,0.0015614956847208609,-0.96399532664038712,1.6323880569629834,-0.027623800502427263,-0.98474200776688803,1.6470215172344129,-0.038053112135651122,-0.0067670511895719498,-0.0063594467168417703,0.092655749755745601,0.0058631102186567311,-0.006647508402513996,-0.0089852519348918719,-0.0038181107505767917,0.00021685931109620437,-0.094646196114511097,0.0028799594343399868,-0.015180488107255731,-0.20692459674338179,0.32859016198631907,-0.02171872625659993,-0.19456752212925837,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0043086892690796554,0.009656568041106383,-0.0047800829049166908,-0.10250540566674389,0.0075804438895534041,-0.0045342438188672304,-0.23354566302372098,0.24777947965074534,0.52750476487859288,-0.022664526876521769,-0.15086668347615681,0.98455461173200964,-0.030634389732303174,-3.1925002909990043,0.021927638087436852,0.027704815790657478,-3.1734752501190364,0.020468223408464385,-0.056176137119245823,0.0048698244759111066,31.56715157661835,-0.042394274524110306,0.022252465718024257,-0.01205672720625987,-0.026972047567770923,0.0092689906886113584,31.544210170453375,-0.044454935221961901,0.016956360223974717,0.0044281940009094252,-0.018177028174667816,0.079378290283274103,-0.0027254201778497919,0.0031478889864999405,-0.00071611700548534303,-0.0011537692439712603,-0.018177066496688939,0.079378000316886715,-0.0027178196255247459,0.0031478910473531985,-0.00071611434613596744,-0.0011537857610181986,0.0022861288637672198,4.905785185028637e-05,0.00049969422160128947,0.00053231221441942499,0.0016162136467114745,0.0015875673931609164,0.001587565805665482,1.1255451504427588e-05,2.4066728281646458e-09,2.4969431510171859e-07,4.9301061586913728e-07,3.6598821548961119e-06,9.0720153673631256e-06,9.0719972228268812e-06,0.001587565805665482,-0.030634389732303174,-3.1925002909990043,0.021927638087436852,0.027704815790657478,-3.1734752501190364,0.020468223408464385,-0.030634389732303174,-3.1925002909990043,0.021927638087436852,0.027704815790657478,-3.1734752501190364,0.020468223408464385,0.030634389732303174,3.1925002909990043,-0.021927638087436852,-0.027704815790657478,3.1734752501190364,-0.020468223408464385
contact_loss_right,1,93,0.93000000000000071,930000000,930000000,930000000,0.01,0,0,1,2,2,0,0,0,2,1.2045740611428149e-11,3.8306589446614874e-12,3.8308314853630065e-12,1.2045740742982954e-11,3,5.5511151231257827e-17,247528,0,-0.076918216987718807,-0.0015022237373144411,0.31538890457041618,0.99999709631653821,0.002387264668984217,-8.0752329738086989e-05,0.00031906888494173864,-9.1713009644153336e-05,0.00091849706773251664,5.8898686770284946e-05,-0.0030088139497539993,0.00022658130444684317,-0.00054437361785372154,-0.96405180686715319,1.6323938822634063,-0.027244170219548357,-0.98483198771725733,1.6468916974401897,-0.036732352733195424,-0.0025624511209898855,0.0032543181870985172,0.0042295285704048377,-0.0089770858519103193,-0.0085311363627925164,0.10734643854812669,-0.0035891370526658665,0.00068799968425816295,-0.089275209482820667,0.0017718073504271962,-0.002477003780685689,-0.2553465094027878,0.21301527232381035,0.15960290480349953,-0.16729047401388025,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0069134936860472587,0.0082307832430956671,-0.0003965223147270772,-0.094717661857108573,0.010111704471463888,-0.0093674655210772752,-0.25203272226486773,0.16683827803515983,1.0615638615493017,0.10731732153864983,-0.15570157929215195,0.2465516091460479,-0.036733503124702138,-3.1983256104879536,0.020412998481306892,0.033911417336837092,-3.171746067568066,0.017444232633377025,-0.057379809641384193,0.0023327316358662635,31.57417565973255,-0.042657105063029672,0.020475605944982007,-0.0080656316774118421,-0.028173534926063514,0.0067319166512436026,31.551233608610787,-0.041633135036832816,0.014112982298154201,0.008969655004000909,-0.018816073165868183,0.077613549524573139,0.00079520995048301202,0.0032313204289942297,-0.0011315326903531303,0.001000620770628206,-0.018814991455120271,0.077613640570895745,0.00080259245846967344,0.003231319399534101,-0.0011315278426410405,0.0010006037043745581,0.0021719700087728822,0.0003324356633381392,0.00010845219989852401,0.00041699485605183457,0.0010457116652969941,0.0015522743636630387,0.001552272811417915,9.557662329193376e-06,1.1051347025906863e-07,1.1761879662829413e-08,3.6663158707917104e-07,2.0045522739785363e-06,9.1742089428711385e-06,9.1741905938477388e-06,0.001552272811417915,-0.036733503124702138,-3.1983256104879536,0.020412998481306892,0.033911417336837092,-3.171746067568066,0.017444232633377025,-0.036733503124702138,-3.1983256104879536,0.020412998481306892,0.033911417336837092,-3.171746067568066,0.017444232633377025,0.036733503124702138,3.1983256104879536,-0.020412998481306892,-0.033911417336837092,3.171746067568066,-0.017444232633377025
contact_loss_right,1,94,0.94000000000000072,940000000,940000000,940000000,0.01,0,0,1,2,2,0,0,0,2,1.2409198668628107e-11,8.3843126487975114e-12,8.3842746113893529e-12,1.2409198668628107e-11,3,5.5511151231257827e-17,242093,0,-0.076919847856140616,-0.0014945943172020506,0.31538929943844929,0.99999712599783719,0.0023751493617725533,-7.9791499384409119e-05,0.00031669368683680591,-0.00020958231898728517,0.00064800123497550004,2.7559900352977247e-05,-0.0020120071618473369,0.00017316234251827474,-0.00042733687626585534,-0.9640170315408314,1.6324404346982324,-0.027669011407754341,-0.98485128701473235,1.6468617548606639,-0.036403058927270922,0.0077282335397509307,0.0050734153929305314,-0.072309779256798087,0.0031069462232577974,-0.00020537092259219174,-0.01388464663344862,-0.0028672433808107928,0.00099151584760362715,-0.098637510240025136,0.0022579553660577994,-0.0031364705665436984,-0.38008663707926205,0.18951021820008671,0.015289294610582739,-0.26612172643335458,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0048082352732818695,0.01113965326759803,0.0012158601927440412,-0.10542902346173866,-0.0037504460850104997,-0.0069205353835358023,-0.34060422880077557,0.1644995759692893,1.3492682697242515,0.012935731326975494,-0.2149287980164363,0.80378465529849086,-0.035675744668417213,-3.1954209926696926,0.027857659850284596,0.032340774296206062,-3.1711090474972226,0.024031995961862292,-0.044781378530377482,0.0090598997994641682,31.578358362536701,-0.045521341237730606,0.028451410867103202,-0.0060202052011301566,-0.015574847002356937,0.013459039054943906,31.555416849832046,-0.042660248063077624,0.021172894545340035,0.0055243272496891919,-0.012547163949346626,0.080604516867277667,0.0028713433682807767,0.003203011221555821,0.00060748382037170007,0.00060296483214281461,-0.012545931495456323,0.080604864502258219,0.0028790754789744218,0.0032030083575236021,0.00060749125164533374,0.00060295325831188754,0.0022227025435152589,0.00076754786540926621,2.2434434514041408e-05,0.00033957566108567606,0.0010238585683383656,0.001612098902156599,0.0016120972900451644,1.0227816511118347e-05,5.89129725694321e-07,5.0330385196481234e-10,2.4136171594276674e-07,1.924259187318283e-06,8.8476559643344475e-06,8.8476382689193307e-06,0.0016120972900451644,-0.035675744668417213,-3.1954209926696926,0.027857659850284596,0.032340774296206062,-3.1711090474972226,0.024031995961862292,-0.035675744668417213,-3.1954209926696926,0.027857659850284596,0.032340774296206062,-3.1711090474972226,0.024031995961862292,0.035675744668417213,3.1954209926696926,-0.027857659850284596,-0.032340774296206062,3.1711090474972226,-0.024031995961862292
contact_loss_right,1,95,0.95000000000000073,950000000,950000000,950000000,0.01,0,0,1,2,2,0,0,0,2,1.5449324506419855e-11,7.2541856926849568e-12,7.2541053025565461e-12,1.5449324674691553e-11,3,1.1102230246251565e-16,242614,0,-0.076921495998998723,-0.0014869941477641847,0.31538975528691365,0.99999715128841282,0.0023633391357564698,-7.8818595990211992e-05,0.00032531648719928561,-0.00014482374361247247,0.00076668773422098636,5.1015858072461418e-05,-0.0023478107848895532,0.00017284126268092749,0.0025318268415430775,-0.9640797986691203,1.6324305045138703,-0.027036044451943932,-0.984774944689224,1.6468642305232644,-0.036965368404682585,-0.012641007450415661,-0.001164123141815836,0.10953334959006078,0.010956756218929442,0.00061774454751408739,-0.08391034685553414,-0.0032409615473367043,0.00074556005879966949,-0.09468896114691551,0.0022125209148963852,-0.021046663379249021,-0.1333961285788626,0.26471816725407971,-0.081656749055777578,-0.27608823592824711,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0016970860383571948,0.0093893141268817492,0.0003048538365119939,-0.10078886918326321,0.0042141976313404038,-0.0021141066051357398,-0.17197187919305859,0.18941807122668275,0.32439353188844755,-0.054746230899366491,-0.20821415339611335,1.3716443410149497,-0.02755299247835814,-3.1920536128786354,0.023047927810696436,0.024506737415175874,-3.1764975342679822,0.021101087849363473,-0.051938509705429105,0.0043645893063431612,31.5760393006016,-0.043755496660541626,0.023673200327746603,-0.013235176254992802,-0.022734941223526088,0.008762918690470866,31.553097126526414,-0.041913782688628165,0.017690759984364444,0.0014641148629929543,-0.016156107558740192,0.077878452739970003,0.0017253282821190782,0.0029696991612354362,-0.00036154756781104714,-0.0021781798358849994,-0.016156334711229688,0.077878665076926382,0.0017328104580034778,0.0029696973177550851,-0.00036154284448596967,-0.0021781945655920745,0.0022566594561121362,0.00015438755089795095,4.4070622228767558e-05,0.00094662783870566396,0.0015060019205479392,0.0015575748590919431,0.0015575733015385277,1.0753824434994886e-05,2.3835515872267396e-08,1.942219743630741e-09,9.9914323433519001e-07,4.9957040256837123e-06,9.4454684392946751e-06,9.4454495475475133e-06,0.0015575733015385277,-0.02755299247835814,-3.1920536128786354,0.023047927810696436,0.024506737415175874,-3.1764975342679822,0.021101087849363473,-0.02755299247835814,-3.1920536128786354,0.023047927810696436,0.024506737415175874,-3.1764975342679822,0.021101087849363473,0.02755299247835814,3.1920536128786354,-0.023047927810696436,-0.024506737415175874,3.1764975342679822,-0.021101087849363473
contact_loss_right,1,96,0.96000000000000074,960000000,960000000,960000000,0.01,0,0,1,2,2,0,0,0,2,5.5607769701923987e-12,2.3316576666149756e-12,2.3316934320838367e-12,5.5607770942694906e-12,3,8.3266726846886741e-17,248891,0,-0.07692324885405509,-0.0014808120818363361,0.3153901731903278,0.9999971681060954,0.0023542462080114158,-7.8118106376752947e-05,0.00033941441057311984,-0.00017845441334597394,0.00065058199957860967,4.5947421322579139e-05,-0.0020022759636485828,0.00016581759060526561,0.0018890417862703715,-0.96415832004177937,1.6324540581326068,-0.02643718600893789,-0.98462719893785788,1.6468668245666369,-0.038038936618121903,-0.0055624056659035748,0.0045389592334766039,0.029282251298255013,0.010558700229259942,-0.0049797977196310373,-0.04691880663952229,-0.0030234018334283951,0.00078579684094470228,-0.097689661880468986,0.0022477330998256569,-0.017443715875058524,-0.21551258057728118,0.19543324847605587,-0.082198924228923637,-0.20901111428391739,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0011842144381964904,0.0090102792315335418,-0.00033520011400987811,-0.096036322530271445,0.00071074547694592507,-0.0066570178306390726,-0.22587494029378963,0.15321907409747768,0.74473852794486917,-0.061946341331677535,-0.16353856603021241,1.1569083383680689,-0.030841948437789139,-3.1939820650122885,0.024212228458906998,0.027668973314679254,-3.1728618950389063,0.023912573164759889,-0.049110449481979998,0.0044120333433550043,31.575360326415851,-0.043743398846131057,0.024824401401068921,-0.010646522753959603,-0.019907241896342184,0.0088098741642384792,31.552418173812086,-0.042200908319374814,0.02070837883841542,0.0028261017771117189,-0.014763295729626643,0.0776134322094406,0.0013868731034274433,0.0028172816902147448,5.5598695982598165e-05,-0.0011916390842234674,-0.014763687925904139,0.0776136091370426,0.001394425779033977,0.0028172801459662483,5.5598238943112385e-05,-0.0011916525747051317,0.0021375315508388201,0.00042076162716248857,0.00011209969549545804,0.00053933490222097256,0.00090945096507409953,0.0015522737350244628,0.0015522721827408519,9.0859618018377704e-06,1.7704034689242503e-07,1.2566341730174417e-08,3.0362179165319883e-07,1.7469339104218708e-06,7.990277020180925e-06,7.9902610399986715e-06,0.0015522721827408519,-0.030841948437789139,-3.1939820650122885,0.024212228458906998,0.027668973314679254,-3.1728618950389063,0.023912573164759889,-0.030841948437789139,-3.1939820650122885,0.024212228458906998,0.027668973314679254,-3.1728618950389063,0.023912573164759889,0.030841948437789139,3.1939820650122885,-0.024212228458906998,-0.027668973314679254,3.1728618950389063,-0.023912573164759889
contact_loss_right,1,97,0.97000000000000075,970000000,970000000,970000000,0.01,0,0,1,2,2,0,0,0,2,1.2488586493484552e-11,5.6580500422758675e-12,5.6582390682569095e-12,1.2488586307124069e-11,3,5.5511151231257827e-17,247859,0,-0.076924725587764475,-0.0014723649407940508,0.31539073485229802,0.9999972014150007,0.0023404392040141343,-7.683659194171813e-05,0.00033704990122303003,-0.00015299706066878178,0.00078816625759102292,4.7684848058825943e-05,-0.0025189342429065135,0.00022640283214337551,-0.00027196389910599182,-0.96419330508736212,1.6325219562073885,-0.026500368455108548,-0.98468481842592714,1.6467483930931239,-0.036977261752853478,-0.00011039871779497282,0.0069513548728921456,-0.029040614491356899,-0.0067906012525751017,-0.0076922262008306177,0.089433948676072447,-0.0031628553461070818,0.0007543810243269616,-0.091832726937064638,0.0015778048595517249,-0.004435120486961713,-0.27967720231360549,0.16404017011092847,0.12806699512359027,-0.17219843946305513,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0038030965753392413,0.0085521553174701496,0.00089575443805700258,-0.093519395084682697,0.0063713999604188094,-0.011767654400166618,-0.26560742264382875,0.13521521036751111,1.1991581699283518,0.086338893691995558,-0.1592387457476627,0.32538956372243671,-0.037148739409768622,-3.1989544606877929,0.02170020830878909,0.034191784843228171,-3.1707650489071595,0.019715158345864292,-0.053633561296177433,0.0037338680510166696,31.576697646756894,-0.043043438156051023,0.02190426120764281,-0.0072151964595373692,-0.024428012957270852,0.0081311941884482358,31.553754948260242,-0.040917093884387454,0.01655030532762497,0.0082764068684343956,-0.017065533168539329,0.076841545864414662,0.0020595143439594561,0.0030700571312001273,-0.00069838650257955518,0.0010438433960823562,-0.017064725351677256,0.076841781206323845,0.0020668920479589986,0.0030700550017601822,-0.00069838433555574251,0.0010438278779731523,0.0020977474680853947,6.402412292321594e-05,1.4137341373004097e-05,0.00036662669566024523,0.00083456202863189412,0.0015368371609513817,0.0015368356241264769,8.7493441185493572e-06,4.0990883160870648e-09,1.9986442109685337e-10,1.9897364254886572e-07,1.1752100457791732e-06,8.4809357032295595e-06,8.4809187404762817e-06,0.0015368356241264769,-0.037148739409768622,-3.1989544606877929,0.02170020830878909,0.034191784843228171,-3.1707650489071595,0.019715158345864292,-0.037148739409768622,-3.1989544606877929,0.02170020830878909,0.034191784843228171,-3.1707650489071595,0.019715158345864292,0.037148739409768622,3.1989544606877929,-0.02170020830878909,-0.034191784843228171,3.1707650489071595,-0.019715158345864292
contact_loss_right,1,98,0.98000000000000076,980000000,980000000,980000000,0.01,0,0,1,2,2,0,0,0,2,1.0786052606626129e-11,7.410784029206654e-12,7.410729582074671e-12,1.0786045667732225e-11,3,2.7755575615628914e-17,240626,0,-0.076926748791444732,-0.0014662669203931475,0.31539111961602267,0.99999722392276802,0.0023310048728500581,-7.5932650194596803e-05,0.00033585304988226038,-0.00023471094741448726,0.00047900143141659787,3.3005186644227044e-05,-0.0014371890333390394,0.00015168841093392787,-0.00020964456203877307,-0.96413281858760502,1.6325830766660401,-0.027155882005370498,-0.98469286306500325,1.6467255741606617,-0.036754385629449278,0.010214019578616293,0.0053737813324857249,-0.089323624746981953,0.0035285522269382563,0.00045890620244530859,-0.019924272747882141,-0.002654363192510536,0.00089155854535647545,-0.10217846116005826,0.0022797519136428211,-0.0047874931197782944,-0.40574773586179613,0.18077071608434839,0.0045267603761699332,-0.26919054673372511,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0063593898253937412,0.012212886561840447,0.0012375396827518834,-0.10776950584447713,-0.0054773603186941263,-0.0092372739844859761,-0.35982851310580083,0.16243395950031508,1.4336135789109328,0.0062670370975576439,-0.21753247582600252,0.82799102777246103,-0.036147357076553269,-3.1957417089455986,0.028465659170966967,0.03274786559511178,-3.1701410562405301,0.025462373487263445,-0.043092419917585494,0.012039942698266016,31.578539920798072,-0.045791987489762015,0.029113151387315399,-0.0055465919420686904,-0.013886492759419699,0.016437078937621922,31.555597915601712,-0.042857423193118117,0.022681107268955166,0.0053627072918795756,-0.011823558657074778,0.080700940539989996,0.0029618534112632005,0.0031165301463970791,0.00081779530913514691,0.00067892340666813331,-0.01182254047403079,0.080701299181943756,0.002969645220743011,0.0031165272098887175,0.00081780047771832891,0.0006789124719932696,0.0021871832247913705,0.00090137530179042777,3.4598113739540799e-05,0.00038785561161684738,0.0010331614181544519,0.0016140275976898428,0.001614025983638875,9.8465859008486965e-06,8.1247743467778469e-07,1.1970294743342019e-09,2.7808280148039665e-07,2.0465586054044422e-06,8.7986100120124211e-06,8.7985924145152634e-06,0.001614025983638875,-0.036147357076553269,-3.1957417089455986,0.028465659170966967,0.03274786559511178,-3.1701410562405301,0.025462373487263445,-0.036147357076553269,-3.1957417089455986,0.028465659170966967,0.03274786559511178,-3.1701410562405301,0.025462373487263445,0.036147357076553269,3.1957417089455986,-0.028465659170966967,-0.03274786559511178,3.1701410562405301,-0.025462373487263445
