scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,553,3,5.5379999999996121,0,0,0,0,0,0,0,31.556923973227622,31.57342494042004,0.00047898572970950931,0.00084607142835662827,4.8334572707264589e-05,0.00018304984203640177,0.00024827306806310385,-0.0013540899844463213,0.34769507881279016,0.99999640917922084,0.0022887721631970003,-7.7967069212059673e-08,0.0013939693835180254,-0.34258610756514102,0.56235427101040902,0.037423779024202852,-0.56551544376326746,-0.56595179219921554,-0.3632728450513148,0.57610342354612787,0.016879645748838514,0.57931237712754202,-0.57975151078176734,-0.00027903123380290326,0.00049331273201085621,-8.0484588795183034e-06,-0.00095208297592867407,0.00023178133309500952,0.0018249869326952279,-0.0015222939210742538,0.00053914358882148914,0.0080758291267153566,-0.00079429431383869382,-0.00074707046362841307,0.0045728309101133518,-0.0013175633169493304,-0.039800452297985636,-0.0013385595908112329,0.0013455719196049049,0.033855771220110957,3.1951761615796759,-0.026046476243808767,-0.03100668343073924,3.1717815833245373,-0.019753990842487034
hold,0,553,4,5.5399999999996119,0,0,0,0,0,0,0,31.556983121623212,31.559338030789451,0.00047865446647511051,0.0010352062785842055,4.8942363691188066e-05,0.00018304690965021423,0.00024768314589997511,-0.0013531449016591696,0.34769505398793932,0.99999640826314096,0.0022879410217929376,1.4646926691459388e-07,0.0013959894970881821,-0.34259340650934261,0.5623531720682885,0.037480375048896723,-0.56551522258148634,-0.56595136723374995,-0.36326480577674436,0.57610105164997349,0.016803911079235893,0.57930997122302574,-0.57974907829829303,-0.0002949610815643578,0.00047254139357583939,-1.2412425421660691e-05,-0.0008308233080017444,0.00023021769552126396,0.0020195939744430142,-0.0036494721008087328,-0.0005494710602604255,0.028298012346937147,0.00011059089053033029,0.00021248273277474122,0.0040196372852095178,-0.0011859480771824341,-0.037867334801310555,-0.0012029522581247767,0.0012162417371791045,0.033855771220110957,3.1951761615796759,-0.026046476243808767,-0.03100668343073924,3.1717815833245373,-0.019753990842487034
hold,0,554,0,5.5419999999996117,0,0,0,0,0,0,0,31.566918332226287,31.56344673835806,0.00047804894135769493,0.00098159169793371297,4.8704636385015566e-05,0.00018304322568268706,0.00024709002044992137,-0.0013522193707506112,0.34769503046759781,0.99999640666200484,0.0022872234615786175,3.5537759414246009e-07,0.0013983103331975534,-0.34260359627724785,0.56235042431482618,0.037567144412745036,-0.56551358523132689,-0.56594946889224151,-0.36325695278195941,0.57609902316363304,0.016725120819881801,0.57930783847973988,-0.57974693406519051,-0.00029656272502687642,0.00046276545427919311,-1.1760170745561466e-05,-0.00071726267982870015,0.00021521921978106599,0.0023203519336781361,-0.0050948839526228657,-0.0013738767311846519,0.04338468192415805,0.00081867507974920501,0.00094917075419554818,0.0039264973924675369,-0.0010142431702153201,-0.039395129677045795,-0.0010663716429088956,0.0010721165512496138,0.031302655357849304,3.1925970426797665,-0.029748879308646298,-0.028150111529988496,3.1728592654896435,-0.023847300535357878
hold,0,554,1,5.5439999999996115,0,0,0,0,0,0,0,31.566972827072881,31.553383610331885,0.00047723707528108533,0.0011036461078083514,4.7273424213881707e-05,0.00018303766487400041,0.00024649388397625577,-0.0013513190635842626,0.34769500839939232,0.99999640438670256,0.0022866226506035627,5.4903130228038177e-07,0.0014009176342256813,-0.34261682479015088,0.56234632401161022,0.037683367891794814,-0.56551075896478842,-0.56594633500822356,-0.36324926308881073,0.57609735061704104,0.016643225123074087,0.57930600998712678,-0.57974510640687926,-0.00029806823683279022,0.00045015358317436347,-1.1034102743230159e-05,-0.00060053375060867655,0.00020045661336117558,0.0026068516979764348,-0.0066142564515176798,-0.0020501516079658713,0.058111739524888281,0.0014131332692457212,0.0015669420089670324,0.0038448465743309446,-0.00083627329598966887,-0.040947848403856311,-0.00091424630652618439,0.00091382915565118802,0.031302655357849304,3.1925970426797665,-0.029748879308646298,-0.028150111529988496,3.1728592654896435,-0.023847300535357878
hold,0,554,2,5.5459999999996112,0,0,0,0,0,0,0,31.56702409218672,31.544959604431945,0.00047626404923808291,0.0012196851346172807,4.530628011000556e-05,0.00018303082234068788,0.0002458948062769446,-0.0013504497372917904,0.34769498791056891,0.9999964014466306,0.0022861422218548354,7.2753047473072508e-07,0.0014037973501659902,-0.34263321558810128,0.56234111584992819,0.037828449818160047,-0.56550693301131405,-0.5659421641732405,-0.36324171461053428,0.57609604758646749,0.016558167027033256,0.57930451464423061,-0.57974362191884976,-0.00029953884965559899,0.00043466314623608109,-1.0244411711552914e-05,-0.00048017181687274929,0.00018575639705329682,0.0028793012807452234,-0.0081953989752055825,-0.002604080841019746,0.07254096318261502,0.0019129767371947521,0.0020854174915197346,0.003774239138222692,-0.00065151528675433292,-0.042529048020415475,-0.00074767144806057984,0.00074224401474705468,0.031302655357849304,3.1925970426797665,-0.029748879308646298,-0.028150111529988496,3.1728592654896435,-0.023847300535357878
hold,0,554,3,5.547999999999611,0,0,0,0,0,0,0,31.586702722998428,31.388034804769887,0.00047529007254307198,0.0044200697936709193,4.2868602956581064e-05,0.00018302318750995519,0.00024534993565301336,-0.001349413296390502,0.34769498506270141,0.99999640197433215,0.002284986347244835,9.7663653212257187e-07,0.0014053023972798377,-0.34263250524120897,0.56235040199634767,0.037771852451800106,-0.56551481975986984,-0.56595034666229704,-0.36323054938825561,0.57609300109843353,0.016469548191257184,0.57930155900884295,-0.5797406761260856,-0.0002724353119656063,0.00051822045064422008,-1.4239337489913064e-06,-0.0011555230574700978,0.00025416852605413155,0.001504470624260387,0.00035517344614991071,0.004643073209768105,-0.028298683179971584,-0.0039433742778908158,-0.0040912445282582297,0.0055826111393479311,-0.0015232440169968878,-0.044309417888035919,-0.0014778176938496997,0.0014728963820840916,0.031302655357849304,3.1925970426797665,-0.029748879308646298,-0.028150111529988496,3.1728592654896435,-0.023847300535357878
hold,0,554,4,5.5499999999996108,0,0,0,0,0,0,0,31.567532971899947,31.617616788004028,0.00047597393187586573,0.00039319348193646005,4.0580488502759668e-05,0.00018302835152836551,0.00024480053972381765,-0.0013483840007578176,0.3476949826102182,0.99999640179067717,0.0022839424820772776,1.2082203887522891e-06,0.0014071286280859881,-0.34263392040760182,0.56235639126618231,0.037750151281967147,-0.56552012140437857,-0.56595580918408284,-0.36321952156461451,0.57609028147653463,0.016377534270086126,0.57929882413119582,-0.57973796111797693,-0.00027469796459783885,0.00051464781634218278,-1.2262415968592149e-06,-0.0010435373302705049,0.0002372228822459754,0.0018256943079896066,-0.00070758319642240364,0.0029946349173076083,-0.010850584916480926,-0.0026508222543643253,-0.0027312608928821399,0.0055139118205420074,-0.0013598109494692735,-0.046006960585529777,-0.0013674388235893711,0.0013575040543390119,0.031302655357849304,3.1925970426797665,-0.029748879308646298,-0.028150111529988496,3.1728592654896435,-0.023847300535357878
hold,0,555,0,5.5519999999996106,0,0,0,0,0,0,0,31.562826932392699,31.593373401193951,0.0004763273215541014,0.0006409823502909447,4.2639495491206383e-05,0.00018302958245864761,0.00024423611909293213,-0.0013473754036896633,0.34769497624765094,0.99999640094928521,0.0022830151539130457,1.4277696159421811e-06,0.0014092296631737183,-0.34263819355891062,0.56235956160732492,0.037764709019129789,-0.56552317391765738,-0.56595889778866793,-0.36320908507186583,0.57608785545394936,0.016285542647951352,0.57929633736882136,-0.57973548962213761,-0.00028221031544276378,0.00050429853407715438,-3.1812836332461073e-06,-0.00092701651033192994,0.00022565195152332676,0.0021005261534909974,-0.0021365756544001607,0.0015851705713037199,0.0072788685813192089,-0.0015262566394171036,-0.0015443022925360121,0.0052182463743510538,-0.0012130112926391297,-0.045995811067386372,-0.0012433811872353644,0.0012357479196476921,0.032083986979273428,3.1936205414123315,-0.02789781824264078,-0.029045497520257924,3.1722974633364549,-0.022628503003754085
hold,0,555,1,5.5539999999996104,0,0,0,0,0,0,0,31.562923796676799,31.578029925640234,0.00047630491396757207,0.0008156863105950366,4.3718384364124259e-05,0.00018302834163112555,0.00024365722468354972,-0.0013463925002227429,0.3476949662025941,0.99999639946348418,0.0022822054698314171,1.6360630156654133e-06,0.0014115932782683667,-0.34264555347571163,0.56236037597199429,0.03781428087177012,-0.5655243134213862,-0.56595996829371309,-0.36319920845507941,0.57608573197856461,0.016193415927127208,0.57929411963473065,-0.57973328370157717,-0.00028944720469120878,0.00049145173346025635,-5.0225284108059731e-06,-0.00080938761688921295,0.00021482985209106005,0.0023631319886848064,-0.0036799584005166941,0.00040718233470394953,0.024785926320165793,-0.00056975186443028393,-0.00053525252260088743,0.0049383083932129793,-0.0010617376923783631,-0.046063360412072978,-0.0011088670453472844,0.0011029602802080636,0.032083986979273428,3.1936205414123315,-0.02789781824264078,-0.029045497520257924,3.1722974633364549,-0.022628503003754085
hold,0,555,2,5.5559999999996101,0,0,0,0,0,0,0,31.582434970991372,31.405493006559581,0.00047607059482645403,0.0048120353855315573,4.3848131303081937e-05,0.00018302526803539785,0.00024312199961386139,-0.0013452445794075473,0.34769496883419065,0.99999640145780577,0.0022807275040727729,1.9202655453886678e-06,0.0014125685123431333,-0.34263582495565487,0.56237493026137231,0.037666291589108288,-0.56553666139373415,-0.56597282977863506,-0.36318614335518379,0.57608183469398488,0.016100654293929324,0.57929041635125056,-0.57972958049054413,-0.00026761253484416182,0.0005739604075977149,1.3157982732928271e-06,-0.0014775654057906009,0.0002885134742491983,0.00097457672161717791,0.0048642600283888742,0.0072771446890079004,-0.073994641330915614,-0.006173986173994981,-0.0064307424609742793,0.0065325499478263785,-0.0019486422898356746,-0.04638081659894195,-0.0018516417400251675,0.0018516055165385943,0.032083986979273428,3.1936205414123315,-0.02789781824264078,-0.029045497520257924,3.1722974633364549,-0.022628503003754085
hold,0,555,3,5.5579999999996099,0,0,0,0,0,0,0,31.56351321670433,31.641909865528362,0.00047744453577781842,0.00028459092074273502,4.3735506782782935e-05,0.00018303429016707363,0.00024257152389528975,-0.0013440971540239135,0.34769496670336536,0.99999640276500112,0.0022793545559111447,2.1919825361917679e-06,0.0014138582176377945,-0.34262826985074846,0.56238522532349688,0.03755838793458504,-0.5655456925183,-0.56598219000151473,-0.36317361757193622,0.57607818902360897,0.016007363207205114,0.5792868558427845,-0.57972602185769284,-0.00027523785928582263,0.00057371269181691342,-1.0654126495006571e-06,-0.0013725648600845834,0.00027659686018792658,0.0012890764582606431,0.0037775524532012907,0.0051475310622680626,-0.053951827261624521,-0.0045155622829281964,-0.0046801114398499575,0.0062628916237818357,-0.0018228351879766317,-0.046645543362104323,-0.0017802542330414923,0.0017793164256225474,0.032083986979273428,3.1936205414123315,-0.02789781824264078,-0.029045497520257924,3.1722974633364549,-0.022628503003754085
hold,0,555,4,5.5599999999996097,0,0,0,0,0,0,0,31.563643346860598,31.61897835404476,0.00047831679489775125,0.00028599350685210197,4.7582494708027262e-05,0.00018303854514251387,0.00024200689114319967,-0.0013429543351174801,0.34769496013979123,0.99999640340576568,0.0022780848338628391,2.4527612204132631e-06,0.0014154501068215886,-0.34262323571540881,0.56239196307083805,0.037488713734787023,-0.56555191352595036,-0.56598858231046534,-0.36316159430960349,0.57607479692377239,0.015913391223868888,0.57928346283601129,-0.57972263250670353,-0.00028231637604504451,0.00057140945321671073,-3.2817870694354508e-06,-0.0012693537266552338,0.0002662014315506273,0.0015912853611549178,0.0025170676698138732,0.0033688736705976908,-0.034837099899008503,-0.0031105038251877251,-0.0031961544753029872,0.006011631166371342,-0.0016960499183105845,-0.046985991668113958,-0.0016965033866090519,0.0016946754946490768,0.032083986979273428,3.1936205414123315,-0.02789781824264078,-0.029045497520257924,3.1722974633364549,-0.022628503003754085
hold,0,556,0,5.5619999999996095,0,0,0,0,0,0,0,31.561993837218182,31.59715904824747,0.00047869703838163136,0.00053972532062710843,5.0132830466676994e-05,0.00018303905732795005,0.00024142047445234444,-0.0013418282699000645,0.34769495051188365,0.99999640343754681,0.0022769209225638014,2.7034912402034561e-06,0.0014172987591298532,-0.34262143864005501,0.56239571691506285,0.037458208741536561,-0.56555574813024867,-0.56599244561639417,-0.36315033713077105,0.57607166541482091,0.01582076610374655,0.57928029093485156,-0.57971945810615388,-0.00029320834542761749,0.00056303260870783662,-4.8139537774315755e-06,-0.0011635568237917965,0.00025658796309740208,0.0018480715753771406,0.00089853767689321447,0.0018769221123732247,-0.015252496625230986,-0.0019173021491822942,-0.001931652964428217,0.0056285894162073913,-0.0015657544757670693,-0.04631256006116987,-0.0015859505798760782,0.001587200274839437,0.032855080736216652,3.1946275680097824,-0.026700824153349321,-0.029881771843366222,3.1722847997217523,-0.021510388974517635
hold,0,556,1,5.5639999999996093,0,0,0,0,0,0,0,31.562096168591093,31.580560557724112,0.0004786707844320684,0.00072430942693675171,5.1723244652084906e-05,0.00018303723519613212,0.00024081302947484432,-0.0013407240985895907,0.34769493804320495,0.99999640287112856,0.002275864560457403,2.9452365590231896e-06,0.0014193930505138723,-0.3426231115740459,0.56239699050772951,0.037465477659072204,-0.5655575637227046,-0.56599417055747359,-0.36313981388656291,0.57606880586429288,0.015729300040024406,0.57927736190121626,-0.57971652211138991,-0.00030372248875006584,0.00055208565523698642,-6.2343393409929011e-06,-0.0010560200539953559,0.00024801016747194214,0.0020937313637152408,-0.00083646699543490953,0.00063679633330921228,0.0036344587678214975,-0.00090779622797261322,-0.00086247053968689148,0.0052616221040809206,-0.0014297752640017025,-0.045733031861072714,-0.0014645168176759327,0.0014679973820099141,0.032855080736216652,3.1946275680097824,-0.026700824153349321,-0.029881771843366222,3.1722847997217523,-0.021510388974517635
hold,0,556,2,5.565999999999609,0,0,0,0,0,0,0,31.562184930408563,31.566504863936316,0.00047831390075224467,0.00089394610506792946,5.2395237134277007e-05,0.00018303369407755916,0.00024018514199210597,-0.0013396472796646784,0.34769492292102422,0.99999640171487625,0.0022749185334765038,3.1788198533074085e-06,0.0014217217945303457,-0.34262844655844832,0.56239620757967079,0.037509333734873897,-0.56555767202067164,-0.56599408934851603,-0.36312999476894453,0.57606623209542329,0.015638815374346613,0.57927469835373002,-0.57971384852090635,-0.00031394374136916892,0.00053840946245614196,-7.5610903661708714e-06,-0.00094569625864335174,0.00024022514756045482,0.0023282028906452244,-0.0026674922012163722,-0.00039146402936142259,0.021928037900845226,-5.4148983534524722e-05,4.0604478762887915e-05,0.0049095588091813708,-0.0012868844348166999,-0.045242332838896462,-0.001331773743094713,0.0013367952417956074,0.032855080736216652,3.1946275680097824,-0.026700824153349321,-0.029881771843366222,3.1722847997217523,-0.021510388974517635
hold,0,556,3,5.5679999999996088,0,0,0,0,0,0,0,31.562262588604725,31.554650211655549,0.00047769068357266659,0.0010517942430982672,5.2276604553939189e-05,0.00018302894973596908,0.00023953723382860921,-0.0013386035248934879,0.3476949053045158,0.99999639997519163,0.0022740864644982617,3.404830826030897e-06,0.0014242737854156771,-0.34263760150961159,0.56239372248100328,0.037588771843243149,-0.56555633582297282,-0.56599248275365044,-0.36312085200501409,0.57606395983006509,0.01554914360259854,0.57927232338647694,-0.57971146154649922,-0.00032395408174838437,0.00052187738559521626,-8.8082542040159279e-06,-0.00083174881417432864,0.00023299870696521596,0.0025514673743430812,-0.0045774755816390166,-0.0012425493337783853,0.039719054184624944,0.00066809884940080436,0.00080329743278262529,0.0045713819652206545,-0.0011361326791293209,-0.044835885874036252,-0.001187483626529367,0.001193487203586053,0.032855080736216652,3.1946275680097824,-0.026700824153349321,-0.029881771843366222,3.1722847997217523,-0.021510388974517635
hold,0,556,4,5.5699999999996086,0,0,0,0,0,0,0,31.56233116178813,31.544694012789471,0.00047685536145759821,0.0012004430317765634,5.14746420349619e-05,0.00018302343080996652,0.00023886956838882733,-0.0013375987462040037,0.34769488533193821,0.99999639765686876,0.0022733726444427267,3.6236340256944861e-06,0.0014270378321985403,-0.34265070613018489,0.56238982948450045,0.037702946390614361,-0.56555377507471549,-0.56598958636627428,-0.36311235960905852,0.57606200624942616,0.015460124541931014,0.57927026029576367,-0.57970938538347472,-0.00033383271989093419,0.00050238934474211745,-9.9862888009772334e-06,-0.00071350998914967382,0.00022610477642919985,0.00276354012632534,-0.0065523102866507409,-0.0019464982514137677,0.057087273685604921,0.00128037412865234,0.0014481936880945023,0.0042461979777890721,-0.00097679031945311387,-0.044509530333763113,-0.0010315453566501185,0.0010380815122284655,0.032855080736216652,3.1946275680097824,-0.026700824153349321,-0.029881771843366222,3.1722847997217523,-0.021510388974517635
hold,0,557,0,5.5719999999996084,0,0,0,0,0,0,0,31.569146237089726,31.548324937876664,0.00047585342305828116,0.0011356080158114929,5.0072822888165937e-05,0.00018301749011174549,0.00023820598070638151,-0.0013366135767629338,0.34769486838115915,0.99999639462434298,0.0022727727794165107,3.8253941538574973e-06,0.0014301145321860005,-0.34266649018674505,0.56238489815563897,0.037842896512382956,-0.56555026199431657,-0.56598571459625802,-0.36310383948756275,0.57606042126742352,0.015366551521380833,0.57926849841750072,-0.57970762853743552,-0.0003317938412229042,0.0004925847205349298,-8.4753895255324595e-06,-0.00059957920073517093,0.00020960992801618013,0.0030762323820179372,-0.0078920282800920231,-0.0024656644307597228,0.069975060884298793,0.0017565401994654507,0.0019358850081055991,0.0042600607478884998,-0.00079249100133979653,-0.046786510275090405,-0.00088093913148445534,0.00087842301958015849,0.030380998277717439,3.1922253187181497,-0.029567201167705087,-0.027164303528464294,3.1729949017660708,-0.025163426838943643
hold,0,557,1,5.5739999999996082,0,0,0,0,0,0,0,31.588844788423625,31.388495311404665,0.00047501702700369908,0.0045245899417847221,4.7680724793773262e-05,0.0001830100630026848,0.00023760374198063429,-0.0013354508004776149,0.34769487056227089,0.99999639504451243,0.0022714914734930534,4.0960206770089207e-06,0.0014318546323997838,-0.34266473316372137,0.56239461801166479,0.037777949145423748,-0.56555859686456544,-0.5659943420787148,-0.36309153174539349,0.5760570940144375,0.015268041051920273,0.57926525317207422,-0.57970439381733996,-0.00030111936287360934,0.00058138814265943479,1.0905558740492135e-06,-0.0012809218884641145,0.00027641281245470526,0.0017394733650838541,0.00087851151184776752,0.0048599280129356381,-0.032473683479602972,-0.0041674351244225475,-0.0043137412284137682,0.0061538710846319213,-0.0016636264930243183,-0.049255234730279963,-0.0016226227132759286,0.0016173600477973216,0.030380998277717439,3.1922253187181497,-0.029567201167705087,-0.027164303528464294,3.1729949017660708,-0.025163426838943643
hold,0,557,2,5.5759999999996079,0,0,0,0,0,0,0,31.588830018154493,31.443818061267656,0.0004755483031111396,0.005578272870479589,4.5072099462341823e-05,0.00018301490717958864,0.00023706279650363658,-0.001334102327603519,0.34769489111679902,0.99999639882663705,0.0022695456215817401,4.4353390745000592e-06,0.001432297719470003,-0.34264429826109027,0.5624173744091453,0.03751072567158157,-0.56557775181186443,-0.56601433466669515,-0.36307548495177078,0.57605206649582763,0.015164400424905808,0.57926050331451928,-0.57969966023411568,-0.00027047273849885241,0.00067423643704795592,1.0277264058519213e-05,-0.0019453694479430216,0.00034310980434718871,0.00044230132836139383,0.010217451315536264,0.011378198740276992,-0.13361173692108738,-0.0095774736494669468,-0.0099962939901557697,0.0080233968113506034,-0.0025137593049524513,-0.051820313507232818,-0.0023749287774972507,0.0023667916121541139,0.030380998277717439,3.1922253187181497,-0.029567201167705087,-0.027164303528464294,3.1729949017660708,-0.025163426838943643
hold,0,557,3,5.5779999999996077,0,0,0,0,0,0,0,31.570285407701192,31.696045159546024,0.00047802985719922614,0.00062638762335402894,4.8622892505724717e-05,0.00018302919050361299,0.00023652365518938773,-0.0013327165785093653,0.34769491222373944,0.999996401813814,0.0022676830888342654,4.7541566819536736e-06,0.001433160923247797,-0.34262446143379405,0.56243468612856484,0.037281217331782836,-0.56559271356036089,-0.56602991582667816,-0.36305939822947303,0.57604727940413158,0.015055834345340812,0.5792557996386023,-0.5796949886189906,-0.00026957065712442791,0.00069287454707680704,1.0553470209573762e-05,-0.00186208000657661,0.00032344322784830037,0.00086246455865197989,0.0099184136481169569,0.008655859709792383,-0.11475416989936651,-0.0074808742482281726,-0.0077905799915305909,0.0080433611488782003,-0.0023935458480450092,-0.054283039782498259,-0.0023518379585151347,0.0023358075625561961,0.030380998277717439,3.1922253187181497,-0.029567201167705087,-0.027164303528464294,3.1729949017660708,-0.025163426838943643
hold,0,557,4,5.5799999999996075,0,0,0,0,0,0,0,31.570471732672146,31.666183628075466,0.00047973249518167699,0.00046120396043675647,5.5843246011334107e-05,0.00018303607517415648,0.00023598796856916132,-0.0013312962986624973,0.34769493429373494,0.99999640404002998,0.0022658980306502078,5.0548167165258748e-06,0.0014344293544565983,-0.34260569291710025,0.56244747421627617,0.037087098741364261,-0.56560415208438952,-0.56604178402567296,-0.36304322755909008,0.57604272330012196,0.014942244839052739,0.57925117255328029,-0.57969040620626655,-0.00026784331011319899,0.00071013992343392691,1.1034997761591518e-05,-0.0017846319455481,0.00030609361779455131,0.0012677331661027122,0.0093842583469118963,0.0063940438556640382,-0.09705929520928723,-0.0057192620142878028,-0.0059340994973959022,0.0080853351914884734,-0.0022780520048102503,-0.056794753144036064,-0.0023135426610205209,0.0022912063620522528,0.030380998277717439,3.1922253187181497,-0.029567201167705087,-0.027164303528464294,3.1729949017660708,-0.025163426838943643
hold,0,558,0,5.5819999999996073,0,0,0,0,0,0,0,31.557741451032854,31.620211443267042,0.00048078139760306116,0.00020244465922182337,6.1207636689377027e-05,0.0001830370820745816,0.00023541146566905658,-0.0013298881759139661,0.34769495081592283,0.99999640575531767,0.0022642045436650502,5.351110169687891e-06,0.0014359058452702632,-0.34259079880604676,0.56245630544865577,0.03694095538549573,-0.56561249312812467,-0.56605034061178405,-0.36302839567675993,0.57603833635122892,0.014834435496394365,0.5792467262495884,-0.57968597497445085,-0.00028825145005237048,0.00070406137426563288,8.2610939547807817e-06,-0.001693067233478524,0.00030206714410227058,0.0014758031127871142,0.007447055526744923,0.0044156161897801489,-0.073071677934264556,-0.0041705218675981825,-0.0042782930555384313,0.0074159411650822835,-0.0021934744465192048,-0.053904671329187186,-0.0022231518459338829,0.0022156159078306208,0.034445079352556508,3.1967957770161215,-0.023559272023428123,-0.031655699272143671,3.17203957708786,-0.0186656877254541
hold,0,558,1,5.5839999999996071,0,0,0,0,0,0,0,31.557880234567651,31.598605002210562,0.00048127200946180421,0.00038852092904713203,6.5034261959823517e-05,0.00018303602283449119,0.00023479545774693255,-0.0013284970852324089,0.34769496205287065,0.99999640696772341,0.002262603904686872,5.6448796826267338e-06,0.0014375824670468766,-0.34258006518482742,0.56246184407392052,0.036840802616187704,-0.5656182137023662,-0.56605609735206752,-0.36301486248925147,0.57603413143381854,0.014732074228976651,0.5792424727706601,-0.57968171349942021,-0.00030800396106201821,0.00069554534077864499,5.6184739080319114e-06,-0.0016002231166533671,0.00029986303208143873,0.0016759402900640666,0.0053668106096651132,0.0027693126323728215,-0.050076384654012547,-0.0028602871207599129,-0.0028783701417221981,0.0067665937542448198,-0.002102458705189558,-0.051180633708856282,-0.0021267394641436527,0.0021307375153121018,0.034445079352556508,3.1967957770161215,-0.023559272023428123,-0.031655699272143671,3.17203957708786,-0.0186656877254541
hold,0,558,2,5.5859999999996068,0,0,0,0,0,0,0,31.557997188101659,31.580273907329975,0.0004813045566607263,0.00060430828613457829,6.7470162392155742e-05,0.00018303342782137664,0.00023414103854366183,-0.0013271284143946578,0.34769496822005413,0.99999640768237519,0.0022610988487800584,5.9376582367538132e-06,0.0014394509667026243,-0.34257372459487345,0.56246465146909974,0.036784933284924846,-0.56562172052459692,-0.56605949147261703,-0.36300259141406027,0.57603012481257221,0.014634856970978324,0.57923842798153924,-0.5796776430296513,-0.00032720960163536622,0.00068433541887555848,3.0835917446640655e-06,-0.0015046417702139806,0.00029916881473101377,0.0018678209770396843,0.0031702949769836109,0.0014036975895848586,-0.027934665631429555,-0.0017534111153299837,-0.0016970602747786619,0.0061355375955902125,-0.00200331062317612,-0.048608628999163503,-0.0020223945604432676,0.0020352348844689737,0.034445079352556508,3.1967957770161215,-0.023559272023428123,-0.031655699272143671,3.17203957708786,-0.0186656877254541
hold,0,558,3,5.5879999999996066,0,0,0,0,0,0,0,31.558095138548168,31.564785281488447,0.00048096432748545581,0.00080263683457349984,6.872392759696205e-05,0.00018302974689144523,0.00023344909147385756,-0.0013257879720310389,0.34769496949611955,0.99999640790205135,0.0022596932848495499,6.2306791803173932e-06,0.0014415028378018003,-0.34257196470801626,0.5624651995055362,0.036771880146973336,-0.56562335836127176,-0.56606089438758889,-0.36299154900967712,0.5760263353820122,0.014542504405924061,0.57923461065510495,-0.57967378675559,-0.00034597353490213383,0.00067022118180940654,6.3803271945917515e-07,-0.0014051497720170118,0.00029968261337395645,0.0020511925169159721,0.00087994342858266003,0.0002740182182007654,-0.0065265689757555978,-0.00081891833743508711,-0.00070145748590474326,0.0055212021915690369,-0.0018947152800210673,-0.04617628252713149,-0.0019086632171164194,0.0019281370306510838,0.034445079352556508,3.1967957770161215,-0.023559272023428123,-0.031655699272143671,3.17203957708786,-0.0186656877254541
hold,0,558,4,5.5899999999996064,0,0,0,0,0,0,0,31.558176408878982,31.551755709319107,0.00048032359419427489,0.00098710152821559539,6.8958951100993467e-05,0.00018302535824072914,0.00023272029647113983,-0.0013244819106036515,0.34769496603188116,0.99999640762763953,0.0022583920652431712,6.5248858206992433e-06,0.0014437293795418723,-0.342574935885539,0.56246388235515332,0.036800385151638651,-0.56562341752967171,-0.56606061956875808,-0.36298170467173663,0.57602278406233398,0.014454759298264048,0.57923104175404461,-0.57967016924705317,-0.00036439750135887111,0.00065303071369369537,-1.7321192096531251e-06,-0.0013008040853458808,0.00030111259844656625,0.0022258612134323967,-0.0014855887613726988,-0.00065857519144064361,0.014252502332658006,-2.9584199985378335e-05,0.0001374094154089785,0.0049221689702582689,-0.0017756598390915512,-0.043872553830006426,-0.0017844505301559766,0.0018087542684122172,0.034445079352556508,3.1967957770161215,-0.023559272023428123,-0.031655699272143671,3.17203957708786,-0.0186656877254541
hold,0,559,0,5.5919999999996062,0,0,0,0,0,0,0,31.567867446393265,31.55563445624324,0.00047944330866581814,0.00092210752771537804,6.8966001181954928e-05,0.00018302057675943103,0.00023198488452752755,-0.0013231877065661352,0.34769496614104695,0.99999640670965539,0.0022571888576622045,6.8046220505270249e-06,0.0014462433873955408,-0.34258117043482289,0.56246119011145057,0.036859832526211986,-0.56562226171719199,-0.56605908373411362,-0.362972056501287,0.57601954896241381,0.01436415129653916,0.57922771290822206,-0.57966681130919417,-0.00036770597180614073,0.00064710201875812731,5.4582902383685062e-08,-0.0012028137256312444,0.00028714995242421209,0.0025133605428663778,-0.0031172746419380667,-0.0013461218513899837,0.029723687286666075,0.00057790623986486971,0.00076791732223097011,0.00482408522481586,-0.0016175499600823355,-0.045304000862443947,-0.0016644229112744884,0.0016789689295081316,0.031735730366044948,3.1939205094878078,-0.027539517455032032,-0.028619639454843325,3.172949211523882,-0.022895090358280738
