scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
timing,1,9,3,0.098000000000000073,0,0,0,0,0,0,0,31.546470166626612,31.561721908748297,0.0004352543300883624,0.0014376402550481879,0.0014498739809945824,0.00018300829906606718,1.8852061398973892e-06,-0.00061192530967644381,0.34771505589346718,0.9999995510930455,0.00093511647166630383,-4.9196802997347184e-06,0.00015279623188559408,-0.34172711114034765,0.56655850948530206,0.0039149264910849158,-0.56969943448686922,-0.57013918495302385,-0.35681444081415203,0.57229912278626927,-0.00065618925697779424,0.5755051015151107,-0.57594222180638954,0.00010761217140238772,-0.010052546693754688,-7.4126293737363698e-05,0.03002723500098084,-0.00031036153014916371,0.0038882643303035824,0.02057793512414919,-0.045993118025432149,0.096772712921636833,0.045797232582926124,0.045845499391552975,-0.033553097889120927,0.045494021303352492,0.0010611910605848953,0.045435418828378614,-0.045451367836315586,0.034058276040472679,3.2058535581658858,-0.0057980836046188236,-0.03077049813600671,3.1730441959866349,-0.0039583765687712935
timing,1,9,4,0.10000000000000007,0,0,0,0,0,0,0,31.547287106406497,31.560211701548788,0.00043649409295059421,0.0014773514250422054,0.0014623003578049572,0.00018299953670260915,2.1134407494704483e-06,-0.00063214697583344084,0.34771490304552938,0.99999952181262042,0.0009652982251182853,-5.2448241775237951e-06,0.00015667277597565868,-0.34168646072831504,0.56646592978229582,0.0041149280790462022,-0.56960726272744,-0.57004691303795085,-0.3568820470159802,0.57239050098434396,-0.00065191540609052317,0.57559636056766572,-0.57603351143878567,0.00011411730478652962,-0.010110833078498532,-7.6423968892310861e-05,0.030181736679046899,-0.00032613051389779888,0.003876702387211872,0.020325206016306548,-0.046289851503118394,0.10000079398064307,0.046085879714611214,0.046135957536487124,-0.033803100914078316,0.045689099037357524,0.0021369254436355255,0.045629526277486079,-0.045644816198083547,0.034058276040472679,3.2058535581658858,-0.0057980836046188236,-0.03077049813600671,3.1730441959866349,-0.0039583765687712935
timing,1,10,0,0.10200000000000008,0,0,0,0,0,0,0,31.544399997735006,31.565921971132571,0.00043773067947004002,0.0014599605805047378,0.0014738652434202549,0.00018299054421827478,2.3608671146615082e-06,-0.00065246496798877676,0.34771474522101664,0.99999949147937039,0.00099560724774591072,-5.5827094115563968e-06,0.00016054918824305296,-0.3416460891414263,0.56637287270920567,0.0043194837725541221,-0.56951461670974857,-0.56995417025628359,-0.3569499495338983,0.57248219645354659,-0.00064656705609547247,0.57568792074397512,-0.57612510531949213,0.00012371318259552996,-0.010158996077667983,-7.8912256354722206e-05,0.030309004813265688,-0.00033889193643608776,0.0038765823612626803,0.020185793444377213,-0.046528536545061755,0.10227784675396003,0.0463230088457392,0.046371390833630302,-0.033951258959058178,0.045847734601338209,0.0026741749975253519,0.045780088154699368,-0.045796940353202094,0.033859716232704409,3.2046825073463086,-0.0065346923782067705,-0.030539379204716666,3.173570166432214,-0.0050574395173443179
timing,1,10,1,0.10400000000000008,0,0,0,0,0,0,0,31.545196528104867,31.564395688963572,0.00043896574557240886,0.0014922166751581995,0.0014844609709345072,0.00018298107351977816,2.6266277839161568e-06,-0.00067286921459225389,0.34771458253889614,0.99999946009766549,0.0010260285703628221,-5.934508775691864e-06,0.00016442181007074588,-0.34160609870541114,0.56627937238913728,0.0045290988475564101,-0.56942153425273723,-0.56986099203628693,-0.35701816102202788,0.57257415964473224,-0.00063978706243936667,0.57577973819906569,-0.57621695800255934,0.0001328803346273244,-0.010202123301738558,-8.1341060236079545e-05,0.030421303534283049,-0.00035282786878047801,0.0038728053178917789,0.019995218007575331,-0.046750160034214207,0.10480753750114417,0.046541228505674256,0.046589109998351703,-0.034105744064780681,0.045981595592809427,0.0033899968280529215,0.045908727545261596,-0.045926341533596773,0.033859716232704409,3.2046825073463086,-0.0065346923782067705,-0.030539379204716666,3.173570166432214,-0.0050574395173443179
timing,1,10,2,0.10600000000000008,0,0,0,0,0,0,0,31.546000520454427,31.562849560890967,0.00044019754758482799,0.0015267721040075916,0.0014941478151191531,0.00018297124563403783,2.909845322146737e-06,-0.00069334978645268542,0.34771441512154877,0.99999942767350147,0.0010565474014357873,-6.301421966242767e-06,0.00016828710498208141,-0.34156659174075032,0.56618546287445226,0.0047442751675262421,-0.56932805236052664,-0.56976741343956139,-0.35708669421783595,0.5726663413823424,-0.00063122389004469526,0.57587176842577381,-0.57630902369386428,0.00014160876911529008,-0.010240285930215771,-8.3708673690583915e-05,0.030518810478805506,-0.0003679652433674978,0.0038654935054488128,0.019753482330405612,-0.046954757342527791,0.10758815998491612,0.04674094610531488,0.046789298362751697,-0.034266597904045647,0.046090868805083465,0.0042815861973356769,0.046015113354050306,-0.046032845652446905,0.033859716232704409,3.2046825073463086,-0.0065346923782067705,-0.030539379204716666,3.173570166432214,-0.0050574395173443179
timing,1,10,3,0.10800000000000008,0,0,0,0,0,0,0,31.546809314464682,31.561284693480918,0.00044142440761016366,0.0015635532736648057,0.0015029540432180645,0.00018296116224490969,3.2096196189119e-06,-0.00071389690850967255,0.3477142430952222,0.99999939421445594,0.0010871491558683524,-6.6846793035566503e-06,0.00017214165279665555,-0.3415276705790482,0.56609117802370001,0.0049655127882032944,-0.569234207218549,-0.56967346908260075,-0.3571555620686972,0.57275869298723137,-0.00062053057033841722,0.57596396654729454,-0.57640125648922214,0.00014988714838258161,-0.010273561028493569,-8.601316328753599e-05,0.030601732066155043,-0.00038433469704969619,0.0038547633348276988,0.019460580851066004,-0.047142425376120338,0.11061881033852615,0.046922570988805007,0.046972178480326102,-0.034433925430629578,0.046175802444494561,0.0053466598531390335,0.046099060760337936,-0.046116397678942392,0.033859716232704409,3.2046825073463086,-0.0065346923782067705,-0.030539379204716666,3.173570166432214,-0.0050574395173443179
timing,1,10,4,0.11000000000000008,0,0,0,0,0,0,0,31.547620440793331,31.559701975841399,0.00044264470798871525,0.0016025104693391402,0.001510904712928236,0.00018295090858449136,3.5250251395170568e-06,-0.00073450097151906465,0.34771406659046583,0.99999935972963894,0.0011178194809536974,-7.0855455112645155e-06,0.00017598214371487324,-0.34148943759103123,0.56599655139038274,0.0051933113772401861,-0.56914003418473713,-0.56957919306485549,-0.35722477785202295,0.57285116638567046,-0.00060736378727659318,0.57605628757054972,-0.57649361058198956,0.00015770276030257853,-0.010302031504696035,-8.8252378179765018e-05,0.03067030066740847,-0.00040197064944501548,0.0038407253086609199,0.019116494008485398,-0.047313316658655617,0.11389929451844567,0.047086516905960454,0.047138008872644868,-0.034607891662873445,0.046236699219539858,0.0065833915309120444,0.046160511627571163,-0.046177046383731449,0.033859716232704409,3.2046825073463086,-0.0065346923782067705,-0.030539379204716666,3.173570166432214,-0.0050574395173443179
timing,1,11,0,0.11200000000000009,0,0,0,0,0,0,0,31.544984202759814,31.565541256873523,0.00044385688624801189,0.0015774390241425091,0.0015180224692219859,0.0001829405559445252,3.862726932623186e-06,-0.00075514211675101358,0.34771388525371488,0.99999932424074478,0.0011485321158516929,-7.5002899714321437e-06,0.00017982151739728377,-0.34145162959926539,0.56590170107816551,0.0054255245025888856,-0.56904563641613592,-0.56948469644095445,-0.35729413979308899,0.5729436928459265,-0.00059282208988636908,0.57614864832979684,-0.57658600732586729,0.00016885089655306452,-0.010320572615974442,-9.0668375468252687e-05,0.030712609125125349,-0.00041585759477525216,0.0038396234638630733,0.018903995882923814,-0.047425156108626666,0.11610656267434981,0.047198884300625819,0.047248311950505016,-0.034680970533030486,0.04626323012804473,0.0072708486951120416,0.046180379623576975,-0.046198371938854385,0.03364625520840793,3.2035315268805147,-0.0072860913157044328,-0.030293597953148156,3.1740421565104477,-0.0062950147535778649
timing,1,11,1,0.11400000000000009,0,0,0,0,0,0,0,31.545768239739246,31.563948481667197,0.0004450630500558786,0.0016080067705129958,0.0015242076969345991,0.00018292985240312074,4.221749722079945e-06,-0.00077581091178330016,0.3477136992234528,0.99999928776108449,0.0011792730283983839,-7.9302438477879044e-06,0.00018365608951979181,-0.34141435335162768,0.5658066583085577,0.0056627019308279469,-0.56895104959283493,-0.56939001219942531,-0.35736366338646169,0.57303622546261335,-0.00057654130807967025,0.57624100757758745,-0.57667840384627622,0.00017951139472837944,-0.0103343975161433,-9.3015131046297054e-05,0.03074088512165854,-0.0004310776077945182,0.0038348393417790712,0.018638123818858848,-0.047521384803927327,0.11858871411953047,0.047293411650519417,0.047342120764587603,-0.03476179668636345,0.046266308343407982,0.0081403909033494291,0.046179623895330799,-0.04619826020446044,0.03364625520840793,3.2035315268805147,-0.0072860913157044328,-0.030293597953148156,3.1740421565104477,-0.0062950147535778649
timing,1,11,2,0.11600000000000009,0,0,0,0,0,0,0,31.546555262253474,31.562339996028609,0.00044626150629947792,0.0016410931744269795,0.0015295175842060735,0.00018291891443351056,4.6010982698077571e-06,-0.00079649810038074438,0.34771350864134987,0.99999925030544279,0.0012100284156675288,-8.3767651061767049e-06,0.00018748230604539616,-0.34137771531849564,0.56571145409829371,0.0059053882881526121,-0.56885630830892053,-0.56929517275308572,-0.3574333642958496,0.57312871790544928,-0.000558163380348704,0.57633332359370026,-0.57677075711613279,0.00018967427386390622,-0.010343594298722116,-9.5291051454950848e-05,0.030755357875795558,-0.00044765749767109543,0.003826503352749369,0.018319016566024901,-0.047602105131984568,0.12134317866233257,0.047370641957184129,0.047419723169799012,-0.034850454693956145,0.046246221417948395,0.0091889638654831119,0.046158008056415879,-0.046176634928276415,0.03364625520840793,3.2035315268805147,-0.0072860913157044328,-0.030293597953148156,3.1740421565104477,-0.0062950147535778649
timing,1,11,3,0.11800000000000009,0,0,0,0,0,0,0,31.547342710999835,31.560716651918245,0.00044745062885055004,0.0016766105810513895,0.0015339827052658298,0.00018290783914507469,4.9997545205854643e-06,-0.00081719461425293338,0.34771331365273023,0.99999921189000873,0.0012407847323191226,-8.8412424303621101e-06,0.000191296736627999,-0.34134182172367017,0.56561611914073895,0.0061541248660973887,-0.56876144609470702,-0.56920020987595021,-0.35750325848053499,0.57322112453786267,-0.00053733526954498508,0.57642555447683652,-0.5768630241920143,0.00019932812538885362,-0.010348256936094483,-9.7494309829445667e-05,0.030756284953751493,-0.00046562799361767016,0.0038147393180905588,0.017946797412737737,-0.047667478777361591,0.12436828897238841,0.047431107106764299,0.047481438567767334,-0.034947092342694906,0.046203316206677371,0.010414055401859447,0.046115441568125512,-0.046133537940765551,0.03364625520840793,3.2035315268805147,-0.0072860913157044328,-0.030293597953148156,3.1740421565104477,-0.0062950147535778649
timing,1,11,4,0.12000000000000009,0,0,0,0,0,0,0,31.548128215183709,31.559079100037259,0.00044862885328275648,0.0017144981439206489,0.0015376304894173616,0.00018289670723571844,5.4166746897277141e-06,-0.00083789158468701962,0.34771311440701874,0.99999917253230275,0.0012715287161097126,-9.3250992155061785e-06,0.00019509606797954446,-0.34130677858672437,0.56552068369853958,0.0064094512161311122,-0.56866649543031811,-0.5691051546446424,-0.35757336231550396,0.57331340052184998,-0.00051370801087207796,0.57651765839661473,-0.57695516241946698,0.00020846008457112473,-0.010348485217043102,-9.9622855753484855e-05,0.030743949430893713,-0.00048502382329637829,0.0037996644339606893,0.017521568472900751,-0.047717721099669388,0.12766317501686186,0.047475332194483917,0.047527615653885413,-0.035051917484486619,0.046137991993627857,0.011813629336453581,0.046051959889081687,-0.046069113726345187,0.03364625520840793,3.2035315268805147,-0.0072860913157044328,-0.030293597953148156,3.1740421565104477,-0.0062950147535778649
timing,1,12,0,0.12200000000000009,0,0,0,0,0,0,0,31.545769012505932,31.564999391177913,0.00044979467200134682,0.0016818482862112297,0.0015404860035580677,0.00018288558554897929,5.8589765457485206e-06,-0.00085856982852021934,0.34771291056093173,0.99999913226340043,0.0013022353858270705,-9.8238431662974059e-06,0.00019889428707435295,-0.34127228804130511,0.56542526626034229,0.0066689918259819824,-0.5685715579724091,-0.56901011745246288,-0.35764347596815732,0.5734054823209469,-0.00048840307897690758,0.57660955726144791,-0.57704709830311274,0.00022115092801040302,-0.010339121916599858,-0.00010192304351611773,0.030706633632333363,-0.00049990511956149008,0.0037985716333293631,0.017245272709644082,-0.047708719098653415,0.12977030492543495,0.047468728954510403,0.047518596089772921,-0.035056826326679232,0.046040899548445403,0.012652465947585165,0.045949432416619279,-0.045967941822860306,0.033428142473431038,3.2024145451512953,-0.0080505339830214736,-0.030043780346013776,3.1744469342406685,-0.0076648728747593375
timing,1,12,1,0.1240000000000001,0,0,0,0,0,0,0,31.546521826537987,31.563357137412432,0.00045095062153191479,0.0017104984450352729,0.0015424581333425324,0.00018287422307424817,6.3255660258446629e-06,-0.00087922069383189504,0.3477127022713995,0.99999909110464846,0.0013328918479882667,-1.0338964540795043e-05,0.00020268769967154914,-0.34123846054678231,0.56532989454931781,0.0069333390404218483,-0.56847666665005081,-0.56891512824950663,-0.35771361808376539,0.57349732641994244,-0.00046105083122260855,0.57670121314126288,-0.57713879226412645,0.00023329474004807097,-0.010325432655837834,-0.00010414476612700281,0.030656423973914059,-0.00051627881099588211,0.0037937871373629316,0.016913747261405595,-0.047685855512238688,0.13217360721993307,0.047445661179159923,0.047494601478128159,-0.035071057804041197,0.045922049497791155,0.013676123877149516,0.045827939907489644,-0.045846980506870395,0.033428142473431038,3.2024145451512953,-0.0080505339830214736,-0.030043780346013776,3.1744469342406685,-0.0076648728747593375
timing,1,12,2,0.12600000000000008,0,0,0,0,0,0,0,31.547273551669779,31.561703170241614,0.00045209506231179419,0.00174187995956584,0.0015436007513941622,0.00018286273086587628,6.8153293166894863e-06,-0.00089983573585369274,0.34771248969822272,0.99999904907861381,0.0013634854862106583,-1.0871980028092277e-05,0.0002064727494078422,-0.3412054060136156,0.56523459596180781,0.0072030783073789746,-0.56838185304560152,-0.56882021620916079,-0.35778380755908024,0.57358889006118496,-0.00043128814930584069,0.57679258781325426,-0.57723020475654019,0.00024488164542241155,-0.010307521010898827,-0.00010628658839423262,0.030593597534793897,-0.00053417132965039038,0.0037854489602960869,0.016527266583360213,-0.047649293755025759,0.13486963347856334,0.047406802224636467,0.047456020172927001,-0.035094737657419696,0.045781820621285066,0.014881340958383935,0.045687335995717483,-0.045706246206864087,0.033428142473431038,3.2024145451512953,-0.0080505339830214736,-0.030043780346013776,3.1744469342406685,-0.0076648728747593375
timing,1,12,3,0.12800000000000009,0,0,0,0,0,0,0,31.548021742510471,31.560038065780581,0.00045322642266688862,0.0017758912601076818,0.0015439464119757747,0.00018285120095591569,7.3271298450755311e-06,-0.00092040672856668118,0.34771227300455515,0.99999900620899407,0.0013940039887853281,-1.1424436864590023e-05,0.00021024601045379522,-0.34117323384963016,0.56513939745457298,0.0074787901788650546,-0.56828714744491782,-0.56872540968262952,-0.3578540636680056,0.5736801313579295,-0.00039875731616831643,0.57688364304987316,-0.57732129649876551,0.00025590026419302221,-0.010285496356494247,-0.00010834683377062963,0.030518458966425323,-0.00055361322978221593,0.0037736877802094183,0.016086081992717233,-0.047599253617429171,0.13785593574303995,0.04735280034186181,0.047403263265640552,-0.03512805446268949,0.045620648372269597,0.016265416568762143,0.045527618309467145,-0.045545871112670874,0.033428142473431038,3.2024145451512953,-0.0080505339830214736,-0.030043780346013776,3.1744469342406685,-0.0076648728747593375
timing,1,12,4,0.13000000000000009,0,0,0,0,0,0,0,31.548764137179734,31.55836222113237,0.00045434319384634464,0.0018124604030161145,0.0015435246154619549,0.00018283970929617446,7.8598052115659104e-06,-0.00094092567613378851,0.34771205235736558,0.99999896252052523,0.0014244353734302528,-1.1997917027787614e-05,0.00021400418017065141,-0.34114205301735084,0.56504432544247574,0.0077610520756720642,-0.56819257887489727,-0.56863073615559323,-0.35792440618118376,0.57377100939414616,-0.0003631050277917431,0.57697434086701216,-0.5774120286743023,0.00026633768324518965,-0.01025947378355367,-0.00011032359479433922,0.030431337672214547,-0.0005746392661227452,0.0037586269401387786,0.015590416139662297,-0.047536006048624568,0.1411309484035046,0.047284285010273992,0.047336763518155064,-0.035171256589082121,0.045439018108306209,0.017826144188286656,0.045348908569500405,-0.045366087768409988,0.033428142473431038,3.2024145451512953,-0.0080505339830214736,-0.030043780346013776,3.1744469342406685,-0.0076648728747593375
timing,1,13,0,0.13200000000000009,0,0,0,0,0,0,0,31.546703415682007,31.564317575053092,0.00045552439262150357,0.001772484678293885,0.0015423625685880901,0.00018282831830430783,8.4208933287562281e-06,-0.00096137432758388382,0.3477118274044782,0.99999891805225605,0.001454756212096778,-1.25871510131092e-05,0.00021776189616469496,-0.34111153320781873,0.56494949722702326,0.00804727766083254,-0.56809824596314618,-0.56853630377559117,-0.35799463692909012,0.5738614667148918,-0.00032547879160835935,0.57706460920752867,-0.5775023339048726,0.00028054405859515903,-0.010224325725047657,-0.00011247644368876525,0.030320789542400986,-0.00059037007025760323,0.0037581971512961497,0.01525990476604829,-0.047414107726223724,0.14311279258023801,0.047166455875555645,0.047216190001058859,-0.03511537395317324,0.045228660372836606,0.018813118091691883,0.045134170258234595,-0.045152615285149154,0.03321419757838736,3.201342720138447,-0.0088275988881205397,-0.029799087360389491,3.1747738276853505,-0.0091588144395616262
timing,1,13,1,0.13400000000000009,0,0,0,0,0,0,0,31.547408569900369,31.562641759605157,0.00045684140655002231,0.0017990626419769826,0.0015403780129390355,0.00018281678168594628,9.0091813866559255e-06,-0.00098174493535171741,0.34771159831980863,0.99999887283220079,0.0014849549294042414,-1.3193787564362703e-05,0.00022151548203183747,-0.34108178785259025,0.56485493652742591,0.008338099407528464,-0.56800417835333583,-0.56844213893757178,-0.35806477801489439,0.57395146382729068,-0.00028550461565149843,0.57715441407867141,-0.57759217652787631,0.00029414402894984868,-0.010185303883916827,-0.00011454233479575839,0.030198665567475018,-0.00060775204177471143,0.0037540940462196491,0.014872677614244982,-0.047280349798700522,0.1454108733479624,0.047033804905188173,0.047082419009668683,-0.035070542902148304,0.044998556199418754,0.019987087978430448,0.044902435571343657,-0.044921311501837341,0.03321419757838736,3.201342720138447,-0.0088275988881205397,-0.029799087360389491,3.1747738276853505,-0.0091588144395616262
timing,1,13,2,0.13600000000000009,0,0,0,0,0,0,0,31.548108983597178,31.560958086244913,0.00045814552862832175,0.0018285749159775225,0.001537621215215593,0.00018280520452236665,9.6234372078965725e-06,-0.0010020299865711245,0.3477113652797556,0.99999882688926245,0.0015150202701125378,-1.3819501259289812e-05,0.00022526140545187141,-0.34105292956991573,0.56476066662650914,0.0086341411473306109,-0.56791040409617399,-0.56834826706997432,-0.35813485186940591,0.57404096215719524,-0.00024281537222534523,0.57724372136010083,-0.5776815210837648,0.00030712791062032386,-0.010142525609703504,-0.00011652002651443898,0.030065285865054008,-0.00062681100689178956,0.0037464618563125746,0.01442914133724745,-0.047134950458392277,0.14802086990107308,0.046887128580945521,0.046935933798721449,-0.035036927255764662,0.04474916495228292,0.021344621713076599,0.044653640714733552,-0.044672277944222363,0.03321419757838736,3.201342720138447,-0.0088275988881205397,-0.029799087360389491,3.1747738276853505,-0.0091588144395616262
timing,1,13,3,0.13800000000000009,0,0,0,0,0,0,0,31.548802332076818,31.559266838034208,0.00045943588506103944,0.0018609064792869676,0.0015341263495205351,0.00018279367348302553,1.0262406094029229e-05,-0.0010222222143611804,0.34771112846370272,0.99999878025312772,0.0015449413256082684,-1.4465996811949194e-05,0.00022899627015045894,-0.34102507022693213,0.56466671026506088,0.0089360202579188072,-0.56781694972877861,-0.56825471260858296,-0.35820488137557677,0.57412992415644226,-0.00019704963671023361,0.57733249708605783,-0.57777033254085963,0.00031948444306632818,-0.010096113895027984,-0.00011840802644794559,0.029920997037715533,-0.00064757710212389233,0.0037354367828679549,0.013929671491808253,-0.04697818072413517,0.1509395552940978,0.046727183697705184,0.04677723069568937,-0.035014753085429916,0.044480999623520777,0.022882867757555811,0.044387862978528474,-0.044405728547397799,0.03321419757838736,3.201342720138447,-0.0088275988881205397,-0.029799087360389491,3.1747738276853505,-0.0091588144395616262
timing,1,13,4,0.1400000000000001,0,0,0,0,0,0,0,31.549486467762936,31.557568145937651,0.00046071161540910122,0.0018959745983191008,0.001529924647359719,0.00018278225970434357,1.0924807615023787e-05,-0.001042314608909523,0.34771088805449801,0.99999873295416042,0.0015747075576135552,-1.5135013452399185e-05,0.0002327168078992633,-0.34099832101239902,0.56457308954562324,0.0092443495907418016,-0.56772384033717838,-0.56816149896987778,-0.35827488998720503,0.57421831339687712,-0.00014785066365403211,0.57742070768793219,-0.57785857648969685,0.00033120076049727879,-0.010046197274171321,-0.00012020460235559551,0.029766169395585986,-0.00067008485233032485,0.0037211470357735904,0.013374607266540672,-0.046810359718800487,0.15416466641149712,0.046554695800127777,0.046606819352596515,-0.035004305814135897,0.044194620217454489,0.024599486528100751,0.044105300937190679,-0.044121974418632422,0.03321419757838736,3.201342720138447,-0.0088275988881205397,-0.029799087360389491,3.1747738276853505,-0.0091588144395616262
timing,1,14,0,0.1420000000000001,0,0,0,0,0,0,0,31.547740787011577,31.563516078879246,0.00046197187589416128,0.0018490553755782695,0.0015250451289913133,0.0001827710212785137,1.1618565905492876e-05,-0.0010622900735262192,0.34771064367130844,0.99999868503758071,0.0016042973263780077,-1.5820497275972676e-05,0.00023643796099552305,-0.34097232173298764,0.56447991909565043,0.0095563524860847772,-0.56763117011487396,-0.56806873058632668,-0.35834468069188097,0.57430607922510202,-9.6396272633912452e-05,0.57750828790747011,-0.57794619244384837,0.0003468791452345443,-0.0099877323083480858,-0.00012219159477563202,0.029589703527942508,-0.00068650998898358336,0.0037217911279429569,0.012999639705688999,-0.046585224986407089,0.15600144767148752,0.046335111152189662,0.046384191775576809,-0.034895352337967485,0.043882914112463721,0.025727195510059829,0.043790109768948531,-0.043807977075749287,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,1,14,1,0.1440000000000001,0,0,0,0,0,0,0,31.548384127285679,31.561821543389218,0.00046321703087245231,0.0018734781004959428,0.0015194146454183093,0.00018275971948378635,1.234235036409547e-05,-0.0010821418691271036,0.34771039550328325,0.99999863653636101,0.0016337005272066194,-1.6524253711648932e-05,0.00024015610493058806,-0.34094718805088559,0.56438721821703275,0.0098726986846756105,-0.56753896496757705,-0.56797642986625207,-0.35841427934502934,0.57439318668205874,-4.2308807255476314e-05,0.57759520819875165,-0.57803314916393389,0.00036189222930129659,-0.0099258978004421652,-0.00012408401260152136,0.029403132407340986,-0.00070474330215618123,0.0037188143752292331,0.012566841051039848,-0.04635043930881845,0.15817309929541687,0.046102573648469328,0.04615036003727465,-0.034799326574198396,0.043553728478344843,0.027043732689218069,0.043460145640767896,-0.043478360042784325,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,1,14,2,0.1460000000000001,0,0,0,0,0,0,0,31.549019508198427,31.560122845369737,0.0004644462814207273,0.0019010260637423136,0.0015130794962413046,0.00018274845308314345,1.3094811557494642e-05,-0.001101863514921248,0.34771014374161913,0.99999858748397852,0.0016629074127823779,-1.7248113225443003e-05,0.0002438677635529395,-0.34092303456363582,0.56429500567910162,0.010194047590860799,-0.5674472489799991,-0.56788461807589563,-0.35848371219748348,0.57447960186553659,1.478225316838931e-05,0.57768143903414881,-0.57811941576481862,0.00037623059669958571,-0.0098608228970721943,-0.0001258808320585977,0.029206813387464368,-0.00072480981072561498,0.0037123652900875404,0.012076743624887953,-0.046106268965564058,0.16067445309259401,0.04585799378899863,0.045905895178228386,-0.034716426227066902,0.043207591738921414,0.028545530211932811,0.043115417698588031,-0.043133300442380049,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,1,14,3,0.1480000000000001,0,0,0,0,0,0,0,31.549644728784337,31.558419960078531,0.00046565884191215184,0.0019315715218058832,0.0015060750805206049,0.00018273730323655119,1.3874577932237058e-05,-0.0011214487992457487,0.34770988858008428,0.99999853791430005,0.0016919086182955918,-1.7993935794562956e-05,0.00024756960042601436,-0.3408999748825684,0.56420329962122417,0.010521050636290418,-0.56735604452496424,-0.56779331533382915,-0.35855300601860257,0.57456529203067885,7.5241493445789295e-05,0.57776695117917776,-0.57820496193219595,0.00038988318737120812,-0.0097926421622503909,-0.00012758076743537466,0.029001128950086278,-0.00074673901787520084,0.0037025837509478861,0.011529840533710882,-0.045853028938726149,0.16350152271480969,0.045602227517454366,0.045651371033234585,-0.034646910559541944,0.042845082571140287,0.030229620138699991,0.042756072514457837,-0.042773083688663345,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,1,14,4,0.15000000000000011,0,0,0,0,0,0,0,31.550257757926953,31.556712741366255,0.000466853943467474,0.0019650214869140151,0.0014984339816742354,0.00018272633627329548,1.4680252470033922e-05,-0.0011408917901637762,0.34770963021551926,0.9999984878614675,0.0017206951838635606,-1.876361545867906e-05,0.00025125841026021526,-0.34087812172112936,0.5641121174637016,0.010854353361278829,-0.56726537235135643,-0.56770254060203973,-0.35862218821392527,0.57465022567764934,0.00013942862267074264,0.57785171592817997,-0.57828975810926586,0.00040283726889843159,-0.00972149545901369,-0.00012918228249941848,0.028786483995326021,-0.00077056498891973923,0.0036896010769673889,0.010926580719527283,-0.045591078761274335,0.16665136249420548,0.04533608680392022,0.045387365894685665,-0.034591097661351287,0.042466823485231169,0.032093564612476665,0.042382374501112763,-0.042398088534937657,0.033011795370641285,3.2003245830195208,-0.0096179062937524085,-0.029567199353580289,3.1750147302477711,-0.010767065842632291
timing,1,15,0,0.15200000000000011,0,0,0,0,0,0,0,31.548838813252118,31.56261549484498,0.00046803083679478746,0.0019116493521123875,0.001490186664531829,0.00018271560609000353,1.5520110953685547e-05,-0.0011601767297556669,0.347709368219286,0.99999843737481786,0.0017492474499814317,-1.9550314707058652e-05,0.00025494914336291087,-0.34085708778874418,0.56402156979462692,0.011191010787420337,-0.56717532096715428,-0.56761239327620894,-0.35869106225343633,0.5747343595031108,0.00020613049929074607,0.57793567538843393,-0.57837375128181467,0.00041992924182581278,-0.0096424697959453191,-0.00013099811663070277,0.028552181405665789,-0.00078752237652166511,0.0036915581333674887,0.010516966192587554,-0.045273834537332087,0.16832871307075423,0.045025692101063483,0.045073662915380577,-0.034437019755527196,0.042066912730731064,0.033350938310001708,0.041979730126978893,-0.041996586274432375,0.032826900425506768,3.1993662067995303,-0.010422893330576596,-0.02935434705533118,3.1751640489045614,-0.012478702872103151
