scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,690,6.8999999999994621,6900000000,6900000000,6900000000,0.01,0,0,1,2,2,0,0,0,2,7.8809016062185433e-12,4.7747351667889116e-12,4.7748695188726265e-12,7.8810372941204299e-12,3,5.5511151231257827e-17,238709,0,-0.077477325896209467,-0.00080374814217140124,0.31538305490868973,0.99995819216929416,0.0014623587642217835,-1.8095858230605151e-06,0.0090263734182870706,-3.8315599493064601e-05,0.00024846536198725805,2.6085518851696825e-05,-0.0010070468842724423,-1.6152383612090959e-05,-0.00087515332024907968,-0.96845147011857136,1.6347634546312597,0.077502035320567098,-0.99029379564532682,1.6431961268702406,-0.028246692162175593,0.013274646224913023,-0.0027492768730123279,-0.085163177119115002,0.0015729561079472921,-0.0011731975620469601,0.0013100868331065302,0.0011224586628435439,0.0011623729066053848,-0.063048488352866167,0.00025200438820931784,-0.15722606588408922,-0.28700380050256891,0.19975380780241808,0.22962748669571001,-0.12254519910466044,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0051057323637633822,0.0051702978384211683,-0.0034356251152472218,-0.070636435143771395,-0.0073410692593074232,-0.15100406695767762,-0.27033970588356748,0.16258692604529276,0.23353257866331267,0.25709114631075408,-0.075552175269410229,-0.8153035255352119,-0.032052798107671941,-3.199395223983561,0.015196206907809835,0.028719158793207907,-3.1856543102094697,-0.030813100220175957,0.0083080817019404694,0.0030074043786083586,31.56586755814071,-0.024268716789005523,0.018742627007851235,0.0016624730622971228,0.037535044689237317,0.0073634242106170198,31.542906372042168,-0.027000054305469732,-0.030442572029621657,-0.0085086255371403848,0.011927908354662778,0.048734203190933696,-0.0032498250654297059,0.0023674947085944001,0.00097023364032352503,-0.0006678440613737467,0.011940861364907192,0.048733919685233988,-0.0032460176268920655,0.0023674974428341137,0.00097035008888796679,-0.00066783403192782623,0.001594813496242226,0.00039832737009198383,0.00045979980218526065,0.00037965368237583707,0.00093986047670500418,0.00097468503846699628,0.00097468406381867395,5.2300645651511854e-06,1.5866469376439625e-07,2.1141585808960482e-07,3.8486243639622286e-07,1.8486664150602253e-06,4.2600025295348183e-06,4.2599940092552073e-06,0.00097468406381867395,-0.032052798107671941,-3.199395223983561,0.015196206907809835,0.028719158793207907,-3.1856543102094697,-0.030813100220175957,-0.032052798107671941,-3.199395223983561,0.015196206907809835,0.028719158793207907,-3.1856543102094697,-0.030813100220175957,0.032052798107671941,3.199395223983561,-0.015196206907809835,-0.028719158793207907,3.1856543102094697,0.030813100220175957
hold,0,691,6.909999999999461,6910000000,6910000000,6910000000,0.01,0,0,1,2,2,0,0,0,2,3.7684209593970286e-12,2.7132830923160027e-12,2.7133785669708477e-12,3.76851035186615e-12,3,5.5511151231257827e-17,239096,0,-0.077477339034451573,-0.00080432233820093612,0.31538308173687613,0.99995815360128093,0.0014631921261942162,-2.0077762505159427e-06,0.0090305100125680944,2.1282986652763164e-05,0.00022681786065194631,-3.636662431594779e-06,-0.00099732457317041451,-5.7333952908217382e-05,-0.0013528008607185513,-0.96843863472088398,1.6347571990658132,0.077460898535826481,-0.99023901837203421,1.6432221117139529,-0.028754937882962944,0.0072466993568011794,-0.0013520753877023536,-0.053411535032200433,0.00084827955515741913,-0.0037031141114375566,0.021264106251772177,0.00076498539014752565,0.0014589240147784345,-0.063187381083773753,0.00067372974193483581,-0.15443464246580327,-0.21513051240197215,0.18321259033477358,0.23635162349065431,-0.093121654885616134,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0019469832848719164,0.0043733770808050583,-0.0029885381403446645,-0.066695893303241577,-0.0031290120465080253,-0.14628897468895385,-0.2151813505411781,0.14428976497665769,0.063128134736569294,0.25819189702103862,-0.057854019627624653,-0.83564329977618879,-0.03113443764439347,-3.1999620602978913,0.013261049162193566,0.027943504495400815,-3.1864593602590552,-0.032141940526040261,0.0043892761973634963,0.0014022367409609866,31.566433750248763,-0.024189837714974679,0.016674276364433839,0.00030640806789716726,0.033615729291374435,0.0057583444833025545,31.543472510896613,-0.026671913832566022,-0.031967607416677084,-0.0081553157642389219,0.0099751995615892219,0.047958697771644153,-0.0029644034200137421,0.0022242445360122934,0.00051605767431695936,-0.00090633326601318473,0.009987892758330754,0.047958439041691461,-0.0029606324835002042,0.0022242470179999353,0.00051617274550761264,-0.00090632494802448098,0.0015453629403210322,0.00011819978947243907,0.00044474621551230992,0.00040728338884247068,0.00077845650716231785,0.00095917491460636702,0.00095917395543288311,4.7254564801580458e-06,1.3971190231328917e-08,1.9779919621252203e-07,2.3280601658631881e-07,1.2943170251790069e-06,3.8579779236499189e-06,3.8579702078579167e-06,0.00095917395543288311,-0.03113443764439347,-3.1999620602978913,0.013261049162193566,0.027943504495400815,-3.1864593602590552,-0.032141940526040261,-0.03113443764439347,-3.1999620602978913,0.013261049162193566,0.027943504495400815,-3.1864593602590552,-0.032141940526040261,0.03113443764439347,3.1999620602978913,-0.013261049162193566,-0.027943504495400815,3.1864593602590552,0.032141940526040261
hold,0,692,6.9199999999994599,6920000000,6920000000,6920000000,0.01,0,0,1,2,2,0,0,0,1,1.6172296710137424e-08,3.0179604102948727e-09,3.0179604069177461e-09,1.6172296710137424e-08,3,5.5511151231257827e-17,217007,0,-0.07747670932969801,-0.0008021922885420432,0.31538298251787228,0.9999582061705562,0.0014590638187625717,-1.8669580950834823e-06,0.0090253554749700864,4.8779913994706432e-05,0.00022865116130906668,-3.2678227110778664e-05,-0.00084423750842912461,-5.6608606775993732e-05,-0.0011789174959319503,-0.96848882836201011,1.6347725761811747,0.077651523990841673,-0.99032068336525358,1.6431673553587238,-0.027880610457475984,0.0041501814136744673,-0.00095135982024347312,-0.034528961626962069,-0.0028145625307461411,0.00013715037733454463,0.022585907305744238,0.00059433648331379848,0.0017518201366664293,-0.064511832201901362,0.00065943527299132236,-0.15538515683671048,-0.17616532600391099,0.17785042737225371,0.28324566827739461,-0.13723359996263329,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-1.0454558332300724e-05,0.0050874862091906609,-0.00044036662869928835,-0.070215655324730994,-0.00078398407276983708,-0.14649213013483942,-0.18461888167677468,0.1334610043123077,-0.036321822128150612,0.29902257553434175,-0.096157968577385872,-0.8735983591360923,-0.03078696563185352,-3.2008775603459636,0.011920463286406651,0.027681871022269836,-3.188223805032202,-0.034146747905420285,0.0030163959875926976,0.0030196447070572879,31.570494163992297,-0.025421083946876952,0.015301601899835924,-0.00016322615336738331,0.032243737770816211,0.0073771042577277894,31.547533194337557,-0.02611951822449016,-0.034023892653249663,-0.0080094225409927389,0.0092829623122828268,0.048643053765884563,-0.00093615993305210682,0.0022708997475774286,0.0002447898339901638,-0.00099380406602519208,0.0092961041223558246,0.048643566137918322,-0.00093223300965227743,0.0022708960778300286,0.00024490954455278391,-0.00099379733300237463,0.0015791867017728844,6.0479104164609922e-05,0.00021921867653657175,0.00044465133509355296,0.00088778846119892012,0.00097287232303478691,0.00097287132275836641,4.9796693095395671e-06,3.6577220405537371e-09,4.805682814244607e-08,2.8425745386108798e-07,1.5912007117600425e-06,3.9481419095226513e-06,3.9481337714408774e-06,0.00097287132275836641,-0.03078696563185352,-3.2008775603459636,0.011920463286406651,0.027681871022269836,-3.188223805032202,-0.034146747905420285,-0.03078696563185352,-3.2008775603459636,0.011920463286406651,0.027681871022269836,-3.188223805032202,-0.034146747905420285,0.03078696563185352,3.2008775603459636,-0.011920463286406651,-0.027681871022269836,3.188223805032202,0.034146747905420285
hold,0,693,6.9299999999994588,6930000000,6930000000,6930000000,0.01,0,0,1,2,2,0,0,0,2,1.4677322562623579e-11,3.2543443062015618e-12,3.254497366045328e-12,1.4677339205126927e-11,3,5.5511151231257827e-17,246315,0,-0.077476415152380768,-0.00080343475334365407,0.31538248245307332,0.99995816085235689,0.0014615890232765434,-2.4915147593946293e-06,0.0090299665609430858,5.1626665525142723e-05,-0.00029205753832368448,-4.3527486416549053e-05,0.0011073921457499004,-5.4818726758118552e-05,0.0019546776713449429,-0.96847923384427581,1.6347710790879697,0.077604122855394725,-0.99022792774218782,1.6432384536872613,-0.028890930890979532,-0.012426141000735353,0.00226545943834589,0.081484112069600295,0.0070554420915846178,0.0045419916942260868,-0.076116721360959871,0.00057460837827600167,0.0018728143496980923,-0.084154391832365671,0.00067276474296089155,-0.1742697309996078,0.022405140330572004,0.13930249162455993,0.1614664103790579,-0.19265123559268058,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.001151393136794553,0.0076358740513198763,0.0033741073642631408,-0.077926248504499571,0.0010269576323034008,-0.14481579970254149,-0.041832583553823549,0.087589980202432652,-0.72640817173936278,0.22312930370430709,-0.13466108147499883,-0.17495632365399083,-0.023621439952697561,-3.1987890134797166,0.010893057368909723,0.020569016091096393,-3.1930433631280768,-0.033567012754777838,0.0013341192809147202,0.0094313072213024537,31.576838132354681,-0.029986871854532124,0.014459466544343514,-0.0055403321916327863,0.03055837849154238,0.013788504288543162,31.553878087407018,-0.027895369640094002,-0.03376355342567617,-0.01263397572199652,0.0084625719359297108,0.051937680295516077,0.0022262243500783762,0.0017257876962099919,6.7885117427934582e-05,-0.0035312689532155262,0.0084741574463552318,0.051938004900030095,0.0022305841330686506,0.0017257856024811811,6.799970372781533e-05,-0.0035312620009843761,0.0015647206232625086,0.00017260015150705548,0.00015012930145650484,0.0014726965648533153,0.0012847544776879111,0.0014125089940959978,0.0014125075812862105,4.6807104895263219e-06,2.9790812300258507e-08,2.2538807155818109e-08,2.2661232269190146e-06,5.5863357581060118e-06,7.1642824575203285e-06,7.1642681274869417e-06,0.0014125075812862105,-0.023621439952697561,-3.1987890134797166,0.010893057368909723,0.020569016091096393,-3.1930433631280768,-0.033567012754777838,-0.023621439952697561,-3.1987890134797166,0.010893057368909723,0.020569016091096393,-3.1930433631280768,-0.033567012754777838,0.023621439952697561,3.1987890134797166,-0.010893057368909723,-0.020569016091096393,3.1930433631280768,0.033567012754777838
hold,0,694,6.9399999999994577,6940000000,6940000000,6940000000,0.01,0,0,1,2,2,0,0,0,2,1.9555107846984332e-11,6.9472324930769679e-12,6.9471182279068344e-12,1.9555107531041043e-11,3,5.5511151231257827e-17,241100,0,-0.077475877406353783,-0.0008016216386841097,0.3153823850215004,0.99995818947052406,0.0014578589206585225,-2.5378262198781784e-06,0.0090274000553016136,6.2602388473231049e-05,0.00041315789775427455,1.3814843440059804e-05,-0.001604367022233235,3.4193789720337724e-05,-0.0015045271407540378,-0.96849692196772863,1.6347829305631798,0.077610390761886749,-0.99026345134484817,1.643182007360247,-0.028329757362131412,0.00022697931230006817,0.0014735211537379223,-0.019165089662167983,-0.012059053730250985,-0.010992385885611137,0.14316616497566431,0.00050391432634460591,0.0013018268404550225,-0.056850291725140396,-0.00021504481771559211,-0.15346830283103646,-0.12879553098155155,0.14837909793229193,0.39211920993685767,-0.0042066368621193617,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0073313531941032462,0.0017015672969246986,-0.0024282304286448756,-0.056238291142139338,0.0077468638931895992,-0.15232258273425134,-0.14859266209462421,0.10880770054590566,0.0098930277569925715,0.36358679585679093,-0.010606078667703916,-1.4633716901280978,-0.033582104040165379,-3.2040299603282869,0.0075706202897862984,0.030795231508924992,-3.186496375519531,-0.038079146504747717,-0.0049845351940134537,-0.0039112370606403596,31.5661884936208,-0.022432259305751573,0.010530538150039855,-8.8529215951311729e-05,0.024242593774287349,0.00044455234249632565,31.54322660317726,-0.025023053540420472,-0.038179160402029996,-0.0044690973014775461,0.0053033602776416137,0.045133123639482485,-0.0030786410765261249,0.0021834244488882141,-0.00089325860841897771,-4.2172554274147747e-05,0.0053163804378375317,0.04513282741824319,-0.0030751862896571673,0.0021834270435478718,-0.0008931436723649312,-4.2168318339726087e-05,0.0014515731829646806,0.00078352675204478516,0.00037300572690998981,0.00039809543554525953,0.00079142794772772533,0.00090266337535676406,0.0009026624727896497,4.1572954417151083e-06,6.1391417116985024e-07,1.391332723076499e-07,1.6269802393639728e-07,1.1251493600315765e-06,3.4411440767284735e-06,3.4411371941488355e-06,0.0009026624727896497,-0.033582104040165379,-3.2040299603282869,0.0075706202897862984,0.030795231508924992,-3.186496375519531,-0.038079146504747717,-0.033582104040165379,-3.2040299603282869,0.0075706202897862984,0.030795231508924992,-3.186496375519531,-0.038079146504747717,0.033582104040165379,3.2040299603282869,-0.0075706202897862984,-0.030795231508924992,3.186496375519531,0.038079146504747717
hold,0,695,6.9499999999994566,6950000000,6950000000,6950000000,0.01,0,0,1,2,2,0,0,0,2,2.0292738582709921e-11,8.2311073925537829e-12,8.2309159488147543e-12,2.0292738739755124e-11,3,5.5511151231257827e-17,240150,0,-0.077476025291683362,-0.00080186106414133521,0.31538213784706587,0.99995815156940659,0.0014584841028216884,-2.6553338109662323e-06,0.0090314963857908541,-3.6171307363735039e-05,-0.0003352238041554375,-3.5836435404431402e-05,0.0012819159579506619,3.1715696677735619e-05,0.0024397124661159246,-0.96849794182093063,1.634793715823734,0.077592608336763666,-0.99022081798124806,1.6432132153451571,-0.028791213268787596,-0.011148601147108885,0.0024508586124724653,0.076727352170974317,0.0086576233672990797,0.0062828289540434786,-0.096290810086403472,0.0010978874693326173,0.0018045189897632132,-0.085744381992132024,-0.00018438842417216406,-0.17720747750258981,0.0077481492466278667,0.13626277904752609,0.141984283676653,-0.21263270239473747,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00068402543877886719,0.0081427936127394969,0.003797736062459024,-0.079845370654773679,-0.0016367196002856719,-0.14662593824645181,-0.053631127480931455,0.086353568689293281,-0.70404971939038485,0.21155318437734622,-0.1474874349857441,-0.085421049823622711,-0.023354331904550357,-3.1983764178102825,0.011954402710872326,0.020216358367384231,-3.1930511218781241,-0.032531110475932011,0.0037770705657852021,0.010562189801457908,31.577699346691681,-0.030475318553499803,0.01563706569715298,-0.0052680727327814201,0.033001267578004034,0.014919351093173631,31.554739395618174,-0.02800593528300091,-0.032631432609388611,-0.01343471680046681,0.0096884183334409266,0.052406288289320535,0.0026554569071939476,0.0017240587112628835,0.00029247663468523965,-0.0036706612852624092,0.0096999695758128428,0.052406666503790375,0.0026598729746330685,0.0017240562381348112,0.00029259137358683229,-0.003670653256148221,0.0015777991012219279,4.1386203055375018e-05,0.00019932170726958106,0.0015290769628068996,0.0013913780140138643,0.001468265982802278,0.0014682645141049636,4.7798219361863603e-06,1.7128178033407325e-09,3.9729142988860564e-08,2.4303453596952562e-06,6.1368330802691235e-06,7.5681347705140102e-06,7.5681196316202765e-06,0.0014682645141049636,-0.023354331904550357,-3.1983764178102825,0.011954402710872326,0.020216358367384231,-3.1930511218781241,-0.032531110475932011,-0.023354331904550357,-3.1983764178102825,0.011954402710872326,0.020216358367384231,-3.1930511218781241,-0.032531110475932011,0.023354331904550357,3.1983764178102825,-0.011954402710872326,-0.020216358367384231,3.1930511218781241,0.032531110475932011
hold,0,696,6.9599999999994555,6960000000,6960000000,6960000000,0.01,0,0,1,2,2,0,0,0,2,1.9579763733375692e-11,7.4136591744993684e-12,7.413309332723883e-12,1.957976392697566e-11,3,5.5511151231257827e-17,234361,0,-0.077476241934183301,-0.0008004766856978885,0.31538215197671043,0.99995815791276721,0.0014555626581657548,-2.3326034163626309e-06,0.0090312654490986386,-4.8485322520181476e-06,0.00037006522996589479,2.7174539766118423e-05,-0.0014481997014739552,0.00010003201865723681,-0.0010470917189184042,-0.96850568785774049,1.6348031084716586,0.077586390269556202,-0.99024363199723031,1.6431702746538122,-0.028384742268953156,0.00099318610677479914,0.0010245507563950258,-0.018209076166447589,-0.011009330215667367,-0.0098784675959453904,0.13049627787323978,0.00091190060116177118,0.0011740559969435778,-0.058297150973532705,-0.00088368838904375,-0.15628249513019402,-0.13767444047482125,0.15304033799517178,0.37880903124761145,-0.017151278906454043,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0062492368114822963,0.0021742541473428077,-0.0023861949288530634,-0.058151959162738728,0.0061264995343095121,-0.15403870830225791,-0.15709592610938264,0.11273426642882847,0.0089015761240444254,0.35552604342348704,-0.018537365405298486,-1.3986000750859797,-0.033321693466234953,-3.2036351354444559,0.0082179313646809481,0.030484164655331627,-3.1864836918100603,-0.037339685757138474,-0.003551361448496848,-0.002850535943096511,31.566322645608636,-0.022745530357382582,0.011251007213670413,-3.6120070992475353e-05,0.025675622081904329,0.001505169481805562,31.543360828936791,-0.025277790326716391,-0.037387681253933401,-0.0050360127749561187,0.0060129942453216586,0.045591242473478677,-0.0030129302757751415,0.0021861000703433924,-0.00077504172566227861,-0.00017718007325059172,0.0060259467499011923,0.045590957082725578,-0.0030094221993423251,0.0021861026067273633,-0.00077492694335660377,-0.00017717521787312743,0.0014662283034877438,0.00071611374126440684,0.00035602509257966414,0.00035050939616766312,0.00080612143132686607,0.00091182576119664511,0.00091182484946957356,4.2087786081120758e-06,5.128188904277058e-07,1.2675386654635842e-07,1.3549598677967282e-07,1.018316906866107e-06,3.4306167113455924e-06,3.4306098499269546e-06,0.00091182484946957356,-0.033321693466234953,-3.2036351354444559,0.0082179313646809481,0.030484164655331627,-3.1864836918100603,-0.037339685757138474,-0.033321693466234953,-3.2036351354444559,0.0082179313646809481,0.030484164655331627,-3.1864836918100603,-0.037339685757138474,0.033321693466234953,3.2036351354444559,-0.0082179313646809481,-0.030484164655331627,3.1864836918100603,0.037339685757138474
hold,0,697,6.9699999999994544,6970000000,6970000000,6970000000,0.01,0,0,1,2,2,0,0,0,2,1.4003157939484168e-11,2.9184060104027264e-12,2.9189116401706627e-12,1.4003158010396708e-11,3,2.7755575615628914e-17,233200,0,-0.077476909236407709,-0.00080020030148948316,0.315382100005207,0.99995812589656974,0.0014551719026261968,-2.0153554617130835e-06,0.0090348726660776472,-7.1257308828176152e-05,-0.00013830676216354648,-8.0465648600929841e-06,0.00054116906972425001,0.00015115232734266588,0.0015461688767497768,-0.96850796360821456,1.6348130347915606,0.077593323363879474,-0.99023157925959482,1.6431820206739127,-0.028521877431988585,-0.012418868961102059,0.0030530374955169077,0.079886201303644558,-0.00066344120977072842,0.00043121079260074243,0.00056863369054244856,0.0013163589806383913,0.001527566330791546,-0.078171301412542346,-0.0014107540937973945,-0.17190699125107306,0.023352147356767494,0.12834114960923565,0.25422446462197407,-0.14129027629262805,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0046828677959023781,0.0060467345100107608,0.0029541167460228846,-0.071938222074192607,0.0042941517469517292,-0.14934037077270124,-0.040864016454204476,0.078020505568225373,-0.61987551197787738,0.28379803393931907,-0.10595457388348514,-0.59389294716390584,-0.026092028978907396,-3.200972234221938,0.0089010919337753902,0.023185107618683264,-3.1920188393743123,-0.036060727554437871,-0.0014294658295555039,0.0061092260307407604,31.575540518546148,-0.028383916912789044,0.012285954702489079,-0.004496291116247917,0.027795583627306088,0.010465966802713814,31.552579914965897,-0.026864216591270487,-0.036261027613891786,-0.010377476994421628,0.0070641212596875098,0.050072269644917337,0.0015829486347583503,0.0017951835698132689,-0.00057217916584929602,-0.0026813367451370956,0.0070761139918449614,0.050072512605725136,0.0015870726658286504,0.001795182046879463,-0.00057206399234000177,-0.0026813310045862978,0.0015213840042828171,0.00059992267765407686,0.00014265504152313386,0.0011283310239185913,0.0012843232762194394,0.0010725357708891189,0.0010725346980548383,4.4223150864026878e-06,3.5990721916363742e-07,2.0350460871967044e-08,1.4516239712621163e-06,3.5116363112859872e-06,5.4844633881711713e-06,5.4844524180924263e-06,0.0010725346980548383,-0.026092028978907396,-3.200972234221938,0.0089010919337753902,0.023185107618683264,-3.1920188393743123,-0.036060727554437871,-0.026092028978907396,-3.200972234221938,0.0089010919337753902,0.023185107618683264,-3.1920188393743123,-0.036060727554437871,0.026092028978907396,3.200972234221938,-0.0089010919337753902,-0.023185107618683264,3.1920188393743123,0.036060727554437871
hold,0,698,6.9799999999994533,6980000000,6980000000,6980000000,0.01,0,0,1,2,2,0,0,0,2,1.4293878580762254e-11,9.4777093116592255e-12,9.4774244875639457e-12,1.4293878580762254e-11,3,2.7755575615628914e-17,245441,0,-0.077478081848022726,-0.00079969701110066231,0.31538215543333314,0.99995810614810143,0.0014540830116245185,-1.3823218944648344e-06,0.0090372335029684486,-0.00016067295520149765,-0.00015005584285461657,2.5996327602447208e-06,0.00057082316266819373,6.3577065221865782e-05,0.0017947952281423265,-0.96849628426634804,1.6348141208690448,0.077540784392738357,-0.99022057041429123,1.6431832554024395,-0.028571391666405457,0.0067775270222203169,-0.0019571295993631634,-0.02766280800517118,0.011207908665219663,0.007405347064855055,-0.1145278448123985,0.0018634063634134666,0.0014197186514345577,-0.078413397510560812,-0.00056665359229942974,-0.17344124608748526,-0.20742506075029579,0.18842405595836642,0.11137194769116032,-0.22502436178664298,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0087702960150361723,0.0084104612510832091,-4.1599183887393708e-06,-0.082372193647355013,-0.011914197450855722,-0.15179809219932613,-0.21626885535592399,0.14574276085857985,-0.14986397613264868,0.18694854566945032,-0.14420547319390359,-0.13968259913191555,-0.026904188518914414,-3.1969056380711662,0.017013991453998595,0.023407238673143302,-3.1889279066259961,-0.027976762765909175,0.01270659216704198,0.010493499311694368,31.57210620346962,-0.028377681510739196,0.020934066477576781,-0.0011083312910398458,0.041931750639731154,0.014849863717001643,31.549145885942885,-0.028367614321158818,-0.027602128715760996,-0.013165515317543392,0.014111906889523903,0.052225201134362263,-0.00014067505689996078,0.0021008979351063669,0.0014546758603449757,-0.0025688839684653254,0.014123968825378166,0.052225281210629471,-0.00013638412206723422,0.0021008979272312978,0.0014547910864683767,-0.002568872047104531,0.0016482628904457772,0.00069068896516227059,0.00014238785698232969,0.0010821576944079563,0.0016163777718547878,0.0010445066687337025,0.0010445056242125894,5.4997441566608675e-06,4.7705124659692828e-07,2.0274301816020375e-08,1.5321623217527321e-06,5.6573682279037175e-06,6.5427919212901902e-06,6.5427788348213225e-06,0.0010445056242125894,-0.026904188518914414,-3.1969056380711662,0.017013991453998595,0.023407238673143302,-3.1889279066259961,-0.027976762765909175,-0.026904188518914414,-3.1969056380711662,0.017013991453998595,0.023407238673143302,-3.1889279066259961,-0.027976762765909175,0.026904188518914414,3.1969056380711662,-0.017013991453998595,-0.023407238673143302,3.1889279066259961,0.027976762765909175
hold,0,699,6.9899999999994522,6990000000,6990000000,6990000000,0.01,0,0,1,2,2,0,0,0,2,1.8167467530361137e-11,1.334711836885403e-11,1.3347146304854007e-11,1.8167460591467233e-11,3,8.3266726846886741e-17,240485,0,-0.077478776510159456,-0.000799025743633241,0.31538239881711594,0.99995807552409099,0.0014526820267978685,-7.7889472328746317e-07,0.009040846668259812,-1.5940191940006715e-05,0.00029719187325814264,3.6992043741096453e-05,-0.0011701920888182481,0.00013089810366335801,-0.00058719423812935107,-0.96851243043769286,1.6348150033102278,0.077684035971761559,-0.99025295624079479,1.6431549937902106,-0.028194647080769315,-0.0019320362186215374,0.00025081256189242343,0.0079697575735645024,-0.012879166346483837,-0.0090332094161839956,0.13747978984338299,0.0010012617430750898,0.0010697099470561853,-0.060933195517610651,-0.0012700357562141955,-0.15921434883458901,-0.10232903969177995,0.16189698214071085,0.40158273758573038,-0.026744265973933701,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0081463575348509933,0.0028072808967097435,-0.0018244696278202617,-0.060845107651032702,0.0083244890181114646,-0.15535158334753907,-0.133303377662013,0.11494444020304184,-0.11240105567128819,0.37427201206387695,-0.028726431364104361,-1.4179526976190024,-0.032766766468413436,-3.2038588758051079,0.0070860407133809603,0.030012711020717946,-3.1874012320043006,-0.038610791393500529,-0.0052539041115524897,-0.0012759964775431686,31.56697855628622,-0.023367736972993571,0.010077679159236788,-0.00081646520542992909,0.023972963232042899,0.0030796451097098395,31.544016771089783,-0.025612039997841986,-0.038738263822252143,-0.0050175520941298634,0.0051123077294823009,0.046288973084634387,-0.0026869891266612955,0.0021673808234123106,-0.0010806714855737785,-0.00037414354690650165,0.0051252381141079478,0.046288721680513206,-0.0026834071620525624,0.0021673830690533717,-0.0010805562053503087,-0.00037413949451131249,0.0014819985497052141,0.0009147619277926082,0.00028941795748764471,0.00047972623871628294,0.0009390508387533802,0.00092578038740958896,0.00092577946169268772,4.2726582890429077e-06,8.3678938453884891e-07,8.3762754116320124e-08,2.6745905581332824e-07,1.5655022061067179e-06,3.6625438278144103e-06,3.6625365025690229e-06,0.00092577946169268772,-0.032766766468413436,-3.2038588758051079,0.0070860407133809603,0.030012711020717946,-3.1874012320043006,-0.038610791393500529,-0.032766766468413436,-3.2038588758051079,0.0070860407133809603,0.030012711020717946,-3.1874012320043006,-0.038610791393500529,0.032766766468413436,3.2038588758051079,-0.0070860407133809603,-0.030012711020717946,3.1874012320043006,0.038610791393500529
