scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,414,1,4.1439999999997656,0,0,0,0,0,0,0,31.552983301002158,31.581366051705707,0.00048408263241922489,0.00080821899964331461,9.1123159656011395e-06,0.00018318135770707363,0.00026215637280789143,-0.0015835604277987562,0.34768306303517232,0.9999965756917456,0.0024782995272299661,-1.6782250452576487e-05,0.0008404490418210636,-0.34260562007731826,0.56163765859347958,0.038542412332178658,-0.56480341174378124,-0.56523841970464261,-0.364456377371079,0.57661125732684948,0.027258202996636709,0.57982472046209566,-0.58026353676311171,-4.3172890799890231e-05,0.0001281532425340285,6.4741119763462906e-06,-0.00014962509925771947,4.4803697553153495e-05,0.00085713260387837008,-0.0031145468080538107,-0.00044373570260481049,0.024410457611716049,0.00034069258332316958,0.00036694711686075985,0.0014886508189811362,-0.0011498667473834783,-0.0092873437478569413,-0.00095104274415129021,0.0010196574855376864,0.032799668946284888,3.1908006918553182,-0.034717024848115147,-0.029743467618815914,3.1723865782328424,-0.025019004126482249
hold,0,414,2,4.1459999999997654,0,0,0,0,0,0,0,31.571851091632023,31.419735818463039,0.00048397925841548589,0.0048870094778868806,8.976951811479449e-06,0.0001831875229630178,0.0002621144929529747,-0.0015831604630869541,0.34768308961857364,0.99999657822283494,0.0024774916322815661,-1.6663271209245345e-05,0.00083982150999078239,-0.34259415621565081,0.56165026889537484,0.038389778121472339,-0.56481365498964919,-0.56524920836299553,-0.36445094221152824,0.57660730411731664,0.027244133979423862,0.57982143311159506,-0.58026010888311397,-2.0939927458356006e-05,0.00019998235590101973,1.3291700656805556e-05,-0.00080780899012148613,0.00011810266108389859,-0.00062781311657760528,0.0057319308337211803,0.0063051509476090527,-0.076317105353158457,-0.0051216229339933993,-0.0053943291764569027,0.0027175797753742565,-0.0019766047664238613,-0.0070345086064236371,-0.0016436752503138615,0.0017139399988753746,0.032799668946284888,3.1908006918553182,-0.034717024848115147,-0.029743467618815914,3.1723865782328424,-0.025019004126482249
hold,0,414,3,4.1479999999997652,0,0,0,0,0,0,0,31.553047890123946,31.644053365314758,0.00048534983980291768,9.354453898712423e-05,1.4175641071176483e-05,0.00018320561819901618,0.00026205744327987044,-0.0015827639336861415,0.34768311256644707,0.99999658029208749,0.002476779924137344,-1.6557867370047528e-05,0.00083945885820712078,-0.34258479343057807,0.56165870347261737,0.038276003526864819,-0.56482067306888573,-0.56525658468931783,-0.36444680878375435,0.57660366584383238,0.027234734708274085,0.57981831581366317,-0.58025686110482511,-2.8524836552120531e-05,0.0001982647004062905,1.1473936723860901e-05,-0.00071162835802505444,0.00010510275405879583,-0.00036290155829461209,0.0046813925363625962,0.0042172886212504491,-0.056887297303761387,-0.0035090396182511155,-0.0036881631611618629,0.0020667138869536758,-0.0018191367421279423,-0.0046996355748876225,-0.0015586489659689651,0.0016238891444437886,0.032799668946284888,3.1908006918553182,-0.034717024848115147,-0.029743467618815914,3.1723865782328424,-0.025019004126482249
hold,0,414,4,4.149999999999765,0,0,0,0,0,0,0,31.55300513105886,31.6214811135135,0.00048628175492323317,0.000259818704002668,1.7394292661945517e-05,0.0001832180360185789,0.00026198611333748487,-0.00158237537771883,0.34768313221853325,0.99999658190840757,0.0024761642092896805,-1.6464762578849334e-05,0.00083935166734110404,-0.3425778692304623,0.56166364800625479,0.038199255726551633,-0.56482495708517522,-0.56526106675523258,-0.36444395530506357,0.57660035082025674,0.02722990350155164,0.57981540306523072,-0.5802538271323604,-3.5664971192773679e-05,0.00019427798365579256,9.8260430916352732e-06,-0.00061564036257779372,9.3355878667820147e-05,-0.00010741226144233982,0.0034621000578830803,0.0024722668187219616,-0.038373900156594261,-0.0021420081447472961,-0.0022410329573618274,0.0014267393453897374,-0.0016575117878390479,-0.0024156033612219743,-0.0014563742162104168,0.0015169862323390379,0.032799668946284888,3.1908006918553182,-0.034717024848115147,-0.029743467618815914,3.1723865782328424,-0.025019004126482249
hold,0,415,0,4.1519999999997648,0,0,0,0,0,0,0,31.551868284770716,31.600371683787309,0.00048672758941697286,0.00050383220622174764,1.9339292518822477e-05,0.00018322588574053232,0.00026189587914621421,-0.0015820098072282321,0.34768314920729732,0.99999658312170991,0.0024756463303339526,-1.638294370642437e-05,0.00083943537632497783,-0.34257406806446922,0.56166566483552749,0.038160186587877815,-0.56482691332537172,-0.56526307752628002,-0.36444240992608179,0.57659737368986663,0.027230274622375521,0.57981275061126103,-0.58025105909548091,-4.511709563531911e-05,0.00018278524529896707,8.4943820184101174e-06,-0.00051781013685083042,8.2460572492140709e-05,8.3513609151977976e-05,0.0019005829965326876,0.0010084146363318906,-0.019534569336908173,-0.00097812009823695424,-0.0010053855237050387,0.00077268949089530391,-0.0014885651950478102,0.00018556041194131958,-0.0013262269848581783,0.0013840184397321685,0.034157895876181267,3.1918050261575615,-0.034154701157329055,-0.031143254440665513,3.1719469512516403,-0.024138198675321715
hold,0,415,1,4.1539999999997645,0,0,0,0,0,0,0,31.551877820860966,31.584010093911154,0.0004867720238465531,0.0006854069309207829,2.0336637983328347e-05,0.0001832307050278983,0.00026178726503979472,-0.0015816726723882116,0.34768316377251396,0.99999658393057034,0.0024752295361013818,-1.6311657824499408e-05,0.00083970224651831889,-0.34257361400409647,0.56166524550427821,0.038157424496410866,-0.56482689869043634,-0.5652629971239469,-0.36444215900949967,0.57659474823010259,0.027235753926064532,0.57981038737849755,-0.58024858589082007,-5.4307053209751269e-05,0.00016856742001022604,7.2826083160963174e-06,-0.00041673059887744257,7.2296199639587888e-05,0.00026669895217652204,0.00022703018637767569,-0.00020966562461534224,-0.0013810457334755902,7.3174676691282071e-06,4.0201166568602353e-05,0.00012545829106674693,-0.0013127298820206474,0.0027396518445051638,-0.0011816163817189797,0.0012366023303996307,0.034157895876181267,3.1918050261575615,-0.034154701157329055,-0.031143254440665513,3.1719469512516403,-0.024138198675321715
hold,0,415,2,4.1559999999997643,0,0,0,0,0,0,0,31.551904407288433,31.570146915276233,0.00048648992445494976,0.00085195414059616821,2.0813235066405013e-05,0.00018323317276812103,0.00026166061586979774,-0.0015813698014301104,0.34768317611951349,0.99999658433095295,0.0024749181429452828,-1.6250406626812637e-05,0.00084014435480971191,-0.34257669069440094,0.56166280303022298,0.038189802506105708,-0.56482521532356311,-0.56526114817266104,-0.36444319142773962,0.57659248958841047,0.027246262037031111,0.57980834160714956,-0.58024643565532874,-6.3324584998488703e-05,0.0001514354790505643,6.1734997680836473e-06,-0.00031133443911006192,6.260679201307313e-05,0.00044195991348321015,-0.0015383451522357318,-0.0012212370275970301,0.016189004847420439,0.00084168343662869888,0.00092447564293355168,-0.00051620911996760866,-0.0011293208460649263,0.0052540554832892702,-0.0010228856740125457,0.0010751177456849619,0.034157895876181267,3.1918050261575615,-0.034154701157329055,-0.031143254440665513,3.1719469512516403,-0.024138198675321715
hold,0,415,3,4.1579999999997641,0,0,0,0,0,0,0,31.551941451333061,31.558448569662293,0.00048594480898442316,0.0010066323286323129,2.0480134877645247e-05,0.00018323386887454299,0.00026151610268173008,-0.001581107328308495,0.34768318642750168,0.99999658431670457,0.0024747173222196997,-1.6198938415954501e-05,0.00084075364600166163,-0.34258344802704083,0.56165868219483994,0.038256331842913091,-0.56482211721028985,-0.56525780261715175,-0.36444549841834672,0.57659061398836953,0.02726173367223108,0.57980664077292399,-0.58024463570113893,-7.225659403383286e-05,0.00013123656080769316,5.1539940989591103e-06,-0.00020076686242568198,5.3144699052439908e-05,0.00060916500659298771,-0.0033786663199379579,-0.0020604176915148811,0.033264668403690058,0.001549056636604708,0.0016727777546491776,-0.0011534953035641782,-0.00093780002046684374,0.0077358175999847649,-0.00085041711279290968,0.0008999770949252706,0.034157895876181267,3.1918050261575615,-0.034154701157329055,-0.031143254440665513,3.1719469512516403,-0.024138198675321715
hold,0,415,4,4.1599999999997639,0,0,0,0,0,0,0,31.551983333147813,31.548619379779204,0.0004851903128156726,0.0011520305607612335,1.9313969144771565e-05,0.00018323328510593781,0.00026135372797234617,-0.0015808916333515568,0.34768319485684357,0.99999658387995016,0.0024746329298157926,-1.6157240647560077e-05,0.00084152197579881027,-0.34259400795765954,0.56165316863419734,0.038356180179360003,-0.56481781610902793,-0.56525318786777723,-0.36444907347540362,0.57658913851138716,0.027282117066556262,0.57980531157237913,-0.58024321251222588,-8.1187354691954674e-05,0.00010784747846902972,4.2146709508143251e-06,-8.43435311280007e-05,4.3669971172560602e-05,0.00076822571685797,-0.0052799653093659792,-0.0027567803212883036,0.049924168223455523,0.002150550630988477,0.0023073746872715271,-0.0017875285284434954,-0.00073773849116115454,0.010191697162591091,-0.0006646002724245598,0.00071159445652073329,0.034157895876181267,3.1918050261575615,-0.034154701157329055,-0.031143254440665513,3.1719469512516403,-0.024138198675321715
hold,0,416,0,4.1619999999997637,0,0,0,0,0,0,0,31.560183997341529,31.552415442950508,0.00048427148487450306,0.0010818496620955778,1.7404359488702754e-05,0.00018323183520823987,0.00026119992063354611,-0.0015807058175198894,0.34768320587831603,0.99999658295930649,0.0024746603573426525,-1.6134351147019605e-05,0.00084253516792935168,-0.34260709667735378,0.56164662203319282,0.038480316562571365,-0.56481257105595195,-0.56524760553956488,-0.36445300516622287,0.57658809271076328,0.027300891089942613,0.57980431666867283,-0.58024215227055187,-7.6903669400022397e-05,9.2907915833709742e-05,5.5107362410762796e-06,2.7465343825984416e-05,2.5373605216005972e-05,0.0010131323578326636,-0.0065443598471205964,-0.0032733005022402683,0.062068191605681937,0.0026225265380044565,0.00279116410616314,-0.0019658454096221191,-0.00052290031193476586,0.0093870116931759513,-0.00049745185316393099,0.00053012083702939222,0.032123327833631393,3.1893070046714205,-0.037681103719162355,-0.028849186781146556,3.172349544021146,-0.027893294146998444
hold,0,416,1,4.1639999999997634,0,0,0,0,0,0,0,31.560224512587816,31.545504100266541,0.00048323768989066984,0.0011743284082402173,1.4987248868936903e-05,0.00018322853775677229,0.00026105439214088615,-0.0015805558441019628,0.34768321962546178,0.9999965815520625,0.0024748044200218846,-1.6130658466630471e-05,0.00084378141324700329,-0.34262281607745282,0.56163923559353213,0.038628319667659596,-0.56480653599733288,-0.56524121496828428,-0.36445729266732607,0.5765874873704232,0.027318158086806873,0.57980369023619172,-0.58024148365999195,-7.2764246329981623e-05,7.4986708963299664e-05,6.8735728660783821e-06,0.00014408888798769795,6.655301075608075e-06,0.0012462307823457453,-0.007859700049519934,-0.0036932198303245294,0.074001552544113947,0.0030175293095610436,0.003195285640276302,-0.0021437505515970851,-0.00030267017003878085,0.0086334984321297277,-0.00031321624054190801,0.00033430527997929313,0.032123327833631393,3.1893070046714205,-0.037681103719162355,-0.028849186781146556,3.172349544021146,-0.027893294146998444
hold,0,416,2,4.1659999999997632,0,0,0,0,0,0,0,31.579596367093728,31.399136444018531,0.00048263803449833526,0.0045539310220070843,1.203945912200955e-05,0.00018322397021218543,0.0002609745776350841,-0.0015802626471603139,0.34768325208235012,0.99999658300616034,0.0024742894586446407,-1.6059441370440836e-05,0.00084356966058390221,-0.34262040733561555,0.5616463217820693,0.038567134976635817,-0.56481210567236817,-0.56524709883746815,-0.36445817688365978,0.57658526777287322,0.027333660396322002,0.57980172012700171,-0.58023948030060435,-3.9907252901018299e-05,0.00014659847082445975,1.6228444177774027e-05,-0.0005149065395308592,7.1127344605323672e-05,-0.00021192110789473037,0.0012043709186386458,0.0035430942686001175,-0.030592345511888983,-0.0027848375176713108,-0.0029419345919122534,-0.00044210816684790884,-0.0011097987749947311,0.0077511547575653305,-0.00098505459500453172,0.0010016796937947869,0.032123327833631393,3.1893070046714205,-0.037681103719162355,-0.028849186781146556,3.172349544021146,-0.027893294146998444
hold,0,416,3,4.167999999999763,0,0,0,0,0,0,0,31.579578496561943,31.453183999294914,0.00048317210145545214,0.0056261054204692854,1.2555064686674871e-05,0.00018323249896053998,0.00026096011830908678,-0.0015798183162265881,0.3476833025602854,0.9999965872381138,0.0024731333190684524,-1.59213245770628e-05,0.00084194431086127082,-0.34259874782887068,0.56166630075658064,0.03829943291435195,-0.56482830094129843,-0.56526416730781937,-0.36445573155485689,0.57658147208339772,0.027347348409501791,0.57979837835887382,-0.58023611366826411,-7.2296629986656944e-06,0.00022216546686283948,2.5238967635160473e-05,-0.0011560556878171943,0.0001350700879812582,-0.0016256709127402057,0.010829753372451402,0.0099894872556943511,-0.13385103114193314,-0.0080976344651336289,-0.0085342351756020653,0.0012226644014518234,-0.0018978447377684621,0.0068440065898945504,-0.0016708840639391093,0.0016833161700981287,0.032123327833631393,3.1893070046714205,-0.037681103719162355,-0.028849186781146556,3.172349544021146,-0.027893294146998444
hold,0,416,4,4.1699999999997628,0,0,0,0,0,0,0,31.561395049856166,31.693228885813298,0.00048540629562222187,0.00062579453366421942,1.9731807650727646e-05,0.00018325108997557335,0.00026095066620868877,-0.001579351884692246,0.34768335344541246,0.99999659095100846,0.0024720644021710837,-1.5807352918332707e-05,0.00084067477666416009,-0.34257763691905851,0.56168102402406539,0.038067877431568906,-0.56484049412802517,-0.56527701156061338,-0.36445370298328289,0.57657797163981894,0.027359588064989941,0.57979512735579808,-0.58023285609699493,-4.7260501990076824e-06,0.00023321576717107297,2.5442563529571841e-05,-0.0010688466867697947,0.00011173157006416232,-0.001269797839077698,0.010555454906093064,0.0073616337423932365,-0.11577774139152062,-0.0060965933633610019,-0.0064221263970038397,0.0010142857869922259,-0.0017502217893834973,0.0061198277440745498,-0.0016255015378468316,0.0016287856345949191,0.032123327833631393,3.1893070046714205,-0.037681103719162355,-0.028849186781146556,3.172349544021146,-0.027893294146998444
hold,0,417,0,4.1719999999997626,0,0,0,0,0,0,0,31.547144018585985,31.642564591925165,0.0004871355433244684,0.00024847193450677871,2.4398298663027597e-05,0.00018326201935878262,0.00026090466408645315,-0.0015789116471257698,0.3476833942383884,0.99999659429199017,0.0024710951425980349,-1.5699728529241396e-05,0.00083955150825082783,-0.34255988294275586,0.56169113125058068,0.037884364122127354,-0.56484913615567256,-0.56528606286153282,-0.36445335695373682,0.57657471305996044,0.027380197248116949,0.5797920785435301,-0.58022977899408934,-2.3001061117821577e-05,0.0002201187832381203,2.0396487971468723e-05,-0.00096919180670834552,0.00010566211522303334,-0.0011235181257276522,0.0088769881513407582,0.0050536132576490516,-0.091756654720777098,-0.0043210138237094759,-0.0045256504597021106,0.00017301477302642128,-0.0016292899292558211,0.010304591563504405,-0.0015244061339628545,0.0015385514528218458,0.036604817799822359,3.1937079494359502,-0.032164318582697922,-0.033758191920952516,3.1707189027042135,-0.021674315147929137
hold,0,417,1,4.1739999999997623,0,0,0,0,0,0,0,31.547256928871477,31.618267613414204,0.00048821613508795436,0.00028885223735417064,2.803812033476592e-05,0.00018326925884159587,0.00026082317568778055,-0.0015785020271772544,0.34768342529902335,0.99999659726330969,0.002470226436793242,-1.5596940346067483e-05,0.00083857014478423437,-0.34254581776722243,0.56169736598794573,0.037746691488021865,-0.56485475167313637,-0.56529188328563329,-0.36445467893120698,0.5765717020756076,0.027409024313495216,0.57978924575149349,-0.58022690088444207,-4.0744199336303304e-05,0.00020480997425766418,1.5530317470327037e-05,-0.00086863929981396233,0.00010109216052953422,-0.0009816029798670081,0.0070325877667147272,0.0031173686825054659,-0.068836317052744747,-0.0028077587319185028,-0.0029102120502314983,-0.00066098873506589362,-0.0015054921764357779,0.014413532689133294,-0.0014163960182981131,0.0014390548236627376,0.036604817799822359,3.1937079494359502,-0.032164318582697922,-0.033758191920952516,3.1707189027042135,-0.021674315147929137
hold,0,417,2,4.1759999999997621,0,0,0,0,0,0,0,31.5473307725713,31.597552562779359,0.00048876034197006119,0.00043757117959044483,3.0343597601059977e-05,0.00018327358081145459,0.00026070704003753009,-0.0015781281341871122,0.34768344693194486,0.99999659986310085,0.0024694609823190891,-1.5497796566047634e-05,0.00083772579738852055,-0.34253571254889537,0.56170035934286811,0.03765296940853468,-0.56485778990338731,-0.56529495508615457,-0.36445765880665176,0.57656894907049094,0.027445945471700598,0.57978664672399438,-0.58022424335387679,-5.8067825125239955e-05,0.00018694649507111559,1.0816460764723147e-05,-0.00076538832180813752,9.7699641218968792e-05,-0.00084457967156817155,0.0050526091635236785,0.0014966774612026577,-0.046861039743593222,-0.0015191151254718913,-0.0015359002606211518,-0.0014899377223871512,-0.001376502558314937,0.018460579102690909,-0.0012995137495755008,0.0013287652826511403,0.036604817799822359,3.1937079494359502,-0.032164318582697922,-0.033758191920952516,3.1707189027042135,-0.021674315147929137
hold,0,417,3,4.1779999999997619,0,0,0,0,0,0,0,31.547368136358024,31.579957246514255,0.00048886415894895674,0.00064814754554236558,3.1519191112354411e-05,0.0001832756500180411,0.00026055687795514278,-0.0015777956495100439,0.3476834593978993,0.99999660208615138,0.0024688029370925485,-1.5401415587022329e-05,0.00083701314497110419,-0.34252978722743349,0.56170064428840893,0.037601574634533196,-0.56485863334824971,-0.56529568977546729,-0.36446229049302359,0.57656646817669432,0.027490862217965741,0.57978430219886679,-0.58022183026475993,-7.5081041193652867e-05,0.00016624233853407389,6.232977225554351e-06,-0.00065797878254277421,9.5172079892535637e-05,-0.000712879667423503,0.0029626607309470462,0.00014247277042149162,-0.02569738700074127,-0.00042172243117149025,-0.00036734465635433213,-0.0023158431859099187,-0.0012404468982920443,0.022458373132570465,-0.0011722625637778496,0.0012065445584241181,0.036604817799822359,3.1937079494359502,-0.032164318582697922,-0.033758191920952516,3.1707189027042135,-0.021674315147929137
hold,0,417,4,4.1799999999997617,0,0,0,0,0,0,0,31.547371218873437,31.565071771675438,0.00048860936366482144,0.00084174960838441634,3.1829907345751711e-05,0.00018327603469077435,0.00026037309826812161,-0.0015775107296792223,0.3476834629236939,0.99999660392452805,0.0024682576411830504,-1.5307217314662424e-05,0.00083642651536442228,-0.34252821880725531,0.56169866832103477,0.037591114654545781,-0.56485760562981024,-0.5652944363290946,-0.36446857159778662,0.5765642765437422,0.027543699272600693,0.57978223518643301,-0.58021968715103189,-9.1889843510575801e-05,0.00014245991541086289,1.7628972914923634e-06,-0.0005452287849533775,9.3206127544093642e-05,-0.00058685331075312096,0.00078421008909865166,-0.00098798368710540274,-0.005229989993708821,0.00051385921970498519,0.00062672318632581961,-0.0031405523815239852,-0.0010958164760684092,0.026418527317476511,-0.0010335062168985573,0.0010715568640024633,0.036604817799822359,3.1937079494359502,-0.032164318582697922,-0.033758191920952516,3.1707189027042135,-0.021674315147929137
hold,0,418,0,4.1819999999997615,0,0,0,0,0,0,0,31.55979616640446,31.568808482322332,0.00048806533365543942,0.00079276616086620499,3.1329189071608831e-05,0.00018327521709443983,0.00026018777858525177,-0.0015772525312832424,0.34768346765578162,0.99999660531454881,0.0024678172930227673,-1.5229496220559051e-05,0.00083606533748372791,-0.34252964624799886,0.56169498346583335,0.037611233419433183,-0.56485511846119407,-0.56529166020159094,-0.36447528215943292,0.57656243907259164,0.027595699884551052,0.57978042016706044,-0.58021782241618813,-9.2659841434926721e-05,0.00012909919798994145,2.3660438675369963e-06,-0.00044029061640141849,7.7197690247429376e-05,-0.0003613629119367137,-0.00071372037176181658,-0.0018424276007126753,0.010059382443702953,0.0012435843080891864,0.0013880637518292108,-0.0033552808231666026,-0.00091873557527535584,0.026000305975179057,-0.0009075096862853323,0.00093236742185310499,0.034242266707445984,3.190821990838387,-0.036842317126623808,-0.031061731053718535,3.1717558160706676,-0.025758034269962069
hold,0,418,1,4.1839999999997612,0,0,0,0,0,0,0,31.559744488176008,31.558230209041575,0.00048730369598846274,0.00091738342818102224,3.0107847695914618e-05,0.00018327205023288605,0.00026000095822013603,-0.0015770269870906553,0.34768347376848058,0.99999660625382614,0.0024674865438752453,-1.5168184018379828e-05,0.00083591920156178199,-0.34253420533578338,0.56168990187120749,0.0376610788921675,-0.56485140954678215,-0.56528761131812455,-0.36448242949699339,0.57656096765702902,0.027647002379091328,0.57977889449359288,-0.58021626803561055,-9.3410182557858873e-05,0.00011277209629348029,3.0563494916123505e-06,-0.00033070130726719967,6.1227899490638753e-05,-0.00014628248132755471,-0.0022795438922515962,-0.0025407973129114494,0.024922736367157316,0.0018544572059695365,0.0020244417331997762,-0.0035736687802446882,-0.00073570778130195688,0.025651247270138799,-0.00076283673376855029,0.00077719028880354583,0.034242266707445984,3.190821990838387,-0.036842317126623808,-0.031061731053718535,3.1717558160706676,-0.025758034269962069
hold,0,418,2,4.185999999999761,0,0,0,0,0,0,0,31.559678538698805,31.549406153413248,0.00048637293255466424,0.0010350747061789213,2.8204906731923312e-05,0.00018326721577448851,0.00025981254203692299,-0.0015768401693297518,0.34768348141460292,0.9999966067385696,0.0024672705243977294,-1.5123402490032814e-05,0.00083597774371151155,-0.34254200580927585,0.56168368062770535,0.037739929108488342,-0.56484667606651251,-0.56528249761300819,-0.36449002212264409,0.57655987547411058,0.027697736256415972,0.57977769253181399,-0.58021505388964367,-9.4208091606517568e-05,9.3408880451769445e-05,3.8230611765937274e-06,-0.00021598161878119861,4.5106410518424387e-05,5.8434324650614365e-05,-0.0039002367462398807,-0.0031106217510699051,0.039425108160419081,0.0023667401348140774,0.0025568525581804221,-0.0037963128253518785,-0.0005460914592026675,0.025366938662322574,-0.00060098088943035205,0.00060707298343434042,0.034242266707445984,3.190821990838387,-0.036842317126623808,-0.031061731053718535,3.1717558160706676,-0.025758034269962069
hold,0,418,3,4.1879999999997608,0,0,0,0,0,0,0,31.559599573206157,31.542086879581756,0.00048531352075008999,0.0011474774486908068,2.5690199351580226e-05,0.00018326128040189646,0.00025962230528953024,-0.0015766982501512926,0.3476834907315639,0.99999660676384172,0.0024671747377568139,-1.5095456567637306e-05,0.00083623067525133269,-0.34255313607959159,0.56167652938285606,0.037847178277643924,-0.56484107991395938,-0.56527649035891758,-0.36449806959800868,0.57655917672669599,0.027748024334952239,0.5797768460110938,-0.58021420797525391,-9.5118373696388524e-05,7.0959589229604015e-05,4.6584804843171938e-06,-9.5759190885050539e-05,2.8649953982730502e-05,0.00025286315890060327,-0.0055651351578699139,-0.0035756224246479263,0.053624584577791554,0.0027980762765856147,0.0030036270453307656,-0.0040237376823070341,-0.00034937370730955906,0.025144039268133415,-0.0004232603600740338,0.00042295719487393574,0.034242266707445984,3.190821990838387,-0.036842317126623808,-0.031061731053718535,3.1717558160706676,-0.025758034269962069
hold,0,418,4,4.1899999999997606,0,0,0,0,0,0,0,31.55950868796862,31.536052324103018,0.00048415901904865638,0.0012559519062425167,2.2618865733334951e-05,0.00018325471093286717,0.00025942989793771831,-0.0015766074710994245,0.34768350184669133,0.99999660632375931,0.0024672049763798123,-1.5084828135478671e-05,0.00083666780502138888,-0.34256766733516492,0.56166861703881743,0.037982325150876066,-0.56483475237072578,-0.56526972894027061,-0.3645065824283571,0.57655888644404685,0.027797984486857361,0.57977638435639001,-0.58021375662003039,-9.6203675905964363e-05,4.5389525934003442e-05,5.5575637035227634e-06,3.0255092646119306e-05,1.1681578512286448e-05,0.00043710197611693545,-0.0072656277866553496,-0.0039561720193100414,0.067573436616071569,0.0031637716167765566,0.00338070932349732,-0.0042564151742022277,-0.00014514132455588664,0.024980075952561593,-0.0002308273518980635,0.00022567761174390101,0.034242266707445984,3.190821990838387,-0.036842317126623808,-0.031061731053718535,3.1717558160706676,-0.025758034269962069
hold,0,419,0,4.1919999999997604,0,0,0,0,0,0,0,31.564949975909613,31.538989937358608,0.00048293702372971536,0.0011929773874152852,1.903451809583812e-05,0.00018324788792204778,0.00025925551908162166,-0.001576552885610355,0.34768351568266043,0.99999660534844359,0.0024673603442686843,-1.5095293910793503e-05,0.00083737485728291685,-0.34258451751328201,0.56166016016662279,0.038138217011900719,-0.56482785029996818,-0.56526240050923493,-0.36451494889695291,0.57655901646957974,0.027843038658099287,0.57977626959152062,-0.58021367664790058,-8.7189428048329714e-05,2.7292744534794852e-05,6.9179845579884996e-06,0.00015537167729193891,-8.8513029621983216e-06,0.0007070741555517809,-0.0084250890585493444,-0.0042284360973105983,0.077945930512327774,0.0034510353787806235,0.0036642155178206199,-0.0041832342979127623,6.5012766472873567e-05,0.022527085620962485,-5.7382434711196999e-05,3.9986064883687337e-05,0.032045774368248639,3.188473206170289,-0.039505536609980019,-0.028684819445099548,3.172160852217516,-0.028721417758982373
hold,0,419,1,4.1939999999997601,0,0,0,0,0,0,0,31.564842383350516,31.534904483226001,0.00048167940291107825,0.0012637263396472068,1.5156214151326026e-05,0.00018323984440417812,0.00025909860494267872,-0.0015765403392260374,0.3476835323537138,0.99999660383735045,0.0024676454035005334,-1.5127626499415911e-05,0.00083833828584608226,-0.34260375180925395,0.56165126539962684,0.038314653305684621,-0.56482046420967258,-0.56525459639527242,-0.36452318058632749,0.57655957719707396,0.027883393899367122,0.57977653524737005,-0.58021399566003862,-7.8457069471462353e-05,6.2731921587296825e-06,8.3355266731216464e-06,0.00028504946132430623,-3.0194077677232775e-05,0.00096350203110681372,-0.0096171479859744405,-0.0044473834979805492,0.088218146891950497,0.0036930451478116304,0.00390205698122937,-0.0041158446872824701,0.00028036374710475626,0.020177620633917787,0.00013282792470841202,-0.00015950606902509251,0.032045774368248639,3.188473206170289,-0.039505536609980019,-0.028684819445099548,3.172160852217516,-0.028721417758982373
hold,0,419,2,4.1959999999997599,0,0,0,0,0,0,0,31.564733979470763,31.531607065674894,0.00048040387872071849,0.0013344025852721738,1.088321754610118e-05,0.0001832311110272846,0.00025895851522741899,-0.0015765756018317747,0.3476835519685505,0.99999660178931227,0.0024680647707778433,-1.5182705757359339e-05,0.00083954487618662327,-0.34262542579222099,0.56164201438245953,0.038511493351204462,-0.564812664311659,-0.5652463875583934,-0.36453128893777381,0.57656057928743409,0.027919240233178856,0.57977721083458789,-0.5802147382954832,-7.0044857629870925e-05,-1.7631302868675829e-05,9.8074183426986406e-06,0.00041934298470022897,-5.2453236403935924e-05,0.0012067175317592618,-0.010836991483510541,-0.0046255085836434976,0.098420022759919346,0.0038999490067957682,0.004104418439482802,-0.0040541757231663707,0.00050104518007554723,0.017923166905867413,0.00033779360889670549,-0.0003713177223036993,0.032045774368248639,3.188473206170289,-0.039505536609980019,-0.028684819445099548,3.172160852217516,-0.028721417758982373
hold,0,419,3,4.1979999999997597,0,0,0,0,0,0,0,31.564625223315534,31.528967974137483,0.00047912448863998008,0.0014054546344106546,6.2409573725845645e-06,0.00018322211650223069,0.00025883453572823445,-0.0015766643642159959,0.34768357463348692,0.99999659920262374,0.0024686230949906704,-1.5261514950709347e-05,0.00084098173994686483,-0.34264958770459136,0.56163246767388642,0.038728652266858336,-0.56480450353866229,-0.56523782756181229,-0.36453928521866913,0.57656203363068925,0.027950753148710417,0.57977832246647809,-0.58021592668425803,-6.1989749592283351e-05,-4.4381192110551114e-05,1.1332468209336229e-05,0.00055828435126365123,-7.5731430217794383e-05,0.0014370470784389766,-0.012080956185197821,-0.0047733542865310841,0.10857945782693816,0.0040803864983472169,0.0042799982905411711,-0.0039981404476640775,0.00072717162760533379,0.015756457765780104,0.000555815945126439,-0.00059419438740042113,0.032045774368248639,3.188473206170289,-0.039505536609980019,-0.028684819445099548,3.172160852217516,-0.028721417758982373
