scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,343,3,3.437999999999843,0,0,0,0,0,0,0,31.57612654668096,31.602978917982078,0.00050166718054427822,0.0017037478699007663,0.00028758576496623915,0.00018215874226887237,-0.00011590059450091913,-0.00066902059841279251,0.34771309725710109,0.99999564519157025,0.0015787376186702637,0.00012560677082729558,0.0024902627103172911,-0.34348235650827735,0.5647621148289067,0.035856508164350022,-0.56792257216786013,-0.56836066147210429,-0.35680046893357187,0.57473451109318918,-0.038620402830124509,0.57791444261348002,-0.5783571706126005,-0.0011239457300925941,0.0033424723717343312,3.9442237819224952e-05,-0.006594110750712018,0.0011461186849869446,0.012223539886303439,-0.0016287332826321317,0.011912763373843067,-0.022604020809066091,-0.011713174488106808,-0.01176994363235797,0.030715422791263134,-0.0044986116010569521,-0.26912476762405541,-0.0046451082763942914,0.0046208981851544127,0.026948254184999472,3.2085767582670757,0.014507943830815254,-0.024020836876912394,3.1711062756192732,-0.022293513600678383
hold,0,343,4,3.4399999999998427,0,0,0,0,0,0,0,31.576635677994059,31.587593519520262,0.00050189472955059627,0.0017496406703233162,0.00029287370039033549,0.00018215047161327682,-0.00011816034489989549,-0.00066230162159972548,0.34771317524663425,0.99999562408129206,0.0015721855598439358,0.00012671618552227273,0.0025027972034161188,-0.34348717483406765,0.5647837752169661,0.035835472557466101,-0.56794423523993209,-0.56838235952659499,-0.35673849083587006,0.57472587318356549,-0.03916703960767335,0.57790543271131034,-0.57834822219516868,-0.0011298751994881836,0.0033594884065335263,3.8994766569271669e-05,-0.0065508086491533899,0.0011455175388780723,0.012531916626404906,-0.0024091628951401801,0.010830194029725326,-0.010517803441960511,-0.010831536035963041,-0.01084902724532719,0.030989048850897285,-0.0043189548118508008,-0.27331838877441911,-0.004504951084816234,0.0044742087158895346,0.026948254184999472,3.2085767582670757,0.014507943830815254,-0.024020836876912394,3.1711062756192732,-0.022293513600678383
hold,0,344,0,3.4419999999998425,0,0,0,0,0,0,0,31.571524931723854,31.565357745782759,0.00050213284967582511,0.0015942939144146621,0.00029716137520930546,0.00018213978000798192,-0.00012045386750055787,-0.00065556591197793305,0.34771324898176637,0.99999560205140259,0.001565685897666936,0.00012782204016024989,0.0025155848324193309,-0.34349453094546972,0.56480357014270244,0.03584255913676733,-0.56796436103603154,-0.56840243629586518,-0.35667691021152859,0.5747174340648431,-0.039714725201195913,0.5778966380909385,-0.57833947448609402,-0.001146761300331192,0.0033678548108961935,3.6867566042795296e-05,-0.0064984517698303554,0.0011422244524133579,0.012785065961282477,-0.0036780557010358964,0.0098974628681726476,0.0035432896506128516,-0.010062898049703671,-0.010038384635109369,0.030790312170731891,-0.0042195593611813274,-0.27384279676128087,-0.0043973101859182354,0.0043738545373553277,0.02806645683423397,3.2107255634502447,0.018690687949298034,-0.025299619665447717,3.1705935935291385,-0.020065153448356191
hold,0,344,1,3.4439999999998423,0,0,0,0,0,0,0,31.572003872762998,31.554423899208864,0.00050237241536472965,0.0016128773911084672,0.00030104698046872565,0.00018212853046632035,-0.00012277921070307605,-0.00064881717090529783,0.34771331852016646,0.99999557911773285,0.001559239099446859,0.00012892699263210389,0.002528615481205798,-0.3435045775071543,0.56482184303170957,0.035876806888769514,-0.5679832129726522,-0.56842116935975917,-0.35661558764039081,0.57470922503350919,-0.040264495751008961,0.5778880813945968,-0.57833095610641549,-0.0011626716012590849,0.0033743705363176273,3.4769200048224343e-05,-0.0064456199631287379,0.0011415699146612222,0.013028095118992864,-0.0050232808422942133,0.0091364445035882081,0.017123876001093136,-0.0094259683103495723,-0.0093665319469907384,0.030661285568901287,-0.0041045156669553776,-0.27488527490652453,-0.0042783481708239379,0.0042591898392453703,0.02806645683423397,3.2107255634502447,0.018690687949298034,-0.025299619665447717,3.1705935935291385,-0.020065153448356191
hold,0,344,2,3.4459999999998421,0,0,0,0,0,0,0,31.572481686014161,31.545259551418926,0.00050261498851379705,0.0016369670502824861,0.00030418844855666571,0.00018211685927777953,-0.00012513454005913139,-0.00064205913805336285,0.3477133838960722,0.99999555529568673,0.0015528461454120211,0.00013003353428327387,0.0025418790294591711,-0.34351743990549527,0.56483888195723286,0.035937394777876289,-0.56800101393280644,-0.56843879411617193,-0.35655438559198849,0.57470127817984729,-0.04081736459590414,0.57787978774158799,-0.5783226970181693,-0.0011776646780276717,0.0033790164259675025,3.2687952865822596e-05,-0.0063918006393455197,0.0011433861962031385,0.013261000266718963,-0.0064311991704808788,0.0085194627616550882,0.030293944553386572,-0.0089004800771441909,-0.0088123782063689801,0.03060102420116155,-0.0039734268309653273,-0.27643442244759153,-0.0041468265044120141,0.0041295441231096065,0.02806645683423397,3.2107255634502447,0.018690687949298034,-0.025299619665447717,3.1705935935291385,-0.020065153448356191
hold,0,344,3,3.4479999999998419,0,0,0,0,0,0,0,31.59350538358418,31.328527034971451,0.00050286202593124302,0.0050743909042448186,0.00030671249967874846,0.00018210487838526393,-0.00012746237797346316,-0.00063503492884388183,0.34771346174646633,0.99999553566692923,0.0015456529854953871,0.00013122629775208635,0.0025538955967713667,-0.34351486022091821,0.56487193354155307,0.035801584007143318,-0.56803223273838066,-0.56847040544824834,-0.35648953373122855,0.57469133088103486,-0.041374661348415172,0.57786974320287632,-0.57831268007169989,-0.0011639189571658864,0.0035121046047404841,3.8925197064479004e-05,-0.0071916281612304121,0.0012297047423482129,0.01201377626626839,0.0012898422885398633,0.016525792160129844,-0.067905385366486173,-0.015609402787110659,-0.015805666038190072,0.032425930379960402,-0.004973649406205637,-0.27864837625551575,-0.0050222693558405933,0.005008473234704206,0.02806645683423397,3.2107255634502447,0.018690687949298034,-0.025299619665447717,3.1705935935291385,-0.020065153448356191
hold,0,344,4,3.4499999999998416,0,0,0,0,0,0,0,31.573623458736638,31.626990976727495,0.00050307335756469979,0.0017352480998937426,0.00029610897237868192,0.00018210363687124541,-0.00012981849664832403,-0.00062797671621510885,0.34771353382041414,0.99999551505058248,0.0015385061625789388,0.00013242286602825501,0.0025661920608438696,-0.34351387000146483,0.56490132391007042,0.035697676741267323,-0.56806053779704435,-0.56849896919149412,-0.35642457054166832,0.5746816604029632,-0.041937141929372854,0.57785988805110489,-0.57830285867735476,-0.0011780593374304356,0.0035291063143864732,3.6036973913651791e-05,-0.0071453168541790639,0.0012338239457199999,0.012293674498965545,0.00049510972668199819,0.01469518425866987,-0.05195363293799856,-0.014152529331830234,-0.014281871622907975,0.032481594780111832,-0.0048352390358412066,-0.28124029047883958,-0.0049275758857226177,0.0049106971725929559,0.02806645683423397,3.2107255634502447,0.018690687949298034,-0.025299619665447717,3.1705935935291385,-0.020065153448356191
hold,0,345,0,3.4519999999998414,0,0,0,0,0,0,0,31.569232824474344,31.598709854944659,0.0005032911737102852,0.0015996160962256419,0.00030413825764224285,0.00018209899182830894,-0.00013221925120580834,-0.00062089890907207602,0.34771359660337159,0.99999549353959405,0.0015314115987028025,0.00013361770648740375,0.0025787255239611783,-0.34351528801586256,0.56492758828607192,0.035627430282971988,-0.56808631714784097,-0.56852488025224235,-0.35636024137694794,0.57467211953370545,-0.042498868716789831,0.57785015509617288,-0.5782931442954351,-0.0012003772787421553,0.0035389035715164274,3.1391478726593813e-05,-0.0070930924898420945,0.0012323267726779006,0.012530684355233215,-0.00070900719886687511,0.013132188000747018,-0.035123229147666676,-0.01288967539831673,-0.012955530374095614,0.032164582360198112,-0.0047704346288697727,-0.28086339370848945,-0.0048664774660273262,0.0048571909598557539,0.029017364001140328,3.2124903245711014,0.022208794212416637,-0.026350646173994522,3.1698350471311336,-0.018592238521390143
hold,0,345,1,3.4539999999998412,0,0,0,0,0,0,0,31.569717984121141,31.58157755690339,0.00050350826225772916,0.0016114526816195188,0.000311039473507118,0.00018209266338439089,-0.00013466227574901991,-0.00061380505400482409,0.3477136502538804,0.9999954711492608,0.0015243683570409822,0.00013481405219710477,0.0025914874592837967,-0.34351935870268219,0.5649512641335197,0.035589396003617609,-0.56810997792964002,-0.56854856490413253,-0.35629639991762696,0.57466273897818476,-0.043060941527577209,0.57784056850218557,-0.57828356760743893,-0.0012215122716057827,0.0035469275336259538,2.6825254403292847e-05,-0.0070417958064766415,0.0012340496730251294,0.012759162350947687,-0.0020353434098239163,0.011837923723883391,-0.019017139677189029,-0.011830390899550449,-0.011842325945086215,0.03192072966047578,-0.0046902777603569498,-0.28103640539368857,-0.0047932969936813974,0.0047883439980614907,0.029017364001140328,3.2124903245711014,0.022208794212416637,-0.026350646173994522,3.1698350471311336,-0.018592238521390143
hold,0,345,2,3.455999999999841,0,0,0,0,0,0,0,31.570707371239664,31.567102614055326,0.00050372635366537077,0.0016303208503562552,0.00031673884336727402,0.00018208493112587118,-0.00013714533557095303,-0.00060669818228603937,0.34771369488977211,0.99999544786981975,0.0015173778134402384,0.00013601494200712969,0.0026044777107033716,-0.34352626991007873,0.56497280409137429,0.035582325323736778,-0.5681318673930208,-0.568570387499296,-0.35623289058563012,0.57465354376322986,-0.043624483665231133,0.57783114519214296,-0.57827415151333761,-0.0012415299109665573,0.0035534358593923617,2.2317945859376577e-05,-0.0069891156329774211,0.0012388053441041542,0.012987479895581642,-0.0034556036982766975,0.010769978927311651,-0.0035353399404157038,-0.010944731690360004,-0.010911297581760583,0.031754665998405332,-0.0045976074774548075,-0.28177106882696323,-0.0047116550213269917,0.0047080470506847636,0.029017364001140328,3.2124903245711014,0.022208794212416637,-0.026350646173994522,3.1698350471311336,-0.018592238521390143
hold,0,345,3,3.4579999999998408,0,0,0,0,0,0,0,31.571686316378226,31.554906941803939,0.00050394532616102744,0.001653764294240849,0.00032142263055481108,0.00018207595725561987,-0.00013966633010568591,-0.00059958140987148383,0.34771373059598482,0.99999542368759531,0.0015104426001200585,0.00013722322367761412,0.0026176968513236141,-0.34353617135848891,0.56499258830559163,0.035605145366099322,-0.56815227935269319,-0.5685906570924163,-0.35616955981680515,0.5746445625285922,-0.044190625651519592,0.57782190730034921,-0.57826492299744126,-0.0012604972673664408,0.0035583862072777425,1.7853106348556013e-05,-0.0069337961148400731,0.0012464004986207154,0.013216366715115635,-0.0049507242050913615,0.0098921071086821872,0.011410021181272875,-0.010205979836194746,-0.010134796560157977,0.031665384412486716,-0.0044906173188085105,-0.28307099314423156,-0.0046189458968683436,0.004614257948189952,0.029017364001140328,3.2124903245711014,0.022208794212416637,-0.026350646173994522,3.1698350471311336,-0.018592238521390143
hold,0,345,4,3.4599999999998405,0,0,0,0,0,0,0,31.573116399803219,31.544708384421416,0.00050416502897582954,0.0016844762953141107,0.00032534743891886298,0.00018206587612427149,-0.00014222326631576634,-0.00059245788325551344,0.3477137574296591,0.99999539856733322,0.001503570161554738,0.00013844159216350792,0.0026311508613966156,-0.3435491679233541,0.56501092357232774,0.035656940387793844,-0.56817145077539055,-0.56860962409025928,-0.35610624629990317,0.57463582801229285,-0.044760614162238414,0.57781288090206284,-0.57825591264015541,-0.0012784681050402114,0.003561763307985195,1.3416837135194327e-05,-0.0068710260557280625,0.0012566778281405194,0.013451230927156166,-0.0064982824326060683,0.0091676333680816187,0.025897510847260698,-0.0095857113486713871,-0.0094834989214675376,0.031656758450976541,-0.0043672581496543347,-0.28499425535941175,-0.0045131991431866022,0.0045051786429433265,0.029017364001140328,3.2124903245711014,0.022208794212416637,-0.026350646173994522,3.1698350471311336,-0.018592238521390143
hold,0,346,0,3.4619999999998403,0,0,0,0,0,0,0,31.57706688386665,31.546593307550008,0.00050438372363548201,0.0017352055982202443,0.00032944016647839733,0.000182054784414499,-0.00014480183290188994,-0.00058530956570724212,0.34771378306828438,0.99999537220870771,0.0014967635038372785,0.00013965290893586674,0.002644949384556301,-0.34356420059737613,0.56502817481930434,0.035730174973080162,-0.56818965801331289,-0.56862760015979941,-0.35604278293664898,0.57462740232381049,-0.045336311633155546,0.57780410093392987,-0.57824716132725917,-0.0012892832930618005,0.003574158774135677,1.281931265172323e-05,-0.0068053098976564481,0.001249971238758909,0.013795765396491291,-0.0075163370110067872,0.0086256234882876523,0.036617292643157377,-0.0091036189611550054,-0.0089880347700807359,0.031731681627094895,-0.0042128442412054509,-0.28784873545856576,-0.0043899840664628079,0.004375656448117069,0.02691908746071749,3.2113053469603079,0.021630905417221537,-0.024043640406146004,3.1705655760483946,-0.021577119236526304
hold,0,346,1,3.4639999999998401,0,0,0,0,0,0,0,31.578524219683452,31.53948851240138,0.00050460066470256471,0.0017777452576947152,0.00033294963446856246,0.00018204198303222894,-0.00014740022951612177,-0.00057814000749230549,0.34771380752878978,0.99999534458460204,0.0014900281972646807,0.00014085959547231915,0.0026590945204947357,-0.34358134916933691,0.56504455476432047,0.035824305849153845,-0.5682070749067557,-0.56864476438199585,-0.35597899159289464,0.57461931524452337,-0.045919016750750163,0.57779559763326083,-0.57823870174431258,-0.0012991983071159133,0.0035847791074683287,1.2230252689756472e-05,-0.0067340178410978868,0.0012456712782003918,0.014142396813117146,-0.0085742859803874666,0.0081899725080499773,0.047065438036842377,-0.0087084467213783198,-0.0085821110982475836,0.03189567187717237,-0.0040435396435580355,-0.29135255879730892,-0.0042516503344984307,0.0042297914732776836,0.02691908746071749,3.2113053469603079,0.021630905417221537,-0.024043640406146004,3.1705655760483946,-0.021577119236526304
hold,0,346,2,3.4659999999998399,0,0,0,0,0,0,0,31.597617603204242,31.322311320450815,0.00050481404417233172,0.0050351153159208916,0.00033620211479646516,0.00018202770758444809,-0.0001499613702060429,-0.00057069080830937516,0.34771384739876759,0.99999532104806366,0.0014824727031368956,0.0001421455957585676,0.0026720687293334154,-0.34358262162489073,0.56507737435076122,0.035717866486004453,-0.56823826331362182,-0.56867629449040535,-0.35591106767766617,0.57460925012999609,-0.046509906182758722,0.57778532056658005,-0.57822847407562561,-0.0012805703449605616,0.003724599591465151,1.9934988909599993e-05,-0.0075538318294957442,0.0013254203248220249,0.012971230584184196,-0.00063622777690532442,0.016409793220380858,-0.05321968157469599,-0.015594203433048581,-0.015765054204730549,0.033961957614240479,-0.0050325572636228753,-0.29544471600427852,-0.0051385333403850013,0.0051138343434861148,0.02691908746071749,3.2113053469603079,0.021630905417221537,-0.024043640406146004,3.1705655760483946,-0.021577119236526304
hold,0,346,3,3.4679999999998397,0,0,0,0,0,0,0,31.582329696079043,31.624719800693054,0.00050499050557308717,0.0019224669155123355,0.0003182499376487573,0.00018202325149966348,-0.00015254056494832776,-0.00056319885173536875,0.34771388442333878,0.99999529609007753,0.0014749911966884198,0.00014342925523850995,0.0026854472135040067,-0.34358471606664809,0.56510676014557448,0.035638321059207272,-0.56826669812040986,-0.56870496251472613,-0.35584245093095007,0.57459952399233749,-0.047110738552537647,0.57777524453439166,-0.57821847017619821,-0.001289597371142431,0.0037459782870031778,1.8512285596781201e-05,-0.0074799061098758651,0.0013234813585028227,0.013375521809957679,-0.0010472208786705625,0.014692897406624017,-0.039772713398590967,-0.014217403394034843,-0.014334012160387849,0.034308373358040815,-0.0048630688292939294,-0.30041618488946426,-0.0050380160941874922,0.0050019497136887525,0.02691908746071749,3.2113053469603079,0.021630905417221537,-0.024043640406146004,3.1705655760483946,-0.021577119236526304
hold,0,346,4,3.4699999999998394,0,0,0,0,0,0,0,31.584497872813831,31.605881213580396,0.00050515626480789749,0.001990615548023017,0.00032748208010419024,0.00018201458596075462,-0.00015513515500638068,-0.00055567036815559821,0.3477139187897007,0.99999526971768271,0.0014675848346678531,0.00014471420221839266,0.0026992211490307859,-0.34358791788671028,0.5651332912450111,0.03558424695496052,-0.56829281621203787,-0.5687312189147099,-0.35577289136375129,0.57459015147636405,-0.047723250485429872,0.57776539840872165,-0.57820872018548475,-0.0012972950290264685,0.0037642417898852477,1.7183180959645226e-05,-0.0074048132109883272,0.0013251505461312617,0.013770983983194091,-0.0016009100311010693,0.013265549718306107,-0.027037052123376551,-0.013059045814017508,-0.013128199991885255,0.034779783599387472,-0.0046862579867238919,-0.30625596644611325,-0.0049230628350295392,0.004874995356724662,0.02691908746071749,3.2113053469603079,0.021630905417221537,-0.024043640406146004,3.1705655760483946,-0.021577119236526304
hold,0,347,0,3.4719999999998392,0,0,0,0,0,0,0,31.5781081747092,31.579851276693184,0.00050530724100734947,0.0018187884403179644,0.00033482271517744919,0.00018200246338271532,-0.00015776899495561415,-0.00054812106021097568,0.34771394699033648,0.99999524201805678,0.0014602615931750317,0.00014599757875966577,0.0027133488596429133,-0.34359327579119264,0.565157359393061,0.03555963410658889,-0.56831691516938743,-0.56875535616650297,-0.35570347998438295,0.57458097260355401,-0.048339202898441611,0.57775573045903528,-0.57819913920753474,-0.0013169199746167388,0.0037746539723112786,1.410031788367384e-05,-0.0073217465638498458,0.0013238751412850748,0.014124775311084588,-0.0026789522411772727,0.012034074024956135,-0.012306424185815982,-0.012049478674776456,-0.012068625896512947,0.034705689684165271,-0.004589436405037917,-0.30797620650586899,-0.0048339748431900234,0.0047904889750094836,0.027899742675227802,3.213566426923546,0.02628966981327116,-0.025199014266336566,3.1701109100125819,-0.019206101637261545
hold,0,347,1,3.473999999999839,0,0,0,0,0,0,0,31.579723840866965,31.566343688583569,0.00050543965652606604,0.0018574726100287608,0.00034111316395736557,0.00018198882530217641,-0.00016043962362874536,-0.00054055775729368912,0.34771396911951064,0.99999521299365668,0.0014530256304514356,0.00014728273087899604,0.0027278222239352809,-0.34360097387524713,0.56517937814909869,0.035563342435084945,-0.56833930640054864,-0.56877770138048866,-0.35563397776864031,0.57457202601342228,-0.048960435383979296,0.57774627068412854,-0.57818976463672345,-0.0013353143365656031,0.0037816514586432671,1.1064587076470087e-05,-0.0072345119222226202,0.0013259188313547434,0.014470441091001575,-0.0038490420272377407,0.011009378018860471,0.0018541642480267278,-0.011195615580615166,-0.011172606992862152,0.034751107871313754,-0.0044732950658806434,-0.31061624276884353,-0.0047298874533840728,0.0046872854056427583,0.027899742675227802,3.213566426923546,0.02628966981327116,-0.025199014266336566,3.1701109100125819,-0.019206101637261545
hold,0,347,2,3.4759999999998388,0,0,0,0,0,0,0,31.58117439046984,31.554973612695051,0.00050555210337831918,0.0019071877625118361,0.00034602136867897208,0.00018197393506712401,-0.00016314468216824403,-0.00053298739614121343,0.34771398524140013,0.99999518264564491,0.0014458820026744823,0.00014857285920602371,0.0027426331950827386,-0.34361116171595402,0.56519969383001534,0.035594396704078511,-0.56836025250424682,-0.56879853117871504,-0.3555641475348012,0.57456335821990179,-0.049588780027367857,0.57773705851675194,-0.57818064186574147,-0.0013525292697493408,0.0037851805762378343,8.0609447464522941e-06,-0.0071422116438021746,0.0013311338882722222,0.014808056309364369,-0.0050939203534510454,0.010157840458328642,0.015527134496782918,-0.010473051849079262,-0.010414899113160812,0.034915116919553311,-0.0043338967602169877,-0.31417232169428055,-0.0046060836882788865,0.0045613854909625686,0.027899742675227802,3.213566426923546,0.02628966981327116,-0.025199014266336566,3.1701109100125819,-0.019206101637261545
hold,0,347,3,3.4779999999998386,0,0,0,0,0,0,0,31.582488401756304,31.545451063463823,0.00050564379645744173,0.0019675285428612278,0.00034974638403215499,0.00018195799917822443,-0.00016588190312036229,-0.00052541699522651092,0.34771399539573222,0.99999515097416214,0.0014388364843719627,0.00014987103397342392,0.0027577738135324227,-0.34362395999598933,0.56521859451500178,0.035651964841173271,-0.56837997335643409,-0.56881807786865457,-0.35549375275534745,0.57455502252707402,-0.050226071341010488,0.57772814142975581,-0.57817182315266313,-0.0013686104760591206,0.0037852004573512535,5.0771660614761493e-06,-0.007044127636626955,0.0013393880393165385,0.015137708595596561,-0.0063991400176406686,0.009450342493240043,0.028784068547380685,-0.0098604260936398843,-0.0097733449697537823,0.035197389726875604,-0.0041678464138668455,-0.31864565682131712,-0.0044585434980555314,0.0044093565391977851,0.027899742675227802,3.213566426923546,0.02628966981327116,-0.025199014266336566,3.1701109100125819,-0.019206101637261545
hold,0,347,4,3.4799999999998383,0,0,0,0,0,0,0,31.601120639367313,31.321824314619942,0.00050571446082866428,0.0051021298729066484,0.00035244756549504238,0.00018194117642484294,-0.00016859381651401865,-0.00051758866777881589,0.3477140162404001,0.99999512344095454,0.0014309961888628311,0.00015126163792375101,0.0027717258403464583,-0.34362152766813459,0.56525357952711652,0.035514731466590364,-0.56841319935328827,-0.56885169076175879,-0.35541895612149343,0.57454472821130831,-0.050873975566168669,0.57771748783211274,-0.57816126915267785,-0.0013559566968281826,0.003914163723847488,1.042233392954303e-05,-0.0078384739094150141,0.001432297780600949,0.013948859206362444,0.0012161639273758386,0.017492506057382354,-0.068616687291453954,-0.016612998427101754,-0.016806446552103935,0.037398316926996779,-0.0051471578828592504,-0.32395211257909035,-0.005326798821534009,0.005276999992645132,0.027899742675227802,3.213566426923546,0.02628966981327116,-0.025199014266336566,3.1701109100125819,-0.019206101637261545
hold,0,348,0,3.4819999999998381,0,0,0,0,0,0,0,31.577691131674712,31.618805701724984,0.00050573336806365027,0.0019364071268131687,0.00033246241627953748,0.00018193457812903282,-0.00017135672525039154,-0.00050974927020168144,0.34771402560360382,0.9999950944983047,0.0014232650161363381,0.00015265411376580462,0.0027860353087823843,-0.34362097737891484,0.56528458912717883,0.035413050916982845,-0.56844320826513195,-0.5688819421846133,-0.35534434028641299,0.57453466348633231,-0.051525716513268587,0.5777070239495935,-0.5781508942894148,-0.001381454368186448,0.0039196987885672515,4.6816018432680167e-06,-0.0077293985208541135,0.0014343789155579409,0.014306316819211519,0.00027514460986876677,0.015504800031134924,-0.050840274803759834,-0.015004455921849125,-0.015125711427255339,0.037307917540222911,-0.0050323624880226608,-0.32587047354995768,-0.0052319412596255801,0.0051874316315168676,0.028549086156513082,3.2153824774200612,0.030339014265752324,-0.02596530421349065,3.1694987877791645,-0.017615836423241882
hold,0,348,1,3.4839999999998379,0,0,0,0,0,0,0,31.578707640281159,31.598299678593062,0.00050573041738256191,0.0019809577781152755,0.00034152848727572109,0.00018192523896694692,-0.00017416765688259419,-0.00050190531780001685,0.34771402370014748,0.99999506415116435,0.0014156446266197049,0.00015405251909106387,0.0028006948103645067,-0.34362260338084005,0.56531225697031229,0.035345243393870324,-0.56847047475497936,-0.56890932719028875,-0.35526966154582867,0.5745248840079934,-0.052183226223960461,0.57769679867777268,-0.57814075523462805,-0.0014054658161013209,0.0039219762008323028,-9.5172817622972578e-07,-0.0076186507697355186,0.0014404981280772245,0.014656360633602409,-0.00081300096259449752,0.013833921566722111,-0.033903761556261985,-0.013633244923685003,-0.013692502837748224,0.037339370292164137,-0.0048897391694675239,-0.32875485534593785,-0.0051126359103885691,0.0050695273933643514,0.028549086156513082,3.2153824774200612,0.030339014265752324,-0.02596530421349065,3.1694987877791645,-0.017615836423241882
hold,0,348,2,3.4859999999998377,0,0,0,0,0,0,0,31.579677094983275,31.580876222547346,0.00050570687886675875,0.0020366620829549396,0.00034858929889581636,0.0001819135403697594,-0.00017702376969579552,-0.0004940635326713004,0.34771401069087576,0.9999950324025344,0.0014081381512771774,0.00015546072568153546,0.0028156969232273369,-0.34362664771309537,0.56533711987532986,0.03530986788091884,-0.56849540416817468,-0.56893426963451355,-0.35519467666017951,0.57451545119245173,-0.052848432709831097,0.5776868682630425,-0.5781309145617135,-0.0014280564066006612,0.0039208925643582073,-6.5046358653609423e-06,-0.0075047605036651262,0.0014504655377998248,0.014998977822071762,-0.002022166127662053,0.012431452508774771,-0.017687756475741747,-0.012464706597686772,-0.012471222112377826,0.037492442824585359,-0.0047164077708424582,-0.33260324293531934,-0.0049652073650753217,0.0049203364572959398,0.028549086156513082,3.2153824774200612,0.030339014265752324,-0.02596530421349065,3.1694987877791645,-0.017615836423241882
hold,0,348,3,3.4879999999998375,0,0,0,0,0,0,0,31.580611766070756,31.566131604440997,0.00050566411489803842,0.0021032047863272577,0.00035396695290027154,0.00018189980705127711,-0.00017992233949020296,-0.00048623079951009028,0.34771398669165832,0.99999499925389423,0.0014007498958328408,0.00015688243759425112,0.0028310342339554198,-0.34363330823427218,0.56535963045746074,0.035305688060674398,-0.56851834090716757,-0.56895713058662367,-0.35511914173476156,0.57450643135581692,-0.053523269550523576,0.57767729506607768,-0.57812143976383246,-0.0014492848972037209,0.0039163665806050563,-1.1999608734134773e-05,-0.0073865533045490575,0.0014641101441029022,0.01533417732542983,-0.0033302605883962543,0.011255291065458368,-0.0020899101222224097,-0.011468369496469283,-0.011430476055043257,0.037767462708985899,-0.0045099183174175383,-0.33741842034623976,-0.0047865984823854428,0.0047373989405431497,0.028549086156513082,3.2153824774200612,0.030339014265752324,-0.02596530421349065,3.1694987877791645,-0.017615836423241882
hold,0,348,4,3.4899999999998372,0,0,0,0,0,0,0,31.581522052063804,31.553709182683868,0.00050560353981499162,0.0021804046792598952,0.00035791866584963133,0.00018188431264395833,-0.00018286074657586723,-0.00047841412930472256,0.34771395178122094,0.99999496470554439,0.0013934851032258275,0.00015832120903815108,0.0028466993551238646,-0.34364274560933428,0.56538016824563708,0.035331644416210263,-0.5685395759037899,-0.56897821586916808,-0.35504281119064862,0.57449789506850768,-0.054209684600077447,0.57766814661175137,-0.57811240251822926,-0.0014692035428321318,0.0039083351026838707,-1.7455218688501059e-05,-0.0072630922555775614,0.0014812794624906821,0.015661985562173103,-0.0047186875310396038,0.010268894088168652,0.012978177767930881,-0.010617498311186791,-0.01054264127219811,0.038165272056459504,-0.0042681436546447397,-0.343207524776936,-0.004574227163176966,0.0045186228015838392,0.028549086156513082,3.2153824774200612,0.030339014265752324,-0.02596530421349065,3.1694987877791645,-0.017615836423241882
hold,0,349,0,3.491999999999837,0,0,0,0,0,0,0,31.584620163580066,31.554051518750036,0.00050552658607283529,0.0022241979612715734,0.00036065010752035038,0.00018186728503783993,-0.00018583049608424465,-0.00047059721063065052,0.34771391676996122,0.99999492842417292,0.0013863461348547635,0.000159758636414394,0.0028628041332211442,-0.3436541396339764,0.56539916922367184,0.035381359496628073,-0.56855945585929635,-0.5689979042262141,-0.35496579247474386,0.57448991766944868,-0.054907888248066257,0.5776594930011254,-0.57810387089329263,-0.0014848747541887156,0.0039084593370360332,-1.750562985053348e-05,-0.0071373396714316251,0.0014801901475879667,0.016101667004235182,-0.0056970123210460738,0.0095004890174020685,0.024857540208904551,-0.0099399777532440583,-0.0098441785229939349,0.038509357952372897,-0.0039886995295277195,-0.34910182399440604,-0.0043268053130032643,0.0042658124683216747,0.026017860560540222,3.2144916868129347,0.030780741939825506,-0.023264362506024271,3.1710099510285716,-0.019900451422578142
