scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,506,3,5.0679999999996639,0,0,0,0,0,0,0,31.358923344092513,31.377222928361608,0.00048846203099840724,0.0026989920933819535,5.7869551196400857e-05,0.00018302345391798291,-0.0016734041601590042,0.00026551037493263783,0.34765695062743396,0.99996719404017798,0.0015620653012733969,2.9412394904984546e-05,0.0079479513283920965,-0.34058477719447638,0.56469062269179926,0.033649608456926029,-0.56784347644928101,-0.56828153587215136,-0.36183113733506073,0.57421504155609893,-0.074454023080091067,0.57742155904456094,-0.57786013738793596,-0.00010961419876000865,2.9757538879778819e-05,-5.4811728033244372e-06,0.00047553231797589006,5.0188490117484623e-05,0.0023723314830149051,-0.0057438674501976011,-0.0019722816799904799,0.052866582605492457,0.0018629172210408006,0.0019224900594154116,0.00039560984809715229,0.00071090094896821996,-0.01702525254239589,0.0007062126899653172,-0.00068444982110116477,0.030416493162768052,3.1928871651983339,-0.034605173666837998,-0.027140023151573718,3.1786424821921071,0.0010977997896212573
hold,0,506,4,5.0699999999996637,0,0,0,0,0,0,0,31.38068326455079,31.425932502443942,0.00048854431453803498,0.0034777458900826881,4.3780733737266764e-05,0.00018301913314601342,-0.001673588348718624,0.00026584993875597955,0.34765695238225008,0.99996719052134975,0.0015615415374405873,2.9480055927586159e-05,0.0079484967001039776,-0.34058523909049487,0.56469891930777327,0.033603979757501047,-0.56784991571368337,-0.5682883222754066,-0.36183899169240363,0.57421674285977742,-0.074412015660992217,0.57742435606173481,-0.57786254702996231,-9.2094279809897437e-05,0.00016978191167085852,8.7740806120904326e-07,-0.00052321942776847093,7.2673662092166208e-05,0.00054526069183075815,-0.00023094800924043993,0.0041483079870087069,-0.022814349712490301,-0.0032196322011592508,-0.0033932016276013504,-0.0039271786714474106,0.00085065183923500052,0.021003709549426361,0.0013985085869598346,-0.0012048210132007081,0.030416493162768052,3.1928871651983339,-0.034605173666837998,-0.027140023151573718,3.1786424821921071,0.0010977997896212573
hold,0,507,0,5.0719999999996634,0,0,0,0,0,0,0,31.38688577356303,31.459202918444419,0.00048895535141439683,0.0041225316599719491,4.2663985804493336e-05,0.00018303463323495698,-0.0016737531386541906,0.00026647026340563497,0.34765695381613998,0.99996720281101314,0.0015600519650192752,2.9571400490429352e-05,0.0079472426486601171,-0.34057427322496076,0.56471798869222545,0.033412557460221419,-0.56786551331272106,-0.56830464466337971,-0.3618560534848011,0.57421818372535971,-0.074288921907630215,0.57742782291640737,-0.57786534281825586,-8.2394967783347206e-05,0.00031016232482769935,7.1694495412983362e-07,-0.0014887797185751082,0.00010122281163149721,-0.0012542945344429898,0.0054829327670469887,0.0095346922260730015,-0.095711148639815086,-0.0077987995188454513,-0.0081611939865815497,-0.0085308961987368755,0.00072043279113544743,0.061546876680998557,0.0017334273363079737,-0.0013978941467541377,0.031183423087995786,3.1935725001674076,-0.032164711753574021,-0.028066060141281476,3.1775905443381376,0.0026011607632970145
hold,0,507,1,5.0739999999996632,0,0,0,0,0,0,0,31.401924153352624,31.494843357643589,0.00048961300849898609,0.0048138150634884653,7.2624327616363293e-05,0.00018306745008800999,-0.001673899312327665,0.00026737724469908701,0.34765695423366494,0.99996723044390745,0.0015576233376263092,2.9685535411960659e-05,0.0079442410995691701,-0.3405510478961925,0.56474677213542535,0.033076320085010318,-0.5678895736745786,-0.5683297436093222,-0.3618822360463142,0.57421895612428953,-0.074084543169315759,0.5774313602335821,-0.57786799262902755,-7.3086836737161666e-05,0.00045349064672603706,2.0876246811765757e-07,-0.0024275950316451295,0.00012874867972129982,-0.0030019201282198643,0.011612664384123207,0.01439172159993638,-0.16811868760555088,-0.012030180928774545,-0.012549472971271524,-0.013091280756551164,0.00038619946488652245,0.10218936915722909,0.0017686585873815689,-0.001324905385833512,0.031183423087995786,3.1935725001674076,-0.032164711753574021,-0.028066060141281476,3.1775905443381376,0.0026011607632970145
hold,0,507,2,5.075999999999663,0,0,0,0,0,0,0,31.93149252066058,31.757425955328131,0.00049099509203472114,0.0021478399569688656,9.6676378396722709e-05,0.00018311497610078015,-0.0016740380946952179,0.00026807652546762206,0.34765693849663087,0.99996724279426141,0.0015560936180608539,2.9802768588227923e-05,0.0079429857666431826,-0.34052934626259024,0.56476426618721742,0.032824276263322114,-0.56790455260822725,-0.56834537360916793,-0.36189028038960597,0.57421568875301254,-0.074004795235853418,0.57742880202962255,-0.57786530313705931,-6.9391183776422696e-05,0.00034964038426752461,-7.8685170429608309e-06,-0.0015287200805776642,0.00012742609314202611,-0.0012556179191509772,0.010850816801120544,0.0087470258960388146,-0.12602191084410191,-0.0074894668243359556,-0.0078149999228407582,-0.0040221716458720101,-0.0016336856385034989,0.039873966731173195,-0.0012791019797803861,0.0013447459841038204,0.031183423087995786,3.1935725001674076,-0.032164711753574021,-0.028066060141281476,3.1775905443381376,0.0026011607632970145
hold,0,507,3,5.0779999999996628,0,0,0,0,0,0,0,31.873190773240449,31.706173286944409,0.0004913972493939267,0.0026498416469761324,6.6955488870826211e-05,0.00018313581043909841,-0.001674166424430152,0.00026854594115701086,0.34765690850838832,0.99996724065906994,0.0015554397848628193,2.9926968066875256e-05,0.0079433821598525849,-0.34051007709416592,0.56477208230218301,0.032652599202822839,-0.56791158950038323,-0.56835273000251973,-0.36188126962193906,0.57420999667777273,-0.074047387274629173,0.57742216290773429,-0.57785910859611844,-6.4164867466994373e-05,0.00023470784469439604,-1.4994121289944479e-05,-0.00065283375665233542,0.00013000568658322903,0.00039618443240805397,0.0096345842121609709,0.0039080574827874458,-0.085838530249636294,-0.0035184460779679877,-0.0036781966758818287,0.004505383833461404,-0.0028460376199069418,-0.02129601938788054,-0.0033195609441308374,0.0030972704704110504,0.031183423087995786,3.1935725001674076,-0.032164711753574021,-0.028066060141281476,3.1775905443381376,0.0026011607632970145
hold,0,507,4,5.0799999999996626,0,0,0,0,0,0,0,31.823257175526869,31.66247351086173,0.00049069309108800557,0.0031329230244513252,4.6952429451390065e-05,0.0001831320935605399,-0.0016742813866609375,0.00026876119755291512,0.34765686574667881,0.99996722476960287,0.0015556498071922461,3.0061820250443281e-05,0.0079453405554770293,-0.3404940004103284,0.56477157476101214,0.032558046122767074,-0.56791164703406227,-0.56835282577919821,-0.36185614629413071,0.57420327954594719,-0.074210371255056112,0.57741318333836256,-0.57785100443062931,-5.7481115392747143e-05,0.00010762819795213279,-2.138085476685179e-05,0.00021105273792890503,0.00013622612026705321,0.0019582542156853814,0.0080383419187508784,-0.00025377058545988929,-0.047276540027881765,-2.8766839497679653e-05,-4.7888339236061821e-05,0.012561663904188981,-0.0033585659127578172,-0.081491990213472087,-0.0044897846858950319,0.0040520827445771242,0.031183423087995786,3.1935725001674076,-0.032164711753574021,-0.028066060141281476,3.1775905443381376,0.0026011607632970145
hold,0,508,0,5.0819999999996623,0,0,0,0,0,0,0,31.308531262761992,31.607799219351644,0.00048913815541908739,0.0017016160840964275,5.2884940489264921e-05,0.00018310665483418697,-0.001674465062809873,0.00026901671613293346,0.34765682955541838,0.99996721065782346,0.0015557323134967338,3.0159814146861897e-05,0.0079470998839636375,-0.34048754417314159,0.56476653153596434,0.032548766254765084,-0.56790802352163861,-0.56834897902761106,-0.36184677173100166,0.57420051140430517,-0.074279918597935549,0.57740947964368328,-0.57784759090119109,-9.1838074467729736e-05,0.00012775929000916398,-1.8095630209375434e-05,8.3251259573993166e-05,0.00010007246720576335,0.0017592329832092921,0.0032281185934103021,-0.0025216125238846448,-0.0046399340009947096,0.0018117562118399391,0.0019233757935620509,0.0046872815645241893,-0.0013840708210060997,-0.03477367143971638,-0.0018518473396461239,0.0017067647190958514,0.028639038352493283,3.1959745711937377,-0.027346952360285445,-0.025894757503543888,3.182714444067364,0.0087299367706175739
hold,0,508,1,5.0839999999996621,0,0,0,0,0,0,0,31.332967994392906,31.576964003116114,0.00048881435921147715,0.0021503067926194092,2.246715698650275e-05,0.00018308992782065691,-0.0016747170505944154,0.00026930103669470419,0.34765679979966302,0.99996719822359437,0.0015557115864325347,3.0221425272283952e-05,0.0079486681261210571,-0.34049104115690948,0.56475783881164232,0.032622086239673616,-0.56790139069205614,-0.5683419064215236,-0.36185279213043076,0.57420102399218798,-0.074256726768098122,0.57741015827370379,-0.57784809837009643,-0.00012599389227122869,0.00014216028088537386,-1.4877877677161805e-05,-2.0264708364779927e-05,6.4213965297023172e-05,0.0015681930763089299,-0.0017484918839493473,-0.0043463621609916908,0.036659992454266953,0.0033164147912206968,0.0035363030437178759,-0.0030101997145539506,0.00025629394141943708,0.011595914918711814,0.00033931501028331649,-0.0002537344526835246,0.028639038352493283,3.1959745711937377,-0.027346952360285445,-0.025894757503543888,3.182714444067364,0.0087299367706175739
hold,0,508,2,5.0859999999996619,0,0,0,0,0,0,0,31.353632843994895,31.550962720464042,0.0004889199839036712,0.0025836878984052628,1.8092797879180262e-05,0.00018308246220669161,-0.0016750375290810269,0.00026960246847907934,0.34765677644494897,0.9999671873866165,0.0015556104795619457,3.0246294006022674e-05,0.0079500510247544898,-0.34050475894002674,0.56474623945105362,0.032775728115528417,-0.56789231707760179,-0.56833221590446148,-0.36187393777877358,0.57420425111976425,-0.074141095250346095,0.57741446143161712,-0.57785186981882442,-0.00016023924330569965,0.00015071589218756655,-1.1677357013816791e-05,-0.00010093081474884193,2.7823301895482037e-05,0.0013828976672694824,-0.0068588915586337094,-0.0057996802943321392,0.076820937927400731,0.0045368072272006241,0.00484525853106636,-0.010572824171402036,0.001613563788150069,0.057815758876016164,0.0021515789566501678,-0.0018857243639762396,0.028639038352493283,3.1959745711937377,-0.027346952360285445,-0.025894757503543888,3.182714444067364,0.0087299367706175739
hold,0,508,3,5.0879999999996617,0,0,0,0,0,0,0,31.895001242493294,31.543221040189856,0.00048959393211466667,0.0027495510973214697,4.5016898194111959e-05,0.00018308447220884949,-0.0016753825231003998,0.00026962232558868168,0.34765676191496436,0.99996716245749184,0.0015564120147402312,3.0294659144963493e-05,0.0079530290195098854,-0.34052492090350317,0.5647298443355554,0.033008335850181619,-0.56787908232812778,-0.56831820454575732,-0.36187932630299385,0.57420473440380038,-0.074139025589849084,0.57741445054576435,-0.5778519475642403,-0.00017249700968642042,9.9285548011729158e-06,-7.2649922954599893e-06,0.00080184208984786557,4.6624660251987001e-05,0.0029780442335743907,-0.010080981738215668,-0.0081975577491394357,0.11630386732660278,0.0066173747370058683,0.0070056793520888484,-0.0026942621101261229,0.00024164201806915753,0.0010348302485063479,-5.442926370472119e-06,-3.8872707956545075e-05,0.028639038352493283,3.1959745711937377,-0.027346952360285445,-0.025894757503543888,3.182714444067364,0.0087299367706175739
hold,0,508,4,5.0899999999996615,0,0,0,0,0,0,0,31.843258610398586,31.524436077173636,0.00048938473928174936,0.003038620295250186,5.5137304092235331e-05,0.00018306985640427427,-0.001675750915687369,0.00026933455229703859,0.34765675745431196,0.99996712415353672,0.0015581128954773996,3.0367688703351732e-05,0.0079575105474474234,-0.34055188423800292,0.56470923123515937,0.033318403804251391,-0.56786207003283518,-0.56830028986575432,-0.3618699230965054,0.57420395173229344,-0.074248590107010515,0.57741192203660141,-0.57784997685404915,-0.00018419629348453693,-0.00014388664582153893,-2.2303261949798371e-06,0.0017013295410030329,6.6476270747482964e-05,0.00448162327117777,-0.013481667249876489,-0.010306550198018145,0.15503397703488703,0.0085061476462887069,0.0089573400015197473,0.0047016032442271745,-0.0003913357534852934,-0.054782258580714595,-0.0012642545814911105,0.00098535509556129893,0.028639038352493283,3.1959745711937377,-0.027346952360285445,-0.025894757503543888,3.182714444067364,0.0087299367706175739
hold,0,509,0,5.0919999999996612,0,0,0,0,0,0,0,31.35275303068833,31.37597321124165,0.00048854330953376768,0.0026096875708241495,5.9348505760447454e-05,0.00018303975038887196,-0.0016760739130360256,0.00026936103602549408,0.34765678025827107,0.99996710042723402,0.0015587768903816991,3.0458928367338712e-05,0.0079603611732570363,-0.34056790216098665,0.56470294373843,0.03346756191899939,-0.56785662284305505,-0.56829455540695906,-0.36187008768043732,0.57420449998770884,-0.074280993492993178,0.57741209510665681,-0.5778502324969339,-0.00016149867432829187,1.3241864227743992e-05,1.1401979566073565e-05,0.00066464951683525299,9.0395235298621222e-05,0.002850598897476915,-0.008008961491858058,-0.0031437483647006317,0.074579057373999641,0.0027235948900904009,0.0028672293976433729,-8.2291965971382705e-05,0.0002741277076861409,-0.016201692991333998,8.6535027700101541e-05,-0.00012782144235982582,0.023808148169481756,3.1897390556833738,-0.035444574233942504,-0.020452802100948977,3.1830097026754487,-0.00045539045605970922
hold,0,509,1,5.093999999999661,0,0,0,0,0,0,0,31.376392497249206,31.426132793534826,0.00048839563505749528,0.0034347025021289617,4.3591612586653411e-05,0.00018302998903015511,-0.0016763533543549028,0.0002697061327629953,0.34765682912737511,0.99996709084650781,0.0015584449265063412,3.056604840446863e-05,0.0079616291736470148,-0.34057194669289115,0.56470941487554049,0.033458687291139433,-0.56786173425858177,-0.56829989579802287,-0.36187956049559539,0.5742057613977527,-0.07423658942689268,0.57741410143822103,-0.5778519501282966,-0.00013972065943859208,0.00017254836875059672,2.4434552011072198e-05,-0.00033112392742261831,0.00011173588679436422,0.0012678578518465497,-0.0020222659522628845,0.0032355685552656194,-0.0044373139299775932,-0.0025557077633496655,-0.0026701955318909135,-0.0047364075790279877,0.00063070502192482465,0.022202033050245887,0.0010031657820855485,-0.00085881568135393385,0.023808148169481756,3.1897390556833738,-0.035444574233942504,-0.020452802100948977,3.1830097026754487,-0.00045539045605970922
hold,0,509,2,5.0959999999996608,0,0,0,0,0,0,0,31.396377877253379,31.469281251663325,0.00048862676057751658,0.0042174839047364847,3.5284587018480628e-05,0.00018303833507607532,-0.0016765906010384609,0.00027037438393288558,0.34765690310886754,0.99996709499625358,0.0015571503060774899,3.0687353075287594e-05,0.0079613608110171864,-0.34056309340064006,0.56472732375147772,0.0332937560509362,-0.56787654741155491,-0.5683153688322079,-0.36189815090797933,0.57420720339662035,-0.074115423896470661,0.57741719545778414,-0.57785446832522813,-0.00011862334177905291,0.00033412558494513389,3.6990746217341313e-05,-0.0012936103055480592,0.00013118961133986407,-0.00026861545505879494,0.0044266461255501495,0.0089544379686167554,-0.082465620101616316,-0.0074065764865767101,-0.0077365170924895109,-0.0092952061919847929,0.00072099943384397154,0.060582765211010005,0.0015470097815620757,-0.0012590984657431547,0.023808148169481756,3.1897390556833738,-0.035444574233942504,-0.020452802100948977,3.1830097026754487,-0.00045539045605970922
hold,0,509,3,5.0979999999996606,0,0,0,0,0,0,0,31.91159004197106,31.720974890406303,0.00048940419433418647,0.0025462520611418222,7.002130951651043e-05,0.00018306262038238235,-0.001676795977732134,0.0002708395024687793,0.34765698742278073,0.99996708258729161,0.001556770620393882,3.0804136428132739e-05,0.007962993042822079,-0.34055508976092708,0.56473595356628636,0.033199894534392364,-0.56788383215893545,-0.56832302550349889,-0.36189903822429981,0.57420592487858479,-0.074122314949736451,0.57741569357389355,-0.57785307670430386,-0.00010268834683657541,0.00023255926794686738,4.2156956588195456e-05,-0.00037877420189552299,0.00012234433586328573,0.0016320833877394765,0.0040018198564969491,0.0043149074043488623,-0.046930758271917165,-0.0036423736902445,-0.0038283356454688246,-0.00044365816023256635,-0.00063925901777219787,-0.003445526632895303,-0.0007509419453091996,0.0006958104621379948,0.023808148169481756,3.1897390556833738,-0.035444574233942504,-0.020452802100948977,3.1830097026754487,-0.00045539045605970922
hold,0,509,4,5.0999999999996604,0,0,0,0,0,0,0,31.858977794370702,31.679187354812861,0.00048925705760938937,0.0030606544810491175,5.0467785257570634e-05,0.00018306222818021277,-0.0016769669703300236,0.00027107667011021957,0.34765708367627474,0.99996705443851741,0.0015572888006974118,3.0919487496924054e-05,0.0079664253671509078,-0.34054872015625215,0.56473660295804673,0.033174152110239372,-0.56788450047659378,-0.56832381889686001,-0.36188319987875517,0.57420339066126613,-0.074255041979452985,0.57741143842040665,-0.57784945216710615,-8.5496298944848513e-05,0.00011858382072012813,4.8126746994266268e-05,0.00051901987753205907,0.00011656521435434228,0.0034322718810348204,0.0031848023374650217,0.00032469588016119637,-0.012871212076495324,-0.00033415882915267424,-0.00039669668058438636,0.0079191727723237453,-0.0012671086593408461,-0.066363514858267331,-0.0021275767434448221,0.0018122685988769792,0.023808148169481756,3.1897390556833738,-0.035444574233942504,-0.020452802100948977,3.1830097026754487,-0.00045539045605970922
hold,0,510,0,5.1019999999996601,0,0,0,0,0,0,0,31.323460532611463,31.606073950211591,0.00048853214292121638,0.0017591710066594487,6.5810733057923142e-05,0.00018303970199081226,-0.0016771912686163091,0.00027133765231394778,0.34765717838801724,0.9999670282906149,0.0015577046483184883,3.09927829442056e-05,0.0079696252930393334,-0.34055112463394749,0.56473273885776976,0.033228251851877437,-0.56788147428075364,-0.56832067352562632,-0.36188210350941674,0.57420440267841877,-0.074299053881591817,0.57741195275381418,-0.57785008087792067,-0.00011214914314278938,0.00013049110186410815,4.7355871249625311e-05,0.00041635960322203801,7.4964230713448491e-05,0.0031999274860071594,-0.0012022388476737762,-0.0019320501384636193,0.027049870819031145,0.0015130979200460779,0.0015726856168339193,0.00054818466920666682,0.00050600857628980414,-0.022005951069418522,0.0002571667037403985,-0.0003143554072674627,0.028394688614631215,3.1942898301118166,-0.029487767907894435,-0.025500800623332286,3.1813683567489552,0.0061093502565063521
hold,0,510,1,5.1039999999996599,0,0,0,0,0,0,0,31.346184253353499,31.576420039125381,0.00048849373816337721,0.0021815598970963768,3.4814956471795384e-05,0.0001830271557078772,-0.0016774688107823281,0.00027161204190708188,0.34765727153824688,0.99996700404106631,0.0015580391350962105,3.1024013218390093e-05,0.0079726018774850908,-0.34056264559868332,0.56472521387700447,0.033359723905480781,-0.56787540840960815,-0.56831428456878341,-0.36189542730528812,0.57420833463095944,-0.07425491675485052,0.57741639912006337,-0.57785423614480247,-0.00013877108300953023,0.00013719479656705739,4.657511483247327e-05,0.00033467016370380834,3.3200901173356804e-05,0.002976641281633175,-0.005760482367928161,-0.0037624903826169918,0.065736026801673245,0.0030329355727534719,0.0031944784214320643,-0.0066618979357019568,0.0019659762703159419,0.022068563370651516,0.0022231831245909679,-0.0020776334408735778,0.028394688614631215,3.1942898301118166,-0.029487767907894435,-0.025500800623332286,3.1813683567489552,0.0061093502565063521
hold,0,510,2,5.1059999999996597,0,0,0,0,0,0,0,31.381635838295129,31.39666890516019,0.00048883638693383163,0.0030470485401636522,1.366707319912313e-05,0.00018302470911816024,-0.0016777491563652251,0.00027217103128333262,0.34765737862740348,0.99996699534590561,0.0015573830269732822,3.108722181086462e-05,0.0079738203247933966,-0.34056489971657039,0.56473035344955214,0.033348617569010058,-0.56787979835943425,-0.56831880877713958,-0.36191925514013001,0.57421222114121906,-0.074122511232351002,0.57742189299112279,-0.57785911061913808,-0.00014017279144846952,0.00027949468812536109,5.3544578298209505e-05,-0.00065560679079349382,7.0336054048286922e-05,0.0012183575909540118,-0.0011270589435390657,0.0025697862738420217,-0.0055531682353629208,-0.0021949749130642654,-0.0022621041780712184,-0.011913917420954049,0.0019432551298353914,0.066202761249755701,0.0027469355297108245,-0.0024372371677890709,0.028394688614631215,3.1942898301118166,-0.029487767907894435,-0.025500800623332286,3.1813683567489552,0.0061093502565063521
hold,0,510,3,5.1079999999996595,0,0,0,0,0,0,0,31.92415805494711,31.461663651296572,0.0004895847021210778,0.0037498687562400974,2.3779090573553137e-05,0.0001830430144533586,-0.0016779894446386232,0.00027274231308125821,0.34765750105855281,0.99996698519625926,0.0015567850550587032,3.1241865902587901e-05,0.0079752091973140735,-0.34055251311758755,0.56474401098774063,0.033197302968708965,-0.56789127876349976,-0.56833079551185461,-0.36192303170651274,0.57421069762043142,-0.074106838753307119,0.57742052700448498,-0.57785777297495688,-0.00012014413669905462,0.0002856408989627901,6.1215574673857779e-05,-0.00059674644382231277,0.00016157043036935461,0.0013886481835063882,0.0061932994914261812,0.0068287690942307796,-0.075657300150545628,-0.0057402020327740576,-0.0059933673575071848,-0.0018882831913650568,-0.00076176039382509016,0.0078362395219418526,-0.000682993318902805,0.00066882209057502742,0.028394688614631215,3.1942898301118166,-0.029487767907894435,-0.025500800623332286,3.1813683567489552,0.0061093502565063521
hold,0,510,4,5.1099999999996593,0,0,0,0,0,0,0,31.851470937086063,31.682938797648138,0.00048952232678318303,0.002689878947701123,5.7315154982299824e-05,0.00018305269639813624,-0.0016782416817430156,0.00027305826949651263,0.34765762313732229,0.99996696080075109,0.0015570751590720151,3.14112864342625e-05,0.0079782101493897188,-0.34054387855759749,0.56474867316426558,0.033130796954719308,-0.56789539219210883,-0.56833509620356037,-0.36191128862812882,0.57420755192497108,-0.074206740394534593,0.57741608985560144,-0.57785386684494267,-0.00012611855219619346,0.00015797820762720866,6.1039384749410076e-05,0.00029138982298765055,0.00017177389759762867,0.0030007928711264552,0.004317279995035392,0.002331088262490422,-0.033253006994828478,-0.0020567143045196056,-0.0021503458529077155,0.0058715391919556739,-0.0015728477301812816,-0.049950820613735049,-0.0022185744417553797,0.0019530650071120717,0.028394688614631215,3.1942898301118166,-0.029487767907894435,-0.025500800623332286,3.1813683567489552,0.0061093502565063521
hold,0,511,0,5.111999999999659,0,0,0,0,0,0,0,31.321436408642612,31.626326138162881,0.00048874763125220794,0.001885743542919922,4.6209555351125347e-05,0.00018304089052870312,-0.0016785472113339491,0.00027339820980883838,0.34765774009909417,0.99996693862025698,0.0015572556875252631,3.1536976152084536e-05,0.0079809539888826518,-0.34054378181922873,0.56474811956412996,0.033145931786870662,-0.56789524841723604,-0.56833488581061475,-0.36191411914396193,0.57420795136268588,-0.074219143308558652,0.57741632653398023,-0.57785414249973477,-0.00015276479546675838,0.00016997015616287208,5.8480885936965759e-05,0.00018147361688313656,0.00012851833222939641,0.0027437357616142358,4.8369184375168274e-05,-0.00027680006781931462,0.0075674160756766182,7.1887436371353627e-05,0.00010519647280785244,-0.001415257916543052,0.00019971885741434242,-0.0062014570120294057,0.00011833918939977957,-0.00013782739604180968,0.029481484724336177,3.1945943548976969,-0.029812925672900229,-0.026578778863012631,3.1804150307617167,0.0061921304820085734
hold,0,511,1,5.1139999999996588,0,0,0,0,0,0,0,31.344180416569973,31.593037822433224,0.00048865229027923035,0.0022989264495018283,1.5407135949733225e-05,0.000183036916735741,-0.0016789058944432877,0.00027375201583840241,0.34765785200818816,0.99996691853949426,0.0015573477301564773,3.1619034993392973e-05,0.0079834513157629548,-0.34055261911268003,0.56474331315281179,0.033240028502217141,-0.56789158665927453,-0.56833094410505658,-0.36193121270261935,0.57421126711197512,-0.074144463815902673,0.57742041308289183,-0.57785788229714796,-0.00017934155466933367,0.00017690301478202422,5.5954546992739142e-05,9.2647008738589194e-05,8.5211150099772449e-05,0.0024972796950261879,-0.0044186467256473773,-0.0024032056590812785,0.047048357673237493,0.0018308789807459861,0.0019708527790874503,-0.0085467793287065663,0.0016578746446495782,0.037339746327991974,0.0020432744557755209,-0.0018698987065821236,0.029481484724336177,3.1945943548976969,-0.029812925672900229,-0.026578778863012631,3.1804150307617167,0.0061921304820085734
hold,0,511,2,5.1159999999996586,0,0,0,0,0,0,0,31.363300818558784,31.564825240562342,0.0004889447123237467,0.0027006932021990037,1.5758409661044271e-05,0.00018304125536715868,-0.0016793181469089817,0.00027410924900562013,0.34765795900742263,0.99996690046289771,0.0015573714466091057,3.1656768103941192e-05,0.0079857104036218807,-0.34057071470542494,0.56473506540529539,0.033410815354359483,-0.56788503552462821,-0.56832393571422457,-0.36196233985757437,0.57421696926186527,-0.073982766166020619,0.57742765397667661,-0.57786447685225395,-0.00020612623284692316,0.00017861658360887345,5.3499617239069037e-05,2.3973629873215443e-05,4.1061280050771431e-05,0.002259099424949557,-0.0090477963724468671,-0.0041238737581901878,0.085393426071172243,0.0032755673231849997,0.0035041954160173906,-0.015563577477512035,0.0028510749450989976,0.080848824941029296,0.0036204468923736288,-0.0032972775530156987,0.029481484724336177,3.1945943548976969,-0.029812925672900229,-0.026578778863012631,3.1804150307617167,0.0061921304820085734
hold,0,511,3,5.1179999999996584,0,0,0,0,0,0,0,31.92753407999966,31.411947968657181,0.0004902082726332968,0.0027932973111200595,4.7118071023505428e-05,0.00018305405379942603,-0.0016796899218768202,0.00027447139988387832,0.34765807882509758,0.99996688150891377,0.0015574197006755091,3.1784554653313742e-05,0.0079880735446712942,-0.34057527895071305,0.5647367270299033,0.033439756686565986,-0.56788646188382452,-0.56832537147280648,-0.36197301224832412,0.57421706068554823,-0.073939178610413922,0.57742783899965466,-0.57786467685885134,-0.00018588748391925325,0.00018107543912910902,5.9908837480077667e-05,4.9227644578358321e-05,0.00013107786511348457,0.0023630167080126961,-0.0022821226440576867,0.00083081230395268095,0.014470666103251845,-0.00071317959813318402,-0.00071787929097184497,-0.0053361953748882317,4.5711841456169428e-05,0.021793777803349727,9.2511489008513786e-05,-0.00010000329870737653,0.029481484724336177,3.1945943548976969,-0.029812925672900229,-0.026578778863012631,3.1804150307617167,0.0061921304820085734
hold,0,511,4,5.1199999999996582,0,0,0,0,0,0,0,31.873185199103347,31.456362291963831,0.00049023781109311382,0.0035496892492849924,8.2073244714600199e-06,0.00018305957595047631,-0.0016800208905474033,0.00027483123555070829,0.3476582118673695,0.99996686193893614,0.0015574938259399734,3.2002764369017716e-05,0.0079905076685311306,-0.34056553417147856,0.56474701492826596,0.033329012402605246,-0.56789497263015587,-0.56833428597664548,-0.36196435002420863,0.57421308307322527,-0.074011466418659397,0.5774227824715038,-0.57786013678206627,-0.00016548433529159999,0.00017991783341496977,6.6521135953847161e-05,7.5818995930616471e-05,0.00022140194533982262,0.0024338620836787841,0.0048723896172419619,0.0051439491813301012,-0.055372141980369757,-0.0042553731656903579,-0.0044572519194958577,0.0043311120577404702,-0.0019888061614725576,-0.036143904122739746,-0.0025282640754506953,0.002270038392552182,0.029481484724336177,3.1945943548976969,-0.029812925672900229,-0.026578778863012631,3.1804150307617167,0.0061921304820085734
hold,0,512,0,5.1219999999996579,0,0,0,0,0,0,0,31.825904508348273,31.491636348120391,0.00048923015966764044,0.004270047417726075,4.3496352837793804e-05,0.00018305609829661422,-0.0016803075947611798,0.00027517267075431989,0.34765835377669402,0.99996684226903476,0.0015576005607081164,3.2314994181552603e-05,0.0079929468113447005,-0.34054079184647451,0.5647647958223071,0.033079984200300096,-0.56790974408296713,-0.56834979281610853,-0.36193710254659467,0.57420635619343519,-0.07419887954959245,0.57741403362160315,-0.57785228129344357,-0.00014335210688821352,0.00017071760180580584,7.0954662259137638e-05,0.00010917868230841996,0.00031516618022521092,0.0024387362774104847,0.012371162502009012,0.0088904470205838238,-0.12451410115257591,-0.0073857264056401348,-0.0077534197315023718,0.013623738806965669,-0.0033634398950374432,-0.093706565466526684,-0.0043744249503240313,0.0039277443113548537,0.03040910890421443,3.1947455226151069,-0.030260609037154718,-0.027500502453081069,3.1793515845265801,0.0060442383574699516
