scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,319,1,3.1939999999998698,0,0,0,0,0,0,0,31.557011317375132,31.570404199690046,0.00048139861303121007,0.00082387521604934677,5.0101512181247609e-06,0.00018321878675461352,0.00020449615887608303,-0.0015864484703339611,0.34768850911389609,0.99999663192383093,0.0024716944050810173,-2.3149863257976846e-05,0.00079141130079795274,-0.34269995546235205,0.56166395442352646,0.038607190843876822,-0.56482919794545217,-0.56526434348922727,-0.36461574998913765,0.57659267961452709,0.027902747533929444,0.57980766996078104,-0.58024604184574047,2.4168614608244608e-05,2.2937566576403809e-05,1.5201792671126105e-05,0.00030655802543039722,-5.8840110554368116e-05,0.001378387155380408,-0.0027512338936879766,-0.0012390875862243484,0.03050312499374095,0.0010364809093392825,0.0010821089294470777,-0.0012864974096537373,0.00046987415690897822,0.0010834837716431022,0.0004918324521940823,-0.00048256196801118196,0.033272654863675512,3.1902441662406571,-0.036339792269184976,-0.030189361219056604,3.1716814553931565,-0.025839185167325907
hold,0,319,2,3.1959999999998696,0,0,0,0,0,0,0,31.576092112507752,31.410155340365307,0.00048117483426413782,0.0048805695752284382,6.9373311571981243e-06,0.00018321909331565851,0.00020459252259832998,-0.0015862740062862904,0.34768855093073492,0.99999663286777818,0.0024713549162868938,-2.3134511005028564e-05,0.00079127920432930932,-0.34268773991020424,0.56167523743826686,0.038464907136485926,-0.56483825256192643,-0.56527391218346523,-0.36461537546980677,0.57659190945704097,0.027906774063428105,0.57980725764835095,-0.58024559752155336,4.8181861123479332e-05,8.7232023835291536e-05,2.0908419423722238e-05,-0.00033948089191744926,1.5294396258665149e-05,-0.00013212685774159844,0.0061077760738944397,0.0056415073702149017,-0.071141853695448065,-0.0045273082371250616,-0.0047843471190063287,0.00018725966544203454,-0.00038507874305328271,0.0020132647493303815,-0.00020615621504013542,0.00022216209358160056,0.033272654863675512,3.1902441662406571,-0.036339792269184976,-0.030189361219056604,3.1716814553931565,-0.025839185167325907
hold,0,319,3,3.1979999999998694,0,0,0,0,0,0,0,31.557397301447644,31.637544304835689,0.00048263574120661207,6.4909804309107636e-05,2.9954723867610768e-06,0.00018323251113186575,0.00020467714919027581,-0.001586117661481274,0.34768858686972659,0.99999663335499256,0.0024711237600834489,-2.3131977429255788e-05,0.0007913854657879524,-0.34267752741209206,0.56168253060282913,0.038359600853573317,-0.56484421703910248,-0.56528021160087072,-0.36461582205094756,0.57659139270131499,0.027912908070708273,0.57980699485303888,-0.58024530343277037,4.2313295972921274e-05,7.817240250819783e-05,1.7969495842873197e-05,-0.00023115216611810927,2.9790973883240319e-06,0.00010625980164496372,0.0051062490560739729,0.0036465822811246819,-0.052653141456304522,-0.0029822385880054307,-0.0031497087027478081,-0.00022329057039151664,-0.00025837786300993658,0.0030670036400835083,-0.00013139765602651816,0.00014704439150556932,0.033272654863675512,3.1902441662406571,-0.036339792269184976,-0.030189361219056604,3.1716814553931565,-0.025839185167325907
hold,0,319,4,3.1999999999998692,0,0,0,0,0,0,0,31.557399978140076,31.616624333670639,0.00048361364306567789,0.00024027479895262971,1.1969371323152165e-06,0.00018324128788483007,0.00020475079950683735,-0.0015859829686413489,0.34768861726758538,0.99999663339523659,0.0024709997904204207,-2.3141157577725507e-05,0.00079172136288443052,-0.34266963237852321,0.56168647181902398,0.038289559513553867,-0.56484754558860772,-0.56528372205402067,-0.36461707764084933,0.57659113101263149,0.027921130782570101,0.57980690437192828,-0.58024518234651346,3.6825158280774711e-05,6.7346419962562734e-05,1.5198929380852773e-05,-0.00012396884018593224,-8.2519655469296933e-06,0.00033592148672984099,0.003947516784435186,0.0019706080974228775,-0.035020670009724184,-0.001664274752622454,-0.0017552265749804015,-0.00062779495087286578,-0.00013084434173745468,0.004111355930914478,-4.5240555299029829e-05,6.0543128477277177e-05,0.033272654863675512,3.1902441662406571,-0.036339792269184976,-0.030189361219056604,3.1716814553931565,-0.025839185167325907
hold,0,320,0,3.201999999999869,0,0,0,0,0,0,0,31.555507255102441,31.595380532667171,0.00048413455454215243,0.00049707447777946401,1.861507402092315e-06,0.00018324637384384748,0.00020480595848814583,-0.001585884242163046,0.34768864208349598,0.99999663302844555,0.002470985706087411,-2.3159537476105079e-05,0.00079222790252596071,-0.34266484081207793,0.56168756936023678,0.038256382929502987,-0.56484860707797646,-0.56528482516657064,-0.36461930384215413,0.57659113335822676,0.027932872018126116,0.57980703625891672,-0.58024527884808375,2.7579490654235646e-05,4.9363239151484011e-05,1.2407955309913474e-05,-1.4086209097319429e-05,-1.7117034774298748e-05,0.00050658396926058229,0.0023957832226356897,0.00054877060641890171,-0.016588292025441445,-0.00053074468438317935,-0.0005515562749910882,-0.0011131006523877576,1.17279765410788e-06,0.0058706177780082237,6.5943494211080631e-05,-4.8250785169970322e-05,0.034422299013335572,3.1912597213669311,-0.035451793199111417,-0.031411950773952535,3.1714343613936471,-0.0245147738532609
hold,0,320,1,3.2039999999998687,0,0,0,0,0,0,0,31.555461499418605,31.580181456810951,0.0004842755049031186,0.00067514101404584324,2.3089059316769594e-06,0.0001832491472630729,0.00020484306051828718,-0.0015858260552435305,0.34768866156091682,0.9999966322544469,0.0024710838023548256,-2.3186480436211388e-05,0.00079289784614149908,-0.34266336101010353,0.56168628187856873,0.038258773585060718,-0.56484773117645881,-0.56528387366377453,-0.36462249563656712,0.57659141072754649,0.027948094509301382,0.57980741170898153,-0.58024561527354579,1.8551015070671283e-05,2.90934597577554e-05,9.7387104207031836e-06,9.8092020286793806e-05,-2.5365180817881127e-05,0.00067000627684586894,0.0007399009871914134,-0.0006437408340136232,0.0011953277788650206,0.00043795075881055713,0.00047575139804751526,-0.0015958972064976547,0.00013868465989416378,0.0076112455876334653,0.00018772503238905801,-0.00016821273103935993,0.034422299013335572,3.1912597213669311,-0.035451793199111417,-0.031411950773952535,3.1714343613936471,-0.0245147738532609
hold,0,320,2,3.2059999999998685,0,0,0,0,0,0,0,31.555396580835929,31.567280411536004,0.00048410601194119607,0.00083896765034915596,1.7755858519939271e-06,0.00018325016683518373,0.00020486237436308371,-0.0015858133585639593,0.34768867591158858,0.9999966310705598,0.0024712974052206542,-2.3221584860259859e-05,0.00079372377097757451,-0.34266536434887945,0.56168299551748002,0.038295629252773383,-0.56484519775956255,-0.56528116766296521,-0.36462665050471393,0.57659197666218709,0.027966771880745745,0.57980805300459826,-0.58024621482280936,9.6569223982619297e-06,6.3483397855508252e-06,7.1753358683672335e-06,0.00021359638802026022,-3.3232769043735143e-05,0.0008260047865473498,-0.0010016693879694662,-0.0016431805443751753,0.018427833856332797,0.0012667084481404411,0.0013530004046666934,-0.0020774340734134268,0.00028296732028927976,0.0093386857221819126,0.00032064780833443999,-0.00029977463176404846,0.034422299013335572,3.1912597213669311,-0.035451793199111417,-0.031411950773952535,3.1714343613936471,-0.0245147738532609
hold,0,320,3,3.2079999999998683,0,0,0,0,0,0,0,31.555314830099658,31.556370810508565,0.00048368512005527581,0.00099155775549409904,3.3352975321106107e-06,0.00018324990559610244,0.00020486400782953826,-0.0015858514145447406,0.34768868532302011,0.99999662947204981,0.0024716306753888111,-2.3264677668245913e-05,0.00079469811890220691,-0.34267099142149798,0.56167803336729205,0.038366017797379644,-0.56484124284477621,-0.56527696085575607,-0.36463176817470222,0.57659284672535194,0.027988888050863563,0.57980898313909535,-0.58024710121975864,8.1673322726835411e-07,-1.9027990390717502e-05,4.7057157579973762e-06,0.00033326141790381605,-4.0949320886065377e-05,0.0009744446669815533,-0.0028135363092684205,-0.0024810750939660139,0.03519427230313113,0.0019774573931688874,0.0021034036045896386,-0.0025588349941384311,0.00043503158242363374,0.011058085058909182,0.00046506724855636364,-0.00044319847463054505,0.034422299013335572,3.1912597213669311,-0.035451793199111417,-0.031411950773952535,3.1714343613936471,-0.0245147738532609
hold,0,320,4,3.2099999999998681,0,0,0,0,0,0,0,31.555218124594013,31.547180918308971,0.00048306274968776958,0.0011353734819600945,5.6276832807818138e-06,0.00018324876109629014,0.00020484791210164066,-0.0015859457431368854,0.34768868996506408,0.99999662745249251,0.0024720884506340525,-2.3315808148849137e-05,0.00079581323642775946,-0.3426803573882638,0.56167166382002343,0.038469156535497394,-0.56483606393138097,-0.56527146608507417,-0.36463785042474661,0.57659403808123377,0.028014436760150925,0.57981022554271067,-0.58024829846933623,-8.0478639488014166e-06,-4.7164296072396788e-05,2.3210219762370726e-06,0.00045776400344997538,-4.8737989694328252e-05,0.0011152310976272513,-0.004682983382917668,-0.0031847736343366124,0.051569369058876748,0.0025894566975941417,0.0027473853409531873,-0.0030411250221931878,0.0005956779409393622,0.012774354643681407,0.00062120180764366445,-0.00059862478878226148,0.034422299013335572,3.1912597213669311,-0.035451793199111417,-0.031411950773952535,3.1714343613936471,-0.0245147738532609
hold,0,321,0,3.2119999999998678,0,0,0,0,0,0,0,31.563265464402381,31.551152893654436,0.00048228088981817907,0.0010745579943707236,8.4716463848443386e-06,0.00018324706473940192,0.00020483906479491245,-0.0015860784399568614,0.34768869471809666,0.99999662495030039,0.0024726660658206316,-2.3383409684504721e-05,0.00079715980362149094,-0.34269224436500412,0.5616642310346518,0.038596479926012228,-0.56482991170318764,-0.56526497474846793,-0.36464406131067434,0.57659558425565094,0.028037302333273593,0.57981174620407538,-0.58024979552367795,-4.4236533641143278e-06,-6.6348409987945499e-05,2.3765163023204953e-06,0.00057759702229045172,-6.4732206610265561e-05,0.0013467182930584204,-0.0059434883701636205,-0.0037163926857963661,0.0636616952574173,0.0030761140966599162,0.0032456683031290745,-0.0031054429638632864,0.00077308720860468593,0.011432786561333487,0.00076033068235642227,-0.00074852717085176624,0.032232469435001757,3.1887844708432631,-0.038820370481451774,-0.028977501116613878,3.1720324388231762,-0.028038035336290651
hold,0,321,1,3.2139999999998676,0,0,0,0,0,0,0,31.582373090044705,31.399828232171998,0.00048143821084908889,0.0046641665987143116,1.2013637610687971e-05,0.00018324375883784879,0.0002048952047128858,-0.0015860735002184885,0.34768871567534926,0.99999662522430754,0.0024725922979884152,-2.3380308374770448e-05,0.000797044971099687,-0.34268591435321694,0.56167119769005502,0.038514314186678437,-0.56483531398637354,-0.56527070317891237,-0.36464665708940458,0.57659544926830164,0.028057265376802715,0.57981185461079654,-0.58024988757037432,2.8069958986671291e-05,2.4698691864212215e-06,1.0478626308402063e-05,-7.3768473711199704e-05,2.8761679451481085e-06,-0.00011483829622588901,0.0031650058936042395,0.0034833277015883742,-0.041082869666896574,-0.0027011415929619315,-0.0028642152222071375,-0.0012978893651273305,-6.7493674672325344e-05,0.0099815217645615323,5.4203360579908226e-05,-4.6023348162277399e-05,0.032232469435001757,3.1887844708432631,-0.038820370481451774,-0.028977501116613878,3.1720324388231762,-0.028038035336290651
hold,0,321,2,3.2159999999998674,0,0,0,0,0,0,0,31.563499713170625,31.62454700733517,0.00048240327081770784,0.00019672164803483452,9.5053107683475109e-06,0.00018325333136614972,0.00020495652534660938,-0.0015860808137198642,0.34768873563985603,0.99999662499912012,0.0024726276953170537,-2.3396740187546856e-05,0.00079721718687773011,-0.3426810674094663,0.5616748920085175,0.038462639939643384,-0.56483815915256719,-0.5652737454986877,-0.36464943146597922,0.57659561483309896,0.028074705389130605,0.57981212702484619,-0.58025016042839694,3.0660316861783225e-05,-3.656750687851611e-06,9.9822533906053904e-06,3.5388695541428307e-05,-1.603415644407422e-05,0.00017225517791118249,0.0024234718753134107,0.0018471592312593198,-0.025837123517525401,-0.0014225830968115135,-0.0015211598876714218,-0.0013871882873282733,8.2782398670034913e-05,0.0087200061639448653,0.00013620702482553779,-0.0001364290113315997,0.032232469435001757,3.1887844708432631,-0.038820370481451774,-0.028977501116613878,3.1720324388231762,-0.028038035336290651
hold,0,321,3,3.2179999999998672,0,0,0,0,0,0,0,31.563448513690343,31.606864725936386,0.00048297313571272343,0.00035944634597247422,8.813812584516564e-06,0.00018325817972328129,0.00020502349310667968,-0.0015861040176831653,0.34768875490825224,0.99999662428657587,0.0024727711079625559,-2.3432010793391854e-05,0.0007976649937864956,-0.34267798146956174,0.56167584983235819,0.038440090524727938,-0.56483883366630339,-0.56527450633858789,-0.36465238004414696,0.57659608075459501,0.02808972429702411,0.57981259347654512,-0.58025064030218232,3.3483880035158052e-05,-1.1601981650523262e-05,9.6341981152213052e-06,0.00014339628222997041,-3.4277574738926275e-05,0.00044788982115770524,0.0015429699522882588,0.00047891192031629718,-0.011274707457723429,-0.00033725686807856625,-0.00038041995008787004,-0.0014742890838750633,0.00023296074800621374,0.0075094539467528074,0.00023322584944359488,-0.00023993689267622014,0.032232469435001757,3.1887844708432631,-0.038820370481451774,-0.028977501116613878,3.1720324388231762,-0.028038035336290651
hold,0,321,4,3.219999999999867,0,0,0,0,0,0,0,31.563385181509233,31.591778101242078,0.00048317495279981415,0.00050467353090372471,9.0917864768534623e-06,0.00018325933570259397,0.00020509645344759389,-0.0015861470949602489,0.34768877372949902,0.99999662309520143,0.0024730226218570872,-2.3485596588088341e-05,0.00079837693684458059,-0.34267688920827344,0.56167452595995493,0.038445508734949091,-0.56483766844352645,-0.56527333308608885,-0.36465550015640474,0.57659685005051542,0.028102415110575221,0.57981328242458685,-0.58025135249566717,3.6480170457107654e-05,-2.1538638541793438e-05,9.4106233960699708e-06,0.00025148993023401794,-5.20257933270773e-05,0.00071206821701567447,0.00054613064416137325,-0.00066193620162663673,0.0027091051105752207,0.00058261138845598171,0.00058662624950776387,-0.0015600561288934011,0.00038464796022506521,0.0063454067755547121,0.00034447402087407124,-0.000356096742413216,0.032232469435001757,3.1887844708432631,-0.038820370481451774,-0.028977501116613878,3.1720324388231762,-0.028038035336290651
hold,0,322,0,3.2219999999998667,0,0,0,0,0,0,0,31.558984686176728,31.572616156748541,0.00048307658961999761,0.00075225422738368311,1.0169844774276774e-05,0.00018325767351154583,0.00020516144378494771,-0.0015862275024146424,0.3476887898896906,0.99999662146188684,0.0024733887567376135,-2.3550671579351449e-05,0.00079928607948844899,-0.34267875887640409,0.56167123850644673,0.038482567168126161,-0.56483490213937615,-0.56527046301657968,-0.36465924816151263,0.57659792349853145,0.028116161420919307,0.57981425556756883,-0.58025234398790704,3.2495168676910987e-05,-4.0203727196806855e-05,8.0800957967361042e-06,0.00036610708073259624,-6.3118793190041536e-05,0.0009092932108105018,-0.00093483406531260651,-0.001643726754091801,0.018529216588534674,0.0013831520751418835,0.0014350347545956735,-0.0018740025539491409,0.0005367240080161828,0.0068731551720434764,0.00048657149098115817,-0.0004957461199254406,0.033434789884690196,3.1901432628029376,-0.037001833004532123,-0.030328061589731201,3.1718164458911193,-0.025952335825131307
hold,0,322,1,3.2239999999998665,0,0,0,0,0,0,0,31.558902157725903,31.561795629810703,0.00048272921200813446,0.00089513294346541699,1.1795560727120624e-05,0.00018325466522966144,0.00020521856395747362,-0.0015863500987601119,0.34768880357125398,0.99999661938602258,0.0024738724777858688,-2.3627065900299519e-05,0.00080038319124042085,-0.34268374044802824,0.56166630850725308,0.03855035949423731,-0.56483076711771085,-0.56526614521859164,-0.36466362365470145,0.57659931270935028,0.028130976795363211,0.57981553346726389,-0.58025363588419288,2.8560086262951976e-05,-6.1298172734788165e-05,6.8407816931221864e-06,0.00048368932520572952,-7.406715936297504e-05,0.0010972872654466839,-0.002490785812071304,-0.0024649995968331665,0.033896163055573997,0.0020675108326334733,0.0021588989940060613,-0.0021877465944080622,0.00069460540938687829,0.0074076872219514161,0.00063894984753142859,-0.00064594814289567698,0.033434789884690196,3.1901432628029376,-0.037001833004532123,-0.030328061589731201,3.1718164458911193,-0.025952335825131307
hold,0,322,2,3.2259999999998663,0,0,0,0,0,0,0,31.558809391296336,31.552665976537931,0.00048218197879681263,0.0010287405284345572,1.4042438560646226e-05,0.00018325076105513532,0.00020526777881425004,-0.0015865199656461167,0.34768881493665316,0.99999661686518226,0.0024744774363530632,-2.3714801034746201e-05,0.0008016590397043581,-0.3426919579972913,0.56166000343200362,0.038648127647642951,-0.56482545840200105,-0.56526058931092704,-0.36466862778072162,0.57660103097903204,0.028146880455311267,0.57981713679755509,-0.58025524932503625,2.4607428388219751e-05,-8.493344300238477e-05,5.6826995750096414e-06,0.0006049226811291414,-8.5062809675966593e-05,0.0012760489205631844,-0.0041087746315238375,-0.0031525376247416781,0.048884076702819648,0.0026543578548974445,0.0027779538323117236,-0.0025020630100891549,0.00085913484089003849,0.0079518299740269777,0.00080166514560710571,-0.00080672042169493735,0.033434789884690196,3.1901432628029376,-0.037001833004532123,-0.030328061589731201,3.1718164458911193,-0.025952335825131307
hold,0,322,3,3.2279999999998661,0,0,0,0,0,0,0,31.577914729655664,31.400628576042205,0.00048177069202001016,0.0046766952967402329,1.6833273309190146e-05,0.00018324633340685318,0.00020536697950981474,-0.001586560393470168,0.34768884008295414,0.99999661716112243,0.0024744329202949322,-2.3726497275981453e-05,0.00080142690812619723,-0.34268265868131292,0.56166781320918191,0.038541968373675912,-0.56483151140626786,-0.56526702675703211,-0.36467051872908207,0.57660104496934705,0.028163544503690657,0.57981736231706849,-0.5802554717975803,4.9600347782353093e-05,-2.0213912025686761e-05,1.2573150498132467e-05,-4.4531521175510949e-05,-1.2234912299147053e-05,-0.00023210103229698471,0.004649657989188408,0.0039048885891371033,-0.053079636983517697,-0.0030265021334139066,-0.0032187230525581702,-0.00094547418021738005,6.9951575039579926e-06,0.008332024189694448,0.00011275975672468512,-0.00011123627202860799,0.033434789884690196,3.1901432628029376,-0.037001833004532123,-0.030328061589731201,3.1718164458911193,-0.025952335825131307
hold,0,322,4,3.2299999999998659,0,0,0,0,0,0,0,31.5590696661084,31.623813597924748,0.000482642371821565,0.00021508268282725688,1.3645857827295784e-05,0.00018325561234125112,0.00020545648384128352,-0.0015866221440546089,0.34768886182100928,0.99999661699000397,0.0024744996974551871,-2.3752210104048579e-05,0.00080143348341542373,-0.34267556620095607,0.56167211236888692,0.038471642267934376,-0.56483484291374886,-0.5652705858028666,-0.36467308155714218,0.5766013389101754,0.028181253408788569,0.57981777799009548,-0.58025588494257174,4.4752165734391571e-05,-3.0875292220461118e-05,1.0869027558168972e-05,6.6756906835840262e-05,-2.5749992045767518e-05,6.6374444024151064e-06,0.0035462401784229318,0.0021495798525184998,-0.035163052870767375,-0.0016657537404895929,-0.0017795229172380368,-0.0012814140300398055,0.00014697041419100879,0.0088544525489564364,0.00020783651350100038,-0.00020657249570713398,0.033434789884690196,3.1901432628029376,-0.037001833004532123,-0.030328061589731201,3.1718164458911193,-0.025952335825131307
hold,0,323,0,3.2319999999998656,0,0,0,0,0,0,0,31.555919910578385,31.600026246516919,0.00048332683954502992,0.00047435369220456337,1.2435783917433956e-05,0.0001832608653603921,0.0002055289702644157,-0.0015867190372965139,0.34768887688761885,0.99999661638813808,0.0024746806388551384,-2.3787455508883987e-05,0.00080162470563168245,-0.34267141902724269,0.56167340826023548,0.038438360709525693,-0.56483580589071847,-0.56527163330239727,-0.36467651284114455,0.576601900303649,0.028201704421306026,0.57981841405540369,-0.5802565123547111,3.6243211566095608e-05,-4.8446620952442301e-05,7.5333047859012713e-06,0.00018091857224454593,-3.4917133075675308e-05,0.00019130496869291706,0.0020735868566838967,0.00064794567430808444,-0.016640779204342142,-0.00048148848477935595,-0.00052374976532617917,-0.0017156420011970402,0.00028069673679310242,0.010225506258727847,0.00031803265408751662,-0.00031370606964948732,0.034467160350175892,3.1909844466989896,-0.036018727924086905,-0.031443138448013691,3.1712502147025874,-0.024771704338424141
hold,0,323,1,3.2339999999998654,0,0,0,0,0,0,0,31.555843870786081,31.584204900144364,0.00048360989155398632,0.00065929345949811353,1.2205028612230121e-05,0.00018326344518791355,0.000205584837800645,-0.0015868554997093959,0.34768888554579269,0.99999661535795037,0.0024749772515873475,-2.3831643686905168e-05,0.0008019927067341603,-0.34267044125611817,0.56167217882623244,0.038440766610767035,-0.56483474062891936,-0.56527053244552716,-0.36468080970762595,0.57660273813869933,0.028224888725651598,0.57981929157346501,-0.58025737615694872,2.793376811464721e-05,-6.8231206441075082e-05,4.3290869347538526e-06,0.00029658760944730925,-4.3515139901850785e-05,0.00036810297909546766,0.00048888556226707198,-0.00061471700154292516,0.001202950620671276,0.00053263089954970325,0.0005504284350767543,-0.0021484332406972143,0.00041891752515283798,0.011592152172785496,0.00043875903066355242,-0.00043190111881193988,0.034467160350175892,3.1909844466989896,-0.036018727924086905,-0.031443138448013691,3.1712502147025874,-0.024771704338424141
hold,0,323,2,3.2359999999998652,0,0,0,0,0,0,0,31.555750513464716,31.570746016979093,0.00048356366844531234,0.00082847728540328769,1.2888487285748586e-05,0.00018326398805420995,0.00020562432366365153,-0.0015870363529378762,0.3476888880243279,0.99999661389902905,0.0024753921894113762,-2.3884414477498445e-05,0.00080252945177067259,-0.34267281827202589,0.56166882741339819,0.038477710684673198,-0.56483193673640786,-0.56526759301890006,-0.36468597174755119,0.57660386426258914,0.028250806668309852,0.57982043267001004,-0.58025849935028084,1.9742931503270313e-05,-9.0426614240129684e-05,1.2392676025119236e-06,0.00041491050013723859,-5.1774992104886006e-05,0.00053686510772265315,-0.0011885079538665052,-0.0016757064171356256,0.01847203695308226,0.0014019462557278528,0.0014697133135693019,-0.0025810199626291794,0.00056306194490516985,0.012958971329127395,0.00057054827249434375,-0.00056159666608546167,0.034467160350175892,3.1909844466989896,-0.036018727924086905,-0.031443138448013691,3.1712502147025874,-0.024771704338424141
hold,0,323,3,3.237999999999865,0,0,0,0,0,0,0,31.555642228847077,31.559336978789148,0.0004832495500123532,0.00098521551192130418,1.4350437356103912e-05,0.00018326303285318344,0.00020564750766607489,-0.0015872667451903672,0.34768888452548602,0.99999661200863421,0.002475929035251023,-2.3945631154988843e-05,0.00080322678839512965,-0.34267870310010784,0.5616636924413233,0.038548223629036961,-0.56482763913375356,-0.56526307762607642,-0.36469200073842961,0.57660529278965433,0.02827946724618189,0.57982186014370229,-0.58025990545085127,1.1592001211685861e-05,-0.00011519612624548055,-1.7494209397778968e-06,0.0005368162285917077,-5.992116831933213e-05,0.00069747449333923428,-0.0029424140409843192,-0.0025674860374202179,0.035256472181882971,0.0021488013271736888,0.0022576964118189904,-0.003014495439215227,0.00071426353259988013,0.014330288936019701,0.00071373684609755809,-0.00070305028519422239,0.034467160350175892,3.1909844466989896,-0.036018727924086905,-0.031443138448013691,3.1712502147025874,-0.024771704338424141
hold,0,323,4,3.2399999999998648,0,0,0,0,0,0,0,31.555520921808274,31.549700585724469,0.00048271953421420016,0.0011322145668740155,1.6486666031043649e-05,0.0001832610327107634,0.00020565431634031453,-0.0015875520944729918,0.34768887523174608,0.99999660968210646,0.0024765921259383029,-2.4015374588076763e-05,0.00080407648731236822,-0.34268822194194326,0.56165705594868498,0.038651493418483444,-0.56482205344940184,-0.56525720730195006,-0.36469890042652098,0.57660703963131621,0.028310887714553291,0.57982359718270515,-0.58026161823143974,3.404337119827847e-06,-0.00014267464131232206,-4.6468699838570012e-06,0.00066305852783473697,-6.8172070490706815e-05,0.00084985470886138445,-0.0047594209177127872,-0.0033182463191698758,0.051634894723241495,0.0027928421758529362,0.002935162063195218,-0.0034498440456789408,0.00087342083096364617,0.015710234185699876,0.00086851950143443412,-0.00085639029422455016,0.034467160350175892,3.1909844466989896,-0.036018727924086905,-0.031443138448013691,3.1712502147025874,-0.024771704338424141
hold,0,324,0,3.2419999999998645,0,0,0,0,0,0,0,31.582881411561225,31.407070280619791,0.00048233007015602292,0.0047679302482744844,1.9217408059090182e-05,0.00018325836559699631,0.00020572747702081977,-0.0015876959712943727,0.34768888168503953,0.99999661012799235,0.002476604824537214,-2.4013692196888772e-05,0.00080348267617170988,-0.34267933030008529,0.56166461876138318,0.03854526166652332,-0.56482787916885757,-0.5652634058234064,-0.36470211161551419,0.57660710532719939,0.028338739261627152,0.57982390631340319,-0.58026191301705066,3.6580340252622944e-05,-7.1938410690482681e-05,3.2266467149378268e-06,1.2684543755516202e-05,2.015575522106792e-07,-0.00059381395753453051,0.0044458209289824609,0.0037814063491007945,-0.05311587598006344,-0.0029128597278936966,-0.0030992607281499791,-0.0016055944965994123,3.2847941567904501e-05,0.013925773536930768,0.00015456534901449348,-0.00014739280547448918,0.032253229629358018,3.1885602124996382,-0.039328727103507044,-0.028991291007650653,3.1719609876492267,-0.028226552205132458
hold,0,324,1,3.2439999999998643,0,0,0,0,0,0,0,31.564055587887502,31.632621130072472,0.00048319925962855836,0.00010829368635777072,1.6476526001921848e-05,0.00018326810141813249,0.00020580709369102246,-0.0015878450999354591,0.34768888665540854,0.99999661006292884,0.0024767231185970425,-2.4030960890387303e-05,0.00080319845531868193,-0.34267176845587799,0.56166867968111267,0.038469948634839289,-0.56483097330018606,-0.56526673595563426,-0.36470542822926427,0.57660745687113857,0.028363436225492023,0.57982435006559896,-0.58026236132184483,3.9808335101344726e-05,-7.4564320543216874e-05,2.4851845128559163e-06,0.00011827311967535816,-1.8067586485898104e-05,-0.00028417991022571041,0.0037809221036557749,0.0020304598647162705,-0.037656515842013849,-0.0015470656642190676,-0.0016650661139371212,-0.0016583068750387578,0.00017577196958597262,0.012348481932435259,0.00022187609787018437,-0.00022415239711366978,0.032253229629358018,3.1885602124996382,-0.039328727103507044,-0.028991291007650653,3.1719609876492267,-0.028226552205132458
hold,0,324,2,3.2459999999998641,0,0,0,0,0,0,0,31.563987609090862,31.613599229529747,0.00048389754487232484,0.00027479475772073021,1.5163932111732204e-05,0.00018327263275031219,0.00020589371365441699,-0.0015880030217011146,0.34768889045599538,0.99999660950103475,0.0024769453522582195,-2.4066369197828982e-05,0.00080321165817487925,-0.34266583556738134,0.56166981651077508,0.038424091805365206,-0.56483175321332368,-0.56526763404857028,-0.36470884707002799,0.57660809287032133,0.028385106891870203,0.57982496066891687,-0.58026299101077727,4.3309981697266468e-05,-7.8960882827731373e-05,1.9002934351860913e-06,0.00022220617685418472,-3.5553998826798347e-05,1.3285618837984687e-05,0.0029664442483228579,0.00056841483119565109,-0.022928414737040395,-0.00038995656882933705,-0.00044904646800312414,-0.0017094203818544223,0.00031799959140220381,0.010835333189089932,0.00030530165897391852,-0.00031484446619552939,0.032253229629358018,3.1885602124996382,-0.039328727103507044,-0.028991291007650653,3.1719609876492267,-0.028226552205132458
hold,0,324,3,3.2479999999998639,0,0,0,0,0,0,0,31.563908343206712,31.597364223030688,0.00048419788099433175,0.00042258308035865563,1.5108912158706462e-05,0.0001832730981555162,0.00020598776234002745,-0.0015881736468134767,0.34768889334715536,0.99999660845286453,0.0024772711811780553,-2.4119277811999477e-05,0.00080351012734051412,-0.34266178184810003,0.561668520208496,0.03840644837468675,-0.56483057675793424,-0.56526647521923523,-0.36471236662224149,0.57660901532002928,0.02840386804293444,0.57982576839601119,-0.58026382876261007,4.7024342805226401e-05,-8.5312556181087757e-05,1.4455799994969317e-06,0.00032579509762734949,-5.2430877783917815e-05,0.00029859220580501472,0.0020268596406651865,-0.00064815113952099873,-0.0088217153392262868,0.00058822769470075502,0.00057941466752927631,-0.0017597761067388617,0.0004612248539694817,0.0093805755321177964,0.00040386354717350168,-0.00041887591641099291,0.032253229629358018,3.1885602124996382,-0.039328727103507044,-0.028991291007650653,3.1719609876492267,-0.028226552205132458
