scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,639,0,6.3919999999995181,0,0,0,0,0,0,0,31.745869568027263,31.440793198828548,0.00048846355477662889,0.0023249120938408216,0.00010891863577002897,0.00018219507096326373,-0.00020546769870183321,-0.00019656335458540316,0.34766638121652738,0.99997697637006255,0.0019127788164817255,3.0928870907546959e-05,0.0065105338023206385,-0.33769095102923002,0.56398506969985651,0.031558669141582237,-0.5671277224872493,-0.56756646855544801,-0.35650111404434875,0.57553503855407817,-0.080459793027647414,0.57872212322132466,-0.57916237404133297,0.00010603553525736165,0.00042667879037465147,-4.4007324163762972e-05,-0.00043039814039063648,-0.00013782763287302241,0.0029777545979549273,-0.0084655632749594915,-0.0021962766238234508,0.081285861698598152,0.0017145443640218206,0.0018715066973781381,-0.0047517584829196123,-0.001995280936370164,0.031622414832680711,-0.0020419383906468431,0.0019987401335207042,0.030361042311832408,3.2045532072843685,0.0043836510516571002,-0.026712245044660469,3.1813788071204616,0.0058586889689546551
hold,0,639,1,6.3939999999995178,0,0,0,0,0,0,0,31.720376236895529,31.478223820631477,0.00048834652969551029,0.0031040431859596881,7.1984732571573641e-05,0.0001821987250380448,-0.00020515956515756856,-0.00019560438003366634,0.34766630953352068,0.99997696047909235,0.0019120762157392808,3.081894166282387e-05,0.0065131809228237544,-0.33769337953783213,0.56398973062760682,0.031576000394887158,-0.5671315002406313,-0.5675704234416511,-0.35649910497336462,0.57552869624182557,-0.080460625858376933,0.57871513250653761,-0.57915572361768719,0.00015406677213232738,0.00047948727586841704,-3.584150335401223e-05,-0.0007033517406266987,-0.00010028856035693845,0.0026473515551782407,-0.0012142543010642964,0.0023304638751377865,0.0086656266524621633,-0.0018888766909944117,-0.0019774431015301447,0.0010045354920642999,-0.0031711561262777492,-0.00041641536475765795,-0.0034953573935354995,0.0033252118229152605,0.030361042311832408,3.2045532072843685,0.0043836510516571002,-0.026712245044660469,3.1813788071204616,0.0058586889689546551
hold,0,639,2,6.3959999999995176,0,0,0,0,0,0,0,31.698604855709483,31.510537292757839,0.00048882245783794104,0.0038448925953089253,3.7731699897511822e-05,0.00018219984242464536,-0.0002047552880476135,-0.00019454329495101648,0.34766625410220664,0.9999769472423049,0.0019111135022109929,3.0745553969612198e-05,0.0065154956720647108,-0.33768068488319913,0.56400248643221729,0.031449862375854641,-0.56714190371855333,-0.56758141098028181,-0.35648609627278688,0.57552063622989114,-0.080524328782557511,0.57870598149104047,-0.57914710164221506,0.00020213855497752583,0.00053054254132493307,-2.771565702209612e-05,-0.00096321536352913422,-6.2689290095046694e-05,0.0023148927768871664,0.006347327316496813,0.0063779023052368397,-0.063069009516257157,-0.0052017389610081646,-0.0054937693153692922,0.0065043502888629369,-0.0040300059672022355,-0.031851462090288982,-0.0045755077485824672,0.0043109877360690959,0.030361042311832408,3.2045532072843685,0.0043836510516571002,-0.026712245044660469,3.1813788071204616,0.0058586889689546551
hold,0,639,3,6.3979999999995174,0,0,0,0,0,0,0,31.680081584638785,31.538244237354526,0.00048976186766773455,0.0045585284964785554,1.7920697172985118e-05,0.00018219777356043548,-0.0002042540651459995,-0.0001933844168064853,0.34766621477092208,0.99997693664563714,0.0019099035854148565,3.0709861119670633e-05,0.0065174766594170465,-0.33765229118495416,0.56402253237877298,0.03118129803995744,-0.56715843878286054,-0.56759886538058069,-0.35646253534460004,0.57551140053180794,-0.08064986177650324,0.5786953079505921,-0.57913709382637668,0.0002506114508069988,0.00057943907226558247,-1.9665642284132749e-05,-0.001210162115946599,-2.4022601996995142e-05,0.0019810417411848273,0.014196849122484876,0.010022973277859689,-0.13428216794860143,-0.0082675321535836763,-0.0087272001494641711,0.01178046409340798,-0.0046178490416083464,-0.062766496972864433,-0.0053367702241744405,0.0050039079191697648,0.030361042311832408,3.2045532072843685,0.0043836510516571002,-0.026712245044660469,3.1813788071204616,0.0058586889689546551
hold,0,639,4,6.3999999999995172,0,0,0,0,0,0,0,31.664385765709742,31.561815603336289,0.0004910527303195536,0.0052542666747052644,2.5314806193133568e-05,0.00018219227605799116,-0.00020365435918002481,-0.0001921328293154678,0.34766619131915721,0.9999769286709177,0.0019084593903239938,3.0714043324361416e-05,0.0065191230454150467,-0.33760765721546604,0.56404920377618695,0.030770684094933581,-0.56718069467624277,-0.56762231509603245,-0.35642881100940121,0.57550145249736562,-0.080836334964241627,0.57868365640902186,-0.57912620338497123,0.00029985298298735479,0.00062579374550874851,-1.1725882417893796e-05,-0.0014441698547994195,1.6739299454559196e-05,0.0016463476632269057,0.022316984744069346,0.013335698706983402,-0.20530697251192898,-0.011127946691118497,-0.011724857725876538,0.016862167599411421,-0.0049740172211338116,-0.093236593869194223,-0.0058257707851271994,0.0054452207027146631,0.030361042311832408,3.2045532072843685,0.0043836510516571002,-0.026712245044660469,3.1813788071204616,0.0058586889689546551
hold,0,640,0,6.401999999999517,0,0,0,0,0,0,0,31.611208810980347,31.72071061834923,0.00049393101437165965,0.001401713732408774,5.5156575997766599e-05,0.00018218339188470192,-0.00020314876513620369,-0.00019105730591258377,0.3476661576401438,0.99997691345922946,0.0019075825831724874,3.0724319001844741e-05,0.0065217124482073209,-0.33757281294385122,0.56406436331527543,0.030492210846718982,-0.56719390824491966,-0.56763614579241362,-0.35639368822977785,0.57549266480867489,-0.081047816699088338,0.57867302170409751,-0.57911628177676688,0.00025279702191055949,0.00053776170144202002,-1.6839506707336022e-05,-0.00087677043413555652,2.093369140428883e-05,0.0025893956771750838,0.017422135807411497,0.0075797695442637054,-0.13923662410730028,-0.0066067843384535353,-0.0069153481906052069,0.017561389811694323,-0.0043938443453783414,-0.10574086742335767,-0.005317352462192314,0.0049608041021749318,0.035146253815606224,3.2153562360176413,0.022831344284640027,-0.032856304797437709,3.1835548331831118,0.02522187336722469
hold,0,640,1,6.4039999999995167,0,0,0,0,0,0,0,31.061589567726237,31.651762325186535,0.0004957594630850895,0.0037741719422996626,2.8829495244063903e-05,0.00018216387774016717,-0.00020277867897079869,-0.00018990123701385724,0.34766611239538353,0.99997690404895778,0.0019063442799649236,3.0684395056385269e-05,0.0065235173499490796,-0.33755235121565336,0.56407213208763385,0.030340262874240548,-0.56720137684936489,-0.56764376473357103,-0.35638850184849707,0.57549043530078425,-0.081074462773507508,0.57867118487409297,-0.57911420250492207,0.00018504308270249483,0.00057803444936325922,-2.2622380143708566e-05,-0.0012385724954259627,-2.8403878059171408e-05,0.0018049595561077576,0.010230864098919906,0.0038843861792270079,-0.075973986239217792,-0.0037343022226362828,-0.0038094705787299439,0.0025931906403884163,-0.0011147539453348568,-0.013323037209583333,-0.00091841500229228323,0.0010396359223960715,0.035146253815606224,3.2153562360176413,0.022831344284640027,-0.032856304797437709,3.1835548331831118,0.02522187336722469
hold,0,640,2,6.4059999999995165,0,0,0,0,0,0,0,31.109541764539458,31.60494077135828,0.00049633715619448737,0.0046537818075923481,3.836847313207678e-05,0.00018216028631989312,-0.00020254370971550264,-0.00018867818891958835,0.34766605522850652,0.9999769001662856,0.0019047833509904524,3.0594751566530899e-05,0.006524568811268598,-0.33754674213365549,0.5640738588026083,0.030310459820481736,-0.56720408176834691,-0.56764623127132707,-0.35641259465213387,0.57549341588135094,-0.080917210276146415,0.57867640253175712,-0.57911843289876019,0.00011748462764802268,0.00061152404713444674,-2.8583438516914662e-05,-0.0015615025759390692,-7.7454105796246893e-05,0.0010515853588920255,0.0028045409989461839,0.00086335748722118173,-0.01490152687940554,-0.001352459490984525,-0.0012332688780344677,-0.012046401818392966,0.0014902902833305864,0.078626248680548058,0.0026088288320805066,-0.0021151969190610891,0.035146253815606224,3.2153562360176413,0.022831344284640027,-0.032856304797437709,3.1835548331831118,0.02522187336722469
hold,0,640,3,6.4079999999995163,0,0,0,0,0,0,0,31.749529891853715,31.578334136295272,0.0004958856331207448,0.0027774974297727476,9.3127398889985636e-05,0.0001821736362234384,-0.00020239977184804002,-0.00018764056793364175,0.34766598760000245,0.999976888501795,0.0019038254759377925,3.0515494140843849e-05,0.0065266361649862336,-0.33755254008914309,0.56406839206735326,0.030399506185181186,-0.5672008875157476,-0.56764246152568321,-0.35643244676509672,0.57549376201376057,-0.080791723549404476,0.57867810089326621,-0.57911952073071482,7.1968933731304569e-05,0.00051881049297329497,-3.381425202521151e-05,-0.00095841107827961732,-6.9067655345924657e-05,0.0020675037301578986,-0.002898977743803495,-0.002733367627522625,0.044523182349724452,0.0015971262996490967,0.0018848728219495671,-0.0099260564814288993,0.0001730662048001954,0.062743363370968447,0.00084918075455883224,-0.00054391597734097319,0.035146253815606224,3.2153562360176413,0.022831344284640027,-0.032856304797437709,3.1835548331831118,0.02522187336722469
hold,0,640,4,6.4099999999995161,0,0,0,0,0,0,0,31.718389473448386,31.54410199712224,0.00049463507225071257,0.0032786016418241675,8.2976382457167349e-05,0.00018218070702328158,-0.00020234568473589959,-0.00018680656086985447,0.34766591073894337,0.99997686941369501,0.0019034684719424482,3.0448105563278256e-05,0.0065296644841085572,-0.3375702278822284,0.56405679980033463,0.030604248575597036,-0.56719253895879818,-0.5676332636925977,-0.3564485844784237,0.5754923850433139,-0.080697208988333977,0.57867735344566318,-0.57911845449855881,2.7043556070214206e-05,0.00041700353189364121,-3.8430529535459518e-05,-0.0003574916354183845,-5.929101135048104e-05,0.0030284911163580091,-0.0088438965426489123,-0.0057961335093045813,0.1023711952079253,0.0041742784747080507,0.0045989165427681358,-0.0080688566634820932,-0.00068848522334712689,0.047257280535251099,-0.00037372380151616167,0.00053311607799067266,0.035146253815606224,3.2153562360176413,0.022831344284640027,-0.032856304797437709,3.1835548331831118,0.02522187336722469
hold,0,641,0,6.4119999999995159,0,0,0,0,0,0,0,31.71091220149156,31.56134255869258,0.00049274119045689818,0.0029163404144138677,8.7114794234019379e-05,0.00018218109789460443,-0.00020226467594985291,-0.00018614965501780956,0.34766583589805267,0.99997684180463642,0.0019037078294083943,3.0346413360990081e-05,0.0065338220070947396,-0.33759477805294097,0.56404036583368844,0.030888546073257663,-0.56717984307953517,-0.56761961590037802,-0.35645705792722465,0.57549060427447207,-0.080664600721500473,0.57867530331210459,-0.57911641710360895,4.0504393023342973e-05,0.00032845292602245589,-3.7420445349077621e-05,0.00023861387778035918,-9.5338219463480023e-05,0.0041578079540218905,-0.01227508535627825,-0.0082169833231142131,0.14214874883031331,0.0063479396315191654,0.0068238961098151547,-0.0042367244004727841,-0.00089038442090931796,0.016304133416751607,-0.0010250667793135458,0.0010186974749241567,0.031384423009917305,3.206226382901693,0.0066912912927656939,-0.027908181607921825,3.1819663771823148,0.0094171268689693926
hold,0,641,1,6.4139999999995156,0,0,0,0,0,0,0,31.687922053927487,31.53677408299383,0.00049038408822416751,0.0032149616328731711,9.410680775690292e-05,0.0001821702223237766,-0.00020215637712174832,-0.00018569193439572039,0.34766576391423576,0.99997680603388317,0.0019045515345629646,3.0210746797956242e-05,0.0065390492456011678,-0.33762658581942862,0.56401981007745416,0.031250810822574852,-0.56716334957046266,-0.56760208910126575,-0.35645830457979671,0.57548909896674627,-0.0806927293608352,0.57867282026700273,-0.57911419963817412,5.4149414052295345e-05,0.00022886031104458771,-3.5991908445818918e-05,0.00084270866383294191,-0.00013122382016317831,0.0052276350457007396,-0.01590388324382936,-0.010277878117162735,0.18113237465859505,0.0082467545362764592,0.0087633995561442312,-0.00062332628604276283,-0.00075265386291650349,-0.014064319667359926,-0.0012415225509128456,0.001108732717428681,0.031384423009917305,3.206226382901693,0.0066912912927656939,-0.027908181607921825,3.1819663771823148,0.0094171268689693926
hold,0,641,2,6.4159999999995154,0,0,0,0,0,0,0,31.688780246064987,31.424026735591646,0.0004885564287880409,0.0019183220939202978,9.7818481656210905e-05,0.00018214969196247348,-0.00020197042873481162,-0.0001851576277191633,0.34766570986817408,0.999976773795903,0.0019051035752758591,3.0115939029482101e-05,0.0065438170920889488,-0.33764608263200169,0.56400960808663669,0.031472868905703395,-0.56715476480250615,-0.56759305878334143,-0.35644913228812014,0.57548596055313661,-0.08077948540960854,0.57866841104552813,-0.57911023390312433,9.2974193468348771e-05,0.00026715333827855275,-2.7023030828237927e-05,0.00055132531490750185,-8.9333807635194907e-05,0.0047681439521110539,-0.0097484062865332167,-0.0051009954087231522,0.11102904156427015,0.0042923839782474269,0.0045151589621655365,0.0045861458382932142,-0.0015692068048471599,-0.043378024386667068,-0.0022046107373084249,0.0019828675248914464,0.031384423009917305,3.206226382901693,0.0066912912927656939,-0.027908181607921825,3.1819663771823148,0.0094171268689693926
hold,0,641,3,6.4179999999995152,0,0,0,0,0,0,0,31.671904088658174,31.463151127710802,0.00048823180666386634,0.0026571111579255166,5.7643091548460344e-05,0.00018213177500593143,-0.00020170740745920478,-0.00018455002336953421,0.3476656734557258,0.99997674503438627,0.001905383773848491,3.0061229248771485e-05,0.0065481294604332824,-0.33765255977269176,0.56400855671117955,0.031557482505978687,-0.56715336749167489,-0.56759170666015324,-0.35642996285594647,0.57548170249155473,-0.080923936700783558,0.5786626560525221,-0.57910505233487863,0.00013151063780341877,0.00030380217481454689,-1.8206224151166075e-05,0.0002797589765315548,-4.832570368821769e-05,0.0043125690607463346,-0.0032385703450361694,-0.00052568772856015269,0.042306800137645803,0.00069865541562574374,0.00067606159411277324,0.0095847160868443339,-0.0021290307909356248,-0.072225645587509907,-0.0028774965029927106,0.002590784122867121,0.031384423009917305,3.206226382901693,0.0066912912927656939,-0.027908181607921825,3.1819663771823148,0.0094171268689693926
hold,0,641,4,6.419999999999515,0,0,0,0,0,0,0,31.12926328353679,31.477395471058063,0.00048854666316083817,0.0033658549280349503,3.3686957510481197e-05,0.00018211527300695973,-0.00020141184342907642,-0.00018360253952059765,0.34766565211922834,0.99997673336831372,0.0019044155774342237,2.998586300138108e-05,0.0065501926836242456,-0.33764963905186024,0.56401834226839742,0.031506243180343854,-0.56716093913812704,-0.5675997435502057,-0.35643177377058283,0.5754814148169477,-0.080917053887046814,0.57866303972675559,-0.57910520153330591,0.00014778201506418254,0.00047374192446827707,-1.0668248740294153e-05,-0.00096870720151848448,-6.5093036600849503e-05,0.0020633660981848132,0.0014603604157516249,0.0048927786089410308,-0.025619662817417857,-0.0037858232260746514,-0.0040184450262598396,-0.0009054573181865571,-0.00014383730353739743,0.0034414068683693427,0.00019183711672998791,-7.45992136497735e-05,0.031384423009917305,3.206226382901693,0.0066912912927656939,-0.027908181607921825,3.1819663771823148,0.0094171268689693926
hold,0,642,0,6.4219999999995148,0,0,0,0,0,0,0,31.154941219646915,31.493350329243199,0.00048932643522502789,0.0042507289859562945,1.0390711506590394e-05,0.00018212481530069198,-0.00020112540721703857,-0.00018232429656379976,0.34766563030087921,0.9999767386867614,0.001902250548646249,2.9908069147676008e-05,0.0065500102095890043,-0.33763829713370158,0.56403755304372016,0.031332600021697146,-0.56717654781891014,-0.56761612489675983,-0.35645580673081351,0.57548375862007128,-0.080747093608224602,0.57866793472208344,-0.57910919038114683,0.00014321810601892882,0.00063912147839894251,-1.0909174562749557e-05,-0.0021654926366738774,-6.3958353850787904e-05,-0.00018242139497212043,0.0056709590793408027,0.0096053876613581765,-0.086821579323354631,-0.0078043403915457159,-0.008190673277045514,-0.012016480115341992,0.0011719015617895022,0.08498013941110881,0.0024474976639099078,-0.0019944239204503084,0.033250685113851132,3.2090972023786817,0.012589322108988723,-0.030207423768668695,3.1811493219226552,0.014427532464223038
hold,0,642,1,6.4239999999995145,0,0,0,0,0,0,0,31.785839975241469,31.537640972272388,0.00049045430438691973,0.0042316231002557138,5.2675802695741221e-05,0.00018215964225319411,-0.00020080522602219632,-0.00018094232038071923,0.34766560860539542,0.99997674644805301,0.0018998844553110667,2.988677854837327e-05,0.0065495121194553843,-0.33761357991093049,0.56406280480995463,0.031037457462046624,-0.56719745603929028,-0.56763804459509748,-0.35646918198402666,0.57548125265411243,-0.080627532334530794,0.57866710003678801,-0.57910787823276366,0.00016009059742112084,0.0006909880915402653,-1.0847741911080203e-05,-0.0023661776173960068,-6.7398929083571613e-06,-0.00049815964915753651,0.01235861138553828,0.012625883117244748,-0.14757127982526183,-0.01045411019006047,-0.010959849168806875,-0.0066876266065851635,-0.0012529829794464817,0.059780636846906113,-0.00041734264770006005,0.00065607419160014328,0.033250685113851132,3.2090972023786817,0.012589322108988723,-0.030207423768668695,3.1811493219226552,0.014427532464223038
hold,0,642,2,6.4259999999995143,0,0,0,0,0,0,0,31.752665406811232,31.558249299420389,0.00049187000803962294,0.0048125340028170975,5.7632149765731236e-05,0.00018219305389785331,-0.00020045010144269633,-0.00017945586413058113,0.34766558746631571,0.99997675668703645,0.0018973099106064778,2.9923680064351327e-05,0.0065486949350054688,-0.3375750363657542,0.56409357642944535,0.030620824453833725,-0.56722332579350798,-0.56766512107338707,-0.35647256445714448,0.57547482435860031,-0.080557124070151934,0.57866160679547651,-0.5791022383463893,0.00017756228974998757,0.00074322812506904753,-1.056953985932867e-05,-0.0025742381802317765,5.2209807587840922e-05,-0.00081737956128571303,0.019271772588154767,0.015385809745346292,-0.20831650410644884,-0.01293487710883804,-0.013538239144821976,-0.0016912365589170971,-0.003214147756058822,0.035204132189430609,-0.0027466206557249032,0.0028199431871953166,0.033250685113851132,3.2090972023786817,0.012589322108988723,-0.030207423768668695,3.1811493219226552,0.014427532464223038
hold,0,642,3,6.4279999999995141,0,0,0,0,0,0,0,31.705517073353668,31.760542847187338,0.0004952026939194637,0.00085601186760688938,6.1470863883082575e-05,0.00018222270089909566,-0.0002001147839256958,-0.00017808142881349802,0.34766555065923432,0.99997675783417228,0.0018953125481471198,2.993806940185431e-05,0.0065490980687101987,-0.33754211123157113,0.56411260752560466,0.030313761469219637,-0.56723991819665232,-0.56768242365790966,-0.35646997496923644,0.5754673726595515,-0.08053562147019265,0.57865417598185998,-0.57909492496203152,0.00016765875850026108,0.0006872176585415498,-1.8403540682548328e-05,-0.0019972360423730134,2.8233955714849561e-05,0.00040302975285628692,0.016462567091535232,0.0095155480796799766,-0.15353149230704344,-0.0082962015721391377,-0.0086512922612762139,0.0012947439540274205,-0.003725849524422978,0.010751299979638793,-0.0037154068082962976,0.0036566921788980591,0.033250685113851132,3.2090972023786817,0.012589322108988723,-0.030207423768668695,3.1811493219226552,0.014427532464223038
hold,0,642,4,6.4299999999995139,0,0,0,0,0,0,0,31.681343063027313,31.702327716558052,0.00049712111334335174,0.0010429919848813842,5.7247367710329161e-05,0.00018223446643168026,-0.00019979634785749357,-0.00017683648567173103,0.34766549946679864,0.99997675028592181,0.0018938832054147918,2.9933875721839211e-05,0.0065506639338286264,-0.33751570420624555,0.56412169736707696,0.03011158443079133,-0.56724850720838071,-0.56769130169570248,-0.35646183207955068,0.57545957841184259,-0.080562197122701115,0.57864567518023602,-0.5790867392516178,0.00015921803410111346,0.00062247157088349183,-2.5596217843292325e-05,-0.0014293695488148865,8.135352970635148e-06,0.0015658433151369885,0.013203512662782066,0.0045449207361658271,-0.10108851921415277,-0.004294505864182117,-0.0044390188963808318,0.004071444842878396,-0.003897123854449906,-0.013287826254233318,-0.0042504008119960092,0.0040928552068570344,0.033250685113851132,3.2090972023786817,0.012589322108988723,-0.030207423768668695,3.1811493219226552,0.014427532464223038
hold,0,643,0,6.4319999999995137,0,0,0,0,0,0,0,31.663806917896547,31.646004985757873,0.00049781946100763141,0.001700773017283266,4.6906474944952441e-05,0.00018223088822078891,-0.00019952194011851947,-0.00017576185073629632,0.34766544634501323,0.99997673507237661,0.0018930244761586545,2.9919129375271597e-05,0.0065532340998901333,-0.33749842194438867,0.56412232355181202,0.030021464339478006,-0.56725021411888255,-0.56769290437412145,-0.35644924760640995,0.57545205343774786,-0.080630823721204906,0.57863694704849922,-0.57907845242691613,0.00013720386948705321,0.00053731746771736098,-2.6560892699374213e-05,-0.00085885401164265205,-4.2527072127865398e-06,0.0025702081874700777,0.0086411309284330044,0.00031309236755545661,-0.045060045656661434,-0.00085345525093399009,-0.00080133920950977008,0.0062922365703652391,-0.0037624870473796906,-0.034313299251896315,-0.0043640658684055752,0.0041434123508575236,0.035137745615828546,3.212431462092002,0.015526727947416908,-0.032356050720966423,3.1826408947709393,0.01967151839629841
hold,0,643,1,6.4339999999995134,0,0,0,0,0,0,0,31.646321223610713,31.604033148086902,0.00049750915704926263,0.0021953796426715439,3.2712360145412903e-05,0.00018221607399393047,-0.00019928938579953331,-0.00017487804840741669,0.34766539210736908,0.99997671251019715,0.0018927409252496121,2.9896705878354235e-05,0.0065567579850930131,-0.33749085461273343,0.56411576538611785,0.030039762758419328,-0.56724594291953967,-0.56768820345936111,-0.35643252879458076,0.57544531993529113,-0.08074104074738099,0.57862863246483887,-0.57907066742178293,0.00011627715949308242,0.0004419011644398152,-2.7118822066109904e-05,-0.00028375397949552167,-1.3893323769173988e-05,0.0035239850398292357,0.0037836658276225905,-0.0032790828471126552,0.0091492094706618968,0.0021355996714344941,0.002350457380190938,0.0083594059145962931,-0.003366751228349093,-0.055108513088040725,-0.004157291830172498,0.0038925025666123746,0.035137745615828546,3.212431462092002,0.015526727947416908,-0.032356050720966423,3.1826408947709393,0.01967151839629841
hold,0,643,2,6.4359999999995132,0,0,0,0,0,0,0,31.631545186359396,31.568507928866484,0.00049638318371655193,0.0026555128406848313,3.9360338088913923e-05,0.00018219203176762983,-0.00019909688452014274,-0.00017420677274975716,0.3476653373971495,0.9999766828943828,0.0018930418029906415,2.9868951885500472e-05,0.0065611864875537319,-0.33749348674290486,0.56410309307655038,0.030163379335191042,-0.56723645586131255,-0.56767802026816672,-0.35641193679449734,0.57543983345888083,-0.080892479139963058,0.57862128704613824,-0.57906391018606662,9.6250639695284463e-05,0.00033563782882976243,-2.7355109799118607e-05,0.00030061241555707293,-2.1343235803776701e-05,0.0044286550421261091,-0.001316065085717571,-0.0063361547837498793,0.061808288385856995,0.004743529113583167,0.0050915955972094806,0.010296000041707177,-0.0027432382051440938,-0.075719196291035573,-0.0036727093503335713,0.0033786178581752249,0.035137745615828546,3.212431462092002,0.015526727947416908,-0.032356050720966423,3.1826408947709393,0.01967151839629841
hold,0,643,3,6.437999999999513,0,0,0,0,0,0,0,31.081397598029064,31.525073425254952,0.00049460436848858952,0.0036941947031525163,5.2080677054100152e-05,0.00018216065521722363,-0.00019898775361854463,-0.00017349598789878938,0.34766528054375778,0.99997665937467639,0.0018930101991798658,2.97768255819702e-05,0.0065647796298495204,-0.33751053742914139,0.56408761142033736,0.030389103015399387,-0.56722451042366329,-0.56766517967284025,-0.35641885650966371,0.57544102780433626,-0.080874926190359783,0.57862276111174793,-0.57906510199864092,5.456545079905995e-05,0.00035539242548388928,-2.8426695853997923e-05,-3.2270331331068201e-05,-8.5114125836489299e-05,0.0035933862862688546,-0.0085253431182522495,-0.0077408281064996823,0.11286184010417197,0.0059727188246380724,0.0064202976632538071,-0.0034598575831742192,0.00059717272770414085,0.0087764748016400385,0.0007370328048610336,-0.00059590628717311016,0.035137745615828546,3.212431462092002,0.015526727947416908,-0.032356050720966423,3.1826408947709393,0.01967151839629841
hold,0,643,4,6.4399999999995128,0,0,0,0,0,0,0,31.694542963780371,31.513732170030451,0.00049226457985908356,0.0035438200478717947,7.5479511676973239e-05,0.00018214826971230344,-0.00019891863725935476,-0.00017301908222487657,0.34766522286886953,0.99997662865509795,0.0018936024309599297,2.9679267679406962e-05,0.0065692870662202914,-0.33753833436418784,0.5640676134472894,0.030715156570834203,-0.56720857675959857,-0.56764817562054004,-0.3564206466651933,0.57544178940591695,-0.080901467089674939,0.57862320455852778,-0.57906551317210608,3.4558179594932029e-05,0.00023845283695640235,-2.8837444140375921e-05,0.0005915014462029069,-9.2909958873465737e-05,0.0045077351445525268,-0.013898467523223592,-0.0099989865239980755,0.1630267777174087,0.0079668320323626508,0.0085020261500880732,-0.00089507776480724464,0.00038080079035361159,-0.013270449657576889,0.00022172338993161494,-0.00020558673257641859,0.035137745615828546,3.212431462092002,0.015526727947416908,-0.032356050720966423,3.1826408947709393,0.01967151839629841
hold,0,644,0,6.4419999999995126,0,0,0,0,0,0,0,31.141025385623003,31.509975873835671,0.00048952341457869641,0.0038726357389911883,8.8090291177908667e-05,0.00018213106939705417,-0.00019886530018465873,-0.00017246718342072822,0.34766517198890323,0.99997660187098103,0.0018939011934283395,2.9490167475298238e-05,0.0065732776576600174,-0.3375770915502817,0.56404642671554195,0.03111603496096248,-0.56719139644473227,-0.56762988398812086,-0.35644720072601205,0.57544825846155889,-0.080776302983880527,0.57863102981671533,-0.57907263805747844,2.6668537348018779e-05,0.0002759494020741743,-2.5439983134129663e-05,0.00029744551304207895,-0.0001835010524185111,0.0039910410744582563,-0.019378593046938848,-0.010593365873726232,0.20043919506413932,0.0085901574331769051,0.0091458162095937393,-0.013277030409383791,0.003234527820981829,0.062582052897206156,0.0039126290937775698,-0.003562442686191495,0.027481025135615511,3.2044839895765871,0.0066911813896265568,-0.024009066764824769,3.1847878923786901,0.00953488570922802
