scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x_m,vx_m_s,pitch_rad,wy_rad_s,roll_rad,wx_rad_s,yaw_rad,wz_rad_s,y_m,height_m,vy_m_s,vz_m_s,zoh_ctrl_max_difference,left_normal_load_n,right_normal_load_n,maximum_penetration_m,maximum_abs_rolling_slip_m_s,maximum_abs_lateral_slip_m_s,closure_residual_m,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,support0,support1,support2,support3,support4,support5,pd0,pd1,pd2,pd3,pd4,pd5,raw0,raw1,raw2,raw3,raw4,raw5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,u0,u1,u2
hold,0,395,3.9599999999997855,0,0,1,2,2,0.00094738040828921954,-4.954214488710275e-05,-0.00068308180924828231,-0.018451104627113787,-0.0041901837217682425,-0.0016520043397530611,0.0013765895789197755,-0.0056264584063438526,0.0013803813201719124,0.31540718417703267,0.00040677455398587615,-0.00031550489379536539,0,31.801573124568339,32.135009929833771,0.00050784869867056409,0.0049422983687214279,3.0787469994526183e-05,0.00018289983241359396,-0.97560243354273668,1.6453283610863529,-0.030757706037610726,-0.97976260404869231,1.6330404573851101,-0.029301665337137434,-0.01367047946733629,0.0085887991887751841,-0.090218466936552499,-0.035615725185937051,0.00024431327799386655,0.14564953026092783,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.042498621126522751,-0.056049720757016516,0,0.0065890724108781593,0.05064024930322323,0,-0.0013977521165726681,-3.1969958505980993,0.040074365379490079,0.04739682026722445,-3.1918953235485508,-0.0044787456664505607,-0.0013977521165726681,-3.1969958505980993,0.040074365379490079,0.04739682026722445,-3.1918953235485508,-0.0044787456664505607,0.0013977521165726681,3.1969958505980993,-0.040074365379490079,-0.04739682026722445,3.1918953235485508,0.0044787456664505607,0.017797809856519759,0.011699112294709298,0.02227655552297032
hold,0,396,3.9699999999997844,0,0,1,2,2,0.00094438635004615024,-0.00045373620776268953,-0.00058346851663206619,0.02893049775445778,-0.0041994179678556971,-0.0011849767874695563,0.0013733649666922306,0.0016165161693191205,0.0013831308540726596,0.31540872911842838,0.00036418283777635491,0.00047023814380747872,0,31.201032592211384,31.34397149490276,0.00050118923599833803,0.0032660102240146148,2.3560389765753064e-05,0.00018246814224264106,-0.97571554679156358,1.6453948053901657,-0.029580284111236789,-0.97948633023487242,1.6329352716115442,-0.030014711865113189,-0.01013748791110238,0.0048469540284969094,0.25298384862140333,0.057690845855007243,-0.013382129922657067,-0.14252924103500736,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.039870535560904051,-0.052839430027240251,0,-0.088927689140625293,0.06510817869240125,0,-0.004042431500955815,-3.1933517809290355,0.0052424493132234885,-0.048103599638009968,-3.1778470241417733,-0.041123761496756769,-0.004042431500955815,-3.1933517809290355,0.0052424493132234885,-0.048103599638009968,-3.1778470241417733,-0.041123761496756769,0.004042431500955815,3.1933517809290355,-0.0052424493132234885,0.048103599638009968,3.1778470241417733,0.041123761496756769,-0.017940656091766639,0.011095128938545815,0.023183105404990127
hold,0,397,3.9799999999997833,0,0,1,2,2,0.00094131603760139182,-0.00022062286469563832,-0.00057879813148392439,-0.018537253738868994,-0.0041990105521066507,0.0013382866079609656,0.0014109781928373978,0.004271497588127472,0.0013837178795085322,0.31540819170608037,-0.00029775948563101661,-0.00040625420495574724,0,31.472356280774129,31.800841650138796,0.00050648051407104627,0.0028700070485436777,4.1335642146623998e-05,0.00018256863945605818,-0.97590790169381136,1.6454158502399094,-0.028158432639469617,-0.97929985711514334,1.6329347968375216,-0.031366458327705141,-0.015137965009546703,-0.00116480041556359,0.0031982034838867884,-0.0061551239849379543,0.0080847206735591409,-0.13163010108124995,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.046409851877330627,-0.046996034381129717,0,-0.02657350425851273,0.043645126288365366,0,0.0025209823094316623,-3.1881383177606883,0.040446290081421934,0.014226853954285025,-3.1987006911409037,-0.0060949950263505873,0.0025209823094316623,-3.1881383177606883,0.040446290081421934,0.014226853954285025,-3.1987006911409037,-0.0060949950263505873,-0.0025209823094316623,3.1881383177606883,-0.040446290081421934,-0.014226853954285025,3.1987006911409037,0.0060949950263505873,0.017175647527535674,0.011972231761243761,0.023270642553886261
hold,0,398,3.9899999999997822,0,0,1,2,2,0.00093880689309971954,-0.00027317955075782305,-0.00064672237050564273,0.0010438628298563356,-0.004181086799670471,0.0020933358157746882,0.001430217299207852,0.00050822651636181113,0.0013788478328848311,0.31540683650295953,-0.00060681326109130384,4.4473586499427081e-05,0,31.566393715610953,31.694493983992622,0.00051096698570356897,0.0030085194216178373,3.9044918720521813e-05,0.00018285033315518765,-0.97578227525863248,1.6453507115066337,-0.029063560087403038,-0.97935562006636423,1.6330111318950993,-0.031806841486206987,0.03082884893606647,-0.0093801649929124188,-0.15415485205710228,-0.0046710998320334558,0.0067659517612158569,0.012085903985182538,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.00056197354971360483,-0.038259559937574988,0,-0.027611424801650075,0.044353214740087465,0,-0.04446346893234436,-3.1790717919528433,0.02638027500789962,0.013201367354240238,-3.1983118884719719,-0.019491249510218259,-0.04446346893234436,-3.1790717919528433,0.02638027500789962,0.013201367354240238,-3.1983118884719719,-0.019491249510218259,0.04446346893234436,3.1790717919528433,-0.02638027500789962,-0.013201367354240238,3.1983118884719719,0.019491249510218259,0.0034445127488406794,0.011512676184299365,0.022935762259058939
hold,0,399,3.9999999999997811,0,0,1,2,2,0.00093834725981092881,0.00011844799016458213,-0.00079461814583738034,-0.025298155862627767,-0.0041752533900627463,-0.00083178643583607247,0.0014217604286810496,-0.000738082103673135,0.001376747352122907,0.31540541089854657,0.00019971331737529422,-0.00026225325473652918,0,31.574219534035855,31.912034132942019,0.00050539817301401696,0.0032309284757839635,2.9458885106635501e-05,0.00018278143491723176,-0.9758282589408489,1.6453491881559352,-0.029743016106098918,-0.97960359892727733,1.6330637457346082,-0.031276901917728389,-0.038382031283874331,0.0071373856202195706,0.056906289261377738,-0.038243663339908467,0.0032687294174086707,0.080667182746702315,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.069016776127958562,-0.054764923745119189,0,0.0079449695935297424,0.047429526367823126,0,0.025128070283976022,-3.1959114870308172,0.046559885967701012,0.048745166570486248,-3.1949121507568452,0.00098169975774665269,0.025128070283976022,-3.1959114870308172,0.046559885967701012,0.048745166570486248,-3.1949121507568452,0.00098169975774665269,-0.025128070283976022,3.1959114870308172,-0.046559885967701012,-0.048745166570486248,3.1949121507568452,-0.00098169975774665269,0.023770792862723832,0.011978190999555893,0.02278909310497718
hold,0,400,4.0099999999997804,0,0,1,2,2,0.0009358272093316633,-0.00051418912716212921,-0.00060233864536830817,0.048847855239145935,-0.0041919093402754933,-0.0015377732940202891,0.001411876860990743,-0.002473572963673194,0.0013812976486390323,0.31540984582489578,0.00041174788570916829,0.00090816751705981769,0,30.956076166138921,31.589096448195143,0.00050913013854325673,0.006025253404357625,3.59018278586277e-05,0.0001829580961051579,-0.97587607953086475,1.6453650585218984,-0.028238096046498455,-0.97961960493911238,1.6330126267272558,-0.029581358184590397,0.033701386871207023,-0.0052182915698121401,0.1114740108714989,0.023078236900935294,-0.0094885560508087066,0.22683949630585484,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.0026840773069960189,-0.042536209482792894,0,-0.053248882552633651,0.060595763894860023,0,-0.046608347903470709,-3.182753074738697,-0.0095343112388666836,-0.012413661292652077,-3.1826452864647585,-0.055453090292989143,-0.046608347903470709,-3.182753074738697,-0.0095343112388666836,-0.012413661292652077,-3.1826452864647585,-0.055453090292989143,0.046608347903470709,3.182753074738697,0.0095343112388666836,0.012413661292652077,3.1826452864647585,0.055453090292989143,-0.032493700765927912,0.010683701836075605,0.022959389527061228
hold,0,401,4.0199999999997793,0,0,1,2,2,0.00093067247713159162,-0.0005191510587432115,-0.00044384941062120621,-0.0061753190782895687,-0.004185776965060309,0.0019819763217999915,0.0013923770472305567,-0.0017890458745535127,0.001379780169815109,0.31541157788104279,-0.00053966142030849524,-0.00031904389877645243,0,31.520284455801807,31.63851730409964,0.00051109827201293451,0.0031099863662796025,4.1993263559323145e-06,0.00018284301693982075,-0.97550473996587295,1.645306938333984,-0.029494046125470626,-0.97936865919823757,1.6329569939861912,-0.029868424800462617,0.039180701668929376,-0.0056584536214195754,-0.2830909963711048,0.024441921204681073,-0.00026979071589849305,-0.19356945388640534,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.011134108624652785,-0.041631085927870251,0,-0.056620132783377894,0.051822060488466375,0,-0.055035775062181241,-3.1824388463978517,0.030028448210590808,-0.015807172172072313,-3.1908473684164749,-0.015107090380121715,-0.055035775062181241,-3.1824388463978517,0.030028448210590808,-0.015807172172072313,-3.1908473684164749,-0.015107090380121715,0.055035775062181241,3.1824388463978517,-0.030028448210590808,0.015807172172072313,3.1908473684164749,0.015107090380121715,0.0074606789152345454,0.011506450112249921,0.022567769295356262
hold,0,402,4.0299999999997782,0,0,1,2,2,0.00093146092373441736,0.00047775603922830688,-0.00088665287921143936,-0.069671349606092892,-0.0041830468815845746,-0.00081512523019555282,0.0013843259521104734,-8.204884070512952e-05,0.0013789812414262686,0.31540410632359311,0.00024390568908085413,-0.0010296747337329489,0,31.994632659589737,32.225270194943214,0.00050276754612675612,0.0049660722648219129,5.0930008108728236e-05,0.00018254080648173409,-0.97588518477801067,1.6453855097561911,-0.030227093472006829,-0.97966296687553978,1.6330089973213735,-0.031001927867686338,-0.087583491982157813,0.014432257509666768,0.061636932915339421,-0.064282921537998597,0.0075591677869006326,-0.062330500488325266,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.11867364352353621,-0.062350368436613637,0,0.034459171377719436,0.043577075304208901,0,0.074805363509128475,-3.2040308832384028,0.07988565014175128,0.075239252931794606,-3.1982480666800761,0.034705149889912926,0.074805363509128475,-3.2040308832384028,0.07988565014175128,0.075239252931794606,-3.1982480666800761,0.034705149889912926,-0.074805363509128475,3.2040308832384028,-0.07988565014175128,-0.075239252931794606,3.1982480666800761,-0.034705149889912926,0.057295400015832103,0.01272165224100604,0.022590250125919177
hold,0,403,4.0399999999997771,0,0,1,2,2,0.00093028223133867494,-0.0005285586422185838,-0.00069415394320050238,0.078478452871078505,-0.0042036265970573855,-0.002130069197050439,0.0013931194391838305,0.00029570683263680176,0.0013850302710937952,0.31540881938111853,0.00061997681227520213,0.0014663248577814223,0,30.851627918555991,31.265470214422791,0.00050713847623840014,0.0059386043671286748,4.9238507288908775e-05,0.00018261595874138247,-0.97614881940706999,1.6454129377789042,-0.027247295882371896,-0.97962041707795566,1.6329441679586116,-0.029733555469835565,0.029912303514434642,-0.0075465338293156008,0.35518857194878539,0.050550185681085456,-0.014920638003394059,0.24845164288581259,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.0032869250594182928,-0.04059100127933566,0,-0.080714334222037526,0.066575515996598514,0,-0.040648529184831292,-3.1805155148506747,-0.030458434566181841,-0.039868099269636553,-3.1769483501503664,-0.077178744710478586,-0.040648529184831292,-3.1805155148506747,-0.030458434566181841,-0.039868099269636553,-3.1769483501503664,-0.077178744710478586,0.040648529184831292,3.1805155148506747,0.030458434566181841,0.039868099269636553,3.1769483501503664,0.077178744710478586,-0.053818589638330215,0.010276638385936935,0.023360155072148375
hold,0,404,4.049999999999776,0,0,1,2,2,0.0009244874161753458,-0.00060675312997351017,-0.00036810291621443584,0.0020294094604869136,-0.0042007050188735658,0.0015474411833877875,0.001409839628468947,0.0017720970449169279,0.0013849754559756445,0.31541264707949301,-0.00036961968150080854,-0.00033920652513906059,0,31.195846748178411,31.613530888519321,0.00051271033926352655,0.005177034551510213,3.1485782931931676e-05,0.00018281864603403937,-0.9758508100393819,1.6453505780830127,-0.026746579237316395,-0.97924321667637404,1.6328971321353047,-0.029962461292289192,0.028594914746551996,-0.0043781507179977584,-0.15018359290637096,0.022092207207760291,0.004968095269078804,-0.16108309242934049,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.002220238885796217,-0.043260506823521325,0,-0.05527395896136534,0.04706306931058081,0,-0.041681035423775617,-3.1840785179085969,0.023661396236183189,-0.014461384518936882,-3.1955964433327768,-0.022491372591478997,-0.041681035423775617,-3.1840785179085969,0.023661396236183189,-0.014461384518936882,-3.1955964433327768,-0.022491372591478997,0.041681035423775617,3.1840785179085969,-0.023661396236183189,0.014461384518936882,3.1955964433327768,0.022491372591478997,0.00058501182235209481,0.011520722822025379,0.023076384413831093
hold,0,405,4.0599999999997749,0,0,1,2,2,0.00092208823835307485,9.9376682156558862e-07,-0.00064949135777648745,-0.048254315832034642,-0.0041821561532781942,0.0021146552542062407,0.001399968412406995,-0.0025963408033769439,0.0013797078797219335,0.31540581346088836,-0.00062981567961122617,-0.00091263645436974212,0,31.85129001579249,32.065215184806419,0.00051595600339165992,0.0052408302466705739,7.6591449602329744e-06,0.00018300734049362248,-0.97570374226274581,1.6453168332744403,-0.029478767935232398,-0.97941840817320791,1.6330056334923806,-0.031033018587632435,0.005771305221566941,-0.002514205831390422,-0.35794425168299165,-0.04331730526520599,0.013960816392735291,-0.073208566334007574,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.023867306197692555,-0.044854493241550081,0,0.011537085486271907,0.037202337330317511,0,-0.020014892377168903,-3.1861711630191332,0.062383252934099701,0.052330874083598405,-3.2049747818185459,0.017724704946079289,-0.020014892377168903,-3.1861711630191332,0.062383252934099701,0.052330874083598405,-3.2049747818185459,0.017724704946079289,0.020014892377168903,3.1861711630191332,-0.062383252934099701,-0.052330874083598405,3.2049747818185459,-0.017724704946079289,0.040053978940089496,0.012215043185240313,0.022329273994010208
hold,0,406,4.0699999999997738,0,0,1,2,2,0.00092354738806639525,0.00024315993971155931,-0.00091648817023811378,-0.012328607066946318,-0.004186789100389777,-0.0022209640529860528,0.0013645388699067339,-0.004111837330229017,0.0013803939605769883,0.31540249253260538,0.00057230029529606547,5.6652836579115673e-05,0,31.513500934654537,31.387035740393561,0.0005079246358686354,0.0028736442863527825,8.3414406018589109e-05,0.00018290489969811726,-0.97592992382254162,1.6453657992529038,-0.030080302695823315,-0.9797883146455455,1.633044554730076,-0.030297609793328479,-0.039334998843313984,0.0073328280387480278,0.13173224598727012,-0.032270470618379447,-0.003163005022871574,0.16870550928486608,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.070783062740939984,-0.055093254939396437,0,0.0034495026181460761,0.054014788844360825,0,0.026885101841880081,-3.1959978818732822,0.037507154873216826,0.044258814003209704,-3.1885609331770461,-0.0073284126050266723,0.026885101841880081,-3.1959978818732822,0.037507154873216826,0.044258814003209704,-3.1885609331770461,-0.0073284126050266723,-0.026885101841880081,3.1959978818732822,-0.037507154873216826,-0.044258814003209704,3.1885609331770461,0.0073284126050266723,0.015089371134095078,0.011641324645496406,0.02241778373912175
hold,0,407,4.0799999999997727,0,0,1,2,2,0.00092145392938051962,-0.00054504554929970498,-0.00061299823787187792,0.058673137457037949,-0.0042088425106892608,-0.0005288980789505415,0.0013393315204358706,-0.0011362505465049573,0.0013866964008531985,0.31540872312177326,0.00020397446692299169,0.00098901238056724313,0,30.869659440505146,31.428726019654594,0.00051044778017297204,0.0065342846618421241,1.5131383303959795e-05,0.00018285280277028994,-0.97594403734429513,1.6453822557873601,-0.028155552118583116,-0.97965600175631373,1.6329436610687909,-0.028607872711689523,0.041932820232573595,-0.0066210545359325131,0.13274722298876926,0.058384188579523572,-0.014667058468067188,0.064555691389778874,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.010371848160919503,-0.041271024640365937,0,-0.08826365969361108,0.066325991579837915,0,-0.054302265076518738,-3.1813272189965685,-0.016720501804572289,-0.047422385518720904,-3.1770704889325785,-0.062528942385251807,-0.054302265076518738,-3.1813272189965685,-0.016720501804572289,-0.047422385518720904,-3.1770704889325785,-0.062528942385251807,0.054302265076518738,3.1813272189965685,0.016720501804572289,0.047422385518720904,3.1770704889325785,0.062528942385251807,-0.039624722094912052,0.01045998754188021,0.022904220290339762
