scenario,episode,tick,time_s,status,safety_latched,command_accepted,contact_left,contact_right,x_m,vx_m_s,pitch_rad,wy_rad_s,roll_rad,wx_rad_s,yaw_rad,wz_rad_s,y_m,height_m,vy_m_s,vz_m_s,zoh_ctrl_max_difference,left_normal_load_n,right_normal_load_n,maximum_penetration_m,maximum_abs_rolling_slip_m_s,maximum_abs_lateral_slip_m_s,closure_residual_m,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,support0,support1,support2,support3,support4,support5,pd0,pd1,pd2,pd3,pd4,pd5,raw0,raw1,raw2,raw3,raw4,raw5,tau0,tau1,tau2,tau3,tau4,tau5,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5,u0,u1,u2
hold,0,712,7.1299999999994368,0,0,1,2,2,0.00046818001216852867,-0.00012694538909160082,-0.00011153896431510451,-0.020338345321963575,-0.0041953519827105656,0.00089352681436227852,0.0017616312041424189,-0.0027042043141418544,0.0014166929713677794,0.31539288249125935,-0.00027226152689389319,-0.00049263542162883975,0,31.721876460230025,31.82873795670508,0.00051658500743517743,0.003123608582148928,1.8310097311436692e-05,0.00018304216715051165,-0.97590478737393638,1.6454024917427121,-0.028347713508966109,-0.97927251540771354,1.633144807310881,-0.031194984721285304,0.02355568864578839,-0.0029746014826746844,-0.29547050622852566,-0.024279972588355094,0.0080831436338418584,0.0074627252166211064,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.0076912836629956481,-0.045079365336440205,0,-0.0086673893145339555,0.041966619541207978,0,-0.036195894735924258,-3.1862658575564291,0.039242629310043201,0.032131303429595671,-3.2003364310470466,-0.0074314745547183723,-0.036195894735924258,-3.1862658575564291,0.039242629310043201,0.032131303429595671,-3.2003364310470466,-0.0074314745547183723,0.036195894735924258,3.1862658575564291,-0.039242629310043201,-0.032131303429595671,3.2003364310470466,0.0074314745547183723,0.015905577377662416,0.012033787086772309,0.023337051932380788
hold,0,713,7.1399999999994357,0,0,1,2,2,0.000468700900212074,0.00018347340133113507,-0.00031468070904340295,-0.020264554379912092,-0.0042019591016344152,-0.0020951298394763637,0.0017171994251931394,-0.0045555995456904412,0.0014180376779135105,0.3153894141790895,0.00055092013483349408,-0.0002449635607647195,0,31.435427385446186,31.351169823588556,0.00050439890239831198,0.0020514856425878992,0.00010463576136945246,0.0001828272024759451,-0.97591788781223321,1.6454419799250419,-0.029983623004652508,-0.97957819579966299,1.6331700946029544,-0.030379028279835397,-0.028083908895917234,0.0097353076646464615,-0.0092357964913027807,-0.034967820715053249,-0.0018312081970005534,0.13035891471141597,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.059435684711075923,-0.058105179942399707,0,0.0044659019477597817,0.051678673035463141,0,0.015548046633231141,-3.1992796556977474,0.040341859366815967,0.045265047385178045,-3.1906360020656233,-0.0060046789147831722,0.015548046633231141,-3.1992796556977474,0.040341859366815967,0.045265047385178045,-3.1906360020656233,-0.0060046789147831722,-0.015548046633231141,3.1992796556977474,-0.040341859366815967,-0.045265047385178045,3.1906360020656233,0.0060046789147831722,0.017168590226016398,0.012017055650582628,0.02317326914079957
hold,0,714,7.1499999999994346,0,0,1,2,2,0.00046755693452348035,-0.00033395646827351843,-0.00014783611245673686,0.041231619230256707,-0.0042348674181951701,-0.0030075827483365251,0.0016867477040705999,-0.0018845589022637999,0.0014273807229247593,0.31539272913635014,0.00089830478484843185,0.00070904578324446391,0,31.127222921934383,31.537639925210822,0.00050533561297561036,0.005135495835936834,8.878330481914648e-05,0.00018264472534245183,-0.97608113640234684,1.6455209554408288,-0.028254776233584012,-0.97959111124857645,1.6330682071915021,-0.028583391980469688,0.0044452550950194354,0.0025817884207436298,0.22452840296160259,0.031279359673744664,-0.01603605862412617,0.14189244741890661,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.028212509441048288,-0.051583464824791585,0,-0.061677954849730418,0.066698622754206585,0,-0.015700988369404496,-3.1920819414300832,-0.0059499022759024502,-0.020853342664188011,-3.1762700018260932,-0.053431128791446042,-0.015700988369404496,-3.1920819414300832,-0.0059499022759024502,-0.020853342664188011,-3.1762700018260932,-0.053431128791446042,0.015700988369404496,3.1920819414300832,0.0059499022759024502,0.020853342664188011,3.1762700018260932,0.053431128791446042,-0.029690515533674244,0.011075810701979534,0.023740613257771794
hold,0,715,7.1599999999994335,0,0,1,2,2,0.00046289092504769869,-0.00053855863451304016,6.2500820225068422e-05,0.0076072039497702545,-0.0042299361025895715,0.0018468197779657493,0.0017000486680834005,0.0014507256299540589,0.0014272026667577122,0.31539419734371099,-0.00042900843181858982,-0.00022495596828867764,0,31.519328466279617,31.494727327450647,0.00050871116082495255,0.0019974623222752674,3.9986513423198805e-06,0.00018253932264337158,-0.97581894742705955,1.6454859104154709,-0.028400353164583361,-0.97909373254678356,1.6329732693783776,-0.03019259005658843,0.03805270202521531,-0.00532765047126048,-0.17256907134118529,0.044164156311801706,-1.5015388548176439e-05,-0.25053550630229043,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.0074924492914459212,-0.043393665729924327,0,-0.078541781102130614,0.051437082023624819,0,-0.051390854588713772,-3.1842866756523192,0.017854210556008037,-0.037732032072277683,-3.1911498780867857,-0.029642879369331836,-0.051390854588713772,-3.1842866756523192,0.017854210556008037,-0.037732032072277683,-3.1911498780867857,-0.029642879369331836,0.051390854588713772,3.1842866756523192,-0.017854210556008037,0.037732032072277683,3.1911498780867857,0.029642879369331836,-0.0058943344066618997,0.011625149398260017,0.023748544962669937
hold,0,716,7.1699999999994324,0,0,1,2,2,0.00046355075987386529,0.00048016309102014631,-0.00035148051191781325,-0.074008873035013606,-0.0042172721150630322,0.00056507854256321603,0.00172014197831074,0.0034210711475478927,0.0014241034812851046,0.3153857674536969,-0.00010018136899941358,-0.0012492282302849532,0,31.992286116016491,32.223064311559483,0.00050270830706453107,0.0040242406820344568,9.4424160144922594e-06,0.00018237269216146558,-0.97608636489845502,1.6455338610953905,-0.029459690308046262,-0.97926995578376519,1.6330674877351781,-0.032244167301247156,-0.080338586402864717,0.012916556269874355,0.0059238272005493267,-0.057990662420151606,0.01366680676488558,-0.17634711817088797,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.11303817890779787,-0.062021477910415831,0,0.025022823525675753,0.037001513015787406,0,0.069181391849395396,-3.2040024300217844,0.081009625117809736,0.065791586779588088,-3.2045329912922238,0.033580318754201373,0.069181391849395396,-3.2040024300217844,0.081009625117809736,0.065791586779588088,-3.2045329912922238,0.033580318754201373,-0.069181391849395396,3.2040024300217844,-0.081009625117809736,-0.065791586779588088,3.2045329912922238,-0.033580318754201373,0.057294971936005558,0.01313997392083366,0.023714653181804185
hold,0,717,7.1799999999994313,0,0,1,2,2,0.00046367267054583938,-0.00031618872425388182,-0.00028856425511963987,0.059781289133325193,-0.0042185597504855801,0.00016112539933643125,0.0017541107697055436,0.0022726155823221236,0.0014247888804481343,0.31538791508954778,-4.0648879517548792e-05,0.0011845937038218327,0,30.89884767369097,31.23100875343885,0.00050783583120945358,0.0058337374895493961,2.6420823934450595e-05,0.0001826866344454803,-0.97629078687862259,1.645537443896794,-0.027529873261260992,-0.97925501969238915,1.6330748337038432,-0.032092757027150899,0.035194444744917799,-0.010470007722299977,0.21628513170936708,0.041814216595761275,-0.0069563320381750404,0.13745733609650956,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.00085947639864410175,-0.038663576329469956,0,-0.074901544221245439,0.05756588406952691,0,-0.044778188576993366,-3.1790257441677872,-0.017811606017666418,-0.034071796909371323,-3.1855346031723872,-0.06631625836442484,-0.044778188576993366,-3.1790257441677872,-0.017811606017666418,-0.034071796909371323,-3.1855346031723872,-0.06631625836442484,0.044778188576993366,3.1790257441677872,0.017811606017666418,0.034071796909371323,3.1855346031723872,0.06631625836442484,-0.042063932191045629,0.010886017655117207,0.024252326173379211
hold,0,718,7.1899999999994302,0,0,1,2,2,0.00046153293565569242,-0.00014521566710833046,-0.0001355453591493615,-0.014355620613063525,-0.0042077134342940773,0.001681094864504842,0.0017594477005799347,-0.00060685010311705876,0.0014217244396548556,0.31539056004046562,-0.00048811173524446747,-0.00034879620444465214,0,31.750404687916607,31.789824296159154,0.00051548130289992555,0.0024625321682180262,3.5167363730400905e-05,0.00018299450888430282,-0.97602051253848598,1.6454609169722429,-0.028008171589164504,-0.97919426278832356,1.6331073145088664,-0.031641748969245362,0.021449637349418915,-0.0053189466849319711,-0.22206209432843485,-0.017769672522480573,0.0096632354558869454,-0.013635289472779869,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.01072313627576198,-0.043202421970429415,0,-0.015803710335528354,0.040686470135279637,0,-0.033164993951749461,-3.184364032443626,0.035353441816726242,0.024995919772469843,-3.2016406506095061,-0.011801542285112224,-0.033164993951749461,-3.184364032443626,0.035353441816726242,0.024995919772469843,-3.2016406506095061,-0.011801542285112224,0.033164993951749461,3.184364032443626,-0.035353441816726242,-0.024995919772469843,3.2016406506095061,0.011801542285112224,0.011775949765807009,0.011999142341318445,0.023577492050919233
hold,0,719,7.1999999999994291,0,0,1,2,2,0.00046158459807853214,0.00012242392927298013,-0.00030409874799554548,-0.018465557229303577,-0.0042005067598765242,-0.0005088079458884778,0.0017281892455554783,-0.0032229750327664192,0.0014190700042728296,0.31538789201753714,8.4048014029367504e-05,-0.00020646706640881172,0,31.797492846456187,31.829419939625936,0.00050591801482800791,0.0052770932861241331,4.2894274142379397e-05,0.0001828670586020301,-0.97592078698271034,1.6454494934936803,-0.029893360328717689,-0.97944838207754203,1.633165921147308,-0.031151001725729939,-0.014402331464008187,0.0052784922389595614,-0.062964104034060747,-0.030841649262780917,0.0022578757996997061,0.090583183099995579,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.045777300642983937,-0.053708473065819794,0,-0.00069877928148017257,0.047622976683934122,0,0.0018892002717434545,-3.1948708640116568,0.039250948131384737,0.040100821423966045,-3.1947033890455874,-0.0072940604583166327,0.0018892002717434545,-3.1948708640116568,0.039250948131384737,0.040100821423966045,-3.1947033890455874,-0.0072940604583166327,-0.0018892002717434545,3.1948708640116568,-0.039250948131384737,-0.040100821423966045,3.1947033890455874,0.0072940604583166327,0.015978443836534052,0.012000229052640921,0.023272504294850685
hold,0,720,7.209999999999428,0,0,1,2,2,0.00046119926017317014,-0.00014263251626786875,-0.00022637178247152492,0.025261361079794951,-0.0042230045013506527,-0.0035188625069545415,0.0017048720413746447,-0.0018781986362259937,0.0014251199636584255,0.3153903774571048,0.00098414507064727933,0.00055280688776594938,0,31.304211668094332,31.031876604406726,0.0005046211437379558,0.0062517434280180651,9.8459790078361256e-05,0.00018271468947705997,-0.97611590436335427,1.6455180522363599,-0.028461112837912073,-0.97955385021045438,1.6331104131686032,-0.02956181612693903,-0.021790629727562787,0.0065559580422626289,0.27744293304008261,0.0031478706403512387,-0.010871966576855142,0.20416088686539377,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.054726537951689962,-0.055534408810559953,0,-0.033844554121313569,0.061196882890127327,0,0.010820996641575662,-3.1962408762542633,0.0064532232468313203,0.0069722224770191249,-3.1815705350755645,-0.040974291412785538,0.010820996641575662,-3.1962408762542633,0.0064532232468313203,0.0069722224770191249,-3.1815705350755645,-0.040974291412785538,-0.010820996641575662,3.1962408762542633,-0.0064532232468313203,-0.0069722224770191249,3.1815705350755645,0.040974291412785538,-0.017260534082977109,0.011365412140079486,0.023713757329808429
hold,0,721,7.2199999999994269,0,0,1,2,2,0.00045581533334791702,-0.00082159351544517441,0.00013767278292427994,0.043760329487101172,-0.0042338494824628904,0.0013372187430770765,0.001698957382511261,0.0018253332059471623,0.0014288256592937072,0.31539536035307014,-0.00026791835123778459,0.00045476420481542533,0,31.405273616895833,31.278324396184367,0.00051203047618274267,0.0034787691495322352,1.183983906297251e-05,0.00018265279716969324,-0.97583987735415323,1.645491743960819,-0.02780022068523838,-0.97919500565310669,1.6330051408952524,-0.029052339411523579,0.06170496963640662,-0.0087373551934981294,-0.072454696653900891,0.072686086226130486,-0.011635637713001286,-0.15517995551872543,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.030977277485887772,-0.040030629370471561,0,-0.10625352616587436,0.062802732213079679,0,-0.074892068700881997,-3.18049529509365,-0.0092094585094635861,-0.065427640231365602,-3.1801986004094536,-0.057115336395841904,-0.074892068700881997,-3.18049529509365,-0.0092094585094635861,-0.065427640231365602,-3.1801986004094536,-0.057115336395841904,0.074892068700881997,3.18049529509365,0.0092094585094635861,0.065427640231365602,3.1801986004094536,0.057115336395841904,-0.033162397452652745,0.011028733243384692,0.023952938943189159
hold,0,722,7.2299999999994258,0,0,1,2,2,0.00045426740982799918,0.00031772438575046171,-0.00021601771232337044,-0.088014175848443468,-0.0042065220974930794,0.0026925205683251212,0.0017240142142986557,0.0034539630841328942,0.0014218906753705018,0.31538725041345472,-0.00069501047192637106,-0.001645501538797736,0,32.25166583584641,32.289713901470037,0.00050608042831724181,0.0077469872220242673,4.6359697612659203e-05,0.00018243934774469616,-0.97582335244924046,1.6454840173753384,-0.030089044540922011,-0.97916079240781095,1.6330607296654556,-0.031988522523336206,-0.057634237216203157,0.010471343432471053,-0.22583794122795081,-0.054223979433249851,0.017706750439723366,-0.31151591202754475,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.088229730127419817,-0.059177515312596435,0,0.020382833531140114,0.033015633898729635,0,0.04437734883157074,-3.2012736384424207,0.090530351152418823,0.06114725797587206,-3.2084074560272762,0.043464391323384685,0.04437734883157074,-3.2012736384424207,0.090530351152418823,0.06114725797587206,-3.2084074560272762,0.043464391323384685,-0.04437734883157074,3.2012736384424207,-0.090530351152418823,-0.06114725797587206,3.2084074560272762,-0.043464391323384685,0.066997371237901754,0.013300335275337433,0.023532979914517069
hold,0,723,7.2399999999994247,0,0,1,2,2,0.00045625204175819833,0.00011924442132288585,-0.00045653600312625382,0.01861682957947236,-0.0041999574161012774,-0.00078714745742996443,0.0017607216518430203,0.003817763025403563,0.001420151308829478,0.31538453032667713,0.00022365583898214164,0.00064464600589468038,0,31.378655033581097,31.536414962045662,0.00050538375304370886,0.0025335312203202173,2.9990509550769067e-05,0.00018249349383258858,-0.97625136661427758,1.6455304976486191,-0.028827919879222133,-0.97933276619607945,1.6331098668140815,-0.032793342755876802,-0.031388973186681282,-0.00061077757463319894,0.35356457746529085,0.0086806413084471509,-0.004550791325910881,0.067919093517182366,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,0.065408579418194959,-0.04846723649173771,0,-0.041145996904408906,0.054880078475356059,0,0.021510493974811674,-3.1893686077130443,0.013917464915381943,-0.00033656286769369819,-3.1876987930641318,-0.034562227119655328,0.021510493974811674,-3.1893686077130443,0.013917464915381943,-0.00033656286769369819,-3.1876987930641318,-0.034562227119655328,-0.021510493974811674,3.1893686077130443,-0.013917464915381943,0.00033656286769369819,3.1876987930641318,0.034562227119655328,-0.010322381102136692,0.011636791469649785,0.024239846017518635
hold,0,724,7.2499999999994236,0,0,1,2,2,0.00045401863530586395,-0.00044967752602053914,-0.00013697752006911477,0.040854702553596002,-0.0041936438951768983,0.0014747380925862479,0.001793856697849022,0.0029070090390310986,0.0014185828450883568,0.31539108723947334,-0.00040865015929836452,0.00066278305955596423,0,30.939562191050307,31.375125709944317,0.00051115944391237622,0.0061089851627379142,5.9139367902051316e-05,0.00018279582227107691,-0.97610555245681185,1.6454566983041046,-0.027243748172405553,-0.97912297317069674,1.6331017674343671,-0.032186714778569339,0.044483083642179587,-0.010866633560301866,0.031517052772120316,0.029482531383259871,0.0010992464860666005,0.056886989323570711,-0.044217794267602542,-3.1325438643315864,0,0.041124284318536736,-3.2506637741279025,0,-0.011629990670391742,-0.037620985749952492,0,-0.063626231182283305,0.049294835701094303,0,-0.05554055191657712,-3.1781962270681259,-0.0047518872729532848,-0.022804510934708005,-3.1935995280698437,-0.053159421535168463,-0.05554055191657712,-3.1781962270681259,-0.0047518872729532848,-0.022804510934708005,-3.1935995280698437,-0.053159421535168463,0.05554055191657712,3.1781962270681259,0.0047518872729532848,0.022804510934708005,3.1935995280698437,0.053159421535168463,-0.028955654404060872,0.011182696040851486,0.024203767131107588
