scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,554,3,5.547999999999611,0,0,0,0,0,0,0,31.757876177495611,31.51309057982521,0.00048912716987439125,0.0024171746556917238,1.2728272919476126e-05,0.00018240773471008283,-0.00020297133908452923,0.00029119786649192816,0.3476668797632495,0.99996693198690212,0.0015599707628389807,4.1059468787678201e-06,0.0079813161234301155,-0.33610319140560901,0.56535454710966337,0.028397203240114795,-0.5684817873656558,-0.56892399107074876,-0.35712990618687562,0.57440128447236649,-0.078954928541341937,0.57759172075313125,-0.57803170607808441,0.000119015078409172,0.00019512030054387458,-2.6505037154128625e-05,-0.00037767977212579864,-2.1007312362881313e-06,0.00078652588122343433,0.0045226840595819096,0.0033252419267152328,-0.04365226056928901,-0.0026942710570645209,-0.002859803041394748,0.0059638024378545857,-0.0025455252824197055,-0.029204951624357413,-0.002967781155524543,0.0027701078039335716,0.029464760419141509,3.2030655687114562,-0.0028391870451125426,-0.026272670354515332,3.188877161244557,0.032267097844091541
hold,0,554,4,5.5499999999996108,0,0,0,0,0,0,0,31.728086679916963,31.53339514136395,0.00048960459243762439,0.0028744297025813659,1.4858906867028939e-05,0.00018240473756596715,-0.00020268934001199529,0.00029161412550173503,0.3476668360115478,0.99996692597930337,0.0015595689985810834,4.1459546353521824e-06,0.0079821472582017883,-0.33608410051636012,0.5653658856877285,0.028220247739250713,-0.56849112351174869,-0.568933865171938,-0.35710656647990341,0.57439436464420424,-0.079083290400945985,0.57758340674161701,-0.57802400150606115,0.00014099953626697234,0.00020812950490342738,-2.1875850843118728e-05,-0.00040142569871597246,4.450961176739256e-05,0.00083109117568808024,0.0095454446244393927,0.0056692890325595255,-0.088477750432040925,-0.0046680730464611561,-0.0049370505946412149,0.011669853486119479,-0.0034599140811430772,-0.064180929802022071,-0.0041570057571078288,0.0038522860116021089,0.029464760419141509,3.2030655687114562,-0.0028391870451125426,-0.026272670354515332,3.188877161244557,0.032267097844091541
hold,0,555,0,5.5519999999996106,0,0,0,0,0,0,0,31.679071154983568,31.678088349754585,0.00049047986217359146,0.0025423811392238909,4.1171310544285087e-05,0.00018239596678986284,-0.00020246365363814676,0.00029174224225875657,0.3476667864158402,0.99996690754409179,0.0015600300880073412,4.1777557606237276e-06,0.0079843663102551338,-0.33607618592726313,0.56536562537417068,0.028188365502655757,-0.5684910720450117,-0.56893383823064791,-0.35707776573666267,0.57438856140677463,-0.079268132328414898,0.57757565837438096,-0.57801698071653362,0.00011284318692427057,6.4058378510770038e-05,-2.4797853799690819e-05,0.0004613475683374211,3.1580431001093152e-05,0.0022190781285548128,0.0039572945484904138,-0.00013015677892546859,-0.015941118297478213,2.5733368489830669e-05,1.3470645054762011e-05,0.014400371620360539,-0.002901618714799774,-0.092420963734453132,-0.0038741836180407204,0.0035103947637500649,0.030090411190268625,3.2069628735585587,0.0039797286473955912,-0.027407209871262654,3.1903372730410222,0.039236962982912217
hold,0,555,1,5.5539999999996104,0,0,0,0,0,0,0,31.134699403302299,31.610035415876336,0.00049066329237514722,0.0031792400026688108,5.7232847106396365e-05,0.00018237281083281477,-0.00020233612293507641,0.00029185664681191263,0.34766672988418884,0.9999668922201802,0.0015603913985765697,4.1437356971822874e-06,0.0079862146869925411,-0.33608411628289075,0.56535792887473346,0.028296294217857881,-0.56848500331582108,-0.56892738331099835,-0.35707415056839253,0.57438929628882052,-0.079304459508453107,0.57757630849717367,-0.57801755036993008,6.376535153517255e-05,5.7202276578030537e-05,-2.8265825671801649e-05,0.00036104316762278319,-3.4020186226611486e-05,0.0018484925035950515,-0.0039651778138094966,-0.0038482497185892755,0.053964357601060997,0.003034364595300593,0.003227459824789967,0.0018075841350760451,0.00036744102293080356,-0.018163590019104309,0.00032506139633821591,-0.00028482669819963457,0.030090411190268625,3.2069628735585587,0.0039797286473955912,-0.027407209871262654,3.1903372730410222,0.039236962982912217
hold,0,555,2,5.5559999999996101,0,0,0,0,0,0,0,31.194151835577223,31.455840789698478,0.00048995100136403624,0.0036984393613568429,2.9426407723599633e-05,0.00018236186442764117,-0.00020225812848737046,0.00029226311877574999,0.34766668068636614,0.99996689307077968,0.00155971026897019,4.1156992384313865e-06,0.0079862412503924046,-0.33608948145474776,0.56535860640269764,0.028327478071192781,-0.56848580687897232,-0.56892808897294855,-0.35709145064273407,0.5743927993661937,-0.079192564113877234,0.57758149773287093,-0.57802201717012203,3.8997223852981934e-05,0.00020323598191869359,-2.4598911360364698e-05,-0.00068133239820901501,-2.25544374837799e-05,2.6596652767040766e-05,-0.0026825859284904559,0.00033876398208426781,0.015591926667449539,-0.00040178157562562435,-0.00035283097511077614,-0.0086500371707758789,0.0017515386866022579,0.055947697287934278,0.0025946178486005323,-0.0022334000960011913,0.030090411190268625,3.2069628735585587,0.0039797286473955912,-0.027407209871262654,3.1903372730410222,0.039236962982912217
hold,0,555,3,5.5579999999996099,0,0,0,0,0,0,0,31.229751914347922,31.480111980011721,0.00048991253989231348,0.0043534172609710287,3.2483119194393214e-05,0.00018237398298776784,-0.00020223166173562418,0.0002929648177663259,0.34766663780598656,0.99996690956151235,0.0015580290325393575,4.0910860077192761e-06,0.0079845044176061336,-0.33609168877108847,0.56536684991869335,0.028283129214744532,-0.56849298397184478,-0.5689354098943884,-0.3571292827871933,0.57439808146394333,-0.078932544037657482,0.57758990400545585,-0.57802920592490725,1.3233375873135337e-05,0.00035084949528794963,-2.1440189787202746e-05,-0.0016813959099407228,-1.3894679911186506e-05,-0.001736875513996799,-0.0011036581703550031,0.0041217579978338071,-0.022174428224125138,-0.0035885464362059162,-0.0036604607199101119,-0.018916072229611884,0.0026410488748223921,0.13001003810987591,0.0042031362924602172,-0.0035943773926351568,0.030090411190268625,3.2069628735585587,0.0039797286473955912,-0.027407209871262654,3.1903372730410222,0.039236962982912217
hold,0,555,4,5.5599999999996097,0,0,0,0,0,0,0,31.863065931965316,31.520660045515211,0.00049021525463421173,0.0021821534446516918,8.5567305566957848e-05,0.0001824074555339266,-0.00020221470175080892,0.000293720570785003,0.3476666018075602,0.99996692477430105,0.0015563524346865602,4.1285376122666756e-06,0.0079829259974866836,-0.33608589529385363,0.56537935143117191,0.028164354972683991,-0.56850381127769456,-0.56894656960963075,-0.35715498142818419,0.57439744393761538,-0.078734418842829085,0.57759118589311209,-0.57802983697671506,8.4799924076221256e-06,0.00037787650933856045,-1.7999213180862379e-05,-0.0016762605854526095,4.8377881611159043e-05,-0.0015785545652097009,0.002896738617424034,0.0062507562393016459,-0.059387121030270405,-0.0054136529248868578,-0.0055798576211741847,-0.012849320495438233,-0.00031876316397191472,0.099062597414198955,0.00064094382812497717,-0.0003155259039222349,0.030090411190268625,3.2069628735585587,0.0039797286473955912,-0.027407209871262654,3.1903372730410222,0.039236962982912217
hold,0,556,0,5.5619999999996095,0,0,0,0,0,0,0,31.796570586821673,31.679815987686155,0.00049115852879035721,0.0025495451373107555,7.9310030411793063e-05,0.0001824369756390352,-0.00020220213786274885,0.00029420397162511971,0.34766654343888531,0.99996692743328286,0.0015555513946003635,4.1335474580943022e-06,0.0079827490510356886,-0.3360891148077913,0.56538050505629611,0.028175847166363191,-0.56850531787847836,-0.56894798104115762,-0.35717002639651446,0.57439476585887661,-0.078615108960549018,0.57758905902279867,-0.57802756505098329,6.2819440300372354e-06,0.00024170042005836116,-2.9184337452930193e-05,-0.00080097700616964566,1.1128921837456039e-05,-0.00017697292911505124,-0.0016097569688324417,0.000576812562081583,0.0057460968395993475,-0.00075330039189291497,-0.00070571576343040742,-0.0075224841651259453,-0.0013390393693786418,0.059654941140034022,-0.0010634351567085337,0.0011359628658601482,0.034855298791731978,3.2047983109937901,-0.0039318481296356919,-0.031623521170938244,3.1842596575530147,0.032091807549823909
hold,0,556,1,5.5639999999996093,0,0,0,0,0,0,0,31.757267243107755,31.626607972062164,0.0004910098599140017,0.0031293604688084004,5.5872077966529984e-05,0.00018244930741276137,-0.00020219199846329639,0.00029439077003112746,0.34766646435317278,0.99996691816386707,0.0015556179976965619,4.1084774639539639e-06,0.0079838971450994171,-0.33610218401447223,0.56537195543538477,0.028313443531631004,-0.56849868218882371,-0.56894089279154947,-0.35717513648046129,0.57439116122797407,-0.078573082586154808,0.57758490807088425,-0.57802365453504956,5.0696997262326647e-06,9.3399203003881586e-05,-3.9542856269014408e-05,6.6410439342589147e-05,-2.3814883176727625e-05,0.0011481693617033258,-0.0065346033404550764,-0.0042748104556624171,0.068798182633906663,0.0033178448273223447,0.0035441248040910412,-0.0025550419733992675,-0.0018023154512598995,0.021013187197105251,-0.0020754759572057069,0.0019552579668941691,0.034855298791731978,3.2047983109937901,-0.0039318481296356919,-0.031623521170938244,3.1842596575530147,0.032091807549823909
hold,0,556,2,5.565999999999609,0,0,0,0,0,0,0,31.743910726683293,31.473299476639991,0.00049013708085553914,0.0016723712618138347,5.1834149756286316e-05,0.00018244597784659132,-0.00020213383806156693,0.00029457894538093997,0.34766638033379216,0.99996691017635742,0.0015556321208215417,4.1277954649134261e-06,0.0079848947403535417,-0.33610656250359622,0.5653694763189443,0.028359989075255724,-0.56849670482350501,-0.56893879838774764,-0.35716743434177844,0.57438504747721586,-0.078605848666563213,0.57757761391357498,-0.57801687854613848,2.9080200864730549e-05,9.4087674906256758e-05,-4.2009690321101874e-05,1.4285217609839859e-05,2.0756514255553183e-05,0.00099759602989241049,-0.002189244561986054,-0.0012395582202229982,0.023272771812360642,0.00098868265937149041,0.0010472019008907181,0.0038510693414338815,-0.0030568753791034098,-0.016383040204201858,-0.0036470786546080724,0.0033879944555528759,0.034855298791731978,3.2047983109937901,-0.0039318481296356919,-0.031623521170938244,3.1842596575530147,0.032091807549823909
hold,0,556,3,5.5679999999996088,0,0,0,0,0,0,0,31.715113991914915,31.497513206358203,0.00049004633834754535,0.0021481721768953355,2.3271026747932741e-05,0.00018243859852312257,-0.00020202736866490185,0.0002947631026219825,0.34766629147840983,0.99996690354868856,0.0015556019694680824,4.1918742872639626e-06,0.0079857305356708062,-0.33610180991929012,0.56537234660521263,0.028316865883147226,-0.5684989420399138,-0.5689411993454988,-0.35714755024540396,0.57437725124749051,-0.078712183629654042,0.57756813420410935,-0.5780081200537176,5.3234698332534932e-05,9.2078620521255888e-05,-4.4427691154303074e-05,-2.9631832882085119e-05,6.5617674776892123e-05,0.00083572077464903424,0.0023762921530516533,0.0014351431341619995,-0.021561596054249468,-0.0011186082043844739,-0.0012004788755872048,0.0099420481872534664,-0.0038981148626658318,-0.053167481545416756,-0.0047398547328275243,0.0043792462104350763,0.034855298791731978,3.2047983109937901,-0.0039318481296356919,-0.031623521170938244,3.1842596575530147,0.032091807549823909
hold,0,556,4,5.5699999999996086,0,0,0,0,0,0,0,31.690696900559587,31.518450258139559,0.00049034702015993831,0.002602341679386748,2.8039141063558126e-05,0.0001824265592548201,-0.00020187178688539507,0.00029493695983113448,0.34766619777451385,0.99996689834745267,0.0015555368830456838,4.3018010943286572e-06,0.0079863944226923386,-0.33608751829202987,0.56537994892751464,0.028184972293214174,-0.56850500580686492,-0.56894766068443725,-0.3571160295919158,0.5743684774903961,-0.078891036744312679,0.57755728554197694,-0.57799813640013142,7.7790889753390932e-05,8.6928604576001856e-05,-4.6851947990648142e-05,-6.4201114287260635e-05,0.00011147569726941476,0.00066373530970286116,0.0071458136301303116,0.0038011611510098695,-0.065946794966525668,-0.0030318834755484201,-0.0032306694692029324,0.015760326744072354,-0.0043868785472008197,-0.08942655732931841,-0.0054243310662335925,0.0049918267930810067,0.034855298791731978,3.2047983109937901,-0.0039318481296356919,-0.031623521170938244,3.1842596575530147,0.032091807549823909
hold,0,557,0,5.5719999999996084,0,0,0,0,0,0,0,31.655381024484011,31.670131125553002,0.00049119363937299987,0.0027474835213849766,5.3112071210520108e-05,0.0001824097329661638,-0.00020177137478918306,0.00029482721750877857,0.34766610465809156,0.99996688023522695,0.0015563374970544938,4.4039672408574094e-06,0.0079885059195812323,-0.33608436791474899,0.56537634765336042,0.028196322266022117,-0.56850198899193027,-0.56894455594357363,-0.35707978215790631,0.57436163713378974,-0.079125150019655227,0.5775479396209745,-0.57798970572844888,5.0206048105995451e-05,-5.4871161177964581e-05,-4.65582111433195e-05,0.00080142253730231439,9.9053334610164489e-05,0.0021114161671101535,0.0015751886404425349,-0.0018006370771222269,0.005674986403970711,0.0015084074673487064,0.0015523704318310141,0.018123717004744095,-0.0034201783032034756,-0.11705663767127224,-0.0046729605012209938,0.004215335841255257,0.028308308889653848,3.2064077572503984,0.0037855007560906443,-0.025618018766508429,3.1917517668372648,0.039214012232690797
