scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,209,3,2.0979999999999905,0,0,0,0,0,0,0,31.578953037135921,31.617871281544343,0.00048201858596037817,0.00033377342402491814,1.2829170670284968e-05,0.0001830748120463815,0.00019072864193551127,-0.0016017918186513483,0.3476851138945864,0.99999674974993547,0.0024632884258083301,9.022261631162048e-08,0.00065779912387622268,-0.34271630635559791,0.5617068300904956,0.038478778227695069,-0.56487135830191293,-0.56530672506024737,-0.36447783687349367,0.57662974059318328,0.028366560605782711,0.57983883800705949,-0.58027871578455092,0.00015111382605901798,1.5797668699835364e-05,-5.6383990608203697e-06,-6.9365265811743097e-05,-4.4328322752934465e-05,3.1655019622873158e-05,0.0022423224203876667,0.001917716812105081,-0.022815830239431432,-0.0015516390069661645,-0.0016367542628506998,0.0054639299309629033,0.00023037753989402541,-0.034580049702817188,0.00025355760722476142,-0.00028172496699684134,0.030492974637559275,3.189224752955333,-0.034219653262392007,-0.027490947635135231,3.1740312415902276,-0.024783340829024642
hold,0,209,4,2.0999999999999903,0,0,0,0,0,0,0,31.573271658095436,31.600065566543098,0.00048258324852497314,0.00052318257743862238,9.6934002796031426e-06,0.00018308177744799726,0.00019101259382005504,-0.001601777318848584,0.34768509809515663,0.99999674941567485,0.0024633372245188049,3.5443751232226311e-08,0.00065812445657528014,-0.34271445367482356,0.56170781776851064,0.038468191610404594,-0.56487219096179497,-0.56530760393903501,-0.36446845500316793,0.57662974719747007,0.028307345949015014,0.57983897315410526,-0.58027886227300018,0.00014197594227189161,7.2499013821183406e-06,-7.8997148771440672e-06,4.8763312405344778e-05,-5.4009398481099081e-05,0.00032546680206823112,0.00092634038718003727,0.00049383900752122587,-0.0052933086452367252,-0.000416329941004868,-0.00043943939383429853,0.0046909351628607815,3.3021433795043717e-06,-0.029607328383848535,6.7573522916075863e-05,-7.324422464358564e-05,0.030492974637559275,3.189224752955333,-0.034219653262392007,-0.027490947635135231,3.1740312415902276,-0.024783340829024642
hold,0,210,0,2.1019999999999901,0,0,0,0,0,0,0,31.569483107203226,31.583399527208194,0.00048276847283820756,0.00071722131052579766,7.9783719863289609e-06,0.00018308855842010281,0.00019127597868336745,-0.0016017974804785182,0.34768507958928946,0.99999674864200649,0.0024635065509526701,-3.0124763365592073e-08,0.00065866599101546631,-0.3427156838438204,0.56170640673841388,0.038492313906726403,-0.56487106504765172,-0.56530641710970642,-0.36446069282452737,0.57662947472793324,0.028258357411712592,0.57983891678479749,-0.58027877668212546,0.00013169243165620976,-1.0080814967069485e-05,-9.2529335776217985e-06,0.00016928461782445003,-6.4345757356816036e-05,0.00054169471241734496,-0.00061508449840508208,-0.00070551504837171276,0.012061148160905814,0.00056295707161439432,0.00059341466430151571,0.0038810893202719634,-0.00013623476841703746,-0.024494268651210495,-2.8184653897445752e-05,4.279543733989268e-05,0.032284238198050173,3.1908482443093771,-0.033592803360543974,-0.029296612219345423,3.1728976585519,-0.024614300934620227
hold,0,210,1,2.1039999999999899,0,0,0,0,0,0,0,31.565387212039806,31.57049280417926,0.00048264189704892019,0.00087978229808709121,7.6658322470004567e-06,0.0001830957711745834,0.00019151932611780257,-0.0016018574036592555,0.34768505862160048,0.99999674742977984,0.0024637985617464954,-1.0569719082806772e-07,0.00065941375208555092,-0.34272018114543246,0.56170298426938881,0.038550071704980649,-0.56486826482520158,-0.56530346672254428,-0.36445458841966266,0.5766290607183161,0.028219206724492782,0.57983878630930075,-0.58027858366820295,0.00012167371721756286,-2.9961590368703549e-05,-1.0483844491538332e-05,0.0002919630762604544,-7.3922405070187152e-05,0.00074794560167156085,-0.0022486508060264934,-0.0017112345125414564,0.028878899127122069,0.0014001112250462155,0.00147519358107963,0.0030522024323428949,-0.00020700480858371677,-0.019575343609905111,-6.5237748361448872e-05,9.6506961238661775e-05,0.032284238198050173,3.1908482443093771,-0.033592803360543974,-0.029296612219345423,3.1728976585519,-0.024614300934620227
hold,0,210,2,2.1059999999999897,0,0,0,0,0,0,0,31.581036353070516,31.411102721143536,0.00048237444778679445,0.0048130462003914921,9.0243596200428175e-06,0.00018310313155572538,0.00019180128528786092,-0.0016017829970706393,0.34768505143890055,0.9999967487816519,0.0024634460124026039,-1.0279510820892288e-07,0.00065868039176856922,-0.34270725891405346,0.56171327204248889,0.038406812463587729,-0.564876523659259,-0.56531218493791557,-0.36444643781651287,0.57662659392563087,0.028189193490572466,0.57983697978190019,-0.58027667789002657,0.00014097958502917959,3.7203294308054255e-05,-3.5913499644543275e-06,-0.0003525496917813514,1.3276971142358804e-06,-0.00073336593600237222,0.0064611156894982761,0.0051438865500372565,-0.071629620696459367,-0.0041294170286858452,-0.0043591076856375139,0.004075301574895657,-0.0012333963425974754,-0.015006616960158866,-0.00090326370026014172,0.0009528890881780089,0.032284238198050173,3.1908482443093771,-0.033592803360543974,-0.029296612219345423,3.1728976585519,-0.024614300934620227
hold,0,210,3,2.1079999999999894,0,0,0,0,0,0,0,31.559493584312015,31.636553220412907,0.00048369390016138325,0.00010963908757655053,7.2902974261157793e-06,0.00018312441972942863,0.00019206236528017075,-0.0016017229708950597,0.34768504078852353,0.99999674968435626,0.0024632047092597756,-1.1122778894896326e-07,0.0006582121771209565,-0.3426966501136392,0.56171957541636663,0.038302565912917259,-0.56488167813473833,-0.5653176233560665,-0.36444003718541634,0.57662413156284886,0.028168289690259772,0.57983511882312289,-0.58027469977732293,0.00013053999615492113,3.0013087789759551e-05,-5.3251885238724789e-06,-0.00024131018463441112,-9.4271330887177466e-06,-0.00046819292167986674,0.005304400207141664,0.0031516869388744477,-0.052123275335234281,-0.002577237739670995,-0.0027192090754536635,0.0032003155482582318,-0.0012311813910000149,-0.010451900156347747,-0.00093047938863044923,0.00098905635180145113,0.032284238198050173,3.1908482443093771,-0.033592803360543974,-0.029296612219345423,3.1728976585519,-0.024614300934620227
hold,0,210,4,2.1099999999999892,0,0,0,0,0,0,0,31.557119654714906,31.615416630523079,0.00048457230292723447,0.00031827096334573549,3.6697436961925618e-06,0.00018314150053503532,0.00019230353294008093,-0.0016016818061291909,0.34768502700863274,0.99999675014534783,0.0024630744154662586,-1.2959279138328852e-07,0.00065799935338852053,-0.34268866838364587,0.56172253763849567,0.038235580216245423,-0.56488418922342187,-0.56532026875850216,-0.36443539591257329,0.57662175361320844,0.02815623002897576,0.57983328980217919,-0.58027273969869109,0.00012058382995509244,2.0582382934443697e-05,-6.8899453815972506e-06,-0.00013030661727759997,-1.880341014947829e-05,-0.00021277809286920414,0.0039908649966597627,0.0014811110645383669,-0.03349284833591884,-0.0012555443417642431,-0.0013227012178228777,0.0023206364215291372,-0.0011889748202355507,-0.0060298306420055537,-0.00091451047185007333,0.00098003931592779243,0.032284238198050173,3.1908482443093771,-0.033592803360543974,-0.029296612219345423,3.1728976585519,-0.024614300934620227
hold,0,211,0,2.111999999999989,0,0,0,0,0,0,0,31.555449266887134,31.596182225530178,0.00048499345592196291,0.00053794193536939154,1.5063513189303906e-06,0.00018315500514555673,0.0001925232059505453,-0.0016016755165889076,0.34768501119347411,0.99999675020936996,0.0024630564384677568,-1.589017703885231e-07,0.00065796934119239064,-0.34268384721057982,0.56172269245116135,0.038205673939595328,-0.56488443556021362,-0.56532051866415445,-0.36443243176302698,0.57661953999027671,0.028152726011717144,0.57983159333716172,-0.58027090153446825,0.00010983650523217913,3.1447701416813973e-06,-7.9075793232452414e-06,-1.79963869489639e-05,-2.9370977166065381e-05,-2.9939948195050104e-05,0.0024105865330363322,7.7406332834968269e-05,-0.01495313832504681,-0.00012316839586182303,-0.00012495282616642326,0.0014820747731667198,-0.0011068114658552798,-0.001752008629308504,-0.00084823250873208378,0.00091908211139121124,0.0339353601337858,3.1919844849635086,-0.033373658633526558,-0.030953590664441425,3.1720552821626851,-0.024222621098241248
hold,0,211,1,2.1139999999999888,0,0,0,0,0,0,0,31.553799261934618,31.580850242420574,0.00048503782217171332,0.0007151218056587386,7.3957678624516008e-07,0.00018316614588460546,0.00019272195150300665,-0.0016017093857937017,0.34768499358036642,0.99999674987363441,0.0024631539292119834,-1.9832658775704066e-07,0.00065811461682008276,-0.34268239533988626,0.56172050035965249,0.038211554830338508,-0.56488275384998532,-0.56531873120416143,-0.36443115373979873,0.57661755521298719,0.02815757637088449,0.57983009660482243,-0.58026925544546448,9.9372776230678621e-05,-1.6934602397003679e-05,-8.8065538348707936e-06,9.7465337100997781e-05,-3.9131013150076001e-05,0.00014537246653934058,0.00072593534677540508,-0.0010960457544496023,0.0029404453715899566,0.00084085511416082408,0.00089372999652248064,0.00063901161411697937,-0.0009923886447588833,0.0024251795836731519,-0.00074836616963185661,0.00082304450187575481,0.0339353601337858,3.1919844849635086,-0.033373658633526558,-0.030953590664441425,3.1720552821626851,-0.024222621098241248
hold,0,211,2,2.1159999999999886,0,0,0,0,0,0,0,31.552436158337294,31.5678564553555,0.00048477552773993488,0.00087834263481067956,1.5383340755107865e-06,0.00018317529817611262,0.00019290014482260898,-0.0016017891122330167,0.34768497437140944,0.9999967491325007,0.0024633711710843205,-2.4731183614805765e-07,0.00065842755284976472,-0.34268448377396055,0.56171634780410262,0.03825212556866095,-0.56487942872397168,-0.56531520989053696,-0.3644315694682112,0.57661585713990449,0.028170609851707138,0.57982886043411852,-0.58026786477543435,8.9096659801165271e-05,-3.9863219657486571e-05,-9.6044784787169136e-06,0.00021721081595604054,-4.835724977022513e-05,0.00031305611547343385,-0.0010442170371445618,-0.0020762777749090558,0.02028536916122075,0.0016625630068300866,0.0017606568122411311,-0.00020786420623141214,-0.00084903654136902226,0.0065167404113243409,-0.0006180853519517118,0.00069533501506217627,0.0339353601337858,3.1919844849635086,-0.033373658633526558,-0.030953590664441425,3.1720552821626851,-0.024222621098241248
hold,0,211,3,2.1179999999999883,0,0,0,0,0,0,0,31.551316087107644,31.556887349336499,0.0004842660609055624,0.0010305669216668623,3.3344203311788925e-06,0.00018318281091605769,0.00019305797523613185,-0.0016019207337018562,0.34768495374223768,0.99999674797800264,0.0024637133592060327,-3.055662182766805e-07,0.00065890045439865143,-0.34269025208443671,0.56171055689583815,0.038326458900928166,-0.56487469905430798,-0.56531021013281868,-0.36443368569284379,0.57661449776200413,0.028191682906619987,0.57982793992753245,-0.58026678672534249,7.8915206761435934e-05,-6.5810734419734129e-05,-1.0314585868128233e-05,0.00034215161392466952,-5.7314567082174046e-05,0.000473044189238089,-0.0028841552380789648,-0.0028954541322262881,0.037166666133606752,0.0023648348318300464,0.0024998788591566756,-0.0010581123162986127,-0.00067968895018712485,0.010536527456424229,-0.00046025329302864506,0.00053902504593684336,0.0339353601337858,3.1919844849635086,-0.033373658633526558,-0.030953590664441425,3.1720552821626851,-0.024222621098241248
hold,0,211,4,2.1199999999999881,0,0,0,0,0,0,0,31.550400556069022,31.54766512550675,0.00048355964781768984,0.0011742254833128013,5.8143028090516257e-06,0.00018318900335245882,0.00019319545176331432,-0.0016021105651357294,0.34768493184967791,0.99999674640027192,0.0024641864232252024,-3.730545734780189e-07,0.00065952558863760524,-0.34269981391099363,0.56170339401231029,0.038433777242634359,-0.56486876361843974,-0.56530394510254356,-0.36443750873118208,0.57661352394443521,0.02822067774318435,0.57982738507777043,-0.58026607301863931,6.8738263591242412e-05,-9.4915716936634322e-05,-1.0946279879477365e-05,0.00047302209074292817,-6.6259686731213538e-05,0.00062529937298096594,-0.0047809132784505538,-0.0035814417639413363,0.053659170853097932,0.0029677179341198066,0.0031325151375473587,-0.0019115191691574654,-0.00048690878446086972,0.014497418282181245,-0.00027742488099408326,0.00035685335160586396,0.0339353601337858,3.1919844849635086,-0.033373658633526558,-0.030953590664441425,3.1720552821626851,-0.024222621098241248
hold,0,212,0,2.1219999999999879,0,0,0,0,0,0,0,31.558409656958503,31.552380945651599,0.00048269846819971873,0.0010915854758357085,8.9110429524531413e-06,0.00018319416367350733,0.00019334088281926611,-0.0016023427331097566,0.34768491306889709,0.99999674436176589,0.0024647848579842022,-4.5977983051114693e-07,0.00066037963376027538,-0.3427118297477606,0.56169520587629018,0.038564646461798892,-0.56486186771940483,-0.56529670326831905,-0.36444202752503257,0.57661298696059271,0.028250425327795783,0.57982717230554859,-0.58026572734136705,7.2715527975897944e-05,-0.00011608398701364056,-9.3903904069738016e-06,0.0005983809562710718,-8.5015132264930221e-05,0.00085425717234825392,-0.0060079183834706494,-0.0040940680100277609,0.065434609582266517,0.0034479495174614093,0.0036209171122439134,-0.0022593969252550652,-0.00026849192126092398,0.01487379230571651,-0.00010638611090980443,0.00017283863613150281,0.032201411664339111,3.1895526573666122,-0.03715206513980604,-0.028939682816458936,3.1721678899743329,-0.028245284702522723
hold,0,212,1,2.1239999999999877,0,0,0,0,0,0,0,31.57702543188649,31.401391141575242,0.00048191679088228911,0.004648880232626375,1.2708108638468746e-05,0.00018319727980752439,0.00019355205065971662,-0.001602441792450415,0.34768491346874553,0.99999674488180057,0.0024647379869250567,-4.7847448082237616e-07,0.00065976679897079664,-0.34270557200214918,0.56170144238922826,0.038485477187980656,-0.56486653160960498,-0.56530169184578871,-0.36444349617278571,0.57661086953454166,0.028280636111614323,0.5798256302165582,-0.58026406404461162,0.00010558392022524988,-4.9529670329227625e-05,1.9992420315742722e-07,-4.6884815658955708e-05,-2.017414242579162e-05,-0.00061278703788936271,0.0031288728057066303,0.0031182564690577386,-0.039584636909119494,-0.0023319451000702509,-0.002494288734806914,-0.00073432387656162672,-0.0010587130255225647,0.015105391909269504,-0.00077104449518591693,0.00083164837769308052,0.032201411664339111,3.1895526573666122,-0.03715206513980604,-0.028939682816458936,3.1721678899743329,-0.028245284702522723
hold,0,212,2,2.1259999999999875,0,0,0,0,0,0,0,31.557801380739857,31.6257016332254,0.00048267854407983701,0.00020748321536673752,1.115796034852712e-05,0.00018321285340830893,0.00019376913794103627,-0.001602558195340973,0.34768491585206684,0.99999674492590762,0.0024648076170654979,-5.1942974392679524e-07,0.00065943970885698608,-0.34270072918936489,0.56170444072178627,0.038436211865945064,-0.5648686563873061,-0.56530401671341968,-0.36444571527238728,0.57660916683533769,0.028311636713812659,0.57982434733401822,-0.58026268127408875,0.0001085436406598309,-5.8201445279017442e-05,1.1916606499488237e-06,6.9602627647328901e-05,-4.180726085262062e-05,-0.00032698816751739802,0.002421406392146554,0.0014991662790017166,-0.024632661017797004,-0.0010623888505492637,-0.0011624338154674243,-0.0011095498008011407,-0.00085134960200212799,0.015500301099168902,-0.00064144126998107328,0.00069138526141338333,0.032201411664339111,3.1895526573666122,-0.03715206513980604,-0.028939682816458936,3.1721678899743329,-0.028245284702522723
hold,0,212,3,2.1279999999999872,0,0,0,0,0,0,0,31.557499815247745,31.608059867084862,0.00048318569059885991,0.00036750512311269383,9.3268280722239229e-06,0.00018322323816038482,0.00019399260075843739,-0.0016026961468832606,0.34768492050258382,0.99999674450196263,0.0024649935777750218,-5.8196432731199376e-07,0.00065938744188746834,-0.34269757737091328,0.56170473236799656,0.038415502056486722,-0.56486862763777779,-0.56530408068431315,-0.36444868127924257,0.57660788950782993,0.028343481940961413,0.57982336489220188,-0.58026161644039576,0.00011173140870056493,-6.897577114379282e-05,2.325258487278927e-06,0.0001859198842143531,-6.2785837951441744e-05,-5.2112480694739105e-05,0.0015759092258129576,0.00014582310513916842,-0.010354904729170267,1.437476418263855e-05,-3.1985446716643494e-05,-0.0014830034276435001,-0.00063866375385807539,0.015922613574376247,-0.00049122090819390095,0.00053241684650444355,0.032201411664339111,3.1895526573666122,-0.03715206513980604,-0.028939682816458936,3.1721678899743329,-0.028245284702522723
hold,0,212,4,2.129999999999987,0,0,0,0,0,0,0,31.557273813937982,31.593020210744442,0.00048333087345419495,0.00051020877729119241,9.4672561262901421e-06,0.0001832294788412408,0.00019422276124213844,-0.001602860192006321,0.34768492765726366,0.99999674361454705,0.0024652969212259051,-6.6558590513693308e-07,0.00065959908138687291,-0.34269634720695008,0.56170276762151639,0.038422207279976951,-0.56486677467120594,-0.56530222876480707,-0.36445239173048694,0.57660704853075251,0.028376226387392844,0.57982271992612322,-0.58026090339319414,0.0001150802418505221,-8.2022561530174825e-05,3.5773399117280935e-06,0.00030328963497144108,-8.3299636966758489e-05,0.00021184534568058041,0.00061508198159611371,-0.00098237324006319711,0.0033526117451149508,0.00092648328595100016,0.00092595975304829718,-0.0018552256221832167,-0.00042048853870270322,0.016372223215715867,-0.00032248303934758154,0.00035652360078901508,0.032201411664339111,3.1895526573666122,-0.03715206513980604,-0.028939682816458936,3.1721678899743329,-0.028245284702522723
hold,0,213,0,2.1319999999999868,0,0,0,0,0,0,0,31.552805278498703,31.574088786037422,0.00048318174640339662,0.00074540422597662627,1.1024582089292513e-05,0.00018323247216820113,0.00019444759200311606,-0.0016030696978981691,0.34768493417469992,0.99999674230114355,0.0024657236071181812,-7.6378652320880254e-07,0.00065999515856964258,-0.34269795634945588,0.5616988591963622,0.038459615000870903,-0.56486332651780258,-0.56529868949532658,-0.3644571728405539,0.57660664298064934,0.028412541348316771,0.57982246976454288,-0.58026058704705386,0.00011241538048880316,-0.00010475294592409516,3.2587181208707176e-06,0.0004266232313385553,-9.7505292930330636e-05,0.00039631856899470562,-0.00080457125289712351,-0.0019542125771049583,0.018703860446974769,0.0017240767016828483,0.0017696347402354358,-0.0023905550334807403,-0.00020277505157153449,0.018157480461962545,-0.00012508079018788676,0.00015817307015624754,0.033791310503404275,3.1909297191744845,-0.035616556037937869,-0.030660526290843971,3.1715843198985061,-0.026416137962767639
hold,0,213,1,2.1339999999999866,0,0,0,0,0,0,0,31.552679227952197,31.563318483525368,0.00048278975766342241,0.00088464818815617427,1.3178608125654991e-05,0.00018323376831663792,0.00019466714757135107,-0.001603329897951944,0.34768494022854252,0.99999674055746057,0.0024662774240640025,-8.7645924408163107e-07,0.00066056744815596181,-0.3427025528194525,0.56169332381316128,0.038526841214231909,-0.56485851477617866,-0.5652937103350838,-0.3644630254341592,0.57660668771656132,0.028452429891603882,0.57982263974710335,-0.58026069268076153,0.00010977778411750393,-0.00013010002688751702,3.0269213014426851e-06,0.00055374551474986948,-0.00011162676371072883,0.00057256626958440845,-0.0022982349983019213,-0.0027676916004449295,0.033613106680504448,0.0024058708119493941,0.0024895801213658617,-0.0029262968026450243,2.2367955982160889e-05,0.019944271643555053,8.4991280248615465e-05,-5.281685384563389e-05,0.033791310503404275,3.1909297191744845,-0.035616556037937869,-0.030660526290843971,3.1715843198985061,-0.026416137962767639
hold,0,213,2,2.1359999999999864,0,0,0,0,0,0,0,31.571664352883118,31.404636384680671,0.00048222962664790786,0.0048360805695014872,1.5985846557227439e-05,0.00018323383361714156,0.00019493972318039668,-0.0016034696981677022,0.34768496202583099,0.99999674138558214,0.0024661948931046693,-9.1560538501538775e-07,0.00065962119984593276,-0.34268942487100285,0.56170185598861611,0.038389112836255145,-0.56486505485970417,-0.56530070388839593,-0.36446621038602911,0.5766051748559935,0.028495542678506028,0.57982155934030255,-0.58025953990271439,0.00013628780452280408,-6.9900107879118688e-05,1.0898644247289337e-05,-8.2559420720134465e-05,-4.1425206192733925e-05,-0.00094614915523868917,0.0065639742248214863,0.0042660877274346438,-0.068864188988382355,-0.0032700417627614629,-0.0034967766560902369,-0.0015924759349572033,-0.00075643028392579064,0.021556393451072287,-0.00054020340039270831,0.00057638902353809157,0.033791310503404275,3.1909297191744845,-0.035616556037937869,-0.030660526290843971,3.1715843198985061,-0.026416137962767639
hold,0,213,3,2.1379999999999861,0,0,0,0,0,0,0,31.553005343409438,31.633143264844122,0.00048348677811730495,0.00023056849756783351,1.3097738257734517e-05,0.00018324717354681767,0.00019520536017585873,-0.0016036343562598665,0.34768498225473343,0.99999674176722331,0.0024662293880143783,-9.7172556844690787e-07,0.00065891319472496305,-0.3426782700812836,0.56170666793608404,0.038286905307339851,-0.56486870997302452,-0.56530464656611024,-0.36447050826370353,0.57660406029885214,0.028542171639772899,0.5798207653097931,-0.58025867886286309,0.00013281849773101928,-8.2329046082149345e-05,1.0114451218375005e-05,3.4456189786077123e-05,-5.7888832395411868e-05,-0.00070786469386656956,0.0055773948596283714,0.0024059737339473591,-0.051103764457646764,-0.0018275566601738992,-0.0019713388571297539,-0.0021489388372052821,-0.00055727857066448748,0.023314480633435147,-0.00039701525472967216,0.00043051992562725922,0.033791310503404275,3.1909297191744845,-0.035616556037937869,-0.030660526290843971,3.1715843198985061,-0.026416137962767639
hold,0,213,4,2.1399999999999859,0,0,0,0,0,0,0,31.553025501566292,31.613356008597485,0.00048425855942595131,0.00026439573635578446,1.0728164690745265e-05,0.00018325590251353125,0.00019546468208709745,-0.0016038279283543482,0.34768500122503621,0.99999674170861308,0.0024663808472882177,-1.0439045186025754e-06,0.00065843494983933008,-0.34266938211206521,0.5617083601818148,0.038218581965976016,-0.56486990850551977,-0.5653059910453776,-0.36447591292408066,0.57660334589023698,0.028592339202709965,0.57982028235929761,-0.58025813347668453,0.00012966095561936516,-9.6786047240820771e-05,9.4851513925794181e-06,0.00015141090051015881,-7.345797514241381e-05,-0.00047806542610947091,0.0044439846092005405,0.00084612286538757859,-0.034161670681916195,-0.00059926624763290809,-0.00067223963366616537,-0.0027023301885557398,-0.00035720430759674849,0.025083781468532421,-0.00024147524771480649,0.00027269308926455821,0.033791310503404275,3.1909297191744845,-0.035616556037937869,-0.030660526290843971,3.1715843198985061,-0.026416137962767639
hold,0,214,0,2.1419999999999857,0,0,0,0,0,0,0,31.550615286509441,31.591986749811525,0.000484609083872857,0.00051232314722977673,1.0654023747051929e-05,0.00018326098265957977,0.00019571087563307642,-0.0016040664576574431,0.34768501669644103,0.99999674124624727,0.0024666525386415872,-1.1286751863433963e-06,0.0006581191875822557,-0.34266353122745358,0.56170739357835431,0.038185813485884255,-0.56486897882968434,-0.56530507688314369,-0.36448250734726118,0.57660302688607035,0.028647085724952007,0.57982014500545631,-0.5802579336650725,0.00012309677298947926,-0.00011926465154743395,7.7357024030513038e-06,0.00027163546289465219,-8.5728073081725665e-05,-0.00031555213065962437,0.0029254423058129721,-0.00048330173025328558,-0.016384240045881619,0.00046483791769089014,0.00045708111695658441,-0.0032972115902455156,-0.00015950208329302342,0.027373261121021661,-6.8676920657178333e-05,9.9905806012459399e-05,0.035157527073707,3.1918528590121968,-0.034915715171145861,-0.032099422044478139,3.1710229897970899,-0.025125460669004212
hold,0,214,1,2.1439999999999855,0,0,0,0,0,0,0,31.550616319072404,31.577667222745347,0.00048461081429027747,0.0006826605245678183,1.165953258741867e-05,0.00018326378702374717,0.00019594423757062033,-0.0016043548612445654,0.34768502889480379,0.9999967403769352,0.0024670475594440839,-1.2255906429733941e-06,0.00065795922465018393,-0.3426609095863159,0.56170419770589841,0.03818735895064132,-0.56486623040448081,-0.56530223516449851,-0.36449029333209526,0.57660311253621732,0.028706427735714499,0.57982037457371793,-0.58025810101647612,0.00011668096877194841,-0.00014420179356108777,6.0991813836836885e-06,0.00039495769704450082,-9.7569685529664529e-05,-0.00015972322777395732,0.0013108205688313469,-0.0015979362279520527,0.0007727323785340981,0.0013742126017803904,0.001420859322614296,-0.0038929924170293452,4.2825073472806937e-05,0.0296710053812453,0.00011478413081951721,-8.3675701785313253e-05,0.035157527073707,3.1918528590121968,-0.034915715171145861,-0.032099422044478139,3.1710229897970899,-0.025125460669004212
hold,0,214,2,2.1459999999999853,0,0,0,0,0,0,0,31.550609896145573,31.565542639419228,0.0004843293714127811,0.00083953780258093835,1.3472030207970818e-05,0.00018326488250359677,0.00019616489947614727,-0.0016046983949773628,0.34768503801770217,0.99999673909516418,0.0024675699444326321,-1.3344379336069154e-06,0.00065794819419926214,-0.34266167438694223,0.56169913294830298,0.038222165150363661,-0.56486192477332353,-0.56529774641654496,-0.36449927511345198,0.57660361402968174,0.028770393837565838,0.57982099257589037,-0.58025865721950132,0.00011033095276346927,-0.0001717668663987,4.561449189857701e-06,0.00052231481736221596,-0.00010921785807237426,-1.0761680401094028e-05,-0.00038240031317229579,-0.002532378797727248,0.01740309986116978,0.0021528155786501094,0.0022443739767941634,-0.0044908906783506543,0.00025074673220714608,0.031983050925668492,0.00030900108619833758,-0.00027810151258972175,0.035157527073707,3.1918528590121968,-0.034915715171145861,-0.032099422044478139,3.1710229897970899,-0.025125460669004212
hold,0,214,3,2.147999999999985,0,0,0,0,0,0,0,31.550593680725854,31.555317432317572,0.00048382036280578133,0.00098581773037402292,1.5986922366899891e-05,0.00018326474936182537,0.00019637283232616068,-0.0016051025923697912,0.34768504424170038,0.99999673739351891,0.0024682244843514138,-1.4552315975583137e-06,0.00065807909437590921,-0.34266595375600989,0.56169249959148748,0.038289342501384917,-0.56485628135318278,-0.56529184662590926,-0.3645094592109232,0.57660454413905216,0.028839024224980934,0.57982202055048626,-0.58025962391724017,0.00010396642500670999,-0.00020209869621425197,3.11199910776401e-06,0.00065446268202331561,-0.0001209009203414834,0.00013119806276032719,-0.0021396845338380573,-0.0033166784077327404,0.033588675510627358,0.0028217100704046507,0.0029498953178515083,-0.0050920487355991667,0.00046505468521694071,0.034315193707547938,0.00051398729793867626,-0.00048334886945166635,0.035157527073707,3.1918528590121968,-0.034915715171145861,-0.032099422044478139,3.1710229897970899,-0.025125460669004212
hold,0,214,4,2.1499999999999848,0,0,0,0,0,0,0,31.550565694515999,31.546729783110685,0.0004831306834746224,0.0011238473912255163,1.9124219899246194e-05,0.0001832637912880764,0.00019656785071056173,-0.0016055732147151533,0.347685047728715,0.99999673526301436,0.0024690165809943113,-1.588207676130967e-06,0.00065834482828427217,-0.34267385187773469,0.56168454585731986,0.03838814530407364,-0.56484948263468815,-0.56528473265967194,-0.36452085431591325,0.57660591694503494,0.028912370308227242,0.57982347997015415,-0.58026102262678025,9.7509192200520965e-05,-0.00023531117268111139,1.743507317640491e-06,0.00079201219508879205,-0.00013284101912690329,0.00026606150554726383,-0.0039490608623905053,-0.003976867083815866,0.049401401344360822,0.0033993592473118592,0.0035569831186503722,-0.0056975524950145431,0.00068640299139073146,0.036673041623154046,0.00072970983394813759,-0.00069935477002414884,0.035157527073707,3.1918528590121968,-0.034915715171145861,-0.032099422044478139,3.1710229897970899,-0.025125460669004212
hold,0,215,0,2.1519999999999846,0,0,0,0,0,0,0,31.558490556087087,31.550526640952938,0.00048229966472133207,0.0010622412950951781,2.2822961404341723e-05,0.00018326234470609988,0.0001967752748000415,-0.0016060937584288701,0.34768505206505557,0.99999673265996791,0.0024699416287912376,-1.7409204893027972e-06,0.00065882828431816989,-0.34268417437636772,0.5616755895165193,0.038510222794306354,-0.56484175667568493,-0.56527667181996866,-0.3645325547005332,0.57660775398913111,0.028983965652845448,0.57982532300092537,-0.58026282950062258,0.00010371204473988867,-0.00026027185685836954,2.1681702874510617e-06,0.0009249514339914615,-0.00015212765820801468,0.00048383175054300876,-0.0051612493165054136,-0.0044781704003037928,0.061038745116357609,0.0038629795015978981,0.0040304198516362081,-0.0058501923099689174,0.00091852204809196667,0.03579767230910251,0.00092151538563269237,-0.00090343692117663842,0.03316106557818569,3.1893204608438763,-0.038463935563592781,-0.029860499568199514,3.1714491651774503,-0.028588986746782046
