scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,925,9.2499999999997584,9250000000,9250000000,9250000000,0.01,0,0,1,2,2,0,0,0,740,4.0696234212602865e-08,6.4639545970062715e-08,4.0403071937730655e-08,7.1989778582803865e-09,3,2.7755575615628914e-17,4458557,0,-0.077530846505204282,-0.00084250267764132962,0.31538577165821807,0.99996402340284785,0.0015458502604680287,8.7613762068386812e-06,0.0083403938875111286,-0.00015963733962499026,-0.00020169634410957475,-1.5949498293883327e-05,0.00081158457760703226,-2.9368582343388891e-05,0.0022303203874064503,-0.96896254623228129,1.6344634614478912,0.077857165981196991,-0.99017972856012282,1.6434803917061207,-0.028930928563891491,0.0061743299881943953,0.00037263826694700639,-0.030219159087721888,0.013375398286351411,0.0091562779884573325,-0.14010981794919403,0.0023320745845884262,0.0015148043398526363,-0.085409285720012051,-0.00014438824039201783,-0.16351081267949358,-0.1834012655683879,0.17309058072417155,0.083891765487516368,-0.25673243980239435,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.010565098125790314,0.0094954655451128349,0.0013895301730957959,-0.087475120927168901,-0.013433762113075743,-0.13981895111184431,-0.19120608185710178,0.13553943919611966,-0.26088629387724316,0.1701763028944816,-0.16803468594806703,-0.01847309174481486,-0.026898181709614347,-3.1985642573124906,0.01245729707371661,0.023334424310067312,-3.1884768286808916,-0.024383040458547077,0.017337336191367896,0.012288616206759806,31.574422238427562,-0.031273428554437363,0.016648623236510125,-0.00065729615520195418,0.046555934883166054,0.016685392428048007,31.551463701674553,-0.030248634426381111,-0.023805325128077592,-0.014436302900192717,0.016099215301488886,0.056026485016693987,0.0010050162653505122,0.0021103995835787446,0.0017088919677193722,-0.002821590464320122,0.016108236074699838,0.05604466335666896,0.0010100449790363655,0.0021102558555457394,0.0017089826595339734,-0.0028215750704849015,0.0017112382384130852,0.00082330235412018883,1.2527416675684042e-05,0.0011845930783824636,0.0017739550770865464,0.0011286373143642443,0.0011286361857280487,5.8934980809234059e-06,6.7782676629984479e-07,1.5693616856620662e-10,1.8554485939293856e-06,6.7133265286788701e-06,7.6275692081363305e-06,7.6275539530225181e-06,0.0011286361857280487,-0.026898181709614347,-3.1985642573124906,0.01245729707371661,0.023334424310067312,-3.1884768286808916,-0.024383040458547077,-0.026898181709614347,-3.1985642573124906,0.01245729707371661,0.023334424310067312,-3.1884768286808916,-0.024383040458547077,0.026898181709614347,3.1985642573124906,-0.01245729707371661,-0.023334424310067312,3.1884768286808916,0.024383040458547077
hold,0,926,9.2599999999997618,9260000000,9260000000,9260000000,0.01,0,0,1,2,2,0,0,0,633,4.1068800223115391e-08,6.4837831787835903e-08,4.0527476288870822e-08,7.1062552509104648e-09,3,2.7755575615628914e-17,3788123,0,-0.077531227658936719,-0.00084383667051209131,0.31538597829218595,0.99996392635681353,0.0015484156919721064,9.1289583708082004e-06,0.0083515454002138865,2.9092154375747525e-05,7.7383731716404658e-05,4.1736856018160532e-05,-0.00034877046675171094,0.00010217142167830238,0.00097006653476530789,-0.96907840726640715,1.6344866073404263,0.07865600042995341,-0.99021246412497677,1.6434667160102707,-0.028694673746932332,-0.012826033016618804,0.0011223989135088009,0.084565106557741437,-0.013695706477090328,-0.0080816287873662213,0.13081142826415615,0.0012031280041759343,0.00093277494753517807,-0.073934010894441154,-0.0014781676239824146,-0.1561500240625382,0.048774087717901593,0.16326020083416828,0.40992350298355934,-0.049385233441912424,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.012469198353855605,0.0046010913596150451,0.00021082517030363522,-0.068718880977226823,0.013847011964409447,-0.14405528659466549,-0.019371122093258374,0.10421274020797915,-0.64452725004690237,0.38560288735714976,-0.052141280839319286,-1.315321281450903,-0.030631037946157253,-3.2061729646955026,-0.0018266079874834319,0.028075727771119958,-3.1892951109642613,-0.038385771213261692,-0.0067513628558387414,0.0024760280656871414,31.569546946216477,-0.027315667985218485,0.0012825156677534685,-0.0032158039923440131,0.022472223362181125,0.0068004192033066513,31.546585894059103,-0.028411600501088295,-0.038619560963266159,-0.0064417562312371526,0.0040444684335120482,0.05119376208714705,-0.0014176078720523173,0.002026798097403346,-0.0017399499090476177,-0.0013830530842239973,0.0040559905155029864,0.05117568518122767,-0.0014137262891733174,0.0020269420342715313,-0.0017398478439347395,-0.0013830503171606793,0.0015498488685419761,0.001367232635803154,7.219497772315429e-05,0.00076625897941959308,0.0013629041962231994,0.0010238762656167306,0.001023875241742941,4.6847943489903448e-06,1.8693250804052398e-06,5.2121148084467441e-09,1.020853459716626e-06,3.4917841473250721e-06,5.006087992759154e-06,5.0060779805984402e-06,0.001023875241742941,-0.030631037946157253,-3.2061729646955026,-0.0018266079874834319,0.028075727771119958,-3.1892951109642613,-0.038385771213261692,-0.030631037946157253,-3.2061729646955026,-0.0018266079874834319,0.028075727771119958,-3.1892951109642613,-0.038385771213261692,0.030631037946157253,3.2061729646955026,0.0018266079874834319,-0.028075727771119958,3.1892951109642613,0.038385771213261692
hold,0,927,9.2699999999997651,9270000000,9270000000,9270000000,0.01,0,0,1,2,2,0,0,0,464,1.0493558668507198e-07,6.4427053115891569e-08,4.0271185221830908e-08,6.8027763928946161e-08,3,2.7755575615628914e-17,2826340,0,-0.07753221516084044,-0.00084151878836112766,0.31538618826995868,0.999963944271687,0.0015439556509515143,9.2850968528422272e-06,0.008350225825956634,-0.00017576477268851042,-7.0010667450791551e-05,3.10170044186851e-06,0.00032740699632271072,-6.8094411929860038e-06,0.001690807036772769,-0.96896724216961894,1.634467169977178,0.077959794099139515,-0.99023233464641658,1.6434517555967025,-0.028446758460897049,0.011809881653979616,-0.00070875419254159402,-0.067213877308101327,0.010882222076007229,0.0075373773761821562,-0.11363026370564928,0.0024411570836949696,0.0013138770589799754,-0.080472780331608817,-0.00039616601047488261,-0.16045071355475191,-0.25085883181365509,0.18593378318371095,0.11570369911822193,-0.2362747325160382,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.011311366240074606,0.0088873570958146048,-0.00010890380167138817,-0.085687260648842342,-0.014650424370334432,-0.14277445522878057,-0.24105700620740583,0.15145987034771743,-0.040640388342485678,0.18997888696649562,-0.15273896501039891,-0.22737862851800777,-0.029075418029159281,-3.1990188045459309,0.013047382419987409,0.025475086814520483,-3.1868790237594173,-0.024538522753525433,0.018480449427293506,0.010809593728836053,31.571892000172262,-0.029903533701971869,0.017210297655692524,0.0010567247204645665,0.047693351608685264,0.015200637223486413,31.548929769540656,-0.029990399663266058,-0.023833672810075771,-0.013215854530067865,0.016654207361582414,0.055223389040266822,-0.00025759988979993128,0.0022635865737225709,0.0018142777021254942,-0.0020798419845308122,0.016660391912717738,0.055238738750723146,-0.00025438573727212257,0.0022634640727302265,0.0018143476785141175,-0.002079859835889983,0.0017153582987488737,0.00088702091563796354,0.00014227808606513635,0.00088381291629856663,0.0016707153501127859,0.0011047758797879646,0.001104774775014463,6.0349868901721564e-06,7.8680610477921128e-07,2.0243053774358346e-08,1.3570619869372814e-06,5.511821773636627e-06,6.7395531190538591e-06,6.7395396399674852e-06,0.001104774775014463,-0.029075418029159281,-3.1990188045459309,0.013047382419987409,0.025475086814520483,-3.1868790237594173,-0.024538522753525433,-0.029075418029159281,-3.1990188045459309,0.013047382419987409,0.025475086814520483,-3.1868790237594173,-0.024538522753525433,0.029075418029159281,3.1990188045459309,-0.013047382419987409,-0.025475086814520483,3.1868790237594173,0.024538522753525433
hold,0,928,9.2799999999997684,9280000000,9280000000,9280000000,0.01,0,0,1,2,2,0,0,0,663,4.106205532021824e-08,6.4511913870672953e-08,4.032271429953788e-08,7.1419956615415003e-09,3,2.7755575615628914e-17,3966077,0,-0.077532886969687187,-0.00084442434395661133,0.31538636817714633,0.99996380082294722,0.0015495757940138268,9.4213087455498647e-06,0.0083663474600474963,1.8978534938160795e-05,-0.0002855110830616073,3.7197547955384215e-05,0.0010683363129507426,0.00010251895378425544,0.0032128150199769358,-0.96905293327623254,1.6344819595417261,0.078642131931782808,-0.99019009853283113,1.6434879900168826,-0.029003078188497761,-0.022270678082393032,0.0023805026027355299,0.15581764705479811,-0.0071135522388370721,-0.0027943535510660342,0.051794290100946494,0.0012787435175556675,0.00096842090415363402,-0.088163087733211271,-0.0014962606592627415,-0.16987296155638637,0.1611927648609065,0.14833027731665221,0.33013249080727747,-0.11359840051554282,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.012213150845262383,0.0070967284974611713,0.0031130911156543031,-0.077460600533977741,0.013782337759103779,-0.14407456840585295,0.060059747231313458,0.082457394489582531,-1.0739869358216805,0.33934000664787328,-0.096887551209887679,-0.81440516412241959,-0.025871052864758069,-3.204420152905497,-0.0017170349570877492,0.023306341875626614,-3.1927501724101197,-0.037851228702001305,-0.0065407000334421588,0.0083954718201717515,31.574445754228719,-0.0308792626591083,0.0015712773712103429,-0.0064942876831727576,0.022675859797730881,0.012792106976880491,31.551488669240641,-0.029843937563428576,-0.038238510123228299,-0.0097765394209124636,0.0041416180666429573,0.054197757340615924,0.0010224913794779037,0.0017322476575497496,-0.0017077505487519394,-0.0030723325925071506,0.0041496329369938205,0.054215781693807683,0.0010282472577905081,0.0017321048329138138,-0.0017076660699742157,-0.0030723267623073082,0.0015774196429112863,0.0013491894362818052,0.00021446702115006689,0.0012899196575266712,0.0020226603525918606,0.0012289342659359077,0.0012289330370028602,4.8882329193151688e-06,1.8203121349744152e-06,4.5996103160983237e-08,2.5338397275723982e-06,5.9724619117150267e-06,7.2791956041980552e-06,7.2791810458299757e-06,0.0012289330370028602,-0.025871052864758069,-3.204420152905497,-0.0017170349570877492,0.023306341875626614,-3.1927501724101197,-0.037851228702001305,-0.025871052864758069,-3.204420152905497,-0.0017170349570877492,0.023306341875626614,-3.1927501724101197,-0.037851228702001305,0.025871052864758069,3.204420152905497,0.0017170349570877492,-0.023306341875626614,3.1927501724101197,0.037851228702001305
hold,0,929,9.2899999999997718,9290000000,9290000000,9290000000,0.01,0,0,1,2,2,0,0,0,760,4.0640448163576054e-08,6.4549428822787935e-08,4.0346563535107288e-08,7.1774589605055894e-09,3,5.5511151231257827e-17,4536222,0,-0.077533854813605391,-0.00084291802871300919,0.31538681440437777,0.99996378663385743,0.0015464158853830368,9.7433707187700568e-06,0.0083686273577389843,-0.00018108088507508667,4.0978263901809137e-05,3.7757591245841421e-05,-0.00013381534853432436,2.8196273887006944e-06,0.001384955224941733,-0.96897422150676826,1.6344580297989184,0.078218287879507589,-0.99021717817074784,1.6434550641965187,-0.028638266355905915,0.018206135431792853,-0.0029560690998639747,-0.10340189555102322,0.0085067529460634353,0.0042685817977196712,-0.079899229196462598,0.0024878106328989858,0.0009516647904629829,-0.075983574146073152,-0.00051537069058154986,-0.15894684215229152,-0.32736262101003821,0.21323060848892483,0.14366369555347272,-0.19716829516786871,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.011791783050068096,0.0082835258402585796,-0.0028712349445314499,-0.084028173252022595,-0.015469035310762694,-0.14744067764333355,-0.30044286491301569,0.17976968817874961,0.18607306104315371,0.20487816867198716,-0.12243689025061956,-0.45762718232318012,-0.031497642512769784,-3.1993398993508042,0.013303267182548369,0.027876073762486506,-3.1845552584465668,-0.024158075550085721,0.018916293172102756,0.0094152711095807362,31.567200509733979,-0.028167278584489239,0.017398819480023125,0.0026575018205859387,0.048138495711328062,0.013739495057346618,31.544240140733475,-0.030294299891336706,-0.023357521834195406,-0.011804097280002816,0.016859193171486753,0.054596766416293595,-0.0026014372612689191,0.0024182556912970771,0.0018796461065164376,-0.0013191088873293311,0.016870037308838546,0.054578652798359537,-0.0025971876841291977,0.0024184003080730166,0.0018797442517568489,-0.0013190961198341834,0.0017215075057349378,0.00093039724171691093,0.00038228997349944329,0.00074768323100905722,0.001494628098344983,0.0010919364202598906,0.001091935328325872,6.2238479473357918e-06,8.6563902739443596e-07,1.4614562383820506e-07,1.0517987051387598e-06,4.4705204225641023e-06,6.1757148393322734e-06,6.1757024879263316e-06,0.001091935328325872,-0.031497642512769784,-3.1993398993508042,0.013303267182548369,0.027876073762486506,-3.1845552584465668,-0.024158075550085721,-0.031497642512769784,-3.1993398993508042,0.013303267182548369,0.027876073762486506,-3.1845552584465668,-0.024158075550085721,0.031497642512769784,3.1993398993508042,-0.013303267182548369,-0.027876073762486506,3.1845552584465668,0.024158075550085721
hold,0,930,9.2999999999997751,9300000000,9300000000,9300000000,0.01,0,0,1,2,2,0,0,0,738,4.0838857212009127e-08,6.4873207356603251e-08,4.0548875876332642e-08,7.205825602873972e-09,3,5.5511151231257827e-17,4399280,0,-0.077534561845539501,-0.0008446564190913268,0.31538716089623287,0.9999636663377427,0.0015498312339853315,9.910240584351408e-06,0.008382358219009069,1.7025127231188527e-05,-0.00016482799319445155,4.2351759034000896e-05,0.0006312501673813131,0.00010245600922940727,0.0026184940385137771,-0.96901194676920444,1.6344662653193485,0.078577998453959422,-0.99020303959834499,1.6434691732799118,-0.028877948049525138,-0.018375929784808721,0.0025456523020936763,0.12584009802972548,-0.010145480361277579,-0.0045403123030644654,0.082930105152444367,0.0013055378464683308,0.00089706081620397288,-0.083805001904130039,-0.001520078122854435,-0.16659523957043909,0.11298027103688291,0.14691347292995102,0.36698150663506252,-0.091969492960613047,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.012167021623493555,0.0063320046911653459,0.0023440710854712816,-0.074788625694147556,0.013687666967684533,-0.14644419705331124,0.025645460717054543,0.085949061216078898,-0.87534204780141733,0.36276646137972413,-0.083008001692413999,-1.0219590177425493,-0.027878743159694762,-3.2051614555175281,-0.0013606389571474635,0.02531204676621868,-3.1914210753167502,-0.038124024402949416,-0.0065216895702935795,0.0066497201787779625,31.573137427805225,-0.029824965965026033,0.0018529951867821402,-0.0051215608166376193,0.02269724977885159,0.011046560411459572,31.550178626805497,-0.029365182072615435,-0.038442332865709958,-0.0084074610873165079,0.004136533112308537,0.053331051089817075,0.00037100674845962295,0.0018419956588439429,-0.0017066885372490404,-0.0023766133142263082,0.0041457483474322994,0.05334916936062966,0.00037591667489863829,0.0018418519923437239,-0.0017065978714613155,-0.002376608586916022,0.0015669999197688706,0.0013472559469961886,0.00014470102692673087,0.0010075521258563925,0.0017466962063965674,0.0010669844541945906,0.0010669833872125932,4.8049416353368564e-06,1.815098586716597e-06,2.0938387193650492e-08,1.7965876630646109e-06,4.5768414085893869e-06,6.115127108555063e-06,6.1151148783212255e-06,0.0010669833872125932,-0.027878743159694762,-3.2051614555175281,-0.0013606389571474635,0.02531204676621868,-3.1914210753167502,-0.038124024402949416,-0.027878743159694762,-3.2051614555175281,-0.0013606389571474635,0.02531204676621868,-3.1914210753167502,-0.038124024402949416,0.027878743159694762,3.2051614555175281,0.0013606389571474635,-0.02531204676621868,3.1914210753167502,0.038124024402949416
hold,0,931,9.3099999999997785,9310000000,9310000000,9310000000,0.01,0,0,1,2,2,0,0,0,765,4.074336390923496e-08,6.4732759164765591e-08,4.0461149069085309e-08,7.2012019680656181e-09,3,8.3266726846886741e-17,4560403,0,-0.077535681116221458,-0.00084336925558775664,0.31538752776907952,0.99996364716370378,0.001547286388179217,1.0009548914877728e-05,0.0083851151276782866,-0.00018444427258833724,0.00015788786090093054,3.5268812753889203e-05,-0.00057543893928724613,-3.3279262825192305e-06,0.00048936688423235409,-0.96888941979575594,1.6344406017803281,0.077871974774712832,-0.99019719005211504,1.6434599332059672,-0.028857105899203914,0.02108373316023365,-0.0020720333026939138,-0.13080377846991215,0.0069238247645446623,0.0011274378281113293,-0.048864332553353269,0.0025244276815230967,0.0009587184578386471,-0.071610867500533401,-0.00046720424759843327,-0.15387010256650394,-0.36494665534777154,0.20324958759213424,0.16193926146091731,-0.15964985187271519,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.011890859299736097,0.0071720382460802642,-0.0039252655302571592,-0.07933256053181105,-0.015507728489733977,-0.14734302452672945,-0.32616045348885891,0.17692731330905567,0.36642710851912308,0.21196105001610416,-0.096160796615771482,-0.62683579567213044,-0.033142485457831182,-3.1998192962762473,0.013944147724337091,0.029517676301229877,-3.1831213486901722,-0.024078031558361163,0.018584958089894632,0.0069191705655335944,31.565506318525365,-0.026938579681839395,0.017955344717293358,0.0037800233243668224,0.047807743835836039,0.011243134953983769,31.542545726694133,-0.029809903913102037,-0.023241075529850164,-0.010540527093278114,0.016686153855898726,0.053373648316719466,-0.0034447541343261331,0.0024602483179860441,0.001881267738585476,-0.00070801717116263487,0.016697294957225283,0.053355384527035761,-0.0034406124640101029,0.0024603941011003667,0.0018813664990181378,-0.00070800452787395779,0.0016854011240407534,0.00093664316182129998,0.00048839839880958065,0.00075202621210677717,0.0012697811051388742,0.0010674740338060091,0.0010674729663343893,5.8748655750172147e-06,8.7730041258660193e-07,2.385329959597622e-07,8.2111165121213769e-07,3.4921084183012043e-06,5.7406219085842901e-06,5.7406104273564378e-06,0.0010674729663343893,-0.033142485457831182,-3.1998192962762473,0.013944147724337091,0.029517676301229877,-3.1831213486901722,-0.024078031558361163,-0.033142485457831182,-3.1998192962762473,0.013944147724337091,0.029517676301229877,-3.1831213486901722,-0.024078031558361163,0.033142485457831182,3.1998192962762473,-0.013944147724337091,-0.029517676301229877,3.1831213486901722,0.024078031558361163
hold,0,932,9.3199999999997818,9320000000,9320000000,9320000000,0.01,0,0,1,2,2,0,0,0,812,4.0789909518239338e-08,6.4846378990180713e-08,4.0532252418224049e-08,7.220802178409258e-09,3,2.7755575615628914e-17,4861628,0,-0.07753633331601005,-0.00084280216652982663,0.3153878288414681,0.99996359300897075,0.001546615930782412,1.0304666292479479e-05,0.00839169408194778,-6.1477558372581956e-06,-0.00024110808917059438,1.3566002638857361e-05,0.0010211481922246972,2.8524144235875508e-05,0.0032184485476748187,-0.96891176138339907,1.6344667710175262,0.077982268739515637,-0.99024949501264936,1.6434361479100184,-0.028407011431756609,-0.014774951350196738,0.0028632755473331074,0.10326278523691813,-0.0039569528998068424,0.0035513936753656149,-0.003248624463458194,0.0014605183791139525,0.0011682197492745791,-0.087543216935573057,-0.00080048100977200864,-0.17036301788579145,0.066161855932546032,0.14308378885267786,0.29439157201237098,-0.18788105138560912,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0062362287323592365,0.0081326581558251575,0.0045501114278945331,-0.082341169364591252,0.0069610613696253973,-0.14594491321951505,-0.0079958430370174732,0.085579066611800009,-0.80855613751150046,0.32125406113384475,-0.14558692122512384,-0.62555219049560762,-0.026332234085653571,-3.2030857766263217,0.002944562365975718,0.023508767728933136,-3.1925216317080434,-0.035214949936543977,-0.00036076807987613102,0.010315437555380447,31.57760070891274,-0.031781210381523262,0.0064492770834864901,-0.00477935287188609,0.028859001908632283,0.014712654285636839,31.554641768867032,-0.029359928603935773,-0.035342756309113203,-0.010746180520222533,0.0072041563885603798,0.055069393645477929,0.0025972822631137819,0.0019035179844253194,-0.00080138822946359731,-0.0029018795852317476,0.0072137962909440473,0.055087773734037337,0.0026021478661158539,0.0019033723622896895,-0.00080129237742798773,-0.0029018720706274629,0.0016399254464947344,0.00076967471114731891,0.00033818916786199543,0.0012209052333138196,0.0014831539793912702,0.0011607529948445398,0.001160751834092699,5.1817072475337193e-06,5.9239916097970875e-07,1.1437191325918892e-07,1.7088666863279215e-06,4.5266176657177122e-06,6.5334783537054818e-06,6.5334652867655736e-06,0.001160751834092699,-0.026332234085653571,-3.2030857766263217,0.002944562365975718,0.023508767728933136,-3.1925216317080434,-0.035214949936543977,-0.026332234085653571,-3.2030857766263217,0.002944562365975718,0.023508767728933136,-3.1925216317080434,-0.035214949936543977,0.026332234085653571,3.2030857766263217,-0.002944562365975718,-0.023508767728933136,3.1925216317080434,0.035214949936543977
hold,0,933,9.3299999999997851,9330000000,9330000000,9330000000,0.01,0,0,1,2,2,0,0,0,817,4.0797385303240718e-08,6.4870474803578169e-08,4.0547307499370896e-08,7.2238597326190757e-09,3,2.7755575615628914e-17,4861128,0,-0.077536888885036029,-0.00084638485230479656,0.31538818235572469,0.99996342849377784,0.0015531398118915488,1.0439273101272821e-05,0.0084100726937610479,-9.0744797109526033e-05,5.1706722892534931e-05,5.7187143749505029e-05,-0.00038628407589258511,3.2981366689548214e-05,0.00086305706812878004,-0.9689989934192591,1.6344554016678667,0.078788405068176109,-0.99020558672166592,1.6434865457608616,-0.029073266153907717,0.0079282051012658106,-0.003930925942441865,-0.03517026370386965,0.0022918183268887124,-0.0023321146585593405,-0.002305437369291112,0.0019731007479813654,0.00072317048175334607,-0.073795096527205312,-0.0008517836850512263,-0.15656149633762295,-0.20313566819404347,0.22502350331771978,0.21782561881662044,-0.11909327400886718,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0031337752981310907,0.0066511352692080628,-0.0039406913492759385,-0.077635985389298945,-0.005128654132932408,-0.14441732429739457,-0.21070530894517431,0.17698850758618836,-0.1432977126411068,0.24981482440289171,-0.074355964519064052,-0.74989284356666086,-0.030983906388234627,-3.200931487393166,0.0078921298058029152,0.027742931737061223,-3.1856569584675496,-0.029013208176465629,0.0095030177001087061,0.006053176868175969,31.564364531032378,-0.026859723461921742,0.011630719128658085,0.00038572937215634179,0.038724032802265815,0.010377162753452684,31.541404323281863,-0.030232775482297303,-0.028602454835286589,-0.0099354299370705435,0.01213439190705743,0.05312375097499912,-0.0040148832838662113,0.0022950824667851972,0.0005901094526333555,-0.0013940604483275137,0.01214465554178883,0.053105363977655626,-0.0040105645201504109,0.0022952291044801812,0.00059020381544407172,-0.0013940519362776573,0.0016658396110071677,0.00011606745501497253,0.00046638618310292844,0.00060720860201141926,0.00096069991463062837,0.0010624760819735516,0.0010624750194999824,5.5989116442527904e-06,1.3471654113652673e-08,2.1751607178931829e-07,4.5131240655394793e-07,2.1557585641826324e-06,4.8067243046094903e-06,4.8067146911764972e-06,0.0010624750194999824,-0.030983906388234627,-3.200931487393166,0.0078921298058029152,0.027742931737061223,-3.1856569584675496,-0.029013208176465629,-0.030983906388234627,-3.200931487393166,0.0078921298058029152,0.027742931737061223,-3.1856569584675496,-0.029013208176465629,0.030983906388234627,3.200931487393166,-0.0078921298058029152,-0.027742931737061223,3.1856569584675496,0.029013208176465629
hold,0,934,9.3399999999997885,9340000000,9340000000,9340000000,0.01,0,0,1,2,2,0,0,0,730,4.0574369893912169e-08,6.4522338134974788e-08,4.0329694866383077e-08,7.1854553418404521e-09,3,5.5511151231257827e-17,4381220,0,-0.077537623681283405,-0.00084249943207254888,0.31538855677271599,0.99996349145530872,0.0015453331971546447,1.052311165279613e-05,0.0084040223156045119,-6.1627093851601998e-05,0.00014793827906667568,1.53119480785527e-05,-0.00050045939970116624,-1.7372893281928674e-05,0.00075752536914634012,-0.96885990143751077,1.6344409766464469,0.077835365547233776,-0.99025414035754233,1.6434216427283008,-0.028335816442770504,0.0042302079088047864,0.0016985609009115587,-0.032221033213521079,-0.0024406448002483793,0.00017776959918300392,0.014329591980656593,0.0018050076946602035,0.0011325620136803686,-0.072263006172220562,-0.00035243305297222912,-0.15581939483438909,-0.16376701322745102,0.15798896196859133,0.27636310723381641,-0.14687537592958677,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0014088647534217121,0.0059713421234726298,0.00031385105952635756,-0.074587357776201513,-0.0023719506430395915,-0.1457759948308516,-0.17341512685734289,0.12047717310874383,-0.086493083259532602,0.29704214140996232,-0.1049901426950519,-0.86180551837289432,-0.03144164064228451,-3.2026398575868553,0.0079522676728470375,0.028281963526159106,-3.1871531459369051,-0.03097032064580682,0.0075195170260698553,0.0047201252442008457,31.571414603986085,-0.027897666715276121,0.011578720829889221,0.00044348275227833672,0.036741908066634243,0.0091164373801772003,31.548454581547325,-0.028195438560878642,-0.030619235321301085,-0.0090077313604625779,0.011137645765370362,0.05222174537680653,-0.00048698826822130784,0.0022661909510256471,0.00034039449115297077,-0.0011355064536320487,0.011148601018192974,0.05223970092298981,-0.00048265078552376989,0.0022660487506035408,0.00034049433597525803,-0.0011354954732592315,0.0016298297583149089,3.9614294123849141e-05,8.1871095415401101e-05,0.00050217000017687417,0.00083770466469069744,0.0010447950632524001,0.0010447940184597961,5.1473367605249065e-06,1.5692922989308285e-09,6.7028762645177112e-09,2.7587736326644255e-07,1.472886247060272e-06,4.3749514810774884e-06,4.3749427311890302e-06,0.0010447940184597961,-0.03144164064228451,-3.2026398575868553,0.0079522676728470375,0.028281963526159106,-3.1871531459369051,-0.03097032064580682,-0.03144164064228451,-3.2026398575868553,0.0079522676728470375,0.028281963526159106,-3.1871531459369051,-0.03097032064580682,0.03144164064228451,3.2026398575868553,-0.0079522676728470375,-0.028281963526159106,3.1871531459369051,0.03097032064580682
