scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,620,1,6.2039999999995388,0,0,0,0,0,0,0,31.528358482751248,31.553392553793127,0.00045298050477903667,0.00013778069541177851,0.00012993457909924486,0.00018284669880970885,-0.00021870656797606482,-0.00042527741925205403,0.34771348240318201,0.99999405408776165,0.0013848292628826009,0.00019215876976028695,0.0031523185185254143,-0.34403731140646399,0.56535084456284468,0.035496897844499366,-0.56849883242160271,-0.5689377582024685,-0.35450500914040456,0.5742700444766573,-0.063960972768804816,0.57747671611187656,-0.577913352261197,-0.001826868089376291,-0.00057129761694323512,8.837543453528691e-05,0.0051593707888196597,0.0010634354512550131,0.012648508824500354,0.0059158463813437879,-0.008459670781785604,0.010858339428749281,0.0084383602690777677,0.0084839924023849128,-0.0062144138509008639,0.0052810117684891304,-0.083408100270573937,0.0055132499721328816,-0.0054332912756471299,0.036399560906781987,3.2182931323856039,0.025134101530644066,-0.032991747918744749,3.1618832439194353,-0.032118553280359813
hold,0,620,2,6.2059999999995386,0,0,0,0,0,0,0,31.530397006966194,31.551224279485858,0.00045184250751770239,0.00017149131772780388,0.00015556899851575405,0.00018285301576967047,-0.00022232948335213759,-0.00042681014921039818,0.34771366503970635,0.99999400635859692,0.0013905216180718277,0.00019318597484935102,0.0031648658250908639,-0.34402512743490166,0.56533239835724758,0.035523493177503897,-0.56848044656380492,-0.56891927920175023,-0.35451973009114723,0.57428288922759074,-0.064121278559435141,0.57748989954985641,-0.57792641219500351,-0.0018114576880363799,-0.0007663649791720689,9.1318262163927891e-05,0.0056932144425388374,0.0010266399136281894,0.012547053750499028,0.0060919857811715626,-0.0092231027985343172,0.013297666502265822,0.0091929288989144944,0.0092395003591638492,-0.007360475371329279,0.0064223754666940811,-0.080152895315162676,0.0065917189899445186,-0.0065299669032480492,0.036399560906781987,3.2182931323856039,0.025134101530644066,-0.032991747918744749,3.1618832439194353,-0.032118553280359813
hold,0,620,3,6.2079999999995383,0,0,0,0,0,0,0,31.532498008753478,31.549447819005305,0.00045084047890071866,0.00020488739539827289,0.00018115543011671775,0.00018285667281875306,-0.00022592154991982107,-0.00042872828998752137,0.34771385357933693,0.9999939580014745,0.0013967430140235286,0.00019417814706795182,0.0031773203088001083,-0.34401262548515438,0.56531248320564953,0.035555005557572739,-0.56846060883463079,-0.56889934647157359,-0.35453665742699014,0.57429796301232916,-0.064275447070079414,0.5775052011720706,-0.57794162277988714,-0.0017960332838417438,-0.00095907038856159308,9.426981529591997e-05,0.0062221599650811397,0.00098980395923400476,0.012454384355266822,0.0062509748736373676,-0.009957575799036519,0.015756190034420824,0.0099188645870487129,0.0099663650883399166,-0.0084636679214462416,0.0075368923692351805,-0.077084255322135101,0.0076508111071174247,-0.0076052924417870701,0.036399560906781987,3.2182931323856039,0.025134101530644066,-0.032991747918744749,3.1618832439194353,-0.032118553280359813
hold,0,620,4,6.2099999999995381,0,0,0,0,0,0,0,31.53463124413399,31.547996011437863,0.00044996757521630071,0.00023812340904980956,0.00020666561678230619,0.00018285800099884433,-0.00022948278841387838,-0.00043102695345791764,0.34771404804455303,0.99999390899085705,0.0014034882320025045,0.00019513516177921276,0.0031896903040921961,-0.34399983646975196,0.56529114736623931,0.035591491484465471,-0.56843936709216636,-0.56887800799522337,-0.35455570520078272,0.57431521062646873,-0.064423847068439705,0.57752257897812953,-0.57795893855216873,-0.0017806192470286612,-0.0011493317351981458,9.7232608052759856e-05,0.0067458844393534327,0.00095286443223783471,0.012370049345752048,0.0063945077011938432,-0.010667919705107507,0.018242963446364814,0.010620871232215338,0.010669238175116615,-0.0095238868962829373,0.0086238070697901466,-0.074199999180148565,0.0086889030294643663,-0.0086578861407876906,0.036399560906781987,3.2182931323856039,0.025134101530644066,-0.032991747918744749,3.1618832439194353,-0.032118553280359813
hold,0,621,0,6.2119999999995379,0,0,0,0,0,0,0,31.533244501911462,31.549143767401226,0.00044921686415755335,0.00023290569476518662,0.00023207346619690005,0.00018285729648836993,-0.00023300604291068242,-0.00043369970860959029,0.3477142435700033,0.99999385934850238,0.0014107461521638577,0.0001960574438707675,0.0032019715894809927,-0.34398655475749979,0.56526842646130604,0.035631487030086909,-0.56841674034550826,-0.56885528842731825,-0.35457638369270494,0.57433455445278869,-0.06456923901120068,0.57754194497310318,-0.57797827678247471,-0.0017616272484020196,-0.0013363775758363106,9.7762725149822097e-05,0.0072584909096368019,0.00091637228287672653,0.012281490790893579,0.0066408561260953751,-0.011360452466632885,0.019997772810719298,0.011313373329052571,0.011359783952538892,-0.01033924596110438,0.0096719131599995647,-0.072695971380489915,0.0096829974868287289,-0.0096691151529937208,0.036826826160072615,3.2172623011058263,0.0239913112921104,-0.033365314599341223,3.161440880940694,-0.032936622892740484
hold,0,621,1,6.2139999999995377,0,0,0,0,0,0,0,31.5353165616288,31.548170606380946,0.00044857756895407691,0.0002597668435912236,0.00025760784525882146,0.00018285455255978412,-0.00023649141171112285,-0.00043674142169446438,0.34771444018963754,0.99999380904926316,0.0014185112614187574,0.0001969447689282923,0.0032141720091369615,-0.34397280858633233,0.56524435295137099,0.035675111315372106,-0.5683927644694049,-0.56883122265821184,-0.35459861331440712,0.57435593967126097,-0.06471193792530007,0.57756325930494523,-0.57799959308767701,-0.0017426844002202103,-0.0015208565424370598,9.8309817123097169e-05,0.0077655817383325779,0.0008796775062029534,0.012200776411666557,0.0068730855837118333,-0.012036754967508546,0.021812142642598412,0.011987938051668236,0.012032884553230663,-0.011114810851075267,0.010692609236131972,-0.071349457049696682,0.010657165921037683,-0.010658152601154788,0.036826826160072615,3.2172623011058263,0.0239913112921104,-0.033365314599341223,3.161440880940694,-0.032936622892740484
hold,0,621,2,6.2159999999995375,0,0,0,0,0,0,0,31.537367266854474,31.547372352837176,0.00044804301550083192,0.00028707965355915946,0.00028296034871881995,0.0001828500538088625,-0.00023993901998764741,-0.00044014683042990858,0.34771463794224122,0.9999937580687337,0.0014267777506269488,0.00019779687959306248,0.0032262989965176395,-0.34395862501382296,0.56521895413039924,0.035722493191959574,-0.56836746964554841,-0.56880584009671842,-0.35462231467265865,0.5743793117781264,-0.064852261484275794,0.5775864804262314,-0.57802284201369281,-0.0017238041382622816,-0.0017027043677220939,9.8876301845035085e-05,0.0082668608310367091,0.00084274777971374347,0.012127495476956849,0.0070917862546923723,-0.012699410485887963,0.023690938293732963,0.012647411928268822,0.01269128074670324,-0.011850679125753487,0.011686053432704444,-0.070161779487860579,0.011610560643086481,-0.0116244630078938,0.036826826160072615,3.2172623011058263,0.0239913112921104,-0.033365314599341223,3.161440880940694,-0.032936622892740484
hold,0,621,3,6.2179999999995372,0,0,0,0,0,0,0,31.539385657652627,31.546712401763642,0.0004476066794100661,0.0003148785143453005,0.00030829332496160977,0.00018284404907814342,-0.00024334901750893372,-0.00044391055406327773,0.34771483687207705,0.99999370638322527,0.0014355395375188814,0.00019861348878091287,0.0032383595935988846,-0.34394403048499717,0.56519225316099997,0.035773770933773708,-0.56834088145200001,-0.56877916570885567,-0.35464740877014989,0.57440461697626366,-0.064990529354466822,0.57761156574424055,-0.57804797759259385,-0.0017049987606431512,-0.0018818618166845868,9.9464917912426889e-05,0.0087620550224546834,0.00080555396121183927,0.012061256487465902,0.0072972644128873618,-0.01335048469964919,0.025638870907065375,0.013294096774186328,0.01333719393135948,-0.012547048745624853,0.012652599068608808,-0.069133935095516227,0.012542659004602731,-0.012567789450520036,0.036826826160072615,3.2172623011058263,0.0239913112921104,-0.033365314599341223,3.161440880940694,-0.032936622892740484
hold,0,621,4,6.219999999999537,0,0,0,0,0,0,0,31.541363694779125,31.546159509745653,0.00044726223375833596,0.0003431996156741746,0.00033374378846788458,0.00018283675477012625,-0.00024672157664289227,-0.00044802710373006077,0.34771503702933593,0.99999365396974593,0.0014447902889844042,0.00019939428250382807,0.0032503604686744776,-0.34392905131174939,0.56516426994973246,0.035829091955783085,-0.56831302178991461,-0.56875122090479258,-0.35467381715522306,0.57443180247521786,-0.065127062723675813,0.57763847214864861,-0.57807495379232254,-0.0016862795669792708,-0.00205827483339153,0.00010007862944675845,0.0092509134419910249,0.00076806968985163385,0.012001685744601144,0.0074895866238899799,-0.013991605633767626,0.02766051100469024,0.013929831042683055,0.013972402031564763,-0.013204192536597711,0.013592749477079554,-0.068266684604495823,0.013453202204048161,-0.013488099864325054,0.036826826160072615,3.2172623011058263,0.0239913112921104,-0.033365314599341223,3.161440880940694,-0.032936622892740484
hold,0,622,0,6.2219999999995368,0,0,0,0,0,0,0,31.539485265190358,31.547534540616859,0.00044700358389810485,0.00035449283173973577,0.00035890872411526689,0.00018282835811570721,-0.00025005308700556006,-0.00045248795582820175,0.34771523431079016,0.99999360082048239,0.0014545181296411671,0.00020014198425206622,0.0032623056695757166,-0.34391360600111437,0.5651350186135714,0.035887909072273863,-0.56828389974201199,-0.5687220167867878,-0.35470124291738842,0.57446078889619601,-0.065263492521637628,0.5776671140316918,-0.57810368708834126,-0.0016657551813339005,-0.0022304260490704996,9.8640727123392331e-05,0.0097279042089592725,0.00073334692253437046,0.011946157254954739,0.0077226553175101693,-0.014625668080500928,0.029408558245389509,0.014561023951285813,0.014602059002402334,-0.013712881082670207,0.014493210489055129,-0.068214898980905991,0.014320941521578799,-0.014366648009349692,0.036916464646065836,3.2163142097450454,0.023337312843633235,-0.033442038854634766,3.161426064602054,-0.033293339279083518
hold,0,622,1,6.2239999999995366,0,0,0,0,0,0,0,31.541323656810079,31.547124099929107,0.00044682244091788503,0.00038089326340973845,0.00038379345794415385,0.00018281876566413025,-0.00025334375485302243,-0.00045728752754577401,0.34771542877808459,0.99999354691359232,0.0014647165500217985,0.00020085624183559833,0.0032742011805033848,-0.34389772220367254,0.56510451352704127,0.035950400756072587,-0.56825353234851361,-0.56869156953683819,-0.35472961223178656,0.57449152737963161,-0.065400117176844949,0.57769745288426455,-0.57813413574888606,-0.0016453339237311917,-0.0023997858587861175,9.7233647230096228e-05,0.010198382863479256,0.00069829567360737499,0.011896612898885656,0.0079418987209248434,-0.015252543265053866,0.031245841899362515,0.015183696749204681,0.01522362497481026,-0.014184657199064988,0.015369241717804705,-0.068312327603660933,0.015169426286379779,-0.015224330272385334,0.036916464646065836,3.2163142097450454,0.023337312843633235,-0.033442038854634766,3.161426064602054,-0.033293339279083518
hold,0,622,2,6.2259999999995363,0,0,0,0,0,0,0,31.561675203786464,31.324872721040741,0.00044671337007310546,0.0052612442872532368,0.00040833553053663211,0.00018280816892716576,-0.00025653720810367967,-0.00046220274600832141,0.347715637368049,0.99999349865048592,0.0014745636911489008,0.00020161992018309825,0.0032844585685064768,-0.34386293272962654,0.56509018203470351,0.035789980237114709,-0.56823653099090454,-0.56867511304574214,-0.35475530715374104,0.57452181609204001,-0.065536392694167375,0.57772760731753181,-0.57816440287669479,-0.0015967266253286224,-0.0024576092312736967,0.00010429498219456377,0.0098475884508947217,0.00074646575825413372,0.010258339122192577,0.017394737023001705,-0.0071657461688940435,-0.08021025947893852,0.0085006788045500666,0.0082282455480039724,-0.012847460977247996,0.01514435620418433,-0.068137758661216269,0.015077216633638691,-0.015133563904343067,0.036916464646065836,3.2163142097450454,0.023337312843633235,-0.033442038854634766,3.161426064602054,-0.033293339279083518
hold,0,622,3,6.2279999999995361,0,0,0,0,0,0,0,31.544948281476504,31.645735621560188,0.00044663578826854844,0.00060663767027970732,0.00045065524937393329,0.00018280983190906922,-0.00025969209597259674,-0.00046741195425655782,0.34771584156875701,0.99999344944722734,0.0014848521727610683,0.00020234687911045859,0.0032947431463306071,-0.34382629565148526,0.56507166118000429,0.035640726671637611,-0.56821603403803655,-0.56865506459675552,-0.35478186099998055,0.57455368906924187,-0.065673315762136017,0.57775921926064511,-0.57819614398579378,-0.0015774439344585249,-0.0026046041241182096,0.00010210035400037062,0.010288801367572676,0.00070833729497862905,0.010285674982525523,0.01831853907062797,-0.0092604273495881205,-0.074626782738547698,0.010248476434018971,0.010024224493317871,-0.013276923119758683,0.015936488600945996,-0.068461533984322087,0.015805971556644028,-0.015870554549468428,0.036916464646065836,3.2163142097450454,0.023337312843633235,-0.033442038854634766,3.161426064602054,-0.033293339279083518
hold,0,622,4,6.2299999999995359,0,0,0,0,0,0,0,31.546669995433042,31.629799155797102,0.00044661910226170831,0.0005029642291928399,0.00046865030562680482,0.00018280710130972374,-0.00026280766751959054,-0.00047290833830522099,0.34771604168324494,0.9999933992901624,0.0014955701955960618,0.00020303813447916985,0.0033050599708364615,-0.34378808870493699,0.56504945035868037,0.035501666739395463,-0.56819241641321927,-0.56863180821129233,-0.35480919593511584,0.57458709104115346,-0.065811183851784069,0.57779225493580055,-0.57822932263679772,-0.0015577857734969057,-0.0027481920243315884,0.0001000572439653673,0.010718217033889662,0.00067126681676255918,0.010318064526412722,0.019103473274123657,-0.01110541066193426,-0.069529966121075759,0.011808812408641534,0.01162819273157684,-0.013667467567638024,0.016700985955822034,-0.068934044824026861,0.01651783757773042,-0.016589325501950684,0.036916464646065836,3.2163142097450454,0.023337312843633235,-0.033442038854634766,3.161426064602054,-0.033293339279083518
hold,0,623,0,6.2319999999995357,0,0,0,0,0,0,0,31.537710267894653,31.603888024778335,0.0004466585687216626,0.00017457076692328939,0.00048714121851490492,0.0001828007209858206,-0.00026591032981437189,-0.00047870613525121872,0.34771623006487146,0.99999334860303379,0.0015067026861195225,0.00020370547358847057,0.003315282911921204,-0.34375016684156423,0.56502385972502123,0.035381606003506781,-0.5681659296594691,-0.56860557102347853,-0.35483789586830961,0.57462184551470885,-0.065944665516534662,0.57782662629752002,-0.57826382853518254,-0.0015513311473906849,-0.0028988984729988766,9.4190813272306058e-05,0.01113262279659491,0.00064584057302641208,0.010224303398090519,0.018960931686385074,-0.012795316829568987,-0.06003036794433983,0.013243376875056627,0.013118593906902247,-0.014349966596872337,0.017377236777712787,-0.066740832375297252,0.017185680859731302,-0.017252949192404797,0.0397365982385703,3.2184215058821115,0.026506188096811167,-0.0365383314761899,3.1609289445352058,-0.029013103125818947
hold,0,623,1,6.2339999999995355,0,0,0,0,0,0,0,31.539302709720911,31.592083152803802,0.00044675610468236648,0.00014756567504458458,0.00050455806642850766,0.0001827927578281531,-0.00026899945142937187,-0.00048479836482662159,0.34771640694194145,0.9999932973599206,0.0015182399351927188,0.00020434974754846607,0.0033254208624087208,-0.34371271069212045,0.56499526525887134,0.035279679676660868,-0.56813685315172202,-0.5685766482606317,-0.35486788523760915,0.57465790862166466,-0.066074181079869787,0.57786228918129567,-0.57829961999490531,-0.0015445608074999781,-0.0030461147877014288,8.8438534983274026e-05,0.011537320337408431,0.00062130574572906764,0.010139432413280133,0.018728074721894437,-0.014297233074926237,-0.050963163422955926,0.014538253873554681,0.014461381423397311,-0.01499468464976479,0.01803155347788251,-0.064757781667564074,0.017831441887803307,-0.017895729861383491,0.0397365982385703,3.2184215058821115,0.026506188096811167,-0.0365383314761899,3.1609289445352058,-0.029013103125818947
hold,0,623,2,6.2359999999995352,0,0,0,0,0,0,0,31.540850445292033,31.581913155113412,0.00044690769312134837,0.00015425035497416886,0.00052212826679456405,0.00018278341698206967,-0.00027207448978645811,-0.00049117819889666486,0.34771657251649513,0.99999324553601143,0.0015301726780978355,0.00020497168453434932,0.0033354820546460506,-0.34367587395864685,0.56496399210007819,0.035195159504845537,-0.5681054313756394,-0.56854529853988978,-0.35489909007373882,0.57469523881581663,-0.06620013588524927,0.57789920220543411,-0.5783366576284299,-0.0015375191785431228,-0.0031899170350216622,8.278727682678062e-05,0.011932753805983876,0.00059753731913847442,0.010062791340928483,0.018418366736788004,-0.01563657939656914,-0.042260085907666785,0.015710888041294412,0.015674860370939733,-0.015602418064845814,0.018665097076012421,-0.062977402689744028,0.018456512069237454,-0.018518816762305431,0.0397365982385703,3.2184215058821115,0.026506188096811167,-0.0365383314761899,3.1609289445352058,-0.029013103125818947
hold,0,623,3,6.237999999999535,0,0,0,0,0,0,0,31.542354415516556,31.573165594811844,0.00044710954180005036,0.00016237016359369957,0.00053974269202730196,0.0001827728822443111,-0.00027513498711663942,-0.00049783894492475076,0.34771672696911443,0.99999319310764256,0.0015424920023239725,0.00020557189530999055,0.0033454741066784015,-0.3436397875552567,0.56493032102766738,0.03512743353150511,-0.56807187798442593,-0.56851174804928861,-0.35493143787928161,0.57473379663275848,-0.066322922342700416,0.57793732640685125,-0.57837490406350434,-0.0015302486650906498,-0.0033303730140429671,7.7226309652801022e-05,0.012319275145214447,0.00057441614803075693,0.00999376610220719,0.018043201695076557,-0.016835536205408112,-0.033862986670214423,0.016776695606713733,0.016775245300565272,-0.016173902771385529,0.019278908470934858,-0.061393228725576149,0.019062100708570579,-0.019123217537230966,0.0397365982385703,3.2184215058821115,0.026506188096811167,-0.0365383314761899,3.1609289445352058,-0.029013103125818947
hold,0,623,4,6.2399999999995348,0,0,0,0,0,0,0,31.54381601783999,31.565652642857323,0.00044735807716433929,0.00024986132004090359,0.00055731411888492984,0.00018276131747786809,-0.00027818056660210594,-0.00050477403269393734,0.34771687046311539,0.99999314005231921,0.0015551892754435803,0.00020615087853518245,0.0033554040642428014,-0.3436045632134353,0.56489449417527804,0.035075989620660622,-0.5680363794390727,-0.56847619431345486,-0.3549648575180725,0.57477354448843931,-0.066442921644650182,0.57797662494169977,-0.57841432371250823,-0.0015227897427332669,-0.0034675438845933062,7.174700049020437e-05,0.012697164181790409,0.00055182867250215127,0.0099317845933950925,0.017612170910716093,-0.017913426194663556,-0.02572195542224269,0.017749272676587748,0.017776867916850493,-0.016709819395437964,0.019873927840441088,-0.059999650974885563,0.019649267424258401,-0.019709824501953955,0.0397365982385703,3.2184215058821115,0.026506188096811167,-0.0365383314761899,3.1609289445352058,-0.029013103125818947
hold,0,624,0,6.2419999999995346,0,0,0,0,0,0,0,31.546615819321186,31.567857143224398,0.00044764993680847243,0.00028179473959273919,0.00057477270719141728,0.00018274886814708332,-0.0002812006791856506,-0.00051196770953729036,0.34771700787282017,0.99999308624419747,0.0015682509119622826,0.00020670417925566879,0.0033653122088670726,-0.34356993647530815,0.56485678965451247,0.035038229728461052,-0.56799916507376935,-0.56843888358588934,-0.35499879570877818,0.57481450238294096,-0.066564113348278289,0.57801707960786852,-0.57845491218556211,-0.0015100562917723236,-0.0035968384216765203,6.8704852402180129e-05,0.013061444573726117,0.0005248899894861206,0.0099100893838491456,0.017313369063564323,-0.018852260382760753,-0.018879946099783884,0.018607182651666186,0.018655363782758162,-0.016969095352844452,0.020478947250816986,-0.060595851814052713,0.020227333084392264,-0.020294236526928827,0.038889212273236204,3.2168798240075533,0.024591034584640337,-0.03558211425478798,3.1621217078237489,-0.029913906421671611
hold,0,624,1,6.2439999999995344,0,0,0,0,0,0,0,31.547958614191327,31.56235514538772,0.00044797695989131497,0.00035177592235064066,0.0005922910650021122,0.00018273501436098438,-0.00028419508522338401,-0.00051941403818912346,0.34771713933159493,0.99999303166671416,0.001581669046633892,0.0002072321075487217,0.0033752030891976881,-0.34353599382030925,0.5648173840443399,0.035013843054898006,-0.56796037389662046,-0.56839996182783425,-0.35503318853309873,0.57485663662516628,-0.066686789790497011,0.57805866655006932,-0.57849664355949504,-0.0014972030188666967,-0.0037231643259165522,6.5729387366214863e-05,0.013417859650942127,0.00049829109417063385,0.009892941278701637,0.016971327499459829,-0.019702805086279977,-0.012193336781525146,0.019395588574470261,0.01946087902754929,-0.017196412160270035,0.021067121112642296,-0.061338221109358257,0.020793471100374911,-0.020865686966464486,0.038889212273236204,3.2168798240075533,0.024591034584640337,-0.03558211425478798,3.1621217078237489,-0.029913906421671611
hold,0,624,2,6.2459999999995341,0,0,0,0,0,0,0,31.549265674682321,31.557644236004847,0.00044833625129583887,0.00041814401513768853,0.00060956544926404812,0.00018272002306452757,-0.00028716359566309529,-0.00052710717604296392,0.34771726496205285,0.99999297630430295,0.0015954359506315187,0.00020773490462349607,0.0033850808553892347,-0.34350281036087388,0.56477642892337243,0.035002578901049436,-0.56792012673468772,-0.56835955597645071,-0.35506797255474415,0.57489991515664252,-0.066811247460717593,0.57810136206828255,-0.57853949238108215,-0.0014842552198556403,-0.0038465689269202349,6.2815228975012563e-05,0.01376654568285718,0.00047196230414213225,0.0098799419057941859,0.016591729717686517,-0.020477560483736539,-0.0056320769242863824,0.020123580966366267,0.020202925691766349,-0.017392010822716752,0.021639265738131578,-0.062228835110289989,0.021347759106594449,-0.021424410793563699,0.038889212273236204,3.2168798240075533,0.024591034584640337,-0.03558211425478798,3.1621217078237489,-0.029913906421671611
hold,0,624,3,6.2479999999995339,0,0,0,0,0,0,0,31.550540284801354,31.553611930792886,0.00044872510310380032,0.00048168228397920385,0.00062656810103228419,0.00018270412168375989,-0.0002901060689918701,-0.00053504137250911176,0.34771738487847237,0.99999292014237084,0.0016095440144754882,0.00020821274709789325,0.0033949492853834451,-0.3434704518810226,0.56473405424826051,0.035004239803269901,-0.56787852851828657,-0.56831777629578561,-0.35510308472008434,0.57494430744061376,-0.066937786686762493,0.5781451427041554,-0.57858343370892273,-0.0014712366643873935,-0.0039670982330739322,5.9958209753831584e-05,0.014107621874733375,0.00044583829615694006,0.0098707191647652431,0.016179239925645419,-0.021187337555941065,0.00083045111023230447,0.020799108200600325,0.020889840332560281,-0.017556082670094217,0.022196141985610089,-0.06326961302245121,0.021890317936414553,-0.021970663920289592,0.038889212273236204,3.2168798240075533,0.024591034584640337,-0.03558211425478798,3.1621217078237489,-0.029913906421671611
hold,0,624,4,6.2499999999995337,0,0,0,0,0,0,0,31.551785580081273,31.550159356413047,0.00044914098228975713,0.00054304266356895693,0.00064327674605742322,0.00018268750315470974,-0.00029302240840732894,-0.00054321096810994835,0.34771749918887301,0.99999286316727232,0.0016239857369524328,0.00020866575096665539,0.0034048118084044686,-0.34343897660808537,0.56469037131609046,0.035018675849197455,-0.5678356703131866,-0.56827471847530342,-0.35513846226799456,0.57498978436856762,-0.067066711461900727,0.57818998532023569,-0.57862844315459394,-0.0014581697077294116,-0.0040847978004182927,5.7155200311519309e-05,0.014441196358420111,0.0004198577740157445,0.009864924444882444,0.015737636468607583,-0.021841466085007075,0.0072180229637753869,0.021429102549959642,0.021528910241099406,-0.017688773955109215,0.022738463976943773,-0.064462387569119151,0.022421308040142845,-0.022504722835626496,0.038889212273236204,3.2168798240075533,0.024591034584640337,-0.03558211425478798,3.1621217078237489,-0.029913906421671611
hold,0,625,0,6.2519999999995335,0,0,0,0,0,0,0,31.551720221954326,31.55222854170529,0.00044958151862630608,0.00056745616995249547,0.00065967351591082746,0.00018267033041513043,-0.00029590685989280569,-0.00055160004262022632,0.34771760863891821,0.99999280522867506,0.0016387492796344119,0.00020909321763123612,0.0034147140010456797,-0.34340817617624519,0.56464551130911833,0.035044367377834389,-0.56779166883989896,-0.5682305077414771,-0.35517383005845682,0.57503632630769053,-0.067200102298987957,0.57823584837323116,-0.57867448462302329,-0.00144222574273837,-0.0041945372551390062,5.4725022600640789e-05,0.014762920604361579,0.00039328963880066141,0.0099047056874148644,0.015400215920087754,-0.022430003486047973,0.012845764318465515,0.022000736643812895,0.022105366913156756,-0.017683895231118487,0.023270969561449584,-0.066695418543613438,0.022931526497759008,-0.023020734214665939,0.037772867125374393,3.2153514500218385,0.023536323986118716,-0.034416214205122225,3.1631835381232469,-0.030416941004540326
hold,0,625,1,6.2539999999995333,0,0,0,0,0,0,0,31.552886401906704,31.549694897299961,0.00045004165927465395,0.00061815993020550243,0.00067588879222696798,0.00018265209380474479,-0.00029875939936956753,-0.00056020347177888397,0.3477177133256909,0.99999274631911816,0.0016538275214386983,0.00020949516650731862,0.0034246569829861039,-0.34337810182030359,0.56459955399219452,0.035081270561388538,-0.5677465902094424,-0.56818521264510602,-0.35520912701755752,0.57508390750956329,-0.067338233759958191,0.57828271650131036,-0.57872154042583945,-0.0014262697383809132,-0.0043017145793288495,5.2343386334294922e-05,0.015077523388966885,0.0003667644728530422,0.0099456056274363318,0.015037177970800711,-0.022978658461917694,0.018451591777072937,0.022539315228256498,0.022647548185553604,-0.017648479550340185,0.023790600936352876,-0.069065730485120297,0.02343406403960584,-0.023527901408072826,0.037772867125374393,3.2153514500218385,0.023536323986118716,-0.034416214205122225,3.1631835381232469,-0.030416941004540326
hold,0,625,2,6.255999999999533,0,0,0,0,0,0,0,31.554033262157187,31.547511223400392,0.0004505194110479005,0.00066829713688995986,0.00069173869568665922,0.00018263306168502883,-0.00030158002936158805,-0.00056901621681993764,0.34771781334268437,0.99999268643180328,0.0016692134269036475,0.00020987158200642158,0.0034346416637531093,-0.34334880089942693,0.56455256747624183,0.035129373415785758,-0.56770049178370252,-0.56813889263143302,-0.35524429187613765,0.57513250347485478,-0.067481390139213324,0.57833057380991415,-0.57876959274735906,-0.0014103149960102727,-0.0044063725205268304,5.0008496729580584e-05,0.015385090256261153,0.00034024680608231558,0.0099874141819042608,0.014650460438326534,-0.023493257976349598,0.024051427198611537,0.023049212869920715,0.023160006836480552,-0.017582429290055001,0.02429798264577343,-0.07157818962756482,0.023928654301883238,-0.024026160759777201,0.037772867125374393,3.2153514500218385,0.023536323986118716,-0.034416214205122225,3.1631835381232469,-0.030416941004540326
hold,0,625,3,6.2579999999995328,0,0,0,0,0,0,0,31.555163540718027,31.545620221222794,0.00045101290261143762,0.00071815758955448799,0.00070722062667585807,0.00018261345702532748,-0.0003043687769172796,-0.00057803332926075097,0.34771790878092379,0.99999262556056689,0.0016849000539782498,0.00021022241647051151,0.0034446687542191183,-0.34332031788054973,0.56450460990407869,0.035188693406895254,-0.56765342336273661,-0.56809159925674102,-0.35527926309720292,0.57518209091803585,-0.067629864944774881,0.57837940409852606,-0.57881862380975002,-0.0013943737778457854,-0.0045085562204066499,4.7719119709758438e-05,0.015685714546705386,0.00031370408452340329,0.010029932763305386,0.014241509438594405,-0.02397878608159652,0.029659995554748457,0.023534210482961546,0.023646687345977788,-0.017485610532625474,0.024793721590506881,-0.074237402780777118,0.024415144305974343,-0.024515531195505015,0.037772867125374393,3.2153514500218385,0.023536323986118716,-0.034416214205122225,3.1631835381232469,-0.030416941004540326
hold,0,625,4,6.2599999999995326,0,0,0,0,0,0,0,31.556279742347385,31.543972015149919,0.00045152037438755954,0.00076799151909530037,0.00072233279303327447,0.00018259346389036906,-0.00030712569170583838,-0.00058724995649994671,0.3477179997299053,0.9999925636998539,0.0017008805630456677,0.00021054759285787317,0.0034547387764739747,-0.34329269518754768,0.56445573091233536,0.035259275445854998,-0.5676054282263775,-0.56804337725941445,-0.35531397880867749,0.57523264774033056,-0.067783960564771692,0.57842919105939594,-0.57886861601933881,-0.0013784573942793943,-0.0046083136195978949,4.547449076667447e-05,0.015979498630719555,0.00028710641467347072,0.01007297265587157,0.013811346501021513,-0.024439495871665263,0.035291019479874092,0.02399756817954693,0.024110998663288665,-0.017357855737292042,0.025278411147328577,-0.077047809998405797,0.024893480434927791,-0.024996104794419705,0.037772867125374393,3.2153514500218385,0.023536323986118716,-0.034416214205122225,3.1631835381232469,-0.030416941004540326
