scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nonmonotonic,1,27,0,0.27200000000000019,0,0,0,0,0,0,0,31.556888767267427,31.551934854616011,0.00049995482360552096,0.0019641123252575211,0.00048085233297168791,0.00018255923774506129,0.00013695595013549531,-0.0018888503074418008,0.34768905140069645,0.99999584082195825,0.0028420801067470781,-0.00010699489662570103,0.00047903188210940314,-0.34156881982324461,0.56037036940682272,0.038184837716560442,-0.56354528052254205,-0.56397799365465462,-0.36218282429653675,0.57774750635309013,0.011248804499686321,0.58094915388393875,-0.58138785615992405,0.0016735705815965401,-0.0025463460793789007,-0.00020742255802777904,0.0081632698595630153,-0.0020866283932207308,0.0039601339678999479,-0.019873592583562558,-0.015363317273355341,0.26607259907638059,0.015270070695860293,0.01529512118244589,-0.024646014210146196,0.0089487183026823389,0.15316586279517638,0.0090540522796986357,-0.0090474619495048651,0.032641894941727562,3.1922073837111293,-0.022333893145221939,-0.028981516919217104,3.1704406840202157,-0.037226906923748831
nonmonotonic,1,27,1,0.27400000000000019,0,0,0,0,0,0,0,31.556303351162079,31.550622922403356,0.00049989655198678234,0.0019761582517114143,0.00046612028988799294,0.00018256634828064711,0.00014035450605396618,-0.0018937623161570816,0.34768863255376348,0.99999581616798272,0.0028499917529759581,-0.0001091050953963453,0.00048300063856118568,-0.34160912001514226,0.56034043619465745,0.038718331038961218,-0.56351552279265027,-0.56394818924866441,-0.36223194210947163,0.57776460630512327,0.011558745450385934,0.58096646718342793,-0.58140515722592745,0.0016992779592354321,-0.0024560043576403582,-0.00020942346649789338,0.00791109717581495,-0.0021027030388539448,0.0039739026032899472,-0.020150095948817205,-0.014966606082649688,0.26674666120038726,0.014878864945893737,0.014902202995117337,-0.024558906467442597,0.0085499760165838046,0.15497047534980632,0.0086566497446021479,-0.0086505330016738262,0.032641894941727562,3.1922073837111293,-0.022333893145221939,-0.028981516919217104,3.1704406840202157,-0.037226906923748831
nonmonotonic,1,27,2,0.27600000000000019,0,0,0,0,0,0,0,31.555701829629001,31.549322513003808,0.00049982496578042379,0.0019927072309148322,0.00045171601525834234,0.00018257371732634047,0.00014380189286334949,-0.001898499945260456,0.34768820997234073,0.99999579211806833,0.0028576601873671879,-0.00011123497019782458,0.00048698171664492102,-0.34165008263239199,0.56031126207291981,0.039254064877882439,-0.56348652162930835,-0.56391914098668439,-0.36228097475439547,0.57778093079122861,0.01187281256416235,0.58098301274013886,-0.58142168931873739,0.0017236934046916531,-0.0023688145516871741,-0.00021129071137655734,0.0076678764749623964,-0.0021222263334382172,0.0039863065041032732,-0.020481308624862218,-0.014587060868843024,0.2678669194606087,0.014500581670959098,0.014524130990006249,-0.02451632246192937,0.0081622430526729871,0.15703355688820808,0.0082727783554485436,-0.0082660464049513684,0.032641894941727562,3.1922073837111293,-0.022333893145221939,-0.028981516919217104,3.1704406840202157,-0.037226906923748831
nonmonotonic,1,27,3,0.27800000000000019,0,0,0,0,0,0,0,31.575431940003959,31.466816051568546,0.00049973972066250094,0.003776765026161589,0.00043765965537714358,0.00018258138131554659,0.00014735190676934341,-0.0019028757834688057,0.34768779875999423,0.99999577181554922,0.0028642837464840708,-0.00011330199148740932,0.0004892773272168184,-0.34167001558875615,0.5602962796326274,0.039561301752068775,-0.56346886773737259,-0.56390214317689014,-0.36232616852711341,0.57779434749606828,0.012191137976621018,0.58099698262839417,-0.58143563326136993,0.0017750069529969598,-0.0021879191041748848,-0.00020560617326258006,0.0066228380140858235,-0.0020636803274237283,0.0023007808722600507,-0.0099664781820702104,-0.0074912201462086943,0.15361843709316964,0.0088269459679013989,0.0084989048970979392,-0.022596886358969073,0.0067083524198650133,0.15916270622933354,0.0069849441276664415,-0.0069719713162529895,0.032641894941727562,3.1922073837111293,-0.022333893145221939,-0.028981516919217104,3.1704406840202157,-0.037226906923748831
nonmonotonic,1,27,4,0.28000000000000019,0,0,0,0,0,0,0,31.574678780551221,31.514948467463832,0.00049960093895512481,0.0049016730306472751,0.00041767695041335508,0.00018260312977646669,0.00015100225527832128,-0.0019068810432108885,0.34768739855819097,0.99999575519837425,0.0028698856052085503,-0.00011530936961994314,0.00048994448282672128,-0.3416679883152558,0.56029401468072271,0.039643781677917718,-0.56346170379149596,-0.56389621240085608,-0.36236769264101598,0.57780491217778318,0.012514087657029204,0.58100835388275252,-0.58144696797150386,0.0018251742544889279,-0.002002629871041385,-0.00020010090163034668,0.0056009760605776312,-0.0020082014672341813,0.00067227591826556164,0.0010136367501832593,-0.0011324759523648874,0.041239962924471962,0.0035819729383350018,0.0029653880170419748,-0.020762056951285537,0.0052823408574462997,0.16147484020409258,0.0056856271791984716,-0.0056673550669605532,0.032641894941727562,3.1922073837111293,-0.022333893145221939,-0.028981516919217104,3.1704406840202157,-0.037226906923748831
nonmonotonic,1,28,0,0.28200000000000019,0,0,0,0,0,0,0,31.560236999451291,31.54335815597279,0.00049940888440144771,0.0055534390766527886,0.00039211664802753492,0.00018263557659492936,0.00015470533323091936,-0.0019105548848170019,0.34768699633732914,0.99999574231710986,0.0028744905398588524,-0.00011722335715987338,0.00048878469068618655,-0.34164582530205834,0.56030270352182088,0.039520994325829631,-0.56346385085803774,-0.56390000924322314,-0.36240704312117455,0.57781256528831593,0.012852631547232837,0.58101714402446747,-0.5814556737575004,0.0018515389762990336,-0.0018369208030566942,-0.00020111043090730293,0.0046038805885068833,-0.0019195655338665207,-0.0011548189731701145,0.011081506598730542,0.004344420549069335,-0.061393676044042028,-0.0010735332708678037,-0.001898421183558964,-0.019675240079287264,0.0038265552663622332,0.16927194510181626,0.0043950708574970014,-0.0043528929982609562,0.03910872290867369,3.198151202431927,-0.016123125383531594,-0.036011100776899591,3.1677869978223914,-0.030754289844010418
nonmonotonic,1,28,1,0.2840000000000002,0,0,0,0,0,0,0,31.559440940511593,31.577405318600064,0.00049914820689484635,0.0065010529170782538,0.00036136419880346249,0.0001826789695852676,0.00015846052299804347,-0.0019138890083535472,0.34768659185504364,0.99999573309659295,0.0028781166465474154,-0.00011904481078896419,0.00048586161603061555,-0.34160274043769379,0.56032135394355609,0.039194330121390467,-0.56347471754723677,-0.56391286201646407,-0.36244437321522444,0.57781735707533588,0.01320689541715782,0.58102331661025675,-0.58146172398764573,0.001877594883562054,-0.001667061768272717,-0.00020224114274780569,0.0036248848027815852,-0.0018316216906673235,-0.0029182470163845254,0.021542432182272215,0.0093252108676114102,-0.16333210221958316,-0.0054333445995187113,-0.0064263866204741504,-0.018665047024936637,0.0023958935099797204,0.17713193496249174,0.003086292894646092,-0.0030251150726854619,0.03910872290867369,3.198151202431927,-0.016123125383531594,-0.036011100776899591,3.1677869978223914,-0.030754289844010418
nonmonotonic,1,28,2,0.2860000000000002,0,0,0,0,0,0,0,31.558609722835826,31.605602241811802,0.00049881966913930403,0.0074299262663992827,0.00032706282361691093,0.00018273025808027724,0.0001622680076200585,-0.0019168759130968641,0.34768618491068048,0.99999572745658294,0.002880779980005146,-0.0001207734483221716,0.00048123701103749809,-0.34153800156940883,0.56034917782877613,0.038664252472230883,-0.5634938396319269,-0.5639342386777656,-0.36247983212101736,0.57781933432200883,0.013577029330946132,0.5810268472811051,-0.58146510236606508,0.0019037423110075213,-0.0014934523716584316,-0.0002034721815777314,0.0026619479123125645,-0.0017432349928132875,-0.0046199243557018647,0.032369434142488773,0.013911942609998621,-0.26503882457979344,-0.0095610423450708127,-0.010688330650771915,-0.017729452896463868,0.00098862333646629937,0.18506695689415603,0.0017653354241798451,-0.0016891892096534457,0.03910872290867369,3.198151202431927,-0.016123125383531594,-0.036011100776899591,3.1677869978223914,-0.030754289844010418
nonmonotonic,1,28,3,0.2880000000000002,0,0,0,0,0,0,0,31.540294488932503,31.82863634993252,0.0005007222859306909,0.002067589669789139,0.00029317131939119036,0.00018278693980789648,0.00016606542232296023,-0.001919585318232784,0.34768575798600959,0.99999572257708247,0.0028831406464782869,-0.00012250409921205172,0.00047678118397627011,-0.34147282626369629,0.56036835320281941,0.038181682652150335,-0.56350683476348651,-0.56394898318962605,-0.36251721230752254,0.57782014328065623,0.013963770530354622,0.58102892900417924,-0.58146701988344862,0.0018987073514508586,-0.0013547025679598796,-0.00021346233545013814,0.0023592994450089997,-0.0017446163823913573,-0.0044511051567325934,0.032587652856275837,0.0095876870216189541,-0.24128491004027411,-0.0064975657797974352,-0.0073722559302108314,-0.018690093252588833,0.00040447932368340583,0.1933705997042445,0.0010408615370596118,-0.00095875869176259955,0.03910872290867369,3.198151202431927,-0.016123125383531594,-0.036011100776899591,3.1677869978223914,-0.030754289844010418
nonmonotonic,1,28,4,0.2900000000000002,0,0,0,0,0,0,0,31.539639384826764,31.778132859795239,0.00050553781538077019,0.0017135428585610523,0.00025938002242277341,0.00018283003027384486,0.00016985437012739622,-0.0019220193485163788,0.34768531188024421,0.99999571847748159,0.0028851928665832613,-0.00012423429500104272,0.00047249832617076489,-0.34140799761958895,0.56038041367377511,0.037742730681124846,-0.56351476160335523,-0.56395822285390351,-0.36255657122109947,0.57781978051366412,0.014367428470125822,0.58102960688319649,-0.58146752344996533,0.0018944739022179952,-0.0012170151417973602,-0.00022305288267800437,0.0020508735540610548,-0.0017435154317907685,-0.0042781005388865473,0.03241432205366325,0.0060302354778596495,-0.2194759855127438,-0.0039634199343596185,-0.0046198321387057716,-0.019679456788462456,-0.00018138349603179736,0.20182896988559967,0.00033893950861164739,-0.00025178325834933151,0.03910872290867369,3.198151202431927,-0.016123125383531594,-0.036011100776899591,3.1677869978223914,-0.030754289844010418
nonmonotonic,1,29,0,0.2920000000000002,0,0,0,0,0,0,0,31.530857268579375,31.712015012564457,0.00050914117214993088,0.0018719078696257836,0.00023062512992341348,0.0001828618719463434,0.00017357295895388902,-0.0019242640247615931,0.34768485251939107,0.99999571530375797,0.002886953016339607,-0.00012594421854583197,0.00046798980894086127,-0.34134855892297283,0.56038645703760914,0.037369531568997694,-0.56351844376868176,-0.56396275422047959,-0.36259909098690618,0.57781831784437654,0.014797971228040968,0.58102916619805778,-0.58146686392554037,0.0018592944132463914,-0.0011223381226071727,-0.00022968042656043534,0.0017587833285653085,-0.0017237562275702531,-0.0045037816387764346,0.029719348308047216,0.0030216819170198811,-0.18659955606357742,-0.0018410826632678377,-0.0022656832880248038,-0.021259882903355454,-0.000731334643796607,0.21527137895757281,-0.00022034256934706288,0.0003297622125049398,0.048224088732929257,3.2064242025131802,-0.0099903563110046115,-0.045720433543030327,3.166872146066932,-0.019614634361105068
nonmonotonic,1,29,1,0.29400000000000021,0,0,0,0,0,0,0,31.529910901557699,31.674947587569449,0.00051169598251517984,0.0020000891007865076,0.0002038454865150969,0.00018288910315227331,0.00017722221751062279,-0.0019263259981393682,0.34768438045330202,0.9999957130242052,0.002888429025570368,-0.00012763226381577779,0.00046327203833318638,-0.3412949713380381,0.56038759912512182,0.037058717918330361,-0.56351863841736338,-0.5639634088810368,-0.36264486181261868,0.57781579380060666,0.015255548973447863,0.58102764401105966,-0.58146508741487579,0.0018246292783668894,-0.0010309866888876026,-0.00023603304451393539,0.0014746253235625056,-0.0017023490636529372,-0.0047130619141201972,0.026793792467369897,0.00057104375635609562,-0.15540682533366496,-9.7324340818112426e-05,-0.00032733027858997273,-0.022885412856262142,-0.0012620218849202481,0.22878887270344733,-0.00076109349905450607,0.00088825533229145305,0.048224088732929257,3.2064242025131802,-0.0099903563110046115,-0.045720433543030327,3.166872146066932,-0.019614634361105068
nonmonotonic,1,29,2,0.29600000000000021,0,0,0,0,0,0,0,31.528847696105728,31.643239527120752,0.00051337497537225218,0.0021278358232450015,0.00017908230670983603,0.00018291244415999554,0.00018080282026295129,-0.0019282135949719758,0.34768389614885087,0.99999571159819756,0.0028896321216951826,-0.00012929732881620317,0.00045835970282488573,-0.34124760290811118,0.5603847872847415,0.036807370909475411,-0.56351599363706406,-0.56396089989614839,-0.36269398262324398,0.57781225637195266,0.015740368437113759,0.58102508874754444,-0.58146224969789329,0.0017903013761642597,-0.0009437984163037388,-0.00024215222557430891,0.0012016967355396684,-0.0016798043376041038,-0.00490765792043625,0.023684214963468599,-0.001405920190132848,-0.12567350442747544,0.0013223901496492946,0.0012544924441834288,-0.024560405312664773,-0.0017687143270010541,0.24240973183294837,-0.0012776317576112047,0.0014188584912473014,0.048224088732929257,3.2064242025131802,-0.0099903563110046115,-0.045720433543030327,3.166872146066932,-0.019614634361105068
nonmonotonic,1,29,3,0.29800000000000021,0,0,0,0,0,0,0,31.527675180973045,31.616224322836729,0.00051432662176733451,0.0022557319532057456,0.00015610685419096534,0.00018293255286278207,0.00018431509354957282,-0.0019299365784758156,0.34768340000691533,0.99999571097775497,0.0028905762532600216,-0.00013093880727859847,0.0004532659789399823,-0.34120674262346395,0.560378821105045,0.036612955436228868,-0.56351106031231757,-0.56395583466942123,-0.36274656044675274,0.57780776134585199,0.016252689033596217,0.58102155799778232,-0.58145841430443146,0.0017561366433107672,-0.00086149175191990149,-0.0002480709677798835,0.00094271831640609864,-0.0016566232433261568,-0.0050890805614053087,0.020430142323626395,-0.0029830898482541271,-0.097207736623271535,0.0024666623732405436,0.0025326133635948278,-0.026288911754374266,-0.0022475130503494777,0.2561602982412286,-0.001765374881062026,0.0019176967309365868,0.048224088732929257,3.2064242025131802,-0.0099903563110046115,-0.045720433543030327,3.166872146066932,-0.019614634361105068
nonmonotonic,1,29,4,0.30000000000000021,0,0,0,0,0,0,0,31.526399081997589,31.5933053304183,0.00051467811521335033,0.0023842697542694608,0.00013475260598683935,0.00018295002460982113,0.00018775902176439616,-0.001931505950461239,0.34768289237748651,0.99999571110880847,0.0028912776261737784,-0.00013255658016464222,0.00044800271240172135,-0.34117261272603178,0.56037037088719965,0.036473267296443519,-0.56350430296754961,-0.56394872670786422,-0.36280270996373304,0.57780237099225851,0.016792819864486927,0.58101711678880852,-0.5814536510165137,0.0017219641074116636,-0.00078468599271168133,-0.00025381471441700938,0.00069994707948205399,-0.001633297711978666,-0.0052586595644680233,0.017064948716090173,-0.0042251089226841444,-0.069844069892674332,0.003378672383990285,0.003553980778498804,-0.028074758490136541,-0.0026951767967498428,0.27006541544535578,-0.0022206044868802472,0.0023816439588903978,0.048224088732929257,3.2064242025131802,-0.0099903563110046115,-0.045720433543030327,3.166872146066932,-0.019614634361105068
nonmonotonic,1,30,0,0.30200000000000021,0,0,0,0,0,0,0,31.550080511890318,31.597683945802462,0.00051453802630623685,0.0020359954630907433,0.00011490044994671918,0.00018296539385460474,0.00019119076813196864,-0.001932901264315354,0.3476823902721658,0.99999571195748016,0.0028917296723072728,-0.00013417389831906379,0.00044267767054302246,-0.3411433703557854,0.56036027488773388,0.036373890505359885,-0.56349633816905653,-0.56394027791764334,-0.36285977955362914,0.57779630583714769,0.01734200244566925,0.58101180178405831,-0.58144806898379686,0.0017158731837862463,-0.00069765692705743771,-0.00025105266035336854,0.00045061130871652908,-0.0016329097977098696,-0.0053204032063038937,0.014621185123188536,-0.0050479997328825429,-0.04968839554181792,0.0039823992465458031,0.0042243951104283389,-0.028534794948051657,-0.0030325775554250131,0.2745912905911615,-0.0026575023750780658,0.0027910163584099323,0.045879015823619418,3.2018857742138298,-0.01982520839298876,-0.042799063627186995,3.1680360412641684,-0.02527037612134822
nonmonotonic,1,30,1,0.30400000000000021,0,0,0,0,0,0,0,31.54872093379587,31.581325941875022,0.0005140159798813701,0.0020859499872303931,9.6563851742166763e-05,0.00018297660707774536,0.00019460971674463654,-0.0019341333931405824,0.3476818939650706,0.99999571347632665,0.0028919477988107022,-0.00013579148024799284,0.00043729575310528308,-0.34111916800683972,0.56034900004296218,0.036313378425384138,-0.56348750544492876,-0.56393085486511518,-0.36291791044011307,0.57778961551379027,0.017901009585158837,0.5810057068907325,-0.58144175013754995,0.0017094743063339533,-0.00061606441261417627,-0.0002481535476049587,0.00021668299575848172,-0.0016332343989690402,-0.0053772466894583711,0.012101174472851313,-0.0056374223858702416,-0.030256039987873649,0.004416362063873718,0.00471152626406331,-0.029065443241962776,-0.0033451616787193812,0.27950356974479412,-0.0030474466628856558,0.003159423123467404,0.045879015823619418,3.2018857742138298,-0.01982520839298876,-0.042799063627186995,3.1680360412641684,-0.02527037612134822
nonmonotonic,1,30,2,0.30600000000000022,0,0,0,0,0,0,0,31.547335411587351,31.567652599855091,0.00051318896224271382,0.0021406859987790784,8.0049947731453299e-05,0.00018298461374347387,0.00019801503483728617,-0.0019352138284442722,0.34768140369627537,0.99999571561495226,0.0028919484887249942,-0.00013741035212021054,0.0004318611740418144,-0.34110011707293297,0.5603369290190594,0.036290469898030975,-0.56347808402673372,-0.56392076020964865,-0.36297724586199126,0.5777823521172345,0.018470599242983006,0.58099892169660794,-0.58143477406407629,0.0017026590463248175,-0.00054021765184499753,-0.00024513439762057431,-7.6216878928963725e-07,-0.0016345814631433598,-0.0054298751039948941,0.0095254669533675548,-0.0060355119513940949,-0.011454263676582799,0.0047107090974977143,0.0050473277332570531,-0.02966771093910699,-0.0036316982779023175,0.28479482891208374,-0.0033925970622944884,0.0034880367368058445,0.045879015823619418,3.2018857742138298,-0.01982520839298876,-0.042799063627186995,3.1680360412641684,-0.02527037612134822
nonmonotonic,1,30,3,0.30800000000000022,0,0,0,0,0,0,0,31.545921192142416,31.556295246250187,0.00051212185291925338,0.0021997690927391487,6.4703135912359214e-05,0.000182990232327851,0.0002014056780604763,-0.0019361545921325793,0.34768091968157633,0.99999571832051004,0.0028917491200645927,-0.00013903184024556582,0.00042637755807054933,-0.34108629488585013,0.56032437148581937,0.036304068719435277,-0.56346830028626527,-0.56391024049526484,-0.36303793106318732,0.57777456988026921,0.019051519954401776,0.58099153206797438,-0.58142721829143973,0.0016953216115950616,-0.00047038184415351382,-0.00024200734952088533,-0.00020082939393026083,-0.001637253041850204,-0.0054788769903465319,0.0069110935414336272,-0.0062787666200360553,0.006799410702149726,0.0048918702342143168,0.0052598571919105766,-0.030342600598036985,-0.003891118482639227,0.29046035570938533,-0.0036948143168009399,0.0037778863182624197,0.045879015823619418,3.2018857742138298,-0.01982520839298876,-0.042799063627186995,3.1680360412641684,-0.02527037612134822
nonmonotonic,1,30,4,0.31000000000000022,0,0,0,0,0,0,0,31.544475548145684,31.54692772505166,0.00051086903123069571,0.0022628711954929201,5.0470478995718126e-05,0.00018299416333443413,0.00020478039506373737,-0.0019369681646755565,0.34768044212105731,0.99999572153810257,0.0028913678218490274,-0.00014065756448600154,0.00042084802371668739,-0.34107775084732928,0.5603115740614546,0.036353226502293771,-0.56345833440607729,-0.5638994931540493,-0.36310011333809283,0.57776632493195013,0.019644515343666444,0.58098362071805154,-0.58141915859393356,0.0016873585016305328,-0.00040678627148859025,-0.00023878025952044364,-0.00038276784110924617,-0.0016415442813670156,-0.0055247578508736735,0.0042720192604366498,-0.0063987121823804389,0.024578891429247091,0.0049829400939822039,0.0053736706077592419,-0.031091137452759841,-0.004122474159532475,0.29649769463233316,-0.0039556749614014699,0.004029848753067845,0.045879015823619418,3.2018857742138298,-0.01982520839298876,-0.042799063627186995,3.1680360412641684,-0.02527037612134822
nonmonotonic,1,31,0,0.31200000000000022,0,0,0,0,0,0,0,31.558173415860281,31.548872559923975,0.00050947579575789936,0.0020071466731005141,3.7313346501036739e-05,0.00018299700194022954,0.0002081759781697746,-0.001937643423541832,0.34767997315730154,0.9999957252063878,0.0028908113890152858,-0.00014229308401305171,0.00041536868332899869,-0.34107312985693378,0.56029885114941824,0.03642892247959649,-0.56344841691854231,-0.56388879138369041,-0.36316209941985422,0.57775772723667496,0.020237423815519791,0.58097518206383236,-0.5814106303486708,0.0016977915530186182,-0.00033762943313781543,-0.00023448187788639618,-0.0005579000752648491,-0.0016511206284027325,-0.0054745113333406169,0.0023104951977386871,-0.0063614560181951378,0.037847988651359542,0.0049587437674876444,0.0053508851794191068,-0.030993040880688629,-0.004298847637583798,0.29645423592667308,-0.004219327109577467,0.0042641226313632407,0.043426979384597712,3.1979418483733246,-0.026613970062328737,-0.040024251872510547,3.1684867166156225,-0.028864978253248987
nonmonotonic,1,31,1,0.31400000000000022,0,0,0,0,0,0,0,31.55672195990584,31.542568929303968,0.00050799059348263093,0.0020239489650574205,2.5054613498727481e-05,0.00018299705115347732,0.0002115908200908243,-0.0019381923307726016,0.34767951297212207,0.99999572927925995,0.0028900961202818595,-0.00014394050854405296,0.0004099375413934357,-0.3410724645430091,0.56028635449706055,0.03653060393428386,-0.56343866542678056,-0.56387825905928013,-0.36322404782121986,0.57774882092736424,0.020831243849546075,0.58096630871996546,-0.58140171122904705,0.0017074209605248518,-0.00027445361538481388,-0.00023009258972045527,-0.00071673455220282374,-0.0016628202157995806,-0.0054262562389345223,0.00033265696232532074,-0.0062483261788386204,0.05084072734368348,0.0048757458808869622,0.0052661622051351047,-0.030974200682827809,-0.0044531546553515204,0.2969100170131414,-0.0044366719334676891,0.0044595598118604323,0.043426979384597712,3.1979418483733246,-0.026613970062328737,-0.040024251872510547,3.1684867166156225,-0.028864978253248987
nonmonotonic,1,31,2,0.31600000000000023,0,0,0,0,0,0,0,31.55527727135193,31.537510250558292,0.0005064436298355332,0.0020463071007552538,1.3705835053912796e-05,0.00018299520593487503,0.00021502318778116595,-0.0019386270187628715,0.34767906173755531,0.99999573370961581,0.0028892386332605947,-0.00014560212539588437,0.00040455248064445932,-0.34107577157184138,0.56027419643074139,0.036657804955472828,-0.56342916670024579,-0.56386798823767958,-0.36328611623074236,0.57773965066133803,0.021426938407102351,0.58095708548562464,-0.58139247373247194,0.001716183845170822,-0.00021734399513493788,-0.00022561728337784737,-0.00085895245084610639,-0.0016768209448880613,-0.0053801139075492941,-0.0016535144161511865,-0.0060790331595974856,0.063600510594485515,0.0047493632674083415,0.0051354108002904545,-0.031034204761256005,-0.0045851330131038304,0.29784727877813855,-0.0046116171703934235,0.0046187482875557845,0.043426979384597712,3.1979418483733246,-0.026613970062328737,-0.040024251872510547,3.1684867166156225,-0.028864978253248987
nonmonotonic,1,31,3,0.31800000000000023,0,0,0,0,0,0,0,31.553832962405451,31.533502705418687,0.00050485942092885067,0.0020736468032144864,3.2475632887674685e-06,0.00018299221456389265,0.00021847122479569001,-0.0019389597653730773,0.34767861962128399,0.99999573844950718,0.0028882558148093048,-0.00014728039588707964,0.00039921129664799443,-0.34108305509719605,0.56026245571032096,0.036810139979196251,-0.56341998099257373,-0.56385804354653668,-0.36334846172362928,0.57773026170470321,0.022025441704948467,0.58094759067637769,-0.58138298608492189,0.0017240185072620346,-0.00016637330510284854,-0.00022105813566725252,-0.00098428458921586488,-0.0016932969945843241,-0.0053361711025908679,-0.0036417626773384264,-0.0058703602102032331,0.076167511861711196,0.0045928538360491232,0.0049723455714428856,-0.031172746443457775,-0.0046944783174200358,0.29925164892305789,-0.004747404623469168,0.0047438237750396812,0.043426979384597712,3.1979418483733246,-0.026613970062328737,-0.040024251872510547,3.1684867166156225,-0.028864978253248987
nonmonotonic,1,31,4,0.32000000000000023,0,0,0,0,0,0,0,31.552383436729833,31.530376889495159,0.00050325762781319727,0.0021055206799777456,1.3581082044438928e-05,0.00018298869670836855,0.00022193295294360596,-0.0019392029757855493,0.3476781867913426,0.99999574345025588,0.0028871647845303472,-0.00014897795271867628,0.00039391172597926573,-0.34109430973851795,0.5602511826291714,0.03698729818305424,-0.56341114584618268,-0.5638484660646963,-0.36341124098684446,0.57772070001541664,0.022627664874413266,0.58093789728384915,-0.58137331303929429,0.0017308640739579779,-0.00012160520623598091,-0.00021641497070245538,-0.0010924982796542203,-0.0017124198250570222,-0.0052944864149632028,-0.0056273206609538228,-0.0056365405748078157,0.088579101928995915,0.004417573195534227,0.004788740920210365,-0.0313896316075837,-0.0047808446432868867,0.30111158473239885,-0.0048466962642949871,0.0048365228138194365,0.043426979384597712,3.1979418483733246,-0.026613970062328737,-0.040024251872510547,3.1684867166156225,-0.028864978253248987
nonmonotonic,1,32,0,0.32200000000000023,0,0,0,0,0,0,0,31.561025348927295,31.531786754208198,0.00050165378547044337,0.0019154145060469412,2.3071358849271475e-05,0.00018298516013725609,0.00022543356535771248,-0.0019393506312483492,0.34767775977127729,0.99999574864810981,0.0028859769703082913,-0.00015068994966257562,0.00038873535177896845,-0.3411085238348901,0.56024045754171292,0.037183258904239923,-0.56340271333546454,-0.56383933026794419,-0.36347334785148483,0.57771102354632853,0.023225454009895369,0.58092798222978681,-0.58136345780097554,0.0017503062070532598,-7.3827731400018725e-05,-0.00021351003266588707,-0.0011892697144342277,-0.001726466033694773,-0.0051712344389067844,-0.0071070481860847903,-0.0053625437292198711,0.097980360592841029,0.0042162553590489194,0.0045678983760470753,-0.031053432320194436,-0.0048382345440701798,0.29889456774105155,-0.0049575270311491993,0.004927619159369818,0.04115558394645575,3.1946961282863882,-0.031465997745913965,-0.037580396605399365,3.1686860422442926,-0.0313286207113221
nonmonotonic,1,32,1,0.32400000000000023,0,0,0,0,0,0,0,31.559590342510308,31.52992620751138,0.00050006751230190216,0.0019183759609315513,3.1590056223631884e-05,0.00018298020803415583,0.00022897087745235768,-0.0019394145616725583,0.34767733873559797,0.99999575400229623,0.0028847076744076537,-0.00015241929765053629,0.00038367612824383195,-0.34112569825391703,0.56023029118203282,0.037397945248429258,-0.56339469385307228,-0.56383064441780628,-0.36353494283692944,0.57770126914561593,0.023819867907046956,0.58091792251076302,-0.58135348477240723,0.0017686560473225985,-3.1965212104505681e-05,-0.00021051783965773485,-0.0012707405893173226,-0.001743447211502119,-0.0050540219793816241,-0.0085872095134549038,-0.0050831798400744633,0.10734317209466712,0.0040097411961142913,0.0043429250689286632,-0.030797492722293037,-0.0048772003562830577,0.29720694857579461,-0.0050298595119203171,0.0049865142841515643,0.04115558394645575,3.1946961282863882,-0.031465997745913965,-0.037580396605399365,3.1686860422442926,-0.0313286207113221
nonmonotonic,1,32,2,0.32600000000000023,0,0,0,0,0,0,0,31.558168938383538,31.528579671837832,0.00049850764684968712,0.0019265327856709171,3.9288422585052407e-05,0.00018297456685242928,0.00023254263394140807,-0.0019394065828647108,0.34767692385963389,0.99999575947164265,0.002883372264750177,-0.00015416900673921751,0.00037872818001003384,-0.34114582945952177,0.56022067753954174,0.037631325769685538,-0.56338708337650578,-0.56382240250554361,-0.36359618458604537,0.57769147388608488,0.024411926063077224,0.58090778787115815,-0.5813434534569959,0.0017858782445251914,3.9894039237149562e-06,-0.00020743798203838379,-0.0013368452492058503,-0.0017634618452307537,-0.0049426783818649093,-0.010065602802361616,-0.0048068212455596674,0.11669026062813981,0.0038052382832345485,0.0041209561313578849,-0.030620874557976394,-0.0048976297655277459,0.29602907801513417,-0.0050673198024504115,0.0050156577056509315,0.04115558394645575,3.1946961282863882,-0.031465997745913965,-0.037580396605399365,3.1686860422442926,-0.0313286207113221
