scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,768,7.6799999999993762,7680000000,7680000000,7680000000,0.01,0,0,1,2,2,0,0,0,700,4.0952671073764599e-08,6.4892492568964598e-08,4.0560908332020112e-08,7.2089766378624631e-09,3,5.5511151231257827e-17,4191303,0,-0.077691567298719968,-0.0011320157237206152,0.3153935242832781,0.99997848360385766,0.0019792129261911643,4.4276848517665725e-05,0.0062540454973572922,0.00022394393031065519,0.00029312658563638406,-4.4083698104906617e-05,-0.00096960001638813373,-0.00014266370780101405,0.0012297274929077033,-0.97002418162564896,1.6330700295387848,0.080820083329945988,-0.98824700273139698,1.6450932893793342,-0.031798359546550144,0.011258322079955805,-0.0022415131706498273,-0.070730735685561319,-0.0021338149431744374,0.00045929146723765754,0.0015689110131585082,0.0014770741066157348,0.0016023307114620875,-0.089265355910608343,-0.00078722122598001232,-0.11995199130394885,-0.20619029650828843,0.25462394670316602,0.20042419440769652,-0.21043291778344375,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0038678487722043891,0.0091955813161133347,-0.0016197528262042952,-0.096694337882156353,-0.0058362486442404661,-0.10821917331491984,-0.20789864591229082,0.19946854511735385,-0.12487340325895438,0.23116563410710725,-0.14892889781172769,-0.46644286305710597,-0.035992119975369524,-3.2089665303402843,-0.010279041179944836,0.032740668480011066,-3.1772004214597285,-0.004199399485759741,0.0060281758949774118,0.0084373138245802393,31.569080359589286,-0.036078422669827845,-0.0067291477194042137,-0.00042302719697316844,0.035223978701068824,0.012781426085115011,31.546125065391163,-0.037335985132920697,-0.0040411801099509261,-0.0081717363468864403,0.0093071917085600104,0.067780273465324045,-0.0017116351128539219,0.0028435673494435049,0.00065777956821743604,-0.0013212906026893877,0.0093056422065969143,0.067762165395614055,-0.0017057001066388179,0.0028437117215641206,0.00065776645053254004,-0.0013212845327239884,0.0020443586900547152,0.00023907746655886546,0.00032220835376663826,0.0005866408994514502,0.0012300803994343213,0.0013556068249106241,0.001355605469306481,8.7407943633029509e-06,5.7158035016205437e-08,1.0381822323700711e-07,5.4585367241903441e-07,3.1091269477008482e-06,7.0307084683573176e-06,7.0306944069570394e-06,0.001355605469306481,-0.035992119975369524,-3.2089665303402843,-0.010279041179944836,0.032740668480011066,-3.1772004214597285,-0.004199399485759741,-0.035992119975369524,-3.2089665303402843,-0.010279041179944836,0.032740668480011066,-3.1772004214597285,-0.004199399485759741,0.035992119975369524,3.2089665303402843,0.010279041179944836,-0.032740668480011066,3.1772004214597285,0.004199399485759741
hold,0,769,7.6899999999993751,7690000000,7690000000,7690000000,0.01,0,0,1,2,2,0,0,0,731,4.0700458853880852e-08,6.447866554352923e-08,4.0302320559302911e-08,7.165113613538665e-09,3,5.5511151231257827e-17,4371311,0,-0.077689124764575651,-0.0011327894898085636,0.31539290577820145,0.99997836227196191,0.0019815424573315179,4.3337901472628975e-05,0.0062726867609355762,0.00027341647715515963,-0.00018965268724650106,-6.2959917831077489e-05,0.00084709572908550678,-0.00017276174481504626,0.0042226590055900763,-0.97002869797209179,1.6330690015119544,0.080952937893199392,-0.9881883356509148,1.645154003066986,-0.032703235997451452,-0.0086860643935714049,0.00092342790882462818,0.067339577479053669,0.0050937620868427855,0.0040154988190202129,-0.075928197005811923,0.0011582560182498516,0.0018065555356401699,-0.10754879476489575,-0.000439293254511687,-0.13824513009757045,0.033304929645979919,0.2166816627153644,0.11158125515013105,-0.25529309876029976,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-7.3846650124288684e-05,0.01126447017297985,0.0026291601119772696,-0.10272566181677695,-0.00043139272812638303,-0.10588545381506656,-0.034533850933101642,0.14918685923019348,-0.91557238492881066,0.17845989591413405,-0.18338122465316428,0.13607244689186282,-0.028675413684259743,-3.2075642950251559,-0.013049584746190028,0.025602078615916977,-3.1827856907285748,-0.0055823961221850823,0.0013833162473817508,0.013751988159094175,31.575853348585213,-0.040409820933178062,-0.0094212332546546214,-0.0064706122020719431,0.030572957145014699,0.018168751611571943,31.552901456114473,-0.038711726077263725,-0.0058590618050374209,-0.012186128046841776,0.0070158215849234068,0.070524382932574417,0.0016638407973252815,0.0022891160711689816,8.3765847207855731e-05,-0.0038637857113169955,0.0070111682836140462,0.070542553504802666,0.0016712936811567663,0.0022889721803183299,8.3739319842136763e-05,-0.0038637783600581187,0.0020210928080262665,0.00012321026683741402,8.2260457633709982e-05,0.0016179838141251943,0.0014382374821427096,0.0015455158300410805,0.0015455142845267982,8.0211391804866242e-06,1.5180769854146765e-08,6.7667828901073944e-09,2.6760283074049768e-06,7.520687550399873e-06,1.0477748782902303e-05,1.0477727827436552e-05,0.0015455142845267982,-0.028675413684259743,-3.2075642950251559,-0.013049584746190028,0.025602078615916977,-3.1827856907285748,-0.0055823961221850823,-0.028675413684259743,-3.2075642950251559,-0.013049584746190028,0.025602078615916977,-3.1827856907285748,-0.0055823961221850823,0.028675413684259743,3.2075642950251559,0.013049584746190028,-0.025602078615916977,3.1827856907285748,0.0055823961221850823
hold,0,770,7.699999999999374,7700000000,7700000000,7700000000,0.01,0,0,1,2,2,0,0,0,710,4.1244189332878137e-08,6.4894261082046251e-08,4.0562184933969651e-08,7.1967422021756988e-09,3,5.5511151231257827e-17,4282856,0,-0.07768625229139195,-0.0011284627439007403,0.31539260798812851,0.99997836666279638,0.0019736600995472163,4.2807398886435803e-05,0.0062744752564501674,0.00030146621560703685,0.00048984656965338365,-1.3861275674151929e-05,-0.0016686166370984904,-7.2019325739977542e-05,0.00079193324839522646,-0.96996716898798763,1.6330766554896261,0.080424643127222806,-0.98829762995115522,1.6450599832848622,-0.031555266009367894,0.0010083383083776577,0.0033575933829022571,-0.025952001181073762,-0.01823750947276111,-0.0099051895096801228,0.16254416916887671,0.00096410532888527431,0.0013230138658942632,-0.081997550226774768,-0.0014201921215038244,-0.11769296854055594,-0.085242946205158751,0.18719613383025302,0.39549110867403314,-0.084860126659440524,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0082034880597803127,0.0055985332644798106,-0.00053756408629207747,-0.08131513466627098,0.0087354685699486592,-0.11508847907388525,-0.11288331260908638,0.13749491953633763,-0.17010728284226317,0.36163925168120298,-0.081663406843663661,-1.2665129059946738,-0.038959715143268972,-3.2140656043997766,-0.016786137186915174,0.03623761732108291,-3.1774131421911682,-0.012100666504096257,-0.006786424233242069,0.0012692309162509741,31.569360867095369,-0.034023209884765322,-0.013862032194526159,-0.0010712736041033127,0.022413072868034296,0.0056131645400220309,31.546404528167056,-0.035158123838806905,-0.012343055268473544,-0.0032516541746670166,0.0029464503139458136,0.064021252038187926,-0.0015568884115218405,0.0027146093367284513,-0.0011613125014335675,-0.00019440994909176925,0.0029467141068366134,0.064003180344310295,-0.0015514947138288097,0.0027147531643869315,-0.0011613162936141902,-0.00019440943613764034,0.0018870025948327517,0.00091675933886655879,0.00018605779521863405,0.00050778303457262421,0.00099402428587830761,0.0012804263211874025,0.0012804250407637584,6.997816311863028e-06,8.4044768539904993e-07,3.4617503161619164e-08,2.7596625114782356e-07,1.7561471186706699e-06,6.088842570547817e-06,6.0888303928813032e-06,0.0012804250407637584,-0.038959715143268972,-3.2140656043997766,-0.016786137186915174,0.03623761732108291,-3.1774131421911682,-0.012100666504096257,-0.038959715143268972,-3.2140656043997766,-0.016786137186915174,0.03623761732108291,-3.1774131421911682,-0.012100666504096257,0.038959715143268972,3.2140656043997766,0.016786137186915174,-0.03623761732108291,3.1774131421911682,0.012100666504096257
hold,0,771,7.7099999999993729,7710000000,7710000000,7710000000,0.01,0,0,1,2,2,0,0,0,772,4.0619440800658366e-08,6.4496558865012383e-08,4.0313598176850186e-08,7.1756242059350939e-09,3,2.7755575615628914e-17,4611998,0,-0.07768388936101063,-0.0011273691377152529,0.31539228091572397,0.99997826722182626,0.0019728151961561839,4.2469166601241838e-05,0.0062905707694246539,0.00019561295984183951,-0.00016293855563953802,-4.339172797951815e-05,0.00084768431565321117,-6.8244515342237084e-05,0.0046977573223838378,-0.97002926695351332,1.6331104427594463,0.080789179260141147,-0.98835621778742011,1.6450755720396582,-0.031433666952854697,-0.010493895951592579,0.002541226034323686,0.077248418480420869,0.0032302887273235967,0.0073656221170885113,-0.082822484246329917,0.0015779584900445839,0.0016264951990616503,-0.10711831754980389,-0.0014410285596563974,-0.14141763806055227,0.055019391673409218,0.19577620029966963,0.13998669237855266,-0.29267106135331666,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00036695084406328877,0.011345824532949906,0.004971103408833508,-0.10350337286178077,-0.00059580062782042917,-0.10855175645986705,-0.016295739173858612,0.12880247798139094,-0.95011315476442471,0.20513691433483244,-0.21419601818246253,0.11866748267852345,-0.028324727375080523,-3.2079581474101659,-0.012762547840249541,0.025257760767636771,-3.184372576001508,-0.0074366187607328195,0.0023534137923961851,0.01395541134351086,31.579520869450239,-0.04105942848937956,-0.0090701465944544573,-0.0063681868950738992,0.031544815187549424,0.01837222533855043,31.556568391883495,-0.037751260755135858,-0.0076517730942726389,-0.012534026555954434,0.0075275758969575307,0.07035761169344841,0.0034984247953187067,0.0023143264001594848,3.6353712247201141e-06,-0.0039236521183787579,0.0075237833538044927,0.070376006949525338,0.0035055980700945512,0.0023141807416148662,3.6160667877928126e-06,-0.0039236442531329473,0.0020336044544680713,0.00019449093341078726,0.00033446082097718578,0.0016432940800342611,0.0015695008634170826,0.001569462416812363,0.0015694608473515032,8.2465021395150934e-06,3.7826723178999283e-08,1.1186404076873312e-07,2.7348710218612043e-06,7.9896844762195094e-06,1.0656586932280949e-05,1.0656565619137171e-05,0.0015694608473515032,-0.028324727375080523,-3.2079581474101659,-0.012762547840249541,0.025257760767636771,-3.184372576001508,-0.0074366187607328195,-0.028324727375080523,-3.2079581474101659,-0.012762547840249541,0.025257760767636771,-3.184372576001508,-0.0074366187607328195,0.028324727375080523,3.2079581474101659,0.012762547840249541,-0.025257760767636771,3.184372576001508,0.0074366187607328195
hold,0,772,7.7199999999993718,7720000000,7720000000,7720000000,0.01,0,0,1,2,2,0,0,0,835,4.0717416032303071e-08,6.474078799586621e-08,4.046623957887344e-08,7.2097586789610091e-09,3,8.3266726846886741e-17,5000869,0,-0.077682291149125768,-0.0011278915302235242,0.31539204177944208,0.99997814013694786,0.0019744138354316925,4.1628275613189655e-05,0.0063102460604118026,0.00015482288470740273,0.00024724154380760207,8.0977791253258529e-07,-0.00086963996414449185,-0.00018042365438151071,0.0020298099691306087,-0.96993319881469808,1.6330857640998335,0.080356097686490213,-0.98823516681797385,1.6451363925463429,-0.032741268519596807,0.019686945144825396,-0.0023090881744569111,-0.12143554509819487,0.0079351071150785425,-0.0018093061902742392,-0.053432646639613363,0.0018083150338874436,0.0011904585471883343,-0.090025011476697184,-0.00027719240345039234,-0.12576411655612132,-0.31060915448095516,0.25486840255109594,0.079171036825428059,-0.18476145990561524,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.01109222037712744,0.0090267200423959394,-0.0048459235464078662,-0.095049915391118539,-0.014388893488652833,-0.11302864962910814,-0.28790845797711112,0.21426351095658039,0.11757019186606379,0.14014901344579406,-0.1147662961970571,-0.20174591903374628,-0.035878387918096895,-3.2062789780955199,-0.0052204723783588151,0.032309686537219613,-3.1747750542823301,0.00032736946279744603,0.012937727304158968,0.0081199121527625318,31.564438775196546,-0.034993202585201763,-0.0014094541284361264,0.00087517215834062015,0.042132667258619819,0.012463354877825794,31.541484432703527,-0.038290186035861609,0.00074534249469453899,-0.0099884117462282606,0.012848268057367397,0.067460438666996608,-0.0040309494226139714,0.0027749741909620543,0.001734734661246232,-0.0014558682824122998,0.012846224402692334,0.067442108298497408,-0.0040245964895463471,0.0027751204609204353,0.0017347190886424549,-0.0014558590690607524,0.0020178522813503884,0.00092839053432399973,0.00060363820935962001,0.00070558505426012211,0.0013999032741711629,0.0013492101225472844,0.0013492087733399322,8.3973247730282384e-06,8.6190898422240167e-07,3.6437908779888845e-07,9.6645471179079411e-07,4.3126861673855013e-06,7.8902803374267011e-06,7.8902645568885886e-06,0.0013492087733399322,-0.035878387918096895,-3.2062789780955199,-0.0052204723783588151,0.032309686537219613,-3.1747750542823301,0.00032736946279744603,-0.035878387918096895,-3.2062789780955199,-0.0052204723783588151,0.032309686537219613,-3.1747750542823301,0.00032736946279744603,0.035878387918096895,3.2062789780955199,0.0052204723783588151,-0.032309686537219613,3.1747750542823301,-0.00032736946279744603
hold,0,773,7.7299999999993707,7730000000,7730000000,7730000000,0.01,0,0,1,2,2,0,0,0,788,4.0609044897607297e-08,6.4577216766706125e-08,4.0364001115440625e-08,7.1937080736717007e-09,3,2.7755575615628914e-17,4703240,0,-0.077679565334265219,-0.0011241437620526111,0.31539199197889134,0.99997810868353443,0.0019681394579754365,4.1178719172957742e-05,0.0063171896510729837,0.00032829978281189695,0.00025734039182200735,-2.3099962491975586e-05,-0.000724341962272238,-0.00012401164643351247,0.0025199291861809801,-0.96991786683026771,1.6331129998325533,0.080126060068037672,-0.98834153792198176,1.6450497627829934,-0.031687458320122736,-0.0078333099586494585,0.0037566663979073925,0.040748585837117685,-0.013551960793653445,-0.0042886329396185146,0.095035179430411981,0.00074292131151553614,0.0014308009650018853,-0.091164271368399524,-0.00081883451871720921,-0.12882981859325238,0.019081955321249469,0.1810988613048119,0.34084521147449659,-0.15189086743290198,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0087417948521181805,0.0073456662449546553,0.0023933183625575731,-0.088006473999931917,0.0099383480498878747,-0.11449812899863698,-0.03842284366853372,0.12114217739446599,-0.56515694671469863,0.33312580432097377,-0.1287634200105274,-0.85072353076608209,-0.034683131079093175,-3.2124851110402766,-0.016635402207540107,0.031988572795596415,-3.1810869875907901,-0.012756962671779681,-0.0075947773612494102,0.0052957235809475423,31.574246356856072,-0.036654181649226167,-0.01359542201948585,-0.0040753808179200216,0.021600472872323334,0.0097117505893862255,31.551292460167375,-0.035665035172513015,-0.013173428414228756,-0.0059332902279196405,0.0025951099753918311,0.065869535791781147,0.00087859722331396861,0.0025196309499820281,-0.0012146806103645604,-0.0016370490100213134,0.0025932117235383601,0.065887642331703411,0.0008850445206846475,0.0025194873389048772,-0.0012146931503244219,-0.0016370455605591743,0.0019225018030665929,0.00094847161636337168,9.6251739755568783e-05,0.00071658447973076969,0.0011991336782069182,0.0013177541643856203,0.0013177528466340681,7.2006987532660687e-06,8.9959840704694688e-07,9.26439740597374e-09,8.2771496917752298e-07,2.9984295693828241e-06,6.8391515952665117e-06,6.8391379169801613e-06,0.0013177528466340681,-0.034683131079093175,-3.2124851110402766,-0.016635402207540107,0.031988572795596415,-3.1810869875907901,-0.012756962671779681,-0.034683131079093175,-3.2124851110402766,-0.016635402207540107,0.031988572795596415,-3.1810869875907901,-0.012756962671779681,0.034683131079093175,3.2124851110402766,0.016635402207540107,-0.031988572795596415,3.1810869875907901,0.012756962671779681
hold,0,774,7.7399999999993696,7740000000,7740000000,7740000000,0.01,0,0,1,2,2,0,0,0,683,4.1703010066033553e-08,6.4950419375777598e-08,4.0597983014230903e-08,7.1741841356498526e-09,3,8.3266726846886741e-17,4078600,0,-0.077676942118612827,-0.0011257316915743022,0.31539177062927243,0.99997793776043153,0.0019723388703785784,4.0635756809029074e-05,0.0063428873952866456,0.00022073860082495627,-0.0004576081238452436,-2.0180851625408885e-05,0.0019213277122353252,-9.8441351050249798e-05,0.0067381284645466628,-0.97005011126182472,1.6331338145871044,0.081108730657491357,-0.98834509378333579,1.6451003339960157,-0.032191622766237493,-0.016483625796104677,0.00034444636855546478,0.1363402437000788,0.009100251234908284,0.0098399604533420254,-0.14298441680794596,0.0013646794625656524,0.0014071435968090146,-0.11783094588456021,-0.001047389272010848,-0.15460158353965697,0.12764654490676466,0.22129617049319658,0.069146678140500989,-0.32325455181723201,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00050229260366933684,0.013370108547268368,0.0050163531138639715,-0.11116804105107696,-0.00022398245877381851,-0.11062142971433983,0.029688272850777825,0.14166914811864975,-1.3152108206257505,0.16103853225120227,-0.23092280707127,0.49773126087744102,-0.024586032545424356,-3.205937595036656,-0.013022675679326967,0.021526005673398893,-3.1864979657294503,-0.0071440092939771592,0.0018871127948818811,0.018746055100771208,31.579516235630926,-0.042950397738031651,-0.0092128542927226113,-0.0091337205941425716,0.031073777806766428,0.023162831115833282,31.556566030315437,-0.039643858670771331,-0.0075086738479807459,-0.015132415145228176,0.0073554873516020998,0.072737545217507985,0.0034867113879231927,0.0021198545714032628,1.090229795624591e-05,-0.0052922636562442327,0.0073492821432723215,0.072755937137814114,0.0034949663780942035,0.002119709003853392,1.0871069406164489e-05,-0.0052922561708588665,0.0020733656545813403,0.00018669720662349893,0.0003609209517054957,0.0021990076912658573,0.0019591654411197368,0.002116907579403156,0.002116905462497693,8.5450108760265845e-06,3.4855846961017451e-08,1.3026393338000077e-07,4.9483155752467449e-06,1.3162219878466881e-05,1.4687209629458046e-05,1.468718025508163e-05,0.002116905462497693,-0.024586032545424356,-3.205937595036656,-0.013022675679326967,0.021526005673398893,-3.1864979657294503,-0.0071440092939771592,-0.024586032545424356,-3.205937595036656,-0.013022675679326967,0.021526005673398893,-3.1864979657294503,-0.0071440092939771592,0.024586032545424356,3.205937595036656,0.013022675679326967,-0.021526005673398893,3.1864979657294503,0.0071440092939771592
hold,0,775,7.7499999999993685,7750000000,7750000000,7750000000,0.01,0,0,1,2,2,0,0,0,860,4.0762106815451885e-08,6.4791408803446682e-08,4.0497882948374098e-08,7.2123496064335768e-09,3,5.5511151231257827e-17,5152192,0,-0.077674842400572722,-0.0011218581459085358,0.31539199829405934,0.99997790927587593,0.0019650471111376066,4.0160683881323128e-05,0.0063496407156467391,0.00019863254386379931,0.00066490651937723289,4.1919901811224895e-05,-0.0024235735341467143,-0.00013192264256557445,0.00026498150132344333,-0.96989981596159636,1.6331026072095733,0.080194143575717941,-0.98838373155412373,1.6450375539459718,-0.031703378457439986,0.025259804854535418,-0.0018998247704334116,-0.17031907434093907,-0.0086380194983421577,-0.0088881657507260993,0.097307318641742691,0.0014784183419716491,0.00078044444276988926,-0.074017343710366612,-0.00068882255485087376,-0.11588426350598677,-0.37868525370913764,0.2493508897521805,0.28339688668787222,-0.096256955566834182,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0049723245466067132,0.0058757294286761012,-0.0064081870393677695,-0.083982767227213095,-0.0073815825565761821,-0.1216523519536494,-0.33384677669739593,0.21408084313562134,0.54693513280481731,0.27773566233691732,-0.065575071150888814,-1.1226003588353521,-0.042274795629472638,-3.2104508830801279,-0.0080052350430233933,0.038970742859704206,-3.1721459281165187,-0.0051491946164329569,0.0070119873108620799,0.0011490905159644571,31.560861527722718,-0.031150034924445333,-0.0046629359989767095,0.004074477878687705,0.03621044164001247,0.0054916459288317787,31.537906018725486,-0.036021375223940215,-0.0047355295705719296,-0.0042494788830100506,0.0099323985495199437,0.063672121121814126,-0.005804797617016774,0.0031066046196181456,0.00082823386720749358,0.00082985586156569856,0.009932077980963773,0.06365356015767705,-0.0057990296021098384,0.003106752553839603,0.00082822489949545882,0.00082986252305567321,0.0019657318184514811,0.00034939062046350641,0.00071886314821376584,0.00049827117584232421,0.00089676954023483414,0.0012734436958773154,0.0012734424224362826,8.176354044471865e-06,1.2207380566787398e-07,5.1676422585980663e-07,4.4343386662717558e-07,1.6911570806128088e-06,6.8765751500749262e-06,6.876561396946476e-06,0.0012734424224362826,-0.042274795629472638,-3.2104508830801279,-0.0080052350430233933,0.038970742859704206,-3.1721459281165187,-0.0051491946164329569,-0.042274795629472638,-3.2104508830801279,-0.0080052350430233933,0.038970742859704206,-3.1721459281165187,-0.0051491946164329569,0.042274795629472638,3.2104508830801279,0.0080052350430233933,-0.038970742859704206,3.1721459281165187,0.0051491946164329569
hold,0,776,7.7599999999993674,7760000000,7760000000,7760000000,0.01,0,0,1,2,2,0,0,0,837,4.0821442073545747e-08,6.4897242761929568e-08,4.056402858563596e-08,7.2249329852169808e-09,3,5.5511151231257827e-17,4986305,0,-0.077672661317960023,-0.001118990155332114,0.31539189477849711,0.99997783291217468,0.0019608144559011896,3.915006585206469e-05,0.0063629677205009321,0.00023250040510204226,2.0050408039220829e-05,-4.2834299790864432e-05,0.00019091005645064033,-0.0002621577546007893,0.0041122507241052181,-0.96979356783916737,1.6331236627448988,0.079442928497407223,-0.98837618332659227,1.6450533929753757,-0.032000701701589224,0.0019342532645514237,0.0032313625789612819,-0.013903641585809808,0.007851988187947738,0.0068857147427934477,-0.11010475441566864,0.0012555814310279065,0.0016305743478466099,-0.099950547791760186,0.00066405978922727147,-0.13920776961193781,-0.1026035670367732,0.18701864228772624,0.085245058261260803,-0.28611372654760664,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0065775452090718594,0.010310680884276209,0.0029545942209865594,-0.099579392313947288,-0.0078571494270608978,-0.11274750176818323,-0.13004238259885043,0.13876378729383917,-0.44660633372412245,0.16279123379273422,-0.19877940297331168,0.16212787762816344,-0.030515327847278343,-3.2063311588376813,-0.0066181256716835515,0.027152450558612758,-3.1815008473274551,-0.0039083378040236346,0.0080798619741194108,0.011394016881474678,31.577066439640589,-0.039156271278902442,-0.0028227106199532979,-0.0035172901127348151,0.037274275709187413,0.015810266321950039,31.55411332069486,-0.036927319284657423,-0.0038492476975762547,-0.01230464645302147,0.010497776320263099,0.068692546491808434,0.0022780547080121873,0.0024702567198504363,0.001109247314429872,-0.0031419619970778738,0.010495412201302177,0.068710934298322882,0.0022848616523636262,0.0024701111816116915,0.0011092368134804952,-0.0031419515537115944,0.002020830835705696,0.00053219637780439527,0.00013240198731399495,0.0013230133921877294,0.0017466864714858993,0.0013742200601837384,0.0013742186859664576,8.182548280812772e-06,2.8323298454811862e-07,1.7530286244695279e-08,1.9322363431492452e-06,6.688845217467399e-06,9.3735870748270267e-06,9.3735683276812452e-06,0.0013742186859664576,-0.030515327847278343,-3.2063311588376813,-0.0066181256716835515,0.027152450558612758,-3.1815008473274551,-0.0039083378040236346,-0.030515327847278343,-3.2063311588376813,-0.0066181256716835515,0.027152450558612758,-3.1815008473274551,-0.0039083378040236346,0.030515327847278343,3.2063311588376813,0.0066181256716835515,-0.027152450558612758,3.1815008473274551,0.0039083378040236346
hold,0,777,7.7699999999993663,7770000000,7770000000,7770000000,0.01,0,0,1,2,2,0,0,0,623,4.0773646454250791e-08,6.4549076954641352e-08,4.0347843963655307e-08,7.0408894270457267e-09,3,5.5511151231257827e-17,3733859,0,-0.077669513845073215,-0.0011187012027361006,0.31539185415318022,0.99997769684382132,0.0019613284870516712,3.831988644723919e-05,0.0063841629896115373,0.00038462394749422507,0.00017757687412363408,3.0630864207111224e-05,-0.00048794544236212446,-6.3897882858524936e-05,0.0033004802049063338,-0.96990473000321831,1.6331614928499876,0.08015693328326555,-0.98840485668566069,1.6450392913604728,-0.031968234815817446,-0.020405353471722364,0.0042258206707821919,0.12669849492097929,-0.017569877140271778,-0.010344347226618662,0.14988120391077098,0.00031451292069353733,0.00089693834078906104,-0.093187698999059293,-0.0012770297381439913,-0.13471866937197277,0.169473551704346,0.17372326140268099,0.39133968312635814,-0.078845324778157103,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.017020421734251563,0.0061946972522420856,0.0019524406264667454,-0.082353138659371647,0.019785128635682707,-0.11617166215862487,0.069447764043345295,0.10241202017960771,-0.97339225238527205,0.36471588580486225,-0.083747429454155906,-1.0300610357905495,-0.032900340646566155,-3.2134567978362636,-0.021153802346536202,0.030566748575736331,-3.1831219538155708,-0.018160735971612628,-0.016466495822371339,0.0033749883432049321,31.572346251713686,-0.036014938589824394,-0.018406038292470991,-0.0070628639981799423,0.012731147906603138,0.0077187478254275854,31.549392098503365,-0.035838693272769263,-0.018978220345987493,-0.0051112880754931997,-0.001747645337982335,0.064689887921024508,-6.6998104571773859e-05,0.0022574381376815663,-0.0024487211293444727,-0.0021542311129771237,-0.0017484145392944474,0.06467201731812959,-6.0593763677404511e-05,0.0022575803539635507,-0.0024487246942324166,-0.0021542334119596554,0.0018426455357366321,0.0017334934654945101,0.00010555022856776845,0.001053107918691335,0.0020005157532200142,0.0012937990522169625,0.0012937977584204902,6.8521757649621362e-06,3.0049995949121664e-06,1.1140850750708162e-08,2.2624842242261742e-06,6.3293234144197947e-06,8.3840238211197929e-06,8.384007053096005e-06,0.0012937977584204902,-0.032900340646566155,-3.2134567978362636,-0.021153802346536202,0.030566748575736331,-3.1831219538155708,-0.018160735971612628,-0.032900340646566155,-3.2134567978362636,-0.021153802346536202,0.030566748575736331,-3.1831219538155708,-0.018160735971612628,0.032900340646566155,3.2134567978362636,0.021153802346536202,-0.030566748575736331,3.1831219538155708,0.018160735971612628
