scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,760,0,7.6019999999993848,0,0,0,0,0,0,0,31.804290503972492,31.463965295017683,0.00048582848752484753,0.0025418699427478776,5.6448848859004855e-05,0.00018230496348788843,-0.00025486776779112873,-1.7982815343114091e-05,0.34766855122382917,0.99997290258145322,0.0017965754192354009,2.8822824374000439e-05,0.007139018758212639,-0.33757357688131845,0.56439420487452641,0.031201671365382887,-0.56753650021799529,-0.56797552724220035,-0.35727130265751689,0.57516528367712139,-0.07931330357996029,0.57835563927358324,-0.57879530833521631,0.00010481715399615748,0.00032837048829501285,3.9996951781214722e-05,-0.00024564310202861779,-0.00012468582034364393,0.0028753858727182851,-0.0052677943427852638,0.00054593519359929718,0.045034751394327929,-0.00032964749995381334,-0.00032450242026253306,-0.0093693221811776313,0.00043312477867896724,0.053465035585095903,0.00082899165573318417,-0.00071489327410664003,0.031966793744907844,3.2019526723842784,-0.0036474338580392402,-0.028328880361540104,3.1804416831345201,0.010057368790572015
hold,0,760,1,7.6039999999993846,0,0,0,0,0,0,0,31.768774147804102,31.496499518367884,0.00048614567466746805,0.0032453976673314268,3.295131512507041e-05,0.00018232055288203272,-0.00025456274836489643,-1.7252092678951265e-05,0.34766863295296341,0.99997288468562695,0.0017961438594290807,2.8728463670631546e-05,0.0071416339458470948,-0.33757001095556105,0.56440297082071367,0.031157347979861347,-0.56754335746043461,-0.56798278536789337,-0.35727597280706308,0.57516276293720248,-0.079284662014901169,0.57835305508554713,-0.57879288087116165,0.00015250971311614426,0.00036536133208141383,4.0864567117243764e-05,-0.00043226498088762191,-8.6578335255896148e-05,0.0026154016156127026,0.0017829628787022099,0.0043829730936079756,-0.022161692760770083,-0.0034286212196521534,-0.003629062846509708,-0.0023350747730921523,-0.0012603699594308081,0.014320782529558047,-0.0012920940180788723,0.0012137320273251935,0.031966793744907844,3.2019526723842784,-0.0036474338580392402,-0.028328880361540104,3.1804416831345201,0.010057368790572015
hold,0,760,2,7.6059999999993844,0,0,0,0,0,0,0,31.738341340842915,31.524478637609413,0.00048694928398840959,0.003919032149169617,1.2750504938335635e-05,0.00018233160515397106,-0.00025416190774584364,-1.6451204829861198e-05,0.34766871661361387,0.99997286901291693,0.0017955329817283458,2.8671969336231881e-05,0.0071439818941707077,-0.33755180482903918,0.56441860059479776,0.030979932771221026,-0.56755591332203437,-0.56799608174022276,-0.3572672494080153,0.57515772584917813,-0.079332763908040116,0.57834726216907006,-0.57878753556778406,0.00020042030952638554,0.00040044392454503304,4.1830325244164152e-05,-0.0006113039009572398,-4.7912434397151765e-05,0.0023480805093892814,0.0091030632609249568,0.0078148870420268884,-0.088707604320161115,-0.0062779307998959925,-0.0066481861647132989,0.0043616995238808546,-0.0025185440121938247,-0.024050946569473056,-0.0028964582385445142,0.0026726516888124032,0.031966793744907844,3.2019526723842784,-0.0036474338580392402,-0.028328880361540104,3.1804416831345201,0.010057368790572015
hold,0,760,3,7.6079999999993841,0,0,0,0,0,0,0,31.712354819035262,31.548371372900803,0.00048812625344139132,0.0045720951852769916,4.0070103727167468e-05,0.00018233717360429974,-0.00025366410846484292,-1.5585105905570376e-05,0.34766880227829927,0.9999728555935995,0.0017947517365974333,2.8654944171651572e-05,0.0071460563305480894,-0.33751845351332699,0.56444041712127491,0.030670083646558727,-0.56757374518218517,-0.56801493290361815,-0.35724572256368053,0.57515091969087861,-0.079456283524576982,0.57833914714592527,-0.57878008354953958,0.00024889964050036825,0.00043304946214541104,4.2832342692075156e-05,-0.00078138094577828796,-7.7183979083007874e-06,0.0020744841326458215,0.016675657856093956,0.010908263238549758,-0.15492456233114882,-0.0089159300753961605,-0.0094255816976839928,0.010763422167383293,-0.0034030791497380482,-0.06175980826843213,-0.0040575115724089039,0.0037260091222281271,0.031966793744907844,3.2019526723842784,-0.0036474338580392402,-0.028328880361540104,3.1804416831345201,0.010057368790572015
hold,0,760,4,7.6099999999993839,0,0,0,0,0,0,0,31.690248100790477,31.568607532281309,0.00048957931269954374,0.0052124736168163016,7.1032262995167616e-05,0.00018233693259722932,-0.00025306749421079457,-1.4659787458122519e-05,0.34766888990496903,0.99997284444901313,0.0017938103436710825,2.8679995140206388e-05,0.0071478518771477288,-0.33746947724369031,0.56446786465463317,0.030227865948535531,-0.56759650405808537,-0.56803893837080144,-0.35721190622009502,0.57514298549960741,-0.079654088869774417,0.57832946982202726,-0.5787712243923111,0.00029830712702416879,0.00046265922372392819,4.3813334882818642e-05,-0.0009412198066886269,3.5000415167397196e-05,0.0017955055646056643,0.024488134818345351,0.013723766679112992,-0.22110884901159775,-0.011379437950101112,-0.012002733591669576,0.016908171792758196,-0.0039670956356236808,-0.098902672598717795,-0.0048386619490061048,0.0044295786142510389,0.031966793744907844,3.2019526723842784,-0.0036474338580392402,-0.028328880361540104,3.1804416831345201,0.010057368790572015
hold,0,761,0,7.6119999999993837,0,0,0,0,0,0,0,31.636937406609398,31.731496256062222,0.00049251029949996805,0.0017470390961182216,0.00010189369946093918,0.00018233098146855359,-0.00025256802944618984,-1.3944747636001582e-05,0.34766896365054267,0.99997282470273396,0.0017935187610758207,2.8715371184341512e-05,0.0071506868142456751,-0.33743083674442703,0.56448286730340047,0.029926730750238405,-0.56760945935890006,-0.56805252701526476,-0.35717502037796439,0.57513604396386686,-0.079888680021083597,0.57832051522292738,-0.57876307982878206,0.00024973238230235916,0.00035751991106046816,3.6872786830451219e-05,-0.00029136769935511468,4.2545178493242234e-05,0.0028349294366489235,0.019320249631647551,0.0075013243836251041,-0.15056759914856399,-0.0064776504073222529,-0.0067943222316801917,0.018442921065314463,-0.003470767870298026,-0.1172955756545874,-0.0044772995499459834,0.0040722817645346618,0.034705196205910539,3.2126252926402015,0.015227602940898305,-0.032462697009503411,3.1848153713888738,0.030157963915563812
hold,0,761,1,7.6139999999993835,0,0,0,0,0,0,0,31.094870674886423,31.65855187360388,0.00049447860780620773,0.0033251877250022131,7.1203448040398445e-05,0.0001823122614131258,-0.00025220681172700884,-1.3173585517220613e-05,0.34766902222751039,0.99997281043660935,0.0017929321303464555,2.870498129296469e-05,0.0071528286647928232,-0.33740720546761033,0.56448970834507273,0.029760731603836837,-0.56761603638178904,-0.56805924018924236,-0.35716602987131441,0.57513536567751489,-0.079952275646197543,0.57831994057418679,-0.57876239905719895,0.00018060885959049282,0.0003855810593904849,2.9288483847024453e-05,-0.00058672499983163952,-2.3529376103406324e-06,0.0021418961434597392,0.011815638408359877,0.0034205208361096986,-0.082999573200784604,-0.0032885114444994963,-0.003356586988784078,0.0044952533249794976,-0.00033914317597280412,-0.031797812556971672,-0.00028732437031757808,0.00034038579155574664,0.034705196205910539,3.2126252926402015,0.015227602940898305,-0.032462697009503411,3.1848153713888738,0.030157963915563812
hold,0,761,2,7.6159999999993833,0,0,0,0,0,0,0,31.139473445914618,31.608504900132974,0.00049511663294820457,0.0041392228246194792,3.1751355445594481e-05,0.00018230761635785884,-0.00025198305314988603,-1.2360513466201986e-05,0.34766906538755793,0.99997280138962896,0.0017920878426683343,2.8649857364601453e-05,0.0071543050903982008,-0.3373990998868977,0.56448984092790511,0.029725222213425752,-0.56761728986379445,-0.56806021604853796,-0.35718431253313115,0.5751397056749602,-0.079845870487254875,0.57832612883882317,-0.57876776584462231,0.00011187928856142021,0.00040653602550931345,2.1580023766716432e-05,-0.00084468517447084811,-4.6435993862968505e-05,0.0014765247717117287,0.0040527903562987454,6.6291416189811353e-05,-0.017754695205541723,-0.00062674100272759386,-0.00048792964777852202,-0.009141330908372363,0.0021699987226472006,0.053202579471333611,0.0030941323182035784,-0.0026833937116949543,0.034705196205910539,3.2126252926402015,0.015227602940898305,-0.032462697009503411,3.1848153713888738,0.030157963915563812
hold,0,761,3,7.617999999999383,0,0,0,0,0,0,0,31.176773716635804,31.566006708133507,0.00049466079464006996,0.0049283699160587845,5.4045420690147393e-05,0.0001823181147239257,-0.00025189692570325579,-1.1520391750847732e-05,0.3476690930708638,0.99997279733403044,0.0017910211049246764,2.8549652208646499e-05,0.0071551394306527466,-0.33740693365272273,0.5644844956082633,0.029816211125649687,-0.56761412283024892,-0.56805643045872434,-0.35722940816917875,0.57514801931867554,-0.079569763690303788,0.57833771959021285,-0.57877798209471021,4.3063723315120097e-05,0.00042006085767712657,1.3841652940182929e-05,-0.0010674422638718385,-9.1075336025278028e-05,0.00083449559119650601,-0.0039168829125024044,-0.0026726598208772394,0.045494456111967563,0.0015835167727744725,0.0018927949068345161,-0.022547818023785589,0.0041568218576597607,0.13805339847554293,0.0057953756948319595,-0.0051081250439700028,0.034705196205910539,3.2126252926402015,0.015227602940898305,-0.032462697009503411,3.1848153713888738,0.030157963915563812
hold,0,761,4,7.6199999999993828,0,0,0,0,0,0,0,31.820427709878004,31.54325566058732,0.00049331109006339052,0.0035447799367899491,0.00010936983535066234,0.00018234427047243118,-0.00025190495013189239,-1.0902039844623681e-05,0.34766910685842861,0.99997278385282418,0.0017906504412040754,2.8463930943085334e-05,0.007157116349039554,-0.33742719346816619,0.56447243154565319,0.030030717891604202,-0.56760535123361533,-0.56804674587262471,-0.35726765064817656,0.57515230092000114,-0.079339222116108318,0.5783440416307073,-0.57878346674092163,-4.012214318305163e-06,0.00030917595311202563,6.8937824123506353e-06,-0.00037129928037469846,-7.9525695674249417e-05,0.0019771040155437108,-0.010129907721719076,-0.0060320313050666197,0.1072533829772572,0.0043857983168015561,0.0048422930498281296,-0.019121239498897644,0.0021408006628133849,0.1152707870977371,0.0031610202472497945,-0.0027423231057362506,0.034705196205910539,3.2126252926402015,0.015227602940898305,-0.032462697009503411,3.1848153713888738,0.030157963915563812
hold,0,762,0,7.6219999999993826,0,0,0,0,0,0,0,31.796603547678469,31.563968767254146,0.000491278435863364,0.0030532859071097391,9.311542756513608e-05,0.0001823624603595214,-0.00025186454348447376,-1.0485070268175548e-05,0.3476691122676972,0.99997276023133341,0.0017909589546931017,2.8337344102537479e-05,0.0071603392618124241,-0.33745397188153642,0.56445503789220342,0.030326184717447573,-0.56759178909880603,-0.56803217409790274,-0.35729406829336435,0.5751543734731932,-0.079192654105919441,0.57834676355523607,-0.57878590292615439,2.0203323709308124e-05,0.00020848478822406625,2.7046342859362629e-06,0.00030754965679858823,-0.0001230196797390156,0.003223229573652656,-0.013389206685123866,-0.0086968267249010814,0.14773341292168565,0.006781067404634562,0.0072858873609592959,-0.013208822593896958,0.0010362765960063808,0.073284005094437166,0.001360962264394775,-0.0012180926164067295,0.032850771084502385,3.2022766115666808,-0.0046375043280001997,-0.029166339371165556,3.1807115613558468,0.010987780115177656
hold,0,762,1,7.6239999999993824,0,0,0,0,0,0,0,31.75969029678965,31.537646350884124,0.00048876030726367758,0.0033519805706831371,8.9355494498353128e-05,0.00018236655233168109,-0.00025177538435558786,-1.0292114737364768e-05,0.34766911053931854,0.99997272694863171,0.0017919491764759922,2.8170091369746387e-05,0.0071647389003781092,-0.33748771634115082,0.56443310125746626,0.030701000618852472,-0.56757404075735729,-0.56801333947183819,-0.35730937193889289,0.57515529913142194,-0.079128246029361957,0.57834722300377317,-0.57878650094380324,4.4579564442947962e-05,9.6477765405389614e-05,-8.6418932378971935e-07,0.00098893215705268779,-0.00016645798554584286,0.0044000846390329033,-0.016872229807212442,-0.010968317368578579,0.18740795070244939,0.0088741707243549049,0.0094173130322563383,-0.0076518227642711359,0.00046282911438609066,0.032204038278745267,0.00022972426857905391,-0.00029900882443523885,0.032850771084502385,3.2022766115666808,-0.0046375043280001997,-0.029166339371165556,3.1807115613558468,0.010987780115177656
hold,0,762,2,7.6259999999993822,0,0,0,0,0,0,0,31.748527479065825,31.420910051292317,0.00048674318583748211,0.0017417131764405798,9.6128952459721619e-05,0.00018235761717929537,-0.00025158789995055093,-1.0039051217775328e-05,0.3476691170220147,0.99997269652808585,0.0017927133298118953,2.8035723404383933e-05,0.0071687928734457361,-0.33750914398383658,0.56442120113797745,0.030938537453637612,-0.56756392868731897,-0.56800272589433576,-0.35731061662624797,0.57515346937822676,-0.079143297083880348,0.57834429338738147,-0.57878401984072969,9.3742202518479049e-05,0.00012653175979471986,3.2413480867863256e-06,0.00076311009500395371,-0.0001325738892204578,0.0040543427655247103,-0.010713821342890081,-0.0059500597443808137,0.11876841739257049,0.005056035019182341,0.0053067887512303763,-0.00062234367752290846,-0.00091487659759878026,-0.0075255272591985625,-0.0014648081958514043,0.0012405515367861224,0.032850771084502385,3.2022766115666808,-0.0046375043280001997,-0.029166339371165556,3.1807115613558468,0.010987780115177656
hold,0,762,3,7.6279999999993819,0,0,0,0,0,0,0,31.721292483807652,31.459460694077993,0.00048629191945953609,0.0024708305859671171,5.4089944876992027e-05,0.00018234749225706396,-0.00025130274041438813,-9.7304048073282492e-06,0.34766913165826041,0.99997266897391313,0.0017932684431001356,2.7933363335646344e-05,0.0071724969993268994,-0.33751757641882801,0.56441815549960694,0.031041588163533963,-0.5675607411313528,-0.56799952540418785,-0.35729843757597024,0.57514968221023688,-0.079236383242828806,0.57833890374582009,-0.57877930867890526,0.00014257976808140988,0.00015432320522353971,7.3181228714782542e-06,0.00055430988247448564,-9.9695557793625064e-05,0.0037044213410940973,-0.004216217495730726,-0.0015228191852343555,0.051525354948175367,0.0015937779830826762,0.0016002450739625346,0.0060895251388571369,-0.0018935839949427609,-0.046543079474225972,-0.0026948207807105358,0.0023555809122308476,0.032850771084502385,3.2022766115666808,-0.0046375043280001997,-0.029166339371165556,3.1807115613558468,0.010987780115177656
hold,0,762,4,7.6299999999993817,0,0,0,0,0,0,0,31.698121604478711,31.492865280547171,0.00048648486469870383,0.0031597642214528272,3.5162269517904427e-05,0.00018233510016984477,-0.00025091984694634178,-9.3716033308021328e-06,0.3476691543071378,0.99997264428500898,0.0017936309622036163,2.7863115622629961e-05,0.0071758479124948305,-0.33751239506369402,0.56442295088744199,0.031012172671998666,-0.5675638546339522,-0.56800303211122427,-0.35727338737753445,0.57514461938331551,-0.079406281599413917,0.57833184711704055,-0.57877309663176801,0.00019144673402317553,0.00017940073826305786,1.1324438682090626e-05,0.00036195601550917519,-6.683618377260348e-05,0.0033511347645168348,0.0025906775669883673,0.0023976939175349102,-0.014707745767648384,-0.0015567512997015746,-0.0017533535181938481,0.01252509921790375,-0.002531413460667372,-0.0849491782925543,-0.0035283143897403241,0.0031060235686223448,0.032850771084502385,3.2022766115666808,-0.0046375043280001997,-0.029166339371165556,3.1807115613558468,0.010987780115177656
hold,0,763,0,7.6319999999993815,0,0,0,0,0,0,0,31.673429659480089,31.510235156453689,0.0004871886045074228,0.0032454524123348653,6.0438542925272617e-05,0.00018231989672353821,-0.00025052136360737676,-8.945314664288344e-06,0.3476691903509726,0.99997262154635658,0.0017938126385800622,2.7863542333757365e-05,0.0071789705073697051,-0.3374961312862374,0.56443416418303671,0.03087457222861606,-0.56757239971970719,-0.56801223207123341,-0.35723988883747776,0.57513849795750338,-0.079626811799921732,0.57832362050664687,-0.57876574564005012,0.00019924166948250173,0.0002131443332568941,1.8021917409878841e-05,0.00018162824810201973,4.7244338274469387e-06,0.0031226769198820425,0.0081318887282950322,0.0056066477973700408,-0.068800221691302774,-0.0042725428774804536,-0.0045999800045639361,0.016749270028331851,-0.0030607129060841996,-0.11026510025390537,-0.0041133051968377824,0.0036754958589654534,0.028961830404523853,3.2064433461636672,0.0072127873168497097,-0.026143379756613894,3.1863704677322691,0.021659275697047637
hold,0,763,1,7.6339999999993813,0,0,0,0,0,0,0,31.657168701667235,31.534545951154442,0.00048828574532431418,0.0037686520540463515,7.6210478924852959e-05,0.00018230266159149176,-0.0002501059901462047,-8.4565503241957005e-06,0.34766923951910084,0.99997260076580707,0.001793825769527563,2.7936484694129892e-05,0.0071818609238235784,-0.33746827947744096,0.56445108665700705,0.030629354536210695,-0.56758588648366892,-0.56802659022587743,-0.35719830183647028,0.57513180835873967,-0.079897565178920743,0.57831475273256838,-0.57875776320823069,0.00020768673058602896,0.00024438217004632199,2.4584064118927138e-05,1.3610978220648961e-05,7.8031541224202647e-05,0.0028903560226429693,0.013925904398230471,0.0084612369851872499,-0.1226088462026821,-0.0067433819808569145,-0.0071790773219866256,0.020793500503753417,-0.0033447993818354312,-0.13537668949950349,-0.004433887039250837,0.0039912159097084572,0.028961830404523853,3.2064433461636672,0.0072127873168497097,-0.026143379756613894,3.1863704677322691,0.021659275697047637
hold,0,763,2,7.6359999999993811,0,0,0,0,0,0,0,31.131547434537278,31.535329591599066,0.00048967733361822419,0.0042923438499516287,9.0264302564292795e-05,0.00018228322848887798,-0.00024971655480542711,-7.6224231704931765e-06,0.34766929919017586,0.99997259650876469,0.0017926677648933667,2.8023377780828209e-05,0.0071827424075945117,-0.33743263968961873,0.56447590665451397,0.030276190470252165,-0.56760638764318683,-0.56804815281931587,-0.35717894113280463,0.57512925061555153,-0.080012676297712554,0.57831227797506723,-0.57875528299097034,0.00019471767038880267,0.00041706357685126181,2.9835537506520082e-05,-0.0011573658408584472,9.6788681356772959e-05,0.00088130197080145498,0.0178198939111135,0.012409998753455836,-0.17658203297926545,-0.010250579758929788,-0.010781296719205762,0.0096803518328244225,-0.0012788715940657024,-0.057555559395905509,-0.0012373787505699342,0.0012401086301930303,0.028961830404523853,3.2064433461636672,0.0072127873168497097,-0.026143379756613894,3.1863704677322691,0.021659275697047637
hold,0,763,3,7.6379999999993808,0,0,0,0,0,0,0,31.161518922539059,31.729890406331098,0.00049205110803470647,0.0034814944893849648,0.00010307136714403847,0.00018228665481218447,-0.00024940799520741755,-6.6745676085354839e-06,0.3476693517939965,0.99997259532775262,0.0017912551414068522,2.8043877437359697e-05,0.007183259151495122,-0.33740796143543045,0.56449139239999613,0.030042254225711971,-0.56761970255095406,-0.56806203768885755,-0.35718480513630568,0.57513178407182353,-0.079973319525296321,0.57831645351062311,-0.57875877199521064,0.00015427979900478972,0.00047392778097884612,2.6301910325543111e-05,-0.0014124498956946097,3.1571988621169575e-05,0.00051666188737406449,0.012339127094139151,0.007742872741054215,-0.11696812227009709,-0.0066574538836415044,-0.0069424347708289987,-0.0029320017505325147,0.0012667281359905681,0.019678386208119708,0.0020877677779297314,-0.0017445021201243443,0.028961830404523853,3.2064433461636672,0.0072127873168497097,-0.026143379756613894,3.1863704677322691,0.021659275697047637
hold,0,763,4,7.6399999999993806,0,0,0,0,0,0,0,31.200108176466532,31.673231442354219,0.00049361929725627585,0.0042040247637506875,5.8286357820775767e-05,0.00018229978141953804,-0.00024917945148807586,-5.6253603412450453e-06,0.34766939743125019,0.999972597053291,0.0017896122364630012,2.7999088030296788e-05,0.0071834286096770731,-0.33739494090235755,0.56449921778789192,0.029922773893499604,-0.56762705084687459,-0.56806953995627374,-0.35721536291358652,0.57513830828477208,-0.079779867909377744,0.57832589901351894,-0.57876700538063075,0.00011427185967085627,0.0005246036336452192,2.2818626841543303e-05,-0.0016431894976422744,-3.2683273202060948e-05,0.00016947529884707966,0.006510266536433917,0.0039126939478698955,-0.059740166106183434,-0.0036741479602892292,-0.0037511337080726021,-0.015278888640413177,0.0032621064742596206,0.096725807959291574,0.0047227514478942328,-0.004116692710076632,0.028961830404523853,3.2064433461636672,0.0072127873168497097,-0.026143379756613894,3.1863704677322691,0.021659275697047637
hold,0,764,0,7.6419999999993804,0,0,0,0,0,0,0,31.232676438326674,31.6257150578842,0.00049395193739448784,0.0045693749956096982,7.4777194266005347e-05,0.00018232408620502804,-0.00024899913891567488,-4.5255176914785965e-06,0.34766941761186976,0.99997260369282059,0.0017877387589877826,2.7865739003182716e-05,0.0071829713511196045,-0.33739363721547133,0.56450073285044922,0.029908822336081269,-0.56762929087783498,-0.56807160413150659,-0.35726753310259762,0.57514765901347475,-0.079445822566140883,0.5783391499456334,-0.57877869181218877,9.0156286200498165e-05,0.00054992132488322415,1.0090309776468857e-05,-0.0018743831189937433,-0.0001207058826732399,-0.00045710753443358896,0.00065184344311469255,0.00075753127863906937,-0.0069757787091668036,-0.0011200154802047191,-0.0010320876164159457,-0.026085094505560735,0.0046753643513534225,0.16702267161843182,0.0066254660572571782,-0.0058432157789989189,0.037038393091926518,3.2066455581011546,0.0020920969912346966,-0.033841678359208094,3.1795140466187877,0.018042544290185612
hold,0,764,1,7.6439999999993802,0,0,0,0,0,0,0,31.861502642323746,31.598169023121844,0.00049327897084786021,0.0024975817843197173,0.00012899765722088486,0.00018236175702118508,-0.00024882326239128287,-3.6208705386362399e-06,0.34766941428499276,0.99997260048316461,0.0017865582441308535,2.7703876437113668e-05,0.0071837124853659376,-0.33740058870669148,0.56449482646126803,0.029997436413099328,-0.5676253616477055,-0.5680672069310041,-0.3573080777742686,0.57515223899022649,-0.079184847686447388,0.57834601683678644,-0.57878468515238535,8.7938262196012254e-05,0.00045232357642117823,-1.6634384924019844e-06,-0.0011816600835840491,-0.00015205348337840642,0.00074139346892212782,-0.0034757456100646626,-0.0029531945905664153,0.044307038509030006,0.0019646150647395955,0.0021986002512537866,-0.020272335835483005,0.0022899883758471387,0.13048743984674702,0.0034334455765008703,-0.0029966700982932948,0.037038393091926518,3.2066455581011546,0.0020920969912346966,-0.033841678359208094,3.1795140466187877,0.018042544290185612
hold,0,764,2,7.64599999999938,0,0,0,0,0,0,0,31.812702348425049,31.562947252394085,0.00049183305811156819,0.0029199775270255307,0.00011120372112375764,0.00018238801795479755,-0.00024865072660017293,-2.9302047498479e-06,0.34766938914096013,0.99997258793597521,0.0017860600681408154,2.7514790086174515e-05,0.0071855834138200934,-0.33741635642922085,0.56448260856604893,0.030185783095462937,-0.56761606055458802,-0.56805719836338053,-0.35733788955886775,0.57515343288551102,-0.078995129579660872,0.57834817841107156,-0.57878650888192995,8.6267895554979871e-05,0.0003453328943941699,-1.2572016311693615e-05,-0.00049955009792336633,-0.00018215954672533109,0.0018712913393945968,-0.0078838612646801101,-0.0061089476095288354,0.094173341181805009,0.0046505465587333723,0.0050042838117803001,-0.0149058922995802,0.0005969476422465305,0.094859053393259923,0.001080787142563371,-0.00091186477231961372,0.037038393091926518,3.2066455581011546,0.0020920969912346966,-0.033841678359208094,3.1795140466187877,0.018042544290185612
hold,0,764,3,7.6479999999993797,0,0,0,0,0,0,0,31.770695725480323,31.533251981156067,0.00048977166558207552,0.0033188370776401563,8.7456101186889296e-05,0.00018240201625199646,-0.00024848079702199802,-2.4741915823223169e-06,0.34766934357233137,0.99997256652107258,0.0017862415367748824,2.7299267382044247e-05,0.0071885187056087473,-0.33744140430812286,0.56446499754332635,0.03047147739369405,-0.56760205012610254,-0.56804228672616008,-0.35735775136066383,0.57515244422536305,-0.078875125700630808,0.57834709090749969,-0.578785493604551,8.4964789087468918e-05,0.00022800658376279152,-2.2784314370338352e-05,0.00017987248763445547,-0.00021157755753688375,0.0029357551343877353,-0.012523939451005116,-0.0088055113612975321,0.14284714911555574,0.0070052142427634665,0.0074558186102414055,-0.0099309008980467336,-0.00049433007397308446,0.06000193951503336,-0.00054375178594569273,0.00050763868946781827,0.037038393091926518,3.2066455581011546,0.0020920969912346966,-0.033841678359208094,3.1795140466187877,0.018042544290185612
hold,0,764,4,7.6499999999993795,0,0,0,0,0,0,0,31.754979526288398,31.409959536873089,0.00048731122843556629,0.0016864150318639699,9.3525858839258835e-05,0.00018240394031218771,-0.00024826347752369965,-1.9678997453729923e-06,0.34766929313857836,0.99997254870923546,0.0017861965399600175,2.7131459199548379e-05,0.0071910078403341375,-0.33745648631192615,0.56445679179453179,0.030637080605120829,-0.56759530647665901,-0.56803513019982332,-0.35736480460944897,0.57514780469060345,-0.078822365198215144,0.57834174934994287,-0.57878052173748673,0.00010865974914918488,0.0002531459184746623,-2.5216876517117863e-05,-4.6238008015543023e-05,-0.00016303343640122606,0.0024894929980575635,-0.0075410019016422386,-0.0041028743973068379,0.082801605713388737,0.0033718247217762332,0.0035782631684023324,-0.0035266243925773117,-0.0023197673797963766,0.026380251207832557,-0.0026707787784121372,0.0024859335321368026,0.037038393091926518,3.2066455581011546,0.0020920969912346966,-0.033841678359208094,3.1795140466187877,0.018042544290185612
hold,0,765,0,7.6519999999993793,0,0,0,0,0,0,0,31.742850129782475,31.460394150907963,0.00048680386507617135,0.0025567011550308816,6.0456700650006728e-05,0.00018240493993512143,-0.00024797681165300345,-1.3764405802448974e-06,0.347669259780996,0.99997253253290608,0.0017859531422382959,2.7014257519018943e-05,0.0071933178248574856,-0.3374594139554567,0.56445726092409199,0.030675726071165251,-0.56759551845512635,-0.56803536801649646,-0.35735962305939128,0.57514067590421192,-0.078839790806632448,0.57833335176493306,-0.57877272863045204,0.00014333293534810399,0.00029572958256404735,-1.6678791191439782e-05,-0.00024426761749100012,-0.00011132166301651734,0.0023102401769059203,-0.0014638217652649084,0.00023456478012213663,0.019322733022211602,-0.00010598923364209039,-0.00011890833658540628,0.0025907750288312456,-0.0035643931957627102,-0.0087128042086524402,-0.0041987925049274131,0.0038965535173232056,0.029995353378444868,3.2035087179083543,-0.00094649425755920832,-0.026636628814077593,3.1841145272767979,0.015049697002128111
hold,0,765,1,7.6539999999993791,0,0,0,0,0,0,0,31.716572349012285,31.493301239953517,0.00048693580171096235,0.0032145217208021208,2.6064339559795198e-05,0.0001824011602290055,-0.00024762068975070782,-7.048862826865774e-07,0.34766924343067729,0.99997251804090292,0.0017855232221724918,2.6947830710130985e-05,0.007195439081347994,-0.33744957539561665,0.56446542573092018,0.030589153143707248,-0.56760205379509132,-0.56804229550564211,-0.35734279786401635,0.57513181858225848,-0.078926214540164435,0.57832277925867914,-0.57876292961514553,0.00017806095114780577,0.00033577714877915999,-8.1751593676950835e-06,-0.00043041750826825485,-5.9543576453777483e-05,0.0021214094917486677,0.0049192799200315418,0.0040824034141200925,-0.043286463729001842,-0.0032676699825086738,-0.0034637445728260864,0.0084125976874584937,-0.0044286609767017742,-0.043211866765994221,-0.0052862531269707198,0.004899507653264315,0.029995353378444868,3.2035087179083543,-0.00094649425755920832,-0.026636628814077593,3.1841145272767979,0.015049697002128111
hold,0,765,2,7.6559999999993789,0,0,0,0,0,0,0,31.694295468749914,31.521636549753939,0.00048757443086880348,0.003845510915307538,8.7773158164470949e-06,0.00018239230142437371,-0.00024719434246506337,4.0853668839516446e-08,0.34766924393775472,0.99997250527301584,0.0017849189726269897,2.6933262913068443e-05,0.0071973631886304715,-0.33742640653732048,0.56448045597685148,0.030378447372168427,-0.56761436804698528,-0.56805530613792499,-0.3573148415011691,0.57512188087162297,-0.079080608213522766,0.57831078239017963,-0.57875182322704677,0.00021317364282223835,0.00037286997576304692,2.5353872225672791e-07,-0.00060436681439548308,-6.7836736146697533e-06,0.0019241560027219681,0.011584429148090519,0.0075151229656625065,-0.1053528857694106,-0.006157125946968287,-0.0065053161414305415,0.013978181423620539,-0.0049688553177783465,-0.077196836679163244,-0.0059984342497391785,0.0055531940493673522,0.029995353378444868,3.2035087179083543,-0.00094649425755920832,-0.026636628814077593,3.1841145272767979,0.015049697002128111
