scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,458,2,4.585999999999717,0,0,0,0,0,0,0,31.565257692611461,31.690841492648325,0.00048210255276624758,0.00066556194012269958,8.5497898669167753e-06,0.00018323348934569641,0.00024204867405376457,-0.0015703826940042481,0.34768305053616899,0.99999652448248155,0.0024760754181330814,-1.2995817800691278e-05,0.00090548583035937992,-0.34263424723622288,0.56164220514450913,0.038247780282689908,-0.56480425089663966,-0.56524009173972678,-0.36450704211606427,0.57658230913618791,0.02724887074304189,0.57979865749480231,-0.58023660132314048,8.8223446724441305e-05,0.00022994383402699325,4.7729181004564977e-05,-0.00081972877646131607,2.4043797205101209e-07,-0.00033524350894770732,0.0092523843632822123,0.0074620731394804633,-0.10104654741721492,-0.0061202311922029223,-0.0064578933051444194,0.001073009047896712,-0.00096763239920649832,0.00039148134097691505,-0.00089342130459856017,0.00087257318744258193,0.030799885909036095,3.1877037412043303,-0.039265425317022706,-0.027437164387092289,3.1723121254766524,-0.029984990989389063
hold,0,458,3,4.5879999999997167,0,0,0,0,0,0,0,31.565328372182154,31.663893721939317,0.00048391498909536312,0.00046902151505842822,1.3382604717355687e-05,0.00018324393675257889,0.00024224263461385129,-0.0015698998145262852,0.34768314465297667,0.99999652628561353,0.0024753369932588561,-1.3018052473532717e-05,0.0009055131171578683,-0.34261605222638475,0.56165292290885438,0.038074543858477715,-0.56481325487670253,-0.56524959459334634,-0.36450484899203639,0.57658059457064492,0.027245640600130825,0.57979693166371171,-0.58023493023034067,9.6980280043357952e-05,0.00024143973898145183,4.705840384787926e-05,-0.00073844655107438569,-2.1498374699899356e-05,2.7349722104193198e-05,0.0090975049190596905,0.0053588821726041347,-0.086618212106095743,-0.0045019900314088243,-0.0047514268097728395,0.0010965620139508402,-0.00085728277150606228,-0.0016150714555327873,-0.00086291554530330448,0.00083554639991450922,0.030799885909036095,3.1877037412043303,-0.039265425317022706,-0.027437164387092289,3.1723121254766524,-0.029984990989389063
hold,0,458,4,4.5899999999997165,0,0,0,0,0,0,0,31.565377262397629,31.640782394664583,0.00048512753696257349,0.00030137811312720307,1.8057699396956345e-05,0.00018324829464631384,0.0002424551581182796,-0.0015693965096620988,0.34768323776644922,0.99999652757958202,0.0024746759471761235,-1.3061321130325798e-05,0.00090589024478778294,-0.34259853281364872,0.5616601435815014,0.037928388754485516,-0.56481953552284414,-0.56525622104857931,-0.36450259387769396,0.57657909232350546,0.027238470781702381,0.57979529415003583,-0.58023335704141732,0.00010626175221415607,0.0002516524320932409,4.6556736271355786e-05,-0.00066108126032459553,-4.1736385772709846e-05,0.00037724085821505315,0.0087597063680239628,0.0036103363235105521,-0.07307755199609986,-0.0031403230708166524,-0.0033132276164885071,0.0011275571712268304,-0.00075112356971942249,-0.0035849092142214633,-0.00081875683794009981,0.00078659446168537108,0.030799885909036095,3.1877037412043303,-0.039265425317022706,-0.027437164387092289,3.1723121254766524,-0.029984990989389063
hold,0,459,0,4.5919999999997163,0,0,0,0,0,0,0,31.551666109130625,31.600055682720004,0.00048584443856478088,0.00026172414628513642,2.1363859247990784e-05,0.00018324787484937278,0.00024263709869739531,-0.0015689246043809895,0.34768332516971301,0.99999652852873766,0.0024741081585649121,-1.3109132705274108e-05,0.00090639254361255905,-0.34258479060322344,0.56166425391008168,0.037824539982690086,-0.56482339834858786,-0.56526023972787587,-0.36450177629355496,0.5765777963793941,0.027238557439576216,0.57979390912528106,-0.58023200209561765,9.097028955785048e-05,0.00023595264055472305,4.3701631903064807e-05,-0.00056782573981626716,-4.6054015545234401e-05,0.00050242195497658378,0.0068711052126476276,0.0020551642901444813,-0.051924385897715718,-0.0019314128718629141,-0.0020093396482922148,0.00040879206950668919,-0.0006479720556710534,4.332893691825308e-05,-0.00069251237738466827,0.00067747289980793176,0.035463587931372283,3.1928139547091399,-0.033035589083534433,-0.032580654838613596,3.1716142657846964,-0.022508343685881668
hold,0,459,1,4.5939999999997161,0,0,0,0,0,0,0,31.551673762080195,31.58342095391378,0.00048613176644062006,0.00046862650057420165,2.3163984732533127e-05,0.00018324655448124326,0.00024278922743475374,-0.0015684887241941732,0.3476834070883415,0.99999652913040304,0.0024736364281249157,-1.3160375768823448e-05,0.00090701530965757644,-0.34257503372397691,0.56166576165935955,0.03776138432524237,-0.56482519908244833,-0.56526203835939248,-0.36450238545026981,0.576576719877538,0.027245730244801081,0.57979278379625676,-0.58023087932662099,7.6064368679216871e-05,0.00021794009340811321,4.0959314249908781e-05,-0.00047176857339073172,-4.9274514266947965e-05,0.0006228963026165289,0.0048784396232555219,0.00075387463892200653,-0.031577828723856893,-0.00090036693022893326,-0.0008993157582993514,-0.00030457835741657389,-0.0005382509280278515,0.0035864026124327836,-0.0005626645121626692,0.00056138449833277354,0.035463587931372283,3.1928139547091399,-0.033035589083534433,-0.032580654838613596,3.1716142657846964,-0.022508343685881668
hold,0,459,2,4.5959999999997159,0,0,0,0,0,0,0,31.551652778723351,31.569319761978356,0.00048606706874630701,0.00065802784207116306,2.3889156831143031e-05,0.00018324464785973534,0.00024291212092462868,-0.0015680939724177574,0.34768348371657215,0.9999965293792118,0.0024732647448898267,-1.3214215425972282e-05,0.00090775349970403539,-0.34256942990217493,0.56166509452838209,0.037737538080452576,-0.56482523988220101,-0.56526194692733589,-0.36450441383488558,0.57657587899065443,0.027259847347580423,0.57979192953739334,-0.5802300056783799,6.1446744937474995e-05,0.00019737588820791505,3.8314115317264777e-05,-0.00037172167902217029,-5.1676330829624022e-05,0.00073832532985245293,0.0028019109009795487,-0.00033356548874630934,-0.011923122394897293,-2.039987635405892e-05,4.5716028273411723e-05,-0.0010141923078846645,-0.00042044344180916017,0.0070585513896701205,-0.00042712943171387986,0.00043682412052030255,0.035463587931372283,3.1928139547091399,-0.033035589083534433,-0.032580654838613596,3.1716142657846964,-0.022508343685881668
hold,0,459,3,4.5979999999997156,0,0,0,0,0,0,0,31.551605879935412,31.557414575215898,0.0004857162762874484,0.00083351266172539433,2.3685659975241938e-05,0.00018324242042271091,0.00024300616623524593,-0.0015677458528102271,0.3476835552252574,0.99999652926760541,0.002472998064990409,-1.3270086376313754e-05,0.00090860179264050172,-0.34256811323997249,0.56166261055246847,0.037751816813189114,-0.56482377565493025,-0.56526024442934697,-0.36450785695689325,0.57657529230644555,0.027280792276196203,0.57979136104026285,-0.58022940043719817,4.702265530862198e-05,0.00017405980376513429,3.5754342623868645e-05,-0.00026671820536556802,-5.3530625284290387e-05,0.00084843180129190324,0.00065833110121801125,-0.0012419879568109833,0.0071393663682694369,0.00073211363538586594,0.00085124899445533327,-0.0017215610038380095,-0.00029334210444491359,0.010472464307889428,-0.000284248565237254,0.00030262059088847733,0.035463587931372283,3.1928139547091399,-0.033035589083534433,-0.032580654838613596,3.1716142657846964,-0.022508343685881668
hold,0,459,4,4.5999999999997154,0,0,0,0,0,0,0,31.551535281880803,31.547406283069474,0.00048513519896816598,0.0009980137097103665,2.2667036982450114e-05,0.00018324009387227452,0.00024307156562709763,-0.0015674502051446577,0.3476836217688492,0.99999652878623146,0.002472842133024645,-1.3327686278477189e-05,0.00090955464098249953,-0.3425711901178965,0.56165860729648542,0.037803210629998266,-0.56482101975139987,-0.56525716497291312,-0.36451271314511419,0.57657498033534726,0.027308471457451262,0.57979109563698117,-0.58022908470990953,3.2699695925851017e-05,0.00014782383278463885,3.3271795891159381e-05,-0.00015596992512372849,-5.5101636467857943e-05,0.00095298998597095159,-0.0015384389619923283,-0.0020016279915037612,0.025696908404575728,0.0013779517651882219,0.0015397282169187486,-0.002428094110456041,-0.0001559855491357238,0.013839590627528606,-0.0001327016408227642,0.00015786364432296909,0.035463587931372283,3.1928139547091399,-0.033035589083534433,-0.032580654838613596,3.1716142657846964,-0.022508343685881668
hold,0,460,0,4.6019999999997152,0,0,0,0,0,0,0,31.561275333801788,31.551690286491063,0.0004843708472255584,0.00093150335392770895,2.0921205473816657e-05,0.00018323785115660038,0.00024313799082376151,-0.0015671873986691186,0.34768368877049927,0.99999652785775006,0.0024727916619660716,-1.3399877119193577e-05,0.00091071086693204136,-0.34257726376800807,0.56165346622900947,0.037881966426759499,-0.56481724391509791,-0.56525302894856577,-0.3645178989996169,0.57657498226468051,0.027335112817362853,0.57979108135949076,-0.58022903785236013,3.3212598331948684e-05,0.00013140323776952991,3.3500825023175341e-05,-5.0518839086792703e-05,-6.928553207219049e-05,0.0011564019697542249,-0.0030368250557941891,-0.0025705337380046095,0.039377898380618274,0.0018879181509788836,0.002068012173661378,-0.0025929272513462208,9.6466659697721493e-07,0.01332067995579468,-7.1387452134784215e-06,2.3428774690275505e-05,0.033136996227933563,3.1899315372018306,-0.037212766749070536,-0.029947502737200454,3.1721539208694516,-0.02648313036819927
hold,0,460,1,4.603999999999715,0,0,0,0,0,0,0,31.561164583150138,31.544637879472262,0.00048347508361588215,0.001037493902735314,1.8654585742469605e-05,0.00018323429367636057,0.00024320532325093961,-0.001566962937362577,0.34768375636088722,0.99999652647912607,0.0024728512773927848,-1.3486799617090526e-05,0.00091206049573453081,-0.34258642318503513,0.56164739077126091,0.037987523808759929,-0.56481260517406406,-0.56524800188587909,-0.36452342012968686,0.57657531264810236,0.027360815667003418,0.5797913500625238,-0.5802292880416573,3.366621358905224e-05,0.00011223065327079419,3.3795193971661959e-05,5.955755236636101e-05,-8.3639156130487516e-05,0.0013498395143030648,-0.0045797085135423736,-0.0030377288742722622,0.052778691000215511,0.0023193705169386471,0.0025135313433660694,-0.0027605650349926875,0.00016519171091697099,0.01285142482028182,0.00013435151652906938,-0.00012509464857545774,0.033136996227933563,3.1899315372018306,-0.037212766749070536,-0.029947502737200454,3.1721539208694516,-0.02648313036819927
hold,0,460,2,4.6059999999997148,0,0,0,0,0,0,0,31.561048254928135,31.538795244834947,0.00048248008651765456,0.0011398056353396561,1.5875486428916216e-05,0.00018322988178959393,0.00024327332837347854,-0.0015667824059560282,0.34768382465992415,0.9999965246463689,0.0024730259123969959,-1.3588758434588134e-05,0.00091359365456470418,-0.34259874098050591,0.56164054588384471,0.038119419744617883,-0.56480723182702397,-0.56524221944326658,-0.36452928294526954,0.57657598674122723,0.02738567241678402,0.57979193129354289,-0.58022986176457059,3.4002561269473637e-05,9.0265703274333467e-05,3.41495184664271e-05,0.00017456661454526951,-9.83264919764671e-05,0.0015334049500250282,-0.0061588977353821042,-0.0034224437080751001,0.065947967928975795,0.002686673520033656,0.0028912213062499015,-0.0029314077913403869,0.00033704656245583199,0.012428374890301271,0.00029061550955238491,-0.00028686145663832049,0.033136996227933563,3.1899315372018306,-0.037212766749070536,-0.029947502737200454,3.1721539208694516,-0.02648313036819927
hold,0,460,3,4.6079999999997145,0,0,0,0,0,0,0,31.56092730417549,31.533982111502489,0.00048141242999195921,0.0012394971554892083,1.2626865540717634e-05,0.00018322499376839419,0.00024334165929726769,-0.0015666514474001879,0.34768389378109427,0.99999652235469105,0.0024733207433398946,-1.3706216991008079e-05,0.0009153005863991704,-0.3426142767140114,0.56163306355080866,0.038277279527649116,-0.56480122728641224,-0.56523579133881119,-0.36453549456658113,0.57657702035000258,0.02740977023183391,0.57979285258050739,-0.58023078400877282,3.4165461894572865e-05,6.5479277920180685e-05,3.4560585066457861e-05,0.00029475147132804706,-0.00011350624837230771,0.0017072144676048796,-0.0077678667527335066,-0.0037411665179972972,0.078929891515616399,0.0030022703058901388,0.0032140522277047498,-0.0031058106557904789,0.00051680438767227085,0.012048907524944599,0.00046064348224195628,-0.00046112210112573892,0.033136996227933563,3.1899315372018306,-0.037212766749070536,-0.029947502737200454,3.1721539208694516,-0.02648313036819927
hold,0,460,4,4.6099999999997143,0,0,0,0,0,0,0,31.560802502902153,31.530040027445445,0.00048029386612796765,0.0013374572950016908,8.9425572757405311e-06,0.00018321993713255359,0.00024340985991873758,-0.0015665757463932757,0.34768396383521799,0.99999651959863056,0.0024737411408993879,-1.3839792900839842e-05,0.00091717165937935336,-0.3426330797818804,0.56162504758528797,0.038460809146422088,-0.56479467349212975,-0.56522880485353189,-0.36454206276033407,0.576578429717991,0.02743319237370867,0.57979413970175697,-0.58023207845075797,3.4100310734945135e-05,3.7850503456151462e-05,3.5027061857491231e-05,0.00042030629734445999,-0.00012933250959590366,0.001871393609888021,-0.0094015339344931566,-0.004007982760363132,0.091764809386486471,0.0032768971412544226,0.0034932426396332775,-0.0032840968764635348,0.00070468399420214943,0.011711070937379968,0.00064356062478303959,-0.00064722099257112468,0.033136996227933563,3.1899315372018306,-0.037212766749070536,-0.029947502737200454,3.1721539208694516,-0.02648313036819927
hold,0,461,0,4.6119999999997141,0,0,0,0,0,0,0,31.564989603493711,31.533609328973082,0.00047914201212801572,0.0012684516227063599,4.8492028156542659e-06,0.00018321495873826007,0.00024349662674121885,-0.0015665409048832156,0.34768403426511651,0.99999651630186814,0.0024742866196104489,-1.3992413512937344e-05,0.00091928997769600391,-0.34265406889374633,0.56161664574438286,0.038663149422368884,-0.56478766945742254,-0.56522138654504583,-0.36454846949235642,0.57658021841086127,0.02745201912138702,0.57979574895293884,-0.58023371446763594,4.3383411240638441e-05,1.742075503005745e-05,3.521494927152018e-05,0.00054537430569988831,-0.00014788025298830324,0.0021186839623260362,-0.010494555932969872,-0.0042009204525437034,0.10117013797339898,0.0035020173535984939,0.0037091542430017729,-0.0032033660111732681,0.00089434643515102108,0.0094133738391745519,0.00080462559094065253,-0.00081800843896708735,0.031053703826653022,3.1877296196895695,-0.039514338957198733,-0.027700433687045244,3.1723369210681467,-0.029419449573282713
hold,0,461,1,4.6139999999997139,0,0,0,0,0,0,0,31.584314763120808,31.392912955908621,0.00047842086011568724,0.0044654866180147213,3.1359298333911539e-06,0.00018320906032875541,0.00024365885746013654,-0.0015663626248459861,0.34768412097148266,0.9999965159552876,0.0024741738589360452,-1.4078132757388917e-05,0.00091996891644545117,-0.34265650255977509,0.56162298363334529,0.038652338493379783,-0.56479246196222876,-0.56522646359647533,-0.36455095689125416,0.57658030935147309,0.027466068997320792,0.57979594144760371,-0.58023393892544373,8.1115359458840079e-05,8.9140018614738118e-05,4.3353183069173417e-05,-0.00011282872489084888,-8.3935401859954346e-05,0.00067915037461122973,-0.0012168330143774789,0.0031689444812292899,-0.0054054644945503993,-0.0023962524031037862,-0.0025385257147198833,-0.0012436994488757842,4.5470305886377246e-05,0.0070249379668865571,9.6247332443657606e-05,-0.00011222890390053788,0.031053703826653022,3.1877296196895695,-0.039514338957198733,-0.027700433687045244,3.1723369210681467,-0.029419449573282713
hold,0,461,2,4.6159999999997137,0,0,0,0,0,0,0,31.584127594322911,31.449078548245282,0.00047918365417298769,0.0055574082906353888,2.7461816178421174e-06,0.00018321640914872758,0.00024389599095100045,-0.001566032235810531,0.34768422326804194,0.99999651847993531,0.0024734198513712462,-1.4097839604078456e-05,0.00091925159627901753,-0.34263923823971748,0.56164241543163851,0.038431281833400284,-0.56480802345354297,-0.5652428926634564,-0.36454960572359668,0.57657874189096681,0.027475349872391835,0.5797946900790284,-0.58023272413609628,0.00011856674543195872,0.00016519451772759397,5.1148279633149866e-05,-0.00075403941243479982,-2.0787853769579614e-05,-0.00071726061667207381,0.00863216002879829,0.0097158991465936557,-0.11052832998974932,-0.0077807456570847958,-0.0082145334905369405,0.00067558382874216387,-0.00078373025316481675,0.0046404375355217483,-0.00062568428764334203,0.00060739467370604812,0.031053703826653022,3.1877296196895695,-0.039514338957198733,-0.027700433687045244,3.1723369210681467,-0.029419449573282713
hold,0,461,3,4.6179999999997134,0,0,0,0,0,0,0,31.565632571400446,31.68761714009371,0.00048130119458673903,0.00059456470165972046,2.6084792033873792e-06,0.00018323395316568853,0.00024414780349637659,-0.0015656833379197707,0.34768432362368518,0.99999652043403009,0.0024727599884526025,-1.414234328312216e-05,0.00091890035660569566,-0.34262202363519678,0.56165684698505514,0.038242046137456305,-0.56481978092701957,-0.56525531633419035,-0.36454817719949179,0.57657741519740557,0.027480267490371413,0.57979348833459554,-0.58023157343208565,0.00012590627268806043,0.00017444894538017533,5.0177821607249897e-05,-0.000659911316413102,-4.4765679694038312e-05,-0.00035112086785382099,0.0086073022603544349,0.0072157767082984461,-0.094617847971987967,-0.0058787367383190767,-0.0062118353669720038,0.0007142620524574234,-0.00066334678062152509,0.0024588089897895115,-0.00060087221643335509,0.00057535200531562804,0.031053703826653022,3.1877296196895695,-0.039514338957198733,-0.027700433687045244,3.1723369210681467,-0.029419449573282713
hold,0,461,4,4.6199999999997132,0,0,0,0,0,0,0,31.565642353933974,31.661119916220613,0.00048311041776096658,0.00039398222343718994,7.2422819120243197e-06,0.00018324411062609137,0.0002444154016182984,-0.0015653179729464605,0.34768442245995645,0.99999652184403764,0.0024721884728181472,-1.4210030584263064e-05,0.00091890263687511773,-0.34260528859996564,0.5616670923884709,0.038082579048007756,-0.56482831572519776,-0.5652643414162305,-0.36454665723705942,0.57657631705472345,0.027480917732890773,0.57979236438396442,-0.58023051118582314,0.00013379906096091748,0.00018268248665516146,4.9418135625756096e-05,-0.00057157929807635755,-6.7156241198371231e-05,2.4544228515251034e-06,0.0083675176155758348,0.0051227017079013447,-0.079733544724274047,-0.0042673990891233405,-0.0045125410200718922,0.00075998121618639069,-0.00054907134105114678,0.00032512125967926533,-0.00056197531555361626,0.00053112313122682497,0.031053703826653022,3.1877296196895695,-0.039514338957198733,-0.027700433687045244,3.1723369210681467,-0.029419449573282713
hold,0,462,0,4.621999999999713,0,0,0,0,0,0,0,31.55094821232861,31.616309018768149,0.00048432633398787228,0.00017354270883058283,1.1521544287225303e-05,0.00018324837562965298,0.00024465150790590481,-0.001564986323543802,0.34768451197533007,0.99999652287329943,0.0024717199753121794,-1.4282318030606439e-05,0.00091904172306751905,-0.34259203174776226,0.56167361639121738,0.03796694999509409,-0.56483397146161141,-0.56527028000786705,-0.36454654069099812,0.57657541948368463,0.027488500357600167,0.57979146181227958,-0.58022963691490348,0.00011805314380320502,0.00016582470132923721,4.4757686795581695e-05,-0.00046856286969559544,-7.151282941533649e-05,0.00013927012840187994,0.0066284261017029202,0.0032620013732566856,-0.057814526456832327,-0.0028278682068255383,-0.0029692958182534267,5.8273030660539499e-05,-0.00044878551941209661,0.0037913123546977753,-0.0004512858424154396,0.00043713545981913129,0.035586900955728619,3.1926108273783615,-0.033314369652913782,-0.032710590071612637,3.1712337542582385,-0.022390125190308981
hold,0,462,1,4.6239999999997128,0,0,0,0,0,0,0,31.550913756582084,31.5970276002707,0.00048502932524442655,0.00039958327374687848,1.4070850696498263e-05,0.00018325066763379247,0.00024485693884944074,-0.0015646926457571432,0.34768459245904615,0.99999652352281221,0.0024713559663705406,-1.4358025616625934e-05,0.00091931269071684064,-0.34258251152715358,0.56167700809042043,0.037893371793454325,-0.5648371604857555,-0.56527357771766573,-0.36454781780210771,0.57657473327589681,0.027502865528933891,0.57979078967602415,-0.58022896616322239,0.00010271547176797518,0.00014683889332942933,4.0241858043914942e-05,-0.00036407498973154112,-7.4703017941653296e-05,0.00027115843704755474,0.0047601103043337836,0.00169584960154634,-0.036789100819883631,-0.0015945120720539047,-0.0016488548993317303,-0.00063855555480246034,-0.0003431038938902243,0.0071825856668622798,-0.00033606812773360144,0.00033537584052908942,0.035586900955728619,3.1926108273783615,-0.033314369652913782,-0.032710590071612637,3.1712337542582385,-0.022390125190308981
hold,0,462,2,4.6259999999997126,0,0,0,0,0,0,0,31.550851932996263,31.580601639820998,0.00048530852693953047,0.00060476896750438379,1.5351731569343999e-05,0.00018325147007813058,0.00024503231217943715,-0.0015644417543094855,0.34768466415992527,0.99999652379025394,0.0024710993681196763,-1.4436255956433422e-05,0.0009197102339342201,-0.34257693922794208,0.56167776644629264,0.037860315561058649,-0.5648382352097594,-0.56527461608451457,-0.36455048230517084,0.57657427287404295,0.027523890657375365,0.57979036125525496,-0.5802285175881231,8.7686664998210524e-05,0.0001254457238287997,3.5850439552823627e-05,-0.00025666422995893892,-7.7011699170966821e-05,0.00039773860872816251,0.0027861496057504723,0.00037917793609993093,-0.016528116197837638,-0.00053736200197466435,-0.00051918342443461169,-0.0013322515315757591,-0.00023020092692053513,0.010512564220736265,-0.00021421038460585722,0.00022428754966715114,0.035586900955728619,3.1926108273783615,-0.033314369652913782,-0.032710590071612637,3.1712337542582385,-0.022390125190308981
hold,0,462,3,4.6279999999997123,0,0,0,0,0,0,0,31.550765683822554,31.566658202685979,0.00048524003551108502,0.00079332515920591538,1.555235954307852e-05,0.00018325119607698386,0.00024517805192153606,-0.0015642389336701099,0.34768472729535133,0.99999652367059044,0.0024709542858380169,-1.4516387237700816e-05,0.00092022873526596198,-0.34257548660206705,0.56167631181876443,0.037866475107820777,-0.56483749504573477,-0.56527371991451458,-0.36455453111360708,0.57657405562659714,0.027551477444693558,0.57979019313910229,-0.58022831222039695,7.2869871049451924e-05,0.00010141031968785027,3.1567713040703303e-05,-0.00014514769396392624,-7.8716302469311435e-05,0.0005186997461817187,0.00072631293751938743,-0.00072731376411411231,0.0030797733810621133,0.00037008201233720242,0.00044808499996837423,-0.0020244042181259336,-0.00010862372288096934,0.013793393659097299,-8.4058076338243941e-05,0.00010268386307911564,0.035586900955728619,3.1926108273783615,-0.033314369652913782,-0.032710590071612637,3.1712337542582385,-0.022390125190308981
hold,0,462,4,4.6299999999997121,0,0,0,0,0,0,0,31.550657375414204,31.554866561915652,0.00048488856523164203,0.00096870046071691727,1.481907850010619e-05,0.00018325019576992166,0.00024529439323062039,-0.0015640898630582705,0.34768478205918224,0.99999652315656384,0.002470925789812518,-1.4598066439098094e-05,0.00092086232447797221,-0.34257829250544136,0.56167299616978328,0.037910737951478972,-0.56483519266005389,-0.56527116390908172,-0.36455996406692159,0.57657410119106578,0.027585549528627646,0.57979030450201552,-0.58022837288851337,5.8170654542174449e-05,7.4535305919702917e-05,2.7381915461331278e-05,-2.8560622422674705e-05,-8.0087132074899581e-05,0.00063378972169961267,-0.0014029516871689536,-0.0016578244905632897,0.02213142182909586,0.0011511928404325427,0.0012780027164256075,-0.0027164766572441148,2.2782234347207777e-05,0.017036041967043863,5.5681456628873762e-05,-3.0334058215234009e-05,0.035586900955728619,3.1926108273783615,-0.033314369652913782,-0.032710590071612637,3.1712337542582385,-0.022390125190308981
