scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,601,2,6.0159999999995595,0,0,0,0,0,0,0,31.572548226207797,31.685670775011836,0.00047335160084594624,0.00057186749179088036,4.8231635248339913e-05,0.00018306603542055455,0.00022638292477433712,-0.0014277297559741797,0.34769109108566842,0.9999964921222303,0.0023477653455066028,4.6876489421003079e-06,0.0012262622648459049,-0.34287095794959233,0.56208340822360181,0.038165539935455538,-0.56525076170495092,-0.56568524095788397,-0.36375097469289963,0.57625112738199624,0.019418686739417726,0.57946070721839527,-0.57989991266053009,-0.00013695902500228052,0.00068800560852259808,4.6334095035198427e-05,-0.001624160808305081,0.00017880371922033458,0.0016951657585753388,0.0040184868472468412,0.008886965950174899,-0.070214178318234649,-0.0074214491200404195,-0.0077988181314630348,0.0081372271344433301,-0.0018755296101171965,-0.057705475577806135,-0.0019297711276145334,0.0018736392040133248,0.028000492899140948,3.1881439845396597,-0.035479765895394096,-0.024616763362522734,3.1729102090501868,-0.030272103020430759
hold,0,601,3,6.0179999999995593,0,0,0,0,0,0,0,31.572729361928936,31.660252700022667,0.00047512449078689761,0.00057654230806445696,5.260600711517869e-05,0.00018307117774509085,0.00022613049465751732,-0.0014263221579108875,0.34769118282501948,0.99999649312347683,0.0023462272096420721,4.8378597590776298e-06,0.001228387244896625,-0.34286263258157101,0.56209715773842261,0.03804976832771087,-0.56526251912648284,-0.56569758765318623,-0.36373416986255758,0.57624762283100606,0.019295466387192813,0.57945696603481411,-0.57989628875813293,-0.00012621505840989912,0.00070379903164610302,4.5869675540953862e-05,-0.0015379585829358694,0.00015708539785467895,0.0021246114987699444,0.0041626840106563437,0.0068747574104096668,-0.057885803872333101,-0.0058787107659687135,-0.0061733476511054404,0.0084024151710233447,-0.0017522754951186444,-0.061610176112456838,-0.0018705917905596204,0.001811951198571694,0.028000492899140948,3.1881439845396597,-0.035479765895394096,-0.024616763362522734,3.1729102090501868,-0.030272103020430759
hold,0,601,4,6.019999999999559,0,0,0,0,0,0,0,31.572900249772051,31.63841213732271,0.00047632759673914976,0.00060073548752696826,5.5760142254687923e-05,0.00018307096500282984,0.00022590070967401195,-0.001424885123699575,0.34769127393688615,0.99999649342056296,0.0023447696368402784,4.9671183152867527e-06,0.0012309253653179032,-0.34285438822830172,0.56210755406588597,0.037957072123834874,-0.56527167694864855,-0.56570718971144529,-0.36371679246786986,0.57624435413327624,0.019164359662191002,0.5794533625079803,-0.57989280573678592,-0.00011489249175268782,0.00071851710565632755,4.5555933341287713e-05,-0.0014574218868088661,0.00013700357251024441,0.0025378008339956362,0.004122176634652126,0.0051981637316700731,-0.046348101937998085,-0.0045789110828270488,-0.0048010291295513211,0.0086886973438665346,-0.001634348864882329,-0.065553362500904669,-0.0018017634169103316,0.0017415106734938617,0.028000492899140948,3.1881439845396597,-0.035479765895394096,-0.024616763362522734,3.1729102090501868,-0.030272103020430759
hold,0,602,0,6.0219999999995588,0,0,0,0,0,0,0,31.557765134133525,31.597718360236968,0.00047705844452811813,0.00031417361806304373,5.8739493136676494e-05,0.00018306659334510269,0.00022563934413217645,-0.0014234713792961248,0.34769135930060163,0.99999649325352946,0.0023434089742716334,5.0931620087669384e-06,0.0012336486865890718,-0.34284942041549971,0.56211493962363723,0.037903388122775397,-0.56527850604152952,-0.56571427688287323,-0.36370065928253081,0.57624127693732574,0.019038808381011772,0.5794500404284314,-0.579889556703308,-0.0001306827709177511,0.00070687220172510026,4.2681857752502577e-05,-0.0013605157824004472,0.00013410368742522574,0.0027230096252388604,0.0024839064010050279,0.0036927788756450043,-0.026842000529738914,-0.003414546440466635,-0.0035435857139866078,0.0080665926695307477,-0.0015385979752231336,-0.062775640589616113,-0.0016610397744465958,0.0016245167389774592,0.032725778979738163,3.1937772366000776,-0.028059642125275314,-0.029869633469788839,3.1721701913161624,-0.022557117878064525
hold,0,602,1,6.0239999999995586,0,0,0,0,0,0,0,31.557928005223395,31.581932923290388,0.00047737658495392715,0.00050813611931923371,6.0494485074543542e-05,0.00018306213139941848,0.00022534733718026096,-0.0014220851027897559,0.34769143910720202,0.99999649262776014,0.0023421464566393355,5.2173265523840725e-06,0.0012365496077525583,-0.34284794486202913,0.56211979699352199,0.037887255808999036,-0.56528334371437527,-0.56571921673845904,-0.363685728166811,0.5762384029537071,0.018918442245797477,0.57944699635104413,-0.57988654793786121,-0.00014600347595773808,0.00069313825318442854,3.9903300186033895e-05,-0.0012623733379726898,0.00013251965929797426,0.0029006143641631568,0.0007377767352788609,0.0024286849423914114,-0.0080661568881810648,-0.002418836422894091,-0.0024699277928805973,0.0074655578599124419,-0.0014369918093446734,-0.060183067607147644,-0.001522038693655504,0.001504382723369327,0.032725778979738163,3.1937772366000776,-0.028059642125275314,-0.029869633469788839,3.1721701913161624,-0.022557117878064525
hold,0,602,2,6.0259999999995584,0,0,0,0,0,0,0,31.558075399090324,31.568511154529869,0.00047735481733926499,0.00068545392831662955,6.1167594636996211e-05,0.000183057739979746,0.0002250254555463697,-0.0014207308659054468,0.34769151351745359,0.99999649154616665,0.0023409844560070754,5.3407020903961998e-06,0.0012396203492296965,-0.34285013901055772,0.56212253407224477,0.037907432081601362,-0.56528647767807227,-0.56572232336204009,-0.36367195998876672,0.57623574650934117,0.018802923431897958,0.57944423199335504,-0.57988378922742423,-0.00016094081694563355,0.00067711844215455916,3.7205125789790199e-05,-0.0011618574845310627,0.00013200410862741771,0.0030704370182381372,-0.0010970742643021004,0.0013685393614088542,0.010088136301164362,-0.0015669818485133354,-0.0015533117905125638,0.006884089022144952,-0.0013282221829634185,-0.057759406949758729,-0.001382178844556302,0.0013793552184826975,0.032725778979738163,3.1937772366000776,-0.028059642125275314,-0.029869633469788839,3.1721701913161624,-0.022557117878064525
hold,0,602,3,6.0279999999995582,0,0,0,0,0,0,0,31.558209177705745,31.557139837908966,0.00047705512714146109,0.00084957646659697579,6.0918241601624532e-05,0.00018305355170513882,0.00022467429823654788,-0.0014194135672013087,0.347691582669102,0.99999649000966007,0.0023399262662607014,5.4641397445863798e-06,0.0012428529963786059,-0.34285614837246348,0.56212349374769022,0.037962861949290841,-0.56528815187166059,-0.56572386358032001,-0.36365931835226195,0.57623332396798965,0.018691942228485275,0.57944175322416525,-0.57988129311505432,-0.00017557865491090818,0.00065864935206905661,3.4575824200649143e-05,-0.0010580466856059845,0.00013231655959145347,0.0032323430949012417,-0.0030046809528911072,0.00047983772272694025,0.027714933844737923,-0.00083709679415526635,-0.00077010913995982297,0.0063208182523985992,-0.0012112706757606111,-0.055490601706341125,-0.0012393845948859409,0.0012480561849807438,0.032725778979738163,3.1937772366000776,-0.028059642125275314,-0.029869633469788839,3.1721701913161624,-0.022557117878064525
hold,0,602,4,6.0299999999995579,0,0,0,0,0,0,0,31.558330847657743,31.547541460081103,0.00047653007324991586,0.0010033216460692967,5.9871044746913636e-05,0.00018304967361739143,0.00022429430107302785,-0.0014181383764767673,0.34769164668323987,0.99999648801753016,0.0023389759290468369,5.5882579748986585e-06,0.0012462395352540012,-0.34286609205118318,0.56212296244795312,0.038052654615311619,-0.56528857171060864,-0.56572406258261776,-0.363647769370192,0.57623115327174923,0.018585213503653931,0.57943956924736384,-0.57987907430483099,-0.00018999858176001612,0.00063759536227070933,3.2007068940541657e-05,-0.00095019346056254687,0.00013322318626411234,0.003386233844325542,-0.004971839359862033,-0.00026564986856304523,0.044896333010388187,-0.00020991947405304555,-9.9501148856945428e-05,0.0057744910349680342,-0.0010853481202057987,-0.053364362415672877,-0.0010919884007000837,0.0011094051116569991,0.032725778979738163,3.1937772366000776,-0.028059642125275314,-0.029869633469788839,3.1721701913161624,-0.022557117878064525
hold,0,603,0,6.0319999999995577,0,0,0,0,0,0,0,31.565846516275958,31.551785371962008,0.0004758240127198457,0.00093653864191910055,5.8199090049704282e-05,0.00018304618994666305,0.00022391091782471645,-0.0014168865835733914,0.34769171136373478,0.99999648546568054,0.0023381279595276606,5.7002430684796951e-06,0.0012498725685959084,-0.34287866034865044,0.56212130733692989,0.038167565426080366,-0.56528799677874964,-0.56572322655303697,-0.36363650898716487,0.57622928252577466,0.018476804085266058,0.57943765246506851,-0.57987713035582511,-0.00019169162415569863,0.00062589645168791756,3.2340247452238163e-05,-0.00084784131448586975,0.00012153906522766057,0.003632757093871398,-0.00628414873362328,-0.00082755551163433863,0.057455405384372278,0.00028746592948740858,0.0004180147903871575,0.005630191513564412,-0.00093537298728407704,-0.054204709193936364,-0.00095839114768640884,0.00097197450296193882,0.030574084975579008,3.1914522379039942,-0.031186520766399876,-0.027444989847879152,3.1726489390649726,-0.026373736231192043
hold,0,603,1,6.0339999999995575,0,0,0,0,0,0,0,31.565958740964987,31.544959102076234,0.00047498627801425414,0.0010348464004783261,5.6107461005187268e-05,0.00018304187713419313,0.00022352430037622024,-0.0014156630923453757,0.34769177680662672,0.99999648235908545,0.0023373855633045098,5.8003206212951498e-06,0.0012537402198072845,-0.34289395495119374,0.56211872606773694,0.038307128844395341,-0.56528658011292343,-0.56572151667618709,-0.36362550767457485,0.57622772468343053,0.018366582059964345,0.57943602489621715,-0.57987548244733589,-0.00019330872424809463,0.00061174561400785055,3.2721445970299753e-05,-0.00074228331272312273,0.0001100481829074584,0.0038674032752778701,-0.0076473012716381534,-0.0012906345964821069,0.069781709157488561,0.0007083329131079316,0.00085493842496370612,0.0055006562950119259,-0.0007789211720791295,-0.055111012650855488,-0.00081378442570360812,0.00082395424463377234,0.030574084975579008,3.1914522379039942,-0.031186520766399876,-0.027444989847879152,3.1726489390649726,-0.026373736231192043
hold,0,603,2,6.0359999999995573,0,0,0,0,0,0,0,31.585625401379012,31.387614889132124,0.00047420210568951265,0.0046427675828943811,5.3642703280039876e-05,0.00018303706967664899,0.00022319194526959304,-0.0014142743565554589,0.34769185911143735,0.99999648261819141,0.0023359582755775239,5.9748800159019997e-06,0.0012561904631099674,-0.34289161495571269,0.56213082697626282,0.038240067171288812,-0.5652970364756289,-0.56573232687752084,-0.36361100299052285,0.57622438448698221,0.018254073261355235,0.57943290890830235,-0.57987234299924506,-0.00016617755331360212,0.00069436789495840587,4.1152405317336187e-05,-0.0014270786719954443,0.0001820753904177633,0.0024498180674234135,0.0011699977405210237,0.0060504542629244325,-0.03353083655326404,-0.0052281813527203409,-0.0054051006668920263,0.0072523420259973902,-0.0016700982241819372,-0.056254399304555586,-0.0015579939573846977,0.0015697240454123869,0.030574084975579008,3.1914522379039942,-0.031186520766399876,-0.027444989847879152,3.1726489390649726,-0.026373736231192043
hold,0,603,3,6.0379999999995571,0,0,0,0,0,0,0,31.5665968589351,31.620646682747111,0.00047504117733823681,0.00037822145952849922,5.2336840318307771e-05,0.00018304536355061234,0.00022285498066623006,-0.0014128881694075823,0.34769194093597966,0.99999648228299531,0.0023346269457139657,6.1354593336279171e-06,0.0012589285183004055,-0.34289092291767365,0.56213972617691177,0.038203930684832223,-0.5653049977614627,-0.56574050991929348,-0.36359673911548324,0.57622131190513937,0.018139383236449296,0.57942995710485623,-0.57986937673505645,-0.00016848230168148604,0.00069309357393826539,4.0912271155373563e-05,-0.00133113903910454,0.00016864714146911088,0.0027376629196045315,0.00034601901951429506,0.0044496003244755182,-0.01806824322829487,-0.0039806429168866746,-0.004091520886298332,0.0071319375198171222,-0.0015362909214443469,-0.057345012452969087,-0.0014759017230555783,0.0014831320943267745,0.030574084975579008,3.1914522379039942,-0.031186520766399876,-0.027444989847879152,3.1726489390649726,-0.026373736231192043
hold,0,603,4,6.0399999999995568,0,0,0,0,0,0,0,31.566766627973546,31.603411037648137,0.00047559064465459155,0.00038487350095127567,5.4670106069209802e-05,0.00018304976081467064,0.0002225142350176957,-0.0014115080034044936,0.34769202253046894,0.99999648136995722,0.0023333899765677168,6.2832437447134242e-06,0.0012619427251728361,-0.34289215095818804,0.56214594944784202,0.038197372229479408,-0.56531084356107997,-0.56574646411696849,-0.36358267762650315,0.576218507972175,0.018022364860269903,0.57942719115105379,-0.57986660411639013,-0.00017037282426717956,0.00069008300154437647,4.0797244642035256e-05,-0.0012367951068743997,0.00015637820114275917,0.0030138448079167299,-0.00061402025718857074,0.0031116354651267606,-0.0032792276764086643,-0.0029228998086203405,-0.0029770988374937402,0.0070307444900345149,-0.0014019664822025586,-0.058509188089695845,-0.0013829769012132719,0.0013863093331683855,0.030574084975579008,3.1914522379039942,-0.031186520766399876,-0.027444989847879152,3.1726489390649726,-0.026373736231192043
hold,0,604,0,6.0419999999995566,0,0,0,0,0,0,0,31.561643716978757,31.581857544100966,0.00047577347062916636,0.00057693323124085271,5.6092652951973487e-05,0.0001830510862727216,0.00022215626945708186,-0.0014101503001535784,0.34769210035208303,0.99999647994197283,0.0023322530534375073,6.4227626345766341e-06,0.0012651711761040244,-0.34289615754661162,0.56214986815514845,0.038223064018122997,-0.56531483771233126,-0.56575045712417005,-0.36356933597977503,0.57621594646405994,0.017906937011855251,0.57942464825613826,-0.5798640465375714,-0.00017898278030691492,0.00067885162545758162,3.8910807035118229e-05,-0.0011367600180514548,0.0001484863748364408,0.0032281086779602413,-0.0020032942117846971,0.0019593536531909749,0.012845894321794758,-0.0019970756256652601,-0.0019965036007883897,0.0066708233640651168,-0.0012807540575474684,-0.057713924207325615,-0.0012714474577410987,0.0012787894093841468,0.031772853718292048,3.1928910497910619,-0.028990311000608029,-0.028775483465266968,3.1720649802530043,-0.024710082797039807
hold,0,604,1,6.0439999999995564,0,0,0,0,0,0,0,31.561792566059221,31.569369708181505,0.00047565054737404994,0.00072885872006039887,5.6506569065236344e-05,0.00018305082336956622,0.00022178165718435533,-0.0014088194608313878,0.34769217457384555,0.99999647800552238,0.0023312178272818984,6.5548331617953307e-06,0.0012686043611903372,-0.34290312360846209,0.56215185883288155,0.038279976531567929,-0.56531725383798181,-0.56575278053197675,-0.36355667799715136,0.57621363803367931,0.017792869242454809,0.57942234374479218,-0.57986172169563721,-0.00018730613636327038,0.00066541966109535543,3.7110881247525191e-05,-0.0010350729539708747,0.00014138686945383645,0.0034328607803485148,-0.0034830309252421561,0.00099533886657575507,0.028456256722464664,-0.0012080628252984851,-0.0011617039033769731,0.0063289913118424216,-0.0011542151902898877,-0.057033884700220014,-0.0011522556730463418,0.0011624209670920563,0.031772853718292048,3.1928910497910619,-0.028990311000608029,-0.028775483465266968,3.1720649802530043,-0.024710082797039807
hold,0,604,2,6.0459999999995562,0,0,0,0,0,0,0,31.581323871577894,31.399812204419323,0.00047542441236341632,0.004930885132270183,5.6016697930811032e-05,0.00018304938866778409,0.00022144869509390817,-0.0014073274899427297,0.34769226152365929,0.99999647948226311,0.0023295019920046103,6.7669623143043686e-06,0.0012705895307361416,-0.34289275121643126,0.56216791698546364,0.038135230082846062,-0.56533112634814253,-0.56576715694752555,-0.36354095138210152,0.57620951727162162,0.017679591339595544,0.57941852976302588,-0.57985787436896019,-0.00016648104522357674,0.00074598544432901294,4.3474906873453351e-05,-0.0017155765812187315,0.00021893297446300581,0.0019846549143748941,0.0051861960154211051,0.0080290762910711182,-0.07237322436093202,-0.0069362550803397675,-0.0071882077744024183,0.0078633075249119576,-0.0020603810288518836,-0.056638951429631788,-0.0019069908831310339,0.0019236633385335722,0.031772853718292048,3.1928910497910619,-0.028990311000608029,-0.028775483465266968,3.1720649802530043,-0.024710082797039807
hold,0,604,3,6.047999999999556,0,0,0,0,0,0,0,31.562491661458044,31.637791326770227,0.00047675195960517752,0.00031137248821978998,5.7016524559738431e-05,0.00018306059886036218,0.00022109840175079664,-0.0014058358082065349,0.34769234371144614,0.99999648041002165,0.0023278757485470096,6.9705392839640682e-06,0.0012728367840211395,-0.34288435041247473,0.56218000804816792,0.038027122276401489,-0.56534191885730245,-0.56577827875570108,-0.36352587868986175,0.57620560038941016,0.017567147988269468,0.57941481827426145,-0.57985413092750782,-0.00017514667155576558,0.00074584086809744766,4.1093893417250921e-05,-0.0016259964379107795,0.00021087751560113012,0.0022467589570211275,0.0042004019782748547,0.0060455313521137893,-0.054053903222286565,-0.0053962545799830924,-0.0055609040877655641,0.0075363461198985357,-0.0019584411057273041,-0.056221675663037297,-0.0018557443821932205,0.0018717207261897137,0.031772853718292048,3.1928910497910619,-0.028990311000608029,-0.028775483465266968,3.1720649802530043,-0.024710082797039807
hold,0,604,4,6.0499999999995557,0,0,0,0,0,0,0,31.562674851217817,31.616606715953349,0.00047766639649417242,0.0003052393156048102,6.1257678374173079e-05,0.0001830673462130862,0.00022073192988855751,-0.0014043478443138218,0.34769242143457357,0.99999648080409109,0.002326337295687667,7.1672014304956355e-06,0.001275336367170138,-0.34287824061147582,0.56218878209239098,0.037953923026680575,-0.56535009955723414,-0.56578663938042029,-0.36351141835058032,0.57620188944840911,0.017455328289583971,0.57941123015894003,-0.57985051284299827,-0.00018323593111957049,0.00074398194635657438,3.8861563718350522e-05,-0.0015382154665949321,0.00020443836999874888,0.0024991053210204955,0.0030549004994603196,0.0043870221115483391,-0.036599624860456981,-0.0040903499658373624,-0.0041803123595994703,0.0072301696407065085,-0.0018554705005278133,-0.055909849342748758,-0.0017940576607338634,0.0018090422547879805,0.031772853718292048,3.1928910497910619,-0.028990311000608029,-0.028775483465266968,3.1720649802530043,-0.024710082797039807
hold,0,605,0,6.0519999999995555,0,0,0,0,0,0,0,31.560211409273013,31.594759151548988,0.00047811826254876011,0.00039522149392830512,6.4068731271575816e-05,0.00018307053012193202,0.00022034025384144951,-0.0014028777266029326,0.34769249480420594,0.9999964807263152,0.0023248898790313218,7.3571877962220809e-06,0.0012780328261906379,-0.34287519313771381,0.56219475244358308,0.037917154593660934,-0.56535604266314976,-0.56579262536519692,-0.3634978561009532,0.57619838352140795,0.017346425708803077,0.57940781285285181,-0.57984705885751342,-0.0001958380235540059,0.00073505885544452752,3.6684816197574875e-05,-0.0014471884112153954,0.00019810451397091799,0.0026959972840320035,0.0015237368809927888,0.0029851755960587385,-0.018384216509820486,-0.0029715529578277907,-0.0029929923883169583,0.0067811248135555644,-0.0017529635005869646,-0.054451290390446702,-0.0017086530441089058,0.0017269927424410118,0.03286415886059859,3.1941016742143296,-0.027587325078359759,-0.029939359363210186,3.1717723267386981,-0.023411168231375703
hold,0,605,1,6.0539999999995553,0,0,0,0,0,0,0,31.560361484219552,31.579399294849658,0.00047818580728525156,0.0005693889994733218,6.5666469652513688e-05,0.00018307157367598319,0.00021992420732849211,-0.001401429899009207,0.3476925640213801,0.99999648018211473,0.0023235351778944625,7.5416774088043149e-06,0.0012809179442852408,-0.34287541967637847,0.56219838666738498,0.037915501834354597,-0.56536008845581931,-0.56579659941279825,-0.36348515572102919,0.57619509405225877,0.017240193078354803,0.57940458453021371,-0.57984378947548321,-0.00020802325647870128,0.00072391379686281702,3.4608587079360018e-05,-0.0013544805466660893,0.00019292790169744508,0.002884669751769973,-0.00011326933234063682,0.0018171119009300562,-0.00082637965316770257,-0.002022896334760819,-0.0019870238006515599,0.0063501899619977358,-0.0016447345746039015,-0.053116315224137865,-0.0016141613190397677,0.0016346910151216996,0.03286415886059859,3.1941016742143296,-0.027587325078359759,-0.029939359363210186,3.1717723267386981,-0.023411168231375703
hold,0,605,2,6.0559999999995551,0,0,0,0,0,0,0,31.560496365845982,31.566379791807144,0.00047793949376997297,0.00072935305877171543,6.6236614726491398e-05,0.00018307098246526495,0.00021948446105438514,-0.0014000091351275706,0.34769262925430799,0.99999647917473811,0.002322275873547656,7.7216174864788099e-06,0.0012839833603446578,-0.34287909428933855,0.56220007865026922,0.037947844128535996,-0.56536252604827675,-0.56579887036548071,-0.36347328354404301,0.57619203478929315,0.01713639752679913,0.57940156483215688,-0.57984072621267724,-0.00021987313705348782,0.00071038194081822254,3.2616463936048108e-05,-0.0012590902035167892,0.00018867511949992712,0.0030649789657154584,-0.001837306480043852,0.00084599144214413872,0.016171147090700329,-0.0012187962287400144,-0.0011354763412021504,0.0059360884930755127,-0.0015296314828364722,-0.051897775777836726,-0.0015098490283913261,0.001531631403011903,0.03286415886059859,3.1941016742143296,-0.027587325078359759,-0.029939359363210186,3.1717723267386981,-0.023411168231375703
hold,0,605,3,6.0579999999995549,0,0,0,0,0,0,0,31.560618273371439,31.555387793186249,0.00047743913768733687,0.00087808187745263199,6.5926977974805826e-05,0.00018306918445850766,0.00021902152828181929,-0.0013986204758602771,0.34769269064586406,0.99999647770568967,0.002321115450816424,7.8977312551752945e-06,0.0012872206112840465,-0.3428863596434602,0.56220015825906033,0.038013230178628565,-0.56536359954336446,-0.56579969958755549,-0.36346220815983848,0.57618922126456329,0.01703481910828589,0.57939877440151621,-0.57983789120693918,-0.00023146638628292738,0.00069432963364670318,3.0695778027071442e-05,-0.0011602141037176995,0.00018512091320550339,0.0032368234827375277,-0.0036326770608151879,3.9804395563647972e-05,0.032693025046285767,-0.00053674754387482632,-0.00041461103738047779,0.0055376921022703383,-0.0014067623649432885,-0.050789209256619228,-0.0013952153203275783,0.0014175028690254648,0.03286415886059859,3.1941016742143296,-0.027587325078359759,-0.029939359363210186,3.1717723267386981,-0.023411168231375703
hold,0,605,4,6.0599999999995546,0,0,0,0,0,0,0,31.560729034789023,31.546146232904878,0.00047673528426027401,0.0010180085015289034,6.4853561798576705e-05,0.00018306653916511,0.00021853577007237529,-0.0013972691780398127,0.34769274832014535,0.99999647577507367,0.0023200580385235531,8.0705253319751024e-06,0.0012906211664288798,-0.34289733243735915,0.56219889986953797,0.0381108573377065,-0.56536351356456915,-0.56579930671561496,-0.3634519001718669,0.57618667038265625,0.016935249652380448,0.5793962345339505,-0.57983530693341678,-0.00024287910472200113,0.00067564891023221072,2.8837140652236689e-05,-0.0010572085197465696,0.00018204768740212102,0.0034001362260534839,-0.0054863969494803487,-0.00062919476117926883,0.048813579538968109,4.2989397673112869e-05,0.00019643597024230209,0.0051539939857778517,-0.0012754409535421754,-0.049784727952721299,-0.001269933782855664,0.0012921367611917747,0.03286415886059859,3.1941016742143296,-0.027587325078359759,-0.029939359363210186,3.1717723267386981,-0.023411168231375703
hold,0,606,0,6.0619999999995544,0,0,0,0,0,0,0,31.567412761453333,31.549665758662204,0.00047587042429884235,0.00095636788510423997,6.3556209834525663e-05,0.00018306334606372663,0.00021805006384838406,-0.0013959374364168292,0.34769280749046244,0.99999647327245111,0.0023190994590694776,8.2295509275542521e-06,0.0012942768759887713,-0.34291081119087297,0.56219664864653307,0.038232263897976231,-0.56536252052862279,-0.56579798422391681,-0.36344167787049386,0.57618442856469576,0.016832547535751443,0.57939393308264908,-0.57983298019815988,-0.00024285311199561866,0.00066587081149180392,2.9585158550673511e-05,-0.00095839453129523242,0.00016874367661912882,0.0036553232214439637,-0.006739376756922438,-0.0011256115024706774,0.060703280134863896,0.00049651797319382428,0.00066124584907946947,0.0051111506865091014,-0.001120908980258825,-0.051351058314502769,-0.0011507256506945471,0.0011633676284577993,0.030667638950358147,3.1918888253960653,-0.030359769194671662,-0.027503590832495241,3.1723498670164445,-0.02687761917281992
hold,0,606,1,6.0639999999995542,0,0,0,0,0,0,0,31.587037408114242,31.387785159619234,0.000474999126000894,0.004734044372805668,6.1583552255128898e-05,0.00018305861118027053,0.00021762208879895533,-0.0013944337920195255,0.34769288433735823,0.99999647416748294,0.0023174518480547244,8.4614148733680113e-06,0.0012965330452093156,-0.34290648535790658,0.56220915155569118,0.038145819510371048,-0.5653734656926247,-0.56580925394282644,-0.36342778373492862,0.57618040939109993,0.016726276805544057,0.5793901122521774,-0.57982914070618186,-0.00021398752471437201,0.00075182219865179323,3.842344789084899e-05,-0.001647325750864026,0.00023922786638334859,0.002255608830583798,0.002162916483186051,0.0062514545790752262,-0.043222193802590542,-0.0054725820009349268,-0.00563485945484177,0.006947067782619938,-0.0020095867979125735,-0.053135365103693509,-0.0019104152358286959,0.0019197459890115517,0.030667638950358147,3.1918888253960653,-0.030359769194671662,-0.027503590832495241,3.1723498670164445,-0.02687761917281992
hold,0,606,2,6.065999999999554,0,0,0,0,0,0,0,31.568044138388643,31.624719385500232,0.00047585229414248698,0.00037640784742706043,6.0380036936266235e-05,0.0001830662075000998,0.00021719286888952256,-0.0013929239275933174,0.34769296143757095,0.99999647445074946,0.0023158927797139214,8.6775432806977034e-06,0.0012990963793341954,-0.3429035965402456,0.56221840830047221,0.038089381293947865,-0.56538187074868818,-0.56581785824057607,-0.36341395990661474,0.57617665062882184,0.016616588165230275,0.57938641861541529,-0.57982544508120493,-0.00021460995471638062,0.0007549322131040749,3.8550106343539398e-05,-0.0015588049720598081,0.00022408942992910267,0.0025628106606312294,0.0014444088304923497,0.0046283723905288674,-0.028219108211592611,-0.0042025280317121872,-0.0043021488747864399,0.0069119141569565752,-0.001879381139022186,-0.054844320156891085,-0.0018468183810588232,0.0018478124884460576,0.030667638950358147,3.1918888253960653,-0.030359769194671662,-0.027503590832495241,3.1723498670164445,-0.02687761917281992
hold,0,606,3,6.0679999999995538,0,0,0,0,0,0,0,31.568209620427233,31.606788697727303,0.00047635857391299663,0.00038792728739226595,6.3446762585157499e-05,0.00018306923081490948,0.00021676329277603012,-0.00139141134197813,0.34769303904586746,0.99999647414030557,0.0023144204824553957,8.8792013833021842e-06,0.0013019546634293381,-0.34290242695047485,0.5622249666743937,0.038061562210319859,-0.56538813561848855,-0.56582421445070319,-0.36340016942049053,0.57617315227726507,0.016503367128177661,0.57938287956121959,-0.57982191777175196,-0.00021478805674622503,0.00075629280759365611,3.8804148248977544e-05,-0.0014720541784898418,0.00021018952987933093,0.0028577946269559471,0.00058479488537158618,0.0032791869607526731,-0.013909541814001541,-0.0031324349002063356,-0.0031781050635658874,0.0068952430620974753,-0.0017491757783995494,-0.056610518526307198,-0.0017695270978493947,0.0017636547264940547,0.030667638950358147,3.1918888253960653,-0.030359769194671662,-0.027503590832495241,3.1723498670164445,-0.02687761917281992
hold,0,606,4,6.0699999999995535,0,0,0,0,0,0,0,31.568363600867922,31.591508617366983,0.00047649087999921541,0.00040007186634270862,6.5278728126062584e-05,0.00018306865996400794,0.0002163341315941688,-0.0013898998265618097,0.34769311736794389,0.99999647325120888,0.0023130343909345025,9.0674881933700236e-06,0.0013050957165740805,-0.34290321266401347,0.56222929187236415,0.038061183756195965,-0.56539260295291205,-0.56582868108827045,-0.36338637709256055,0.57616991742215895,0.016386492517566981,0.57937952130776549,-0.57981858254310048,-0.00021458059093066318,0.00075575770816017288,3.9161038221895755e-05,-0.0013858673251413178,0.00019736050014406095,0.0031405951451638622,-0.00039285676931312863,0.0021625989852322759,-0.00018922706194604219,-0.0022336672117639093,-0.0022333187836168014,0.0068961639649904455,-0.0016174275530834959,-0.058437305305340227,-0.001679126727048264,0.0016676143257508881,0.030667638950358147,3.1918888253960653,-0.030359769194671662,-0.027503590832495241,3.1723498670164445,-0.02687761917281992
