scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,362,4,3.6299999999998218,0,0,0,0,0,0,0,31.573872887363905,31.518473716596759,0.00047777356728740533,0.001752313140703286,3.2142090639586797e-05,0.0001829696886469624,0.00024349280892098195,-0.0015854834811249712,0.34768311569975224,0.99999701878364877,0.0023882634288633024,-2.5179107175050506e-05,0.0005079248190480041,-0.34223671476548384,0.56191804368384246,0.038044473419048264,-0.56508844172110284,-0.56552231816335108,-0.36331591110078626,0.57644816888168637,0.027820698127783584,0.57965574091128191,-0.58009498020721784,-3.9691573002035831e-05,-0.00018538246603434671,-1.0599306789912396e-05,0.0012113833143545267,-6.372452011777154e-05,0.0024104926796450371,-0.01229837940249973,-0.0060763914985308793,0.12116741660062577,0.0052076104178033749,0.0054750158497702253,-0.0025898586023849575,0.0014199214467429419,-0.00084742643056394742,0.0014602989782468701,-0.0014421906511374281,0.031010191838502198,3.1917362574460451,-0.027840526017878817,-0.027949150116572286,3.1744309078147612,-0.021633035295859613
hold,0,363,0,3.6319999999998216,0,0,0,0,0,0,0,31.599269203653684,31.396208819222615,0.0004772975921616962,0.0041702869923832247,3.7382801035018619e-05,0.00018296997825181086,0.00024348890875557986,-0.0015857480674945504,0.34768311096027554,0.99999701685962894,0.0023888678943307386,-2.5190127472598826e-05,0.00050886882794823655,-0.34224304513728143,0.56192029185795822,0.038076961953065709,-0.56508942102436455,-0.56552347803234393,-0.3633187705547205,0.57644847621005291,0.027829650047635636,0.57965659012534554,-0.58009576143623898,-1.9500827010492219e-06,-0.00013229318478962592,-2.3697383523789004e-06,0.00060448643227889226,-9.0727942197551045e-06,0.00094401816266802773,-0.0031651858987832102,0.0011240870578710449,0.016244267008723751,-0.00048965163083278512,-0.00057993449639916466,-0.0014297269671270738,0.00015366418329204449,0.0044759599260253986,0.00042460703182355141,-0.00039061451056845542,0.030098619978939901,3.1900518169177774,-0.032330835179232249,-0.026688267857053537,3.1733040062973701,-0.027312986071954443
hold,0,363,1,3.6339999999998214,0,0,0,0,0,0,0,31.592118471150364,31.45139302326427,0.00047804794207749468,0.0052427228263205242,3.442317806176823e-05,0.0001829884648590221,0.0002435599592363615,-0.0015858979687057532,0.3476831221341225,0.99999701706964583,0.0023888821116897999,-2.5144175548407081e-05,0.000508391421581958,-0.3422299953751563,0.56193531908597749,0.037902610433677715,-0.56510080292085618,-0.56553563679744978,-0.36331948636228856,0.57644650316344481,0.027848757566435345,0.5796555072372731,-0.5800945843098988,3.552524039082235e-05,-7.4950605601361328e-05,5.5869234883275657e-06,1.4228172520656208e-05,4.4804096889265166e-05,-0.00047751518019292045,0.006524881062556321,0.0075136140096518029,-0.08717575969399724,-0.0056909482458156243,-0.0060793825529404082,-0.00035790378402676009,-0.0009865233040726579,0.009553759399854032,-0.00054144403621008265,0.00058856317010252154,0.030098619978939901,3.1900518169177774,-0.032330835179232249,-0.026688267857053537,3.1733040062973701,-0.027312986071954443
hold,0,363,2,3.6359999999998212,0,0,0,0,0,0,0,31.586094600714333,31.498531152887658,0.00047959715931926439,0.0062677212114257263,3.0080070365276102e-05,0.00018302052831745903,0.0002437062280682858,-0.001585925047122185,0.34768314875160411,0.99999701935709628,0.0023883196012410525,-2.5040986519998488e-05,0.00050653662722232912,-0.34219655063842902,0.56196177387012547,0.037523287116824754,-0.5651217545047974,-0.56555785931048452,-0.36331821055900998,0.5764424616709769,0.027877580963241954,0.57965261115123834,-0.58009157275508638,7.3134415962154893e-05,-1.3539208215961664e-05,1.3308740812730972e-05,-0.00056250841212585111,9.9043868539137224e-05,-0.0018550223523903879,0.016722368363641722,0.013227392073988343,-0.18966165842647958,-0.010475791970611218,-0.011111256517344615,0.00063790163928066092,-0.0020207462339728042,0.014411698403304425,-0.0014480430173950641,0.0015057774062099956,0.030098619978939901,3.1900518169177774,-0.032330835179232249,-0.026688267857053537,3.1733040062973701,-0.027312986071954443
hold,0,363,3,3.6379999999998209,0,0,0,0,0,0,0,31.563140268605501,31.751435751064133,0.00048315089339471401,0.0011894561364749669,2.3136114976659639e-05,0.00018306240289690646,0.00024386703704404986,-0.0015859494927110323,0.34768317300535873,0.99999702111652433,0.0023878925842925995,-2.4972049949742561e-05,0.000505077697356834,-0.34216241835947375,0.56198110007098145,0.037182673590012455,-0.56513720108310161,-0.565574301260936,-0.36331873049083757,0.57643832002147921,0.02791617575080288,0.57964943467545693,-0.58008827464669621,8.0404487882037068e-05,-1.2222794423632102e-05,1.212687731392699e-05,-0.00042702149189027588,6.5668317768707759e-05,-0.0014590803577978662,0.017066139477625985,0.0096631004279744033,-0.17030676340614875,-0.00772328915211388,-0.0082209752257504081,-0.00025996591379916928,-0.0020708247488276294,0.019297393780462739,-0.0015882378906955505,0.0016490541950774638,0.030098619978939901,3.1900518169177774,-0.032330835179232249,-0.026688267857053537,3.1733040062973701,-0.027312986071954443
hold,0,363,4,3.6399999999998207,0,0,0,0,0,0,0,31.559077403204977,31.713845294525122,0.0004859390274838879,0.00093228045644982039,1.5152769580665355e-05,0.00018309563077822819,0.00024404419432038279,-0.001585973213531759,0.34768319553200916,0.99999702237305044,0.0023875935420538739,-2.4934766146402771e-05,0.00050400433365190499,-0.34212819562239966,0.56199445330030484,0.036877926044361777,-0.56514798454249915,-0.56558583827632891,-0.36332108244746775,0.5764341892171202,0.027964312904715394,0.5796461149833424,-0.58008482777750414,8.8578638166469787e-05,-1.1860410363358188e-05,1.1263325230465365e-05,-0.00029905232123779001,3.4871685987823348e-05,-0.0010734427041669435,0.017111368537050687,0.0066766146616951518,-0.15237377282533848,-0.0053917296987922719,-0.0057685076964407757,-0.0011759783151001136,-0.0020654021795154186,0.024068576956256568,-0.0016598460572857391,0.0017234345960310269,0.030098619978939901,3.1900518169177774,-0.032330835179232249,-0.026688267857053537,3.1733040062973701,-0.027312986071954443
hold,0,364,0,3.6419999999998205,0,0,0,0,0,0,0,31.537692704033127,31.650916275392852,0.00048788595989247147,0.00077961446665277402,9.4488449131921603e-06,0.00018312143649342765,0.00024417108850396962,-0.0015860809781609736,0.34768320882982634,0.99999702327961981,0.0023874414953498693,-2.4906026053002259e-05,0.00050292613364892017,-0.34209846170342467,0.56200249523640478,0.036630558733840808,-0.56515460375778637,-0.56559291785241517,-0.36332705944753002,0.57643016761073573,0.028035795652591525,0.57964297513758123,-0.58008150373443645,6.3447091793410388e-05,-5.3882314607314474e-05,6.6489085937540746e-06,-0.00015206081531872877,2.6242359261900286e-05,-0.0010782620778348347,0.014866959487496821,0.0040209680499942385,-0.12368365526048511,-0.0033096076435983868,-0.0035397880431478927,-0.0029885000311453977,-0.0020108031922592721,0.035741373938064883,-0.0015699228805857838,0.0016620215338169417,0.038876378595068824,3.1983665190326587,-0.024061448518820989,-0.036119258987334119,3.1707722843644763,-0.016939958426400645
hold,0,364,1,3.6439999999998203,0,0,0,0,0,0,0,31.53484604928871,31.623634582689199,0.00048910443490422784,0.00087701552485500937,6.6206437796184758e-06,0.00018314547365890668,0.00024424902266536398,-0.0015862776068025232,0.34768321333349922,0.99999702382670708,0.0023874397138732763,-2.4883985189900138e-05,0.00050184671795887184,-0.34207355987563509,0.56200606033520817,0.036438032118584207,-0.56515765527927908,-0.56559618317580718,-0.36333669503544147,0.57642635899413242,0.028130182356611747,0.57964009501269409,-0.58007839477386769,3.8967080697188889e-05,-9.8314320774865309e-05,2.2518364501792466e-06,-1.7985764580188642e-06,1.9464665260389374e-05,-0.0010794653289759725,0.0124509138947922,0.0017825494016935188,-0.096263307628300265,-0.0015257607463802967,-0.0016326616960164039,-0.0048177939557157053,-0.0019043083016479345,0.047193352010110948,-0.0014400624435481611,0.0015544802843665089,0.038876378595068824,3.1983665190326587,-0.024061448518820989,-0.036119258987334119,3.1707722843644763,-0.016939958426400645
hold,0,364,2,3.6459999999998201,0,0,0,0,0,0,0,31.532463420023277,31.600414171779281,0.00048972166578328813,0.00097057660040823172,6.0585894523628039e-06,0.00018316773968539727,0.00024427897656192904,-0.0015865688669144012,0.34768320941453479,0.99999702399996748,0.0023875936388518143,-2.4867258164138997e-05,0.00050076885286430084,-0.34205376583973651,0.56200585472451192,0.036298157304962171,-0.56515764775689681,-0.56559618380586396,-0.3633500215116669,0.57642285686774408,0.028247112196297032,0.57963754976210813,-0.58007558638744272,1.4976948282538855e-05,-0.00014563005593896738,-1.9594822041890551e-06,0.00015390567960577386,1.4076395611757819e-05,-0.0010779057386405685,0.0098970179492916463,-0.00010280534812402275,-0.069937406811017344,3.7611911087749843e-06,-3.1502838730777631e-07,-0.0066632381127112675,-0.0017510631941737246,0.058464919842643077,-0.0012726252929597592,0.0014041932124997309,0.038876378595068824,3.1983665190326587,-0.024061448518820989,-0.036119258987334119,3.1707722843644763,-0.016939958426400645
hold,0,364,3,3.6479999999998198,0,0,0,0,0,0,0,31.393653660244084,31.578339595510911,0.0004898463166604361,0.0046935419959789866,7.1426788261046351e-06,0.00018318830496161779,0.00024431882700353075,-0.0015862737604114541,0.34768321794038609,0.99999702476590469,0.0023871981345538586,-2.4776314298307128e-05,0.00050112926419035959,-0.34203873126339812,0.56200496501545893,0.036206316607625591,-0.56515809469327016,-0.56559645620676036,-0.36334342334879122,0.57643045794945313,0.028156106748274071,0.57964300333230478,-0.58008142101499049,1.9925220800844852e-05,0.00014755325147348963,4.2629256401305067e-06,-0.00039545044538490017,9.2002186252743566e-05,0.00036020256802904264,0.0075172881691887607,-0.00044485452648337432,-0.045920348668290159,-0.00022346818667377195,-0.00013620044818501108,0.0032990814378450733,0.0038005408545081533,-0.045502724011481067,0.0027267850983435692,-0.0029173137739099938,0.038876378595068824,3.1983665190326587,-0.024061448518820989,-0.036119258987334119,3.1707722843644763,-0.016939958426400645
hold,0,364,4,3.6499999999998196,0,0,0,0,0,0,0,31.452730988228474,31.562093141255907,0.00048953444960248005,0.005727673034964023,5.1744108080768752e-06,0.00018312399200979447,0.00024436914916335347,-0.001585411229762758,0.34768323822536612,0.99999702605943463,0.002386287159048703,-2.4610268195080639e-05,0.00050289185285449514,-0.34202860997303947,0.56200380546317252,0.036160826134728714,-0.56515913637566206,-0.56559717565515588,-0.36331577311398494,0.57644755648599677,0.027859817997931392,0.57965551599475096,-0.58009485515670967,2.5161079911364735e-05,0.0004312653243480242,1.0142490002789275e-05,-0.00091084900169097834,0.00017070980610508775,0.0017622089574645971,0.0050606451793351968,-0.00057977614321787631,-0.022745236448437185,-0.00052084119592937924,-0.00035972419775320629,0.013825117403143837,0.0085492682717981106,-0.14814437517134041,0.006256331223107741,-0.0067170708595773541,0.038876378595068824,3.1983665190326587,-0.024061448518820989,-0.036119258987334119,3.1707722843644763,-0.016939958426400645
hold,0,365,0,3.6519999999998194,0,0,0,0,0,0,0,31.683007380640476,31.549703178624124,0.00048886604662923272,0.00099512995710204517,7.8910122217641242e-06,0.00018299618472703596,0.00024436012494343429,-0.0015846103412176875,0.34768324347177243,0.9999970268313817,0.0023855534874542782,-2.4453235829808123e-05,0.0005048415537874018,-0.34202389383094656,0.56200035294851824,0.036163232401816341,-0.56515800274220795,-0.56559561172953099,-0.36329069508086664,0.57645998242121166,0.027604035160230841,0.57966466969220409,-0.58010468988803632,-4.5121099595993518e-06,0.00040044427253526586,2.623203157694833e-06,-0.00073354430165680005,0.00016205342103322819,0.0019493380779453829,0.0023580710464517047,-0.0017262573271269804,0.0012031335438131632,0.00056681672704387729,0.00078196281242451436,0.012539016559153269,0.0062129676074305241,-0.12789141885027597,0.0045768487265430043,-0.0049173656633067272,0.029911788462072694,3.1925631741405103,-0.022681178908432596,-0.027227560001725326,3.176919565283673,-0.015381829021553151
hold,0,365,1,3.6539999999998192,0,0,0,0,0,0,0,31.65588982436299,31.537874546000083,0.00048794149154147981,0.0011966924291946894,1.3099631066535201e-05,0.00018290722134083943,0.00024429344626396694,-0.0015838748939947759,0.34768323428218356,0.99999702710242722,0.002384991104247882,-2.4302783661037313e-05,0.00050696460882673181,-0.34202473035209324,0.56199500056590423,0.036212258313482008,-0.5651550271558019,-0.56559212049696739,-0.36326855179486883,0.5764685562635532,0.027386473272398213,0.57967103763495509,-0.58011153157134654,-3.3339339733677477e-05,0.00036772361145585083,-4.5947944252287032e-06,-0.00056225431085824408,0.00015580030384407993,0.0021227034306892825,-0.00041826057333830798,-0.0026761913070006897,0.024512955832832493,0.0014877932030309734,0.0017456162818242776,0.011071642998904873,0.0042869211707977752,-0.1087809439163145,0.0031839713755112582,-0.0034208416551129144,0.029911788462072694,3.1925631741405103,-0.022681178908432596,-0.027227560001725326,3.176919565283673,-0.015381829021553151
hold,0,365,2,3.655999999999819,0,0,0,0,0,0,0,31.632520606410495,31.528045504593877,0.00048681559172759209,0.0013883708733278825,1.6060359151500686e-05,0.00018284861058931614,0.00024417044376459543,-0.0015832099626136246,0.34768321116591439,0.99999702688291903,0.0023845979941733526,-2.4156997674158155e-05,0.00050924863091352944,-0.34203123234329696,0.56198806817305269,0.036306817084429545,-0.56515048249611077,-0.56558699424965453,-0.3632496501019859,0.57647399544456368,0.027205162337594166,0.57967513121208647,-0.58011592140830504,-6.1501249685750475e-05,0.00033246569057559898,-1.1558134590195214e-05,-0.0003929789658977473,0.00015143221339190279,0.0022836772633062453,-0.0032509956018626786,-0.0034661964257767181,0.047279385473769364,0.0022723298455407854,0.0025631236564559031,0.009450846441468359,0.0027195905052477352,-0.090655467402023321,0.0020467885657079743,-0.0021949184792404595,0.029911788462072694,3.1925631741405103,-0.022681178908432596,-0.027227560001725326,3.176919565283673,-0.015381829021553151
hold,0,365,3,3.6579999999998187,0,0,0,0,0,0,0,31.612435972584066,31.519921564361383,0.000485534061303243,0.0015724690402816321,1.7177227388076679e-05,0.00018281351930011808,0.0002439920985625004,-0.0015826217144561188,0.34768317455793107,0.99999702617470099,0.0023843754306569018,-2.4014465991114857e-05,0.00051168238712267968,-0.34204348477475865,0.56197981293949006,0.036445992156734913,-0.5651445895993269,-0.56558047030918379,-0.36323424895540418,0.57647692617213764,0.02705839936631085,0.57967740545379087,-0.580118341089497,-8.9172601047520788e-05,0.00029412407875290442,-1.8303991658322946e-05,-0.00022242978962135686,0.00014844811251233734,0.0024334148296703889,-0.0061262157308439686,-0.0041276167813141642,0.069587536152685731,0.0029464483919441186,0.0032619702353818337,0.0077005732908712382,0.0014653637869674393,-0.073381485641657598,0.0011371208522192636,-0.0012098405959640229,0.029911788462072694,3.1925631741405103,-0.022681178908432596,-0.027227560001725326,3.176919565283673,-0.015381829021553151
hold,0,365,4,3.6599999999998185,0,0,0,0,0,0,0,31.595224771910953,31.513243560552866,0.00048413475858569838,0.0017509011345898306,1.6756094792491998e-05,0.00018279647008293643,0.00024375905325092122,-0.0015821172524316245,0.34768312483544639,0.99999702497261145,0.0023843273915168089,-2.3874262613617395e-05,0.00051425561339113566,-0.34206155069068289,0.56197043853741024,0.036629020471810214,-0.56513752464600009,-0.56557273874861858,-0.36322256632756328,0.57647789408513439,0.026944709677855387,0.57967826424247137,-0.58011921820982204,-0.00011652265578958345,0.00025223101224719946,-2.4861242354858046e-05,-4.7902596746129944e-05,0.00014636304996364303,0.0025728860873671365,-0.0090329579621050409,-0.0046872010399091873,0.091514157537649882,0.0035324766633860927,0.0038657802826132406,0.0058413139204383305,0.00048395649837731035,-0.056844844227731374,0.00042939434026521438,-0.00043856016251360853,0.029911788462072694,3.1925631741405103,-0.022681178908432596,-0.027227560001725326,3.176919565283673,-0.015381829021553151
hold,0,366,0,3.6619999999998183,0,0,0,0,0,0,0,31.603786382152865,31.530037418108897,0.00048264877570833309,0.0015239547170896517,1.5026874567082364e-05,0.00018279309238326745,0.00024352212757555931,-0.0015816814407228739,0.34768307800236564,0.99999702326184781,0.0023844448587220343,-2.3758967148069193e-05,0.00051703546329878779,-0.34208298023925077,0.56196036554918494,0.036839226005362609,-0.56512958355997933,-0.56556416394198328,-0.36321296959456961,0.57647747468973032,0.026850591750183516,0.57967805697533403,-0.58011896707049371,-0.00011846283768096205,0.00021790585437526071,-2.3416540368149706e-05,0.0001175965929848545,0.00012186274580741921,0.0027795648107162953,-0.010714774283930431,-0.0050364941126601823,0.10510276677619829,0.0039705430103556816,0.0042874033176483568,0.0047983664968218771,-0.00020969770206119977,-0.0470589638359349,-0.00010363356866043363,0.00012556966415557815,0.029002759816922213,3.191006609344579,-0.028872691383287363,-0.02578871844237389,3.1755309354728194,-0.023082561783891935
hold,0,366,1,3.6639999999998181,0,0,0,0,0,0,0,31.591298350328064,31.525483742108619,0.00048112451538777357,0.0016210186957372223,1.2289074090408895e-05,0.00018279883679221597,0.00024328137378940094,-0.0015813206880906012,0.34768303435077696,0.99999702103708954,0.0023847318660478165,-2.3668488023808428e-05,0.00052001026546429172,-0.34210784289619939,0.56194971913273295,0.037076406818500711,-0.56512090013741945,-0.56555487695604167,-0.36320561983489691,0.57647606420621422,0.026775176929832344,0.57967710710667442,-0.58011792000555196,-0.00012037689307917722,0.00018037631613639944,-2.1825794336686629e-05,0.00028712923539356668,9.7423660833885435e-05,0.0029745718990997995,-0.012431328474323346,-0.0053232082259910803,0.11859040656905202,0.0043417112799167363,0.004643492970808771,0.0036748798363473011,-0.00070524175806571839,-0.037707410175585196,-0.00047493432982657327,0.00052353247085170068,0.029002759816922213,3.191006609344579,-0.028872691383287363,-0.02578871844237389,3.1755309354728194,-0.023082561783891935
hold,0,366,2,3.6659999999998178,0,0,0,0,0,0,0,31.58072332324522,31.521815387419601,0.00047994740298990674,0.0017188125021673903,8.6790185431544483e-06,0.00018281117841267131,0.00024303663071330731,-0.0015810418125583614,0.34768299413629861,0.99999701828943177,0.0023851937525182221,-2.3603037707909807e-05,0.00052316909807937945,-0.34213619566308368,0.56193859234288424,0.03734043045017852,-0.56511157705835169,-0.56554497817232363,-0.36320065074013247,0.57647400392817993,0.026717708896999967,0.57967569659318885,-0.58011636724613236,-0.00012237153804681711,0.00013943776611988819,-2.0107239172562674e-05,0.00046200044651904175,7.2742838982398734e-05,0.003158657620249806,-0.014176383442141161,-0.0055633949243458448,0.13201181583890523,0.0046615395338809708,0.0049493918590192707,0.0024845473822208519,-0.0010301390171400377,-0.028734016416189008,-0.00070525674277961898,0.00077637970980678399,0.029002759816922213,3.191006609344579,-0.028872691383287363,-0.02578871844237389,3.1755309354728194,-0.023082561783891935
hold,0,366,3,3.6679999999998176,0,0,0,0,0,0,0,31.571809205117273,31.518882305394435,0.00047959334620807648,0.0018177197169678824,4.2998020004253608e-06,0.00018282815000275141,0.00024278753179095844,-0.0015808519685822512,0.34768295758816897,0.99999701500703608,0.0023858369128295313,-2.35631207684939e-05,0.00052650168303574902,-0.34216808620441874,0.56192705128216314,0.037631230400725718,-0.56510169068861782,-0.56553454196451158,-0.36319817279784733,0.57647158711310087,0.0266775304017377,0.57967407056455933,-0.58011456152654262,-0.00012454946117443992,9.4921988055072284e-05,-1.827406482671593e-05,0.00064326576517997685,4.7529122138406158e-05,0.0033324663466486335,-0.015945270667526813,-0.0057705303605623511,0.14539997527360055,0.0049431848669085022,0.0052181039060376286,0.0012389711425585754,-0.0012084075395065515,-0.020089247631134184,-0.00081301431474906647,0.00090285979487653482,0.029002759816922213,3.191006609344579,-0.028872691383287363,-0.02578871844237389,3.1755309354728194,-0.023082561783891935
hold,0,366,4,3.6699999999998174,0,0,0,0,0,0,0,31.564332517773941,31.516553969859665,0.00047910348165087352,0.0019180896488194179,6.9908316890498768e-06,0.0001828482343628087,0.00024253351221384281,-0.0015807585878689898,0.34768292491800856,0.99999701117565176,0.0023866685968229311,-2.3549523288756352e-05,0.00052999829440550014,-0.34220355553286902,0.56191513953931504,0.037948802956208214,-0.56509129523567525,-0.56552362075989615,-0.36319827699722323,0.57646906515086438,0.026654072206727632,0.57967244161708131,-0.58011272234603029,-0.00012700978855781467,4.6690356630643259e-05,-1.6335080206636172e-05,0.00083178020206105502,2.1501810323338357e-05,0.0034965509111891495,-0.017734664225151246,-0.005955871424030288,0.15878627774124768,0.0051977264712712527,0.0054606023076992577,-5.2099687964063e-05,-0.0012609811182659639,-0.011729097505032992,-0.00081447373901641384,0.0009195902561618069,0.029002759816922213,3.191006609344579,-0.028872691383287363,-0.02578871844237389,3.1755309354728194,-0.023082561783891935
hold,0,367,0,3.6719999999998172,0,0,0,0,0,0,0,31.587206842807394,31.397922243797389,0.00047851170220662015,0.0039813522691118219,1.2982740734055452e-05,0.00018287027576932547,0.00024236351277111601,-0.0015805445587857799,0.3476829128405316,0.99999700959908711,0.0023868730484563677,-2.3482406895959946e-05,0.00053205122897112881,-0.34222030605014914,0.5619177832746477,0.038053140573262582,-0.5650924218225627,-0.56552495925870749,-0.36319618249611418,0.57646448965097552,0.02663945430582516,0.57966907055557126,-0.58010913284090604,-8.4999721363395603e-05,0.0001070145416049826,-6.0387384839432409e-06,0.00020453870230778949,7.190747051211015e-05,0.0020527642660203719,-0.0083752586400461394,0.0013218676663484781,0.052168808527184835,-0.00056329344373791564,-0.0006692494056535379,0.0010472505545335567,-0.002287749944455921,-0.0073089504512363996,-0.0016855307550520014,0.001794752562124591,0.028442349343123341,3.1894656290644474,-0.032462460139259269,-0.024941028865000589,3.1739309763529078,-0.028433186714618815
hold,0,367,1,3.673999999999817,0,0,0,0,0,0,0,31.581983332925031,31.453471083172687,0.0004778156591436003,0.0050667168024602933,1.1066862031766897e-05,0.00018290578899610743,0.00024227677837409623,-0.0015802019160263687,0.34768292076927954,0.99999701021825216,0.0023864688322896067,-2.3362973307621922e-05,0.00053270558532447928,-0.34221723628211864,0.56193333493802167,0.037947492488780099,-0.56510406275294822,-0.56553742545223662,-0.36319202678707652,0.57645806156474555,0.026633251979616496,0.57966406906116164,-0.58010390786100119,-4.3367198509898589e-05,0.00017132137970555722,3.9643739704070399e-06,-0.00040413752521175673,0.0001212101749754072,0.0006540784862904634,0.0015348840152504054,0.0077758316869619209,-0.05282404224124182,-0.005820465192781143,-0.0062330967645418036,0.0020778545188362084,-0.0032140431149968313,-0.003101163104332067,-0.0025007472048251106,0.0026124899524389371,0.028442349343123341,3.1894656290644474,-0.032462460139259269,-0.024941028865000589,3.1739309763529078,-0.028433186714618815
hold,0,367,2,3.6759999999998167,0,0,0,0,0,0,0,31.577712064740787,31.500929050239847,0.00047806784947320574,0.0061029881103775233,7.7081028951146171e-06,0.00018295102146358397,0.00024227336938249076,-0.0015797229856123383,0.34768294819774193,0.99999701297575594,0.0023854710161511951,-2.3191263085466737e-05,0.00053200541532387804,-0.34219334463376483,0.561960420109472,0.037633953478973352,-0.56512537022993514,-0.56556006496049749,-0.36318592563055135,0.57644994582814668,0.026635073420916307,0.57965752911062263,-0.58009714225339648,-1.7044958027376608e-06,0.00023946520701521287,1.3714231199977411e-05,-0.00099774462291490939,0.00017057038154894694,-0.00070055584532516149,0.011945824176903484,0.013542585725168695,-0.15676950490337305,-0.010653738493475673,-0.011319754130413013,0.0030505782625703639,-0.0040578682994610992,0.00091072064990571199,-0.0032699752695283216,0.0033828038023368777,0.028442349343123341,3.1894656290644474,-0.032462460139259269,-0.024941028865000589,3.1739309763529078,-0.028433186714618815
hold,0,367,3,3.6779999999998165,0,0,0,0,0,0,0,31.556094041938856,31.747144967608282,0.0004811463493851198,0.0010684779712069542,6.4439425400677423e-06,0.00018300292943225442,0.00024229288199806203,-0.0015792379026353066,0.34768297743637666,0.99999701519570183,0.0023846066947099771,-2.3058347368714117e-05,0.0005317131849491458,-0.3421683225691155,0.56198067883235814,0.037355060437900878,-0.56514144858658588,-0.56557721012105389,-0.36318164689221077,0.57644211247418464,0.026644995916767281,0.57965100864066998,-0.5800904068756888,9.7563077856421906e-06,0.00024254148851582968,1.4619317379747541e-05,-0.00086426022039626986,0.00013267808781186578,-0.00029252770474023286,0.01251103232465752,0.010129361443075168,-0.13944652053623713,-0.0080391783253496232,-0.0085725802781954786,0.0021393691702937248,-0.0039166769810391466,0.0049612479254872418,-0.0032602349763277867,0.0033676888538300967,0.028442349343123341,3.1894656290644474,-0.032462460139259269,-0.024941028865000589,3.1739309763529078,-0.028433186714618815
hold,0,367,4,3.6799999999998163,0,0,0,0,0,0,0,31.55347421678734,31.711034996521381,0.00048380617506511847,0.00082796882401384858,1.1242433512856403e-05,0.00018304392870139744,0.00024233693338040409,-0.0015787491342105545,0.34768300907058469,0.99999701690068277,0.0023838691084121671,-2.2961905267639563e-05,0.00053181816447261162,-0.34214275875501016,0.5619952150602745,0.037108176428095094,-0.56515309842897554,-0.56558969266833425,-0.36317919504117574,0.576434632464358,0.026662812352562633,0.57964461794250266,-0.58008381087465599,2.202569117103146e-05,0.00024438421237608601,1.5817104010742301e-05,-0.00073753446177686921,9.7084371761850275e-05,0.00010476533460284797,0.012781907052670568,0.0072681139581812267,-0.12344200490289238,-0.0058249211948395128,-0.0062412736402089764,0.0012259255175070412,-0.003740004913343334,0.0089082178976763148,-0.0031953490836415174,0.0032980005163976067,0.028442349343123341,3.1894656290644474,-0.032462460139259269,-0.024941028865000589,3.1739309763529078,-0.028433186714618815
hold,0,368,0,3.6819999999998161,0,0,0,0,0,0,0,31.530999643665474,31.648261129302256,0.00048565985461763994,0.00072774218786684011,1.4099416083355028e-05,0.00018307568042593599,0.00024233628784108837,-0.001578343435815957,0.34768303327661249,0.99999701825722143,0.0023832778862986686,-2.2876179364002576e-05,0.00053192091824025951,-0.34212128887493165,0.56200463095820918,0.036915319551522455,-0.56516076528254089,-0.56559790352514727,-0.36318048208515963,0.57642754469037527,0.026703449230229798,0.57963864306378365,-0.58007758320838043,-3.2276965786131651e-07,0.00020284919729876021,1.2103013892549397e-05,-0.00059117563361936096,8.6285053248485934e-05,0.00010256195594403988,0.010734940039264599,0.0047079489673604539,-0.096428438286320278,-0.0038334267826824809,-0.0041054284065026982,-0.00064352199193043491,-0.0035438869913631938,0.020318438833582159,-0.0029874393594778578,0.0031138331377735121,0.037487451530967511,3.1979797798499607,-0.02360245577423074,-0.034675106479851385,3.1711453203852913,-0.017958600118594636
hold,0,368,1,3.6839999999998159,0,0,0,0,0,0,0,31.529334549975946,31.622003966622479,0.00048681304830607702,0.00081777422041490275,1.6265280864620198e-05,0.00018310435459758587,0.00024229210111487295,-0.0015780259916934292,0.34768305045288433,0.9999970192545018,0.0023828368701139524,-2.279954250076395e-05,0.00053202513348800742,-0.34210425368207331,0.56200972419568263,0.036774118713221109,-0.56516501602148062,-0.56560245451527469,-0.36318551353718609,0.57642092075696527,0.026766445945560907,0.57963313859506116,-0.58007179026399358,-2.2093363107705413e-05,0.00015872206126389939,8.5881359375757387e-06,-0.00044097409771834682,7.7119617170487843e-05,0.00010404184835443599,0.0085175964291762715,0.0025466187367031725,-0.070600419150672278,-0.0021253694698833976,-0.0022754950637317523,-0.0025157260132321535,-0.0033119667049855916,0.031498357665555532,-0.002752234361221721,0.0028964721934170027,0.037487451530967511,3.1979797798499607,-0.02360245577423074,-0.034675106479851385,3.1711453203852913,-0.017958600118594636
