scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
contact_loss_right,0,149,1.4900000000000011,1490000000,1490000000,1490000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,139,0,-0.012075303398062204,0.011906921624954171,-0.35523526868005523,0.97879268721636681,0.019167772516013232,0.20356943531844546,-0.012528246192813,1.211742600935656,0.18658543489331697,1.1910687336016663,0.65126503916701162,4.3051264946875625,0.65734695414890476,-2.4990852034788449,6.5683140963925624,-0.92326035809416795,-2.5039656870568638,6.4360125987216374,-1.7647699535628225,8.6061354717178631,1.9492034865666741,17.400032916042047,5.4638529948104004,10.380521503500987,21.264969578128795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,150,1.5000000000000011,1500000000,1500000000,1500000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,140,0,-0.00018300773441329299,0.013303371487147997,-0.34301988020866742,0.97437329060690536,0.02010628010670024,0.22387813736503956,-0.0084266044230595152,1.1787545909763808,0.114032349285522,1.2326168189630269,0.27446829965231229,4.0394405724386084,0.94991515376125613,-2.4125269079366571,6.581280765870412,-0.76165759945295364,-2.4257894360567178,6.4896470835222448,-1.5660626235634316,8.6717992976273894,0.94713427319973831,15.419346193927973,9.2819945322128117,2.1644385772846046,18.697329442245234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,151,1.5100000000000011,1510000000,1510000000,1510000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,141,0,0.011454901638784307,0.014214842632637486,-0.33075647837099886,0.96980667738103821,0.01928604560773698,0.24308523893379533,-0.0035529655876764036,1.1563345560912293,0.079045239082293078,1.2189559876924865,0.013226972051816444,3.8594113793123914,1.1029165159303169,-2.3243443354657591,6.5845057384050367,-0.61583774618259013,-2.318606851369446,6.4795267775653951,-1.3932212983058876,9.0321930653183031,-0.32869040458209703,14.069084957852276,11.470879287172339,-2.6961544126690047,16.475311882866951,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,152,1.5200000000000011,1520000000,1520000000,1520000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,125,0,0.022860914891182194,0.014865097067993355,-0.31871021752907003,0.96508921936302061,0.017306991755032711,0.26134522481390332,0.0013929007996348569,1.1315592381221078,0.057438120980286542,1.1943725759738033,-0.18492623437859798,3.6810137796583566,1.1178987249648198,-2.2304123326220555,6.5704964739757177,-0.48078861279109841,-2.1951719809523187,6.4316118690990614,-1.23952700422969,9.6708988949582455,-2.2102953078775318,13.189804857832279,12.828353826965387,-6.0093987066411314,14.70534975980344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,153,1.5300000000000011,1530000000,1530000000,1530000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,99,0,0.033970635121917822,0.015322289299548228,-0.30690144636653138,0.96029169035797102,0.014494800509928716,0.27855720078515128,0.0059712710832203076,1.0974719128851047,0.036155712592436724,1.1723252846896048,-0.37342321486456848,3.4664396396696708,1.0796880608274215,-2.1302669447797555,6.5373420116076382,-0.35421728330930352,-2.0607837929509549,6.3540362794891543,-1.1033840006192561,10.169304109567086,-3.8966173784415883,12.287384403638224,13.819469953761827,-8.9012899643196555,12.773721464990885,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,154,1.5400000000000011,1540000000,1540000000,1540000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,113,0,0.044657313305925261,0.015495423932718305,-0.29528643086686235,0.95553814958075967,0.010764311609384587,0.2945011381378792,0.01000269597898747,1.0479809741854402,0.0038697234411809766,1.156221949895341,-0.57317999323814217,3.1946817369492835,0.99011304068915851,-2.0270060578214633,6.4909051367093173,-0.23581107166632934,-1.9200176614103623,6.253601891114716,-0.98987644550190423,10.439910144220708,-5.198835610883342,11.571261972200107,14.109942972609369,-10.630740101442221,10.23275428154413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,155,1.5500000000000012,1550000000,1550000000,1550000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,126,0,0.054737459947833786,0.015334802855651154,-0.28378505656455533,0.95098916654587728,0.0065910306931902564,0.30887752553301451,0.013070487648953589,0.98195111468381702,-0.027488880382894387,1.1443389895506153,-0.66466480370675296,2.8715501289659766,0.78736811763213876,-1.9200899642696898,6.4282299506194818,-0.12472512892201762,-1.7843047949943887,6.1479300201278875,-0.90782939030706511,10.856061691651202,-6.9615253976839995,10.799665380719349,13.040303784598404,-10.259492672640796,6.6556236140876361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,156,1.5600000000000012,1560000000,1560000000,1560000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,169,0,0.064154497826188039,0.014965845659634144,-0.27248296668547822,0.94671590668330818,0.0026660774060732685,0.32170706574522756,0.015048186391151521,0.91609593601372541,-0.039423252145194286,1.1192903652345647,-0.62383476817628147,2.5744854567132878,0.55019946477084236,-1.8085211045691363,6.3474007638028702,-0.022786791430239518,-1.6649576340673202,6.0560351838454594,-0.86362545247403444,11.383052451977505,-8.9001010385727302,9.6665209715035587,11.161319801391471,-8.3804458082391324,3.0739537676456008,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,157,1.5700000000000012,1570000000,1570000000,1570000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,160,0,0.072916579379089214,0.014620229481853264,-0.261480226360574,0.9427476742187505,-0.00042911095462117846,0.33311523947278943,0.01615165161562282,0.85005887100807309,-0.028583465683426183,1.0866142921059441,-0.4932525623658115,2.2934728830067472,0.35642698135311335,-1.6923835210452729,6.2475877308559831,0.062147129581695784,-1.5641316876415621,5.9838333999153805,-0.84833136420282373,11.669304885530867,-10.5338784958403,7.5922122185282674,9.4189119217258082,-6.5162707384933354,0.65049623445698979,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,158,1.5800000000000012,1580000000,1580000000,1580000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,157,0,0.081022788793564116,0.014464656007087694,-0.25086461444188068,0.93910830319192495,-0.0026337946246686242,0.34320066746747713,0.016791660184073184,0.78517986163391795,-0.0062710657719188771,1.0429950745200749,-0.35652853475081026,2.0362167836853224,0.24210932334227891,-1.578969410927558,6.1405771222774188,0.11816909668076567,-1.4778577617153636,5.9262111178912704,-0.85220905521429713,10.943416164398277,-10.482530795824911,4.1979517284842238,8.1496460310449752,-5.3187729130930483,-0.99397586686932859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,159,1.5900000000000012,1590000000,1590000000,1590000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,114,0,0.088521126209835377,0.014521994093525064,-0.2407853998427085,0.93576827096018311,-0.0043100676321348739,0.35216395408321655,0.017312302725830862,0.72845305883815092,0.01250274427415133,0.9816736951287407,-0.28987450965800077,1.8306794496789753,0.20991478150037401,-1.4794688235253584,6.0467652036617281,0.13911341943326808,-1.4025622854551092,5.8788551237476661,-0.86973285606175466,9.2198676245846105,-8.4958173783057678,0.76447309327620827,7.1193629173137527,-4.3259252455393051,-2.2200693339918915,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,160,1.6000000000000012,1600000000,1600000000,1600000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,114,0,0.095539621165161848,0.014712897414675304,-0.23141572921053516,0.93264327269178338,-0.0057408594480433395,0.36031520688912483,0.017791012337836087,0.68666746459923633,0.022854843807952226,0.90588773889950824,-0.24562270198018971,1.6889412423694905,0.17991242491689693,-1.3971988598398153,5.9742848154914761,0.13007532162219693,-1.3374214276126395,5.8421466720129214,-0.89797760743772059,7.645929569069482,-6.5259267106587027,-1.9091111961592722,6.1301297810696687,-3.2545917580118302,-3.2031992822946069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,161,1.6100000000000012,1610000000,1610000000,1610000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,107,0,0.10222436247293437,0.014979257137256912,-0.2228471382587863,0.92965835904230698,-0.0068584170386254764,0.36791071642423884,0.018165965944411732,0.65806725693952595,0.028705834894857125,0.82326609308391596,-0.18965335834449526,1.5927815215058903,0.13355813202289865,-1.3274715968363751,5.917180885296724,0.098754232038699832,-1.2813605692318772,5.8152601612889434,-0.93510438674458884,6.5739871718142195,-5.2326219120248219,-3.8636790734479081,5.272803069956308,-2.3300153707695528,-4.0367843023308314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,162,1.6200000000000012,1620000000,1620000000,1620000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,114,0,0.10865539737989682,0.015295744524094823,-0.21512554944099496,0.92677426554176157,-0.0076727795375008088,0.37508692212067507,0.018449662266194124,0.63436040186379405,0.032715361204402507,0.73734962596530429,-0.15179119653622133,1.5143646773900452,0.1053223577912154,-1.2680085967375621,5.8724601252372448,0.051025867602774035,-1.2332588910678344,5.7968258407868323,-0.97979322677621783,5.570067560776657,-4.028256654786615,-5.3026872347549823,4.499532935977042,-1.4995426462040173,-4.7433336435586577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,163,1.6300000000000012,1630000000,1630000000,1630000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,170,0,0.11488704399219274,0.015625391614771937,-0.20828770583978001,0.92396147472280721,-0.0084039811553781128,0.38193665351881945,0.018680445060038794,0.61660695814542987,0.03304242736839505,0.64755926706329647,-0.14027048362713188,1.4567638566636694,0.088784030055504365,-1.2168212335617634,5.8372622974964736,-0.0083228387396648233,-1.1926836257911861,5.786782367174423,-1.0309831955388336,4.8561767930755,-3.2292999783423109,-6.3188506479720852,3.7646161212459179,-0.68228694284527713,-5.3574527385987443,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,164,1.6400000000000012,1640000000,1640000000,1640000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,116,0,0.12094825997274473,0.01596672017411728,-0.20235582952461068,0.92120485434713184,-0.0089181987475149861,0.38851879451350485,0.018847502968631236,0.60012520535229374,0.034560544625574327,0.55644031159777618,-0.095146195950062046,1.4066597956247202,0.05761500709629893,-1.17275472829854,5.8100501973585423,-0.076909557331118455,-1.1592828676375926,5.7842946953243679,-1.087784147723253,4.1482763127311619,-2.43754615723596,-7.1794362698490595,3.0716367661525839,0.02261372133418052,-5.8954819394719529,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,165,1.6500000000000012,1650000000,1650000000,1650000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,104,0,0.12686081706087066,0.016315847629793406,-0.19734508550421676,0.9184928371731389,-0.0092952375711137236,0.3948724609670235,0.018980152527865713,0.58574686872262716,0.035208249777451107,0.4639375375453697,-0.082638557326589313,1.3631821569513431,0.049464231280655871,-1.1353730650313398,5.7900961520503573,-0.1528336096431549,-1.1320720995217048,5.7879098998678824,-1.1499472506185637,3.4667947370833865,-1.7051129193341565,-7.8513322027367618,2.4966529817119261,0.5719914990296916,-6.4283157993250439,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,166,1.6600000000000013,1660000000,1660000000,1660000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,99,0,0.13263442624706381,0.016655038551413499,-0.19326313963890734,0.9158218851754738,-0.0096340755093256361,0.40101535787291015,0.019082504363530695,0.57206890705483859,0.032501071657536025,0.37088515566840385,-0.089823445710058319,1.3216248732916829,0.043773427500955177,-1.1038474201428088,5.7760504145327296,-0.23446955231635683,-1.111369945571018,5.7981900543163167,-1.21706395721407,2.9625271842801304,-1.2355952091970133,-8.3498010147502519,1.7688404993886007,1.3652817952902214,-6.8885387567847554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,167,1.6700000000000013,1670000000,1670000000,1670000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,101,0,0.13826602400905122,0.016970001749706708,-0.19011133528744076,0.91319633758865759,-0.010008669192486983,0.40694643443225337,0.019153982837363033,0.55800795719781726,0.030641619350917641,0.27773068556936098,-0.092951455512286396,1.2799990597000726,0.040561860865135968,-1.0779908881486395,5.7672790341786957,-0.32112369420954423,-1.0977816366334547,5.8161428905313528,-1.2885625362322224,2.3753682125790854,-0.68854824609718701,-8.8533621535678915,1.1006725855604089,2.0631444614665586,-7.3307580368957241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,168,1.6800000000000013,1680000000,1680000000,1680000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,109,0,0.14376321716187279,0.017270322978106229,-0.18789409731358953,0.91061396464524125,-0.010318206396179743,0.41268291100887272,0.019197837666889352,0.5444337041661681,0.029790119637603838,0.18426492328400795,-0.06698880322459963,1.2417048085223115,0.023476807307894976,-1.0575190802089141,5.7633864218986259,-0.41254960885991687,-1.090597583628413,5.840500614923565,-1.3647360118761191,1.8340347144575795,-0.19579104336239764,-9.3336176556017421,0.46747768061140482,2.6735741430093962,-7.8134920372475536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,169,1.6900000000000013,1690000000,1690000000,1690000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,158,0,0.14912452544752713,0.017565360860684706,-0.18661176763818271,0.90807779249816944,-0.010522775244310268,0.41822752926107726,0.019228305723183889,0.53035397375502169,0.029563003698720784,0.090920612555558347,-0.062047524630119755,1.2015515655209081,0.022775687028092011,-1.0428963325873886,5.7649493917079724,-0.50848498747014026,-1.0891306515576378,5.8700975046705093,-1.4459600938593271,1.1592377003452281,0.46133615539379752,-9.7584605041460772,-0.049238942223078494,3.1252492014240931,-8.3319542325452076,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,170,1.7000000000000013,1700000000,1700000000,1700000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,121,0,0.15433203382734406,0.01784384152198043,-0.1862569387114319,0.90560207423415429,-0.010750850013158914,0.42355502927812166,0.019246805968816966,0.51508199369644225,0.026878401905231861,-0.0017340206612425598,-0.060207847262222287,1.1572421288871138,0.015377405972968352,-1.0348180027498655,5.772766371223268,-0.60813159536400219,-1.0936837663790497,5.9051617016729274,-1.5331594184116841,0.61603277259023392,0.94733126927279832,-10.101171678030678,-0.70816271085799898,3.7384467505638601,-8.975855245048324,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,171,1.7100000000000013,1710000000,1710000000,1710000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,128,0,0.15939155148076958,0.01809479997410118,-0.18682852662350496,0.90318880498632947,-0.010882117008949603,0.42867461413585722,0.019225953090649547,0.4990487559952077,0.023716100408430557,-0.093785048964391882,-0.044481458658878203,1.1108080837848486,-0.00090015815577470029,-1.0313370093908218,5.7844298546753254,-0.71117497514177408,-1.1046278845627886,5.9460657681764797,-1.6271076353368534,0.13732942224638225,1.3430610816440021,-10.453294155909083,-1.3816199439242536,4.3553733740428342,-9.6969936417679321,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,172,1.7200000000000013,1720000000,1720000000,1720000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,119,0,0.16427383344048288,0.018297260275327326,-0.18831071989174447,0.90086233248023773,-0.011019096501414636,0.43354242884938426,0.019146796544986112,0.48039980537245169,0.01808755330864463,-0.18423956942653172,-0.058855857801797591,1.0541237321908852,-0.0073282164239674517,-1.0327620423921413,5.799962012432335,-0.81774702893719475,-1.1226759294179658,5.993652766052076,-1.7288326230098281,-0.36374145783617345,1.7298801732035154,-10.815848131050007,-2.093399690508186,5.0302049960730004,-10.503899587105156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,173,1.7300000000000013,1730000000,1730000000,1730000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,100,0,0.16896216596214272,0.018457598328768879,-0.190692181190385,0.89863884904051927,-0.01109123747238271,0.43813616583270515,0.019023765029003301,0.46121708319378046,0.015127535469629045,-0.274104739820553,-0.036346034686443963,0.99706483130778722,-0.023594610765568035,-1.0396751927828793,5.8199845145837061,-0.92857963977162339,-1.147274266265784,6.0471362077869166,-1.8389910926557518,-0.93382724508511261,2.2158669781971705,-11.27827373468736,-2.675295598382692,5.5250536907639507,-11.350212957782366,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
contact_loss_right,0,174,1.7400000000000013,1740000000,1740000000,1740000000,0,4,1,1,2,2,2,1,1,0,0,0,0,0,0,0,112,0,0.17342135809819426,0.018556399850448768,-0.19394734117818524,0.89655128911427218,-0.011186770313002473,0.44239774077035326,0.018838288637459639,0.43517270270331559,0.0060786298551277268,-0.35938753444472377,-0.074690995325802478,0.91267696514005459,-0.02397908301508667,-1.0524441040959382,5.8447310483785184,-1.0438056257892778,-1.1782119242196909,6.105573666941849,-1.9593631353679966,-1.5402277831729618,2.6826738048275716,-11.699553405967139,-3.3532264906133453,6.0290835874080919,-12.491789165387525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,-0,-0
