scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,414,2,4.1459999999997654,0,0,0,0,0,0,0,31.563555661671685,31.618797778197589,0.00048051586818253361,0.00024431208849236665,2.285189080121372e-05,0.00018322920532659698,0.00025087106592878094,-0.0015791793417386207,0.34768164964587905,0.99999660324091921,0.0024696226476411611,-1.385105145020103e-05,0.00083323391023053933,-0.34265598443985917,0.56163523184311492,0.038506503602912474,-0.56480081640921687,-0.56523595112827152,-0.36456441202485729,0.57655193024143436,0.027982989370834439,0.57976769390055105,-0.58020580055508586,1.8141561893532423e-05,-7.6873099384279324e-05,2.0212999946019625e-05,0.00033825171497704396,-5.0248406168148808e-05,0.0005208561374383568,0.0015703024488533542,0.0013138143784675875,-0.016152100064144258,-0.00088342191992821424,-0.00097192563804323067,-0.0014205765074854408,0.00058538306814783371,0.005031545385171747,0.00062428579827378912,-0.00063087243076016656,0.031876989335217529,3.1885995933981039,-0.038881106263369984,-0.028588615016965479,3.1723195892840943,-0.028545364184077326
hold,0,414,3,4.1479999999997652,0,0,0,0,0,0,0,31.563537526880808,31.602735920914391,0.00048104413450362343,0.00039762844173754002,2.2440282004317381e-05,0.00018323377801284874,0.00025091718885890629,-0.001579350851856149,0.34768169079814898,0.99999660147512326,0.0024700698373548036,-1.3922187285300563e-05,0.00083402600308170424,-0.3426545109674517,0.56163534463961828,0.038501647277657591,-0.56480059620773404,-0.56523580749814539,-0.36456740268891574,0.57655341649467229,0.027990551231530904,0.5797691661217228,-0.58020729601592114,2.3061465062681523e-05,-8.5755058764152244e-05,2.0576134974740719e-05,0.00044714425402565079,-6.9552061115820969e-05,0.00079226111655922901,0.0007367362037276091,5.6398251684823628e-05,-0.0024281626274416206,0.00011010074139161945,7.1815063050232166e-05,-0.0014953320292229874,0.00074312661897295653,0.003780930348232024,0.00073611058587953705,-0.00074773041765690748,0.031876989335217529,3.1885995933981039,-0.038881106263369984,-0.028588615016965479,3.1723195892840943,-0.028545364184077326
hold,0,414,4,4.149999999999765,0,0,0,0,0,0,0,31.563507487487819,31.589021654747761,0.00048123675145284039,0.00053464853705934294,2.2955704107937455e-05,0.00018323505874046314,0.00025097342387918841,-0.0015795438337663423,0.34768173290933896,0.99999659922263473,0.0024706257315584815,-1.4012782970427995e-05,0.00083507802073355935,-0.34265492023018507,0.56163335551724469,0.03852318620475919,-0.56479868747810669,-0.56523388975221978,-0.36457053845512521,0.57655521984566827,0.027995696184657921,0.57977088609403893,-0.58020904668480955,2.8117510141059006e-05,-9.6490955096668752e-05,2.105559499033914e-05,0.00055583696549105623,-8.8460481745947892e-05,0.0010522319935871874,-0.00020463136669574141,-0.00099456118681072545,0.010769463550800853,0.00095436481369746864,0.00095887296278546273,-0.0015678831047322981,0.00090167549799734584,0.0025724765635080516,0.00085998615804472453,-0.00087533444423144088,0.031876989335217529,3.1885995933981039,-0.038881106263369984,-0.028588615016965479,3.1723195892840943,-0.028545364184077326
hold,0,415,0,4.1519999999997648,0,0,0,0,0,0,0,31.558238037145827,31.570055308182503,0.00048115522014609974,0.00077981548760609407,2.4233202558486257e-05,0.00018323383592294801,0.00025102472958174504,-0.0015797764159183431,0.34768177251758209,0.9999965965249521,0.0024712970430853746,-1.4115260762755392e-05,0.00083631943392762764,-0.3426581973469639,0.56162953577436925,0.038575078333716165,-0.5647952892762671,-0.56523039347997861,-0.36457432518493149,0.57655733164170309,0.028002189537451337,0.57977290737709042,-0.58021109042432195,2.565285127832457e-05,-0.00011629107600042115,1.9804121561454261e-05,0.00067124772757846311,-9.9971011745727745e-05,0.0012416550024022803,-0.0016385583894263232,-0.0019098714376956324,0.025946064478486297,0.0016991009197684229,0.0017481361205795513,-0.0018933649031481312,0.001055898017398011,0.0032466763967083233,0.0010106415257668832,-0.0010218697562093294,0.033178216562391234,3.1900317935249687,-0.036854741097743837,-0.030050877432269064,3.1719506175859991,-0.026385846785512573
hold,0,415,1,4.1539999999997645,0,0,0,0,0,0,0,31.577256842994338,31.40845077592482,0.00048087825860826383,0.004939856812255416,2.6015628835982324e-05,0.00018323155503917411,0.00025112956916980905,-0.0015798772311363485,0.34768182589748209,0.99999659668613106,0.0024713197441175298,-1.4141431882361688e-05,0.00083605914652042773,-0.34264364673987152,0.56163967623629907,0.038422208619783849,-0.56480319756844688,-0.56523881348389382,-0.36457502748582449,0.57655774249421154,0.028009667019927825,0.5797735542152147,-0.58021174295669775,5.2419794032007951e-05,-5.0407609002703688e-05,2.6689950012631376e-05,2.2674995130771711e-05,-2.6833261072587762e-05,-0.00026022229993592815,0.0072753035461934346,0.0050702309648899199,-0.076434856966157524,-0.0039541460899042381,-0.0042100019575818338,-0.00035115044650026986,0.00020542625423833642,0.0037387412382441881,0.00032341906211973137,-0.00032626618787940905,0.033178216562391234,3.1900317935249687,-0.036854741097743837,-0.030050877432269064,3.1719506175859991,-0.026385846785512573
hold,0,415,2,4.1559999999997643,0,0,0,0,0,0,0,31.558606499426382,31.638911398728322,0.00048238291733786881,3.881156437550231e-05,2.2341915935064954e-05,0.00018324266793235791,0.00025122806916531447,-0.0015799900700179982,0.34768187569651665,0.99999659638631522,0.0024714444037824525,-1.418161199707511e-05,0.00083604857783491462,-0.34263097367818757,0.561645931998487,0.03830523864285125,-0.56480811146106424,-0.56524406377700664,-0.36457641305078536,0.57655840266129488,0.028018400329499635,0.57977435624203844,-0.58021254840274172,4.9249997752701493e-05,-5.6419440824832458e-05,2.4899517293251128e-05,0.00012462623919831184,-4.0310323661941804e-05,-1.0470863836150777e-05,0.0063365308419770444,0.0031278810939437429,-0.058484988466298286,-0.0024569463086902771,-0.002625146556393898,-0.00069278248043840094,0.00033008354168176293,0.0043666547859051762,0.0004010134118924638,-0.00040272302200825667,0.033178216562391234,3.1900317935249687,-0.036854741097743837,-0.030050877432269064,3.1719506175859991,-0.026385846785512573
hold,0,415,3,4.1579999999997641,0,0,0,0,0,0,0,31.558603125866917,31.618387804642897,0.0004833791148171826,0.00017618345988980062,2.0354008067752096e-05,0.00018324931947028467,0.00025132100882400223,-0.001580118169910437,0.34768192223876376,0.99999659563722176,0.0024716693763961795,-1.4234664311467079e-05,0.00083627856218237322,-0.3426204869343259,0.56164893035160013,0.038222463143589944,-0.56481047666009165,-0.56524661557346134,-0.36457847131493143,0.57655931221275258,0.028028388775461818,0.5797753340343863,-0.58021352753581146,4.646982934388696e-05,-6.4049946219379389e-05,2.3271123550325547e-05,0.00022493260658688538,-5.2671838951013089e-05,0.00023011211633041791,0.0052433719308322161,0.001499176556562818,-0.041387749630652552,-0.0011825995136832263,-0.0012758982273431436,-0.0010291320730446251,0.00045477572887295714,0.0049942229810922322,0.00048889617395436096,-0.00048956653488744172,0.033178216562391234,3.1900317935249687,-0.036854741097743837,-0.030050877432269064,3.1719506175859991,-0.026385846785512573
hold,0,415,4,4.1599999999997639,0,0,0,0,0,0,0,31.558579294524424,31.600846828189191,0.00048392677946264978,0.00035090008351776184,1.9464013861030544e-05,0.00018325245187835305,0.00025140901538164612,-0.0015802652554825715,0.34768196579579369,0.99999659444676259,0.0024719945292067591,-1.4299667448472583e-05,0.00083673977010381186,-0.3426124432497375,0.56164920523201478,0.038172427059081381,-0.56481067612488334,-0.56524687466623458,-0.3645811944465065,0.57656047511603004,0.028039636353772785,0.57977650903545019,-0.58021470196697911,4.4003278821939446e-05,-7.3542786067217443e-05,2.1778514952342846e-05,0.00032510685047285471,-6.4134897486383666e-05,0.00046136338469705129,0.0040218422942127369,0.00013744020730199562,-0.025018042254281371,-9.9732395849523895e-05,-0.00012954638659151913,-0.0013615657875255724,0.00058145163875176315,0.0056237891554833074,0.00058750053193129797,-0.00058721558384934656,0.033178216562391234,3.1900317935249687,-0.036854741097743837,-0.030050877432269064,3.1719506175859991,-0.026385846785512573
hold,0,416,0,4.1619999999997637,0,0,0,0,0,0,0,31.556294554369384,31.581823591225408,0.00048410570469824971,0.0006015497678106775,1.9479962193356696e-05,0.000183252867903686,0.00025148263596124978,-0.0015804466241378817,0.34768200633053281,0.9999965928561545,0.0024724240057337143,-1.4374305066268022e-05,0.00083737028632036568,-0.34260768262486563,0.56164716761808053,0.038157619055943746,-0.56480901431713337,-0.56524515283614074,-0.36458479848557762,0.57656190303666843,0.028053921245141007,0.57977793369012609,-0.58021611769563564,3.6810289801827157e-05,-9.0684327655085384e-05,2.0267369567723274e-05,0.00042942556023350037,-7.3438113810765659e-05,0.0006306937626337297,0.0023803124359207811,-0.0010188069671368881,-0.0074040015688166989,0.00083090387496187099,0.00086091504694617597,-0.0018020195355513333,0.00071396031922301751,0.0071424456841101972,0.00071232733793262894,-0.00070786432827323357,0.034335293562800684,3.1911156874959223,-0.035803692744577176,-0.031295126434207753,3.1718197242580053,-0.024732078325911223
hold,0,416,1,4.1639999999997634,0,0,0,0,0,0,0,31.556233242613686,31.569187435524508,0.00048397876433226017,0.00076329164359934822,2.0124307514185014e-05,0.00018325184733435714,0.00025154219640264919,-0.0015806669284421713,0.34768204404025549,0.99999659086422177,0.0024729606758630124,-1.4458088687799098e-05,0.00083816250955361842,-0.34260637050056197,0.56164319762967119,0.038176914810663778,-0.56480576464921395,-0.56524174427486673,-0.3645892812640571,0.57656360821258756,0.028071219839719212,0.57977962684584483,-0.58021779514500682,2.9780220699689192e-05,-0.00011015215214479814,1.885486133642367e-05,0.00053661445543182087,-8.2274044580922767e-05,0.00079242163639668673,0.0006560621518216926,-0.0019849942046729152,0.0096478773600167482,0.0016248339597115132,0.0017042806370300852,-0.0022413892397378774,0.00085258795954296584,0.0086492972891023864,0.00084657785939111377,-0.00083872468560662237,0.034335293562800684,3.1911156874959223,-0.035803692744577176,-0.031295126434207753,3.1718197242580053,-0.024732078325911223
hold,0,416,2,4.1659999999997632,0,0,0,0,0,0,0,31.556156750159005,31.558506472961426,0.00048360401249462198,0.00091357907120691089,2.1446694060053541e-05,0.00018324982429924303,0.00025158786649013821,-0.0015809311295272824,0.34768207909866727,0.99999658846773143,0.0024736082405821987,-1.4550751284274593e-05,0.00083910872082910612,-0.34260864207535552,0.56163761346927377,0.038229360496203041,-0.56480115784166851,-0.56523689781136766,-0.36459464269778691,0.57656560490673969,0.028091518998721789,0.57978160833034031,-0.5802197554407893,2.2835043744507366e-05,-0.00013210054255555556,1.7529205879217325e-05,0.00064750445206937404,-9.086513641960496e-05,0.00094642984678255926,-0.0011357873967666502,-0.0027920801986895008,0.026222842769632805,0.0023034037727302616,0.0024232317495255524,-0.0026807168649133914,0.00099834707604633992,0.010149579501287618,0.00099074224775940671,-0.00098014789122671396,0.034335293562800684,3.1911156874959223,-0.035803692744577176,-0.031295126434207753,3.1718197242580053,-0.024732078325911223
hold,0,416,3,4.167999999999763,0,0,0,0,0,0,0,31.556066897326534,31.549513972091972,0.00048303053728512846,0.0010548986141090733,2.3361885534432033e-05,0.00018324716155165708,0.00025161966414525107,-0.0015812444436386196,0.34768211166231211,0.99999658566175298,0.00247437107590746,-1.4652241341018831e-05,0.00084020112237059592,-0.34261460756668133,0.56163067962255908,0.038314151854745654,-0.56479538710873256,-0.56523082235351385,-0.36460088459886725,0.57656790898747068,0.028114815353372947,0.57978389864563296,-0.58022202014910573,1.5898827556427539e-05,-0.00015665705566860031,1.6281822408155102e-05,0.00076277039778714878,-9.942767965568901e-05,0.0010926401160616295,-0.0029827456629086405,-0.0034669233573300924,0.042395679271307704,0.002885366467951038,0.0030377289268766847,-0.0031209505401576525,0.0011520403654977445,0.011648177325579876,0.0011451576463359469,-0.0011323541582191497,0.034335293562800684,3.1911156874959223,-0.035803692744577176,-0.031295126434207753,3.1718197242580053,-0.024732078325911223
hold,0,416,4,4.1699999999997628,0,0,0,0,0,0,0,31.555965126362373,31.541973842387478,0.00048229963341709509,0.0011892943080558265,2.5805035787714183e-05,0.00018324415943729293,0.00025163745929652657,-0.0015816122987070119,0.34768214187618868,0.99999658243994549,0.0024752541082486462,-1.4762717350627281e-05,0.00084143186905706569,-0.3426243567910307,0.56162261409549663,0.038430616989985754,-0.56478861281622939,-0.56522369178725795,-0.36460801053079595,0.5765705375990593,0.028141114757077455,0.57978651874726239,-0.58022461109296908,8.897575637738549e-06,-0.0001839275341961361,1.5106938291928936e-05,0.0008829625092923437,-0.00010817228037410972,0.0012310056114906989,-0.0048746121746874021,-0.0040327635312125245,0.058232567620051578,0.0033871462515777393,0.003565283127932552,-0.0035629659643402526,0.0013143057943069427,0.013149701852253712,0.0013100508147166265,-0.0012954719316802079,0.034335293562800684,3.1911156874959223,-0.035803692744577176,-0.031295126434207753,3.1718197242580053,-0.024732078325911223
hold,0,417,0,4.1719999999997626,0,0,0,0,0,0,0,31.563084482993609,31.546007869136723,0.00048144583750932973,0.0011242651589555871,2.8727033347480279e-05,0.00018324106405036083,0.00025166546733333776,-0.0015820170985889272,0.34768217279045904,0.99999657873466608,0.0024762534148874337,-1.4889876962594173e-05,0.00084289161744040665,-0.34263666565556677,0.56161370232466123,0.038570434619482293,-0.56478103782334865,-0.56521574750941561,-0.36461521964881888,0.57657351285728131,0.028164566917096717,0.57978942230031316,-0.58022750424439062,1.4004018405580975e-05,-0.00020239994095762602,1.545713517103705e-05,0.00099922694880876114,-0.00012438683236130102,0.0014600465121746334,-0.0061544322680366064,-0.004455885417699295,0.069908814748268544,0.0037874964403580452,0.0039721389211444715,-0.0036045590114691757,0.0014876291109809901,0.011726080009631438,0.0014517765254091304,-0.0014465757107481108,0.032133499631116377,3.1885864031562154,-0.039050145876938287,-0.028858966568952597,3.1722680058620019,-0.028186092492394062
hold,0,417,1,4.1739999999997623,0,0,0,0,0,0,0,31.582209639810564,31.39704490078649,0.00048053927825013332,0.0046172134694083666,3.2307689027043511e-05,0.00018323672070644979,0.00025176128702864036,-0.0015822821251684827,0.34768222045515784,0.99999657788654606,0.0024765966996896228,-1.4946747432011371e-05,0.00084288823573747552,-0.34263077330307085,0.56161933623701155,0.038500138726881274,-0.56478513081049619,-0.56522014539423682,-0.36461876825309797,0.57657479526158473,0.028184959819973904,0.57979091262631888,-0.58022898905898479,4.7909847651299715e-05,-0.00013251328977774516,2.3832349397698641e-05,0.0003432377418851316,-5.7168013312225676e-05,-3.2452622625942645e-06,0.0029461762479700507,0.0028169561751740643,-0.035147946300508048,-0.0020464935737941011,-0.0021989424105894589,-0.0017743021395478082,0.00064120215170358546,0.010196451438592829,0.00074516300285854074,-0.00074240729708839549,0.032133499631116377,3.1885864031562154,-0.039050145876938287,-0.028858966568952597,3.1722680058620019,-0.028186092492394062
hold,0,417,2,4.1759999999997621,0,0,0,0,0,0,0,31.56331248547124,31.621342704888448,0.00048150283270614186,0.00023599711061075878,3.0281220801155155e-05,0.0001832455354678529,0.00025186512983667048,-0.0015825577860396542,0.34768226769610006,0.9999965765366674,0.0024770456009598979,-1.5023521281631994e-05,0.00084316921711745146,-0.34262637483945985,0.56162185484114768,0.038459645456840941,-0.56478679549148547,-0.56522199343200519,-0.36462245228169998,0.57657637011485319,0.02820267738542755,0.57979256838887205,-0.58023065410515418,5.1921404015070598e-05,-0.00013783043558571409,2.3620471095407012e-05,0.00044884256517238873,-7.6456103109499266e-05,0.00028116498447124588,0.0021992318055019991,0.0012593020680492105,-0.020246635020165431,-0.00083234049463674843,-0.00092401888419421652,-0.0018420143010174372,0.00078742663425480084,0.0088587827268229169,0.000827881276609298,-0.00083252308466858621,0.032133499631116377,3.1885864031562154,-0.039050145876938287,-0.028858966568952597,3.1722680058620019,-0.028186092492394062
hold,0,417,3,4.1779999999997619,0,0,0,0,0,0,0,31.563262305876847,31.604575487631692,0.00048207054818344419,0.0003945581326288333,2.9520162736150187e-05,0.00018324988275976117,0.00025197740638800053,-0.0015828475643787487,0.34768231480120815,0.99999657469759928,0.0024775988159428273,-1.5119577015063336e-05,0.00084372304309305039,-0.34262373591569184,0.56162176606432046,0.038447652497401154,-0.56478639693278754,-0.56522167374676435,-0.36462626812930216,0.57657823675491382,0.02821782761138553,0.57979441752801897,-0.58023252380687673,5.6138275665020687e-05,-0.00014488916954721935,2.3552554037593622e-05,0.00055314497365239231,-9.5150033864850088e-05,0.00055405525343655833,0.0013194618840110823,-4.4388413616081729e-05,-0.0059964797198934511,0.0001992793489733575,0.00015984262041758806,-0.0019079238010766893,0.00093332003031058918,0.007575112978990598,0.00092456957347032969,-0.00093485086125492261,0.032133499631116377,3.1885864031562154,-0.039050145876938287,-0.028858966568952597,3.1722680058620019,-0.028186092492394062
hold,0,417,4,4.1799999999997617,0,0,0,0,0,0,0,31.563201555550336,31.590260037372715,0.00048228717319804409,0.00053630461020321763,2.9700750145529098e-05,0.00018325074808827634,0.00025209841152058738,-0.0015831552764833676,0.34768236201363834,0.99999657237866291,0.0024782562478817818,-1.5234456455986056e-05,0.00084453822048015294,-0.34262307942320258,0.56161950114380099,0.038463059870490805,-0.5647842478542261,-0.565219514530096,-0.36463021382711408,0.57658039765390845,0.028230509465856139,0.57979648656273053,-0.58023462179314933,6.0502566293414177e-05,-0.0001538560523094648,2.3606215105130899e-05,0.00065735083115139544,-0.00011341409043434665,0.00081545123648769295,0.00032824624462006653,-0.0011324602597283073,0.0077036865448257743,0.0010745392807121105,0.0010796083341823052,-0.0019728489059635894,0.0010804494973253671,0.0063409272353047805,0.0010345173557731451,-0.0010489931363203637,0.032133499631116377,3.1885864031562154,-0.039050145876938287,-0.028858966568952597,3.1722680058620019,-0.028186092492394062
hold,0,418,0,4.1819999999997615,0,0,0,0,0,0,0,31.558327876803276,31.571252750598731,0.00048221698146364705,0.00078309825314065804,3.0656698005987373e-05,0.00018324896574092365,0.00025221365683853565,-0.0015834984779167806,0.34768240644605503,0.9999965696198464,0.0024790244947608619,-1.5360907193792132e-05,0.0008455472404447122,-0.3426253777265505,0.56161535247363614,0.038509676503419014,-0.56478056551984734,-0.56521573048389473,-0.36463477334993233,0.57658284884541711,0.028244304602246591,0.57979883277800071,-0.58023699015427666,5.7622658974138242e-05,-0.00017160071670647604,2.221620834315727e-05,0.00076815966226484358,-0.00012459855023067633,0.0010093205094545907,-0.0011491516739582396,-0.0020743350824495807,0.023308316464104823,0.0018411671893825085,0.0018920231006598618,-0.0022797614091274693,0.0012255957543445539,0.0068975681952253981,0.0011731076351096665,-0.0011841805636838339,0.033349786140880182,3.1899541233896347,-0.037134365977574919,-0.030230062117050548,3.171994055455623,-0.026063458296386628
hold,0,418,1,4.1839999999997612,0,0,0,0,0,0,0,31.55824965782697,31.560967266459457,0.00048190794463066206,0.00092397733742784595,3.2130434655729058e-05,0.0001832459814388814,0.0002523232003950372,-0.0015838818666588025,0.34768244827970501,0.99999656642119106,0.0024799063396134945,-1.5498812285466648e-05,0.00084674090551448177,-0.34263077480643228,0.56160962460678043,0.038586640481515257,-0.56477556939665374,-0.56521055706311352,-0.36463994668168226,0.57658560149671212,0.02825922845543306,0.5798014749422743,-0.58023964854803178,5.4771778250780133e-05,-0.00019169437101100508,2.0916825005474138e-05,0.00088175148762285687,-0.00013569118427706823,0.0011939920038224745,-0.0026985399409061471,-0.002863933427881076,0.038481989048122653,0.0024980615968080702,0.0025867103905818137,-0.0025866658749664415,0.0013763256475006027,0.0074619265932346418,0.0013210821367819461,-0.0013291968775553942,0.033349786140880182,3.1899541233896347,-0.037134365977574919,-0.030230062117050548,3.171994055455623,-0.026063458296386628
hold,0,418,2,4.185999999999761,0,0,0,0,0,0,0,31.577294517728767,31.405029364971895,0.00048152356333307222,0.0047903058550318421,3.4207279414025086e-05,0.00018324221446146778,0.00025248519875797714,-0.0015841318809003695,0.34768250368835324,0.99999656611696885,0.0024801349188504698,-1.5560406554049903e-05,0.00084642951751497044,-0.34261852188184738,0.56161793516946623,0.038459383275467149,-0.56478190256240635,-0.56521733520863138,-0.36464199670027164,0.57658663601679105,0.028274944649811992,0.57980272583569326,-0.58024090078538282,8.099918146997494e-05,-0.00012500712078341913,2.7704324100525275e-05,0.00022852222604211763,-6.2559822273730884e-05,-0.00031123746742819187,0.006126462292444867,0.0041552813428864877,-0.063628603024055,-0.0031665828762793115,-0.003389072758934518,-0.0010250092946784896,0.00051726003949162825,0.0078580971894663849,0.00062544670950229154,-0.00062611867552468062,0.033349786140880182,3.1899541233896347,-0.037134365977574919,-0.030230062117050548,3.171994055455623,-0.026063458296386628
hold,0,418,3,4.1879999999997608,0,0,0,0,0,0,0,31.558542241090073,31.630953208932628,0.00048276342804891292,0.00011706044069007947,3.0822707483351712e-05,0.00018325202203843028,0.00025263986962722904,-0.0015843953233372233,0.34768255542031357,0.99999656535245807,0.0024804654421883886,-1.5635881126316646e-05,0.00084636280383911194,-0.34260835832078657,0.56162257164657414,0.03836819020663889,-0.56478539737553457,-0.56522110954024662,-0.36464470125183629,0.576587918420989,0.028291741416812267,0.57980413285848065,-0.58024230831149193,7.7335434625947364e-05,-0.00013172121842692686,2.5865980176417842e-05,0.00033045917703280222,-7.5919548618494115e-05,-6.6530755622446695e-05,0.0050817805304200023,0.0023182385539733618,-0.045596534414131092,-0.0017474065641051729,-0.001887165807641819,-0.0013522757823237709,0.00064120209898759818,0.0083983835001374147,0.00070351139367170763,-0.00070376305454008788,0.033349786140880182,3.1899541233896347,-0.037134365977574919,-0.030230062117050548,3.171994055455623,-0.026063458296386628
hold,0,418,4,4.1899999999997606,0,0,0,0,0,0,0,31.558506562557689,31.611490168504773,0.00048360985391238814,0.00031075432807286109,2.8988860577279876e-05,0.00018325759975665169,0.000252787868455392,-0.0015846757527102485,0.34768260379185473,0.99999656413814253,0.0024808968662253083,-1.5724271604907429e-05,0.00084653139082846137,-0.34260057646183556,0.5616241270519241,0.038311445182908396,-0.56478647491626566,-0.5652223254886668,-0.36464805322546495,0.57658945053302912,0.028309638712501237,0.57980571834554928,-0.58024389332838122,7.3999414081484346e-05,-0.00014021468651266553,2.4185770583423205e-05,0.00043135339279103395,-8.8337161043984143e-05,0.00016879994189667404,0.0038909294755066094,0.00077770267498423465,-0.028372511865247169,-0.0005387703655456242,-0.00060797421006738152,-0.0016759868143362833,0.00076605602004916674,0.0089486478444840457,0.00079274353433600355,-0.00079250844463879956,0.033349786140880182,3.1899541233896347,-0.037134365977574919,-0.030230062117050548,3.171994055455623,-0.026063458296386628
hold,0,419,0,4.1919999999997604,0,0,0,0,0,0,0,31.555837278535169,31.590361180984623,0.00048403426891558549,0.00056419973158257461,2.8225760420502413e-05,0.00018325986133150242,0.00025292090535838522,-0.0015849875154268728,0.3476826472788756,0.99999656251341074,0.0024814327014202331,-1.5822136775289264e-05,0.00084687824972894956,-0.3425959573944235,0.56162305814894697,0.038290977357364385,-0.56478546309106981,-0.56522132160328842,-0.36465225854639222,0.5765912331419033,0.028330357905930709,0.57980752437615246,-0.58024569148171978,6.651845149662015e-05,-0.00015588135831210183,2.1743510438172658e-05,0.00053575999282573126,-9.7457939831930744e-05,0.00034709345189176449,0.0023095337060322586,-0.00053445148857217254,-0.010233912772005124,0.00050591259791779846,0.00050194268921606748,-0.0021026604636458072,0.00089130443707063,0.010359596714735813,0.00090301530160922714,-0.00089907666930841344,0.034417399100329121,3.1908983747786031,-0.036133356164805515,-0.031382048463737239,3.1716746413762613,-0.024659933818550969
hold,0,419,1,4.1939999999997601,0,0,0,0,0,0,0,31.555760190986572,31.57623541526403,0.00048410767760995177,0.00073706265838819327,2.8243965759488352e-05,0.00018326011147015527,0.00025303932592246636,-0.0015853351898115862,0.34768268611251624,0.99999656047894037,0.0024820752215022729,-1.5928956593045875e-05,0.00084739551052768602,-0.34259469426846978,0.56161979042580235,0.038305560638373731,-0.56478266648997022,-0.56521842420457047,-0.36465731600240092,0.57659327722377496,0.028353891260348957,0.57980957127786803,-0.58024772441433758,5.9210282040559233e-05,-0.00017383719235664749,1.9416820316377859e-05,0.0006424406425775788,-0.00010608007117594933,0.00051751564375647041,0.00063156297687409616,-0.001633861572336573,0.0072916405046738464,0.0013983005497883033,0.0014486993589895203,-0.002528728004353345,0.0010220409358205687,0.011766677209123961,0.0010234508578034897,-0.0010164663089127983,0.034417399100329121,3.1908983747786031,-0.036133356164805515,-0.031382048463737239,3.1716746413762613,-0.024659933818550969
hold,0,419,2,4.1959999999997599,0,0,0,0,0,0,0,31.555667521404079,31.564252095712234,0.00048389466231194,0.00089658316369206647,2.9041982641100252e-05,0.0001832588854803511,0.00025314331653045018,-0.001585723708113326,0.34768272049539761,0.99999655803297083,0.0024828276815721875,-1.6044436974794793e-05,0.00084807516776333176,-0.34259694612315589,0.56161468159781935,0.038354156177578029,-0.56477834331489885,-0.56521391053605941,-0.36466322660581557,0.57659559616396927,0.028380240537682309,0.57981188034775932,-0.58025001450940905,5.1995303991915305e-05,-0.00019425915086994074,1.7191440698531157e-05,0.00075237652156638114,-0.00011443069441486449,0.00067993161574442945,-0.0011259273430542971,-0.0025544139915215105,0.024297769602150056,0.0021615875357115602,0.0022568342555048145,-0.0029553017073173024,0.001159470097144041,0.013174638666676435,0.0011545349456213796,-0.0011450475357078207,0.034417399100329121,3.1908983747786031,-0.036133356164805515,-0.031382048463737239,3.1716746413762613,-0.024659933818550969
hold,0,419,3,4.1979999999997597,0,0,0,0,0,0,0,31.555561277694878,31.554123535807754,0.00048345001339479554,0.0010456131550608881,3.0512956191265823e-05,0.00018325663366881254,0.00025323290861634893,-0.0015861582958210895,0.34768275060862819,0.99999655517172958,0.002483694134098578,-1.6168503787718755e-05,0.00084890912407375259,-0.34260284364654686,0.56160803047895258,0.038435888426476134,-0.56477271093219739,-0.56520801455758707,-0.3646699933680897,0.57659820526094063,0.02840941642046374,0.57981447351772009,-0.5802525845917238,4.4796042949365265e-05,-0.00021729385388169107,1.5056615288633041e-05,0.00086636481043521341,-0.00012273067885606087,0.00083425000129310075,-0.0029487616954745242,-0.0033255594333634047,0.040866124449052965,0.0028161913507292495,0.0029479892361408372,-0.0033833811370636829,0.0013045484856638661,0.014587941390714787,0.0012965849803949615,-0.001285041157362135,0.034417399100329121,3.1908983747786031,-0.036133356164805515,-0.031382048463737239,3.1716746413762613,-0.024659933818550969
hold,0,419,4,4.1999999999997595,0,0,0,0,0,0,0,31.555443045940368,31.545594828095481,0.00048281999575126161,0.0011864909428164301,3.2575285223936746e-05,0.00018325373177499745,0.00025330798261392879,-0.0015866444218687783,0.34768277661795793,0.99999655188977565,0.0024846792812390586,-1.6301297238880267e-05,0.00084988922555005947,-0.34261249419332379,0.56160008481798762,0.038550025520080036,-0.56476595086578518,-0.56520093216886214,-0.36467762112489471,0.57660112133432961,0.02844143806732384,0.57981737311427728,-0.58025545771792908,3.7536998789920759e-05,-0.00024306302384436839,1.3004664883451856e-05,0.00098505501538961914,-0.00013119507488378837,0.00098041477606707647,-0.004825273388458058,-0.003972830482474001,0.057068546801951003,0.0033800332060777878,0.0035411943624683645,-0.0038138784025210626,0.0014580366944911059,0.016010823430049531,0.0014497982785764219,-0.0014365631026395783,0.034417399100329121,3.1908983747786031,-0.036133356164805515,-0.031382048463737239,3.1716746413762613,-0.024659933818550969
