scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,618,4,6.1899999999995403,0,0,0,0,0,0,0,31.664470469204403,31.46303911644457,0.0004865644493542709,0.0027871096777343802,0.00014115489147271563,0.00018239911315906851,-0.00017687594549062793,0.00034873751246548721,0.34765919641355092,0.9999643368843818,0.0015324392000697295,2.2608136309333881e-06,0.0083052142876555227,-0.33601074628669103,0.56536839463356725,0.028845775419607519,-0.56850430838482813,-0.56894452205921697,-0.35722011042785723,0.57422874565799409,-0.078778477677410225,0.57741248151208024,-0.57785519710690025,2.5958466103289887e-05,-0.00038878661902869155,9.6038583277745504e-06,0.0024052535955173902,-1.35563488033803e-05,0.0044728512394926036,-0.0072980272198154847,-0.0066519774083243412,0.09772923820395113,0.0061099158437371943,0.0062580552598977112,0.022178060427756555,-0.0012989560340378418,-0.16527694650323591,-0.0028990881727896721,0.0023310667690466689,0.03044166395094984,3.2039775953438401,-0.004596539325029121,-0.027340207230795464,3.1896712247692478,0.035596892036215966
hold,0,619,0,6.1919999999995401,0,0,0,0,0,0,0,31.651328144225662,31.492951004775755,0.00048649970551579297,0.0027952326846842381,0.00017739522274949409,0.00018235552340734967,-0.00017680633069178957,0.00034799273508758676,0.34765924214178529,0.99996429422632771,0.0015348219693372871,2.3224748950431892e-06,0.0083099090590214031,-0.33601710163736892,0.56536082761316686,0.028958517709737189,-0.56849666237830199,-0.56893688033727519,-0.35716782679756598,0.57422670081344152,-0.079166995682959124,0.57740723448845277,-0.57785105539996873,3.4807399419182157e-05,-0.00037238868895023483,2.2864117173360055e-05,0.002383251157475545,4.9064203830478466e-05,0.0046948691148655554,-0.003177675338932223,-0.0037835102001858123,0.056371145064834351,0.0038230032630463119,0.0038208609709200927,0.026141815145622239,-0.0010224222762650313,-0.19425900277445143,-0.0026235118137548702,0.0020708534657643994,0.020970621229112592,3.2012390019987453,-0.00046532651250130605,-0.018072956582010691,3.1962276853488953,0.036786968955849188
hold,0,619,1,6.1939999999995399,0,0,0,0,0,0,0,31.151811912561872,31.496162270962451,0.00048688473646683883,0.0019846544107650962,0.00020735284529747292,0.00018230942832750887,-0.00017676292702198347,0.00034759243437228101,0.34765931157452074,0.99996426588072229,0.0015361503031157402,2.3858457781608036e-06,0.0083130739309022813,-0.33601908482987508,0.56536112966387941,0.028989418106161853,-0.56849567964995185,-0.56893616421986959,-0.35713681627138816,0.57422931219860185,-0.079412850338350813,0.57740890908855336,-0.5778529376227276,2.1701834903047327e-05,-0.00020015035765287662,3.4716367737565541e-05,0.0013288491106688215,5.7187868237213333e-05,0.0031649002480887735,-0.00099159625307913531,0.00015102535629956228,0.015450198212331304,0.00049136417504809515,0.00035805870281705246,0.015505263088916929,0.0013056925801692941,-0.122927327695844,0.00083730005029151967,-0.00094111137944649301,0.020970621229112592,3.2012390019987453,-0.00046532651250130605,-0.018072956582010691,3.1962276853488953,0.036786968955849188
hold,0,619,2,6.1959999999995397,0,0,0,0,0,0,0,31.198741801428497,31.516897162113548,0.00048758237197863569,0.0026389358262609761,0.00016701263780222067,0.00018228553427218779,-0.00017674668524989532,0.0003475381331224357,0.34765940331041151,0.99996425135688682,0.0015364699514957012,2.449847302631683e-06,0.0083147617131063851,-0.33601617349640661,0.56536858239300114,0.02893941942009973,-0.56850090277314946,-0.56894187015380215,-0.357126394407703,0.57423529482863456,-0.07951734431705304,0.57741581443608103,-0.57785935080217687,8.1208860440657105e-06,-2.7150624922656953e-05,4.586794537803291e-05,0.00032018729101865209,6.3934698614352459e-05,0.0016877450770831138,0.0014556667342329665,0.003726364560880273,-0.024999343031061098,-0.0026115615988206785,-0.0028529669662834003,0.0052109318425784083,0.0029913150163658011,-0.052246989351112494,0.0034526737638319108,-0.0032065897246549503,0.020970621229112592,3.2012390019987453,-0.00046532651250130605,-0.018072956582010691,3.1962276853488953,0.036786968955849188
hold,0,619,3,6.1979999999995394,0,0,0,0,0,0,0,31.23854623945768,31.534596384231186,0.00048851286537630878,0.0032691494819755596,0.00011695524624525858,0.0001822830250425503,-0.00017675853179292757,0.00034783181990035187,0.34765951626274222,0.99996425019261614,0.0015358183348333303,2.5133909178043831e-06,0.0083150220951298277,-0.33600789686346688,0.5653825897050534,0.028809078288689925,-0.56851195112067643,-0.56895357821011083,-0.35713601859196248,0.57424354648598341,-0.079481182596046654,0.57742650249651128,-0.57786900709564371,-5.9232715161166315e-06,0.00014684338895807529,5.6476165367790444e-05,-0.00065106386697027726,6.9359452857802213e-05,0.00026028316655403948,0.0041383164698588666,0.0070036560261458481,-0.065170565704902594,-0.0055241737635094816,-0.0058540281543511411,-0.0048120921297449496,0.0041258286744074949,0.018080860503196419,0.0053440302151414017,-0.0048281467333990734,0.020970621229112592,3.2012390019987453,-0.00046532651250130605,-0.018072956582010691,3.1962276853488953,0.036786968955849188
hold,0,619,4,6.1999999999995392,0,0,0,0,0,0,0,31.271853214301171,31.549614558822984,0.00048960801520523539,0.0038842670213227824,0.0001075071758453402,0.0001823008069545634,-0.00017679939549450547,0.00034847578243472313,0.3476596496259079,0.99996426195025223,0.0015342262284708643,2.5753487596982221e-06,0.0083139019439323544,-0.3359938254621983,0.56540266297268738,0.028598595917819547,-0.56852851269683224,-0.56897094305940799,-0.35716528225227051,0.57425313205864259,-0.079304536880822715,0.57743974489799144,-0.5778808069804533,-2.043185078895246e-05,0.00032198126718562068,6.6681582827055356e-05,-0.0015915495063620339,7.3473648196272108e-05,-0.0011203080748636925,0.0070357006342844823,0.010036633816992342,-0.10524118543518958,-0.0082807880778841079,-0.0086824246485659104,-0.014631830154027645,0.0047927863295876951,0.088322857611966038,0.0066212007400770984,-0.0058999424048148778,0.020970621229112592,3.2012390019987453,-0.00046532651250130605,-0.018072956582010691,3.1962276853488953,0.036786968955849188
hold,0,620,0,6.201999999999539,0,0,0,0,0,0,0,31.282650059133299,31.542978385702714,0.00049080991840971117,0.0042245637244260753,0.00011265324168199322,0.00018233750332451447,-0.00017685220104604946,0.00034938594875404588,0.34765975812056898,0.99996429101551831,0.0015316937863770544,2.621477117131895e-06,0.0083108724633960459,-0.33597415107249429,0.56542807143993734,0.028308448998917771,-0.56854984338228276,-0.56899319401160176,-0.35721121346660645,0.57426287155291811,-0.078997773869129054,0.57745412882055047,-0.57789347592014462,-2.6402775771999674e-05,0.00045508315966138275,5.4247330531733037e-05,-0.0025320048733590656,6.2533200792280364e-05,-0.0030296912076207012,0.0098371948519947756,0.012704233624995703,-0.1450734594508872,-0.010665342725249827,-0.011125476096869508,-0.022965607167969259,0.0048697471377819445,0.15338150584683161,0.0071919612795002461,-0.0063344698456511408,0.035927001462137877,3.2046988863133281,-0.0031866762370072275,-0.032823497521663365,3.1835039329723007,0.034728473038249046
hold,0,620,1,6.2039999999995388,0,0,0,0,0,0,0,31.304544300255749,31.553508607018106,0.00049206594117984226,0.0047658696344907922,0.00011186867746159845,0.00018239529092089349,-0.00017691792480511708,0.00035056752517380292,0.34765984143698619,0.99996433683589958,0.0015282436446045163,2.6505732424739647e-06,0.0083059930577276276,-0.33594847652005516,0.56545850618683347,0.027938232130032253,-0.56857578679756571,-0.5690201505032203,-0.35727368246296465,0.57427212571657982,-0.078560116024581489,0.57746879876208235,-0.57790623283973497,-3.286187953381434e-05,0.00059078820987851666,4.1658208605682817e-05,-0.0034498341488557404,5.0294899140866976e-05,-0.0048796658479950137,0.01283727621957231,0.015217373448083724,-0.18510843444275943,-0.012971707641475509,-0.013478245809288112,-0.031234498179111597,0.0046270818308660911,0.21882892227378364,0.0073349707659494338,-0.0063784597951672814,0.035927001462137877,3.2046988863133281,-0.0031866762370072275,-0.032823497521663365,3.1835039329723007,0.034728473038249046
hold,0,620,2,6.2059999999995386,0,0,0,0,0,0,0,31.925628531065648,31.75072951524357,0.00049374488044760106,0.0016789007667125022,0.00013854089954760712,0.00018247135180442109,-0.00017700643381113058,0.00035152328779235409,0.34765988474197701,0.99996436808143241,0.0015257085010002747,2.6451572246332413e-06,0.0083026967952103334,-0.33593119882417388,0.56547479101784537,0.027710422106766844,-0.56859037736089668,-0.56903518073312598,-0.35732318429634458,0.57427529641284625,-0.078202951160923795,0.57747532477303221,-0.57791167547126665,-4.4254503006755158e-05,0.00047788130927558473,2.1652495395937602e-05,-0.0025351371922146902,1.0603485427238255e-05,-0.003296402929919103,0.0086388479406449767,0.0081424155059460438,-0.11390501163270403,-0.0072952816654866734,-0.0075151149528240833,-0.024750916689974613,0.0015853481331990875,0.17858243182884592,0.0032630054749098773,-0.0027213157658507068,0.035927001462137877,3.2046988863133281,-0.0031866762370072275,-0.032823497521663365,3.1835039329723007,0.034728473038249046
hold,0,620,3,6.2079999999995383,0,0,0,0,0,0,0,31.864922960915216,31.684230148648471,0.00049498119645072225,0.0023367091068769406,0.00013231179995150215,0.00018252800199158005,-0.00017711503472382696,0.00035223338347125537,0.34765989052563107,0.99996438553674483,0.0015240585246444646,2.6085390643592575e-06,0.008300897356785646,-0.33592338619711815,0.56547904160929496,0.027619675890956246,-0.56859512187601247,-0.56903988267498795,-0.35736079786307823,0.57427406812052817,-0.077924262624289697,0.57747576062561201,-0.5779116702730126,-5.430045634819215e-05,0.00035504783945064934,2.8918270182138127e-06,-0.0016502434653913167,-2.566306677076653e-05,-0.0017994677292208197,0.0039063135278786564,0.002125295724801227,-0.045373107905299428,-0.0023722575578855763,-0.0023509709310005041,-0.018806783366821806,-0.00061414615905268973,0.13934426831704802,0.00021792628988749358,2.5991270124290505e-06,0.035927001462137877,3.2046988863133281,-0.0031866762370072275,-0.032823497521663365,3.1835039329723007,0.034728473038249046
hold,0,620,4,6.2099999999995381,0,0,0,0,0,0,0,31.812677410962294,31.627649548157422,0.00049486907878277392,0.0029398164805494349,0.00011556605740844377,0.00018256478838731772,-0.00017724156647397929,0.00035267536538936188,0.34765986084195677,0.9999643899271129,0.0015232763360090076,2.5433062456492151e-06,0.008300512058383119,-0.3359259257811163,0.56547303949369332,0.027661436147794996,-0.56859129779829254,-0.56903561420027882,-0.35738746954276768,0.57426990568658831,-0.077722322997334475,0.57747188952198081,-0.577907849000587,-6.3265875076157042e-05,0.00022099095905325962,-1.4841837140552872e-05,-0.00078270795527300404,-5.9324856669001738e-05,-0.00038522374606169362,-0.0012697919990824315,-0.0030010578008164476,0.020880128419374949,0.0019120388599810191,0.0021342373545538938,-0.013335839844735695,-0.0020812169699455925,0.10096981347760947,-0.0019355518156178421,0.0019106362128028262,0.035927001462137877,3.2046988863133281,-0.0031866762370072275,-0.032823497521663365,3.1835039329723007,0.034728473038249046
hold,0,621,0,6.2119999999995379,0,0,0,0,0,0,0,31.792560133230786,31.604342232715133,0.0004936645250590288,0.0033039241311220266,9.0323592237780365e-05,0.00018258255963677099,-0.00017735032996342388,0.00035284303493546927,0.34765982794912598,0.99996438084840644,0.0015233626765399767,2.4441580764337357e-06,0.0083015898864923776,-0.33593830179645984,0.56545856717146536,0.027823987941577186,-0.56858026542433937,-0.56902383232880194,-0.3574027230522745,0.57426449450017791,-0.077606901251964192,0.57746555973427027,-0.57790197736209148,-5.4381744722291037e-05,8.3834773053691425e-05,-1.6446415384459818e-05,8.5525563933821006e-05,-9.8219456017351053e-05,0.0010780163352838332,-0.0061880076717708149,-0.0072361611140015283,0.081275896891094407,0.0055161869765752471,0.0058909357384573369,-0.0076267547534197956,-0.0027055932051949882,0.057710872685140469,-0.0031648938552745511,0.0029358192477800965,0.032680195763359211,3.2028214722890991,-0.0091588627873224904,-0.029262327315214793,3.1868618480100648,0.031466818744209188
hold,0,621,1,6.2139999999995377,0,0,0,0,0,0,0,31.754330122724205,31.56376566646761,0.00049159701133737882,0.003789922237011089,6.2212392253279818e-05,0.0001825813613792577,-0.00017744005299748315,0.00035270889635762183,0.34765979320109713,0.99996435896935576,0.0015243186606410794,2.3124496856955439e-06,0.0083040495107722517,-0.33596114250585091,0.56543686170575114,0.028104201593868013,-0.56856292269618325,-0.56900549089203045,-0.35740728623330459,0.57425892905093023,-0.077576490519834729,0.57745812438261412,-0.57789530244317311,-4.4861517029629135e-05,-6.7069288923716526e-05,-1.7374014412808661e-05,0.00095488397873541022,-0.0001358929340404461,0.0024599212772758519,-0.011420354695541307,-0.010852732857130188,0.14010682614541414,0.0086713640780564996,0.0091707183857182573,-0.0022815905150430967,-0.0027827246238440366,0.015205366064729699,-0.0037176758280783916,0.003337459459165353,0.032680195763359211,3.2028214722890991,-0.0091588627873224904,-0.029262327315214793,3.1868618480100648,0.031466818744209188
hold,0,621,2,6.2159999999995375,0,0,0,0,0,0,0,31.742287843343298,31.435176166614163,0.00048911332815031877,0.0018845206386033288,8.2740451649048087e-05,0.00018256366969428774,-0.0001774622852657472,0.00035258357833964111,0.3476597717587761,0.99996433781853866,0.0015252116132048418,2.2199081528221696e-06,0.0083064321905912293,-0.33597579518529713,0.56542289528088951,0.028288632681590948,-0.56855142242934664,-0.56899341969103412,-0.3573982768222646,0.57425153595600398,-0.077628544368970889,0.57744835081371226,-0.57788649621156352,-1.1116134132031538e-05,-6.2659008990354547e-05,-1.0721160511368217e-05,0.00089217899930071204,-9.6321344677521999e-05,0.0023829136629409625,-0.007326339723110053,-0.0069832124308083273,0.092215543861468491,0.0057501334182892124,0.0060356004981637606,0.0045047055199872472,-0.003696547463132643,-0.026026924568083656,-0.0048867844509238451,0.0044031158047739593,0.032680195763359211,3.2028214722890991,-0.0091588627873224904,-0.029262327315214793,3.1868618480100648,0.031466818744209188
hold,0,621,3,6.2179999999995372,0,0,0,0,0,0,0,31.714551491333147,31.466275577354832,0.00048826564614248835,0.0022223325071389251,4.6214244236636966e-05,0.00018254130909445463,-0.00017741731156851564,0.00035245981481600889,0.3476597635396575,0.99996431749810677,0.001526055474172691,2.166107329457298e-06,0.0083087231595322768,-0.33598172468762239,0.5654157107966693,0.02837941529284595,-0.56854516671107513,-0.5689869535011981,-0.35737632664164115,0.57424311774274661,-0.077761824394264031,0.5774371632840255,-0.57787641865159867,2.2486848615782505e-05,-6.1881761816109137e-05,-4.1095592941060142e-06,0.00084340988825411408,-5.731412107405926e-05,0.0022911399613239269,-0.0029647511626225481,-0.0035922421100866618,0.045391305627501169,0.0031278591357782114,0.0032330949180113711,0.01097509031172768,-0.0042091066286844307,-0.066640012646570906,-0.0055937648434026812,0.0050387799824254216,0.032680195763359211,3.2028214722890991,-0.0091588627873224904,-0.029262327315214793,3.1868618480100648,0.031466818744209188
hold,0,621,4,6.219999999999537,0,0,0,0,0,0,0,31.691163551717349,31.493367400297281,0.00048798314595525222,0.0025536288136177284,5.8374166130637601e-05,0.00018251422369276621,-0.00017730485535450997,0.0003523295855619839,0.34765976837140833,0.99996429809866805,0.001526864380094633,2.1513965843966034e-06,0.0083109090100289516,-0.33597844355583317,0.5654144791119865,0.02837812490867302,-0.56854362527785873,-0.56898550401237691,-0.35734197962551051,0.57423435518365407,-0.077975257897017328,0.57742534515819932,-0.57786580278649835,5.6228107002834447e-05,-6.511462701247986e-05,2.4158754058251029e-06,0.0008087797004800491,-1.8095424374601272e-05,0.0021859578862187122,0.0016405658946152153,-0.00061584234139653617,-0.00064519208646456744,0.00077071660822611559,0.00072474441060328037,0.017173508065320742,-0.0043812795462922858,-0.10671675137664498,-0.0059090629131098643,0.0053079325501470221,0.032680195763359211,3.2028214722890991,-0.0091588627873224904,-0.029262327315214793,3.1868618480100648,0.031466818744209188
hold,0,622,0,6.2219999999995368,0,0,0,0,0,0,0,31.670137634590994,31.511179153548952,0.00048815674966207201,0.0023773998264157905,9.1150353954200605e-05,0.00018248268300645202,-0.00017718486290085436,0.00035222680455275734,0.34765979538003,0.99996427760710771,0.0015276531766488808,2.2026707363315217e-06,0.0083132292530556911,-0.33596729302918188,0.56541816951588275,0.02830046527507379,-0.56854620547646184,-0.56898838069631574,-0.35729907335891958,0.57422557208146563,-0.078247800954187333,0.57741342415725239,-0.57785507036552741,5.9996226827802329e-05,-5.1390504613278728e-05,1.3504310845321962e-05,0.00078922082359367718,4.8259445476639985e-05,0.0023202539014850771,0.0055752633256411907,0.0018452019481103054,-0.038829816799614725,-0.0012900993015549761,-0.0014383419694097891,0.021453133295464191,-0.0043915510942035474,-0.13627152858500471,-0.0059605004734461587,0.0053662104854910672,0.025644559939121549,3.203954282020586,-0.00023054989314596249,-0.022849334191332723,3.1937312959544051,0.038943156962429573
hold,0,622,1,6.2239999999995366,0,0,0,0,0,0,0,31.654055662708565,31.531193023492538,0.00048869102604949533,0.0026073509222778717,0.00011578567503513356,0.00018244659402004377,-0.00017705603795031252,0.00035214293609228762,0.34765984425226448,0.99996425615217022,0.0015284334209650328,2.3216939866285215e-06,0.0083156661743246773,-0.33594788274560689,0.56542618485038298,0.028146967954557716,-0.56855247529348663,-0.56899511840425798,-0.35724795334869369,0.57421725019469794,-0.078579048801236562,0.57740192862890882,-0.57784473454833929,6.4412475270918872e-05,-4.1934230234848488e-05,2.4436117228745911e-05,0.0007812333194933081,0.00011625546640422522,0.0024368324685198183,0.009705141787486363,0.0040076672500957578,-0.076748660258037713,-0.0031349085123839821,-0.0033688539711289856,0.025560005112941368,-0.0041609433838302682,-0.16562392352461511,-0.0057477641717665123,0.0051679085940848895,0.025644559939121549,3.203954282020586,-0.00023054989314596249,-0.022849334191332723,3.1937312959544051,0.038943156962429573
hold,0,622,2,6.2259999999995363,0,0,0,0,0,0,0,31.640791343418748,31.548344065541521,0.00048950457434060457,0.0028923088372522308,0.00013946489784369962,0.00018240667594864488,-0.00017691661060317737,0.00035206901846910813,0.34765991462657009,0.99996423385153232,0.0015292170032589947,2.5108874593015669e-06,0.0083182033378018695,-0.33591985038908578,0.56543802105103025,0.027917817791128913,-0.56856206571281664,-0.56900531954102707,-0.35718890686306748,0.57420979433009478,-0.078968678258182004,0.57739130163823127,-0.5778352280733946,6.9713673567575984e-05,-3.6958811589756481e-05,3.5187152804347721e-05,0.00078515575000050923,0.0001865486386221215,0.0025369708834820618,0.014016178260562508,0.005918100323622698,-0.11457508171440113,-0.0047952096650012883,-0.0051005683845308731,0.029523242813094791,-0.0037279323015799899,-0.19481472847271958,-0.0053134953387719,0.0047532374723158969,0.025644559939121549,3.203954282020586,-0.00023054989314596249,-0.022849334191332723,3.1937312959544051,0.038943156962429573
hold,0,622,3,6.2279999999995361,0,0,0,0,0,0,0,31.123015745954909,31.694473363117076,0.00049100147669330074,0.0022139607099586635,0.00016245904130769977,0.00018236369037752094,-0.00017686056804433952,0.00035202566029101864,0.34765998830944883,0.99996421322521389,0.0015298941649307539,2.6361571853759495e-06,0.0083205580204999702,-0.33590606545064422,0.56544022616449052,0.027831824038624775,-0.5685640430177421,-0.56900740795279448,-0.35715471379640262,0.57420978121601529,-0.079216754118090149,0.57739013799312888,-0.57783429215489901,2.8021279418920952e-05,-2.1679089044746227e-05,3.6841439364118081e-05,0.0006782051011221575,0.00012323334979020455,0.0023545801897638641,0.0068924692207803029,0.001102556730139018,-0.042996876252069424,-0.00098865246274303748,-0.0010442058836994958,0.017096533332440548,-6.5570397711181734e-06,-0.12403792995407513,-0.00058182255121561142,0.00046795924780288801,0.025644559939121549,3.203954282020586,-0.00023054989314596249,-0.022849334191332723,3.1937312959544051,0.038943156962429573
hold,0,622,4,6.2299999999995359,0,0,0,0,0,0,0,31.171707502939071,31.637163929981423,0.00049152267879604139,0.0029036171612040682,0.00011354697083000494,0.00018233215495610107,-0.00017688655981497426,0.00035199489616450909,0.34766006502717661,0.99996419413481197,0.0015304998372926253,2.6992510548276137e-06,0.0083227406109491926,-0.33590719984441736,0.56543446987464063,0.027884120126584321,-0.56855962445327957,-0.56900268202517035,-0.35714459261387183,0.57421586257772661,-0.079324567163604309,0.57739674733107516,-0.57784043323877121,-1.299588531737111e-05,-1.5382063254779242e-05,3.8358863887360913e-05,0.00060619911565591082,6.1391262215256163e-05,0.0021825762538527265,-0.00056719688657645272,-0.002878144924923557,0.026148043979773258,0.002209282231286322,0.0023629638120755423,0.0050605912654087138,0.0030406808556726161,-0.053906522757077927,0.0033046689731538897,-0.0030705419360860021,0.025644559939121549,3.203954282020586,-0.00023054989314596249,-0.022849334191332723,3.1937312959544051,0.038943156962429573
hold,0,623,0,6.2319999999995357,0,0,0,0,0,0,0,31.206623914492926,31.590445577810847,0.00049083516577302921,0.003428130253574288,6.4230696590042728e-05,0.00018231401297508671,-0.00017697944176779708,0.00035195904374461822,0.34766013308592325,0.99996417687263595,0.0015310533546971353,2.6811557893869537e-06,0.008324712599677233,-0.33592308847003893,0.56542214639763988,0.028065962060529942,-0.56854977538270035,-0.56899219514327415,-0.35715705739031361,0.57422673441963279,-0.079296969461726333,0.57740950045436557,-0.5778521963216654,-4.6440976411415442e-05,-1.7926209945435559e-05,3.4029373315241976e-05,0.00055336808000534712,-1.9683224283066072e-05,0.0019720909767763774,-0.0079443128107846393,-0.006161738500378819,0.090920966972811212,0.0049245352896126315,0.0052434409481271552,-0.0062323882209029506,0.0054359209530823174,0.013798850938985349,0.0063765616451949281,-0.0058815414470857873,0.027273084247878342,3.2024527918950794,-0.0019094246987029246,-0.024253614653075559,3.1914617620923091,0.036428507517488655
hold,0,623,1,6.2339999999995355,0,0,0,0,0,0,0,31.258239117291769,31.442963355418666,0.00048936166881586446,0.0037797070735201819,2.6516917632071134e-05,0.00018231031746552352,-0.00017709141982920077,0.00035222863660324853,0.34766020689291011,0.99996417503266055,0.0015305986604799908,2.6524474694479503e-06,0.0083250172344950021,-0.33593536997766898,0.56541886664764229,0.02816226928736127,-0.56854725091474534,-0.56898938672644561,-0.35718794918327668,0.57423882704321383,-0.079133688361882712,0.57742481162346371,-0.57786610882881762,-5.5989030701847723e-05,0.00013479642931515061,3.6903493423285136e-05,-0.00045491491676130245,-2.445567574577528e-05,0.00030468195692775948,-0.006140753815022543,-0.0016398749987790711,0.048153613415663349,0.0012622339775183863,0.0014042084142915179,-0.015445896481530972,0.0060463117905326423,0.081640549921811786,0.0076555845490988584,-0.0069562535760996037,0.027273084247878342,3.2024527918950794,-0.0019094246987029246,-0.024253614653075559,3.1914617620923091,0.036428507517488655
hold,0,623,2,6.2359999999995352,0,0,0,0,0,0,0,31.286717174138751,31.469746128977459,0.00048900091174394061,0.0043557429098531044,2.8691079576245943e-05,0.00018233092003203582,-0.0001772246999323339,0.00035280721144989396,0.34766028566692325,0.99996418812081733,0.0015291732095112339,2.6102627283706135e-06,0.0083237070080245893,-0.33594343824960399,0.56542375512240051,0.028174656006222955,-0.56855152395592667,-0.56899367242556942,-0.3572369974645947,0.57425135398114746,-0.078834402213126334,0.57744162752002526,-0.5778812203306366,-6.6640051566570308e-05,0.0002892874233227087,3.9387006577135322e-05,-0.001425767648128495,-3.2321791524741344e-05,-0.0013102277037485709,-0.0040341359674914146,0.0024442373791183254,0.0061933594308417189,-0.002136520590684672,-0.002142849561876629,-0.024524140659008944,0.0062634689668104489,0.14964307437819163,0.0084079482807813046,-0.0075557509094709924,0.027273084247878342,3.2024527918950794,-0.0019094246987029246,-0.024253614653075559,3.1914617620923091,0.036428507517488655
hold,0,623,3,6.237999999999535,0,0,0,0,0,0,0,31.309715937980684,31.492928353561133,0.00048904987629476426,0.004930482050112114,8.2113381705779158e-05,0.00018237332863090921,-0.00017738151817473668,0.00035369849012260488,0.34766036888812041,0.99996421566578075,0.0015268077206968599,2.5516574924865485e-06,0.0083208316646633668,-0.33594674721311157,0.56543607018575226,0.028104252098533053,-0.5685621422022713,-0.56900455071871314,-0.35730405176330626,0.5742636638113352,-0.078398358131426898,0.57745907203283831,-0.57789673608572145,-7.8409121201392646e-05,0.00044563933635545408,4.1610598581800869e-05,-0.0023659265302109767,-4.3310471234650033e-05,-0.0028753862229762227,-0.0016544817537918668,0.0061575316758844152,-0.035201953844951256,-0.0053091231723275123,-0.005439146571853579,-0.033527149355796933,0.0061549150938949998,0.21802204084972002,0.0087222564064977793,-0.0077578775424228946,0.027273084247878342,3.2024527918950794,-0.0019094246987029246,-0.024253614653075559,3.1914617620923091,0.036428507517488655
hold,0,623,4,6.2399999999995348,0,0,0,0,0,0,0,31.956372573476013,31.532452189221985,0.0004894178548424874,0.0024772150767537974,0.00014241933870129961,0.00018243499056256235,-0.00017752011814027181,0.0003546772644277892,0.34766045732111933,0.9999642399023706,0.0015244832452353009,2.5351953234278647e-06,0.0083183448402281823,-0.33594046503270242,0.56545260873349656,0.027952031419633833,-0.56857648325463928,-0.56901934361815187,-0.35735594963057132,0.57426767869770023,-0.078036692615052403,0.57746649122580707,-0.57790302788008951,-6.9299982767565449e-05,0.00048938715259215428,4.4216499466247846e-05,-0.0023245599197824758,-9.1697553778727938e-07,-0.0024869179111153424,0.0031410902045752075,0.0082692738721754783,-0.076110339449609335,-0.0071705261839805808,-0.0073964497193807679,-0.025948933632526688,0.0020074431824938978,0.18083275818724776,0.0037095964844018666,-0.0031458971840223286,0.027273084247878342,3.2024527918950794,-0.0019094246987029246,-0.024253614653075559,3.1914617620923091,0.036428507517488655
hold,0,624,0,6.2419999999995346,0,0,0,0,0,0,0,31.871963121833691,31.688434857733952,0.00049039304286914442,0.0023901936810896474,0.00013802811090310224,0.00018248987077562644,-0.00017764474862219914,0.00035538028715428839,0.34766051064542663,0.99996425120135379,0.001523055114661576,2.4779033029384375e-06,0.0083172481201641314,-0.33594269523026726,0.5654573240297992,0.027929636365273864,-0.56858112273302452,-0.56902399152477778,-0.35739406054565498,0.57426760234091434,-0.077766184796654314,0.5774680509365876,-0.57790415060139799,-6.2315240963668766e-05,0.0003515113632495983,2.6662153653537115e-05,-0.0014285705231310856,-4.7082249139578042e-05,-0.0010966911139387049,-0.0011150987824339962,0.0023576481513138854,-0.011197527179985192,-0.0023197391926504177,-0.0023239533129739707,-0.019055457541829166,-3.8178392949345195e-05,0.13525390919904245,0.00077985539026295594,-0.0005613606542283385,0.038094000085956037,3.2036923342697348,-0.0091476753741038287,-0.034668379351923795,3.1813150141047801,0.03128806485928206
hold,0,624,1,6.2439999999995344,0,0,0,0,0,0,0,31.82005649636892,31.633400866907269,0.00049039354989274808,0.0029732518475661931,0.00011442565060657906,0.00018252563225167889,-0.00017775355887792802,0.00035578502950144779,0.34766053092544896,0.99996425025224911,0.0015225082022023225,2.3819397915702239e-06,0.0083174623868627236,-0.33595431987115204,0.56545193710216335,0.028032770588050506,-0.56857730028144882,-0.56901980600518831,-0.35741935251301932,0.57426488832943834,-0.07758483204639334,0.57746553917128218,-0.57790173099418818,-5.4405127864443892e-05,0.00020237117357970247,1.0140011155536697e-05,-0.00054769014551802264,-9.1084931821372271e-05,0.00021441173527458608,-0.0058123204423848693,-0.0026934638179345709,0.051567111388320902,0.0019112257878457269,0.0020927597947417026,-0.012645983682175413,-0.0013570057379884764,0.090676375130490455,-0.0012558826527319686,0.0012098036048839831,0.038094000085956037,3.2036923342697348,-0.0091476753741038287,-0.034668379351923795,3.1813150141047801,0.03128806485928206
