scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,293,0,2.9319999999998987,0,0,0,0,0,0,0,35.921020195960125,19.614030721058178,0.00013880737194320314,0.079417421721678649,0.023719764849354369,0.00014338927443973101,0.53944314637753754,0.046754369010659179,-0.27696667797482344,0.95833228068179377,0.0055391753765602946,-0.28503095835894965,0.018052980816425816,2.0755827484598455,-4.0577241407542353,11.272437839365821,4.064588996592402,4.066086750010192,2.0477536716650824,-4.0021261533228145,10.342256743792895,-4.058050963424777,4.0730733499975234,-0.40920397118138413,-0.011451956336505378,0.14142865225195003,0.015381590422003155,-6.6488044106287827,-0.025601792503994678,9.1518139304341126,-1.290797727449337,11.623156333771602,1.7680672064488825,1.9044024107270006,9.1993998559175818,-1.523562016997029,11.211144957211445,-1.9758323355304026,2.0989662689098356,-0,-0,-0,-0,-0,-0
hold,0,293,1,2.9339999999998985,0,0,0,0,0,0,0,25.993329251813847,40.229045129917424,0.00012741907746575964,0.078079236115227713,0.022900406634890513,0.00013780252602014009,0.53860472387490332,0.046726597246917016,-0.27669647961535676,0.95642109197851322,0.0056695472337080291,-0.29138019612283278,0.018003676297154755,2.0938623557627927,-4.0601396238908274,11.296125497740267,4.0681587069427465,4.0699844406285974,2.066277944069232,-4.0053096774001524,10.365042135333027,-4.062144884430384,4.0774169385781676,-0.4192112513171049,-0.01388588187108054,0.1350991797333474,0.0068500368891408828,-6.632102780359177,-0.014738041350302461,9.1398036514735406,-1.2077415682959458,11.843829187223045,1.784855175172315,1.9488453092025644,9.2621362020749149,-1.5917620386688605,11.392695770066499,-2.0469605028037243,2.1717942903222589,-0,-0,-0,-0,-0,-0
hold,0,293,2,2.9359999999998982,0,0,0,0,0,0,0,22.11850746512345,33.545239767119796,0.00016050010151258398,0.082718189501911787,0.02481015897983016,0.00013175949461451423,0.53774851128063839,0.046694954074622062,-0.27644484763212557,0.95447220675896671,0.0057907148603356558,-0.29770234509938576,0.017960731288028591,2.1121072795991438,-4.0623823578706073,11.320236332550541,4.0717516429354887,4.0739601732935453,2.0848994030185195,-4.0085878260244554,10.388172828755168,-4.0663554683154794,4.0818855150342364,-0.42810629713248055,-0.015821586147477463,0.12581599161561002,0.000601326107114478,-6.6169764134087909,-0.005448578220212226,9.1224619181755475,-1.1213669898900231,12.055417405136975,1.7964679963712566,1.9878663324739148,9.3107294746437184,-1.6390743121514009,11.565346711070532,-2.1052919425475491,2.2342882280343921,-0,-0,-0,-0,-0,-0
hold,0,293,3,2.937999999999898,0,0,0,0,0,0,0,18.783376530770219,27.556340482942069,0.00015530142765798199,0.087189205005453352,0.026354906989692145,0.00012534119469171691,0.53687641569855082,0.046660336634322702,-0.27621697305774795,0.95248553637023914,0.0059050182219106259,-0.30399868121558077,0.01792304618318178,2.1303121162321199,-4.0644559661341368,11.344742482259733,4.0753593603026195,4.0780024725388717,2.103594973357509,-4.0119278446158297,10.411631401805693,-4.0706612834601321,4.0864609965182286,-0.43604779104375962,-0.01730872014968169,0.11393728718881498,-0.0037021485707997891,-6.603433447378678,0.002144591730759429,9.1024183164879702,-1.0368041317648906,12.253074854595713,1.8038586835653305,2.0211496226633758,9.347785169494788,-1.670009295687116,11.72928652526198,-2.1529075723263849,2.2877407419962226,-0,-0,-0,-0,-0,-0
hold,0,293,4,2.9399999999998978,0,0,0,0,0,0,0,34.906871171102289,38.292152197557648,0.00011754888012469045,0.092843626855451333,0.027577419142439899,0.00011863921407013322,0.53598462520129919,0.046624393664519113,-0.27599770188948419,0.95046428142629213,0.0060184887163341368,-0.31026062389147002,0.01788219194755564,2.1484780258396468,-4.0663676994556468,11.369550148721627,4.0789190336985017,4.082028493459263,2.1224135270880136,-4.0154147715273272,10.435519098232813,-4.0752077694839901,4.0913029680927062,-0.44589524862580554,-0.017971484901794798,0.1096355841318771,-0.0046382029921545444,-6.5811911550727071,-0.00020401935370080448,9.0829548037633909,-0.95586666075513005,12.403833230947594,1.7798366979409115,2.013010460195702,9.4092768652521812,-1.7434634557486774,11.943848213560633,-2.2732430119291833,2.4209857872387635,-0,-0,-0,-0,-0,-0
hold,0,294,0,2.9419999999998976,0,0,0,0,0,0,0,29.137806728250606,36.508714260365807,0.00011386768323807389,0.095555859376236008,0.027947120972521819,0.00011195383505619259,0.53507499158320559,0.046585733959823739,-0.27579127990979913,0.94840847634023429,0.0061260861310334811,-0.31648909608943598,0.017846151719693591,2.1665807989407733,-4.0680779559023499,11.394736376559671,4.0824675755400675,4.0860965099323989,2.1413291117618463,-4.0190003836551469,10.459800783070062,-4.0798981012243489,4.0963021949460989,-0.45481680904678706,-0.019329852347688917,0.10321098984252561,-0.0079203166127627869,-6.5599637552549428,0.0066101479172716148,9.0513865505633326,-0.85512822335157623,12.593113919021642,1.7742709207828271,2.0340082365678676,9.4577923369164356,-1.7928060639098482,12.140842418624251,-2.3451658701795619,2.4996134266965333,-0,-0,-0,-0,-0,-0
hold,0,294,1,2.9439999999998974,0,0,0,0,0,0,0,24.407573537527647,29.534838211764843,0.00011516051452763881,0.100101265061321,0.029033971854140514,0.00010544459289761664,0.53414969327454354,0.046545136252874875,-0.27560421163226917,0.94631776535873136,0.0062297333068448146,-0.32268645450128625,0.017813743872981784,2.184621577930197,-4.0695984373128793,11.420281765113318,4.0860006713154817,4.0901980328489653,2.1603133057486832,-4.0226404672289924,10.484456783587996,-4.084694419790087,4.1014232154566077,-0.46264915433102349,-0.02029885347443023,0.093534138764967495,-0.0097480624754649036,-6.5414093652673815,0.011737702997378797,9.020389494711873,-0.76024070526457266,12.772694276823394,1.7665478877069749,2.050761458283147,9.4920969934185226,-1.8200417869225696,12.328000258967093,-2.3981592828690199,2.5605102552542576,-0,-0,-0,-0,-0,-0
hold,0,294,2,2.9459999999998971,0,0,0,0,0,0,0,38.365494551321603,20.747538616063423,8.8417437175837554e-05,0.10613343894445537,0.029871646882726421,9.9350156355154602e-05,0.53320798321449225,0.046510010056437991,-0.27543348184633798,0.94419367123966391,0.0063483434763923702,-0.32884982607926799,0.017770807908101333,2.2026202242666897,-4.0709863450585448,11.446086147917827,4.0894434281648113,4.094221646219232,2.1794047849214393,-4.026413989828189,10.509528778547233,-4.0897484013996479,4.1068360063140634,-0.47085503002565188,-0.017563098218441518,0.085364892965604164,0.0018278864655117341,-6.5203509918602816,-0.0026707505417463088,8.9993231682463399,-0.6939538728326391,12.90219140225458,1.7213784246647128,2.0118066851331835,9.5457395863780921,-1.8867612995983611,12.535997479618958,-2.5269908047802949,2.7063954287277756,-0,-0,-0,-0,-0,-0
hold,0,294,3,2.9479999999998969,0,0,0,0,0,0,0,40.193240634624928,13.448377774140084,0.00010974221450903154,0.11089417522722533,0.028102898749107985,9.4251203726026462e-05,0.53225094053443278,0.04648270793107017,-0.27528214233903625,0.94203628521227689,0.0064843988846599015,-0.33498002173273644,0.017719338432741632,2.2205756911142864,-4.072275103266354,11.472068733196684,4.0928097888035442,4.09817593128325,2.198605493813476,-4.0302941348126708,10.535134175225489,-4.0950336457970025,4.1125143727516518,-0.47852134002971769,-0.013651062683909049,0.075669753650866686,0.016294340272297418,-6.5003382982426476,-0.016083983251558291,8.9777334237984068,-0.64437910390475595,12.991292639428616,1.6831803193662815,1.9771425320087983,9.6003544460182813,-1.9400724922408459,12.802698339127238,-2.6426221986774148,2.8391832187943087,-0,-0,-0,-0,-0,-0
hold,0,294,4,2.9499999999998967,0,0,0,0,0,0,0,27.716761288787666,37.134001066483471,0.00012430906860622787,0.1077669983860382,0.026316738540605358,9.0794987008401427e-05,0.53127849950858663,0.04645244881626804,-0.27514380094287161,0.93984772110102766,0.0066126503170295331,-0.34107208156776009,0.017673968768365987,2.2384323844557423,-4.0733155241491001,11.498425068795132,4.0961487833156536,4.1021641533955,2.217847742695878,-4.0341984992621134,10.561102213999799,-4.1003595340468655,4.1182395217812644,-0.48622051292307644,-0.015129557401066984,0.069170698082324719,0.011863907369050153,-6.4746786334790833,-0.007418335355085107,8.9283466707278727,-0.52021044137316341,13.178167799223962,1.6694972560548655,1.9941110561248723,9.6211244412010704,-1.9521822247211797,12.984019387155689,-2.6629441249316548,2.8625745148064308,-0,-0,-0,-0,-0,-0
hold,0,295,0,2.9519999999998965,0,0,0,0,0,0,0,22.599111424966225,29.399532619226992,0.00010151235851621476,0.11297405580457187,0.027929815972648875,8.9387748233927145e-05,0.53029269560126435,0.046420048765298427,-0.27502557863203725,0.93762719858415933,0.0067353795457537587,-0.34712957074550843,0.017633271155276402,2.2562013549337676,-4.0741350372973679,11.525137701469903,4.0994564658146118,4.1061738697478214,2.2371103982607927,-4.0380928505685709,10.587409914512538,-4.1056820622345649,4.1239651077191128,-0.49290195366112582,-0.016200025484805376,0.059111155417166272,0.0090896937840417337,-6.4529586521924669,-0.00080757468711003047,8.8844852390125517,-0.40975657413404304,13.356316337385474,1.6538412494792682,2.0048581761606581,9.6313277824574293,-1.9471756532288305,13.153850256369315,-2.6612640938497294,2.8627929689241598,-0,-0,-0,-0,-0,-0
hold,0,295,1,2.9539999999998963,0,0,0,0,0,0,0,46.353443982915017,16.958835108905514,8.8149088163909373e-05,0.12086919401246288,0.029188436059182143,9.0448089628222147e-05,0.5292920290065336,0.046396418372411798,-0.27492099438545553,0.93537730985949763,0.0068771848732802413,-0.35314702754073812,0.017583215501414229,2.2739051587089043,-4.0748272649917459,11.552047418499884,4.1026719328326511,4.1101013956800543,2.2564374563471934,-4.0420326256766135,10.614221132952686,-4.1111555785903526,4.1298704106214004,-0.50033329736536836,-0.011815196443316198,0.052292123290868998,0.024631311038032403,-6.4260159268208357,-0.015955721424385838,8.8519018875682782,-0.34611384718906352,13.454858514989752,1.6077335090195914,1.9637629661166662,9.6635290432003877,-1.969887554021446,13.405609220074139,-2.7367581778939498,2.9526514511436122,-0,-0,-0,-0,-0,-0
hold,0,295,2,2.955999999999896,0,0,0,0,0,0,0,31.811067825000791,41.37247601861727,0.00013147186100083419,0.11920576145232353,0.027282706493036851,9.4852745371926635e-05,0.52827684978555645,0.046369771587107415,-0.27482434091224989,0.93310039878659201,0.0070111472113618904,-0.35911956900368303,0.017539234809204482,2.2914842292437498,-4.0752472674135127,11.579314480656457,4.1058391974981756,4.1140426602272795,2.2757690305383873,-4.0459502336311379,10.641381884700577,-4.1165989213108505,4.135744532405381,-0.50758961048856899,-0.013323392652190791,0.048326736602822017,0.020416074534791256,-6.3933656513642054,-0.0073373031703976924,8.7895352674227745,-0.21000121088356274,13.63353107828711,1.5836323327623123,1.9706322736125816,9.6657870955969525,-1.9588039772621813,13.580375873945083,-2.7216713602487208,2.9370608919904853,-0,-0,-0,-0,-0,-0
hold,0,295,3,2.9579999999998958,0,0,0,0,0,0,0,25.565829208612783,32.44851288669264,0.00012922218751710429,0.12449809777349696,0.028943955347204176,0.0001022118289964102,0.52724925429921354,0.046340934826669317,-0.27474404913415779,0.93079516290906039,0.0071395709700403983,-0.36505225180927725,0.017499848011779673,2.3089567939946831,-4.0754296573744169,11.606931931546868,4.1089548303169696,4.1179838677524554,2.2950882706815801,-4.0498141548747038,10.668873469485696,-4.121960950666125,4.1415313085393741,-0.51379774317144877,-0.014418380219050717,0.040145889046044318,0.017795442244453015,-6.3662156103168366,-0.00084434109888101294,8.7362823754666969,-0.0911949804518844,13.808725445205537,1.5578164093971909,1.9706037625877371,9.6596200715963061,-1.9319606217827701,13.745792392559791,-2.6810146776373154,2.8933880669966339,-0,-0,-0,-0,-0,-0
hold,0,295,4,2.9599999999998956,0,0,0,0,0,0,0,40.825852544061725,21.420628524239238,0.0001147615307469374,0.13122229680294717,0.030247141436802183,0.00011208924452766726,0.52620888548942524,0.046318381954123938,-0.27467745582712166,0.92846356827598686,0.0072831375789965541,-0.3709419561112467,0.017447735887178746,2.3263561931137064,-4.0754614328565228,11.634796696279075,4.1119497146824902,4.1218126741339383,2.314389095628913,-4.0536281481034475,10.696704653403508,-4.1273370255080186,4.1473502819323009,-0.52018440489412809,-0.011276436272688373,0.033296653518070318,0.028185300575709719,-6.3361889962983158,-0.018062634695301061,8.6996995595117284,-0.015887741053134105,13.932382366103548,1.4974421827600919,1.9144031907415218,9.6504124736664814,-1.9069966143717205,13.915591958905541,-2.6880374209466349,2.909486696463476,-0,-0,-0,-0,-0,-0
hold,0,296,0,2.9619999999998954,0,0,0,0,0,0,0,35.046062795251075,43.504445334469523,0.00012416384511907547,0.13198186531388079,0.02850325464008055,0.0001244840516911273,0.52515545471178571,0.046293111148066959,-0.27461524879538668,0.92610926354355727,0.0074195933409558169,-0.37678082131847507,0.017400985605406507,2.3436167467769109,-4.0752247419171912,11.662993508326254,4.114882620621449,4.1256364327585375,2.3336481469870871,-4.0573606384011116,10.724863319997629,-4.1325959872904701,4.1530432137819409,-0.5267153888197873,-0.012635403028489992,0.031103515867479586,0.024624472694946067,-6.2972469811021909,-0.010420623790450318,8.6302768316021954,0.11834546966583413,14.098406023589419,1.4664529694793809,1.9118793122996203,9.6295256790869512,-1.8662451488319001,14.079333297060856,-2.6294808912256213,2.846465924820166,-0,-0,-0,-0,-0,-0
hold,0,296,1,2.9639999999998952,0,0,0,0,0,0,0,27.838343583643994,33.677091106558969,0.00015354768656452439,0.13691111829025582,0.030048878429787346,0.00013861681371651386,0.52409097366302715,0.046265920679816677,-0.2745669320493147,0.92373033571181662,0.0075511317374718136,-0.38257540720466277,0.017358142106913711,2.360762646283828,-4.0747582071393795,11.691524026893317,4.1177489820838851,4.1294387646771797,2.3528566634043981,-4.0609883920830079,10.753337527119555,-4.1376872955546578,4.1585523591873388,-0.53224052437927638,-0.013595234125140129,0.024158373035980441,0.022495637659392047,-6.2654018211137013,-0.0048497778300775809,8.5729497534586159,0.23326738890595544,14.265259283531931,1.4331807312180218,1.9011659593212318,9.6042582086554038,-1.8138768409479447,14.237103560962908,-2.5456541320936261,2.7545727026987783,-0,-0,-0,-0,-0,-0
hold,0,296,2,2.9659999999998949,0,0,0,0,0,0,0,21.584790506784806,25.095717297584123,0.00014284118338538793,0.14142856909947277,0.031255982692157375,0.00015389044554219659,0.52301706627780187,0.046237494297499952,-0.27454073782458593,0.92132495345925469,0.0076795711181857004,-0.38833162370965629,0.017317746613348874,2.3778173118664903,-4.0741045644184606,11.72036617172558,4.1205419244631925,4.133199148035958,2.3720116386344667,-4.0645028755742345,10.782105354432529,-4.1425705673372262,4.1638286392717676,-0.53695369261265435,-0.014213191158361602,0.013097112364392103,0.021435303150113796,-6.240006895699171,-0.0012333831138502346,8.5273327913310268,0.32682136045925592,14.421072416131507,1.3964711896534994,1.880191679389309,9.5774876150343715,-1.7572417456132408,14.383913656486794,-2.4416358912843199,2.6381400422144186,-0,-0,-0,-0,-0,-0
hold,0,296,3,2.9679999999998947,0,0,0,0,0,0,0,40.223051554844616,44.024611144124513,0.00012408217752082201,0.14454394558125017,0.032159846783837431,0.00016979975671179814,0.52193168920160848,0.046207527646870715,-0.27451514271241156,0.9189016676916113,0.0078044300039527377,-0.39403074232356461,0.017279759541990451,2.3947319530693223,-4.0732132063757609,11.749513223010672,4.123260524978055,4.1369299751228148,2.3910697868401001,-4.0678586057540764,10.811183699240663,-4.1472699733598617,4.1689146382700351,-0.5426885380966936,-0.014983325314620009,0.012797556087191301,0.020198058499312218,-6.1942722992404615,0.002247559379323479,8.4573206014159545,0.44567902134982718,14.573525642546274,1.3593002574313999,1.8654135434282892,9.5290741028166046,-1.6778650899210987,14.539172404067163,-2.3497030113178909,2.542999499133658,-0,-0,-0,-0,-0,-0
hold,0,296,4,2.9699999999998945,0,0,0,0,0,0,0,31.738716492666356,33.479801060900598,0.0001709786655856721,0.14883322136219279,0.033079792143857645,0.00018624510252826976,0.52083671507340823,0.046176661489209334,-0.27450080165748802,0.91645781992419151,0.0079272773199857635,-0.39968100374467008,0.017242906360080842,2.4115347669626215,-4.0721225239587904,11.778971910843213,4.1258970620823794,4.1406109302838203,2.4100326388182087,-4.0710437970180839,10.840573399709202,-4.1517400747228237,4.1737559052354678,-0.54748706410012815,-0.015433078830691864,0.0071705274617584157,0.019801122208837559,-6.1574350920146133,0.0040561277287677897,8.4014069466495656,0.54534120848507195,14.729343916270956,1.3182685521623829,1.8404775805026039,9.4814259890542534,-1.5925956320039014,14.694850234268989,-2.2350506814809399,2.4206334827161586,-0,-0,-0,-0,-0,-0
hold,0,297,0,2.9719999999998943,0,0,0,0,0,0,0,46.152743090444929,20.79970098651733,0.00015807550334314552,0.15470759583000582,0.033775944944781949,0.00020279743703763663,0.51973226228257552,0.046153973778483397,-0.27449629638568607,0.9139953463137922,0.0080689231389730279,-0.40528005637660425,0.017189394971437889,2.4282569679466599,-4.0709148124543013,11.808646667837195,4.1283884732486218,4.1441388362488221,2.4288626041442747,-4.0740204674907128,10.870198322624555,-4.1560300865118887,4.1784254872983482,-0.55222639541633978,-0.011343855362969833,0.0022526359009780597,0.031401899838690815,-6.1184042531197118,-0.01880874621955635,8.3611004920192986,0.60385575224451282,14.8373784969907,1.2457055831213779,1.7639529825006783,9.4149826630330082,-1.4883352363144406,14.812461457676584,-2.145005894532527,2.3347910314402882,-0,-0,-0,-0,-0,-0
hold,0,297,1,2.9739999999998941,0,0,0,0,0,0,0,39.274259150278453,44.377015581703645,0.00014460737046231159,0.15497616771096245,0.031286399043713692,0.00021956545309785688,0.51861853067304664,0.046129424474993276,-0.27449200710985783,0.91151888227065592,0.0082054102686520726,-0.41081902166245188,0.01713855147561932,2.4448476051289063,-4.0695094965515723,11.838617507478745,4.1308193437083442,4.1476434639503621,2.4475519266162946,-4.0767879516451115,10.900085962773538,-4.1600547996908741,4.1828148980199424,-0.5568658047644115,-0.012274651745059432,0.0021446379141223729,0.028913859999106371,-6.0690436232473024,-0.014523915611493812,8.295318591123122,0.70265795136456521,14.985419820774508,1.2154352298611359,1.7523138507700042,9.3446612360100012,-1.383742077199303,14.943820074491567,-2.0123565894926236,2.1947053607969447,-0,-0,-0,-0,-0,-0
hold,0,297,2,2.9759999999998938,0,0,0,0,0,0,0,26.627518792532626,44.789724138057252,0.00019002589774473611,0.16004285724943779,0.032469409890238665,0.00023599711902875785,0.51749685707525739,0.046099787773745453,-0.27449458974012203,0.90902697549951261,0.0083299643487038354,-0.41630340479359917,0.017089314363481153,2.4613346461200321,-4.0679475586273188,11.868835334861657,4.1331816143098621,4.1511032141006394,2.4661068585599244,-4.0793702119070945,10.930195039786039,-4.1637978945148344,4.1868967046303132,-0.560836798894632,-0.014818350623910313,-0.0012913151321113261,0.019758707956294579,-6.0254166304964034,-0.0083405070705923449,8.2435204955628709,0.78096896212658096,15.108913691456831,1.1811353007591063,1.7298750751384846,9.2774659718148342,-1.2911301309914058,15.054538506250083,-1.8715474119799986,2.0409033051854113,-0,-0,-0,-0,-0,-0
hold,0,297,3,2.9779999999998936,0,0,0,0,0,0,0,15.041109332218106,52.302703484492973,0.00017509025411507201,0.16306993170819384,0.034328144314837467,0.00025182548410884639,0.51636817306476313,0.046059359028603558,-0.27450604288137803,0.90651972767123934,0.008431123189324246,-0.42173471771319843,0.017050729603056838,2.477721802538734,-4.0662372029587424,11.899332886765714,4.1355152629454448,4.1545666610868706,2.4845509957001224,-4.0818322620902405,10.960438456901718,-4.1672309834220433,4.1906165663202648,-0.56434200524715328,-0.020214372570946704,-0.0057265706280032417,0.0039610425622174615,-5.9830716049910428,0.010902496513799029,8.1935782093509104,0.85517783428819305,15.248775952028781,1.1668243177911872,1.7317234931156589,9.2220685700989193,-1.2310250915728747,15.121708557839296,-1.7165444536045347,1.8599308449756797,-0,-0,-0,-0,-0,-0
hold,0,297,4,2.9799999999998934,0,0,0,0,0,0,0,42.621594982411352,33.436707572539667,0.00016623250685286056,0.16790575597099211,0.037568032332882056,0.00026665321597970439,0.51523242534667424,0.046021582651039908,-0.27452124698808933,0.90400096877683622,0.0085387353694535879,-0.427106863326567,0.017001933659812164,2.4940202383123089,-4.0644306551082421,11.930049698392564,4.1377428238582326,4.1579208910209706,2.5028005857234681,-4.0840018920604306,10.990931141615446,-4.1703906075818908,4.1940687272006238,-0.56787385904441923,-0.018888188781825532,-0.0076020533556425277,0.0066106239585079886,-5.9344851541001926,-0.0013783873806071378,8.1492178867874774,0.90327392525033379,15.358405813424298,1.1137804563938503,1.6771149670500689,9.1247950116728997,-1.0848149850948661,15.246342356864169,-1.5798120799236375,1.7260804401793921,-0,-0,-0,-0,-0,-0
hold,0,298,0,2.9819999999998932,0,0,0,0,0,0,0,32.560240143239682,28.491762876688242,0.00015976340198450845,0.16873138044502045,0.036434616539990916,0.00028081522975629983,0.5140907196621578,0.045984495117250973,-0.27454866509839321,0.90146785602341861,0.0086477425112733292,-0.43242756778964442,0.016950508002170187,2.5102365223568355,-4.0625210452584364,11.961040708549737,4.1398818972587765,4.1611903668184045,2.520890120118767,-4.0859154067578407,11.021681764020247,-4.1732349736056014,4.1971897074799651,-0.57085284225821109,-0.01854376689446571,-0.013709055151928095,0.0077456704852645226,-5.8941584023183182,-0.0045466667014885005,8.1081420222632001,0.95480492490269508,15.495505078586691,1.0695367002719807,1.6347378987167742,9.0447671976494615,-0.95675734870493112,15.375311202400681,-1.4221830118553587,1.5604901396706461,-0,-0,-0,-0,-0,-0
hold,0,298,1,2.983999999999893,0,0,0,0,0,0,0,24.056198098320309,19.148531795988653,0.00013752353460336209,0.17111706354497169,0.036333172391881524,0.00029393508884322103,0.51294395711988505,0.045948383860907327,-0.27459831944125401,0.89891663359938878,0.0087586038502137052,-0.43770618528438598,0.016895800091363607,2.5263927985368446,-4.0605338355000251,11.992275705441454,4.1419095013444176,4.1643389811091218,2.5388482605412164,-4.087606817914363,11.052685455339057,-4.1757568054724468,4.1999606489697916,-0.57338127113638837,-0.018055628171821856,-0.024827171430402153,0.0088678420728608605,-5.8641087684311604,-0.0083643291369245431,8.0781380900046482,0.99360487920542051,15.617498445858578,1.0138020428204249,1.5743071453588191,8.9790702112246681,-0.84570557826131132,15.501845659405202,-1.2609159334225053,1.385470744913039,-0,-0,-0,-0,-0,-0
hold,0,298,2,2.9859999999998927,0,0,0,0,0,0,0,43.610593077066532,40.731854964640533,0.00015555919529230966,0.17108735052424795,0.036157136343497265,0.00030581957266757247,0.51179200181691187,0.045912607631769208,-0.27464631426590663,0.89635979749202266,0.0088693705706895994,-0.44291862470450655,0.016838634018465474,2.5424567180351154,-4.058470676538148,12.023792436515267,4.1438957020562999,4.16745471844518,2.5565819054231418,-4.0889778273817106,11.083901418901599,-4.1779677962737178,4.2024237784127871,-0.57597765148661539,-0.017888114569059779,-0.023997412326312029,0.0088741338090920392,-5.8070963009915024,-0.011017390693483699,8.0319597491353889,1.0315794809385477,15.75836553690667,0.99310035594117452,1.5578686680291065,8.8668224409626664,-0.68550473367393017,15.60798178127054,-1.1054954006354676,1.2315647214978611,-0,-0,-0,-0,-0,-0
hold,0,298,3,2.9879999999998925,0,0,0,0,0,0,0,33.093851623508073,29.118230004282893,0.00018340261957663223,0.1729552850811108,0.036240823617471746,0.0003166401390371842,0.51063572674317215,0.04587754458032476,-0.27470517167446301,0.89379235380981092,0.0089808127754942672,-0.44807706364346533,0.016778507372788982,2.5584508489320199,-4.0563410656702086,12.055591452709512,4.1458055121638591,4.1704908307042352,2.5741315856927458,-4.0900668528143678,11.115358737312086,-4.1798618838407355,4.20456047927724,-0.57813753686984015,-0.017531525722224817,-0.029428704278187303,0.0091716957333740322,-5.7634276350477904,-0.014270663990450315,7.997065448452144,1.0648054339696331,15.899508097123093,0.9549050537797702,1.5180561295276753,8.7748401348020071,-0.54451271632860632,15.728659205243609,-0.94704378350885243,1.068350432226461,-0,-0,-0,-0,-0,-0
hold,0,298,4,2.9899999999998923,0,0,0,0,0,0,0,48.285418603355524,15.49504189564102,0.0001650262488548937,0.17695940452012637,0.036245434781746494,0.00032623241237187978,0.50947551452873296,0.045852890476454099,-0.27477349475127871,0.89121648381751972,0.0091140812457680322,-0.4531791635020892,0.016696055298436797,2.5743795638107541,-4.0541787965084302,12.087564305815954,4.1475562397729968,4.173333057675813,2.5914350713548222,-4.0907991612213079,11.146946037460946,-4.1814706884563657,4.2064320273714486,-0.58010610721957678,-0.01232705193532924,-0.034161538407862214,0.019697349729153105,-5.7174137885858558,-0.044369562947563473,7.9643574393670766,1.0811345808891943,15.986426553221456,0.87536380456873564,1.4211134857890098,8.6517428310382325,-0.36615420347007344,15.793650074430044,-0.80440230781509958,0.93577404710415979,-0,-0,-0,-0,-0,-0
hold,0,299,0,2.9919999999998921,0,0,0,0,0,0,0,39.710082869529309,42.215012647156058,0.00024372908307038893,0.17412371464279663,0.032642620574493297,0.00033489341502309738,0.5083121159922368,0.045827231589834615,-0.27484071060478871,0.88863834470184144,0.0092426003870316222,-0.45821440516418366,0.016614017084677475,2.5902401349013768,-4.0519950665072546,12.119849644852501,4.1493044622933093,4.1761765931805277,2.6085121261298596,-4.0912291935138319,11.178720041664771,-4.182772587381292,4.207995355794873,-0.58169926824805374,-0.012829443309740833,-0.033607926754994501,0.01678915383397845,-5.6587729652471834,-0.042419876901451964,7.930285545311496,1.0918650005875863,16.142669518273262,0.87411126015608798,1.4217677523572987,8.5385273875186023,-0.21501614626176296,15.887002101912323,-0.65094946246302599,0.78166421171204059,-0,-0,-0,-0,-0,-0
hold,0,299,1,2.9939999999998919,0,0,0,0,0,0,0,20.452536306816299,60.521671412307924,0.00027223230832788825,0.17826985526354944,0.033563777006856088,0.00034233448890098477,0.50714620118808917,0.045790350026393679,-0.27490684962064543,0.8860589035526919,0.0093442924165597924,-0.46318321746538282,0.016541181718693749,2.6060964876777546,-4.049934133583033,12.152328891597399,4.1511304807102594,4.1790830998537398,2.6254148158908763,-4.0914905922910405,11.210619690642922,-4.1838089791345254,4.2092656737893641,-0.58295740207381785,-0.018440781720465961,-0.033069507928375264,-0.0017179747878811949,-5.5998061983088387,-0.022541543875398629,7.9281763881889775,1.0304664621107662,16.239623372449341,0.91300920847524858,1.453253336605866,8.4513448805084117,-0.13069938860437569,15.949824489075576,-0.51819587661670663,0.63515899724543745,-0,-0,-0,-0,-0,-0
hold,0,299,2,2.9959999999998916,0,0,0,0,0,0,0,11.605517856599484,55.826889480544551,0.00026627377240756589,0.17422271466398853,0.037114854499494254,0.00034850481168488345,0.50597827751248592,0.045739612610349534,-0.27497956940098356,0.8834749173661598,0.0094169751143421999,-0.4680935374684016,0.016487302534700935,2.6219482848485636,-4.0479544271019661,12.185176023832991,4.1530380811577663,4.1820693825336432,2.6421978867494613,-4.0916604256076923,11.242610734627947,-4.1845714614594032,4.210210843331982,-0.58396183780163291,-0.025368708022071924,-0.0363598901690712,-0.017631845731127197,-5.5494259980588483,0.0072201515903700456,7.9258985854045614,0.98985324053343837,16.423566117795957,0.95380022375349494,1.4931413399515954,8.3915354292925795,-0.084916658325758065,15.995521992512503,-0.38124116243898443,0.472584771309004,-0,-0,-0,-0,-0,-0
