scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,82,3,0.82800000000000062,0,0,0,0,0,0,0,31.661091907638859,31.557100132501176,0.00048990011743601375,0.00092714034171037106,1.2063812939001498e-05,0.00018283534099269161,0.0004690962283554338,-0.001672523426115254,0.34767215535289009,0.99999686995755621,0.0024807082628104742,-9.3178606969098891e-05,0.00031221683754125004,-0.34162581113378071,0.56156092164963711,0.037154442374844034,-0.56472234211586658,-0.56515895644255332,-0.36269760478242868,0.57665451873895879,0.02692126558136905,0.57985702663441685,-0.58029690143373169,-9.3682130550558105e-05,0.00021029714601922711,5.5191792410299684e-05,-0.00051001120048894,0.00031479129118948998,0.0007051779631778184,-0.00097503410674665714,-0.0016782260426255215,0.013976136308003453,0.00088263224021730769,0.0010242753947392194,0.0082808155480241733,0.0039099642350892364,-0.084606260337457218,0.0028107213079096561,-0.0030810453039918726,0.038936215604604252,3.1976257588523369,-0.025130197096249949,-0.035743678960696135,3.1701582307426523,-0.022249737475878984
hold,0,82,4,0.83000000000000063,0,0,0,0,0,0,0,31.638925635910851,31.546493669174595,0.00048898906101448036,0.0010986160448677666,5.5322806790759427e-06,0.00018278287234872056,0.00046889686717304941,-0.001672178752140179,0.34767226240718291,0.99999687080853128,0.0024803028826176628,-9.2889826710454906e-05,0.00031279743791809883,-0.34163244309935187,0.56155610601140704,0.037219764202426599,-0.56471915565462416,-0.56515541050041163,-0.36268260133939295,0.57665940131962579,0.026779965956803778,0.57986055430791084,-0.5803008108459321,-9.9680591192200332e-05,0.00017233698753745517,5.3527146412589414e-05,-0.00040523677338198043,0.00029034630071627271,0.00057991968704412822,-0.00331598278557925,-0.0024078191150590654,0.032660913791281082,0.0015932306212053848,0.0017729710708186733,0.0075017215178581238,0.0024412903335251021,-0.070649812282636629,0.0017638367469816414,-0.0019547061002041771,0.038936215604604252,3.1976257588523369,-0.025130197096249949,-0.035743678960696135,3.1701582307426523,-0.022249737475878984
hold,0,83,0,0.83200000000000063,0,0,0,0,0,0,0,31.609376768456379,31.534962157773908,0.00048790673571791343,0.0013070331125349752,1.2184242909962724e-06,0.00018275481806620875,0.00046866536560811068,-0.0016718690983434984,0.34767236638635829,0.99999687130233583,0.0024800177779497321,-9.2621284487342232e-05,0.00031355806409073101,-0.34164375854437445,0.56155008326327416,0.037323415474364491,-0.56471485109154707,-0.56515067752581405,-0.36267133380844452,0.57666190411212037,0.026674776332070757,0.57986238969265191,-0.58030285843150597,-0.00011575078246937514,0.00015482689834031392,5.1989587690869602e-05,-0.00028495034681500907,0.00027051719196032493,0.00075998405529966535,-0.0056577225112886802,-0.0030113740664399905,0.051825635968945953,0.0021522815385750819,0.0023664872987806105,0.0056337654742074439,0.0012513962472805857,-0.052594812366510618,0.00091769237054097942,-0.0010237927869288822,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
hold,0,83,1,0.83400000000000063,0,0,0,0,0,0,0,31.593164890168172,31.527699451935611,0.00048669110446439984,0.0014625218975873574,3.8034865299585574e-06,0.00018274311884849471,0.00046840228648159038,-0.001671601799470093,0.34767246767088528,0.9999968714321672,0.0024798569106898928,-9.237217861115686e-05,0.00031448841327261836,-0.34165983724939242,0.56154307229830946,0.037464616981209384,-0.56470960323273378,-0.56514494808318239,-0.36266400647740554,0.57666254180355747,0.026604240414051926,0.57986290728292322,-0.58030344581843352,-0.00013153956326014256,0.0001336494367027197,5.0642263489432347e-05,-0.00016070279922605419,0.00025146283257093893,0.00092974334312718066,-0.0080393525089678709,-0.0035054824823471924,0.070600753422445317,0.0026239294066156211,0.0028647213158350319,0.003663665519480584,0.00031884571855188043,-0.035267959009414721,0.00025879513562807727,-0.00029369346378640667,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
hold,0,83,2,0.83600000000000063,0,0,0,0,0,0,0,31.579331606052364,31.521740880638291,0.00048537592031634713,0.0016125515609513932,4.9615312934164799e-06,0.00018274376371067036,0.00046810788973743661,-0.0016713849656210913,0.34767256659798218,0.9999968711852022,0.0024798265067190869,-9.2142140108527685e-05,0.00031557903939521579,-0.34168073882953665,0.56153524456478654,0.037642728009001723,-0.56470354892420849,-0.56513837235831255,-0.36266079130732659,0.57666176206609132,0.02656710386170413,0.57986243900441858,-0.58030292872254907,-0.00014719837207689899,0.00010841692450088234,4.9463548464142176e-05,-3.023017529296012e-05,0.00023275191854910541,0.0010900551340780433,-0.01045079007210784,-0.0039138667614761298,0.089055513896169225,0.0030271542626343693,0.0032878624349096434,0.0016075850394731885,-0.00038986873307968292,-0.018568276173898803,-0.00023413925233299355,0.00025854794220764549,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
hold,0,83,3,0.83800000000000063,0,0,0,0,0,0,0,31.567566968726446,31.516882551133136,0.00048417270559905634,0.0017586721065612938,4.8844519249549891e-06,0.00018275357945795752,0.00046778214092928238,-0.0016712273648259661,0.34767266347399473,0.9999968705436556,0.0024799346484631235,-9.1931220103360245e-05,0.00031682122200985929,-0.34170650727875734,0.56152673115169205,0.037857232823685728,-0.56469679255318994,-0.56513106594210816,-0.36266183312041039,0.5766599536861523,0.026562287926132203,0.57986127846460078,-0.58030162151448872,-0.00016287440407710825,7.8800397562565596e-05,4.8438006267674062e-05,0.00010832401590253108,0.00021396555623067463,0.0012416459211117791,-0.012884224610341104,-0.004256706547218791,0.10725240734200259,0.0033781855092741273,0.0036532081021973242,-0.00052090654191199034,-0.00090418996948123532,-0.0024079677859631457,-0.00058026990890025151,0.00065360403019150198,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
hold,0,83,4,0.84000000000000064,0,0,0,0,0,0,0,31.557595705922942,31.512945780385571,0.00048377081518077847,0.0019021780398086373,3.7154847624164851e-06,0.00018277007194365293,0.00046742471901560604,-0.0016711383252249899,0.34767275858521429,0.99999686948563593,0.0024801909446285708,-9.1739878215348408e-05,0.00031820685433452827,-0.34173717486296012,0.56151762893855739,0.038107729387631926,-0.56468941084732993,-0.56512311488601019,-0.36266725419484258,0.57665745388385226,0.02658886790191763,0.57985968497703366,-0.58029980154169936,-0.00017871095683816206,4.4519800488035875e-05,4.7555609770708571e-05,0.00025648599124053321,0.00019469626949842134,0.0013851302465997003,-0.015333792101389486,-0.0045511065673249874,0.12524828197309887,0.0036908529300088261,0.0039755280489819286,-0.0027105372160886256,-0.0012499011500366163,0.013289987892713854,-0.0007967437835579138,0.00090998639467392397,0.030461594589312427,3.1938664717647516,-0.021568010059597367,-0.027455365485817167,3.1760548412547833,-0.020061410554528914
hold,0,84,0,0.84200000000000064,0,0,0,0,0,0,0,31.584963334455992,31.399355542178331,0.00048319159054668187,0.0040994750704922171,1.5964931558197794e-06,0.00018279129600864326,0.00046714103400819233,-0.0016709123953776333,0.34767287168823491,0.99999687053652542,0.0024797901025389014,-9.1495879089583426e-05,0.00031809858253455651,-0.34174961434398382,0.56152296698598525,0.03814817460731279,-0.56469345328282772,-0.56512731197857413,-0.36267149919870539,0.57665245985584979,0.026633606249870767,0.57985600174516627,-0.58029586145773671,-0.00014184250370684581,0.00011296492367829418,5.6551510300131681e-05,-0.00040077573188149673,0.00024385747429330235,-0.00010884018664327963,-0.0062197405118387446,0.0026690237139505909,0.020222609840433323,-0.0020212177488882466,-0.0020985462819609656,-0.0021225019314186698,-0.0024970140012149132,0.022369173976568811,-0.0018416159336789018,0.0019700419813302745,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
hold,0,84,1,0.84400000000000064,0,0,0,0,0,0,0,31.577820526414353,31.453422174981213,0.00048271150650801981,0.0051735194867192948,6.0116563616079079e-06,0.0001828282843044604,0.00046693043583582354,-0.001670543009101166,0.34767300227857212,0.99999687362941458,0.002478752442082237,-9.1200311303404205e-05,0.000316544202374178,-0.34174272488076468,0.56154114659018228,0.037981599347783557,-0.56470795295072285,-0.56514256918421935,-0.3626747393262853,0.57664523528116796,0.026695929425641949,0.57985038257686916,-0.58028996228504692,-0.00010529908618438071,0.00018469313823358106,6.5295168609358061e-05,-0.0010377130787457788,0.00029204268598053773,-0.0015550142842622441,0.0034447316095719584,0.0090898020985338071,-0.083287629764616178,-0.007249833947592061,-0.0076286028225875336,-0.001620063789942879,-0.0036122873409418299,0.031161587885590314,-0.002809584148570062,0.0029495863449105469,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
hold,0,84,2,0.84600000000000064,0,0,0,0,0,0,0,31.571874840406643,31.499651761299788,0.00048411638444138122,0.0061998960410047724,1.8126847908651124e-05,0.00018287671106448342,0.00046679304039972118,-0.0016700239789871323,0.34767314992738513,0.99999687869840825,0.002477095108580487,-9.0853171786794702e-05,0.00031359044351963609,-0.3417155011154327,0.56157083337741209,0.037609896166893426,-0.56473209567138849,-0.56516796847120165,-0.36267712166151961,0.57663600072591203,0.026775327008296858,0.57984295821659615,-0.58028224108572335,-6.8697718051170088e-05,0.00025951505701684311,7.3824406500395062e-05,-0.0016575003838203519,0.00034034187595455013,-0.0029544605481566758,0.01361188266598135,0.01484339361492865,-0.18585159044506364,-0.012071360332825694,-0.012699643491163454,-0.0011911676171473013,-0.004617277627954313,0.03969879132745404,-0.0037121801365222794,0.0038605996618046525,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
hold,0,84,3,0.84800000000000064,0,0,0,0,0,0,0,31.549061141086884,31.745579182822603,0.00048727960433316703,0.0011080835636313562,3.3856748109399918e-05,0.00018293307516207045,0.00046666794656248061,-0.0016694731801767358,0.34767329697758398,0.99999688340105464,0.0024755307061762556,-9.0546564646730343e-05,0.00031102607750904763,-0.34168783550711423,0.56159364546076718,0.037277359684227927,-0.56475099102396942,-0.56518784364598729,-0.36268243898027236,0.57662671638423424,0.026871812804831637,0.57983525228119548,-0.58027423761318742,-6.2546918620276262e-05,0.00027539940519825631,7.3525099417707572e-05,-0.0015645460018813104,0.00030074501344415865,-0.0025649768452641591,0.013832804159232753,0.011406041677551413,-0.16626824133275001,-0.0094476762904474269,-0.0099375873927919113,-0.002658659376373869,-0.0046421708389176326,0.048242898267388909,-0.0038529677003583396,0.0040017362679878807,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
hold,0,84,4,0.85000000000000064,0,0,0,0,0,0,0,31.545162734169288,31.708653171486151,0.0004899033760497537,0.00085791334711051836,4.0797160707576339e-05,0.00018297897159228504,0.00046655672352101043,-0.0016688947709010669,0.34767344408590833,0.99999688775285567,0.002474055552635775,-9.0278259831587702e-05,0.00030884229251480403,-0.3416603045406858,0.56161071005256225,0.036981148643407659,-0.56476545199983619,-0.56520304210412686,-0.36269072371129801,0.57661749880578672,0.026985110247336592,0.57982741208886424,-0.58026610043956561,-5.561152073508686e-05,0.00028920463783450352,7.3554162186427707e-05,-0.0014752740004724287,0.00026335715739557572,-0.0021843101685108278,0.01376548321422158,0.0085322958975100095,-0.14810552041013436,-0.0072304879333652487,-0.007599229069792126,-0.0041423655128339388,-0.0046087892237836889,0.056648721252477441,-0.0039200961656484373,0.0040685868109049377,0.030359790734872244,3.1918318295042223,-0.027596069205452281,-0.026891446598303503,3.1736617768883209,-0.027350011038027353
hold,0,85,0,0.85200000000000065,0,0,0,0,0,0,0,31.525363807123689,31.647208830374026,0.00049169963656457705,0.0012240623228918159,4.5718140296206495e-05,0.00018301588222750339,0.00046639915713205795,-0.0016683775127951058,0.3476735819694336,0.99999689183722984,0.0024726889268378988,-9.0025381703717847e-05,0.00030662808437798868,-0.34163726926114146,0.56162266957849805,0.036741325972790194,-0.56477594073396342,-0.56521398040379633,-0.36270338245688227,0.57660843711738563,0.027126776920313535,0.57981974079170584,-0.58025808948865076,-7.8783194476242748e-05,0.00025862905298055697,6.8941762621533539e-05,-0.0013667534449663479,0.00024782170748994349,-0.0022147047650199173,0.011517639772177611,0.0059797629679087744,-0.11991133530873394,-0.0052443670635973529,-0.0054691498347319949,-0.0063293727921329502,-0.0045308442005551194,0.070833336488472551,-0.0038356485791755002,0.004005475457442011,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
hold,0,85,1,0.85400000000000065,0,0,0,0,0,0,0,31.522686993220844,31.620431543854988,0.00049278115056943655,0.0013373065477907233,4.9287149847684301e-05,0.00018304969265405137,0.00046619626057186893,-0.0016679281001351844,0.34767371109704959,0.99999689563631033,0.0024714375048378945,-8.9786528920982178e-05,0.0003043891948790251,-0.34161905740414694,0.56163033558750208,0.036555382645535747,-0.56478303426380971,-0.56522128142294492,-0.36272045191511471,0.5765996372673996,0.027296389036160423,0.57981232750719203,-0.58025030476456774,-0.00010144828009451916,0.00022470632996074433,6.4563808007280575e-05,-0.0012515558222375373,0.00023370002621436972,-0.002239361653925619,0.0091059284972506531,0.0038330045020268915,-0.092971663627222104,-0.0035467649231483798,-0.0036505095742736778,-0.0085347291162199135,-0.0043999249930081414,0.084806057923443465,-0.0037066422569013388,0.0038923620414965873,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
hold,0,85,2,0.85600000000000065,0,0,0,0,0,0,0,31.520474395339861,31.597661237323649,0.00049327332796763462,0.0014475350158220431,5.1247939837865714e-05,0.00018308059067169302,0.00046594870725362409,-0.0016675541881989297,0.3476738318788074,0.99999689912722856,0.0024703101008600446,-8.9560781413561695e-05,0.00030213043595946656,-0.34160593007947787,0.56163439307828944,0.036421155749835163,-0.56478722285747462,-0.56522547564794601,-0.36274196871981607,0.57659119442987905,0.027493609171715842,0.57980525540336381,-0.58024283842244295,-0.0001237766591224139,0.00018695596812738042,6.0390878901234516e-05,-0.0011275431965867527,0.00022050790813672746,-0.002259209665316184,0.0065636623345384226,0.0020287453936682701,-0.067113447850293634,-0.0020942968324345335,-0.0020971125005332107,-0.010758402350680525,-0.0042214187602512233,0.098610067777708837,-0.003536051914120424,0.0037331710624055512,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
hold,0,85,3,0.85800000000000065,0,0,0,0,0,0,0,31.518642995371483,31.578376427843274,0.00049328329107031083,0.0015556011557732122,5.1795414168554719e-05,0.00018310881438758165,0.00046565684024022213,-0.0016672642439276566,0.34767394468053392,0.99999690228306548,0.0024693172665684179,-8.9347687121786522e-05,0.00029985580160522043,-0.3415980924426506,0.56163541670326222,0.036336780493115305,-0.56478892017760041,-0.56522701187005953,-0.36276797045868131,0.5765831945142198,0.027718178968883588,0.57979860221635748,-0.58023577555267758,-0.00014593350670097491,0.00014497213563648159,5.6400863262826242e-05,-0.00099297834462982733,0.00020777482687262062,-0.0022750657443376078,0.0039188184136293922,0.00051181248636486326,-0.042187628359930576,-0.00084866006289892174,-0.00076811105676484709,-0.013000869432619334,-0.0039999578296114977,0.11228489858387226,-0.0033265935031790801,0.0035314348826887706,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
hold,0,85,4,0.86000000000000065,0,0,0,0,0,0,0,31.404173095855732,31.559596017416347,0.00049290219771308541,0.004040840955063592,5.1075871263068021e-05,0.00018313463101716254,0.00046537737522577271,-0.0016663720274657649,0.34767406999418754,0.99999690644848549,0.0024677442933654634,-8.9069740208444706e-05,0.00029899522356168233,-0.34159516873482926,0.56163641454256563,0.036297901964121297,-0.56479159178500249,-0.56522937348650659,-0.36277460233810954,0.57658565906488046,0.027741790564396161,0.57979929466118785,-0.58023672238194612,-0.00013973250722471863,0.00044610823094585442,6.2656826799341723e-05,-0.0015729721627365137,0.00027629304943028278,-0.00086112242433144018,0.001461853910676443,0.00049891965168323603,-0.019439264497002874,-0.0013358037010439462,-0.0011808082235277458,-0.0033159397141153818,0.001232275330337919,0.011805797756286027,0.00034622241518525573,-0.00047341463427375734,0.039844392977121834,3.2000257437656368,-0.020325819144446294,-0.036976724903111505,3.1703057742328551,-0.017799374278072252
hold,0,86,0,0.86200000000000065,0,0,0,0,0,0,0,31.460632447641721,31.556507915974812,0.00049217027289986254,0.0052133224271044623,5.3750834156488382e-05,0.00018307653370940131,0.00046513431505389321,-0.0016648610521383198,0.34767420839287744,0.99999691150863179,0.0024656199615151289,-8.8735893273989157e-05,0.00029969541998217761,-0.34159596786845747,0.56163780348471881,0.036296146667444247,-0.56479540006057682,-0.56523277622641732,-0.36276006391898979,0.57659719169692047,0.027560287202884837,0.57980649528480488,-0.58024475668948516,-0.00012153008593973716,0.00075548766372256226,6.9199344956536113e-05,-0.0021241755808019281,0.00033620942318650588,0.00069955810626125335,-0.00039956681409883919,0.00069447107656821303,-0.00087764833852351301,-0.0019041377871535396,-0.0017013699553547496,0.0072692095598682512,0.005766316020030378,-0.090751680755661313,0.0036003118085403329,-0.0040171537695390626,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
hold,0,86,1,0.86400000000000066,0,0,0,0,0,0,0,31.508713368720329,31.545364668713418,0.00049116372752019272,0.0061931718606544391,6.3688710139398353e-05,0.00018295267733398209,0.00046492824705323229,-0.001662750626634434,0.3476743593479108,0.99999691739680585,0.002462973963795057,-8.8345240098726378e-05,0.00030191266722427598,-0.3416005993706015,0.56163985194165789,0.036330366469411235,-0.56480041092769351,-0.56523730705279385,-0.36272338814147254,0.57661650940511777,0.027175539788707091,0.57981949318127701,-0.58025906865137422,-0.0001030340003304527,0.0010552127519428862,7.5477516694639584e-05,-0.0026456902395532497,0.00039691237368471465,0.0022165102221993948,-0.002315751072024471,0.0010242284695518677,0.017109900983492885,-0.0025054335583152886,-0.0022654131882466162,0.018337888758624431,0.0096588540986379274,-0.1923737070888733,0.0064989482360840369,-0.0071559809445060629,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
hold,0,86,2,0.86600000000000066,0,0,0,0,0,0,0,31.747626783070338,31.537551942065942,0.00048993799363585694,0.0011051791603212627,7.7278319026222772e-05,0.00018278083738566467,0.0004646991743094459,-0.0016607165103983191,0.34767450014464352,0.9999969229246819,0.0024604742586026157,-8.7979695748972736e-05,0.00030408413974542534,-0.341609944924056,0.56164046683858104,0.036402215142182476,-0.56480376460845716,-0.56524013786358929,-0.36268721386199465,0.57662943960361379,0.026829773990692595,0.5798278574348853,-0.5802684639737975,-0.00011453637189320067,0.0010170581180573917,7.0398366367150185e-05,-0.0024994089001307124,0.00037164668423229387,0.0021707846692687752,-0.0046727767272610674,0.00030744846159321893,0.035924336385620786,-0.0016768403818326703,-0.0014154053977069884,0.018087139738940709,0.0064650992479988456,-0.17288289900724857,0.0041821268041311015,-0.004697661211658908,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
hold,0,86,3,0.86800000000000066,0,0,0,0,0,0,0,31.711097841943925,31.529538105073971,0.00048857227515514828,0.0012269389846245181,8.482149801765593e-05,0.00018266429634441691,0.00046444886807758601,-0.001658759460438169,0.34767463152802575,0.99999692812225449,0.0024581102730325361,-8.7636746162782534e-05,0.00030620212476020032,-0.34162411155735545,0.56163993712709137,0.036510844816985411,-0.56480576091070478,-0.56524157973878664,-0.36265206148127294,0.5766370706236108,0.026520202142689821,0.57983234494644453,-0.58027373471738963,-0.00012515311592994861,0.0009785249800750575,6.5691691126364192e-05,-0.0023637004592084528,0.00034887908631735839,0.0021173410811821712,-0.0070833166497293442,-0.00026485574485912201,0.054314837401465949,-0.0009981511237998641,-0.00072093759866086236,0.017576190360860569,0.0038155099985299331,-0.15478592400138672,0.0022437557796252915,-0.0026353717960478388,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
hold,0,86,4,0.87000000000000066,0,0,0,0,0,0,0,31.679623498322552,31.522999049122916,0.00048710292389747556,0.0013767383580068088,8.9883080074588256e-05,0.00018259079147788369,0.00046417877717301316,-0.0016568817576071905,0.34767475412078125,0.99999693300713599,0.0024558762214957476,-8.7314340954301398e-05,0.00030826046233057658,-0.34164317792962035,0.56163849224231055,0.036655543073644534,-0.56480664103635081,-0.56524188350662352,-0.36261837161677246,0.57664035153030169,0.026244412306613205,0.57983362838035546,-0.58027558593415129,-0.00013504545228642005,0.00093885141548926993,6.129637775778373e-05,-0.0022337775744689144,0.00032814833824189104,0.0020577330291094106,-0.0095331861324356986,-0.00072244239042036792,0.072349128329562584,-0.00044006282301469433,-0.00015188391842094033,0.016844932250233095,0.0016404533454324431,-0.13789491803830861,0.00064171695548076034,-0.00092560838083283539,0.034975609161333937,3.1951082435126317,-0.024242597039497934,-0.031869709694963992,3.1728815266992338,-0.020413159091997337
hold,0,87,0,0.87200000000000066,0,0,0,0,0,0,0,31.64548125609512,31.516179545300236,0.00048816260373164139,0.0015289104373730098,9.2943764856341302e-05,0.00018255044407070284,0.00046387037109143456,-0.0016550454375000049,0.34767487199877684,0.99999693744744123,0.0024537889575043767,-8.7010906817617411e-05,0.00031055529743912,-0.34166688588526223,0.56163630759269179,0.036835978066811263,-0.56480665872806279,-0.56524130820654761,-0.36258853797530205,0.57664011383023683,0.02601076977101268,0.57983233610739737,-0.58027463969128645,-0.00015420304078929105,0.00091816005359281292,5.8938997799085581e-05,-0.0020869745858281222,0.00030971284569479313,0.0022942637529323943,-0.011853977820938791,-0.0010923248093990178,0.090217496583365767,-8.8458559743194204e-06,0.00028765003795183658,0.014916820735216368,-0.00011885003240726675,-0.11682126780026271,-0.00064613647905936321,0.00047312143243803044,0.026844873635412863,3.1923737682564788,-0.020228628023176196,-0.02389924707658923,3.1781631088438127,-0.019064312384663027
hold,0,87,1,0.87400000000000067,0,0,0,0,0,0,0,31.622453194626058,31.511918512297679,0.00048903615524530097,0.0016649074576862363,9.5042885198420954e-05,0.00018253337872918822,0.00046352447066940454,-0.0016532578855337095,0.34767498559687193,0.99999694144150197,0.0024518507605478189,-8.6725265521107414e-05,0.00031307222458218354,-0.34169528641977331,0.56163351567885322,0.037051655584601211,-0.56480594239548099,-0.56523998977510992,-0.36256284178769049,0.57663707907239592,0.025817264960095308,0.57982899606473159,-0.58027145848748773,-0.00017295021101500685,0.00089377598314776348,5.6799047546377272e-05,-0.0019378931137827027,0.00029241869460869664,0.0025163859352850095,-0.014200267255549908,-0.0013959569193024305,0.10783875889497244,0.00035816629090511178,0.00065921571885448407,0.012848093805787235,-0.0015173789204386936,-0.096752405458685325,-0.0016700213328689985,0.001590601899337949,0.026844873635412863,3.1923737682564788,-0.020228628023176196,-0.02389924707658923,3.1781631088438127,-0.019064312384663027
hold,0,87,2,0.87600000000000067,0,0,0,0,0,0,0,31.602807030245035,31.508530525992395,0.00048942104156484562,0.0017990151137420359,9.5613521951984435e-05,0.00018253380126812086,0.00046314157342689205,-0.0016515273928649555,0.34767509529362967,0.99999694498033498,0.0024500666749655607,-8.6456702619486342e-05,0.00031579823289739657,-0.34172841647221996,0.56163021279078118,0.037302189272903838,-0.56480458726544147,-0.5652380296234355,-0.36254151616451624,0.57663187306978791,0.025662144944588541,0.57982407408367276,-0.580266538684024,-0.00019144862125623617,0.00086524633437705812,5.4848378868856814e-05,-0.0017837683088419405,0.0002758047003154604,0.0027254951187928741,-0.016565026223335839,-0.0016514440360425866,0.12526684415131234,0.00067756501974343799,0.00098007583723621087,0.01066281158713062,-0.0026030013039859854,-0.077560007753383328,-0.0024609905294192239,0.0024599017318580017,0.026844873635412863,3.1923737682564788,-0.020228628023176196,-0.02389924707658923,3.1781631088438127,-0.019064312384663027
hold,0,87,3,0.87800000000000067,0,0,0,0,0,0,0,31.586108612694943,31.505862954763721,0.00048940811860213873,0.0019321720929158549,9.4875548958261188e-05,0.00018254712883196284,0.00046272186370755825,-0.0016498630173480214,0.3476752014257119,0.99999694804896433,0.0024484440103687533,-8.6204952261835171e-05,0.00031872149466908629,-0.34176630270376923,0.56162646487030154,0.037587292037103676,-0.56480266062640849,-0.56523550003723577,-0.3625247533917571,0.57662503746246929,0.025543879081128512,0.5798179801361405,-0.58026031709015002,-0.00020985485966689034,0.00083218775846707329,5.3066041124799634e-05,-0.0016223349199934714,0.00025942447471422416,0.0029227753570740455,-0.018943115774645043,-0.0018739602398065551,0.14255138209991816,0.00096331951651174572,0.0012647930998694466,0.0083813863795557768,-0.0034178036593071788,-0.059132931730014542,-0.0030469737661089459,0.0031107969369995646,0.026844873635412863,3.1923737682564788,-0.020228628023176196,-0.02389924707658923,3.1781631088438127,-0.019064312384663027
hold,0,87,4,0.88000000000000067,0,0,0,0,0,0,0,31.571972439285652,31.50378317969718,0.00048907472323322237,0.0020651772986123411,9.2991666494789539e-05,0.00018256975953597371,0.00046226522197802202,-0.0016482744659055036,0.34767530430045257,0.99999695062749838,0.0024469919332255983,-8.5970183259260623e-05,0.00032183118364296077,-0.34180896470819472,0.56162231254526995,0.037906768761195586,-0.56480020634072259,-0.56523244883235435,-0.36251271138774699,0.57661704009672332,0.025461130938758025,0.57981107419371392,-0.58025317715015856,-0.00022832086476811669,0.00079427572125894005,5.1437370337134943e-05,-0.0014517361283694543,0.00024284521589357371,0.0031092290189105531,-0.021331002212756207,-0.0020761625157950732,0.1597383620459549,0.0012271428429675841,0.0015256024406999612,0.0060210020050666113,-0.0039986828729677345,-0.041374071185242937,-0.0034529712132695158,0.0035699699957204294,0.026844873635412863,3.1923737682564788,-0.020228628023176196,-0.02389924707658923,3.1781631088438127,-0.019064312384663027
hold,0,88,0,0.88200000000000067,0,0,0,0,0,0,0,31.597476789628679,31.394452729345041,0.00048848640925419629,0.0039306588973005551,9.0080888247181189e-05,0.00018259888406711101,0.00046187794745522259,-0.001646548012845733,0.34767542571835081,0.99999695525062227,0.0024448922271470071,-8.5682555656511455e-05,0.00032349649494567564,-0.34183328039792243,0.56163268013507817,0.038015335123133293,-0.56480920275644531,-0.5652415925699571,-0.36249992653052759,0.57660616345784377,0.02540083738013451,0.5798017625937707,-0.58024357754049283,-0.00019363726139970099,0.00086322652988531058,6.0708949127863376e-05,-0.0020994752539039928,0.00029237787733325051,0.0016647814263896486,-0.012157844863867858,0.0051837949041239548,0.054283180968851499,-0.0044982078613421128,-0.0045718688013952598,0.0063924286097109314,-0.0054383194397852556,-0.030146779311757146,-0.0046557999715902973,0.0047998048328619369,0.027287582407250561,3.1911330789195014,-0.025895410732208312,-0.023859667304478704,3.1751553694688042,-0.027045204401243687
