scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,96,3,0.96800000000000075,0,0,0,0,0,0,0,31.55657116926092,31.521344859302154,0.00047829012035778551,0.0015588028167114638,0.00015044163086116058,0.00018293087720121123,0.00064924918669619015,-0.0015338323480338953,0.34743694381709755,0.99999629337299056,0.0022905510969440622,0.001429013647073729,0.00035289651165027825,-0.34463871310576821,0.56213862365545519,0.036854666362493994,-0.56530499176894844,-0.56573965553800498,-0.36507644218316199,0.57609127533668958,0.027011722775646948,0.57929751979302657,-0.57973696587492884,0.0010728240269723343,0.00081169621860757149,-0.00085561512669503294,-0.0019584835332856739,0.010907432121114242,0.00096324719181520898,-0.02259917575897066,-0.0020567431470407123,0.11037007774539825,0.0011901663837725926,0.0014682232716729635,-0.010030817320811678,-0.0055953208438545895,0.033692398318279027,-0.0051127260968304288,0.0052405852700726048,0.032015536679229302,3.1959272043337501,-0.022780836329199829,-0.027679261513576314,3.1753561904103083,-0.019435514433127282
hold,0,96,4,0.97000000000000075,0,0,0,0,0,0,0,31.54955320053309,31.517187022531154,0.00047657900461833824,0.0016909647568128126,0.0001404550797950492,0.00018295285029746984,0.00065136487570060435,-0.0015323822286657182,0.3474352993212429,0.99999628173857646,0.0022888906030120275,0.0014394929256456642,0.00035404653020744073,-0.34468731676710412,0.56213357408181441,0.037108877319349233,-0.56530161808818036,-0.56573572036822239,-0.36509978246314112,0.57608045564777177,0.027103475026489698,0.57928777045521151,-0.57972692324457986,0.0010578445022070941,0.00072505968408857811,-0.00082224792733410221,-0.0016584064193748999,0.010482476513877608,0.0011236422087202455,-0.024301830667946347,-0.0025247868203970509,0.12710547842761888,0.0016868403840611668,0.0019675848913054319,-0.011670139989569074,-0.0054098444589085453,0.045876125421374508,-0.00487466890754486,0.0050213151744935213,0.032015536679229302,3.1959272043337501,-0.022780836329199829,-0.027679261513576314,3.1753561904103083,-0.019435514433127282
hold,0,97,0,0.97200000000000075,0,0,0,0,0,0,0,31.556229813139709,31.527745360164168,0.00047485444521656178,0.0015003388123550274,0.00012957933685823749,0.00018297628439694255,0.00065349405195848386,-0.0015310966323563002,0.34743371648152771,0.99999626981879408,0.002287525494769127,0.0014495757727220236,0.00035539511388916545,-0.34473741976547051,0.56212780477682844,0.037383440219065908,-0.56529736459559199,-0.56573095037391297,-0.36512491418403675,0.57607021281049242,0.027208481253585215,0.57927857229268565,-0.57971744072547471,0.0010645881289397575,0.00064279815470900004,-0.00079141985758511568,-0.0013634473636652288,0.010086396816670874,0.0013235392899357602,-0.025051499183197556,-0.0028846524929958778,0.1372814498583371,0.0021267462941833323,0.0023849971547033333,-0.01256586044782864,-0.0051214186396890127,0.052503113547757871,-0.0045990812629614422,0.0047412595525972278,0.031532544140448829,3.1936080712429673,-0.028156671345776107,-0.027018961834697309,3.1733012213126477,-0.025706041034742045
hold,0,97,1,0.97400000000000075,0,0,0,0,0,0,0,31.571128216831529,31.389407339454941,0.00047399259124173559,0.0041260140045851256,0.00011787415070074866,0.0001829993245102695,0.00065569264722836252,-0.0015297710052910526,0.34743221124683965,0.99999625993898966,0.0022856499711699993,0.0014593453318448172,0.00035527938871145296,-0.34476877025699953,0.56213634319823391,0.037450494123359566,-0.56530445506460769,-0.56573823179197302,-0.36514811700906069,0.57605853888179237,0.027326258624171776,0.57926822160447566,-0.57970680413530429,0.0010992976349393404,0.00066281353262375223,-0.0007526173440200488,-0.0018718541968197537,0.0097699388298828679,-0.00014078806394123358,-0.015675245764500752,0.0042692107027211008,0.033526952146829672,-0.0035452345078527511,-0.003640709030034623,-0.011601412511981149,-0.0058369643500002779,0.058888685293280958,-0.005175344104998399,0.0053182950852179063,0.031532544140448829,3.1936080712429673,-0.028156671345776107,-0.027018961834697309,3.1733012213126477,-0.025706041034742045
hold,0,97,2,0.97600000000000076,0,0,0,0,0,0,0,31.567049371419028,31.44570006916862,0.00047456873688397211,0.005184931198526364,0.00011719867373444643,0.00018303491569102634,0.0006579597552588991,-0.0015283989934851787,0.34743078315926451,0.99999625204556553,0.0022832844717332376,0.001468799095838447,0.00035374575473435258,-0.34478023738249552,0.56215752165436517,0.037313164151292245,-0.56532184633506444,-0.56575640394204296,-0.36516952531990582,0.57604559767098784,0.02745654965517532,0.57925680126227341,-0.5796950987088576,0.001133554015268287,0.00068600590293690456,-0.00071404378758103417,-0.0023598757190046137,0.0094510752180991253,-0.0015586855128300601,-0.00573356274799839,0.01058922806560169,-0.068664986033661002,-0.0086956352283840098,-0.009086075034980691,-0.010704155422557763,-0.0064706054022574599,0.065145515501771861,-0.0057101711011521613,0.0058527132233353674,0.031532544140448829,3.1936080712429673,-0.028156671345776107,-0.027018961834697309,3.1733012213126477,-0.025706041034742045
hold,0,97,3,0.97800000000000076,0,0,0,0,0,0,0,31.416562447175146,31.488601447791613,0.00047597159580764492,0.0062420709647223217,0.00012110611878558434,0.00018307960866996306,0.00066035237712826819,-0.0015262685883371827,0.34742945240191936,0.99999624722122582,0.0022796717866014646,0.0014780140134169021,0.00035229900198793286,-0.34477040995319724,0.56219265110965833,0.036971585405926488,-0.5653519789689545,-0.56578779058542272,-0.36516594159044569,0.57604237306595107,0.027369833802943961,0.57925209960450319,-0.57969077531164681,0.0011963109346845534,0.0010652025739979712,-0.00066537867256380597,-0.0036072758492140589,0.0092128647514516035,-0.0014730922043614905,0.0049137146491500094,0.017564727646587727,-0.17078937268287833,-0.015066316945014121,-0.015693321689860158,0.0017918647300567518,-0.0016123025183642928,-0.043357926115679721,-0.0023508288851065355,0.002161698605373697,0.031532544140448829,3.1936080712429673,-0.028156671345776107,-0.027018961834697309,3.1733012213126477,-0.025706041034742045
hold,0,97,4,0.98000000000000076,0,0,0,0,0,0,0,31.457915202498526,31.745147410934287,0.0004787970574632594,0.0060697454983594723,0.00012192747236715925,0.00018304611659731697,0.00066281048891469823,-0.0015235453978027975,0.34742820030161242,0.99999624314192403,0.0022756301730858298,0.0014868989194213222,0.00035262013136259148,-0.34475846690322798,0.56222287025507922,0.036666012083587128,-0.56537925712031156,-0.56581604388586648,-0.36513991825619518,0.57604928854683879,0.02706896029097831,0.57925483241292586,-0.57969445560416311,0.0012290558932150141,0.0013615952671926269,-0.00062605015347833991,-0.0040389335391460349,0.0088870346167231086,0.00029490137571194807,0.0059715249846371962,0.015109572710433701,-0.15278666116968154,-0.013639075678533343,-0.01412665022187422,0.013011667125254213,0.0034577404438759229,-0.15043675598282519,0.0013664042113283232,-0.0018401462581267227,0.031532544140448829,3.1936080712429673,-0.028156671345776107,-0.027018961834697309,3.1733012213126477,-0.025706041034742045
hold,0,98,0,0.98200000000000076,0,0,0,0,0,0,0,31.661859248157896,31.655665265762448,0.00048121883426063827,0.00033491978769182359,0.00013209240551128817,0.00018293962542074895,0.00066515724193247339,-0.0015209689196375466,0.34742696703859377,0.99999623874194588,0.0022718921416118695,0.0014954528827036437,0.00035302795048036207,-0.34475116291021524,0.56224624623181763,0.036431274685722666,-0.56540094765925819,-0.56583835650055292,-0.36511839045287059,0.57605167045892935,0.026825943594408354,0.57925444819599525,-0.57969471090956948,0.0011733765088875771,0.0012882390826254009,-0.00061663150932317291,-0.0037355975041874923,0.0085561838393813372,0.00038279540527432729,0.0036519965063639775,0.011687988369176902,-0.11736869893223109,-0.010845269473318802,-0.011156307343243858,0.010763901662284435,0.0011909560452904905,-0.12150834828497843,-0.00019210846528192722,-0.00012765270317526131,0.033452374991282299,3.1990718065852635,-0.011924991618351411,-0.030325862150425601,3.1752498556523614,-0.0089833086351461897
hold,0,98,1,0.98400000000000076,0,0,0,0,0,0,0,31.633661330893975,31.624232861106826,0.0004827777398037289,0.00018123351764090436,0.00014042629651646614,0.00018287065192955414,0.00066739562564658835,-0.0015185422634614611,0.34742575366682921,0.99999623405360705,0.00226844722034154,0.0015036792225121428,0.00035351747887887034,-0.3447489356158443,0.56226378355927198,0.036264310009201536,-0.56541779713182494,-0.5658555308231541,-0.36510171060704855,0.5760503683493573,0.026638036654736998,0.5792515191758848,-0.57969216081609698,0.0011191918570574789,0.0012133280880428057,-0.00060668588227152367,-0.0034427256005097966,0.0082286441876286802,0.00046568713817686286,0.0011136471854618557,0.0087686637271990314,-0.083482338260565267,-0.0084247362833920949,-0.0085871613006095106,0.0083399229110104993,-0.00065105478603329149,-0.093953469835677289,-0.0014645100552382558,0.0012750467362704623,0.033452374991282299,3.1990718065852635,-0.011924991618351411,-0.030325862150425601,3.1752498556523614,-0.0089833086351461897
hold,0,98,2,0.98600000000000076,0,0,0,0,0,0,0,31.609403877268925,31.597419774628108,0.00048361959440339913,0.0005305940392668425,0.00014484455310175546,0.00018283058180538651,0.0006695281270029718,-0.0015162704855263861,0.34742456108954017,0.99999622909561303,0.0022652909283484078,0.0015115805749192893,0.00035408435392387665,-0.34475213812512412,0.56227633094732432,0.036162496930840199,-0.56543043971184681,-0.56586824990920648,-0.36509017756150414,0.57604612695456103,0.026502877966220018,0.57924656025188459,-0.57968736183921221,0.0010662506781917123,0.0011358889675374447,-0.00059628864450311922,-0.0031543279918405526,0.0079037318369133188,0.00054420481133422827,-0.0016012546398994935,0.0062736940261752935,-0.050906539180670035,-0.006321290010954269,-0.0063595430261753766,0.0057665227722041648,-0.0021206973981458465,-0.067579344258489382,-0.0024794620000886305,0.0023994884423732344,0.033452374991282299,3.1990718065852635,-0.011924991618351411,-0.030325862150425601,3.1752498556523614,-0.0089833086351461897
hold,0,98,3,0.98800000000000077,0,0,0,0,0,0,0,31.588587541972654,31.574620309417099,0.0004838692086550217,0.00085065379622263518,0.00014605294423722631,0.00018281255171841471,0.00067155674540493029,-0.0015141603073280448,0.347423390086538,0.99999622387569409,0.002262423686722395,0.0015191589145507637,0.00035472469134319515,-0.3447610528391008,0.56228460174949102,0.03612359338390473,-0.56543941114530605,-0.56587709211096682,-0.3650840445968187,0.57603959811899297,0.026418435063811148,0.57924003341820973,-0.5796808123896724,0.001014309200979223,0.0010550890991706697,-0.00058550150108608267,-0.0028655035394279564,0.0075807847406374126,0.00061883564220114261,-0.0044573569883433143,0.0041354010833612505,-0.019451773467734586,-0.0044857167296186761,-0.0044211008801473134,0.0030664823427079104,-0.0032644177840289849,-0.042221451204434331,-0.0032634168374192632,0.0032747247699345607,0.033452374991282299,3.1990718065852635,-0.011924991618351411,-0.030325862150425601,3.1752498556523614,-0.0089833086351461897
hold,0,98,4,0.99000000000000077,0,0,0,0,0,0,0,31.570769866291627,31.555299133349713,0.00048363304977355054,0.0011473748218931434,0.0001445932494262269,0.00018281111607886322,0.00067348300703104328,-0.0015122198700971139,0.34742224133827226,0.99999621839274888,0.0022598499230157094,0.0015264155753559692,0.00035543497074277963,-0.34477590343303938,0.56228919190600712,0.036145685332214725,-0.56544516108738996,-0.56588254405622418,-0.36508352654580611,0.57603135157114527,0.026382958896862586,0.57923235217133062,-0.579672957696025,0.00096313081305649168,0.00097021861546547211,-0.00057437413287635759,-0.0025722464936313544,0.0072591616631640784,0.0006899510650529659,-0.0074252969692791366,0.0022950782580642322,0.011045974154998587,-0.0028749710419653397,-0.0027259726286678605,0.00025902550628627936,-0.0041232739238665078,-0.017738083474281519,-0.0038406234395597849,0.0039273468237107619,0.033452374991282299,3.1990718065852635,-0.011924991618351411,-0.030325862150425601,3.1752498556523614,-0.0089833086351461897
hold,0,99,0,0.99200000000000077,0,0,0,0,0,0,0,31.589461022930465,31.574054122308276,0.00048300158690114947,0.00093175235740837101,0.0001408797127150106,0.00018282197597619136,0.00067537776903911701,-0.001510429440422764,0.34742113900202559,0.99999621268196681,0.0022575499723465286,0.001533347380824706,0.00035628030347404575,-0.34479391760773676,0.56229100600590354,0.03620739010799176,-0.56544835132000859,-0.56588536919814181,-0.36508606646505193,0.5760220633502986,0.02637625355182131,0.57922390562351955,-0.5796642815750862,0.00094738100403685133,0.00089521483717497601,-0.00055116812333177653,-0.0022987555891544444,0.0069345157804666224,0.00082615604378998302,-0.0090070873486933836,0.00090704994820183871,0.030852387888519118,-0.0015951163093326382,-0.0014125709588243417,-0.0012699596229126047,-0.0046441104233094811,-0.0033526725206385419,-0.004223273905530775,0.0043380604693953545,0.032845764453019732,3.1969521003859458,-0.021284621187003118,-0.029142747753199038,3.1743121032077672,-0.018516923046763431
hold,0,99,1,0.99400000000000077,0,0,0,0,0,0,0,31.576543016573254,31.560203003326507,0.00048208013628033008,0.0011035423448062685,0.00013528191408939636,0.00018284045911822443,0.0006772417257224372,-0.0015087963334396669,0.3474200836031936,0.99999620674186074,0.0022555289910129073,0.0015399545576196346,0.00035725456027938896,-0.34481527515375415,0.56229045796679133,0.036307694943760356,-0.56544932550398108,-0.56588592350941336,-0.36509183529949685,0.57601214497175957,0.026397394393707349,0.57921503481413827,-0.57965513420116443,0.0009319783416600841,0.00081655349154850332,-0.00052769941599509554,-0.0020201001366195251,0.0066100803490154875,0.00095624033364807588,-0.010678773008690736,-0.00027401955609287695,0.050152417884298112,-0.00048709198625428878,-0.00027715563579934813,-0.0028844172224548551,-0.004959189269498736,0.010570420943019699,-0.0044354046906463756,0.0045736869609068458,0.032845764453019732,3.1969521003859458,-0.021284621187003118,-0.029142747753199038,3.1743121032077672,-0.018516923046763431
hold,0,99,2,0.99600000000000077,0,0,0,0,0,0,0,31.565608252175196,31.548605833579249,0.00048093162833809378,0.0012669923024410086,0.00012823918012609296,0.00018286417276851087,0.00067907526826212043,-0.0015073285094370842,0.34741907560219093,0.99999620056667105,0.0022537940135254854,0.0015462369351549421,0.00035835193202126493,-0.34484012002993336,0.56228788700513832,0.036445751738210068,-0.56544836675007593,-0.56588450110745447,-0.36510097795798346,0.57600195161679602,0.026445590978267354,0.57920603830323458,-0.57964582251607955,0.0009167712698415994,0.00073391200129141714,-0.00050400050133940955,-0.0017344024724889097,0.0062854581965819814,0.0010805279142317194,-0.012422438089595107,-0.0012854808265075678,0.069028397224856153,0.0004793769525912717,0.00071120097944200097,-0.0045713292433020259,-0.0050966774817992038,0.024098292280002001,-0.0044982554518509079,0.0046558425424204275,0.032845764453019732,3.1969521003859458,-0.021284621187003118,-0.029142747753199038,3.1743121032077672,-0.018516923046763431
hold,0,99,3,0.99800000000000078,0,0,0,0,0,0,0,31.556388270192343,31.538942011004956,0.00047960878177893268,0.0014241030327382066,0.00011993735475543637,0.0001828912851530914,0.00068087849596279665,-0.0015060344561301079,0.34741811540915568,0.99999619414722485,0.0022523535769471753,0.0015521939619576202,0.00035956687106097375,-0.3448685669494872,0.56228356809303359,0.036620860126637435,-0.56544570573915021,-0.56588134240188581,-0.3651136176263437,0.57599178921532401,0.026520172689894997,0.57919717687583838,-0.57963661489192186,0.00090161385033812359,0.00064702665348813164,-0.00048009651763448975,-0.0014401605089204913,0.0059602685009409514,0.001199283556471277,-0.014223459776916688,-0.0021594560523803515,0.087554194213682449,0.0013305054628725494,0.0015793527843402481,-0.0063198341801210542,-0.0050812007359885454,0.037290855813820856,-0.0044307136981059335,0.0046038120788233347,0.032845764453019732,3.1969521003859458,-0.021284621187003118,-0.029142747753199038,3.1743121032077672,-0.018516923046763431
hold,0,99,4,1.0000000000000007,0,0,0,0,0,0,0,31.54864531417364,31.530928593405225,0.00047815547278645676,0.0015765465704667631,0.00011080163772521172,0.00018292041341822239,0.00068265122639166729,-0.0015049230923660859,0.34741720339677884,0.99999618747161212,0.0022512174198569173,0.001557824720460443,0.00036089404203633557,-0.34490070708616627,0.56227772111769903,0.036832453286163178,-0.56544152789069158,-0.56587664131350601,-0.36512985959878141,0.57598192080967348,0.02662057672889347,0.57918867790887263,-0.57962774548645224,0.00088636521443529522,0.0005556818820110326,-0.00045600618842701402,-0.0011361731229354401,0.0056341452176070653,0.0013127223294511926,-0.016070068339528291,-0.0029234876672664632,0.10579657976287191,0.0020889242293392726,0.0023505441899118466,-0.0081209862188597968,-0.0049342028252934511,0.050202019499236979,-0.0042494834828761549,0.0044347027348144285,0.032845764453019732,3.1969521003859458,-0.021284621187003118,-0.029142747753199038,3.1743121032077672,-0.018516923046763431
hold,0,100,0,1.0020000000000007,0,0,0,0,0,0,0,31.55704697816833,31.541134161778224,0.00047660794329656975,0.0014006754948262543,0.00010113166806882912,0.0001829505319426618,0.00068443830070548427,-0.001503983599746402,0.34741634032190016,0.99999618051866623,0.0022503783772173146,0.0015631464317581276,0.00036237890621558554,-0.3449346516088268,0.56227070097387666,0.037067083904574284,-0.56543607338401769,-0.56587069134260048,-0.36514810678009135,0.5759725986128641,0.026734875664924017,0.57918065996502832,-0.57961938008367564,0.00089353715690851051,0.00046974630984191438,-0.00043153743932560656,-0.00083941637236480029,0.0053253473976040628,0.0014715736169052321,-0.016972261330262247,-0.0035100719111585974,0.11731530920555276,0.0027272533369393521,0.0029749854527886081,-0.0091235906549579204,-0.0046610984046974143,0.057149468015274089,-0.0040089719221589517,0.0041827013883099697,0.032275310672132206,3.1946338462028727,-0.027070313294372896,-0.028316155381889061,3.1727769536519084,-0.024808360392823098
hold,0,100,1,1.0040000000000007,0,0,0,0,0,0,0,31.571310715460456,31.393646101324677,0.00047511849684491597,0.0042267260882079723,9.070712653728782e-05,0.00018297971558297514,0.00068629613407878277,-0.0015030150102019687,0.3474155422132077,0.99999617556223086,0.0022490371111625581,0.0015682433880620755,0.00036236122993017029,-0.34495022615012411,0.56227782020552664,0.037096078729106897,-0.56544182608316373,-0.56587664026634577,-0.36516466648820256,0.57596185156149926,0.026862588566006651,0.57917146258084773,-0.57960984522061176,0.00092891668664926025,0.00048429477221663376,-0.00039905434624271427,-0.0013393751178939193,0.00509739085207185,-3.1241097297053438e-05,-0.0077872706486592919,0.0035596158250109766,0.014497412266307602,-0.0028763495730325167,-0.002974461872624375,-0.0082798540556085331,-0.0053735256824442414,0.063856450541316362,-0.0045986920902911371,0.0047674315319441146,0.032275310672132206,3.1946338462028727,-0.027070313294372896,-0.028316155381889061,3.1727769536519084,-0.024808360392823098
hold,0,100,2,1.0060000000000007,0,0,0,0,0,0,0,31.566815271120003,31.448751145810306,0.00047561201139640491,0.0052762320107715525,8.8306833600653963e-05,0.00018302097117163353,0.00068822397545727785,-0.0015020108291953457,0.34741480853869966,0.99999617254359086,0.0022472138762395198,0.0015731138262478721,0.00036088897715385714,-0.34494630842188634,0.56229745115690666,0.036922403634535132,-0.56545777439086031,-0.56589336190904993,-0.36517968415994001,0.57594985540641763,0.027003467862064173,0.5791611844627681,-0.57959923990921614,0.00096392068924755958,0.0005020905033115069,-0.00036683725401928478,-0.0018191474525111404,0.0048677738116130985,-0.0014860591242835384,0.0019588641188899008,0.0098154756900087417,-0.086837547285884192,-0.0079741538482916811,-0.0083608213520793319,-0.0075088358687138866,-0.0059980775408161897,0.070439648028761251,-0.0051390590398303626,0.0053026556977910271,0.032275310672132206,3.1946338462028727,-0.027070313294372896,-0.028316155381889061,3.1727769536519084,-0.024808360392823098
hold,0,100,3,1.0080000000000007,0,0,0,0,0,0,0,31.544528860497593,31.687421212033591,0.00047738054227277477,0.00086419550242401895,9.23526470515454e-05,0.00018307084267534009,0.00069016195706752008,-0.0015011288506954332,0.34741412203376182,0.99999616926025536,0.0022456718432437572,0.0015776671996026498,0.0003597068185313994,-0.34494213496892451,0.56231148485103111,0.03678448478024491,-0.56546927682870485,-0.56590544551137267,-0.36519699795585719,0.57593869809236631,0.027157698640281332,0.57915151271042264,-0.57958926158527757,0.00096899080512110377,0.00044098924995626849,-0.00034325246891862463,-0.0015385167830213552,0.0045512610314687495,-0.0011948111100951184,0.0020867264809095861,0.0070168470622522247,-0.068959427145111898,-0.005751218922240264,-0.0060418011613801864,-0.0086568979585917999,-0.0055786570256505276,0.077115389108579901,-0.0048358761727220183,0.0049891619692884427,0.032275310672132206,3.1946338462028727,-0.027070313294372896,-0.028316155381889061,3.1727769536519084,-0.024808360392823098
hold,0,100,4,1.0100000000000007,0,0,0,0,0,0,0,31.541673152014887,31.659488382551061,0.00047869922898193668,0.00091441705294999578,8.7981651448688881e-05,0.00018311199957990023,0.00069211082685972751,-0.001500374188217165,0.34741348327897148,0.99999616572108707,0.0022444107766126866,0.0015819040811809672,0.00035880756487905396,-0.34493814545138524,0.56232076290857835,0.036680286474712456,-0.5654769493147308,-0.56591353056454208,-0.36521664759406319,0.57592846481342896,0.027325233297363541,0.57914256659503971,-0.57958002655580987,0.0009744348961037184,0.00037733123913405106,-0.00031937739517706477,-0.0012581110942621225,0.004235305117229738,-0.00091075312360283981,0.0019947587696450696,0.0046390287736204072,-0.052099152766226377,-0.0038362430130006288,-0.0040425265846844114,-0.0098248191030033752,-0.0051166394686718271,0.083767328541105093,-0.0044730576914399356,0.0046175147338571084,0.032275310672132206,3.1946338462028727,-0.027070313294372896,-0.028316155381889061,3.1727769536519084,-0.024808360392823098
hold,0,101,0,1.0120000000000007,0,0,0,0,0,0,0,31.390253084845035,31.615338879120618,0.00047943125303030742,0.0045949637611584137,8.188118494027754e-05,0.00018314570589177183,0.00069409780561908931,-0.0014991048163077313,0.3474128993476932,0.99999616293542359,0.002242710745222482,0.0015859461380000575,0.00035935746946892699,-0.34493634439980025,0.56232834318973435,0.036617338714198353,-0.56548428567075393,-0.56592107923023649,-0.36521594371963406,0.57592990175782099,0.027283679993023519,0.57914212408140664,-0.57957995031512399,0.00099348937968090452,0.00063468595471689469,-0.00029196563915070398,-0.0016994381953927538,0.0040438899232935468,0.00053814215842560437,0.00090052579250247283,0.0037901405780189717,-0.031473880257052847,-0.003668178011559259,-0.0037743328472286146,0.0003519372145631694,0.00071847219603713049,-0.020776652170010776,-0.00022125681651395061,3.8120342942759254e-05,0.037965522778359219,3.1989857422532997,-0.023471755935265345,-0.03448474821258931,3.1701943450616388,-0.019840499159150298
hold,0,101,1,1.0140000000000007,0,0,0,0,0,0,0,31.614474884679304,31.597832612198026,0.00047962959767416241,0.00048926412877761216,8.0017848776530928e-05,0.00018309260201795536,0.0006960650895963226,-0.001498024754340068,0.34741234882335303,0.99999615990786173,0.0022413099314188907,0.0015897136328496227,0.0003598748218997009,-0.34493757424577498,0.56233226798512059,0.03659663783208391,-0.56548843315225183,-0.56592528453158231,-0.3652170208200563,0.57592971713920393,0.027267822144918626,0.57914072299176711,-0.57957880162551245,0.00098364198861662015,0.00054003098383168511,-0.00027526217008178272,-0.0014002682543108017,0.0037691488597635789,0.00050668051721402933,-0.00061492298735437226,0.0019623976931339351,-0.01035044105722116,-0.0020737407489460785,-0.002102650672880851,-0.00053855021112422428,-9.2309308556379828e-05,-0.007928924052445635,-0.00070054481977354006,0.00057434480574373873,0.037965522778359219,3.1989857422532997,-0.023471755935265345,-0.03448474821258931,3.1701943450616388,-0.019840499159150298
hold,0,101,2,1.0160000000000007,0,0,0,0,0,0,0,31.599633331031118,31.580589123655759,0.00047942481668688391,0.00070227123117132652,7.7210930641304716e-05,0.00018305966849501478,0.0006980136642280591,-0.0014971373374865189,0.34741183228631017,0.99999615664556407,0.0022402064863839303,0.0015932075507950382,0.00036035912556913987,-0.34494207181400971,0.56233307323898096,0.036616736717967883,-0.56548981939034204,-0.56592659902282438,-0.36522010261431559,0.57592835737174053,0.027276522545742751,0.57913868067465291,-0.57957691307194614,0.00097428731586822199,0.00044370842677453684,-0.00025826852143805433,-0.0011029460168592996,0.0034953922912852155,0.00047471786908230811,-0.0022487841173537059,0.00040262693016325881,0.010049442941986477,-0.00069311904508955,-0.00065724562101246681,-0.0015408971296523228,-0.0006798837316828424,0.0043502004120624851,-0.0010211585570745019,0.00094427678314469847,0.037965522778359219,3.1989857422532997,-0.023471755935265345,-0.03448474821258931,3.1701943450616388,-0.019840499159150298
hold,0,101,3,1.0180000000000007,0,0,0,0,0,0,0,31.586902619796064,31.566019806131891,0.00047889523636238107,0.00089934992597348129,7.2367563531147385e-05,0.00018304234312221392,0.00069994423531912853,-0.001496446790936823,0.34741135023472786,0.99999615314958501,0.0022394013056167591,0.001596428507712939,0.00036080998370835866,-0.34495002827820215,0.56233120588406726,0.036676413949995663,-0.565488802518748,-0.56592540279668746,-0.36522538256143516,0.57592621176065484,0.027308828192638065,0.57913627957457836,-0.57957458095058789,0.00096528554553471123,0.00034527327484800476,-0.00024102579116576804,-0.00080472745023559098,0.0032222502780129567,0.00044235923756211166,-0.0039782320962116939,-0.00093367745682205387,0.02983861601388877,0.0005084357970093639,0.00059811306844555732,-0.0026399735597777813,-0.0010728055428475298,0.016152823447657179,-0.001200550037272512,0.0011660606791144574,0.037965522778359219,3.1989857422532997,-0.023471755935265345,-0.03448474821258931,3.1701943450616388,-0.019840499159150298
hold,0,101,4,1.0200000000000007,0,0,0,0,0,0,0,31.421173018452343,31.551311531667324,0.00047810712113894455,0.0052187222538705369,6.5833493289579924e-05,0.00018303696666416142,0.00070191501475639099,-0.0014952688987242451,0.34741092371946608,0.99999615036641665,0.0022381838226138762,0.0015994561129427946,0.00036266467483721254,-0.34496102646090088,0.56232952959001792,0.036771908884055494,-0.56548876552673188,-0.56592508529850027,-0.36520971487961107,0.57593492627845311,0.027133338399794156,0.57914194393531016,-0.57958090496572279,0.00098538971863123799,0.00058894610628891064,-0.00021325763088075997,-0.0012193405783777608,0.0030321907040053637,0.0018459613506557166,-0.005499091349352777,-0.00083814702466457997,0.047747467029914559,1.8496008066992285e-05,0.00015874909358483364,0.0078338409120499719,0.0043572588991249682,-0.087744896421955154,0.002832180365902868,-0.0031620075674466891,0.037965522778359219,3.1989857422532997,-0.023471755935265345,-0.03448474821258931,3.1701943450616388,-0.019840499159150298
hold,0,102,0,1.0220000000000007,0,0,0,0,0,0,0,31.643823579272844,31.540294609237662,0.00047707963740199061,0.0012203418526838907,6.6536553229781093e-05,0.00018295624429115026,0.00070384837562045052,-0.0014942544721447189,0.34741052219741669,0.99999614718327123,0.0022372832599401754,0.0016022385886919864,0.00036471047896117955,-0.34497581981841591,0.56232578843924297,0.036907122265064235,-0.5654867385095449,-0.5659227006762515,-0.36519700372661784,0.57594064243393506,0.026995853496753094,0.57914561975833967,-0.57958504006319933,0.00096668043202975847,0.00050721328976314204,-0.00020076102469093705,-0.00090281515065106807,0.0027873756169506177,0.002038129300107282,-0.0073966787575146121,-0.0018705753874560106,0.067606690504371,0.001013508593481227,0.0011923111244111846,0.0063555764966078477,0.0028580777409687192,-0.068742451520531531,0.0018379115147749475,-0.0020675487382986408,0.029667146353852137,3.1944956750802165,-0.020358446792576063,-0.026503168547600851,3.1759123842374071,-0.017567714511692142
