scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,170,3,0.85400000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.554458294030425,31.555908362875527,0.00048872485480355721,0.00070319530157603389,7.6261625642999912e-05,0.00018294761663716305,0.00050208964462000944,-0.0016616390566793447,0.34762397668537776,0.99999686161554946,0.0024730886581986037,0.00020587346649452034,0.00034381340335660115,-0.3421985651152864,0.56157876603946788,0.037557044526387362,-0.56474587738419246,-0.56518139656785726,-0.36330628742403598,0.57661597504105133,0.027313299911117531,0.57982379743977297,-0.58026294513487964,0.00081588604008497087,0.00057765502176676986,-0.0015051461534480786,-0.0013800438151396561,0.019593151790345483,0.00093815676460271696,-0.024172234161175411,-0.00055029229989065232,0.046290854940019228,-2.2357927816847253e-05,0.00013566635581686837,-0.022541908697024986,-0.0045029695153290224,0.045506792593629358,-0.0039232669123731526,0.0040654650012372029,0.035125511084333469,3.1962528566269071,-0.023630665312177054,-0.030057129373912767,3.1738560420308031,-0.021032229904001876
hold,0,170,4,0.85500000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.551120261091839,31.550746217437212,0.00048825239373574691,0.00078620172243134678,7.6069536623945048e-05,0.00018296167936553837,0.00050292010419450482,-0.0016610773473723223,0.34762245073142228,0.99999686097149765,0.0024724303708821751,0.00021579193116333454,0.00034433857590763237,-0.34222400079859988,0.56157779589582868,0.037612623714179075,-0.56474552292980584,-0.56518086876477636,-0.36332995103983529,0.57661141216154266,0.02736489322941477,0.57981983331985087,-0.58025883175406689,0.0008304595744953432,0.00056170930702242666,-0.0015259539554691103,-0.0013099633513664701,0.019839917599796201,0.0010010127158176037,-0.025435683313465556,-0.00097014363923008068,0.055579187791712989,0.00035445438658518442,0.00052780308089141214,-0.023663615799302734,-0.0045628795087081803,0.051593318297238122,-0.003964119922087013,0.0041133808126981603,0.035125511084333469,3.1962528566269071,-0.023630665312177054,-0.030057129373912767,3.1738560420308031,-0.021032229904001876
hold,0,171,0,0.85600000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.555346516506539,31.553793266488498,0.00048773134170315702,0.00079435014676888273,7.5705074395368088e-05,0.00018297599732592425,0.00050376997923183141,-0.0016605303469514449,0.34762090570787596,0.99999686010475575,0.0024718063346786498,0.0002258256054822487,0.00034490124597863351,-0.3422504722736196,0.5615764601712222,0.037675939990905787,-0.56474482928085656,-0.56517999312642697,-0.36335452279062835,0.57660681979431028,0.027421121837759205,0.57981584229083671,-0.58025469020839882,0.00084987503732663792,0.00054700042087745915,-0.0015450235463049754,-0.0012413970804891546,0.020070498104879902,0.0010754527602608538,-0.02647147501973952,-0.0013357246065025894,0.06331627672671282,0.00069364894933054912,0.00087563834936877272,-0.024571750793087956,-0.004592367232334674,0.056228608344436104,-0.0039910290141228549,0.0041415456680790712,0.034858340243716104,3.1951377005735866,-0.026444292228667086,-0.029461326041647713,3.1733660372464723,-0.023807465988822725
hold,0,171,1,0.85700000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.552496738432282,31.549392183214497,0.00048716922767625542,0.00085904982919820724,7.5109959153977585e-05,0.00018299033146741513,0.00050463921985275349,-0.0016599991625222623,0.34761934169421926,0.99999685900919555,0.0024712177588648186,0.00023597414144706065,0.00034550070360424837,-0.34227799242005225,0.56157478920953374,0.037746917413414176,-0.5647438213013698,-0.56517879542346972,-0.36338001322415664,0.57660222259237537,0.027481946868076246,0.57981184731259872,-0.58025054364988271,0.00086924062092211068,0.00053118442918256945,-0.0015640136567029949,-0.0011704127758883792,0.02030037818148208,0.001148475980551372,-0.027520146432632665,-0.0016709616884293078,0.07097742250838808,0.0010079794867999526,0.0011977029572624799,-0.025490433528263447,-0.0045972019348758508,0.060825030317042381,-0.003994978237955471,0.0041465585161001364,0.034858340243716104,3.1951377005735866,-0.026444292228667086,-0.029461326041647713,3.1733660372464723,-0.023807465988822725
hold,0,171,2,0.85800000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.569208773824599,31.408607930431927,0.00048660386122573174,0.0019799244642570847,7.4268856391508436e-05,0.00018300462059173334,0.00050554222816796173,-0.0016594377580676977,0.34761776271106642,0.9999968583023956,0.0024704698198181958,0.0002462590191524648,0.00034571766460421736,-0.34230136282756657,0.56157658111893227,0.037767443200647066,-0.56474557231810052,-0.56518052053696533,-0.3634054927795346,0.57659712592061685,0.0275472430271772,0.57980743265645274,-0.58024597414904577,0.00090300831520823274,0.00056140445456457125,-0.0015789831528552842,-0.0014888654308236905,0.02057128027801949,0.00038273579198403764,-0.023370407514338082,0.0017919093985839518,0.020525787232888282,-0.0017510167307674596,-0.0017251134955784558,-0.025479555377969251,-0.005096671758517044,0.065296159100955015,-0.0044146561459975572,0.0045695008369336532,0.034858340243716104,3.1951377005735866,-0.026444292228667086,-0.029461326041647713,3.1733660372464723,-0.023807465988822725
hold,0,171,3,0.85900000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.433522935783838,31.428333075163252,0.00048656358996995025,0.002534044989474963,7.7050004999489866e-05,0.00018302226615409111,0.00050649325339741276,-0.0016586703664504944,0.34761617392080957,0.99999685830532847,0.0024693757241461031,0.00025669938644089235,0.00034593125175925147,-0.34232034282711621,0.56158231929992575,0.037737407343094956,-0.56475079325899413,-0.56518586194534703,-0.36342503990846947,0.57659418936035756,0.027559206185873073,0.57980445905668621,-0.58024301126298305,0.0009510252294509863,0.00076739161720330178,-0.0015887902568611514,-0.002181070840814581,0.020882480792482595,0.00037504887955285585,-0.018979999549621179,0.0057381809934728143,-0.030035857552112973,-0.0052209408936305119,-0.0053414083817545678,-0.019547128934859263,-0.0029365602592600626,0.011963158695873638,-0.0029735997665034531,0.0029628860627127734,0.034858340243716104,3.1951377005735866,-0.026444292228667086,-0.029461326041647713,3.1733660372464723,-0.023807465988822725
hold,0,171,4,0.86000000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.459757571244065,31.451455495238925,0.00048673014894063532,0.0030901217515893198,7.8303377064367955e-05,0.00018302173003504488,0.00050749219950263285,-0.0016576977522322883,0.3476145751933396,0.99999685899526702,0.0024679420588704522,0.00026729481011907361,0.00034614314761699798,-0.34233480744020772,0.56159182190452717,0.037657101424282649,-0.56475935051252413,-0.56519467406542079,-0.36343854337816361,0.57659323865512735,0.027518199555117029,0.57980282590980647,-0.58024154103466929,0.00099894610522013416,0.00097261421820612646,-0.0015987274699413524,-0.0028601031612358395,0.021192818827601771,0.00037072570070419912,-0.01446461309151046,0.0095026046014048092,-0.080305918812304741,-0.0085572535300395929,-0.0088121200737566983,-0.013503469694153303,-0.00095070523017458126,-0.041006630756045333,-0.0016331468797647004,0.0014702283138059414,0.034858340243716104,3.1951377005735866,-0.026444292228667086,-0.029461326041647713,3.1733660372464723,-0.023807465988822725
hold,0,172,0,0.86100000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.453006442817696,31.622309234124756,0.0004873925540981594,0.0029916606995791708,8.2281671977162628e-05,0.00018300518602976646,0.00050851002628497484,-0.0016565690093985942,0.34761295863037156,0.9999968597203639,0.0024663769528926144,0.00027802182013792701,0.00034675352170244583,-0.34235040524733545,0.56160073827010248,0.037589971713887595,-0.56476769880814159,-0.56520321615647739,-0.36344733328533985,0.57659450957735947,0.027428656887289786,0.57980279214947616,-0.58024179977833545,0.0010178267823419702,0.0011287428336941316,-0.0016165629680378725,-0.0031231058403462823,0.021458048500493949,0.0011669598667750126,-0.015597807127753799,0.008916365575363976,-0.067129710395056261,-0.0083482956174672236,-0.0085420910566213239,-0.008789907176208183,0.0012709222321675103,-0.089542667827244404,-3.3760330324135316e-05,-0.00025874366617458346,0.035766423991115806,3.1975654341765276,-0.018977846632189765,-0.030802959694578712,3.1740209784138118,-0.016147145778968024
hold,0,172,1,0.86200000000000065,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.638022047573308,31.612917849952872,0.00048790597182798295,0.00051806558242544279,8.8982467081386409e-05,0.00018297171856374034,0.00050953207030036941,-0.0016554554664373257,0.34761131888622904,0.99999686018732603,0.0024648530262248855,0.00028886009186129743,0.00034738292456922367,-0.34236734836393345,0.561608544892371,0.037536411171453704,-0.56477512356409265,-0.56521078196815144,-0.36345721054463803,0.57659490387641832,0.027349686492562378,0.57980212734350711,-0.58024137718678426,0.0010220440153945829,0.0011135429612685,-0.001639744142501842,-0.0030406796254987254,0.021680636660442912,0.0012044915598290126,-0.016943116598002007,0.0078066222685536178,-0.053560542433893486,-0.0074247559510404789,-0.0075658116740234989,-0.009877259298179876,0.00039429905888442682,-0.078970394727408438,-0.0006648059690295392,0.00042259155115873664,0.035766423991115806,3.1975654341765276,-0.018977846632189765,-0.030802959694578712,3.1740209784138118,-0.016147145778968024
hold,0,172,2,0.86300000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.627631826002695,31.602288150997744,0.00048827455072118081,0.00038978252945515504,9.4584850351353339e-05,0.00018294503197471398,0.00051055855177335329,-0.0016543576333055816,0.34760965609531885,0.9999968603948638,0.0024633694819477512,0.00029980964033579882,0.00034803073246669086,-0.34238567268393755,0.56161532674617987,0.037496158472510567,-0.56478168997013034,-0.56521744086804748,-0.36346820753389375,0.57659450015086322,0.027281042841056188,0.57980088623799442,-0.58024033168409284,0.0010264814729838982,0.0010978331317440979,-0.0016627909101730061,-0.0029598471406793053,0.02190325228890156,0.0012407764539200299,-0.018324320004110693,0.0067818538088674427,-0.040252698943136961,-0.0065664060376518524,-0.0066588998960369523,-0.01099698925571402,-0.0004037255551249657,-0.068643651506188785,-0.0012411055127082163,0.0010455026914180029,0.035766423991115806,3.1975654341765276,-0.018977846632189765,-0.030802959694578712,3.1740209784138118,-0.016147145778968024
hold,0,172,3,0.86400000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.61791999854217,31.592407314733382,0.0004885105908223053,0.00026858395533935556,9.9372976666497483e-05,0.00018292435304725468,0.00051158966749962275,-0.0016532761201172362,0.34760797038617086,0.99999686034088531,0.0024619258290932183,0.00031087044390229945,0.00034869635991939839,-0.34240541062910768,0.56162116227837144,0.037468971157661984,-0.56478745832553334,-0.56522325708486143,-0.36348035439568221,0.57659337258835563,0.027222497228715836,0.57979912115494159,-0.58023871906816138,0.0010311157262694289,0.0010815131883452993,-0.0016857091479992783,-0.0028799965021085103,0.022125821956544341,0.0012758914294098459,-0.019737945170123092,0.0058355321916188328,-0.027187314848585074,-0.0057683554030317011,-0.0058162168139571967,-0.01214686178844703,-0.0011275625076285433,-0.058545612340350939,-0.0017650830528270595,0.0016126159314432818,0.035766423991115806,3.1975654341765276,-0.018977846632189765,-0.030802959694578712,3.1740209784138118,-0.016147145778968024
hold,0,172,4,0.86500000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.608848296171246,31.583230275484638,0.00048862554213049275,0.00015382349696374748,0.00010341765737218367,0.00018290898449339571,0.00051262559114930936,-0.001652211629960912,0.34760626188202209,0.99999686002257071,0.0024605218550225135,0.00032204244464898948,0.00034937925567766088,-0.34242659142521747,0.56162612380755739,0.037454624375996719,-0.56479248432264129,-0.56522829000286878,-0.36349367918497744,0.57659159117679482,0.027173836586058916,0.57979688205307645,-0.58023659257936577,0.0010359236496866409,0.0010644901563241149,-0.001708504148748669,-0.0028005710703632629,0.022348273137922856,0.001309905267936241,-0.02118079610980934,0.0049615291859344468,-0.014346781665266704,-0.0050259971079898488,-0.005032918007406322,-0.013324789295204864,-0.0017814115607867173,-0.048660642656918024,-0.0022391018651033785,0.0021264887956371869,0.035766423991115806,3.1975654341765276,-0.018977846632189765,-0.030802959694578712,3.1740209784138118,-0.016147145778968024
hold,0,173,0,0.86600000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.606545186556747,31.583071600799126,0.00048863005363743856,0.00018669631368226682,0.00010678144738009686,0.00018289829810767789,0.00051366902097945842,-0.0016511606015811077,0.34760453358497106,0.99999685943320382,0.0024591568390805569,0.0003333178019388714,0.0003501008613276984,-0.34244905251479979,0.56163030240511402,0.037451883571013457,-0.56479684192238644,-0.56523262053880896,-0.36350814203134013,0.57658923275865759,0.027134313507069002,0.57979421884074334,-0.5802340073131359,0.0010434298301490747,0.0010510283798042348,-0.0017282970510050716,-0.0027226064348542978,0.022555149020571024,0.0013868414680673887,-0.022461089582305881,0.0041785975566908523,-0.0027408049832604534,-0.0043575997451171357,-0.0043305359401582836,-0.014462846362677124,-0.0023584181372425794,-0.039523078989916291,-0.0026632123330811307,0.0025852662298707254,0.033687305996843539,3.1962870358794229,-0.020371172387388128,-0.02847061664731855,3.17540709675731,-0.017801149945618551
hold,0,173,1,0.86700000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.598656530031306,31.575159798513329,0.00048853553014743811,0.00030233110863678596,0.00010947909303816983,0.00018289152256690771,0.00051472008544105178,-0.0016501239014247732,0.34760278560876606,0.99999685856934528,0.0024578309369744167,0.0003446963880959701,0.0003508602662780745,-0.34247281909851468,0.56163375933483206,0.037460565143122133,-0.56480057862850908,-0.5652362990777472,-0.36352376688788141,0.57658635908798961,0.027103749191361045,0.57979117748852638,-0.58023101192873938,0.0010510644615933185,0.0010367001563344031,-0.001747976205004655,-0.0026443305761914998,0.022761764810850016,0.0014619583862497895,-0.023766583714914306,0.0034569297179908821,0.008681572108677902,-0.0037367061226202384,-0.0036785389381865509,-0.015624856541300349,-0.0028736706680249683,-0.030564315707957548,-0.0030413522169671302,0.0029953843965381537,0.033687305996843539,3.1962870358794229,-0.020371172387388128,-0.02847061664731855,3.17540709675731,-0.017801149945618551
hold,0,173,2,0.86800000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.591304287449194,31.567831304349724,0.00048835111324320446,0.00041354028618667028,0.00011160890387658146,0.00018288817413660734,0.0005157788921240844,-0.0016491024657092782,0.34760101806322025,0.99999685742701638,0.0024565445105851915,0.00035617804265745717,0.00035165659584640606,-0.34249791384218442,0.5616365508182205,0.037480499268797783,-0.56480373810585405,-0.5652393719910368,-0.36354057600835632,0.57658302830812114,0.027081977057333558,0.57978780171973343,-0.58022765268645105,0.0010588066830326578,0.0010214357154950031,-0.0017675455458073363,-0.0025653311518647084,0.022968054972066637,0.0015353281504272411,-0.02509474366973127,0.0027914833884641185,0.019934125675647962,-0.0031594773449817185,-0.0030729132896033791,-0.016809120474932587,-0.0033307798684538512,-0.021772134027486068,-0.00337576879295524,0.0033592422883646348,0.033687305996843539,3.1962870358794229,-0.020371172387388128,-0.02847061664731855,3.17540709675731,-0.017801149945618551
hold,0,173,3,0.86900000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.584457005656311,31.561049520217942,0.00048808528015095026,0.000520766900360339,0.00011321423695936667,0.00018288781882917264,0.00051684552804265348,-0.0016480972949868555,0.34759923105467994,0.9999968560017507,0.0024552981089069879,0.00036776257280038042,0.00035248900817128515,-0.34252435709016205,0.56163872835205653,0.037511529082812148,-0.56480636040956544,-0.56524188187290547,-0.36355859006942592,0.57657929513618356,0.027068841971663659,0.57978413308939591,-0.58022397353237232,0.0010666359185690926,0.0010051707224226745,-0.0017870085403186996,-0.0024852339413056306,0.023173954817804154,0.0016070167106890991,-0.026443247977617528,0.002177533835999894,0.031029814014365883,-0.0026223037113826497,-0.002509881868651598,-0.018014061069603318,-0.0037331719375691724,-0.013135085669900013,-0.0036686303375065435,0.0036791540787537722,0.033687305996843539,3.1962870358794229,-0.020371172387388128,-0.02847061664731855,3.17540709675731,-0.017801149945618551
hold,0,173,4,0.87000000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.578084712272325,31.554779665533097,0.00048774588311429473,0.0006244151530123399,0.00011433330620919509,0.0001828900678332457,0.00051792005991356375,-0.0016471094490957585,0.34759742468646665,0.99999685428864071,0.0024540924507051153,0.00037944975375902505,0.00035335669136069676,-0.3425521670654989,0.56164033900847476,0.037553509933672131,-0.56480848220254998,-0.56524386776516544,-0.36357782828746482,0.57657521104136467,0.027064199549751932,0.57978021106467248,-0.58022001618459706,0.0010745318709102938,0.00098784589109710583,-0.0018063682132968492,-0.002403699407390417,0.023379400493228269,0.0016770843120411142,-0.027809975336856613,0.0016106564182195367,0.041980850859982308,-0.002121792984581984,-0.0019858922599645147,-0.019238218038875918,-0.004084094818880825,-0.0046424219117257755,-0.0039220247234606877,0.0039573477753039495,0.033687305996843539,3.1962870358794229,-0.020371172387388128,-0.02847061664731855,3.17540709675731,-0.017801149945618551
hold,0,174,0,0.87100000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.582752581112615,31.559781266051505,0.00048734018677389773,0.00063625624610747422,0.00011499976464839323,0.00018289457333979479,0.00051900837884542416,-0.0016461374769592837,0.34759560158404113,0.99999685228875013,0.0024529261101795055,0.00039123165217923826,0.00035426527386996521,-0.34258107646618291,0.56164145614076644,0.037604536746544577,-0.56481015582469285,-0.56524539050959344,-0.36359805545326812,0.57657083480703886,0.027066309593250005,0.57977606940154358,-0.58021582229131552,0.0010883189318603981,0.00097197213647481581,-0.0018231024255283628,-0.0023250269950321825,0.023569007993204681,0.0017584478444643429,-0.028909400684004716,0.001117132291690828,0.05102681287244494,-0.0016736221429068927,-0.0015227444280296572,-0.02022716580330192,-0.0043762343258265529,0.0021100434980745241,-0.0041416631288870324,0.0041938932815393836,0.033517318179092863,3.1954219783782642,-0.023586068837222769,-0.027943385437802382,3.1748619606010928,-0.021213997918068869
hold,0,174,1,0.87200000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.5772429337113,31.554404989585205,0.00048687743852001558,0.00071663389724398825,0.00011547004936648437,0.00018290089243229175,0.00052011051209902394,-0.0016451824144196687,0.34759376184571106,0.99999684999725247,0.0024517998780605658,0.00040310798160611029,0.00035521385952319448,-0.34261110189767829,0.56164211915362861,0.037664504232628099,-0.56481141335933949,-0.56524648360040719,-0.36361928893848405,0.57656621100499206,0.027075063496192743,0.57977174420043309,-0.58021142932256287,0.001102133253599795,0.00095506253961500081,-0.0018397383300492976,-0.002244773397347358,0.023758037471705646,0.0018380222059572843,-0.030025431495374278,0.00066301286214898332,0.05996748608352221,-0.0012575346466749886,-0.001093090813758699,-0.021233485215924035,-0.0046238020467520716,0.0087539029427378869,-0.0043252011104505652,0.0043929687526543925,0.033517318179092863,3.1954219783782642,-0.023586068837222769,-0.027943385437802382,3.1748619606010928,-0.021213997918068869
hold,0,174,2,0.87300000000000066,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.572129899773326,31.549450434842534,0.00048636377276098375,0.00079477528811983502,0.00011566106998764391,0.00018290876055625333,0.00052122647036291958,-0.0016442453383063707,0.34759190556740216,0.9999968474090134,0.002450714664634581,0.00041507842920707069,0.00035620157905067411,-0.3426422582753551,0.56164236385073862,0.037733316097292253,-0.56481228400092143,-0.5652471775612341,-0.3636415448750277,0.57656138143840485,0.027090360415496662,0.57976726957597169,-0.58020687269258586,0.0011159582638956013,0.00093707611329816676,-0.001856278308885473,-0.0021626995009471853,0.023946436222228262,0.0019158614707998334,-0.031156377676796836,0.00024469711000943368,0.068811864664155883,-0.00087064158188991116,-0.00069396082686995529,-0.022255936543672788,-0.0048295665871979582,0.015296919303919005,-0.004474624461389784,0.0045566299769690156,0.033517318179092863,3.1954219783782642,-0.023586068837222769,-0.027943385437802382,3.1748619606010928,-0.021213997918068869
hold,0,174,3,0.87400000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.586835530331694,31.40999677411445,0.00048608413319162214,0.0020192663339110932,0.00011549690379849279,0.00018291794263648389,0.00052237065195020105,-0.0016432782989403813,0.34759003677474481,0.99999684514234566,0.0024494734665522632,0.00042716439753261257,0.00035681321421116138,-0.34266936315847146,0.5616459780330888,0.037753080723651064,-0.56481583384066414,-0.56525070991012238,-0.36366390030910167,0.57655586091290389,0.027112018969752183,0.57976223210866806,-0.58020173786727613,0.0011441815872814301,0.00096703936598930022,-0.001868792657368638,-0.0024742748999253741,0.024175744449088252,0.0011629991705893357,-0.02710488311635385,0.0036141823501436147,0.019764626358813396,-0.0035498397426570738,-0.0035323488882909606,-0.022355434073948459,-0.0055205255009874677,0.021658554255519574,-0.0050374673036289539,0.0051348253097720162,0.033517318179092863,3.1954219783782642,-0.023586068837222769,-0.027943385437802382,3.1748619606010928,-0.021213997918068869
hold,0,174,4,0.87500000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.582412722396171,31.434151796591944,0.00048607586842202427,0.0025338651078627627,0.0001193080729453036,0.0001829316111348848,0.00052354299507356955,-0.0016422806571784222,0.34758815546228322,0.99999684318458415,0.0024480789485258943,0.00043936544480156704,0.0003570550855079975,-0.34269229139474838,0.56165278252308415,0.037724139512711065,-0.56482195478663166,-0.56525695950494959,-0.36368637849049523,0.57654968926334538,0.027139936295881979,0.57975665536833343,-0.58019604998091012,0.0011723431233684786,0.00099764176195910113,-0.0018813124615967569,-0.0027805173106546519,0.02440419930552621,0.00042277880465014551,-0.022928236276938838,0.0068044899953990804,-0.028941210940002259,-0.0061209459675315697,-0.0062495948272496878,-0.022478181393550952,-0.0061716495585463112,0.027917326129794286,-0.0055767403345851575,0.0056878863659860215,0.033517318179092863,3.1954219783782642,-0.023586068837222769,-0.027943385437802382,3.1748619606010928,-0.021213997918068869
hold,0,175,0,0.87600000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.576020153038918,31.45170880217346,0.00048627589537442867,0.0029868956011458846,0.0001249346390878028,0.00018294916860154474,0.00052474112188931636,-0.0016412569336413463,0.34758626126907327,0.99999684153368529,0.0024465340201934916,0.00045167743126316363,0.00035690536542008061,-0.34271107528626787,0.56166257520664276,0.037647724980397097,-0.56483051052616406,-0.56526577499073949,-0.36370900640977721,0.57654289872860509,0.027174351671077093,0.5797505655337083,-0.58018983529856516,0.001198126815746853,0.0010237235370758966,-0.0018941932099266006,-0.0030809151492919335,0.024624266837028584,-0.00036107705763219731,-0.01878389151947266,0.0097926835585999163,-0.076414532313964945,-0.00855573953240619,-0.0088154857898670898,-0.02262791928196942,-0.0067905347402497113,0.03441537519511418,-0.0060898346251572625,0.0062146823449914139,0.03648100067645433,3.1975652825977177,-0.022477576470927983,-0.030896739733280575,3.1730014826171695,-0.019970070486076713
hold,0,175,1,0.87700000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.553519303988462,31.641202472513402,0.00048669613856120592,0.00061674827071470746,0.00013155152804564512,0.00018297034938736105,0.00052595018700205009,-0.0016402481078087651,0.34758435008402627,0.9999968395778509,0.0024450286785043366,0.00046407760926491648,0.00035679271853343412,-0.34273078727163764,0.56167118401686078,0.03758316068374299,-0.56483812601607686,-0.56527359975892311,-0.36373273083305563,0.57653601290278245,0.027215269749848916,0.57974438802643868,-0.5801835232301048,0.0012090651127336972,0.0010088258325812081,-0.0019111850470236015,-0.0030017111589806019,0.024800802780044602,-0.00028732643803224412,-0.019711985369748063,0.0086088102180793373,-0.064564296654105721,-0.0076154899127881554,-0.0078247681835773211,-0.023724423278432955,-0.0068858258226326737,0.040918078771822491,-0.0061775072695913532,0.0063120684604004822,0.03648100067645433,3.1975652825977177,-0.022477576470927983,-0.030896739733280575,3.1730014826171695,-0.019970070486076713
hold,0,175,2,0.87800000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.550090505259497,31.629497187208131,0.00048723540938014342,0.00067308318313421883,0.00013318118770658629,0.00018299104112123979,0.00052717029916534764,-0.00163925504738287,0.34758242202391293,0.99999683731317579,0.0024435633444912096,0.0004765657900175384,0.00035671679978669057,-0.34275146693615849,0.56167869784178859,0.037530188189965036,-0.56484486582025517,-0.56528050203579283,-0.36375756145565247,0.57652905967297607,0.027262616735437301,0.57973814783339461,-0.5801771397630513,0.0012201121632975903,0.00099306042589519328,-0.0019280601133675511,-0.002921665841490844,0.024976959066012015,-0.00021426337515922152,-0.020679664520827829,0.0075138249278323037,-0.052972493777956813,-0.0067398041783592825,-0.0069022768697579928,-0.024830622596834898,-0.0069532298063343049,0.047346985588384301,-0.0062401930441197484,0.0063834670535091141,0.03648100067645433,3.1975652825977177,-0.022477576470927983,-0.030896739733280575,3.1730014826171695,-0.019970070486076713
hold,0,175,3,0.87900000000000067,1,0.050000000000000003,0.025000000000000001,0,0.0025000000000000001,0.0050000000000000001,0.0025000000000000001,31.546922725335552,31.618602571896773,0.00048762906068545303,0.00072787041094062293,0.00013431579951302748,0.00018301119917034912,0.00052840154858697745,-0.0016382786809402553,0.34758047720151175,0.99999683473534695,0.0024421386055132801,0.00048914175580635306,0.00035667725132478045,-0.34277315029852018,0.56168519899866243,0.037488567709184878,-0.56485078990159465,-0.56528654525656685,-0.36378350739217247,0.57652206526864491,0.027316324752399118,0.57973186866537807,-0.58017070954550187,0.0012312494216298229,0.00097636644261472926,-0.0019448224012015847,-0.0028404465343227691,0.025152677665941977,-0.00014191313631501084,-0.021683362361678851,0.0065011568738081726,-0.041620480780161048,-0.0059240813395020214,-0.0060432207740602492,-0.025945936520011849,-0.0069944043311437262,0.053708016961815944,-0.0062791680165309944,0.006430217549381557,0.03648100067645433,3.1975652825977177,-0.022477576470927983,-0.030896739733280575,3.1730014826171695,-0.019970070486076713
