scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,343,4,3.4399999999998427,0,0,0,0,0,0,0,31.764372593122943,31.554266408553016,0.00049279383345937622,0.0033099541606699612,0.00013095664353075971,0.00018260773450491999,-0.00014363442540941366,0.00017709977750471619,0.3476661767613104,0.99997024793248868,0.001614417055245866,3.4978191759819547e-06,0.0075430030606978551,-0.33700328919093264,0.56506616471615745,0.028868123510707101,-0.56819274345617377,-0.56863561000356266,-0.35781532738156813,0.57457363215460311,-0.077272647023110638,0.57777630910688582,-0.5782124999436058,-3.0509592271418381e-05,0.00028216205891997282,-6.6676497128409141e-05,-0.00058774766082222301,-0.00010165369760286145,0.00062879083477930943,-0.0071981173539313629,-0.0070958913651131515,0.086531815837245785,0.0052824007357494679,0.0057227883032398901,-0.0093515640147646927,-0.0042589570208399052,0.07942821161057817,-0.0045638571741300404,0.0043781142033012185,0.043200324970419306,3.2080513524802363,-0.002194374206931153,-0.040190582204097797,3.1760742399348389,0.027054875976174637
hold,0,344,0,3.4419999999998425,0,0,0,0,0,0,0,31.765227443726275,31.565152552653863,0.0004905432875722468,0.0033442252910063173,9.9882138407581271e-05,0.0001826131036919819,-0.00014366318581628492,0.00017742147369162055,0.34766605262251488,0.99997023202497037,0.001614618254473974,3.3609804714810242e-06,0.0075450686227934412,-0.33702588338067907,0.56504603079044891,0.029137769948271303,-0.56817694085704118,-0.56861876438742065,-0.35782289915056414,0.57456479277766581,-0.077201618629668234,0.57776580044113368,-0.57820269448824979,-1.438020343563475e-05,0.00016084809345218751,-6.2069397748144091e-05,0.00020017952365431152,-0.00013501754534267455,0.0020658422498011399,-0.011297094873209561,-0.010066962854268089,0.13482321878210041,0.0079012995663014056,0.0084228080709892374,-0.0037858844980142954,-0.0044196884686210748,0.035514196721202061,-0.0052543328760692428,0.0049027276780016261,0.030681425996802125,3.2016298729278998,-0.010349903897955646,-0.027171988297836708,3.185534389181405,0.020412904183267862
hold,0,344,1,3.4439999999998423,0,0,0,0,0,0,0,31.732545546629321,31.536052139174561,0.00048774787515660362,0.0037045262789647329,0.00010997598144139967,0.00018259961314391352,-0.00014365904586740615,0.00017747287456519801,0.34766593869852713,0.99997020457635588,0.0016156152553935903,3.1949659015187139e-06,0.0075484923434655793,-0.33705714184013064,0.56502081659558478,0.029501949437768727,-0.56815653478325923,-0.5685971861944471,-0.35781998123965386,0.57455657616889699,-0.077216937738209743,0.57775509454058016,-0.5781929331897161,2.0699744393822929e-06,2.5700436788735716e-05,-5.6961993873236882e-05,0.00099575146157303285,-0.00016800397425087652,0.0034240972576498651,-0.015629229725782463,-0.01260709743208328,0.18208974474871151,0.010203036890985725,0.010789096486758536,0.001458955455139372,-0.0041083043844256642,-0.0076595542707551117,-0.0053529502767333719,0.0048806492668563156,0.030681425996802125,3.2016298729278998,-0.010349903897955646,-0.027171988297836708,3.185534389181405,0.020412904183267862
hold,0,344,2,3.4459999999998421,0,0,0,0,0,0,0,31.704832731953342,31.511692666438236,0.00048453560204472779,0.00405217935219007,0.00011692167196052214,0.0001825702907621273,-0.00014362159593326923,0.00017722535568641455,0.34766583577470472,0.99997016611802836,0.0016174206623939882,3.0000210670515741e-06,0.0075531990099000105,-0.3370974535669769,0.56499122360007192,0.029958975333380471,-0.5681320441708364,-0.56857142324211707,-0.35780712569412304,0.5745497967218044,-0.077317337115834578,0.57774520726111378,-0.57818416022221375,1.8724967068452735e-05,-0.00012375943939173608,-5.1461911215786102e-05,0.0018039287641705686,-0.0002009628419568439,0.0047071372237838241,-0.020155863423144807,-0.014796497756439996,0.2285129478058725,0.012245306211409771,0.012881476165042509,0.0064277727653972083,-0.0033897235462954879,-0.050199688812416578,-0.0049436397332015634,0.0043864837511782342,0.030681425996802125,3.2016298729278998,-0.010349903897955646,-0.027171988297836708,3.185534389181405,0.020412904183267862
hold,0,344,3,3.4479999999998419,0,0,0,0,0,0,0,31.702251590344439,31.410750612477617,0.0004826943038881773,0.0024262557664211691,0.00012004185527426142,0.00018252807045397585,-0.00014350330890917446,0.00017699186517707138,0.34766575830015101,0.99997012925737139,0.0016190986963118908,2.8467806223855044e-06,0.0075577181942147074,-0.33712782086690191,0.56497127994368745,0.030297553726361798,-0.56811482632908139,-0.56855349029055968,-0.35778124566172909,0.57454249677742253,-0.077500464461448385,0.57773457235250447,-0.57817474192042961,5.9143512047381763e-05,-0.00011674525467158083,-3.8737276858354437e-05,0.001676872461608346,-0.00015860086436612,0.0045195807941796635,-0.015183649962500597,-0.0099718281922443579,0.16928919649066324,0.008608920877496009,0.0089664757787120148,0.012940016196975169,-0.0036499721909224788,-0.091563672806906485,-0.0053174543046304364,0.0047091508920694362,0.030681425996802125,3.2016298729278998,-0.010349903897955646,-0.027171988297836708,3.185534389181405,0.020412904183267862
hold,0,344,4,3.4499999999998416,0,0,0,0,0,0,0,31.682440587309863,31.449952807403228,0.00048200094622445622,0.0027664514724288353,7.3714566329122791e-05,0.00018248495644691688,-0.00014330487615165383,0.00017676424030264076,0.34766570586167905,0.99997009403459902,0.001620671996373745,2.7342827489215777e-06,0.0075620401505831986,-0.3371475826153133,0.56495974983825525,0.030520676547198894,-0.56810410433785541,-0.56854252069968669,-0.35774283486468972,0.57453527283643424,-0.077765285627469441,0.57772386403516585,-0.57816531113843361,9.9216378760309744e-05,-0.00011381243721531713,-2.6219235990594332e-05,0.0015724475644766818,-0.00011738729737850352,0.0043222800962487108,-0.0098808742056856868,-0.0057650527161027471,0.11156141041854696,0.0053609956130168113,0.0054847954365086311,0.019205398519681408,-0.00361197049414072,-0.13241058301052799,-0.0053541586692955195,0.0047153909980111944,0.030681425996802125,3.2016298729278998,-0.010349903897955646,-0.027171988297836708,3.185534389181405,0.020412904183267862
hold,0,345,0,3.4519999999998414,0,0,0,0,0,0,0,31.662225078559977,31.478730076603235,0.00048199099031250719,0.0026496317343859196,0.000108120077870811,0.00018244085670525214,-0.00014307296388026922,0.00017658663839874097,0.34766568187509356,0.99997005812184425,0.0016221630289788543,2.6878501976165491e-06,0.0075664681112376916,-0.33715699231698365,0.56495540038314218,0.030638959291596816,-0.56809917032832091,-0.56853770126025094,-0.35769542842676094,0.57452836792673667,-0.078092794693874021,0.5777134769707416,-0.5781561707666647,0.00011595613569230609,-8.8800951949897806e-05,-1.199329274395974e-05,0.0014906829850275321,-5.0530041091197088e-05,0.0044281791346051994,-0.0047048508351610913,-0.0021747275565508315,0.059141372198961845,0.0024670047672410334,0.0024097197179025406,0.023703218964380872,-0.0034524548487610894,-0.16375453320228986,-0.0051935322121471677,0.0045701858844748216,0.022297414608165398,3.2009225655279478,-0.0026180029979609525,-0.019296525813356002,3.1919938495962374,0.025276524524101011
hold,0,345,1,3.4539999999998412,0,0,0,0,0,0,0,31.648759651878663,31.507938237400435,0.00048252775994266778,0.0028971447962320932,0.00013696980851975985,0.00018239453483471713,-0.00014280698319307973,0.0001764500399480918,0.34766568586084284,0.99997002161693849,0.0016235889979961148,2.7082895203341448e-06,0.0075709853288916306,-0.33715553618031308,0.56495732709349122,0.030654004680207955,-0.56809940524988256,-0.56853835229365368,-0.35763933292491051,0.57452220137440435,-0.078482587303893417,0.57770386498845228,-0.57814776371601784,0.00013299034359475067,-6.8299225324585993e-05,1.9928746511219478e-06,0.0014261280498629914,1.6976923221021829e-05,0.0045173292900576442,0.00072806833529175715,0.00096335517451995919,0.007522694305569004,-0.0001174607808391414,-0.00032551670136899032,0.028047750925202154,-0.0030832761661571339,-0.1948963050096949,-0.0048059911446801055,0.0042035253234130781,0.022297414608165398,3.2009225655279478,-0.0026180029979609525,-0.019296525813356002,3.1919938495962374,0.025276524524101011
hold,0,345,2,3.455999999999841,0,0,0,0,0,0,0,31.637724338339844,31.533016808858576,0.00048349355322617471,0.0031461784327391929,0.00016354498970736983,0.00018234652458238039,-0.00014250574129774516,0.00017634506289351779,0.34766571731634871,0.99996998460998898,0.0016249663865802722,2.7972444608333834e-06,0.0075755762497940011,-0.33714274705890018,0.56496476184432687,0.030566893142249162,-0.56810427597881952,-0.56854388861716254,-0.35757480106282041,0.57451712503808339,-0.078934350514129933,0.5776954073427063,-0.57814046229405591,0.00015062094766728188,-5.248852728700112e-05,1.5727752924247774e-05,0.0013780684193626653,8.5977953904740415e-05,0.0045909227571788377,0.0063945607064541101,0.0037173754178494371,-0.043555768979396475,-0.0024353644685020204,-0.0027681617544084917,0.032265931045063895,-0.0025381681604789473,-0.22588160511825719,-0.0042288228729805491,0.0036507109809733661,0.022297414608165398,3.2009225655279478,-0.0026180029979609525,-0.019296525813356002,3.1919938495962374,0.025276524524101011
hold,0,345,3,3.4579999999998408,0,0,0,0,0,0,0,31.15462142977935,31.534036127149356,0.00048478711343401953,0.0034290307823359447,0.00018839110770620679,0.0001822973835671254,-0.0001422120231971033,0.00017658527522802003,0.34766577315983693,0.99996996205561939,0.0016252570714342324,2.8961752856572873e-06,0.0075784904530774612,-0.337122487638849,0.56497995319994021,0.030377748609853098,-0.56811594861183534,-0.56855644351810231,-0.357530691698278,0.57451677321438166,-0.079247729251344837,0.57769399678687383,-0.57813930342953468,0.00014685905032093635,0.00012010616725111612,2.7921744109153183e-05,0.00029145408530194413,0.00010146129557029122,0.0029141267287147313,0.010129710025599502,0.0075956778066457592,-0.094572266198032245,-0.0058363165079136567,-0.0062774504698722908,0.022054682271206716,-0.00017591185085913874,-0.15668936860744959,-0.00070527791625096857,0.00057943226063836934,0.022297414608165398,3.2009225655279478,-0.0026180029979609525,-0.019296525813356002,3.1919938495962374,0.025276524524101011
hold,0,345,4,3.4599999999998405,0,0,0,0,0,0,0,31.202942601867584,31.552616252139174,0.00048627965764116293,0.0038776390312639112,0.00015024442416995085,0.00018227219487952927,-0.00014192567907732854,0.00017717293301232085,0.34766585193565575,0.99996995346142048,0.0016245060480949702,3.0055248039566955e-06,0.0075797853156452663,-0.33709420609179097,0.56500228123830454,0.030086747941276967,-0.56813402810623415,-0.56857558079998327,-0.35750627948406649,0.57451982440433413,-0.07942419878979956,0.57769789354604628,-0.5781427475636477,0.00014317205988737086,0.00029382889215041192,3.9387909411261527e-05,-0.00075016185815120207,0.00011714236630650693,0.0012947089076764922,0.014140773529021808,0.011164019182181767,-0.14550033428806589,-0.0090397471993890442,-0.0095686409404840689,0.012206107105761525,0.0015255949762486073,-0.088234769227361662,0.0019483795862419578,-0.0017220670565068204,0.022297414608165398,3.2009225655279478,-0.0026180029979609525,-0.019296525813356002,3.1919938495962374,0.025276524524101011
hold,0,346,0,3.4619999999998403,0,0,0,0,0,0,0,31.204084929612609,31.544160984099477,0.00048789970884695333,0.0038060113963749136,0.00012914057307608065,0.00018226981085013049,-0.00014170564301969066,0.00017805493109351864,0.34766592089195114,0.99996996108473146,0.0016227360577812896,3.1316951082307043e-06,0.0075791586657021565,-0.33706054038146238,0.56503043034849054,0.029714349451914601,-0.56815745414109697,-0.56860014162788519,-0.35750273545217898,0.57452494679255661,-0.079449431083289904,0.57770559534018606,-0.57814939679584965,0.0001100180288189389,0.00044099904059889336,3.4478147709960621e-05,-0.0017689912884829081,0.00013856464034697627,-0.00062689918168194986,0.016832855164300373,0.014074555092993626,-0.18619924468118332,-0.011713017431422161,-0.012280413950933586,0.0017720159437451255,0.0025611941112580841,-0.012616146745174292,0.0038508970698893641,-0.0033246161009813707,0.031667059863601729,3.2071517951166184,0.0057318415947085104,-0.029174767781359294,3.1864914807086708,0.032916749853383748
hold,0,346,1,3.4639999999998401,0,0,0,0,0,0,0,31.238189140493546,31.556889091047871,0.00048958313493407957,0.0041363752575260034,0.00013506294906227677,0.00018229212101743657,-0.00014155173636008525,0.00017923580898498615,0.34766597916091063,0.99996998439919915,0.0016199782765029722,3.2751194010094467e-06,0.0075766721139848186,-0.33702101282802244,0.56506401428880526,0.029259839967374714,-0.56818597875591925,-0.56862986152770301,-0.357519642434657,0.57453118502485079,-0.079323903990701689,0.57771580492881813,-0.57815809598902379,7.6953329802697677e-05,0.00059043894573375952,2.9134479741286731e-05,-0.0027566414481994981,0.00016028655619753713,-0.0024868951043780854,0.019763776719976311,0.01679197015738574,-0.22725474226994269,-0.014262307411159794,-0.014859949908888066,-0.0084534912390149524,0.0031191161471144416,0.062763546294107242,0.005104794316014666,-0.0043495965870793121,0.031667059863601729,3.2071517951166184,0.0057318415947085104,-0.029174767781359294,3.1864914807086708,0.032916749853383748
hold,0,346,2,3.4659999999998399,0,0,0,0,0,0,0,31.2505575791773,31.751558631786665,0.00049242768950263222,0.0045111955918898834,0.00013532502751719598,0.00018233682620188415,-0.0001415182777726587,0.00018047167100899918,0.34766600985893892,0.99997000975473826,0.0016171364275094587,3.3564445966933398e-06,0.0075739322427690759,-0.33699416590688941,0.56508587737649896,0.0289477913768241,-0.56820534809853684,-0.56864983771765854,-0.35756029432795611,0.57453999124026234,-0.079047764205912252,0.57772940788677174,-0.57816985729994208,1.6729293713282186e-05,0.00061793101200651737,1.5349014153419618e-05,-0.0028411796213907241,9.8415897788513331e-05,-0.0027401221399194686,0.013423460566509254,0.0109315438468559,-0.15602429527530784,-0.0096846713087944854,-0.0099880949777901885,-0.020325946649541123,0.004403107705788457,0.13806989239471545,0.0068014789768243962,-0.0058806554591199099,0.031667059863601729,3.2071517951166184,0.0057318415947085104,-0.029174767781359294,3.1864914807086708,0.032916749853383748
hold,0,346,3,3.4679999999998397,0,0,0,0,0,0,0,31.273231770112197,31.685452837455237,0.00049433779622053836,0.0051899292357614028,9.4655476410937197e-05,0.00018238998065655437,-0.00014160432926154255,0.00018174969630961455,0.34766601377988299,0.99997003705407417,0.0016142219318759775,3.3767961277231146e-06,0.007570949096746527,-0.33698083962106978,0.56509802626164218,0.028772585835050428,-0.56821702656134776,-0.56866162682362842,-0.35762446503437439,0.57455069438421746,-0.078620466364198921,0.57774556228295915,-0.57818392566648757,-4.3025744441927498e-05,0.00063901265030768682,1.9604720484184473e-06,-0.0029142882199202145,3.7600867401958243e-05,-0.0029833060141430069,0.0066631429098223402,0.0060744425716317829,-0.087602770886836129,-0.0058392314054572679,-0.0058945529849536004,-0.032085353209147474,0.0053515719775657205,0.21364892085666759,0.0080771980936844654,-0.0070341832727748195,0.031667059863601729,3.2071517951166184,0.0057318415947085104,-0.029174767781359294,3.1864914807086708,0.032916749853383748
hold,0,346,4,3.4699999999998394,0,0,0,0,0,0,0,31.919186896795154,31.642664908549094,0.00049480597319839781,0.0025562067850474924,0.00016406319330848304,0.00018245197926042056,-0.00014176576813472057,0.00018282305151536175,0.34766599294783124,0.99997005110587611,0.0016121452525031815,3.3969772464010575e-06,0.00756953548489486,-0.33697780550970446,0.56509985977215227,0.028729824071838245,-0.56822029712002642,-0.56866457622429523,-0.35767851291683883,0.57455514083019454,-0.078255494572640111,0.57775358015357325,-0.57819064724513469,-8.0719436589009761e-05,0.00053667760287360558,-1.0416025863682022e-05,-0.0020764822683921737,3.3621017109722414e-05,-0.0014137154704974941,0.0015170556826522887,0.00091675525506775424,-0.021380881606091084,-0.0016352793393251564,-0.0014747003334102194,-0.027023941232215892,0.002223222988532547,0.18248589577940419,0.0040089353070413107,-0.003360789323571626,0.031667059863601729,3.2071517951166184,0.0057318415947085104,-0.029174767781359294,3.1864914807086708,0.032916749853383748
hold,0,347,0,3.4719999999998392,0,0,0,0,0,0,0,31.875138223241994,31.626918220617924,0.00049413678343236678,0.0025242212618753436,0.00015520807755678965,0.00018249950567528249,-0.00014189694111753023,0.00018365089442725624,0.34766595055859234,0.9999700538814893,0.0016108740659629402,3.377289399275611e-06,0.0075694394501199386,-0.33698230055626083,0.56509314561864599,0.028791739472962371,-0.56821625115309093,-0.56865993770954537,-0.35771819644759212,0.57455549191666933,-0.077984992785315246,0.57775569815573447,-0.57819219740507388,-6.5586491404828116e-05,0.00041392145594723595,-2.1194619454666497e-05,-0.0012713016459319154,-1.0219797307081602e-05,-9.6025487411619979e-05,-0.0022475232781744088,-0.0033570767531631235,0.030957700562063248,0.0020229834677668694,0.0023192573749433289,-0.019841765376635376,0.00017554323738012967,0.1352508936624337,0.0010590010806000201,-0.00077507996957214232,0.037857881117707388,3.2032843022687518,-0.010129255797996327,-0.034308442341395545,3.1794496743226435,0.020375500455461094
hold,0,347,1,3.473999999999839,0,0,0,0,0,0,0,31.82430749741588,31.585846441076985,0.0004925843834596641,0.0029481005408793521,0.00012775878375455513,0.00018252970545853188,-0.00014199654270207791,0.00018421135982893291,0.34766588839667639,0.99997004597515748,0.0016103987754305469,3.3192241758696988e-06,0.0075705849977724471,-0.33699498556044061,0.56507916508769673,0.02895534304023693,-0.56820584793684725,-0.56864871808459938,-0.35774448017806071,0.57455317986967946,-0.077806809537963317,0.57775368954895157,-0.57819018210447637,-4.9800792273835775e-05,0.00028023270083833382,-3.1080957980248745e-05,-0.00047570695322064543,-5.262044196497572e-05,0.0011456651248720712,-0.0063425020898985277,-0.0069902654746247534,0.081801783637279607,0.0052016081218628253,0.0056098124729842616,-0.013141865234281652,-0.0011560234949286098,0.089091623675961767,-0.0010043033914476623,0.0010076502987312053,0.037857881117707388,3.2032843022687518,-0.010129255797996327,-0.034308442341395545,3.1794496743226435,0.020375500455461094
hold,0,347,2,3.4759999999998388,0,0,0,0,0,0,0,31.780664543554284,31.551231481742651,0.00049033185187063316,0.0033480851454876686,9.3861653403263937e-05,0.00018254297254258585,-0.00014206358674598982,0.00018448072802580495,0.34766580790851348,0.99997002793465473,0.0016107180842899031,3.2238354484384439e-06,0.0075728996577368,-0.33701640736770488,0.56505897901959756,0.02921811106355774,-0.56818988584808749,-0.56863175765226037,-0.35775820826290189,0.57454944716655576,-0.077719103035637407,0.5777490883015125,-0.57818600013506538,-3.3522021955953028e-05,0.0001346840984360118,-4.024408144611487e-05,0.00031859851583039068,-9.4075639562721166e-05,0.0023148818818805746,-0.010710903632131915,-0.010093034049572314,0.13138401166040506,0.0079810443798884832,0.0084802161694803868,-0.0068640424205805919,-0.0018663515618486692,0.043853251162957484,-0.0023006237195280456,0.0020909847054715737,0.037857881117707388,3.2032843022687518,-0.010129255797996327,-0.034308442341395545,3.1794496743226435,0.020375500455461094
hold,0,347,3,3.4779999999998386,0,0,0,0,0,0,0,31.743323806096644,31.522163939799434,0.00048753278367043296,0.0037299554243752486,9.4924709092136382e-05,0.00018254057242732621,-0.00014209736785314635,0.0001844337673968546,0.34766571025498066,0.9999700002662536,0.0016118374452649728,3.0917908106346976e-06,0.0075763142754488996,-0.33704701854057062,0.565033458805281,0.02957793346272897,-0.56816902405104497,-0.56860975227256172,-0.35776011589596707,0.574545370023827,-0.077720297280799711,0.57774321860720801,-0.57818086704874738,-1.6890553578264001e-05,-2.3480314475167246e-05,-4.8826766420725661e-05,0.0011183610225481305,-0.00013501741280032672,0.003414941194309495,-0.01530558643287149,-0.012760107158291545,0.17991119958561558,0.010430898521237289,0.01100268984931287,-0.00095381653258530714,-0.0020385713643774365,-0.00059712258115230538,-0.002934847152236388,0.0025665431589787738,0.037857881117707388,3.2032843022687518,-0.010129255797996327,-0.034308442341395545,3.1794496743226435,0.020375500455461094
hold,0,347,4,3.4799999999998383,0,0,0,0,0,0,0,31.731997600786372,31.402557079045327,0.00048451362043087226,0.0020874906317059254,0.00010431947921647243,0.00018252425718876382,-0.00014204912171957666,0.00018437096775194414,0.34766561051272371,0.99996997569757862,0.0016128366268353318,2.9953529154463225e-06,0.0075793437992783758,-0.3370679171406985,0.56501722751339423,0.029820999041054258,-0.56815515122009808,-0.5685952548227059,-0.35774729448287862,0.5745392915370463,-0.077807827004846522,0.57773486721633793,-0.57817347162882171,2.4123066784840691e-05,-3.1399822455232637e-05,-4.9871128475892364e-05,0.00099845118543402927,-9.9121939761766237e-05,0.0030297776160466265,-0.010449300063946556,-0.0081156459433627762,0.12153278916264434,0.0069364154734212922,0.0072487249278867533,0.0064107065442147388,-0.0030392433903453728,-0.043764862023402622,-0.0041756954350649408,0.0036977099628275724,0.037857881117707388,3.2032843022687518,-0.010129255797996327,-0.034308442341395545,3.1794496743226435,0.020375500455461094
hold,0,348,0,3.4819999999998381,0,0,0,0,0,0,0,31.721384776305328,31.451456136894699,0.00048368666246752928,0.0021775425263714284,6.3303673099338663e-05,0.00018250574373802721,-0.00014194111830657656,0.00018435955797767821,0.34766553853810733,0.9999699506598867,0.0016137468772256271,2.953797579552707e-06,0.007582452740086512,-0.33707813767399963,0.56500932314960772,0.029950764859595285,-0.56814788656923232,-0.56858779688302163,-0.35772280663189582,0.57453207506245851,-0.077969487560420658,0.57772501569990897,-0.5781646946345097,5.4001706500050561e-05,-5.7048871329687581e-06,-3.5987308191290196e-05,0.00090993916781800398,-4.3438900272445141e-05,0.0031091069821265866,-0.005110266650565405,-0.0039521818932668233,0.064882909270513628,0.0036323254328987525,0.0037289698421120194,0.012243925491391987,-0.0036082372938799233,-0.080830277787068958,-0.0049257582144861577,0.0043884971560237129,0.025271415241673444,3.2006363357058749,-0.0064997294014867988,-0.021999570400533151,3.1895486329656455,0.022637856638940967
hold,0,348,1,3.4839999999998379,0,0,0,0,0,0,0,31.698700267729929,31.484683810211521,0.00048353768596832991,0.002477029992093583,5.8943656062188348e-05,0.00018248160735340088,-0.00014177320916418579,0.00018439130354531755,0.34766549405984343,0.99996992527279382,0.0016145832078354528,2.9673099586025469e-06,0.0075856220696551169,-0.33707709692644516,0.56500873074986047,0.029969173423011593,-0.56814655431359562,-0.56858663287417099,-0.35768715960521996,0.57452438963394947,-0.078204366753070118,0.57771442965711706,-0.57815525708339788,8.3954571195388652e-05,1.5872783819670756e-05,-2.2239131962757963e-05,0.0008364395424036538,1.228510637026429e-05,0.0031694074935715716,0.00052037377722855861,-0.0002961998736508379,0.0092042817081533501,0.00066612781837209435,0.00058200442532991984,0.017823513337934291,-0.0038427142545078862,-0.11743959632472684,-0.0052930213959658063,0.0047187755559074986,0.025271415241673444,3.2006363357058749,-0.0064997294014867988,-0.021999570400533151,3.1895486329656455,0.022637856638940967
hold,0,348,2,3.4859999999998377,0,0,0,0,0,0,0,31.67965986726481,31.513402798321032,0.00048393282598375997,0.0029749877879220762,8.8323240545430215e-05,0.00018245232994994651,-0.00014154461173851619,0.0001844573726941314,0.34766547674704851,0.99996989964478034,0.0016153604760737084,3.0369547434009771e-06,0.007588834279230185,-0.33706426284359059,0.56501458196013821,0.029877566085463263,-0.56815056648857243,-0.56859111476678381,-0.35764078595603754,0.57451680231751856,-0.078511690592330083,0.57770375702335064,-0.57814577258484889,0.0001142987128347978,3.3034574406921342e-05,-8.6563974535829982e-06,0.0007778050080818927,6.8933082834713331e-05,0.0032121972322679293,0.0064170414272762986,0.0029256051388849781,-0.045803668774164523,-0.0020060874883887584,-0.00224094630641683,0.023186824591219863,-0.0037936582154773002,-0.15366191962997935,-0.0053363168831963917,0.0047422492744699125,0.025271415241673444,3.2006363357058749,-0.0064997294014867988,-0.021999570400533151,3.1895486329656455,0.022637856638940967
hold,0,348,3,3.4879999999998375,0,0,0,0,0,0,0,31.6637674783764,31.538078528992479,0.00048475601597287171,0.0035230715681268485,0.00011585445317052214,0.00018241855609676946,-0.0001412538975272531,0.00018454837403545301,0.34766548621296578,0.99996987387432024,0.0016160935495050839,3.1646953569699921e-06,0.0075920731951476502,-0.33703914500040727,0.56502614125959261,0.02967673864972661,-0.56815941811595072,-0.5686006860713011,-0.35758405193523868,0.57450979363475696,-0.078890816170712821,0.57769354554101005,-0.57813676285476323,0.00014535710563154047,4.5500670660805131e-05,4.732958645231883e-06,0.00073405256009512611,0.00012740569076830928,0.0032388098718753992,0.012558921591649017,0.0057796497271769449,-0.10041371786832583,-0.0044258136891709276,-0.0047856522586600435,0.028367010399438661,-0.0035043413807911137,-0.18956278919136821,-0.0051057411703095005,0.0045048650428439162,0.025271415241673444,3.2006363357058749,-0.0064997294014867988,-0.021999570400533151,3.1895486329656455,0.022637856638940967
hold,0,348,4,3.4899999999998372,0,0,0,0,0,0,0,31.171606777312064,31.538678045074317,0.00048590722657892299,0.00406955977899719,0.00014198105971756738,0.00018238101850382349,-0.00014094352505087787,0.00018497208269732879,0.34766551948920688,0.99996986312601488,0.0016157437187997634,3.2923557650605184e-06,0.0075935631382824977,-0.33700561083842712,0.56504568324418636,0.029366519103377918,-0.56817529059476934,-0.56861749609632273,-0.35754603975915827,0.57450723476775534,-0.079140858024770819,0.57768996894856162,-0.57813352640873172,0.00015518623818762509,0.00021185433093789624,1.6638120543526013e-05,-0.00034883830406364945,0.00013272042400225222,0.0014897724322857069,0.016767080990086444,0.0097709922968627939,-0.15510977317434704,-0.0079362394093327009,-0.0084050125107939834,0.019006088040190765,-0.0012794335008104131,-0.12502092702899703,-0.001788296224201734,0.0016182230157733976,0.025271415241673444,3.2006363357058749,-0.0064997294014867988,-0.021999570400533151,3.1895486329656455,0.022637856638940967
hold,0,349,0,3.491999999999837,0,0,0,0,0,0,0,31.155115257673884,31.693042330777804,0.00048787088717772847,0.0029207612766281523,0.00011690735890035873,0.00018236550312394407,-0.00014076413350735224,0.00018542314525942779,0.34766553796724631,0.9999698555218125,0.001615260527736209,3.3661165161418226e-06,0.0075946671936816682,-0.33698657614232869,0.5650553801587026,0.029200102446105675,-0.56818351364035657,-0.56862610096707888,-0.35753371470521061,0.57451017119433145,-0.079235478808371521,0.5776936810336103,-0.57813681606733869,8.9695771762809273e-05,0.00022553128104950469,9.2390197102324128e-06,-0.00048260774326668173,7.9211565623972882e-05,0.0011039591000762631,0.0095173480492156352,0.004848457258136615,-0.083208328636121251,-0.0041115227936116064,-0.0043024353780655679,0.006162526973836931,0.0014682132880830209,-0.047310391800347837,0.0018560425243268823,-0.0016448293034866451,0.030556485673679679,3.2080418821074197,0.0070577937941688146,-0.028196529116259989,3.1886789538265727,0.035640528181450123
hold,0,349,1,3.4939999999998368,0,0,0,0,0,0,0,31.193927629675272,31.636426993763124,0.00048903808995234832,0.0036508013111640559,6.7069557781203933e-05,0.00018236284491464475,-0.00014071452427658458,0.00018588655186417387,0.34766554167198249,0.99996985089845103,0.0016146712957927089,3.387525298233163e-06,0.0075954011915873232,-0.33698269951912002,0.56505690686994259,0.029172367448308822,-0.56818528948654001,-0.56862779347635461,-0.357546503113917,0.57451751572463239,-0.079175561323986746,0.57770327415844258,-0.5781453951003408,2.4804615383833221e-05,0.00023170330237303992,1.8523681006383208e-06,-0.00058904659162506423,2.7068770652767871e-05,0.00073397432837811363,0.001938311604329797,0.0007633556199696731,-0.013867498898426991,-0.00088792309171669944,-0.00084625463787491592,-0.0063942043531938567,0.0036722651504523325,0.029958742192390406,0.004796562416168308,-0.0042895165010381625,0.030556485673679679,3.2080418821074197,0.0070577937941688146,-0.028196529116259989,3.1886789538265727,0.035640528181450123
