scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,381,3.809999999999802,3810000000,3810000000,3810000000,0.01,0,0,1,2,2,0,0,0,570,4.3471670600115413e-08,6.4521729287038975e-08,4.0327128393107589e-08,1.0072887362969421e-08,3,5.5511151231257827e-17,3442622,0,-0.077118345215623108,-0.0015446485955079559,0.31540443554477549,0.99999661034084153,0.0024675869564386665,-1.6212892830152495e-05,0.00083069764725127594,5.9350428361957551e-05,7.9910195177396061e-06,1.0375939639330652e-05,-9.9523709648234032e-05,-8.8529315327709567e-06,-0.00078750627727798236,-0.96222653572261163,1.6322272511276745,-0.028352322128328219,-0.98422475549280031,1.6470945830262615,-0.03794493933601812,0.001219232804092213,0.00026828607821485285,-0.01392828288148542,-0.0091147095358948375,-0.0036718153008228993,0.083286307759401559,-0.0026943636295638281,0.00078495279658517369,-0.12238425013028546,0.00089917487277292086,-0.010227536881569309,-0.36643647770726928,0.25484637851675868,0.13939402893086095,-0.23290620785610205,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0034922671358414399,0.016409982686081417,-9.8990954556915905e-05,-0.12600804568085505,0.0073099029946354288,-0.017254317333305798,-0.35663477904883745,0.21088162264999541,1.4320212531937155,0.092539658922258627,-0.21476081259093707,0.55982326643868108,-0.036088554883232329,-3.1928232751916874,0.033675723920180492,0.033168990091154094,-3.1712895445480753,0.021975770079057273,-0.062356431325805074,0.021569837869286901,31.576057145350511,-0.050723034016327634,0.033366896831304248,-0.0098054885915802824,-0.033138505635126311,0.02593818134874748,31.553110130309552,-0.048853438494359594,0.018279286122990717,0.011256214474831426,-0.0233014514244127,0.089773074278096943,0.0016726313204692212,0.003248270342266526,-0.00094247356082899152,0.0010205447610361412,-0.023293091708372387,0.08975588778008621,0.001679110543831379,0.00324840639252689,-0.0009424164874321237,0.0010205203659630708,0.0023400812846598711,7.979035062776118e-05,8.8394375114208963e-05,0.00035133902258682444,0.0009370874001720464,0.0017954632810219288,0.0017954614855619389,1.1091787513769717e-05,6.3665000533010689e-09,7.8135655518314848e-09,2.5901243190418201e-07,1.8214241652987535e-06,1.0876653880155256e-05,1.0876632126877813e-05,0.0017954614855619389,-0.036088554883232329,-3.1928232751916874,0.033675723920180492,0.033168990091154094,-3.1712895445480753,0.021975770079057273,-0.036088554883232329,-3.1928232751916874,0.033675723920180492,0.033168990091154094,-3.1712895445480753,0.021975770079057273,0.036088554883232329,3.1928232751916874,-0.033675723920180492,-0.033168990091154094,3.1712895445480753,-0.021975770079057273
hold,0,382,3.8199999999998009,3820000000,3820000000,3820000000,0.01,0,0,1,2,2,0,0,0,564,4.1352975355515691e-08,6.4606686649951836e-08,4.0382052254983249e-08,7.0982298927546594e-09,3,5.5511151231257827e-17,3433832,0,-0.077118159312791743,-0.0015454290487362523,0.31540442096183424,0.99999660888728714,0.0024687913967221965,-1.6365618728456829e-05,0.00082886375944562455,-7.9284488102136734e-06,-0.00014237811645985082,-8.7790647460408653e-06,0.0004804703852025363,-4.099809515489273e-05,-0.00010612150820709217,-0.96219252176815928,1.6322255917388202,-0.028594113041615792,-0.98425761217873298,1.6471033106073478,-0.037751904052550231,0.0048561421014938905,-0.00047767385633416039,-0.030912536326635324,0.000929407331972974,0.0031126373495815058,-0.020911739897772806,-0.0022923634920130856,0.00097686741396997524,-0.12824441322082267,0.0012282628129339857,-0.014282835485424158,-0.41130389163637399,0.26385763573010251,0.020047467210023324,-0.31463383258006083,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0036054849020025377,0.018314053343659872,0.00081767224139606132,-0.13409922859600215,-0.0010894605060759973,-0.014476826856443853,-0.39086632546542993,0.2219786116376383,1.4273121886393054,0.01475997989918639,-0.26189061201798197,1.0775207324016944,-0.033682316415965106,-3.1898720424601468,0.038086530342646661,0.03045181983110077,-3.1720843524249354,0.026005749118481601,-0.054757249487169146,0.025618110266614758,31.578502664719537,-0.052589960462852109,0.038166052296918843,-0.0097717313788139547,-0.025552798912180028,0.030057225569865564,31.555562791000895,-0.049666366300655997,0.022536560017250556,0.0079645379810966751,-0.019497106670726436,0.091841250238899538,0.002885036756266451,0.0032367949375463776,0.00011596038156394696,0.00017367390121955691,-0.019495487811375348,0.091859439172288671,0.0028949026406410753,0.00323665027271947,0.00011597772531529921,0.00017365952172681122,0.0024099643218205577,0.00058978483940156225,1.5919517257391394e-05,0.00029274076875897422,0.0010548644112415772,0.0018371906206332991,0.0018371887834457733,1.2126741557143733e-05,3.4784615678792658e-07,2.534310297083824e-10,9.9220842782377104e-08,1.9925406429005098e-06,1.0426369917984084e-05,1.0426349065272831e-05,0.0018371887834457733,-0.033682316415965106,-3.1898720424601468,0.038086530342646661,0.03045181983110077,-3.1720843524249354,0.026005749118481601,-0.033682316415965106,-3.1898720424601468,0.038086530342646661,0.03045181983110077,-3.1720843524249354,0.026005749118481601,0.033682316415965106,3.1898720424601468,-0.038086530342646661,-0.03045181983110077,3.1720843524249354,-0.026005749118481601
hold,0,383,3.8299999999997998,3830000000,3830000000,3830000000,0.01,0,0,1,2,2,0,0,0,453,6.8129457244297713e-08,6.4747182216582674e-08,4.0298347309907282e-08,4.2065491357139856e-08,3,5.5511151231257827e-17,2750406,0,-0.077118165915925185,-0.0015478916699285666,0.31540430782436002,0.99999659615694758,0.0024730581248614872,-1.6841859252885085e-05,0.00083148925525151159,3.6057125166863848e-06,-0.00032192977247697099,-1.2886875462147246e-05,0.0011186269263448998,-0.00013398915497988116,0.00090971413562502255,-0.96213883151703994,1.6322149580971856,-0.028884707717246438,-0.98420148691596721,1.6471510388337447,-0.038384033263165467,0.0057342409732515243,-0.0014764218583999673,-0.028090165231842591,0.0088781674164950947,0.0055714545807978143,-0.090590895767970039,-0.0023615090317735008,0.0010207739579866011,-0.13483931580507633,0.0021819854678951272,-0.020425108389854015,-0.42377392713776196,0.27622542285373641,-0.077358163263809898,-0.34585785550494386,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0075313648696710735,0.019721388819111604,0.00039886105795403299,-0.13950211974751001,-0.0052582374160139063,-0.014052628398394733,-0.40362363905097171,0.23413493140471664,1.354961640244579,-0.051735202867382458,-0.27511472683230725,1.4670666986907741,-0.031502267041008336,-3.1875403610017345,0.04058921354854491,0.028104449502855788,-3.1723931161107681,0.029001076648731344,-0.051438993839381379,0.028860239272995858,31.578358256651395,-0.053859020488856171,0.040868283882409845,-0.010623452517238847,-0.022253089857870133,0.033249788285305559,31.555437537754994,-0.050977305955404277,0.02557465428541288,0.0056564389808829753,-0.017822627159193746,0.093596657942566414,0.0028040040207330786,0.0031409449681271276,0.00072716542106167857,-0.00063984396190530993,-0.017830292392200818,0.093590013455840421,0.002823537468351749,0.0031409978804429603,0.00072712514260204922,-0.00063987052025478572,0.0024418607190153344,0.00098928739014445747,6.2191290003256802e-05,0.00037201114419545169,0.0014148625734527319,0.0018719350307840319,0.0018719331588513282,1.2486555166469296e-05,9.7868954029883196e-07,3.8677565522691893e-09,2.9426789602341908e-07,3.1355079737083024e-06,1.0725586409611985e-05,1.0725564958464256e-05,0.0018719331588513282,-0.031502267041008336,-3.1875403610017345,0.04058921354854491,0.028104449502855788,-3.1723931161107681,0.029001076648731344,-0.031502267041008336,-3.1875403610017345,0.04058921354854491,0.028104449502855788,-3.1723931161107681,0.029001076648731344,0.031502267041008336,3.1875403610017345,-0.04058921354854491,-0.028104449502855788,3.1723931161107681,-0.029001076648731344
hold,0,384,3.8399999999997987,3840000000,3840000000,3840000000,0.01,0,0,1,2,2,0,0,0,565,4.3869938726943404e-08,6.4837839638503256e-08,4.0518744997294043e-08,1.0299360371718649e-08,3,5.5511151231257827e-17,3414764,0,-0.077117430663869252,-0.0015493895150601282,0.31540434467873979,0.99999659326363843,0.0024751746730722222,-1.7249522594913491e-05,0.00082865789631289197,0.00011001506992598911,-8.1552661436328527e-05,8.3747320763502663e-06,0.00018560978193251065,-7.8981791601604655e-05,-0.00087860049504780082,-0.96210991991897921,1.6322085896414724,-0.029090880407196203,-0.98423373731229225,1.6471259389630175,-0.038009277907358328,0.0016730003437832586,-0.00034654351206765352,-0.015926594259664334,-0.0087345714777828532,-0.003383682660224192,0.078396837024414551,-0.0030065824447327175,0.00080723652310737124,-0.12561497201092039,0.0016522950251726533,-0.0096442561014822535,-0.37607985711432912,0.26289614710342468,0.13515571773522692,-0.23749261326650115,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0033438858332821651,0.017255314344565689,-0.0003272611213356964,-0.12916650221344486,0.0075836978351935449,-0.016637784279775969,-0.36486804051356447,0.21883570341815142,1.4519442199326911,0.089805345469955389,-0.2184203882916067,0.59047342840487771,-0.035946650187955106,-3.1922933650133039,0.034550364892466691,0.033024616836200137,-3.1713624368353925,0.022027962561756702,-0.063040313018104047,0.023521609337301408,31.575767066355869,-0.051426336068471676,0.034200455895566237,-0.0099314086411520317,-0.033821442007031001,0.027890196068239281,31.552820278082212,-0.049682932327788337,0.018286096319632999,0.011411220534032075,-0.023610625847119055,0.090987790596160648,0.0015214916849004328,0.0032486840619273859,-0.00089002594367616696,0.001016198578834993,-0.023601817307800633,0.090970552024966372,0.0015280210645987906,0.0032488204849499265,-0.00088996549253912683,0.0010161728666596595,0.0023564899346272044,3.3730338854944759e-05,0.00011344976444430677,0.00034967640891468579,0.00090700744530543059,0.0018197576316777687,0.0018197558119232128,1.1265116572263076e-05,1.137735759269396e-09,1.2870849052468693e-08,2.4176085613688852e-07,1.7949734237296058e-06,1.1030770183412009e-05,1.1030748121903354e-05,0.0018197558119232128,-0.035946650187955106,-3.1922933650133039,0.034550364892466691,0.033024616836200137,-3.1713624368353925,0.022027962561756702,-0.035946650187955106,-3.1922933650133039,0.034550364892466691,0.033024616836200137,-3.1713624368353925,0.022027962561756702,0.035946650187955106,3.1922933650133039,-0.034550364892466691,-0.033024616836200137,3.1713624368353925,-0.022027962561756702
hold,0,385,3.8499999999997976,3850000000,3850000000,3850000000,0.01,0,0,1,2,2,0,0,0,471,5.8978097239572967e-08,6.4947515364392642e-08,4.0617867952572459e-08,2.4276902110343182e-08,3,8.3266726846886741e-17,2863867,0,-0.077116675591841891,-0.0015506975100646548,0.31540432937424134,0.99999658891803089,0.0024771742672142919,-1.7666176916293101e-05,0.00082791778497039669,7.0719204653195376e-05,-3.5586061325355385e-05,3.376089151094162e-06,9.6319497785277432e-05,-3.264500490158517e-05,0.0012769900567651512,-0.96209610967462955,1.6321897419391245,-0.029112557498439048,-0.98426377033379486,1.6471350480452134,-0.037860653528001761,-0.0067078176063349862,-0.0067291607083687652,0.085100226275709762,0.00093974365785775074,0.002190847760002087,-0.02420904177422508,-0.0027776029013422071,0.00085760556482109061,-0.12482204916950082,0.0012097598991781696,-0.022564477414653741,-0.27600721050949772,0.34016607074356409,0.020145124881633905,-0.30471490526826772,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.002899285696185098,0.017478130660510668,-0.00082651348805533927,-0.13309111732301063,0.0068097160389818034,-0.012852277089145709,-0.30234266222194167,0.26019611431388762,0.85611023498206318,0.013750004419182853,-0.2506124645658972,1.2028486221971919,-0.02996612374669411,-3.1881635257612673,0.034634541652731367,0.027022278006967007,-3.1751065696418928,0.022295372764059233,-0.062380760685651716,0.023167771888690791,31.575032051551275,-0.051224352613800511,0.034545332344700808,-0.013872539087313517,-0.033202783084790299,0.027543690114920083,31.552084927404746,-0.049805735467077859,0.018392746211253731,0.0071768988189792257,-0.023267713797177854,0.09087218079996072,0.0011545185663390997,0.0032325400578942817,-0.00084666705252347727,-0.0010296526587150671,-0.023279361526812398,0.090858561178125574,0.0011608419814079112,0.0032326481224161708,-0.00084672894704593683,-0.001029674854355545,0.0024642936485957624,1.2168279484289084e-05,0.00016841190528764298,0.00048561001627540163,0.0015993991285935293,0.0018174454334417129,0.0018174436159992145,1.3130020748443292e-05,1.4806702560777064e-10,2.8362569842614031e-08,4.8515958014478212e-07,4.0226886415782391e-06,1.0952198958931811e-05,1.0952177054569652e-05,0.0018174436159992145,-0.02996612374669411,-3.1881635257612673,0.034634541652731367,0.027022278006967007,-3.1751065696418928,0.022295372764059233,-0.02996612374669411,-3.1881635257612673,0.034634541652731367,0.027022278006967007,-3.1751065696418928,0.022295372764059233,0.02996612374669411,3.1881635257612673,-0.034634541652731367,-0.027022278006967007,3.1751065696418928,-0.022295372764059233
hold,0,386,3.8599999999997965,3860000000,3860000000,3860000000,0.01,0,0,1,2,2,0,0,0,617,4.1439095279797725e-08,6.4893617988306104e-08,4.0559732446191911e-08,7.1305177318237156e-09,3,8.3266726846886741e-17,3764125,0,-0.07711634192753182,-0.0015520114215193874,0.31540419684646537,0.99999657433615019,0.0024796230435029571,-1.7934582560025093e-05,0.00083813118167236768,9.088070864183013e-06,-0.00019937481235925456,-2.3651729230403294e-05,0.00075109891427714744,-7.3213618602831589e-05,0.0025014622406137874,-0.96215100654496766,1.6321522488011491,-0.028469086021082883,-0.98419409973108674,1.6471756308705416,-0.038621097273935673,-0.0044228883796971303,-0.0023615160592053526,0.052043802611729847,0.011143052559233427,0.0049662227868762874,-0.10960647726427139,-0.0024108190773987669,0.0011311969430354554,-0.13149228289069698,0.0016288663379951593,-0.030095151940743092,-0.3014500738969802,0.28910408792071784,-0.10480272363236681,-0.33948038730257557,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0039124372414619133,0.018113800070283799,0.0006675804579727709,-0.13442795470496771,-0.0012002818909025341,-0.014333388618527152,-0.31774379355335408,0.22786602356319557,0.91307022660556247,-0.070731193720810881,-0.26650771809667512,1.6495614352074077,-0.028230828168280576,-3.1867051929044043,0.037898926401967681,0.024988530003962013,-3.1748590383930391,0.027209028136086839,-0.055139457122384383,0.024892153790806448,31.578447762110994,-0.0529821975751548,0.038163841149481799,-0.01375702400261683,-0.02593676744362932,0.029331911029290003,31.555508603714323,-0.050079238957187362,0.023534104227270203,0.0041018129003555122,-0.019637657138424844,0.091820135971944786,0.0028575094604534161,0.0030287975326440245,0.00017319468641390515,-0.0017883369330646327,-0.019636955476090338,0.091838398964628462,0.002867637845220595,0.0030286522637858054,0.00017321066987857392,-0.0017883536629579345,0.0024411747919091085,0.00063232563188606798,4.6361648506268446e-05,0.00078808816611079693,0.001459453384118009,0.0018367698160590628,0.0018367679792925693,1.2381595361497358e-05,3.9983570474011515e-07,2.1494024522187834e-09,6.6263857931932548e-07,4.2005861712177459e-06,1.1029600966915225e-05,1.1029578907746807e-05,0.0018367679792925693,-0.028230828168280576,-3.1867051929044043,0.037898926401967681,0.024988530003962013,-3.1748590383930391,0.027209028136086839,-0.028230828168280576,-3.1867051929044043,0.037898926401967681,0.024988530003962013,-3.1748590383930391,0.027209028136086839,0.028230828168280576,3.1867051929044043,-0.037898926401967681,-0.024988530003962013,3.1748590383930391,-0.027209028136086839
hold,0,387,3.8699999999997954,3870000000,3870000000,3870000000,0.01,0,0,1,2,2,0,0,0,529,6.7036507003800086e-08,6.4894310024738734e-08,4.0501909559037849e-08,3.6692748545076245e-08,3,5.5511151231257827e-17,3206619,0,-0.077115538443440532,-0.0015499758990046703,0.3154042596410192,0.99999658580616047,0.002475692117897302,-1.7508952173517887e-05,0.00083607296120846264,0.0001017316019770915,0.00030399306619667901,9.9568866968676154e-06,-0.0010936300302315507,9.9432328688825946e-05,-0.00052805313415998565,-0.96223125231024786,1.6321621747855442,-0.028006207738252405,-0.98431291972724988,1.6470874314374779,-0.037351980874914259,-0.0084278963521828513,0.0020355402699562585,0.043041253454484903,-0.017919746557421769,-0.0079883955349671874,0.16137747687355602,-0.0029739116208978142,0.00079354091991688358,-0.1128484464676216,-0.00011887468189506053,-0.011881011623906725,-0.25050113067706409,0.23598207653255537,0.24822838562936875,-0.18084978785016043,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.011797297291270003,0.013332100010882926,0.00088348335944974125,-0.11482568827764339,0.016707610344077122,-0.02019008406911757,-0.26938200213897373,0.18103807938076358,1.2015433657736936,0.16749578200049223,-0.18765482568755598,0.1825961648482744,-0.03640440570449667,-3.1952878714894881,0.028535518291401871,0.033843049754526705,-3.1728856955294775,0.016408670637064988,-0.070513490733074696,0.014457577324805682,31.576656956813604,-0.048771504826773143,0.027903950483453448,-0.011318869199829903,-0.041276729634944463,0.018840871343842047,31.553697825628333,-0.046644041361464092,0.012415720049293017,0.013264076158913203,-0.027338409723759987,0.086474362604918475,0.0019889412870547989,0.0032488457250012832,-0.002191311159847803,0.0011897533901579112,-0.027320662778972733,0.086464435150536853,0.0019892521998872165,0.0032489233821496495,-0.0021911944661966339,0.0011897190954843644,0.0022879454677072792,0.00088233856703721881,8.9942439532857668e-06,0.00084132425129860905,0.0016146520725775304,0.0017294889815847462,0.0017294872520983696,1.044245833412856e-05,7.7852134688129265e-07,8.0896424291217585e-11,8.9020192101081603e-07,3.9757567835371728e-06,1.1949417442429064e-05,1.1949393543629895e-05,0.0017294872520983696,-0.03640440570449667,-3.1952878714894881,0.028535518291401871,0.033843049754526705,-3.1728856955294775,0.016408670637064988,-0.03640440570449667,-3.1952878714894881,0.028535518291401871,0.033843049754526705,-3.1728856955294775,0.016408670637064988,0.03640440570449667,3.1952878714894881,-0.028535518291401871,-0.033843049754526705,3.1728856955294775,-0.016408670637064988
hold,0,388,3.8799999999997943,3880000000,3880000000,3880000000,0.01,0,0,1,2,2,0,0,0,617,4.0856761360191549e-08,6.4888898940275678e-08,4.0558805317501479e-08,7.1491551567604006e-09,3,2.7755575615628914e-17,3752025,0,-0.077115491949775822,-0.0015474161999198203,0.31540425915586773,0.99999659750080916,0.002471393728291606,-1.6930649248770555e-05,0.00083481327117581803,-5.7963412933740181e-05,0.00021491819175015341,-5.743825067481525e-06,-0.00068765913200085791,0.00013293556426668743,-7.640697294132153e-05,-0.96227180011828761,1.6321844923613633,-0.027849915005393109,-0.98441305424974757,1.6470692864902179,-0.03658255792802266,-0.0011342551411749006,0.0022077457146178038,-0.0017970438632272986,-0.0043203403128870606,0.0011905127479798986,0.024225014178086517,-0.0020161599744152135,0.00095056016634723875,-0.11669323524334846,-0.00048282222011836705,-0.014568214086248867,-0.33656510411972856,0.23311217846712692,0.08864035350486893,-0.29034346914416381,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.00080844450503126124,0.015053435105634314,0.0023529480667829972,-0.12255257342404938,0.0031273584271161487,-0.016000297109329799,-0.33110835190433113,0.1870206996872833,1.2983125503874731,0.062676540659233032,-0.24969372241090607,0.82880549074471255,-0.033970447306896225,-3.1917338485192444,0.03490998894126808,0.03092207171157314,-3.173444020526623,0.022174305275199785,-0.057750271315016144,0.017939316220710877,31.580382388413653,-0.05055666593921819,0.034887648874360216,-0.010172754010714517,-0.028543108425724099,0.022379099850758366,31.557440137424514,-0.046806988814891079,0.0186349427417761,0.0088353111719340297,-0.020975205313000695,0.088088705754743771,0.0038434792867695182,0.0032752574156392745,-0.00058278439405539664,0.00033346813221366082,-0.020972243704667295,0.088107163231891272,0.0038521265998423923,0.0032751104382829225,-0.00058275849774583376,0.00033345005330407719,0.0023664941462466231,0.00012077154693839521,0.00014023879004357586,0.00029296690903504589,0.00092182957559687256,0.0017621450267796344,0.0017621432646378254,1.1580061789728725e-05,1.4585766549892997e-08,1.9666918232886151e-08,1.2354027501620697e-07,1.7922888191256908e-06,1.0149626530916763e-05,1.0149606231694577e-05,0.0017621432646378254,-0.033970447306896225,-3.1917338485192444,0.03490998894126808,0.03092207171157314,-3.173444020526623,0.022174305275199785,-0.033970447306896225,-3.1917338485192444,0.03490998894126808,0.03092207171157314,-3.173444020526623,0.022174305275199785,0.033970447306896225,3.1917338485192444,-0.03490998894126808,-0.03092207171157314,3.173444020526623,-0.022174305275199785
hold,0,389,3.8899999999997932,3890000000,3890000000,3890000000,0.01,0,0,1,2,2,0,0,0,462,5.7899490445422716e-08,6.4930660921194201e-08,4.0516406885648181e-08,2.4598495915748378e-08,3,5.5511151231257827e-17,2816961,0,-0.077116297912374843,-0.0015459802995810941,0.31540424979868054,0.99999660061175044,0.0024693283588925804,-1.6458382360140993e-05,0.00083720458747988703,-9.5448246852712816e-05,8.7182963562739899e-05,2.5399148952799401e-06,-0.00020638319226623807,6.7112599959113847e-05,0.00081851317784948925,-0.96226546143790093,1.6322021084207865,-0.027934902980349126,-0.98439451154862168,1.6471021043425156,-0.036873086430590576,0.0018260037762163248,0.0013851888712641111,-0.012881039061586431,0.0061276120316154734,0.0042345542309313779,-0.063186564317895239,-0.0017839973075101895,0.00086795669639941786,-0.12140272592558699,0.00015179405089103923,-0.019980778717658743,-0.37231640362234397,0.24234868244813651,-0.037402611869693514,-0.32805340962229856,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0052851000021088192,0.016125166918279959,0.0017076156094842439,-0.12674365443978688,-0.0038824159682668176,-0.014665343564567845,-0.3598984721694477,0.19932247445257509,1.2744386447131926,-0.024582564041188224,-0.2635169300197886,1.2922717797957319,-0.03170069787107907,-3.1888934197891876,0.038526177606203749,0.028387849336603873,-3.1734690227856071,0.026134748298378325,-0.051586553454782996,0.020344309741310296,31.580021881872433,-0.051367108301398623,0.038827423817767201,-0.010464824998299262,-0.022396277936754562,0.024720092314275965,31.55709238357089,-0.047752078424793079,0.02276153266769107,0.0058578690681550119,-0.017908137062258592,0.089225083781366593,0.0036575082234089678,0.0031890994214799784,0.00033501529229937397,-0.00050505004211771291,-0.017913608143243265,0.089211620047389806,0.0036727127556198326,0.0031892063363434587,0.00033498999012740395,-0.00050507742386878755,0.0023950436764803552,0.00070690973096190096,8.39658913084826e-05,0.00026704642570999498,0.0012907295920501992,0.0017845034601281014,0.0017845016756273318,1.1966440170762134e-05,4.9972136772862723e-07,7.0502709032279141e-09,1.8263554684795408e-07,2.5339081687425967e-06,1.0007501386270688e-05,1.0007481371294612e-05,0.0017845016756273318,-0.03170069787107907,-3.1888934197891876,0.038526177606203749,0.028387849336603873,-3.1734690227856071,0.026134748298378325,-0.03170069787107907,-3.1888934197891876,0.038526177606203749,0.028387849336603873,-3.1734690227856071,0.026134748298378325,0.03170069787107907,3.1888934197891876,-0.038526177606203749,-0.028387849336603873,3.1734690227856071,-0.026134748298378325
hold,0,390,3.8999999999997921,3900000000,3900000000,3900000000,0.01,0,0,1,2,2,0,0,0,544,4.3675508071428206e-08,6.4931520039760926e-08,4.0574865381528942e-08,1.1792761514485203e-08,3,5.5511151231257827e-17,3291101,0,-0.077117064740988131,-0.0015460933322464935,0.31540431579962147,0.9999965923452645,0.0024700616807231679,-1.6443445013629047e-05,0.00084488032634926012,-6.5017584779333035e-05,-8.426473993468639e-05,9.261857263266933e-06,0.00040267133519428455,-4.8314163453428186e-05,0.0019716662114740513,-0.96224286544797355,1.6322088239849575,-0.028031911889790085,-0.98428845785036168,1.6471498846438943,-0.037861879599735103,0.002559552031177506,0.00015855812927133956,-0.0077509448161802493,0.013665584917647827,0.0050090703965779554,-0.12238090656892898,-0.0019596798224308732,0.00079908724919617832,-0.12752993767358217,0.0013053148191100616,-0.027037860417517205,-0.38193243831926371,0.25682649104189459,-0.13167621963944176,-0.33906769445969259,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0085310079869883957,0.017229650379460615,0.00055902706575826962,-0.13067567346634895,-0.0070978828276368859,-0.015504546336708138,-0.37147633514017359,0.21349147648050204,1.1989679517858443,-0.090763998747906985,-0.26197078052212147,1.6374538705218793,-0.02975738338231243,-3.1867988864133583,0.040410556637705389,0.026309397302509797,-3.1732983346697945,0.029127913255542513,-0.049210236417716248,0.022981489167503422,31.578565416121023,-0.052134564978476614,0.040864936824220224,-0.011454577378537969,-0.020011015589398856,0.027350053318778156,31.555628069649494,-0.049158363766435301,0.025762300983374939,0.0038303794028810316,-0.016719859963087183,0.090563213139151624,0.0029225975809372912,0.003067842670739728,0.00085045429124495225,-0.0012762041400964626,-0.01672085864242898,0.090546104027468183,0.0029338924814423777,0.0030679787550249222,0.00085045826367904725,-0.00127621926538539,0.0024097834883055483,0.001049068780941927,2.4006018343790869e-05,0.0005766657040404534,0.0015419382787514224,0.0018112660740458874,0.0018112642627830325,1.2012473708418343e-05,1.1005453071469808e-06,5.7628891672242372e-10,5.3381679513694047e-07,3.8419990150811459e-06,1.0555156042629484e-05,1.0555134932350295e-05,0.0018112642627830325,-0.02975738338231243,-3.1867988864133583,0.040410556637705389,0.026309397302509797,-3.1732983346697945,0.029127913255542513,-0.02975738338231243,-3.1867988864133583,0.040410556637705389,0.026309397302509797,-3.1732983346697945,0.029127913255542513,0.02975738338231243,3.1867988864133583,-0.040410556637705389,-0.026309397302509797,3.1732983346697945,-0.029127913255542513
