scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,553,2,5.5359999999996123,0,0,0,0,0,0,0,31.564480017257111,31.542452745751177,0.00048423895925967658,0.0010939869605907609,4.8960360813998896e-05,0.00018316849178816194,0.000256890908949643,-0.0014907290415623201,0.3476871879353815,0.99999649688261028,0.0024086101058508318,-9.2562636260994431e-06,0.0010976038388291203,-0.34255879113431953,0.56189538391696225,0.037218621043028782,-0.5650589113834007,-0.56549489829865152,-0.36423009654947591,0.57639535592597446,0.024014827445374573,0.57960838907014867,-0.58004696465832495,-0.00014087221428228891,0.0003638387419881092,5.0957173200433557e-06,-0.00064270425083914353,9.6039521237934047e-05,0.001450109937529559,-0.004590246822954956,-0.0027200454872579102,0.047341562875973006,0.0018591740876750663,0.0020789053235409083,0.0011518130081663554,-0.0009545499360673461,-0.01327784982748979,-0.00099759327884735966,0.0010125578239531211,0.032862133119103472,3.1912123270316739,-0.034887063938722956,-0.029758628685188457,3.1729301501211848,-0.023971042888431281
hold,0,553,3,5.5379999999996121,0,0,0,0,0,0,0,31.564425337837598,31.535945663483538,0.00048305176578403858,0.0012067165012384722,4.6542120170246369e-05,0.00018316213992060026,0.00025660133083734067,-0.001490036801324313,0.34768720141889409,0.99999649633655319,0.0024080780438016881,-9.1766002970841477e-06,0.0010992681850444191,-0.34257161420977761,0.56188917634946156,0.037342873626616362,-0.56505445374583096,-0.56548997555408276,-0.3642281214516932,0.57639379222834386,0.023986850285766192,0.5796067113695792,-0.58004526823851121,-0.0001447890561511705,0.00034612011900352492,6.7417562798248922e-06,-0.00053195602562647749,8.4255799352335963e-05,0.0016641540312610482,-0.0064115377290420205,-0.0031037837503237655,0.062126291793788396,0.002228818784853503,0.0024613722843911099,0.00098754889135686244,-0.00078184881531830248,-0.013988579804190776,-0.0008388502847178046,0.00084820990685620227,0.032862133119103472,3.1912123270316739,-0.034887063938722956,-0.029758628685188457,3.1729301501211848,-0.023971042888431281
hold,0,553,4,5.5399999999996119,0,0,0,0,0,0,0,31.564367851002459,31.530614271790924,0.00048178635856713226,0.0013164322772721169,4.3618878941213256e-05,0.00018315547920709171,0.00025630377425267493,-0.001489386211032478,0.34768721827974225,0.99999649528432721,0.0024076622781111783,-9.1093100096241493e-06,0.0011011350676067842,-0.3425881402725931,0.56188235080900129,0.037496226938623888,-0.56504937486245665,-0.56548441374257263,-0.36422646862329905,0.5763925919749997,0.023957451918928681,0.57960537997879358,-0.58004392717450959,-0.00014877829233287453,0.00032529514591749436,8.4304240836764608e-06,-0.0004156705982576133,7.2242678946462857e-05,0.0018667189531682807,-0.0082630314077590597,-0.0034127702301126918,0.076676656003763305,0.0025394416871740047,0.0027809057550653949,0.00082641419706202396,-0.00060012667208821265,-0.014699183418755332,-0.00066569539278843264,0.00067053200079191975,0.032862133119103472,3.1912123270316739,-0.034887063938722956,-0.029758628685188457,3.1729301501211848,-0.023971042888431281
hold,0,554,0,5.5419999999996117,0,0,0,0,0,0,0,31.568953395932326,31.533851984057971,0.00048046724110673705,0.0012437567390289703,4.0483676121554453e-05,0.00018314880664943461,0.00025601836085325759,-0.0014887610134405082,0.34768723888002018,0.99999649362241716,0.0024073622959171767,-9.0600373203956884e-06,0.0011032984919254847,-0.34260719069382345,0.56187510390202844,0.037671088933908296,-0.56504381343059762,-0.56547838319050037,-0.36422459974655202,0.57639176693158289,0.023922503019476626,0.57960435690154288,-0.58004291693724808,-0.00014270669970867418,0.00031259879598492953,1.0300138950746979e-05,-0.00029990317814277122,5.4811617440042055e-05,0.0021633026671379861,-0.009525210615161853,-0.003623453486442304,0.087430997642203648,0.0027807159295419933,0.0030152760361500121,0.00093443837352265996,-0.00041252170839692955,-0.017474449726027668,-0.00051153862532710441,0.00050511863076508658,0.030480429287199011,3.1888340795597916,-0.037292479144815087,-0.027186798011984179,3.1732560803664525,-0.027140931422420776
hold,0,554,1,5.5439999999996115,0,0,0,0,0,0,0,31.568900390354553,31.530279017011939,0.00047912423069267768,0.0013149314910377869,3.6859748153694508e-05,0.00018314104743251405,0.0002557447311833197,-0.0014881670408313033,0.34768726329686889,0.99999649135541913,0.0024071823263665262,-9.029270172862902e-06,0.001105743446914496,-0.34262882512342713,0.56186752818691676,0.037867293546078935,-0.56503785108383719,-0.5654719656476247,-0.36422250789181826,0.57639133005928656,0.023882083141023389,0.57960367515534095,-0.58004226567923522,-0.00013681483496893581,0.00029698630460242467,1.2208424366247968e-05,-0.0001799073653929853,3.6851471702085429e-05,0.0024448764801139437,-0.01081721480185276,-0.0037878575558195032,0.098102306085319432,0.0029811733801992824,0.0032087714378270168,0.0010459273668756638,-0.00021843614814865471,-0.020209939226617814,-0.00034087310099209511,0.0003256290064486511,0.030480429287199011,3.1888340795597916,-0.037292479144815087,-0.027186798011984179,3.1732560803664525,-0.027140931422420776
hold,0,554,2,5.5459999999996112,0,0,0,0,0,0,0,31.56885335958901,31.527419297366965,0.000477772723910877,0.0013866359967125144,3.2954284118342104e-05,0.00018313268290845206,0.00025548244889689651,-0.0014876100341960675,0.34768729160390388,0.99999648848728295,0.0024071266319265648,-9.0176046985406219e-06,0.0011084553051594812,-0.34265309512861775,0.5618596934325325,0.038084731174782539,-0.56503155059059651,-0.56546522397804699,-0.36422018589873345,0.57639129433519543,0.023836256308962453,0.57960336403410229,-0.58004199868578732,-0.00013114114321160773,0.00027850331761792397,1.4153517503979976e-05,-5.5649955300207465e-05,1.825492849607892e-05,0.0027118243234210649,-0.012135002595306425,-0.0039173771921279851,0.10871881435180226,0.0031502466203481381,0.0033708347888446815,0.0011609965423956992,-1.7862045591991011e-05,-0.022913416030468745,-0.00015556061935778008,0.00013349672396455073,0.030480429287199011,3.1888340795597916,-0.037292479144815087,-0.027186798011984179,3.1732560803664525,-0.027140931422420776
hold,0,554,3,5.547999999999611,0,0,0,0,0,0,0,31.568812748972203,31.525151705040312,0.00047642474638030785,0.0014592221007792179,2.8784003515303216e-05,0.00018312410024324052,0.00025523100365431852,-0.0014870956422301104,0.34768732387408452,0.99999648502139815,0.0024071994904849175,-9.025740982953165e-06,0.0011114198114111134,-0.34268004631261234,0.56185165026299355,0.038323345379450861,-0.56502495872131853,-0.56545820498256805,-0.364217626324707,0.57639167273194203,0.023785073063524179,0.57960344966552613,-0.58004213879611111,-0.00012572262128898403,0.0002571959829785364,1.6135090331308948e-05,7.2884359370334084e-05,-1.0811056025713605e-06,0.0029645186115709126,-0.013475591997284504,-0.0040215847694708221,0.11930710233415956,0.0032959346389921842,0.0035094977394518881,0.0012797870132332401,0.00018919837332162837,-0.025591622719137209,4.2815711918075004e-05,-7.0055161913334756e-05,0.030480429287199011,3.1888340795597916,-0.037292479144815087,-0.027186798011984179,3.1732560803664525,-0.027140931422420776
hold,0,554,4,5.5499999999996108,0,0,0,0,0,0,0,31.568778929894496,31.523370973904179,0.00047508947287914355,0.0015330004249055756,2.4362945698372302e-05,0.00018311560650090164,0.00025498981355270465,-0.0014866294232588311,0.34768736018216106,0.99999648096066263,0.0024074051841897178,-9.0544794855131193e-06,0.001114623069148073,-0.34270972013856638,0.56184343331411291,0.038583129949056251,-0.56501810875643277,-0.565450941878055,-0.36421482140841155,0.57639247821088602,0.023728572099617644,0.57960395550124788,-0.5800427067779742,-0.00012059505080693875,0.00023310948563958124,1.8154038284822011e-05,0.00020569972802575854,-2.125616986221339e-05,0.0032033183135353805,-0.014836912977018854,-0.0041084744403305524,0.12989228480269427,0.0034249824428806072,0.0036315522565429697,0.001402458147723341,0.000402739472017303,-0.028250481953268031,0.00025291786088947393,-0.00028399093155338968,0.030480429287199011,3.1888340795597916,-0.037292479144815087,-0.027186798011984179,3.1732560803664525,-0.027140931422420776
hold,0,555,0,5.5519999999996106,0,0,0,0,0,0,0,31.589612255593483,31.39115422527545,0.00047473004781114353,0.0042884567772716407,1.9703025847212429e-05,0.00018310744097039045,0.00025482857614948985,-0.0014859959556813554,0.34768741370793355,0.99999647999739028,0.0024069405383601236,-9.0173712961430557e-06,0.0011164894806695556,-0.3427205439218789,0.56185007551961752,0.038628258165191935,-0.5650231616666902,-0.56545629235424155,-0.36420784677824403,0.57639155553237709,0.023664967543069172,0.57960301274586512,-0.58004182805577453,-8.061870160741326e-05,0.0003167337887378845,2.6762886238896108e-05,-0.00046458361447222589,4.2119163796281003e-05,0.0018663208998725522,-0.0054118916562607214,0.0033211027523068273,0.022564108067842481,-0.0025264551287204375,-0.0026752380932629546,0.0034873150837706761,-0.00046133925445881237,-0.031802278274236484,-0.00047137769135559412,0.00043936109984319327,0.028473400512883908,3.1871231230681469,-0.03832870789623008,-0.025083362568320111,3.1733047923590969,-0.029718444358502419
hold,0,555,1,5.5539999999996104,0,0,0,0,0,0,0,31.589531402698924,31.447903445149578,0.00047559530188221594,0.005386772626270667,1.7512466365698559e-05,0.00018311216773845665,0.00025474672800277918,-0.0014851864567177393,0.34768748374183001,0.99999648205475289,0.0024058219776803879,-8.9153030554265486e-06,0.0011170583005845247,-0.34271138837561066,0.56186990713226093,0.038461812763008467,-0.56503907043499491,-0.56547309087946929,-0.36419676397086298,0.57638894353150294,0.023594171369019871,0.57960059464895397,-0.5800394760555605,-4.0924073355334844e-05,0.00040474948180803822,3.5016948236503381e-05,-0.0011184426069716852,0.00010468587693284545,0.00056858002998857581,0.0045777731341189211,0.0099158063216781139,-0.083222701091735851,-0.0079543841523425016,-0.0083992626138603664,0.0055414036905344841,-0.001306000437085275,-0.035398087024651095,-0.0012090484555547119,0.0011760001070198925,0.028473400512883908,3.1871231230681469,-0.03832870789623008,-0.025083362568320111,3.1733047923590969,-0.029718444358502419
hold,0,555,2,5.5559999999996101,0,0,0,0,0,0,0,31.589488496934568,31.496337326800308,0.00047727193972560422,0.0064370038066611547,2.0489422809941843e-05,0.00018312684091439043,0.00025474460628969575,-0.0014841922254611485,0.34768756967011771,0.99999648705994593,0.0024040620144741842,-8.7478829239179945e-06,0.0011163678032718471,-0.34268122819107039,0.56190153982579627,0.038085717979387909,-0.56506495900342946,-0.56550035956338918,-0.36418162478900568,0.57638467231591961,0.023516071999869069,0.57959667642748758,-0.58003562614255699,-1.0608565417160064e-06,0.00049711562829538969,4.2964143859476392e-05,-0.0017597881942990441,0.00016772435505445514,-0.00069088756706530037,0.015080092270124837,0.015816346767655805,-0.18804739181027891,-0.012944284217272221,-0.013634341959957677,0.0075695909286645031,-0.0021356077916429472,-0.039049684575401512,-0.0019591107332067271,0.0019249565017529515,0.028473400512883908,3.1871231230681469,-0.03832870789623008,-0.025083362568320111,3.1733047923590969,-0.029718444358502419
hold,0,555,3,5.5579999999996099,0,0,0,0,0,0,0,31.571438146629781,31.75326050889916,0.00048071750303847749,0.0013836564390264632,2.7641747213277216e-05,0.00018314899562456579,0.00025476184879715338,-0.0014831343383980321,0.34768765348609776,0.99999649133223101,0.0024023732961763792,-8.6059280552374816e-06,0.0011161772756407434,-0.34264973436639246,0.56192632794220265,0.037743686937348815,-0.5650856552781317,-0.56552215785592486,-0.36416612418144823,0.5763805688904966,0.023430980593058766,0.57959268313203349,-0.58003171395367459,8.6212537288134936e-06,0.00052894353155817566,4.190799001468406e-05,-0.0016885658291465068,0.00014338159787091032,-0.00019085822683055805,0.01574691233895634,0.012394058203180416,-0.1710155210195457,-0.010348137351131825,-0.010899146267812498,0.0077503037787377506,-0.002051712711499936,-0.042545703405152104,-0.0019966477270425766,0.0019560944412217516,0.028473400512883908,3.1871231230681469,-0.03832870789623008,-0.025083362568320111,3.1733047923590969,-0.029718444358502419
hold,0,555,4,5.5599999999996097,0,0,0,0,0,0,0,31.571621504044565,31.716439605859605,0.00048362189094357244,0.001148985976975752,3.6083686824773175e-05,0.00018316130028087836,0.00025480052409029743,-0.0014820134344982494,0.34768773570778894,0.99999649491569842,0.0024007452121857873,-8.486467537953922e-06,0.0011164706548074236,-0.34261750994878493,0.56194541101210493,0.037432937582517145,-0.56510198143961998,-0.5655393415308736,-0.36415021855522856,0.57637661047961974,0.023338868883518642,0.57958864147215761,-0.58002776293371827,1.9337646572038458e-05,0.00056045194989138561,4.1110845591521768e-05,-0.0016279510230987342,0.00012198216560423292,0.00029310115994218611,0.016112208803758531,0.009541534951133232,-0.15537467741583447,-0.008163080744157428,-0.0085918374743836068,0.0079528131098280785,-0.0019792054384131091,-0.046055854770061279,-0.0020208299379610955,0.0019755099781620742,0.028473400512883908,3.1871231230681469,-0.03832870789623008,-0.025083362568320111,3.1733047923590969,-0.029718444358502419
hold,0,556,0,5.5619999999996095,0,0,0,0,0,0,0,31.548273868702111,31.64923244283349,0.00048568991296275149,0.00027015991398500212,4.398441058997473e-05,0.00018316570504650997,0.00025477882422520929,-0.0014809121561970597,0.34768780701706337,0.99999649816423986,0.0023992008583075411,-8.3632939124827808e-06,0.0011168816202108327,-0.34258961833792251,0.56195938988756522,0.037178407978170187,-0.56511440247867839,-0.5655523118757072,-0.36413647399255011,0.57637274379877113,0.023258985675984903,0.57958478011587355,-0.58002392835261829,-1.0849932544075591e-05,0.00055063915059484379,3.5654637223002522e-05,-0.0015442152566937292,0.00012588407031620492,0.000410677733657035,0.013945805431202708,0.0069894377301204383,-0.12726480217347799,-0.0062105195292222002,-0.0064851724168012445,0.0068722813392262418,-0.001933340424304867,-0.039941603766870386,-0.00193067814200669,0.0019172905500128689,0.036272814224041494,3.1957277681045189,-0.027586778734258785,-0.033675220627895089,3.1718113465622899,-0.017555897416408745
hold,0,556,1,5.5639999999996093,0,0,0,0,0,0,0,31.548409659219409,31.622484848680568,0.00048702647255856324,2.6549367303267506e-05,4.9756555426610117e-05,0.00018316854212415139,0.00025469847793416575,-0.0014798345508799978,0.34768786774155158,0.99999650107987836,0.0023977408016790523,-8.2339569127450305e-06,0.0011174073787618745,-0.34256640605850519,0.5619690912122195,0.036977532780998301,-0.56512349739630552,-0.56556169711173465,-0.36412485197002487,0.57636898158952488,0.023190889398100802,0.57958109401462266,-0.58002021857873021,-4.0173145521783476e-05,0.00053880265853095092,3.0362244116101497e-05,-0.0014599096596221407,0.0001322286819849625,0.0005254553589407508,0.011606139708657006,0.004850662327162877,-0.10043759858594335,-0.0045474588135528318,-0.0046926180137075255,0.00581101126262187,-0.0018811046231495376,-0.034048138942049805,-0.0018430506254349947,0.0018548869440219811,0.036272814224041494,3.1957277681045189,-0.027586778734258785,-0.033675220627895089,3.1718113465622899,-0.017555897416408745
hold,0,556,2,5.565999999999609,0,0,0,0,0,0,0,31.548509383532569,31.59969294932916,0.00048775657964066771,0.00029350624772755182,5.3901210665253984e-05,0.00018317017476971188,0.00025456094872009589,-0.0014787854749129571,0.34768791815166206,0.99999650366056092,0.0023963676009007601,-8.0963844634673116e-06,0.0011180444638083469,-0.3425481535866049,0.56197521725596211,0.036828096645012576,-0.56512976277111471,-0.56556803687056689,-0.36411531907640438,0.5763653413730031,0.023134189726785985,0.57957758638314427,-0.58001664791272523,-6.8764607034930265e-05,0.00052453798352037869,2.5205055232928582e-05,-0.001373043191180118,0.00014063397866424286,0.00063676137749034661,0.0091262359501370939,0.0030630218712879818,-0.074718067992861431,-0.0031326874045879615,-0.0031698794161151224,0.0047664468102564302,-0.0018201082609052017,-0.028349835657408874,-0.0017538157391817004,0.0017853330024891916,0.036272814224041494,3.1957277681045189,-0.027586778734258785,-0.033675220627895089,3.1718113465622899,-0.017555897416408745
hold,0,556,3,5.5679999999996088,0,0,0,0,0,0,0,31.548576160278817,31.580344539679196,0.0004879871570408964,0.00053654104531419139,5.6668393071700142e-05,0.00018317092173443349,0.00025436744230927333,-0.0014777704674803068,0.34768795847272055,0.99999650590093914,0.0023950854385315565,-7.9488723795625105e-06,0.0011187888406088175,-0.34253508578531577,0.56197836175154825,0.036728184647470026,-0.56513362222768737,-0.56557179228400545,-0.36410784659410911,0.57636184445426397,0.023088541451367628,0.57957426706008119,-0.58001323531750748,-9.6753205411270824e-05,0.00050750371632513351,2.0160529235111505e-05,-0.0012819923032694471,0.00015072890127760624,0.00074402858073539259,0.006533900644555413,0.0015722477930847037,-0.049955998771276204,-0.0019297282863182071,-0.0018777067192663375,0.0037362411476262103,-0.0017484593695872152,-0.022824137709177815,-0.0016596615315179338,0.001706297608890995,0.036272814224041494,3.1957277681045189,-0.027586778734258785,-0.033675220627895089,3.1718113465622899,-0.017555897416408745
hold,0,556,4,5.5699999999996086,0,0,0,0,0,0,0,31.548612556267816,31.563985914505142,0.00048780933465231158,0.00076040655436973885,5.8252269991715546e-05,0.00018317105950881458,0.00025411891386513429,-0.001476795642132347,0.34768798889564373,0.99999650779300409,0.0023938998195468519,-7.7900743336666007e-06,0.0011196359964612565,-0.34252738100382801,0.56197902389020549,0.036676142053881582,-0.56513543496671581,-0.56557335508920004,-0.3641024101510682,0.57635851511793534,0.023053639524847198,0.57957115117537994,-0.58001000339871267,-0.00012426422206950538,0.00048741267397993626,1.5211461582137709e-05,-0.0011854349782762733,0.00016215297401529224,0.00084677986501839218,0.0038523907438858898,0.00033106932860159084,-0.026021296794221146,-0.00090636951424416913,-0.00078140259730577672,0.0027182215204540543,-0.001664668164299008,-0.017450963260215332,-0.0015579423506523382,0.001615959397406271,0.036272814224041494,3.1957277681045189,-0.027586778734258785,-0.033675220627895089,3.1718113465622899,-0.017555897416408745
hold,0,557,0,5.5719999999996084,0,0,0,0,0,0,0,31.562505892211078,31.568636101920795,0.00048730047111544827,0.0006960214093084166,5.8803336480030971e-05,0.00018317082528257752,0.00025385318216929951,-0.0014758359074831739,0.34768802125862452,0.99999650922701622,0.002392801325433657,-7.6414590035877071e-06,0.001120703888879817,-0.34252337967421531,0.56197782625795911,0.036659622749880272,-0.56513566059924514,-0.56557325078094567,-0.36409757792330993,0.57635544063599553,0.023019194893013312,0.57956820821426858,-0.58000696426505027,-0.00013286584791738927,0.00047986732458659548,1.618149038460318e-05,-0.0010983189958735755,0.00015240116327364225,0.0010675398708269418,0.002000664806357768,-0.00059881612318303989,-0.0082596520006538617,-0.00011281626466681815,5.2154127196153894e-05,0.002416113879139484,-0.0015372409698823446,-0.017222315916942382,-0.0014714805556640034,0.001519566831200754,0.033560762178958314,3.1924085681150451,-0.032963287008352722,-0.030543665357828518,3.1728543917184791,-0.02243775519977757
hold,0,557,1,5.5739999999996082,0,0,0,0,0,0,0,31.562497231616394,31.557014739911157,0.00048654140910277949,0.00083918090893564628,5.850059950647605e-05,0.00018316860771521069,0.00025357076479975488,-0.0014748971557465103,0.34768805569899075,0.99999651020291946,0.0023917945766316617,-7.5022890317771873e-06,0.0011219823530529026,-0.34252321834750715,0.56197511873102612,0.036677593442372029,-0.56513456589172595,-0.56557176210937277,-0.36409333672221078,0.57635263831554784,0.022985168338210113,0.57956547398698688,-0.58000415066964794,-0.00014120868477231641,0.00046937586833182985,1.7220183101183258e-05,-0.0010065818851466709,0.00014335687152253074,0.0012781333034959769,8.06633540865792e-05,-0.0013537634665068349,0.0089853462458782604,0.00054735375958749326,0.00074433578647426174,0.0021206005495771176,-0.0014011602238368304,-0.017013277401599428,-0.0013671136408521572,0.0014067977011569246,0.033560762178958314,3.1924085681150451,-0.032963287008352722,-0.030543665357828518,3.1728543917184791,-0.02243775519977757
hold,0,557,2,5.5759999999996079,0,0,0,0,0,0,0,31.562478348791789,31.547328449802208,0.00048558624704042597,0.0009744203003611211,5.7499755151328187e-05,0.00018316497298641866,0.00025327202007562088,-0.0014739854677843049,0.34768809233193482,0.99999651071927775,0.0023908847398351383,-7.3720532162059e-06,0.0011234612064774609,-0.34252700538570635,0.5619711902647887,0.036729166800216394,-0.56513237297810581,-0.5655691251276298,-0.36408967487878874,0.57635012661313689,0.022951518476419693,0.57956298247274485,-0.58000159398715967,-0.00014937236206701604,0.00045584398110265446,1.8316472044903791e-05,-0.00090967763932867074,0.00013479329937900463,0.0014785430128571415,-0.0018935190995962969,-0.0019642331187054636,0.025786678922181599,0.001096456810073827,0.0013184908714750387,0.0018309217110331598,-0.0012558512054545346,-0.01682493089520946,-0.0012457571209896826,0.0012783412441371514,0.033560762178958314,3.1924085681150451,-0.032963287008352722,-0.030543665357828518,3.1728543917184791,-0.02243775519977757
hold,0,557,3,5.5779999999996077,0,0,0,0,0,0,0,31.562450966190625,31.539302370478339,0.00048448021350042808,0.0011035328733075118,5.5871741842344099e-05,0.00018316039267085959,0.00025295715302134169,-0.001473107067100461,0.34768813125707088,0.99999651077353879,0.0023900774097892073,-7.2504580515988428e-06,0.0011251302827402186,-0.34253482613070912,0.56196627729250304,0.03681358616630484,-0.56512926508981898,-0.56556553509481922,-0.36408658205970545,0.57634792484540009,0.02291820303808768,0.57956076593442307,-0.5799993242621152,-0.00015743352713958655,0.00043920034192200725,1.9462568028723434e-05,-0.00080717844669338018,0.00012649231368115703,0.0016687856095793444,-0.0039103725013984814,-0.0024564861428370936,0.042209683044224504,0.0015539441434057161,0.001795016405288096,0.0015464095416521427,-0.0011008838684202712,-0.016657719166006842,-0.0011082691609104651,0.0011348625222385588,0.033560762178958314,3.1924085681150451,-0.032963287008352722,-0.030543665357828518,3.1728543917184791,-0.02243775519977757
hold,0,557,4,5.5799999999996075,0,0,0,0,0,0,0,31.562416491926193,31.53269398329811,0.00048326086663108558,0.0012280108996049238,5.3672242689566465e-05,0.0001831552560148712,0.00025262622079162168,-0.0014722682837225096,0.34768817256413065,0.9999965103622428,0.0023893785165581562,-7.1374200111703844e-06,0.0011269794577135441,-0.34254674739980306,0.56196057111555919,0.036930212737316906,-0.56512539167516085,-0.56556115176545441,-0.36408404912412362,0.57634605296763519,0.022885179868071825,0.57955885505436822,-0.57999737028800247,-0.0001654661148600019,0.00041939168897570691,2.0653529875164931e-05,-0.00069874921953718989,0.0001182436603002797,0.0018489038815272625,-0.0059606345469803501,-0.0028530884719150567,0.058313285506031903,0.0019367073290606101,0.002191664682403921,0.0012664677909046663,-0.00093593888245681691,-0.016511585007927505,-0.00095544002743011124,0.00097698705637496363,0.033560762178958314,3.1924085681150451,-0.032963287008352722,-0.030543665357828518,3.1728543917184791,-0.02243775519977757
hold,0,558,0,5.5819999999996073,0,0,0,0,0,0,0,31.568287901767079,31.536023162198205,0.00048195915130743588,0.0011532621599272519,5.0945012176210013e-05,0.00018314988099920777,0.00025230231650031753,-0.0014714512971798208,0.34768821773169806,0.99999650937382012,0.002388786799749272,-7.0412879619243557e-06,0.00112910948108881,-0.34256149040649303,0.56195431852736122,0.037070681167734584,-0.56512093075548575,-0.56555618903740101,-0.36408138960646447,0.5763445324871681,0.022847297042552808,0.57955721186274578,-0.57999571130762817,-0.0001619521456520889,0.00040849327134442003,2.2583783713271634e-05,-0.00059158884057549526,0.00010188799150631962,0.0021297915836678656,-0.007371503344982884,-0.0031262940989831072,0.070234215208839199,0.0022304598375641658,0.0024813640267107953,0.001329758829565874,-0.00076024023357007487,-0.01894141275950921,-0.00082159581119162727,0.00082949018716766971,0.031048429772160099,3.189787800650405,-0.03587680999061521,-0.02780253286473925,3.1732565363389491,-0.025883760619373086
hold,0,558,1,5.5839999999996071,0,0,0,0,0,0,0,31.568249579234632,31.53156085245362,0.00048061121829016951,0.0012336701257235662,4.7868926794307297e-05,0.00018314307904261838,0.00025198524467793604,-0.0014706620525688804,0.34768826683671444,0.99999650781177385,0.0023883068094637766,-6.9623245558812493e-06,0.0011315062378563611,-0.34257911722473483,0.56194764186826496,0.037234696565568048,-0.56511598732958213,-0.56555075340805683,-0.36407859529790365,0.57634337761044552,0.022804618126466215,0.5795558729540371,-0.57999437840832224,-0.00015853591119075453,0.00039462230547014692,2.455250819258209e-05,-0.00047987884404883336,8.523042192336137e-05,0.0023965649181007741,-0.0088134091208964434,-0.0033383295481430918,0.082007698916732832,0.0024717129518318174,0.0027178146720848121,0.0013971542804174712,-0.00057743836130197531,-0.021339458043296951,-0.00066945435434435756,0.00066644965297358444,0.031048429772160099,3.189787800650405,-0.03587680999061521,-0.02780253286473925,3.1732565363389491,-0.025883760619373086
hold,0,558,2,5.5859999999996068,0,0,0,0,0,0,0,31.568214824753127,31.527969918265391,0.00047923703815464652,0.0013137483227913249,4.438726128023209e-05,0.00018313538036913283,0.00025167471907183237,-0.0014699064312459905,0.34768831995064237,0.99999650567895826,0.002387943167955897,-6.9009204826859373e-06,0.0011341559312354561,-0.34259967959086857,0.56194063573416708,0.037422031373615758,-0.56511064382445741,-0.56554492859326555,-0.36407565795301078,0.57634260262748183,0.022757191488577303,0.57955487098250824,-0.57999339967897978,-0.0001552628030518351,0.00037781066144496343,2.6556963955531893e-05,-0.00036354721704016989,6.8143587286250638e-05,0.002649542419188267,-0.010281183066877256,-0.0035030670489627248,0.093667404023853318,0.002671752562331283,0.0029124073956134497,0.0014686724464409414,-0.00038749148184481346,-0.023713318944455459,-0.00050098576444384808,0.00048936467120663275,0.031048429772160099,3.189787800650405,-0.03587680999061521,-0.02780253286473925,3.1732565363389491,-0.025883760619373086
hold,0,558,3,5.5879999999996066,0,0,0,0,0,0,0,31.568184260676855,31.525107511177591,0.00047785249299368143,0.0013939800969334139,4.078353228387261e-05,0.00018312721586399082,0.00025137036627152673,-0.001469190244885136,0.34768837714284212,0.99999650297767662,0.0023877005426531858,-6.8575892228138134e-06,0.0011370450777075686,-0.34262322141779261,0.56193337128867693,0.037632520909374759,-0.56510496342549343,-0.56553877883095072,-0.36407256922080555,0.57634222187073003,0.022705052521678155,0.57955423523101579,-0.5799928006307723,-0.00015217640015282398,0.00035809318042722164,2.85960998810875e-05,-0.00024254892221846602,5.0505382322975177e-05,0.0028890376419375072,-0.011770913462014216,-0.0036322227450595814,0.10524476787949898,0.0028401994819667186,0.0030748811574054995,0.0015443661026239472,-0.00019037837587209549,-0.026069483449573726,-0.00031787574624252862,0.00029952410371639811,0.031048429772160099,3.189787800650405,-0.03587680999061521,-0.02780253286473925,3.1732565363389491,-0.025883760619373086
hold,0,558,4,5.5899999999996064,0,0,0,0,0,0,0,31.568158407683168,31.522849144120812,0.00047646999184802752,0.0014747857399637423,3.6976697578827594e-05,0.00018311893148350732,0.00025107172882210511,-0.0014685192333404589,0.34768843848345687,0.9999964997097569,0.0023875836277868407,-6.8329625179512044e-06,0.0011401604993062293,-0.34264978096238441,0.56192590000900466,0.03786605944848883,-0.56509899299985944,-0.56553235179326922,-0.36406932059438901,0.57634224969224435,0.022648225415377286,0.57955399211413972,-0.57999260457466595,-0.00014931872471079887,0.00033550577233860295,3.0670307363292108e-05,-0.00011685728872224449,3.2198227647476776e-05,0.0031153564202965368,-0.013279772295895765,-0.0037356398361408404,0.11676926955703498,0.0029852128170008035,0.0032135188407519514,0.0016243132082763717,1.3910757179345462e-05,-0.028413553150434395,-0.00012155843802128473,9.8028053156044647e-05,0.031048429772160099,3.189787800650405,-0.03587680999061521,-0.02780253286473925,3.1732565363389491,-0.025883760619373086
