scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,439,2,4.3959999999997379,0,0,0,0,0,0,0,31.417225024218364,31.394214264034922,0.00048175565417025307,0.0058535116222407282,3.5003043984528534e-05,0.00018323685856517949,0.00027530672745202349,-0.0015878211080447555,0.34768572887194482,0.99999651959849001,0.0024891463044421987,-2.2492458288327979e-05,0.00087432011861630671,-0.34252976886804892,0.56160725226147901,0.038494072889106626,-0.56477450590047729,-0.56520910286775294,-0.36477992028942152,0.57664165933786959,0.029204029290052898,0.57985446993608836,-0.58029329476084923,0.00014169203597204393,0.00012868938076163834,1.4945289391692457e-05,-0.00025396774273006551,-2.0729019864028673e-05,0.0010826028055224051,0.0011986575308054175,0.0031899121322018394,-0.018668987646100935,-0.0027962775401783055,-0.0029290905129621229,0.0096448227821250686,0.0065204322204803376,-0.10202554345355504,0.0049760190961321473,-0.0053221192881989666,0.032014903522580934,3.1879216242692072,-0.040447781288849988,-0.028729241958028319,3.1727479886444692,-0.027259665495421883
hold,0,439,3,4.3979999999997377,0,0,0,0,0,0,0,31.677052633415023,31.45297368952933,0.00048239364041977734,0.0055588585132910163,4.239306412454265e-05,0.00018315673206218322,0.00027565550949865038,-0.0015874146440205494,0.34768577345183549,0.99999652212172541,0.0024882644615760769,-2.2450384610742973e-05,0.00087394530814036478,-0.34250828554502399,0.56162642921152828,0.038251316791997926,-0.56479046492128315,-0.5652258963331519,-0.36475561599012063,0.57665020152753377,0.029003609353979366,0.57986090442048888,-0.58030031237635094,0.00017439102331343813,0.00020323201210300232,2.2289945337092653e-05,-0.00088181772220289278,4.1911642753736709e-05,-0.00037489627029179003,0.010741661512466931,0.0095884750246404624,-0.12137804855434842,-0.0079795104029235023,-0.0083967326994698159,0.012152149650440649,0.0042710948320988608,-0.10020996803676546,0.0032172422002499693,-0.0035088077508261557,0.032014903522580934,3.1879216242692072,-0.040447781288849988,-0.028729241958028319,3.1727479886444692,-0.027259665495421883
hold,0,439,4,4.3999999999997375,0,0,0,0,0,0,0,31.644031237487315,31.688702047159701,0.00048478743874236924,0.0010340074268924207,3.2374433750365485e-05,0.00018311181851939534,0.0002760103906003235,-0.001586987669677842,0.34768581542412896,0.9999965241497516,0.0024874760661609458,-2.2432110963751677e-05,0.00087386957515497301,-0.34248758518429134,0.56164041021772393,0.038045373155750004,-0.56480233819009784,-0.56523838942208882,-0.3647302505389689,0.5766565538158297,0.028806073367447855,0.5798655830441003,-0.58030548790363523,0.00017744055083654701,0.00021348717135366631,2.0986146746284617e-05,-0.00078838344951980065,1.8774199745639801e-05,-7.5762264271752049e-05,0.010350180366311709,0.0069905030977999421,-0.1029718181239615,-0.0059366344073217697,-0.0062465444684769618,0.012682725575870721,0.0031761441479632147,-0.098767993265755763,0.0023393118057328938,-0.0025877636421573753,0.032014903522580934,3.1879216242692072,-0.040447781288849988,-0.028729241958028319,3.1727479886444692,-0.027259665495421883
hold,0,440,0,4.4019999999997372,0,0,0,0,0,0,0,31.603471779711874,31.629261630279988,0.00048651461121578671,0.00046018785036299869,2.0582815964131251e-05,0.0001830792062442052,0.00027629966104181718,-0.0015865723578440134,0.34768584047624013,0.99999652571261077,0.002486799246994614,-2.2410865328730522e-05,0.00087400798886121112,-0.34247129588576602,0.56164974014235314,0.037894556802821965,-0.56481058318659838,-0.56524699534955125,-0.36470711619546892,0.57666100186285674,0.028631054879942146,0.57986889798329089,-0.58030914774244613,0.00014463522074684962,0.00020765591691436963,1.2526055593997125e-05,-0.00067679903055881487,2.2181348691574976e-05,0.00013837419387180227,0.0081446492626646005,0.0046649623146274889,-0.07540817646401779,-0.0041224982502476529,-0.0043029637312105313,0.011567171750004863,0.002224023513515722,-0.087509243752854821,0.0016574695953074929,-0.0018299194054291071,0.032646745905389178,3.1916532389089296,-0.030137498048286641,-0.030080107358038018,3.1743845483925774,-0.017354147512862527
hold,0,440,1,4.403999999999737,0,0,0,0,0,0,0,31.592611050406568,31.605598484953191,0.00048759598663164483,0.00045839100089271629,1.1282587600275869e-05,0.00018305789682895486,0.00027652516213259474,-0.0015861722661653626,0.34768584909986772,0.99999652683284757,0.0024862286963669837,-2.2384001750716425e-05,0.00087435008235880931,-0.34245975122925065,0.56165516306871655,0.037796589387589813,-0.56481573044237532,-0.56525228629381641,-0.3646863252535566,0.57666387806076302,0.028477359097147655,0.57987107747432354,-0.58031154448123845,0.00011275054538878489,0.0002000458393253894,4.3118137915314612e-06,-0.00057052028558422741,2.8212893446612914e-05,0.00034203731217882994,0.0057723282576729431,0.0027114631817033103,-0.048983707616076386,-0.0025736278884761999,-0.0026454721325544764,0.010395470956147405,0.0014380989531277686,-0.076847891397246279,0.001089745516320126,-0.0011983693961860218,0.032646745905389178,3.1916532389089296,-0.030137498048286641,-0.030080107358038018,3.1743845483925774,-0.017354147512862527
hold,0,440,2,4.4059999999997368,0,0,0,0,0,0,0,31.583243530803291,31.585404731423786,0.00048814078179600789,0.00071871939003985983,4.3570524746906346e-06,0.00018304525333498448,0.00027668843204228089,-0.0015857920813121575,0.3476858417054513,0.99999652752416424,0.0024857625078844241,-2.2349308911489608e-05,0.00087488563523501048,-0.34245322365605141,0.56165730917209966,0.037749521790913676,-0.56481823278856214,-0.56525475150349347,-0.36466797134695084,0.57666547754815567,0.02834394503693137,0.57987233044957309,-0.58031290820921144,8.1634954843060574e-05,0.00019009242660257325,-3.6972082058839e-06,-0.00046614626067743446,3.6431853074582875e-05,0.00053547459251512863,0.0032637865996216191,0.0010730516915682976,-0.023533798338069834,-0.0012511730934315413,-0.0012326048385210913,0.0091769533028752195,0.00079974369634560304,-0.066707030108142787,0.00062648762475551415,-0.00068186398648220799,0.032646745905389178,3.1916532389089296,-0.030137498048286641,-0.030080107358038018,3.1743845483925774,-0.017354147512862527
hold,0,440,3,4.4079999999997366,0,0,0,0,0,0,0,31.575185813779868,31.568228292027591,0.00048824241956525738,0.00095757240354976095,2.2535396977504729e-06,0.00018303919402372029,0.00027679071433823549,-0.0015854374492101572,0.34768581863790743,0.99999652779300574,0.0024854015603523365,-2.2304997974760714e-05,0.00087560464910066069,-0.34245193440035904,0.56165670945552137,0.037751687956124332,-0.56481847463708723,-0.56525480709825637,-0.36465213215595776,0.5766660620567331,0.028229903091275384,0.57987284749383017,-0.58031344783671102,5.1141147977310232e-05,0.0001773160510000815,-1.1533771940865453e-05,-0.00036089211051694816,4.6413874389448194e-05,0.00071890905414917505,0.00064462784617261683,-0.00029985828915243145,0.0010830826053289146,-0.00012092426256242353,-2.7797381429269874e-05,0.0079195954965273398,0.00029225428873786775,-0.057020972827993038,0.00025852212853223094,-0.00026981374976578536,0.032646745905389178,3.1916532389089296,-0.030137498048286641,-0.030080107358038018,3.1743845483925774,-0.017354147512862527
hold,0,440,4,4.4099999999997364,0,0,0,0,0,0,0,31.568274320403539,31.553668593358729,0.00048798052404178116,0.0011793839318798454,5.4728971801327894e-06,0.00018303808477449876,0.00027683296627223174,-0.0015851148289601808,0.34768578019050506,0.99999652763985669,0.0024851490128880139,-2.2249690750112192e-05,0.00087649732623753141,-0.34245606211563739,0.56165380873067572,0.037801667433547813,-0.56481678026826232,-0.5652528048392006,-0.36463887183775429,0.57666586347593396,0.028134436850344627,0.579872801966552,-0.58031335254482963,2.1125966998134573e-05,0.0001613101249882853,-1.9223701189205036e-05,-0.00025247786836396496,5.7746822077155494e-05,0.00089254234381747478,-0.0020638576391748733,-0.0014503624228229285,0.024989738711741958,0.00084718441246095944,0.0010011295278769541,0.0066301591017461333,-9.9290399582920496e-05,-0.047733120465378268,-2.2763639075201584e-05,4.7645940714053443e-05,0.032646745905389178,3.1916532389089296,-0.030137498048286641,-0.030080107358038018,3.1743845483925774,-0.017354147512862527
hold,0,441,0,4.4119999999997361,0,0,0,0,0,0,0,31.580775219857568,31.563549082004489,0.00048742268085955054,0.001059198650975134,7.4102016139554147e-06,0.00018304065145756772,0.00027685769701532695,-0.0015848022186736774,0.3476857428193022,0.99999652700615194,0.0024849935477440337,-2.2206284620672988e-05,0.00087766142769799026,-0.34246365566490894,0.56164922481815194,0.037885111575706565,-0.56481359858127977,-0.56524926342312287,-0.36462674907185788,0.57666516884068209,0.028046437459187754,0.57987232890945339,-0.58031280884973313,1.2365371547609408e-05,0.00015630514325167043,-1.8685601427138206e-05,-0.00015539908304455492,4.6435194996150396e-05,0.0011639935620718273,-0.0037967746357744406,-0.0022919562618637316,0.041722071079377719,0.0015908434912812433,0.0017707080388705771,0.0060613829481974075,-0.00034731762592349487,-0.043999695578437109,-0.00023652854930218496,0.00027184754825172947,0.030624234301979324,3.1892627022884934,-0.035600493004577717,-0.027592311960247536,3.1747351233976544,-0.023440068384049294
hold,0,441,1,4.4139999999997359,0,0,0,0,0,0,0,31.575755469555176,31.553112934835774,0.00048664492790320701,0.0011944230854243044,7.9142829223336787e-06,0.00018304451946753034,0.00027686536156198342,-0.0015845058407544064,0.34768570673789112,0.99999652589471633,0.0024849384744433179,-2.2174106540160583e-05,0.00087908337707047447,-0.34247486147826045,0.5616432673262548,0.03800124217570211,-0.56480917430684185,-0.56524443794234847,-0.36461581154516248,0.57666414719992176,0.027965497043220464,0.57987158085682766,-0.58031197267731072,3.8322733282332546e-06,0.0001481889596355284,-1.8040705550677354e-05,-5.5010529863969463e-05,3.5759814804864768e-05,0.0014218666701783884,-0.0056029066757686471,-0.0029787459485696912,0.058065299997772088,0.002212137218956604,0.0024127403871918923,0.0054687633477003266,-0.00051082038013588701,-0.040470207983644244,-0.00037402631287240112,0.00041808621122848796,0.030624234301979324,3.1892627022884934,-0.035600493004577717,-0.027592311960247536,3.1747351233976544,-0.023440068384049294
hold,0,441,2,4.4159999999997357,0,0,0,0,0,0,0,31.571504087600207,31.544372352446839,0.0004856943086349319,0.0013235448916004604,7.6028184400512856e-06,0.00018304923005114791,0.00027685623186850716,-0.0015842322472359761,0.34768567212682805,0.99999652430521224,0.0024849881709584913,-2.2152744529151957e-05,0.00088074998719803394,-0.34248980004239571,0.56163619067912574,0.038149411281004755,-0.56480371002500784,-0.5652385401154012,-0.36460609706836067,0.57666294658791317,0.027891250957411535,0.57987069272616021,-0.58031098209480692,-4.5648467381345205e-06,0.00013679675921510437,-1.7305531523456035e-05,4.9756026921753336e-05,2.5459637796412101e-05,0.0016665515496289713,-0.0074692820676227943,-0.0035383235645169301,0.074084552651321342,0.0027321409170038722,0.0029489134736319002,0.0048572384009153997,-0.00060030600427071128,-0.037123042904464158,-0.00044406533373645974,0.00049529125188214472,0.030624234301979324,3.1892627022884934,-0.035600493004577717,-0.027592311960247536,3.1747351233976544,-0.023440068384049294
hold,0,441,3,4.4179999999997355,0,0,0,0,0,0,0,31.567920335583416,31.537084878638318,0.0004846101328887728,0.0014481268812095187,6.5792182194008683e-06,0.00018305445783067348,0.00027683040362699228,-0.0015839882535819004,0.34768563914217837,0.99999652223470969,0.0024851478738554806,-2.2142037887221378e-05,0.00088264843495791917,-0.34250857073403507,0.5616282018127764,0.038329088047350461,-0.56479737171583388,-0.56523174389825381,-0.36459763508541859,0.57666169653655297,0.027823373119559836,0.57986978369797038,-0.58030995916634098,-1.2914120757437009e-05,0.00012199682703790431,-1.6492324830882509e-05,0.00015975897278808183,1.528352075227498e-05,0.0018984128413203972,-0.0093853458196674483,-0.0039944331746951198,0.089838383172854613,0.0031691545869966483,0.0033981085736933302,0.0042309914710471283,-0.00062502568008103844,-0.033938918925848709,-0.00045451409492283938,0.00051146423295244715,0.030624234301979324,3.1892627022884934,-0.035600493004577717,-0.027592311960247536,3.1747351233976544,-0.023440068384049294
hold,0,441,4,4.4199999999997353,0,0,0,0,0,0,0,31.564914880631083,31.531036593363055,0.00048342501955770528,0.0015694734016262184,4.9222806083937156e-06,0.00018305997992194384,0.00027678780240448462,-0.0015837808852846255,0.34768560792296294,0.99999651967814729,0.0024854235104181904,-2.2142068298185025e-05,0.00088476623700127022,-0.34253125601577972,0.56161946692840292,0.038539847720185059,-0.56479029368537126,-0.56522419048229156,-0.36459044802442769,0.57666051035397703,0.027761572070479405,0.57986895897294477,-0.58030901169849425,-2.130061125383095e-05,0.00010368414863746447,-1.5609607703708962e-05,0.00027568882315695347,4.9892935992054275e-06,0.0021177909071005891,-0.011342640872313296,-0.0043674421867385353,0.10537983641730038,0.0035390152313030977,0.0037767079811064862,0.0035935304954465433,-0.00059309128799084191,-0.030900524540214632,-0.00041236251277721809,0.00047373392335662168,0.030624234301979324,3.1892627022884934,-0.035600493004577717,-0.027592311960247536,3.1747351233976544,-0.023440068384049294
hold,0,442,0,4.421999999999735,0,0,0,0,0,0,0,31.589339899801445,31.40403300604569,0.00048253537830784954,0.0043405134811044053,2.6918837430608326e-06,0.00018306565123083469,0.00027681239298914023,-0.0015834033250021902,0.34768559702220203,0.99999652001500883,0.0024850220802171154,-2.207456546676678e-05,0.00088551445225691281,-0.34253551126515913,0.56162517039412396,0.038540194670810171,-0.56479471202866915,-0.56522883840386218,-0.36458002022116526,0.57665739121731041,0.027699779310356339,0.5798664692170733,-0.58030640315034654,1.229529232779929e-05,0.00018878014121762016,-5.4503804490635597e-06,-0.00040135334995297081,6.9717407621140248e-05,0.00074805346893974732,-0.0021276246897009958,0.0028517328605026267,0.00017347531255634818,-0.0022091716489590204,-0.0023239607852992392,0.0052139016312110842,-0.0015595683332920362,-0.030896380061533307,-0.0012448779357293832,0.0013042740738399422,0.0288542275674371,3.1872040145562739,-0.038577151344103874,-0.02556551285404339,3.1744429718400284,-0.027785120407454154
hold,0,442,1,4.4239999999997348,0,0,0,0,0,0,0,31.587216175309909,31.457506986166287,0.00048318665813644468,0.0054195471375159182,4.9879244005189251e-06,0.00018308387936130037,0.00027690394848242281,-0.0015828476980817095,0.34768560577081875,0.99999652316787135,0.0024839608888988902,-2.1939957832818863e-05,0.00088493452202337102,-0.34252024758293853,0.56164374225195524,0.038333005130886444,-0.56480967111051117,-0.56524461424204153,-0.36456643744146694,0.57665244503669877,0.027637733614325814,0.57986234826750294,-0.58030216829707004,4.5777746641283433e-05,0.00027781346024033978,4.3743083489015802e-06,-0.0010610890649311315,0.00013410579592703796,-0.00058024208490408519,0.0076318411102959099,0.0092859289156524694,-0.10359476996186215,-0.0074795409210015925,-0.0078879190896791879,0.0067913898491509337,-0.0024730903058122087,-0.031022848015261988,-0.0020604747851593807,0.0021174266382665459,0.0288542275674371,3.1872040145562739,-0.038577151344103874,-0.02556551285404339,3.1744429718400284,-0.027785120407454154
hold,0,442,2,4.4259999999997346,0,0,0,0,0,0,0,31.567096857730114,31.688256147208655,0.00048512200582175036,0.00045322176186503652,1.2111999357596005e-05,0.00018311149285551228,0.00027700267572606222,-0.0015822517975364889,0.34768561673423837,0.99999652574438291,0.0024829796095263571,-2.1828469342202478e-05,0.0008847795992064975,-0.34250533867404104,0.56165730160742666,0.03815998502057124,-0.56482080089293718,-0.56525636054486117,-0.3645534589060212,0.57664763936805907,0.027575591368925276,0.57985815710521893,-0.5802978792055864,4.9363621819719056e-05,0.0002979502726102696,5.4817098047382925e-06,-0.00098118709972958929,0.00011197170529278257,-0.00015517996209900081,0.0074544544487464464,0.0067796777357065005,-0.086510055157602156,-0.0055648912129941013,-0.0058731514098166564,0.0064892677228780005,-0.0024028343198359376,-0.031071122700268107,-0.0020955811420256308,0.0021445457418036852,0.0288542275674371,3.1872040145562739,-0.038577151344103874,-0.02556551285404339,3.1744429718400284,-0.027785120407454154
hold,0,442,3,4.4279999999997344,0,0,0,0,0,0,0,31.565847330692286,31.66068270065265,0.00048670984452960087,0.00024689440480672471,1.7565858227167188e-05,0.00018313099576507363,0.00027710993869137771,-0.0015816190196925434,0.34768563031580563,0.9999965277702616,0.0024820734524224294,-2.1738132372724602e-05,0.00088503460370104351,-0.34249123076708177,0.56166669214941956,0.038019040526202176,-0.56482871102120991,-0.56526471228767106,-0.36454106608210535,0.57664300905229149,0.027513219178335522,0.57985396800197364,-0.58029360549403786,5.3631482657749131e-05,0.00031638892197270155,6.7907836167193234e-06,-0.00090607349125651829,9.1771620125519484e-05,0.00025479729130853206,0.0070539534796322323,0.004695270996456051,-0.070472247184530393,-0.0039550641363511772,-0.0041758714049391337,0.0061964119579288341,-0.0023151578837922577,-0.031186095294876252,-0.0020945516226617204,0.002136855774267532,0.0288542275674371,3.1872040145562739,-0.038577151344103874,-0.02556551285404339,3.1744429718400284,-0.027785120407454154
hold,0,442,4,4.4299999999997342,0,0,0,0,0,0,0,31.564850469084902,31.637067375267304,0.00048769471324071334,0.00021603193002954664,2.1503876857818181e-05,0.00018314383868085185,0.00027722694866252223,-0.0015809533471404706,0.34768564683397762,0.99999652926542104,0.0024812397286473158,-2.1667195424768766e-05,0.00088568451084607353,-0.34247829729272716,0.56167263454442662,0.037908381712216194,-0.56483392697065637,-0.5652702183250079,-0.36452923961212957,0.57663858603527229,0.027450488541670533,0.57984984517959748,-0.58028940925517702,5.8504985572246855e-05,0.00033283627603635521,8.2590859941308819e-06,-0.00083364768190726521,7.3287725810563566e-05,0.00064974561801794126,0.0064667371773010213,0.0029711975035361959,-0.055329406992992568,-0.0026079747232612884,-0.0027530186684188093,0.0059132349878995823,-0.0022115085096200229,-0.031365318332494688,-0.0020614111880775756,0.002098119430437756,0.0288542275674371,3.1872040145562739,-0.038577151344103874,-0.02556551285404339,3.1744429718400284,-0.027785120407454154
hold,0,443,0,4.4319999999997339,0,0,0,0,0,0,0,31.551229439022777,31.598162042148751,0.00048818305620190738,0.00045654561329742938,2.4496505394672229e-05,0.00018315128692022103,0.00027730952362383363,-0.0015803064987836809,0.34768566205377233,0.99999653039327319,0.0024804933378503066,-2.1602047522579138e-05,0.00088650299902320482,-0.34246935714540816,0.56167554392181396,0.037841320196398485,-0.56483676729882193,-0.56527316720823972,-0.36451932984953678,0.57663439583194021,0.0273975879070632,0.57984597623648693,-0.58028543822197476,4.1287480655705788e-05,0.00032342417839490583,7.6098973559208913e-06,-0.00074631557012484284,6.7839632666431883e-05,0.00081833886208727564,0.0044700736594945637,0.001454688693648833,-0.033530757908852987,-0.0014201640827973675,-0.0014744416158905783,0.004954881296402266,-0.0020951016660500335,-0.026450317303666808,-0.0019344715552506715,0.0019855166011564216,0.033699082108491381,3.1922789016579847,-0.032723538412979078,-0.030834658460109417,3.1733140333561689,-0.021272609431986444
hold,0,443,1,4.4339999999997337,0,0,0,0,0,0,0,31.55062808727941,31.581190021067361,0.00048824533591176195,0.00066557738853689167,2.7221194119418743e-05,0.0001831571752006931,0.00027735853729264051,-0.0015796843011828584,0.34768567617834623,0.99999653114992348,0.0024798381778795005,-2.1541439936475727e-05,0.00088748335050637468,-0.34246462727012617,0.56167593359734558,0.037816277096777512,-0.56483759808250233,-0.56527395550571191,-0.36451131735513492,0.57663047750205521,0.027354190147264,0.57984239396289583,-0.58028173220873269,2.4506834403442687e-05,0.00031109880041127713,7.0622869389720558e-06,-0.00065508466811825615,6.3619948765848385e-05,0.00098021122704655466,0.0023649376409889053,0.00019483776579550666,-0.012521549810487091,-0.00041539184020339902,-0.00039414873608650098,0.0040062472009194713,-0.0019591649425032037,-0.021698879899599833,-0.0017911367955411365,0.0018530066210320668,0.033699082108491381,3.1922789016579847,-0.032723538412979078,-0.030834658460109417,3.1733140333561689,-0.021272609431986444
hold,0,443,2,4.4359999999997335,0,0,0,0,0,0,0,31.550165928710637,31.56682435373698,0.00048796023463060223,0.00085769341531469385,2.8772287643144697e-05,0.00018316183105954829,0.00027737464776614383,-0.0015790930513686508,0.34768568937832495,0.99999653152856816,0.0024792793756063759,-2.1484430693988286e-05,0.00088861860769508521,-0.34246428312579419,0.56167423444505582,0.03783190365326488,-0.56483672889320513,-0.56527291936660029,-0.36450518411525223,0.57662686799297103,0.027320007070520229,0.57983913064714798,-0.58027832930132928,8.0552367516612409e-06,0.00029562490710384481,6.5999893611298249e-06,-0.00055872622387248875,6.032023471938872e-05,0.0011351235783426095,0.00017207216599140693,-0.00084957614490303477,0.0078132782436848777,0.00043459464862483966,0.00051806955579103116,0.0030666199413454383,-0.0018047545420842091,-0.017091538371885207,-0.0016316578739354742,0.0017014537017194927,0.033699082108491381,3.1922789016579847,-0.032723538412979078,-0.030834658460109417,3.1733140333561689,-0.021272609431986444
hold,0,443,3,4.4379999999997333,0,0,0,0,0,0,0,31.549817889990827,31.554715028082533,0.00048739449792939427,0.0010364245499527665,2.9302088226497273e-05,0.00018316554770641847,0.00027735830379879342,-0.0015785394336148677,0.34768570180066577,0.99999653152005119,0.0024788230483959056,-2.1430375739072661e-05,0.00088990162417134711,-0.34246846572351136,0.56167080572039685,0.037887051513598086,-0.56483441960166014,-0.56527034171672963,-0.3645009137021073,0.57662360231974963,0.027294785476031411,0.5798362179071036,-0.58027526587263045,-8.171983675212452e-06,0.00027680887689157121,6.2111704226864105e-06,-0.0004562500074787746,5.7641224383174123e-05,0.0012828878203200568,-0.0020912988585833968,-0.0017143623295121438,0.027573930166602815,0.0011546457725140425,0.0012888249353395903,0.0021352065724559543,-0.0016328366106716026,-0.012610797244408386,-0.0014563700222093765,0.0015317143494230669,0.033699082108491381,3.1922789016579847,-0.032723538412979078,-0.030834658460109417,3.1733140333561689,-0.021272609431986444
hold,0,443,4,4.439999999999733,0,0,0,0,0,0,0,31.549562159524694,31.54455189618799,0.00048660447985170163,0.0012046633624513748,2.8929058853966087e-05,0.00018316858425878617,0.00027730975069711059,-0.0015780304508407638,0.34768571357640826,0.99999653111331099,0.0024784761124007483,-2.137892059481311e-05,0.00089132510705991768,-0.34247728775370345,0.56166594461960695,0.037980748397735249,-0.56483088649431012,-0.56526645873879611,-0.36449849142611634,0.57662071376917379,0.027278303905703852,0.57983368661553658,-0.58027257666595145,-2.4276550841412068e-05,0.00025449138705190742,5.8878712407022367e-06,-0.00034685748779012682,5.529225817059675e-05,0.0014233581999791539,-0.0044110150960360696,-0.0024305503949321504,0.046848442068580749,0.0017665536750152118,0.0019414889667509715,0.0012111379954695778,-0.0014442752879428328,-0.0082407851637785537,-0.0012656457835266025,0.0013446033394960886,0.033699082108491381,3.1922789016579847,-0.032723538412979078,-0.030834658460109417,3.1733140333561689,-0.021272609431986444
hold,0,444,0,4.4419999999997328,0,0,0,0,0,0,0,31.558903324384843,31.549579499196224,0.00048563750772501191,0.0011111695442752147,2.7745218990967808e-05,0.00018317116694637262,0.00027726143863796232,-0.0015775469362163557,0.34768572912795098,0.99999653023628676,0.0024782329210694476,-2.13440422958795e-05,0.00089298455049507302,-0.34248916873760948,0.56166003531456299,0.038102033307698242,-0.56482639452819761,-0.56526158788126046,-0.36449675795349123,0.57661823987074623,0.027262391431824008,0.57983148253479599,-0.58027023973261393,-2.4156029574123295e-05,0.00024175731220408528,7.775771349268425e-06,-0.00024312174900129773,3.9207812648249623e-05,0.001659357214586023,-0.0059404919530120399,-0.0029546525219762022,0.060642454981497687,0.0022459830562835945,0.002435428767821842,0.00086673631254836328,-0.0012369492137590339,-0.0079562369399224005,-0.0011020403702957232,0.0011684666687778813,0.031552588651135173,3.1893691022786639,-0.037012535446335405,-0.028353427591180931,3.1734289020782702,-0.025894135650155737
hold,0,444,1,4.4439999999997326,0,0,0,0,0,0,0,31.558774430324029,31.542432109374452,0.00048454729760493559,0.0012164474525444197,2.5971412744724404e-05,0.00018317196072845183,0.00027721326132912523,-0.00157709534619625,0.34768574856533518,0.99999652888422053,0.002478099073788145,-2.1325873288553789e-05,0.00089486853643406356,-0.34250420547487076,0.56165327878337823,0.038250411099555293,-0.56482110359930249,-0.56525589594738213,-0.36449570499358974,0.5766162019558364,0.027247039700195711,0.5798296456274139,-0.58026829113637968,-2.4088654418545216e-05,0.00022579501005292148,9.7186921098439835e-06,-0.00013378702963114892,2.2957394956170108e-05,0.0018839384391898964,-0.0075183686306483678,-0.0033782655923850725,0.074188895928524151,0.0026454644475345469,0.0028459669391629468,0.00052647995075880767,-0.0010189574549238026,-0.0076758658141475693,-0.00091845369103190049,0.00097429811711157311,0.031552588651135173,3.1893691022786639,-0.037012535446335405,-0.028353427591180931,3.1734289020782702,-0.025894135650155737
hold,0,444,2,4.4459999999997324,0,0,0,0,0,0,0,31.558702773324356,31.536522968592955,0.00048336597442540791,0.0013186561607941355,2.3619816057128772e-05,0.00018317146322097355,0.00027716498584906584,-0.00157668218723255,0.34768577198867134,0.99999652705140529,0.0024780804516125353,-2.1324725040714601e-05,0.00089696580706811709,-0.34252247798583463,0.56164583674983892,0.03842548231066243,-0.5648151433073596,-0.56524951857688233,-0.36449532464836354,0.57661461994978702,0.02723223957452053,0.57982821147834507,-0.58026676316830328,-2.4137740029689335e-05,0.000206579481849979,1.1711668091990772e-05,-1.8571815413613417e-05,6.3621135818723496e-06,0.0020972625459768439,-0.0091362554819347068,-0.0037210167696638094,0.087535605553567694,0.0029801459714196127,0.0031886852499232927,0.00019017261311444355,-0.00079100302471777966,-0.0074000628375899087,-0.000717074534434364,0.00076398403818973956,0.031552588651135173,3.1893691022786639,-0.037012535446335405,-0.028353427591180931,3.1734289020782702,-0.025894135650155737
hold,0,444,3,4.4479999999997322,0,0,0,0,0,0,0,31.558676496872618,31.531665344301807,0.00048211993820584248,0.0014187963571281621,2.073568767303817e-05,0.00018317009156225701,0.00027711625699957185,-0.0015763139934861039,0.34768579949286471,0.99999652473135936,0.0024781831510755992,-2.13410817675681e-05,0.00089926527298753959,-0.3425440529613637,0.56163783736798312,0.03862693461268836,-0.56480861710297692,-0.56524256443488075,-0.36449560950304194,0.5766135126087909,0.027217982317777757,0.57982721194055631,-0.58026568489608987,-2.436442474700832e-05,0.00018409687322305327,1.375209669704506e-05,0.00010273921970820926,-1.0750575884478383e-05,0.0022994983577466839,-0.010787487764542837,-0.0039996909279043447,0.10072615101296395,0.0032631021913282808,0.0034770710007786679,-0.00014242733919079149,-0.00055367049807963508,-0.0071286283713861177,-0.00049976889438513089,0.00053913610672155071,0.031552588651135173,3.1893691022786639,-0.037012535446335405,-0.028353427591180931,3.1734289020782702,-0.025894135650155737
hold,0,444,4,4.4499999999997319,0,0,0,0,0,0,0,31.578246523516306,31.396807767098153,0.00048168517465973365,0.0042602971825386774,1.7355057090021142e-05,0.00018316819217150266,0.00027712386074140691,-0.0015758010661841727,0.34768584683491482,0.999996525385762,0.0024776186081429652,-2.1289191076600443e-05,0.00090009399813599544,-0.34254813190949218,0.56164423999420543,0.038623415228308054,-0.56481360700270222,-0.56524780250836526,-0.36449278748282682,0.57661078406470367,0.027203927035662434,0.57982487679139516,-0.58026327431804425,3.8018709175425376e-06,0.00025646365096559991,2.367102505530606e-05,-0.00056447824303788592,5.4451931153437529e-05,0.00082860513325272445,-0.0020394740642282142,0.0032013131111308388,-0.001759692190154552,-0.0024949498626775177,-0.0026190367422831064,0.0014110101075721449,-0.0013642720436395721,-0.0070276410576618625,-0.0011675745805508359,0.001205289022804149,0.031552588651135173,3.1893691022786639,-0.037012535446335405,-0.028353427591180931,3.1734289020782702,-0.025894135650155737
