scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,802,8.0199999999993477,8020000000,8020000000,8020000000,0.01,0,0,1,2,2,0,0,0,698,4.0918364109643882e-08,6.4707862585785304e-08,4.0445432789526525e-08,7.1836380177714432e-09,3,2.7755575615628914e-17,4168504,0,-0.077568781558426503,-0.00098649340661030333,0.3153869514441861,0.99997293349093153,0.0017757521469283172,1.4093829074796465e-05,0.0071399433622962045,0.00023461102521125937,0.00032738526146443162,-3.5542019482013299e-05,-0.0010993839358933021,-4.0805063626089626e-05,0.00089800098687767228,-0.96982061762880045,1.6337736590112077,0.080295486356551635,-0.98945856985818559,1.6442825225728681,-0.029465012655922856,-0.00038330862124520346,-0.0011032455720592529,0.001045900654043308,-0.01278246081662484,-0.0038959681124319401,0.095544523810809773,0.0003079998745709185,0.0016812349025331686,-0.077794569053015489,-0.00029664717539363617,-0.13390814597520215,-0.073819031980422709,0.21563407451285208,0.37182436145349107,-0.12898219779462974,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.007001723573371344,0.006382613625381903,-0.00025430242463221923,-0.081789110995457562,0.0069101661008347508,-0.12574775064667196,-0.10558191212756153,0.15539937458929626,-0.38052040471476695,0.35916815905712385,-0.10434111080951211,-1.1352431740555584,-0.034645860614057958,-3.2094555777535225,-0.0092224131505008744,0.031849739152622528,-3.1836562609075694,-0.024138265905831114,-0.002190396563016775,0.0040788599446034413,31.569753792963539,-0.031325802826889626,-0.0059919521913164107,-0.0011239134969018467,0.02701964610805057,0.0084137836549424971,31.546795906368168,-0.032310305634707472,-0.024185859288736247,-0.0061584824490085992,0.0061602294515825324,0.059173459282839652,-0.001341484140540992,0.0025696819449190647,-0.00079098942790506346,-0.00088493987929759313,0.0061650996361912319,0.05915543035982234,-0.0013368519053934013,0.0025698255370185221,-0.00079094715908295163,-0.00088493657287095555,0.0018159727121223261,0.00073097234479422625,0.00019355373271653879,0.00040801976642650952,0.0012046939984711163,0.0011834703691245326,0.001183469185656793,6.579283018564139e-06,5.3432056885396917e-07,3.7463047448505336e-08,3.3621643711561997e-07,2.1617849028113062e-06,5.3961353913710394e-06,5.396124599116162e-06,0.001183469185656793,-0.034645860614057958,-3.2094555777535225,-0.0092224131505008744,0.031849739152622528,-3.1836562609075694,-0.024138265905831114,-0.034645860614057958,-3.2094555777535225,-0.0092224131505008744,0.031849739152622528,-3.1836562609075694,-0.024138265905831114,0.034645860614057958,3.2094555777535225,0.0092224131505008744,-0.031849739152622528,3.1836562609075694,0.024138265905831114
hold,0,803,8.029999999999351,8030000000,8030000000,8030000000,0.01,0,0,1,2,2,0,0,0,652,4.1153422238886638e-08,6.454435790483618e-08,4.0343583283954352e-08,7.1198028583907558e-09,3,5.5511151231257827e-17,3891930,0,-0.077567451829943596,-0.00098419674438267194,0.3153862905208149,0.99997289399264044,0.0017722989572547538,1.3206334695573447e-05,0.0071463320648496561,8.7216260036508642e-05,-8.3288453686393771e-05,-8.026802422392324e-05,0.00052077747791003548,-0.00021594851887329425,0.0032326170992736905,-0.96965503533040431,1.6337508309174018,0.079251332534729838,-0.98940171155564716,1.6443369533873153,-0.030213956559776101,0.011666761613875179,9.4581805466852553e-05,-0.068944249728475612,0.016781281641566632,0.01106167960792071,-0.18369047089584914,0.0011804009092732577,0.0021450180342322302,-0.093823523316328955,0.0014991624877061572,-0.14803084202671499,-0.2243808375441283,0.20208195735955259,0.015012553063809886,-0.31043347975896168,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.014011979590443469,0.010932198952206967,0.0012597454182778083,-0.098314730689456883,-0.017448619435461485,-0.12250597533677061,-0.21806874610806243,0.16333517631237607,-0.22741794166750384,0.12100595717829446,-0.20159592260055498,0.28732217043762076,-0.028830797477915213,-3.2014865817916656,0.0041026838425132564,0.025119310464683863,-3.1840436140205091,-0.010958996799931902,0.019112093814179359,0.013652183847875921,31.57496495447953,-0.035762432472463676,0.0083664327531477352,-0.00060175294990451312,0.048314985358446742,0.018059199539188775,31.55201161581747,-0.034477230038353207,-0.010379558454602741,-0.0149871268809849,0.016839062810765699,0.063860111856565163,0.0012475268185680676,0.0024046689731950267,0.002368702339236692,-0.0030400162400582202,0.016840337349647516,0.063878216214310279,0.0012542944099868773,0.0024045258779714679,0.0023687281037966523,-0.0030400012300920679,0.0019273998748707024,0.0012831578681170212,8.8527261595442195e-05,0.0012762433344972186,0.0021767511431681342,0.0012775656018490776,0.0012775643242862057,7.7719379350687868e-06,1.6464941145106188e-06,7.8370760455878546e-09,2.5767705075394722e-06,9.8485484415203896e-06,1.009460575903461e-05,1.0094585569853081e-05,0.0012775643242862057,-0.028830797477915213,-3.2014865817916656,0.0041026838425132564,0.025119310464683863,-3.1840436140205091,-0.010958996799931902,-0.028830797477915213,-3.2014865817916656,0.0041026838425132564,0.025119310464683863,-3.1840436140205091,-0.010958996799931902,0.028830797477915213,3.2014865817916656,-0.0041026838425132564,-0.025119310464683863,3.1840436140205091,0.010958996799931902
hold,0,804,8.0399999999993543,8040000000,8040000000,8040000000,0.01,0,0,1,2,2,0,0,0,486,9.2917711686099674e-08,6.4749788836378271e-08,4.0768285748779845e-08,6.9369128434526584e-08,3,5.5511151231257827e-17,2930780,0,-0.077565305205694365,-0.00098600392070020797,0.31538575922671336,0.99997273907765694,0.001776403265321753,1.2287888662014404e-05,0.0071669618370605662,0.00031299103023722715,-9.4663874803611588e-05,-2.6231959406364209e-05,0.00045598195881731151,-0.00011960812432889609,0.0036887272196096787,-0.96971669499017354,1.6337707157719805,0.079719974981214511,-0.98933164729405942,1.6443743277037197,-0.031063594088161929,-0.018358705105456043,0.0029615590400937112,0.12158861498674664,-0.0067706130345403384,-0.0044536798638676513,0.049300273551994303,-0.00019356733017412498,0.0016179397385953083,-0.093380789969586334,0.00058168122714105121,-0.15113884866547178,0.13814451083953869,0.16696237577919668,0.29511297575993517,-0.1255946414880591,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.011375044027451509,0.0074142648903409922,0.0025206151950748898,-0.083186206555708575,0.013274765543635617,-0.12615497689052435,0.047608393977342484,0.10140097696916378,-1.0193920178984277,0.30914448883360235,-0.10414461261934507,-0.68182958591593179,-0.028702451359724591,-3.2084046253774683,-0.01147830207280484,0.026108877633592171,-3.1877095540723865,-0.025275126906102074,-0.0083506038984908337,0.007270103375073278,31.573993345828249,-0.034419497327610855,-0.0083030686384195189,-0.0065868409126329675,0.020849761821415194,0.011666082657910137,31.551056052804462,-0.033554106041197046,-0.025793554546215985,-0.0089502258369688441,0.0031388027496568891,0.06079674902901356,0.00077254148340258799,0.0020015620267963032,-0.0014255549488841365,-0.0029624050728964948,0.0031387917734630433,0.060809269606322568,0.00078730497406131323,0.0020014630562413607,-0.0014255380614873699,-0.0029624032298933515,0.0017462997062880951,0.0011181476697277384,9.0267545647958154e-05,0.0012491935887473716,0.001810722337243924,0.0012161866083111161,0.0012161853921264514,6.0036551808147316e-06,1.2502542113175716e-06,8.1482297973062086e-09,2.2230944232879168e-06,5.260829027207435e-06,7.706492072702579e-06,7.7064766597349205e-06,0.0012161853921264514,-0.028702451359724591,-3.2084046253774683,-0.01147830207280484,0.026108877633592171,-3.1877095540723865,-0.025275126906102074,-0.028702451359724591,-3.2084046253774683,-0.01147830207280484,0.026108877633592171,-3.1877095540723865,-0.025275126906102074,0.028702451359724591,3.2084046253774683,0.01147830207280484,-0.026108877633592171,3.1877095540723865,0.025275126906102074
hold,0,805,8.0499999999993577,8050000000,8050000000,8050000000,0.01,0,0,1,2,2,0,0,0,819,4.0598368854171227e-08,6.4501256028359277e-08,4.0316541888119457e-08,7.1798044176674125e-09,3,5.5511151231257827e-17,4909756,0,-0.077562941649622671,-0.00098212051777662882,0.31538569034916442,0.99997273481397675,0.0017692463685749634,1.2065099595614044e-05,0.0071693270517816784,0.00014784531535892682,0.00065430401219106302,-1.3484798469743718e-05,-0.0023874858220240941,-0.0001311671510471702,-0.0011341649305103528,-0.96969129414798583,1.633765130879524,0.079502214247481731,-0.98946302114294116,1.6442785443541756,-0.029758695181640905,0.027739589809780342,-0.0041137723801638326,-0.18520196663253519,-0.0067917556283200635,-0.0054156157169033964,0.073161340553120763,0.00077603495445043187,0.0014921900679526567,-0.064588264197798312,0.00070841104801145716,-0.12224407020001374,-0.41594945846205578,0.25206740895072122,0.30009614544503427,-0.11060321066804341,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0062730241865872208,0.0055412906773930921,-0.0061915476974996001,-0.079373699040754045,-0.0090739503805983765,-0.13004668772665884,-0.35701497957716838,0.21818599890485071,0.60817293990658028,0.29830999593745539,-0.071498856703994279,-1.2288697668000905,-0.040557892837000203,-3.2072776244467329,-0.00012662059060978539,0.037178356062012009,-3.1765517315202461,-0.016578081016479226,0.011097580160303712,0.0013855937579465571,31.561356533199188,-0.027552188831785077,0.0033966597808493212,0.0057392331110244967,0.040308934332091567,0.0057193816416389875,31.538398997484862,-0.032227463228503027,-0.01591905174461735,-0.0052049069325834224,0.01286842883875389,0.057606140900670719,-0.0055345678994421429,0.0030387373651642518,0.0012074233653999564,0.0010729441327961557,0.01287390804116559,0.057587694476460456,-0.0055297899026017523,0.003038884441630202,0.0012074651036699123,0.0010729533343152749,0.0018515285910311562,0.00054969892321367884,0.00076837377654522562,0.0007392717421477867,0.0011786895776977481,0.0012155549922059806,0.0012155537766520808,7.7100591865565219e-06,3.0216890618227801e-07,5.9039826048237227e-07,9.3796129720588042e-07,2.4614254308554889e-06,6.6008787350465642e-06,6.6008655333078846e-06,0.0012155537766520808,-0.040557892837000203,-3.2072776244467329,-0.00012662059060978539,0.037178356062012009,-3.1765517315202461,-0.016578081016479226,-0.040557892837000203,-3.2072776244467329,-0.00012662059060978539,0.037178356062012009,-3.1765517315202461,-0.016578081016479226,0.040557892837000203,3.2072776244467329,0.00012662059060978539,-0.037178356062012009,3.1765517315202461,0.016578081016479226
hold,0,806,8.059999999999361,8060000000,8060000000,8060000000,0.01,0,0,1,2,2,0,0,0,849,4.0668445412731412e-08,6.4649539309136567e-08,4.0409209407530161e-08,7.1966950176971523e-09,3,5.5511151231257827e-17,5067370,0,-0.077561198715034432,-0.00098068033044648099,0.31538502230696897,0.99997266793553108,0.0017675073267324072,1.0970658694239374e-05,0.0071790792856382931,0.00019338531980695836,-0.00021427807709840219,-9.9680195322743366e-05,0.0010048526687169925,-0.00028268948878291402,0.0038068885716125377,-0.96958757950815033,1.6337724954765682,0.078793953332806005,-0.98941050205655734,1.6443369547533879,-0.030531262035729933,6.6301403674202085e-05,0.0020675681810352429,0.0027525049911086702,0.014167109647240279,0.011567268298286448,-0.1730712492651085,0.00048710851646809029,0.0023708450913689236,-0.098424698192996485,0.002278356955550022,-0.15206593589838324,-0.087603724622859883,0.17762619672274105,0.046699075028492715,-0.31650059322196372,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0083878043285661539,0.011084603908755299,0.0039953159355675515,-0.098230164790874791,-0.009951835023376562,-0.12071182720337402,-0.11611281296461343,0.13076025570221164,-0.5846317324351743,0.14743852877480457,-0.2145532517547111,0.3231840947612285,-0.026454797515904648,-3.2022213755378766,0.0013172323994500668,0.022995799101397783,-3.1871081943572737,-0.014396553195189376,0.012417089383464554,0.014386692565937498,31.579024635963055,-0.037199285455002888,0.0053830503866868374,-0.003482288534292723,0.041623064733135873,0.018794157897239483,31.55607007219492,-0.034130132006644699,-0.014171369481622252,-0.014985693942135687,0.013562905034267192,0.064082742475484247,0.0032766268149069175,0.0022025784607737891,0.0015748016700041952,-0.0037555496727139925,0.013565669580235473,0.064101179909817466,0.0032827358763980958,0.0022024326334700978,0.0015748393466567664,-0.0037555365666675417,0.0018992319307087752,0.00079006958120980632,0.00016244708441986278,0.0015677054347504611,0.0020389468293450525,0.0015022213713054436,0.0015022198690855971,7.3321761968852108e-06,6.2420994315303869e-07,2.6389055236514025e-08,2.8317389278609851e-06,9.4203530076654248e-06,1.0301303454479648e-05,1.0301282851905091e-05,0.0015022198690855971,-0.026454797515904648,-3.2022213755378766,0.0013172323994500668,0.022995799101397783,-3.1871081943572737,-0.014396553195189376,-0.026454797515904648,-3.2022213755378766,0.0013172323994500668,0.022995799101397783,-3.1871081943572737,-0.014396553195189376,0.026454797515904648,3.2022213755378766,-0.0013172323994500668,-0.022995799101397783,3.1871081943572737,0.014396553195189376
hold,0,807,8.0699999999993643,8070000000,8070000000,8070000000,0.01,0,0,1,2,2,0,0,0,611,4.145522856631387e-08,6.4935445740649849e-08,4.0589821989345984e-08,6.9842212013782046e-09,3,5.5511151231257827e-17,3680804,0,-0.07755812832676269,-0.00098150698091037532,0.31538458641567396,0.99997253920520746,0.0017697162456759715,1.0279434208523982e-05,0.0071964459444717284,0.00038363065570037663,-2.3121531016474996e-06,-6.5892410470731395e-06,0.00012278165948881458,-4.3687208699090775e-05,0.0032169873122624921,-0.96975110118940755,1.6338080837276989,0.079836608720578212,-0.98945797029012283,1.6443214589385198,-0.030321956835858591,-0.026597051435203193,0.0036667937979891177,0.17055946967946178,-0.018361097249656986,-0.0086975979247999775,0.14758626087482829,-0.00068199699333809736,0.0014508328309872985,-0.089714438851161482,-7.7104328177526372e-05,-0.14883913660784251,0.23824328996892868,0.15715431227858925,0.43874641419961774,-0.072764349209673243,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.020564522671601693,0.0060179738105500561,0.0033747535141453342,-0.077861634238975699,0.023972397364718817,-0.12806418879316117,0.12306528801418085,0.082498958853265303,-1.191079541121429,0.4094072554650473,-0.081854315258523519,-1.1824629932122832,-0.029861906753704003,-3.2114409757556133,-0.016754647253732078,0.02766569460561754,-3.1890884954808612,-0.031953180277360459,-0.017500044637642338,0.0045917815049950628,31.574225791322391,-0.033514737651406605,-0.013979852129837874,-0.0075708314675031665,0.011710447051944614,0.0089267631468020747,31.551269806711634,-0.032532825941656587,-0.032774581787749113,-0.0059819942598834698,-0.0013723672773337031,0.059246422549689134,0.00089434152546338276,0.0019894944793457177,-0.0027858324808301945,-0.0024377489173254626,-0.0013673615128619498,0.059228565247070472,0.00089983735407194679,0.0019896365785089529,-0.0027857848639096716,-0.0024377508542347015,0.0016969236044154414,0.0019882525678263595,0.00019239206831580359,0.0012024750846448171,0.0023035600390949569,0.0011849296359208469,0.0011849284509937827,5.8466194309756706e-06,3.9531482734681123e-06,3.7014707950832832e-08,2.8761649138850238e-06,7.9131230589477995e-06,8.4611787307282316e-06,8.4611618083955016e-06,0.0011849284509937827,-0.029861906753704003,-3.2114409757556133,-0.016754647253732078,0.02766569460561754,-3.1890884954808612,-0.031953180277360459,-0.029861906753704003,-3.2114409757556133,-0.016754647253732078,0.02766569460561754,-3.1890884954808612,-0.031953180277360459,0.029861906753704003,3.2114409757556133,0.016754647253732078,-0.02766569460561754,3.1890884954808612,0.031953180277360459
hold,0,808,8.0799999999993677,8080000000,8080000000,8080000000,0.01,0,0,1,2,2,0,0,0,803,4.0794821332417738e-08,6.4839113659499405e-08,4.0527685792994733e-08,7.222494713410299e-09,3,8.3266726846886741e-17,4808990,0,-0.077555980930964455,-0.00097988670498967939,0.31538453951159096,0.99997247404223577,0.0017671673573365426,1.0127038564968845e-05,0.0072061206501331816,7.3763522745045809e-05,0.00027294019791025692,-1.6736990205068254e-05,-0.00092562490491829221,-0.00012232671868028992,0.00099549014036140623,-0.96975658209610105,1.6337899004607328,0.079948650377188596,-0.98953649679025979,1.6442922145831447,-0.02977649103088691,0.027250598432722269,-0.0061946241637491541,-0.16212728862432016,0.0075884980351275753,0.003678889905212424,-0.076260395649542415,0.0011578792422097688,0.0015534829246424109,-0.079102929542804623,0.00071691061256270582,-0.13568430268990564,-0.40773119580521089,0.27614592543022887,0.13017822478713337,-0.22022940637631838,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.013566906139992674,0.0092577352630902297,-0.0050112764155494736,-0.093622875870662814,-0.018128052426217952,-0.12850793973479152,-0.35673584708117356,0.2365206440447081,0.32950355029527711,0.19042562598895441,-0.135632098259796,-0.4375218620498027,-0.03544477758260936,-3.2030805503928512,0.0037718393349388986,0.031740536485097393,-3.1790104042390239,-0.012461834811329,0.019434106601519528,0.0095854372553577649,31.564137280318409,-0.031042731382344459,0.0078242255449659619,0.003998815167723364,0.048643806942177265,0.013919290060929179,31.541180860359564,-0.034495680243043704,-0.011631570919072146,-0.010633969440382005,0.017099445068372313,0.06164489320318866,-0.004158501905694628,0.0028744805092532437,0.0023135587321018282,-0.00077547246414333046,0.017104051685456496,0.06162652929218651,-0.0041532153209220095,0.0028746271376690583,0.0023135998499454035,-0.00077545953377426311,0.001945096152041511,0.0012409026897782906,0.0006564759340191885,0.00094224815193903288,0.0016919461623304476,0.0012328990969601445,0.0012328978640637732,8.7554668684452725e-06,1.5398394854989965e-06,4.3096065194636595e-07,1.5436541464010646e-06,5.9828569634011537e-06,7.8364352668053605e-06,7.8364195939628675e-06,0.0012328978640637732,-0.03544477758260936,-3.2030805503928512,0.0037718393349388986,0.031740536485097393,-3.1790104042390239,-0.012461834811329,-0.03544477758260936,-3.2030805503928512,0.0037718393349388986,0.031740536485097393,-3.1790104042390239,-0.012461834811329,0.03544477758260936,3.2030805503928512,-0.0037718393349388986,-0.031740536485097393,3.1790104042390239,0.012461834811329
hold,0,809,8.089999999999371,8090000000,8090000000,8090000000,0.01,0,0,1,2,2,0,0,0,730,4.0555117772366638e-08,6.4476811672809485e-08,4.0301093860745171e-08,7.1717239924495857e-09,3,5.5511151231257827e-17,4399192,0,-0.077554464008864593,-0.00097740969471527732,0.31538404846892965,0.99997244201933133,0.00176321819834977,8.9703750434983094e-06,0.007211531252938737,0.00023818883767189497,0.0003082612030237502,-5.2680719940403954e-05,-0.00099855810029385447,-0.00020736329098997592,0.00080936519351411233,-0.96954050543188264,1.6337742131160125,0.078530105309053772,-0.98945657565027534,1.6443171157284366,-0.030508359803315212,0.0062297420375567337,0.0035086698564805391,-0.060450956468305991,-0.0029875493028940639,-0.0044578754832781294,0.036257464562702402,0.00015767505374991806,0.001925196288528525,-0.07817613876902757,0.001625110037589059,-0.13466494613855948,-0.16325967897508728,0.16027114159740513,0.25421363180395279,-0.12348466294494255,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00057197293755009595,0.0058757905585458308,-0.00054019267688932854,-0.077553962932234308,-0.0010173155154324712,-0.12650168958165653,-0.16632161120071551,0.12713390770394956,-0.053751184268758287,0.27250030789792778,-0.089729635974604177,-0.83040420906595314,-0.034424105582469458,-3.2072167133371554,-0.0025726018309570821,0.031303480234627076,-3.1821305793250882,-0.019762997350962024,0.0039340399514339935,0.0030532832864416104,31.570402631711463,-0.031175777083741057,0.00085660740020819341,0.00026192762151466099,0.03314347048620301,0.00745944397053111,31.547446926684721,-0.031896832975807636,-0.019603228700940743,-0.0076132285626636931,0.0093853500731621523,0.058264973929134371,-0.0010138148998746609,0.0024292246314735273,0.00038995269283425324,-0.00089949711963245604,0.0093897956537544961,0.058282855883324797,-0.0010083147484011915,0.0024290829760327151,0.00038999423040909605,-0.00089948773220055629,0.0017460914289264312,4.1429788380017789e-05,0.00024653889654178534,0.00040816282784514741,0.0006751005394067675,0.0011656582833223352,0.001165657117666496,5.9183519380993992e-06,1.7164273652130571e-09,6.0781427508041131e-08,1.8502068297242377e-07,1.0325024269592597e-06,4.9838337119843425e-06,4.9838237443296315e-06,0.001165657117666496,-0.034424105582469458,-3.2072167133371554,-0.0025726018309570821,0.031303480234627076,-3.1821305793250882,-0.019762997350962024,-0.034424105582469458,-3.2072167133371554,-0.0025726018309570821,0.031303480234627076,-3.1821305793250882,-0.019762997350962024,0.034424105582469458,3.2072167133371554,0.0025726018309570821,-0.031303480234627076,3.1821305793250882,0.019762997350962024
hold,0,810,8.0999999999993744,8100000000,8100000000,8100000000,0.01,0,0,1,2,2,0,0,0,777,4.064113860999589e-08,6.4594265146824914e-08,4.0374640726346681e-08,7.1901313791755683e-09,3,2.7755575615628914e-17,4636649,0,-0.077551756003672187,-0.00097542663121291608,0.3153835857327234,0.99997238614926842,0.0017605291662927101,8.3975047377809129e-06,0.0072199311267107519,0.00027206766999310995,-0.0001009515138349883,-5.5284780988335866e-05,0.00061471285636644629,-0.00013214680266298551,0.0036495240333649388,-0.96962497815284676,1.63382840063629,0.078880098170613241,-0.98954831569428725,1.6442780515839726,-0.029813647430713516,-0.015698496014694363,0.0044560450335617329,0.097592775114553068,-0.0032478401528835167,0.0038233614007289439,-0.01841093860687195,-6.9969986909026744e-05,0.0019628053041638813,-0.09417439713707651,0.00090158892490741448,-0.1518571007147988,0.10292019560663435,0.14695188874243986,0.26063976358825508,-0.22145319635232036,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0067333649484994495,0.0086174933350270776,0.0057504832253245678,-0.088355019576495608,0.0077177993902630779,-0.12492360332511859,0.026346358317801664,0.086936559895619214,-0.93411258912984985,0.2955558040207612,-0.17084369483654854,-0.41996167709680277,-0.0276002517088502,-3.2070672675217815,-0.0073971168896364752,0.024798373197163097,-3.1895754915832941,-0.024735181182290681,-0.0028329764725399742,0.009671944010536393,31.579972193019628,-0.036015950045908539,-0.0039711640925315936,-0.0057755070038097382,0.026374272763689949,0.014079094367855371,31.557017221874268,-0.032531972389243123,-0.02504788530626658,-0.01066594041973703,0.0060198246352725429,0.061506107002188629,0.0037596159179238498,0.00208405098154102,-0.00070065980793517001,-0.003202429688039945,0.0060231665168278391,0.061524546945886022,0.0037654763248539248,0.0020839048715600231,-0.00070061870806963653,-0.0032024232186731454,0.0017989407406140908,0.0006663394961590423,0.00037876779211606866,0.0013466748694840104,0.0015314767457766537,0.0012809731561878356,0.0012809718752159779,6.333743139743146e-06,4.4400832414148634e-07,1.434650403444814e-07,2.0143479048513177e-06,5.2983375107551829e-06,7.8962626218213644e-06,7.8962468293194621e-06,0.0012809718752159779,-0.0276002517088502,-3.2070672675217815,-0.0073971168896364752,0.024798373197163097,-3.1895754915832941,-0.024735181182290681,-0.0276002517088502,-3.2070672675217815,-0.0073971168896364752,0.024798373197163097,-3.1895754915832941,-0.024735181182290681,0.0276002517088502,3.2070672675217815,0.0073971168896364752,-0.024798373197163097,3.1895754915832941,0.024735181182290681
hold,0,811,8.1099999999993777,8110000000,8110000000,8110000000,0.01,0,0,1,2,2,0,0,0,750,4.0622725005767422e-08,6.4599323339738247e-08,4.0377832459890476e-08,7.1961570036194189e-09,3,2.7755575615628914e-17,4481578,0,-0.077549337194103521,-0.00097890305076417687,0.31538340071801807,0.99997218696645052,0.0017676860362105889,8.1076197872751934e-06,0.0072457238339460311,0.00022966967500301315,-0.00012282993772652832,1.6082110554720153e-05,0.00043792315099833477,2.4696783774476248e-05,0.0034936733602771992,-0.96983136796647007,1.6338443913825418,0.08038755578901563,-0.98953883608873461,1.6443220394535012,-0.030349857111772811,-0.015581558842916187,-0.00080779319924865469,0.1174601765415291,-0.0048784959350624373,-0.0029840058845056945,0.030983332732091647,0.00016264869691355881,0.0012537617563666698,-0.092764352741479539,-0.00065235258544202031,-0.15138627833950452,0.10894698283573534,0.20954228067109959,0.27986636717450697,-0.14134835223253572,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0099430594656333658,0.0080900786490451636,0.0010332078324230083,-0.086638519652378967,0.010321943579111495,-0.12569698203096588,0.022643422881877658,0.13569378182198016,-1.0552543059251689,0.29958053423568604,-0.11015648936214648,-0.64044590939827095,-0.028298195320026122,-3.2072450294184938,-0.010779562804928592,0.025625982310207705,-3.1880198878697175,-0.026057025345774684,-0.0053565009346850318,0.008576817953390159,31.571400346717908,-0.033891582624625799,-0.0074480079313651807,-0.0060260380632915986,0.023850422440519457,0.012911540615548334,31.548444672344147,-0.034152251356617966,-0.026432950133077143,-0.0098221858626316508,0.0047702487383178595,0.061169331806237563,-0.00052519596786783221,0.0020975377508163891,-0.0012202630389678297,-0.0030468602478754005,0.0047734187940594169,0.061151392562508566,-0.00051960139979691906,0.0020976806835265498,-0.0012202252812082406,-0.0030468582154807135,0.0017926325981002383,0.0010105708162546924,2.2055392394366143e-05,0.0012844648154269321,0.0017260711990771539,0.0012233878595100049,0.0012233866361247513,6.2242056508466124e-06,1.0212533746656753e-06,4.8644033366946393e-10,2.0447523804268762e-06,5.7053943740874991e-06,7.8660620198746762e-06,7.8660462877754117e-06,0.0012233866361247513,-0.028298195320026122,-3.2072450294184938,-0.010779562804928592,0.025625982310207705,-3.1880198878697175,-0.026057025345774684,-0.028298195320026122,-3.2072450294184938,-0.010779562804928592,0.025625982310207705,-3.1880198878697175,-0.026057025345774684,0.028298195320026122,3.2072450294184938,0.010779562804928592,-0.025625982310207705,3.1880198878697175,0.026057025345774684
