scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,381,2,3.8159999999998013,0,0,0,0,0,0,0,31.559658727101322,31.538172141021882,0.00048200314279212703,0.0012174884090442066,1.5717929771779074e-05,0.00018322716823774126,0.00027483647298727449,-0.0015820177156220994,0.34768513194424139,0.99999662784956145,0.0024672709085512348,-1.9764236760742497e-05,0.00081023030385231657,-0.34255014975406478,0.56166601559142315,0.038244791853477858,-0.56483382795803561,-0.56526843534855253,-0.36447465353216135,0.57656895658180951,0.027728205182171093,0.57978503326776232,-0.58022286037078019,-2.9071219153946147e-05,8.0537350850626985e-05,1.8493726798840855e-05,0.00023329685427719832,-3.7567335801752061e-05,0.0016293023784425052,-0.0075889386746889487,-0.0037161363752908523,0.075393897642781912,0.0030180624524775829,0.0032130679558930917,-0.0030367933823232411,0.00013783321563448777,0.011929992239567609,9.9814022718763113e-05,-9.2656269844453194e-05,0.032761760295543896,3.1897049430099194,-0.037416870221887104,-0.029531909170889305,3.1723657720283081,-0.026505106407803788
hold,0,381,3,3.8179999999998011,0,0,0,0,0,0,0,31.559650887922039,31.533464136431558,0.00048089384434665122,0.0013160552585471637,1.198527716849222e-05,0.00018322247645848527,0.00027478123596251503,-0.0015819131129497317,0.3476851706148682,0.99999662547849977,0.002467636269853685,-1.9824049504749108e-05,0.00081204055360591088,-0.34256847227703091,0.56165794761674237,0.038421205998329482,-0.56482716273648992,-0.56526136590465625,-0.36448115112156165,0.57656966991880421,0.027751474027983152,0.57978564978889691,-0.58022347208133296,-2.7618512379729677e-05,5.2301336183805931e-05,1.9335313407119905e-05,0.00036535323655577623,-5.564223941614062e-05,0.0018103859234228279,-0.0091612614830536929,-0.0040339873404155076,0.088207072425813396,0.0033326107728495996,0.0035347219481195757,-0.0032487947001466422,0.00035666849734834223,0.011634422906029892,0.0003082605672847768,-0.00030585527637843555,0.032761760295543896,3.1897049430099194,-0.037416870221887104,-0.029531909170889305,3.1723657720283081,-0.026505106407803788
hold,0,381,4,3.8199999999998009,0,0,0,0,0,0,0,31.559634005828549,31.529607267201872,0.00047973866882419086,0.0014131274025040276,7.8051412335504732e-06,0.00018321764117316901,0.0002747283615330785,-0.0015818708077815103,0.34768521108256867,0.99999662262493627,0.0024681391749200063,-1.9903022633451281e-05,0.00081402186973492964,-0.34258999192044931,0.56164934310307013,0.038622992918769972,-0.56481994676210145,-0.56525373651588728,-0.36448807772785974,0.57657083423366073,0.027774233282980013,0.57978670626027884,-0.58022453103858596,-2.6437214718270512e-05,2.115258411069377e-05,2.0233850227199461e-05,0.00050288555914005165,-7.4492130541342673e-05,0.0019814966675773217,-0.010759821709198238,-0.0043022568361421086,0.10089346022024601,0.00360798719420813,0.0038146943844789109,-0.0034633031490337017,0.00058215742825407676,0.011379627498431319,0.00052823569095058781,-0.00052947862650430221,0.032761760295543896,3.1897049430099194,-0.037416870221887104,-0.029531909170889305,3.1723657720283081,-0.026505106407803788
hold,0,382,0,3.8219999999998007,0,0,0,0,0,0,0,31.583094733095955,31.395633957778031,0.00047922858012658387,0.0044577190999115475,3.2052035062306598e-06,0.00018321290993049064,0.00027475425423447109,-0.0015816867377010789,0.34768526811504574,0.99999662253630428,0.0024679907619921467,-1.9916377939961936e-05,0.00081458021180288347,-0.3425928193221438,0.56165540406264469,0.038611285560990659,-0.56482445866366082,-0.56525853534849202,-0.36449114774529145,0.57657035603788365,0.027792271426066384,0.57978638299936847,-0.58022422077802471,1.2946350696299231e-05,9.2035040215635803e-05,2.8516238549410009e-05,-0.0001484119666742736,-1.1856385868871716e-05,0.00055837617099268959,-0.0014137008472585727,0.0030304797872973436,-0.0058536788896548231,-0.0022559507796846893,-0.0023994163023565518,-0.0015350087158719833,-0.00023909788852988581,0.0090190715431856232,-0.000161630455206659,0.0001551302806184811,0.030753079196860839,3.1875258453997146,-0.039682537159472113,-0.027363028602401498,3.1724548856737322,-0.029525667730283648
hold,0,382,1,3.8239999999998004,0,0,0,0,0,0,0,31.58299662229301,31.451194929067235,0.00047995374496966059,0.0055516488450723092,5.978476119455137e-07,0.0001832210618372147,0.00027485834132240844,-0.0015813524473430457,0.34768534103456089,0.99999662513770582,0.0024672081431571136,-1.9865032058966684e-05,0.00081375829216961406,-0.34257582250925261,0.56167450185862455,0.038388978532332245,-0.56483968645612304,-0.56527463407325607,-0.36449044017357912,0.57656827220582962,0.02780560910637421,0.57978465375072885,-0.580222513576651,5.2043543968681063e-05,0.00016714517901666938,3.6459757575342937e-05,-0.0007825971563245939,4.9954775141300935e-05,-0.00082203011054351343,0.0084984064456006935,0.0095488979899340243,-0.11115351432920549,-0.0076138962310820634,-0.0080493623820488969,0.00035378585617558108,-0.0010419160270065662,0.0066688401539136064,-0.00086462431980786545,0.00085360068688413024,0.030753079196860839,3.1875258453997146,-0.039682537159472113,-0.027363028602401498,3.1724548856737322,-0.029525667730283648
hold,0,382,2,3.8259999999998002,0,0,0,0,0,0,0,31.564583216163737,31.689031401009004,0.00048180945272938841,0.00059122703194894148,6.167330871069838e-06,0.00018323911841003549,0.00027498035202762631,-0.001581001944013067,0.34768541232082939,0.99999662717523341,0.0024665273062080472,-1.9839897310284463e-05,0.00081331886967934118,-0.34255875572488637,0.56168855726826372,0.038198116494172797,-0.56485107081885011,-0.56528668857810838,-0.36448971662561014,0.57656648068500482,0.027814662907406255,0.57978301346603811,-0.58022091348389937,6.1005352608946974e-05,0.00017525166498935305,3.5643134257054243e-05,-0.00068082795387196336,2.4604594298092854e-05,-0.00043947115314634801,0.0085333921831341648,0.0070277048196027963,-0.095431019079722401,-0.0056921813635213954,-0.0060272524261462557,0.00036177398449313629,-0.00089576041240217047,0.0045269005160221056,-0.00082014234537791469,0.00080004637582750909,0.030753079196860839,3.1875258453997146,-0.039682537159472113,-0.027363028602401498,3.1724548856737322,-0.029525667730283648
hold,0,382,3,3.8279999999998,0,0,0,0,0,0,0,31.564671505509683,31.662222690418965,0.00048358003224382995,0.00039294877442498221,9.7045892018164063e-06,0.00018324955229712513,0.00027512137370536578,-0.0015806374073281608,0.34768548239807578,0.99999662867447325,0.0024659424920693853,-1.9839393300473184e-05,0.00081324886243418779,-0.34254205488535866,0.56169839314482317,0.038036644647764732,-0.56485920091194852,-0.56529531322070758,-0.36448896132948033,0.57656496683583858,0.027819539289549469,0.57978149031401705,-0.58021944423087446,7.0510838869737374e-05,0.00018226834245314155,3.5038623201184768e-05,-0.00058481684311833995,8.0700344853301483e-07,-6.9997868892787717e-05,0.0083504197638422078,0.0049179382797336314,-0.080735923204032348,-0.0040650465492070818,-0.0043123212995823442,0.00037764806490893967,-0.00075692458310314863,0.002438191071606431,-0.00076157601055278404,0.00073462651243803195,0.030753079196860839,3.1875258453997146,-0.039682537159472113,-0.027363028602401498,3.1724548856737322,-0.029525667730283648
hold,0,382,4,3.8299999999997998,0,0,0,0,0,0,0,31.564736774163165,31.639230873020857,0.0004847557757129764,0.0002233466560938608,1.3437691032513113e-05,0.00018325391166937587,0.00027528237485511099,-0.0015802615507940917,0.34768555160948028,0.99999662965583713,0.0024654498711322781,-1.9862106827292862e-05,0.00081353512322469401,-0.34252608545171026,0.56170471413010858,0.037902805468811293,-0.56486458618774305,-0.56530104069397502,-0.3644881609499136,0.57656372128079736,0.027820331808342248,0.57978011110791183,-0.58021812899271263,8.0500574872620947e-05,0.0001879282670345686,3.460570224870399e-05,-0.0004926344888179355,-2.1606904711491114e-05,0.0002863248108863551,0.007984716824204206,0.0031604926426877446,-0.066919589476717931,-0.0026926378972374609,-0.0028637366337298537,0.00040018978336377984,-0.00062277752063604884,0.00039625939638961334,-0.00068960305259544168,0.00065761908088854599,0.030753079196860839,3.1875258453997146,-0.039682537159472113,-0.027363028602401498,3.1724548856737322,-0.029525667730283648
hold,0,383,0,3.8319999999997996,0,0,0,0,0,0,0,31.551057777242168,31.598870911481637,0.00048544027202929163,0.00033630842722596685,1.6091869528231243e-05,0.00018325351540501123,0.00027541477384808086,-0.0015799256684006691,0.34768561511388196,0.99999663026210539,0.0024650650679873434,-1.9891051972312223e-05,0.00081395515320754582,-0.34251391332439013,0.56170790521547953,0.037811617692305254,-0.56486752997268985,-0.56530413808623858,-0.36448880192338068,0.57656273775102473,0.027828132619948136,0.57977903848926804,-0.58021708685944384,6.6199496484938835e-05,0.0001679411967113433,3.1752200834680074e-05,-0.00038481854795135501,-2.7596421681469661e-05,0.00042010707979090172,0.0060860636600777581,0.0015955426854944062,-0.045593888253019597,-0.0014718924733807645,-0.0015486961317665215,-0.00032048673353783885,-0.00049176488633437309,0.0039004058029440103,-0.0005363093218694327,0.00052106663437968825,0.03535829791254666,3.1925631957576024,-0.033521894627084887,-0.032446308182329603,3.1717590396490558,-0.022150538296416257
hold,0,383,1,3.8339999999997993,0,0,0,0,0,0,0,31.55107917040813,31.582317650002707,0.00048569929477877,0.00054448486018177696,1.7192592587483878e-05,0.00018325220798045918,0.00027551925872342149,-0.0015796344963653565,0.34768567314327237,0.99999663049054366,0.0024647909064412312,-1.9925235566297639e-05,0.00081450373372819209,-0.34250574774755377,0.56170847061714912,0.037761490477610488,-0.56486838539436968,-0.56530499022920166,-0.36449087500310062,0.57656202832358194,0.027842792914043627,0.57977827928009873,-0.58021633116292581,5.2242437670311782e-05,0.00014558601765630368,2.901469519764774e-05,-0.00027417809744375595,-3.2608032370092064e-05,0.0005486682042801993,0.0040827884181903334,0.00028270083479820245,-0.025063607347384099,-0.00042771083990088905,-0.0004260714815343626,-0.0010365398599710739,-0.00035471372141265096,0.0073301470477452613,-0.00037960458466061953,0.00037784825898931217,0.03535829791254666,3.1925631957576024,-0.033521894627084887,-0.032446308182329603,3.1717590396490558,-0.022150538296416257
hold,0,383,2,3.8359999999997991,0,0,0,0,0,0,0,31.551070484992078,31.568282453957835,0.00048560983458594692,0.00073537004413651318,1.7214622588422902e-05,0.00018325031547904432,0.00027559632262915757,-0.0015793932380758781,0.34768572589889629,0.99999663033569774,0.00246463138834395,-1.9963941352131477e-05,0.00081517532538535084,-0.34250175791767501,0.56170683492661055,0.037751062281146011,-0.56486745230469226,-0.5653039245461402,-0.36449437421686698,0.57656160815538937,0.027864191574205128,0.57977784437917423,-0.58021587819405973,3.8531952868050699e-05,0.00012062914473921673,2.6377811961503917e-05,-0.00015953532250512025,-3.6920397404436147e-05,0.00067168810045155445,0.0019949149393696909,-0.00081784526930294582,-0.0052140982322393704,0.00046654483871880648,0.0005328415307372721,-0.0017496068831780345,-0.00021008409631228682,0.010699330080750313,-0.00021745046222824518,0.00022648443301957386,0.03535829791254666,3.1925631957576024,-0.033521894627084887,-0.032446308182329603,3.1717590396490558,-0.022150538296416257
hold,0,383,3,3.8379999999997989,0,0,0,0,0,0,0,31.55103444453135,31.556429094383738,0.00048523732389606916,0.00091253184541402541,1.6304868240559688e-05,0.00018324811233711103,0.00027564626868601348,-0.0015792074883144989,0.34768577355917268,0.99999662978988946,0.0024645914744073085,-2.0006723172243434e-05,0.00081596412819780835,-0.34250207973318864,0.56170335346982292,0.037779170749112606,-0.56486498357789294,-0.56530121778200171,-0.36449929661687819,0.57656149486895247,0.027892232176574775,0.57977774793851933,-0.58021574655538155,2.4973028427953852e-05,9.2874880689670908e-05,2.3830138185792372e-05,-3.993158399986139e-05,-4.0805041820987719e-05,0.00078890683764249803,-0.00016090775680089849,-0.0017407283938326388,0.014054233983297491,0.0012343633996790746,0.0013533820692452217,-0.0024612000056001056,-5.6643218427598511e-05,0.014020301184824098,-4.8220327471047995e-05,6.5819339086883844e-05,0.03535829791254666,3.1925631957576024,-0.033521894627084887,-0.032446308182329603,3.1717590396490558,-0.022150538296416257
hold,0,383,4,3.8399999999997987,0,0,0,0,0,0,0,31.550973284603078,31.546459637807601,0.00048463712728894631,0.0010788898487240372,1.457741820872421e-05,0.00018324582696579167,0.00027566921459700995,-0.0015790831703211886,0.34768581628665274,0.99999662884361429,0.0024646769074822784,-2.0053398474160829e-05,0.00081686413196890698,-0.34250682167133334,0.5616983214616742,0.037844828107101811,-0.56486119078388985,-0.56529710207421202,-0.36450564208019559,0.57656170806336726,0.027926840595311978,0.5797780067094489,-0.58021595665640613,1.1472955498231356e-05,6.2158996655168507e-05,2.1363740033343838e-05,8.5415039978640835e-05,-4.452673224704963e-05,0.00090011483633885335,-0.0023709690723442583,-0.0025160040743586261,0.032828678994600888,0.0018963970015710373,0.0020578538948232421,-0.003172731658711448,0.0001065972074005183,0.017304209368601994,0.00012938546477070601,-0.00010505051231018484,0.03535829791254666,3.1925631957576024,-0.033521894627084887,-0.032446308182329603,3.1717590396490558,-0.022150538296416257
hold,0,384,0,3.8419999999997985,0,0,0,0,0,0,0,31.560730841495804,31.550974057022074,0.00048385585739826181,0.0010099268186712458,1.2120659006246955e-05,0.00018324364713933215,0.00027569521271352492,-0.0015790002348098566,0.34768585930151985,0.99999662742786144,0.0024648821541534828,-2.0116248444761283e-05,0.00081797567552574632,-0.34251456133199892,0.56169211978063782,0.037938124330928628,-0.5648563444385909,-0.56529189705410854,-0.3645123214493961,0.57656228345214167,0.027960206343153621,0.57977856459551935,-0.58021648386311497,1.299905825748555e-05,4.1467755665978177e-05,2.1507433555160766e-05,0.00020522041899814899,-6.0277850021750367e-05,0.0011116917551079509,-0.0038698303328043001,-0.0031008405181695022,0.046648111913410117,0.0024231726494789076,0.0026025100517451613,-0.0033396846002493948,0.00028769438719019344,0.016682873920821507,0.00027894303521674741,-0.00026360335440183725,0.032993311209967145,3.1896287863285897,-0.037734159442273027,-0.029775038048289369,3.1722902383198717,-0.026208408963019507
hold,0,384,1,3.8439999999997982,0,0,0,0,0,0,0,31.560626138460144,31.543936768969161,0.00048294528180504309,0.0011172590850605161,9.1793417599887457e-06,0.00018324015663983645,0.00027572405904570282,-0.0015789642470024185,0.34768590274349992,0.99999662553912094,0.0024652117993945338,-2.0195534277002044e-05,0.00081928828622286024,-0.34252539074698912,0.56168495010214303,0.038058524824607844,-0.56485060045623492,-0.56528576686200216,-0.36451934187026608,0.57656323470477311,0.027992448484250091,0.5797794529568524,-0.58021735573198563,1.4423166088941531e-05,1.7993903719052919e-05,2.1720990025669822e-05,0.0003296103357424031,-7.631981394403702e-05,0.0013127966141912603,-0.0054147074950956619,-0.0035848392474062607,0.060200246839606425,0.0028719911779728031,0.0030650960531984428,-0.0035102104349894626,0.00047562631573376378,0.016121070548234338,0.00044418066654790299,-0.00043593443530753645,0.032993311209967145,3.1896287863285897,-0.037734159442273027,-0.029775038048289369,3.1722902383198717,-0.026208408963019507
hold,0,384,2,3.845999999999798,0,0,0,0,0,0,0,31.560514911228239,31.538100017097172,0.00048193726060260372,0.0012210953698810396,5.7256482437505115e-06,0.00018323582259450241,0.00027575543346376643,-0.0015789808471134139,0.34768594674184655,0.99999662317290983,0.0024656707317887907,-2.0291681203107502e-05,0.000820791610476081,-0.34253938575492687,0.56167697589567978,0.038205592120812738,-0.56484408617050152,-0.56527884596025091,-0.36452671128967473,0.57656457623686275,0.028023678593044516,0.57978070080256983,-0.58021859811061627,1.5687209031818467e-05,-8.3000554977331945e-06,2.1999173328735737e-05,0.00045888826720538246,-9.2816634695783913e-05,0.0015035488730733024,-0.0069975039688815613,-0.003987103231637144,0.073533648102446267,0.0032571428666914636,0.0034604508756069198,-0.0036847097043352897,0.00067076604484386706,0.015615054397211737,0.00062392285868567937,-0.0006211893153145714,0.032993311209967145,3.1896287863285897,-0.037734159442273027,-0.029775038048289369,3.1722902383198717,-0.026208408963019507
hold,0,384,3,3.8479999999997978,0,0,0,0,0,0,0,31.560398135742389,31.533284301895545,0.00048085808372071853,0.0013224835002156364,2.736805023877958e-06,0.00018323102825140562,0.00027578890316943682,-0.0015790557289531602,0.3476859914196776,0.99999662032393,0.0024662640807376151,-2.0405273479148092e-05,0.00082247542648037925,-0.34255660931768689,0.56166832788251997,0.038378976953033876,-0.56483690416690002,-0.56527124304688936,-0.36453443836840677,0.57656632306045541,0.028054002482179197,0.57978233509580268,-0.58022023534195444,1.673485283519471e-05,-3.7440919873083162e-05,2.233891552340536e-05,0.00059329490170478101,-0.00010992723026953106,0.0016840806978650452,-0.0086117813800209077,-0.0043240065798960878,0.086692416110569714,0.0035910018007289375,0.0038014566807519027,-0.0038635393660035478,0.00087341179635351605,0.015161944567340161,0.00081714661642627617,-0.0008186156690756436,0.032993311209967145,3.1896287863285897,-0.037734159442273027,-0.029775038048289369,3.1722902383198717,-0.026208408963019507
hold,0,384,4,3.8499999999997976,0,0,0,0,0,0,0,31.560276614094175,31.529331867387402,0.00047972924947806833,0.0014223039261193537,7.0897314602132671e-06,0.00018322608463105285,0.00027582392570897022,-0.0015791946245042288,0.34768603689773492,0.99999661698618914,0.0024669971688224836,-2.0537050003092372e-05,0.00082432965247351061,-0.3425771143963996,0.56165910881740211,0.038578410720038307,-0.56482913568610238,-0.56526304454283416,-0.36454253242043538,0.57656849067260618,0.028083521607712426,0.57978438103780605,-0.58022229046285967,1.7511269766696173e-05,-6.9447775534341242e-05,2.2739028669848515e-05,0.00073302329205526427,-0.00012780608266073747,0.0018545325085040493,-0.010252539356355374,-0.0046095325589178299,0.099716883502215609,0.0038842403988156881,0.0040992520276096345,-0.0040470260143211445,0.0010838060753962982,0.014759562766613821,0.0010229710016923634,-0.0010275604526170656,0.032993311209967145,3.1896287863285897,-0.037734159442273027,-0.029775038048289369,3.1722902383198717,-0.026208408963019507
hold,0,385,0,3.8519999999997974,0,0,0,0,0,0,0,31.583906095978264,31.395310794402182,0.00047912245209716375,0.0044480682095296266,1.1785389328497945e-05,0.00018322124088921449,0.00027593714461267109,-0.0015791932236746084,0.34768609828495595,0.99999661641820092,0.0024670818280565134,-2.0602428051567821e-05,0.00082476356823794081,-0.34257899892729987,0.56166453208937728,0.038564924344187221,-0.56483307023054807,-0.5652672497817981,-0.36454670525256777,0.57656899208211754,0.028107951499362776,0.57978502403850285,-0.580222952507084,5.6609451850427191e-05,7.0041481020981201e-07,3.0693610510519335e-05,8.4615367137316441e-05,-6.4377157120023085e-05,0.00043407431350625265,-0.00094226545014587486,0.0027116359875741245,-0.0067431879255444721,-0.0019672722228246688,-0.0021026194819870597,-0.0020864160661987308,0.00025070475565003422,0.012214945825175681,0.00032150034842450958,-0.00033102211214881122,0.030882337157687741,3.1873890693559992,-0.040061023473256477,-0.027500884915964297,3.1724665477309246,-0.029230353073797993
hold,0,385,1,3.8539999999997971,0,0,0,0,0,0,0,31.583716183258161,31.450897901717315,0.00047986040573580468,0.0055397612713344721,1.0949666581507303e-05,0.00018322924711654303,0.00027612798101797202,-0.0015790429727734199,0.34768617490728054,0.99999661854540156,0.0024665349203630707,-2.0602325600653166e-05,0.00082381963670776317,-0.34256113046647407,0.56168296905822845,0.038341407166565956,-0.56484769551281122,-0.56528273022638553,-0.36454703948719136,0.57656786572721996,0.028127333008067693,0.57978423962757009,-0.58022219551274856,9.5418202650467601e-05,7.5125450594198628e-05,3.8311162291605976e-05,-0.00054693045369762542,-1.7751923907912212e-06,-0.00094391907587419439,0.0089342304129056485,0.0092184844255734921,-0.11175858881063155,-0.0073126411315778388,-0.0077402222937089224,-0.00016711731180399218,-0.00056317744879817353,0.0096907543524592868,-0.00039220546638055762,0.0003784971677191078,0.030882337157687741,3.1873890693559992,-0.040061023473256477,-0.027500884915964297,3.1724665477309246,-0.029230353073797993
hold,0,385,2,3.8559999999997969,0,0,0,0,0,0,0,31.565233986540012,31.688771825117442,0.00048186260220462601,0.00057606917232910001,7.1414529409103284e-06,0.00018324713263310289,0.00027633614484934087,-0.0015788773877366924,0.34768624924770769,0.99999662009899115,0.0024660914831390428,-2.062767098707528e-05,0.00082326052407220385,-0.34254326770329768,0.56169633914166461,0.038149940505392894,-0.56485845135609469,-0.56529414087379126,-0.36454729896532972,0.57656700901057267,0.028142101294131971,0.57978352219340057,-0.58022152296623108,0.00010408191568442987,8.2792518363743642e-05,3.7170213575086048e-05,-0.00044347195559538084,-2.6359027257506981e-05,-0.00055904037370417851,0.0089313815881894021,0.0066850417180822127,-0.095733330586530274,-0.0053779216417211362,-0.005705323702883988,-0.00012973906919281784,-0.00042835832363706191,0.0073841430321395906,-0.00035871708477799619,0.00033627325875082626,0.030882337157687741,3.1873890693559992,-0.040061023473256477,-0.027500884915964297,3.1724665477309246,-0.029230353073797993
hold,0,385,3,3.8579999999997967,0,0,0,0,0,0,0,31.565239172529111,31.661896057688153,0.00048364932471264832,0.00037549650343155893,1.7525768433415727e-06,0.00018325737014017625,0.00027656271886861936,-0.0015786985975414849,0.34768632173531472,0.99999662110519905,0.0024657456487984174,-2.0676884212944911e-05,0.00082307292956498466,-0.34252584716841211,0.56170546754696304,0.037988460509436016,-0.56486592888013276,-0.56530209808251697,-0.36454747140921534,0.57656640904274181,0.028152380566135522,0.57978290183105563,-0.58022096052911087,0.00011328700963924627,8.9395097603662139e-05,3.6243803502550917e-05,-0.00034588003808453879,-4.9390952234107917e-05,-0.00018746620346544969,0.0087102674427765835,0.0045642026492390591,-0.080739997978438505,-0.0037387620190440117,-0.0039786043628805045,-8.6221942810412911e-05,-0.00029998391543958544,0.0051396360017756468,-0.00031018117247804571,0.00028121856008487579,0.030882337157687741,3.1873890693559992,-0.040061023473256477,-0.027500884915964297,3.1724665477309246,-0.029230353073797993
hold,0,385,4,3.8599999999997965,0,0,0,0,0,0,0,31.565226567418303,31.638844998130484,0.00048483901355392267,0.00020362086079823462,2.3247929469829637e-06,0.00018326151595202207,0.00027680866576438652,-0.0015785092736119977,0.34768639271771884,0.99999662158504543,0.0024654934898911455,-2.0748554304637274e-05,0.00082324349052422733,-0.34250923489102442,0.56171106096335932,0.037855201848593763,-0.56487063930325532,-0.56530713633943075,-0.36454754679268742,0.57656605809376549,0.028158281161879292,0.57978240712755935,-0.58022053316494093,0.00012297344788358633,9.4661964743665984e-05,3.5491202064268037e-05,-0.0002522147014759676,-7.104173449130385e-05,0.00017074192206392865,0.0083061386938425921,0.0027967081981361695,-0.066629330421126495,-0.0023552115612850426,-0.0025191284568747722,-3.7691736027691861e-05,-0.0001754744881468868,0.0029502978718841813,-0.00024735174813258912,0.0002136820849958105,0.030882337157687741,3.1873890693559992,-0.040061023473256477,-0.027500884915964297,3.1724665477309246,-0.029230353073797993
hold,0,386,0,3.8619999999997963,0,0,0,0,0,0,0,31.551614266833756,31.598573724889871,0.00048553552280881929,0.00035693799985500986,4.8525926860989706e-06,0.00018326089572357721,0.00027702558953268311,-0.0015783601421928096,0.34768645754291921,0.99999662168130776,0.0024653505604647127,-2.0825802584874304e-05,0.00082355259200777545,-0.34249648543493294,0.56171350787053997,0.037765122350449022,-0.56487288974748662,-0.56530952671275747,-0.36454901173741988,0.57656595371643704,0.028170855910867893,0.579782203469142,-0.58022036293634915,0.00010846188414830853,7.4565709594043736e-05,3.2412600180412375e-05,-0.00014298636162707611,-7.6368263847661572e-05,0.00030929378073868668,0.0063747280457290868,0.0012234535903513891,-0.045039749072369101,-0.0011252221156752712,-0.0011951866633685092,-0.00073247236624648297,-5.2188664227455071e-05,0.0062873744943014809,-0.00010182920865225691,8.5114295911086824e-05,0.035401688060484028,3.1923740248239834,-0.033940077229171951,-0.03249622463662076,3.1718320437260763,-0.021867930533468413
hold,0,386,1,3.863999999999796,0,0,0,0,0,0,0,31.551568569010158,31.581972773420212,0.00048580493572421279,0.00056702170989706693,5.8447252743664571e-06,0.00018325932382435111,0.00027721417010331237,-0.0015782559228853241,0.34768651644649767,0.99999662139177126,0.0024653195879903861,-2.0907641228044293e-05,0.00082399468593777781,-0.34248780885934677,0.56171331405115388,0.037716626492006633,-0.5648730346651033,-0.56530965533096633,-0.36455185983358085,0.57656610936398223,0.028189972277565097,0.57978229937964498,-0.58022046485997003,9.4290285314625706e-05,5.2109653742707685e-05,2.945178923949833e-05,-3.1029847348576075e-05,-8.0722948743181067e-05,0.00044229508088821062,0.004338287793093496,-9.6909693049899862e-05,-0.02424792922119335,-7.2458808368547085e-05,-6.4309104424904511e-05,-0.0014240480804762917,7.7823772576689015e-05,0.0095581833486011233,4.7955251480207641e-05,-5.0961810464700101e-05,0.035401688060484028,3.1923740248239834,-0.033940077229171951,-0.03249622463662076,3.1718320437260763,-0.021867930533468413
hold,0,386,2,3.8659999999997958,0,0,0,0,0,0,0,31.551497518760204,31.567894454275958,0.0004857244292860094,0.00075982283444816644,5.766846462685739e-06,0.0001832571395056595,0.00027737489159515431,-0.0015782018082007912,0.34768656963299721,0.999996620711462,0.0024654044877129256,-2.0993360737179671e-05,0.0008245639135513672,-0.34248337516696026,0.561710905464338,0.037708348999774474,-0.56487137511729701,-0.56530785079675971,-0.36455608778477611,0.57656654147957609,0.028215524464918741,0.57978270729489656,-0.58022085675912016,8.0360745920968299e-05,2.7057342266492694e-05,2.6593249770925792e-05,8.4842381662989338e-05,-8.4385862680807879e-05,0.00056943580189561293,0.0022168461932514619,-0.001204293407967093,-0.0041387461160799811,0.00082977390314738328,0.00090226710329916935,-0.0021139755976330742,0.00021605779691247304,0.012776093676822893,0.00020395762579131788,-0.00019594957504682174,0.035401688060484028,3.1923740248239834,-0.033940077229171951,-0.03249622463662076,3.1718320437260763,-0.021867930533468413
hold,0,386,3,3.8679999999997956,0,0,0,0,0,0,0,31.551403693475081,31.556001731593689,0.00048535959316188537,0.00093891381392470551,4.764976198022058e-06,0.00018325462808078073,0.0002775080471489045,-0.0015782033874886911,0.34768661728388844,0.99999661963314279,0.0024656101431236779,-2.108252317329259e-05,0.00082525416526176563,-0.34248332106815549,0.561706638630178,0.03773912471423177,-0.56486816508211513,-0.56530439092749352,-0.36456169516495551,0.57656726888466048,0.028247430495858709,0.57978344275441163,-0.58022155862889091,6.6577776875089036e-05,-7.8964394991696155e-07,2.3825445602762097e-05,0.00020559834485239551,-8.7629983810741881e-05,0.0006904657710538587,2.7049402375586319e-05,-0.0021334170800035236,0.015387857228646402,0.0016050175909370001,0.0017299346331005544,-0.0028036900897101254,0.00036370254219402273,0.015953015469984063,0.00036772975750996959,-0.00035093488538955324,0.035401688060484028,3.1923740248239834,-0.033940077229171951,-0.03249622463662076,3.1718320437260763,-0.021867930533468413
hold,0,386,4,3.8699999999997954,0,0,0,0,0,0,0,31.551289153815855,31.54599596214436,0.0004847659237493529,0.0011072184788342267,2.9523893460578778e-06,0.00018325202688030656,0.00027761374350457926,-0.0015782665837411065,0.34768665956457034,0.99999661814771046,0.0024659422289042619,-2.1174955703977963e-05,0.00082605913065055632,-0.34248775587079205,0.56170080980653769,0.037807963955155982,-0.56486361713720989,-0.56529950883570124,-0.36456868422619032,0.57656831229340233,0.028285629890390365,0.57978452376161083,-0.58022259214343375,5.2848177837378849e-05,-3.1598126207704109e-05,2.1140340949175089e-05,0.00033202901087944932,-9.072157389236252e-05,0.00080518479495062228,-0.0022174013182795957,-0.0029144118201557007,0.03441962046210674,0.0022739724526207499,0.0024410458961261761,-0.0034945306173961503,0.00052170437090310402,0.019099697265828663,0.00054050359959226712,-0.00051675727143964643,0.035401688060484028,3.1923740248239834,-0.033940077229171951,-0.03249622463662076,3.1718320437260763,-0.021867930533468413
