scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,602,3,6.0279999999995582,0,0,0,0,0,0,0,31.57076201348309,31.526775409298679,0.00047654851871485604,0.0012025015796707636,8.0159999665805324e-05,0.00018301790186655225,0.00021862365758885179,-0.0013825615060694106,0.34769515645541127,0.99999657254263008,0.0022885009577309316,1.4241933199837925e-05,0.001271795393878122,-0.3430640902312555,0.56227230154974506,0.038348980035524199,-0.56544443167058522,-0.56587834192842268,-0.3632048432918103,0.57611640187473601,0.014319991367623965,0.57932465075712913,-0.57976371935483839,-0.00034567403949738266,0.00083305448934171164,4.3346811579911241e-05,-0.0010923263229554909,0.00020185463324070568,0.0049675338498931382,-0.012437128182188536,-0.0016125706893956122,0.10414733166250038,0.00096030062562844237,0.001152156011949254,0.0065657346969736673,-0.001120269084964753,-0.069539293514746761,-0.0012786768416163793,0.0012511077226762661,0.029985563137687091,3.1919021415804889,-0.02968333771361939,-0.026772625509763542,3.1723326688461375,-0.027891492731599264
hold,0,602,4,6.0299999999995579,0,0,0,0,0,0,0,31.590710490089279,31.375498676503838,0.00047667527920998432,0.0044617727406817834,7.6950162301761874e-05,0.00018300857486920901,0.00021799457900383237,-0.001380720340500663,0.34769526251962452,0.99999657211303028,0.0022867065324348604,1.4500896237256896e-05,0.0012753529503128898,-0.34307114169658987,0.5622843046644137,0.038346912386659833,-0.56545483536335006,-0.56588904152816977,-0.36318765096735628,0.57611237257325332,0.014175107714496208,0.57932059482707143,-0.57975971823739003,-0.00031453929250971113,0.00092058278437379853,5.3032106611684924e-05,-0.0017941394811029146,0.00026938576908759745,0.0035569265945229207,-0.0035257326671674864,0.0060015573342996602,-0.0010338244321831669,-0.0052018463823941298,-0.005349799873519915,0.0085961622270189827,-0.0020146507413484702,-0.072441826563878181,-0.002027965028850482,0.0020005587241656562,0.029985563137687091,3.1919021415804889,-0.02968333771361939,-0.026772625509763542,3.1723326688461375,-0.027891492731599264
hold,0,603,0,6.0319999999995577,0,0,0,0,0,0,0,31.582086499708069,31.42576824006504,0.0004767745106596874,0.0054212254420501014,7.4592964123131164e-05,0.0001830124270812435,0.00021740945989335932,-0.0013787073131137861,0.34769537705338449,0.99999657502311612,0.002284234324188077,1.483775079973485e-05,0.0012774957655781484,-0.34305985648151599,0.56230958490327998,0.038142123831260186,-0.56547624388638063,-0.5659112999704129,-0.36316724860574801,0.57610651022933113,0.014030029332091258,0.57931498400062675,-0.57975414207393117,-0.0002925595552365249,0.0010065136934385296,5.7266879991606646e-05,-0.0024718078911311189,0.00034490629332654732,0.002141998071783658,0.0056426075369397592,0.01264011943312277,-0.10239427769982351,-0.010704261515266012,-0.011129221121568805,0.010201180804133778,-0.0029311719611188262,-0.072539191202475178,-0.0028054132223350333,0.0027880817294313712,0.031245210879735984,3.1934782889800846,-0.02658793637499433,-0.028223366072675823,3.1710965802858255,-0.026059373485938786
hold,0,603,1,6.0339999999995575,0,0,0,0,0,0,0,31.563350059915066,31.673989039175172,0.00047683850471329225,0.00050459035775299917,7.7758591719056386e-05,0.00018302719107010155,0.00021680921352416253,-0.0013766803587584202,0.34769548237137321,0.99999657735206371,0.0022818470575314254,1.5163805403484557e-05,0.0012799328979077871,-0.34304942537955102,0.56232981923922765,0.037973213310754095,-0.56549379252901766,-0.56592948961186529,-0.36314733664510218,0.57610080720691403,0.013884754009572111,0.579309409229533,-0.57974859720293759,-0.00030012318459839854,0.0010134771776828793,5.265899436857386e-05,-0.002386883428372108,0.00033467015682966061,0.0024363408005153597,0.0052155509824934913,0.010117167973833203,-0.084455260253044465,-0.0087743213184892505,-0.0090948207262034949,0.0099559803229199526,-0.0028515112085275309,-0.072637661259573133,-0.0027873855468661512,0.0027724354967724918,0.031245210879735984,3.1934782889800846,-0.02658793637499433,-0.028223366072675823,3.1710965802858255,-0.026059373485938786
hold,0,603,2,6.0359999999995573,0,0,0,0,0,0,0,31.563596363589014,31.64774340454283,0.00047690581106922536,0.00043206506988220563,8.3847324897516184e-05,0.00018303597198040869,0.00021619531952682736,-0.0013746417660294957,0.34769557885905777,0.99999657912281736,0.0022795395635517419,1.5481151181857892e-05,0.0012826544253599864,-0.34304026397948068,0.56234581736716494,0.037838080517086599,-0.5655080611382084,-0.56594421765048553,-0.36312786124005986,0.57609525752729596,0.013739013356582265,0.57930388726199622,-0.57974310181941546,-0.00030694699866758304,0.0010192963644623087,4.8243842283538494e-05,-0.002307125209949335,0.00032650821222490517,0.0027207567460086042,0.0045807000351597077,0.0079990639686168957,-0.067566396833747183,-0.0071343045953844346,-0.007364019310114457,0.0097377025211673757,-0.0027748398090603745,-0.072870326494923351,-0.0027609837683870886,0.0027476917610735432,0.031245210879735984,3.1934782889800846,-0.02658793637499433,-0.028223366072675823,3.1710965802858255,-0.026059373485938786
hold,0,603,3,6.0379999999995571,0,0,0,0,0,0,0,31.56382254450844,31.625232244348581,0.00047697685144394014,0.00043075956326315938,8.8605564243019071e-05,0.00018303992088849989,0.00021556910927517177,-0.0013725943592046768,0.34769566682778524,0.99999658035388805,0.0022773086418047981,1.579166883649936e-05,0.0012856502257207255,-0.34303272019642728,0.56235827263305971,0.037734931325611232,-0.56551955108283281,-0.56595601039946086,-0.36310877185774132,0.57608986015717367,0.013592546538343164,0.57929843666948566,-0.57973767567962098,-0.00031310512582780363,0.0010237034124094594,4.3984363722873297e-05,-0.0022305650131084465,0.00032020712043922433,0.0029950461589268425,0.0037718915267089975,0.0062276329474059821,-0.051574595737684026,-0.0057449723121956019,-0.005896374487684531,0.0095446911592712274,-0.002698685061141415,-0.073233409119550882,-0.0027252962552761725,0.0027130698972524293,0.031245210879735984,3.1934782889800846,-0.02658793637499433,-0.028223366072675823,3.1710965802858255,-0.026059373485938786
hold,0,603,4,6.0399999999995568,0,0,0,0,0,0,0,31.564032795239871,31.60598721744843,0.00047705206083601542,0.00043118154279143646,9.2320350894108648e-05,0.00018304002498623932,0.00021493177277798575,-0.0013705413954175525,0.34769574652652241,0.99999658106020772,0.0022751526697349774,1.6097038136239967e-05,0.0012889100472575112,-0.34302708411021327,0.56236777665671744,0.037662229824821591,-0.56552869421876162,-0.56596532229647745,-0.363090020682869,0.57608461794905097,0.013445099181724773,0.57929307710915989,-0.57973233940655244,-0.00031866824859300824,0.0010264818935621365,3.9849368583380909e-05,-0.0021556251855853964,0.00031556369006718556,0.0032590800147356816,0.0028180431070029439,0.004752011828855509,-0.036350750394821441,-0.004571567964430868,-0.0046559485082967164,0.0093755874361746774,-0.0026211040613519699,-0.073723678309195989,-0.0026797801628814706,0.00266813653425681,0.031245210879735984,3.1934782889800846,-0.02658793637499433,-0.028223366072675823,3.1710965802858255,-0.026059373485938786
hold,0,604,0,6.0419999999995566,0,0,0,0,0,0,0,31.56262776011836,31.587463816604703,0.00047713188157984948,0.00034634590056979036,9.4784082797994473e-05,0.00018303712590448781,0.00021426907203250163,-0.0013684993925551039,0.34769582344801098,0.99999658132023805,0.0022730753714512667,1.6396479833663746e-05,0.0012923650209947033,-0.34302442098897412,0.56237481432831893,0.037623504091428304,-0.56553587103687186,-0.56597253725460495,-0.36307204984695218,0.57607955863698745,0.013299932262659865,0.57928789690394422,-0.57972716941332947,-0.00033135037274205326,0.0010210014312243595,3.8460744284455039e-05,-0.0020769614345988053,0.00030997871281683581,0.0034542468757718004,0.0013315606195754765,0.0035188358007413722,-0.019362866696643086,-0.0035884090551405031,-0.0036074790637674126,0.0089854179584180679,-0.0025296560317690751,-0.072583459532454098,-0.002590102607820039,0.0025849966114983151,0.032558483694177603,3.1953197006036618,-0.024644155659623291,-0.029644449074565905,3.1715318169823465,-0.023874002452444219
hold,0,604,1,6.0439999999995564,0,0,0,0,0,0,0,31.562824791623648,31.573626699550609,0.00047721207261745835,0.00050444133211453239,9.6208115590683859e-05,0.00018303291559165205,0.0002135819141856301,-0.0013664726323928734,0.34769589774998988,0.99999658113876011,0.002271078587987415,1.6691264961149694e-05,0.0012960070369784998,-0.34302491652779504,0.56237980833385226,0.037617538748453916,-0.56554138922170727,-0.56597798475263705,-0.36305481526130023,0.57607469443505122,0.013156732127467043,0.57928291022502298,-0.57972218329216163,-0.00034357892343576393,0.0010133800811152967,3.7150989464204447e-05,-0.001996454971235581,0.00030564327262486244,0.0036413009584233456,-0.00024776941045437113,0.0024970027666771722,-0.0029826714871947144,-0.0027590924177227261,-0.0027237490160632915,0.0086172928259738504,-0.0024321009681238636,-0.071600067596410619,-0.0024933394605921783,0.0024930605839126123,0.032558483694177603,3.1953197006036618,-0.024644155659623291,-0.029644449074565905,3.1715318169823465,-0.023874002452444219
hold,0,604,2,6.0459999999995562,0,0,0,0,0,0,0,31.563009061635348,31.561935031635198,0.0004772933285849823,0.00064996811104840399,9.6721639867548565e-05,0.00018302777933194104,0.00021287105588347667,-0.0013644656661289832,0.34769596956123505,0.9999965805187977,0.0022691650027793519,1.6982450455745862e-05,0.0012998278724456996,-0.34302872242604937,0.56238311392285001,0.037643294953843068,-0.56554550956029892,-0.56598194467766638,-0.36303827504349712,0.5760700394534165,0.013015200811183091,0.57927813293940011,-0.57971739970772218,-0.0003554291510767114,0.0010034831319451259,3.5905622578170078e-05,-0.0019132636539305602,0.00030234194693553348,0.0038201299624811831,-0.0019029491271735997,0.0016527944988695587,0.012878102694574831,-0.0020601692957986518,-0.0019799625146831672,0.0082701089015571796,-0.0023274908173680758,-0.070765658141976301,-0.0023886428114493884,0.0023917922197416886,0.032558483694177603,3.1953197006036618,-0.024644155659623291,-0.029644449074565905,3.1715318169823465,-0.023874002452444219
hold,0,604,3,6.047999999999556,0,0,0,0,0,0,0,31.563182590392035,31.55209928384161,0.00047737632006644021,0.00078555491650494111,9.6558804997764038e-05,0.0001830220390220002,0.00021213710880203004,-0.0013624832597818029,0.34769603898835244,0.99999657946198395,0.0022673379698191346,1.727088691676571e-05,0.0013038192277753464,-0.34303596209086823,0.56238502782814193,0.037699887931336433,-0.56554845164597756,-0.5659846532712729,-0.36302238925263058,0.57606560925007932,0.012875054161023813,0.57927358213856994,-0.57971283802740969,-0.00036697354072330824,0.00099120317359013463,3.4713558693479187e-05,-0.0018267171798767136,0.00029986736485830432,0.0039906575175513766,-0.0036198324094165067,0.00095695264595931496,0.028296488746683043,-0.0014710428393284996,-0.0013542968032679379,0.0079428954332633403,-0.002215101668584856,-0.070073325079639079,-0.0022754004150999118,0.0022808401562524317,0.032558483694177603,3.1953197006036618,-0.024644155659623291,-0.029644449074565905,3.1715318169823465,-0.023874002452444219
hold,0,604,4,6.0499999999995557,0,0,0,0,0,0,0,31.563347063966145,31.543863272002309,0.00047746169414665529,0.00091335882251351213,9.6224904541931163e-05,0.00018301596097617293,0.00021138054486237982,-0.0013605303494612206,0.34769610612171575,0.99999657796885488,0.0022656013758026645,1.7557225946797613e-05,0.0013079727555258627,-0.34304673560327964,0.56238579613571804,0.037786568489997681,-0.56555039899799697,-0.56598630848079856,-0.36300711966898624,0.5760614204786878,0.012736020264791856,0.57926927577861353,-0.57970851804737589,-0.00037828196982510781,0.0009764551602911188,3.3566681643474409e-05,-0.0017362830917371161,0.00029801973223399334,0.0041528362701271655,-0.0053867562057071001,0.00038415378803483891,0.043340279330625106,-0.00097367600969241108,-0.00082760476282127101,0.0076347918221812434,-0.0020943856957664009,-0.069516948115978236,-0.0021531799781926452,0.0021599900169188592,0.032558483694177603,3.1953197006036618,-0.024644155659623291,-0.029644449074565905,3.1715318169823465,-0.023874002452444219
hold,0,605,0,6.0519999999995555,0,0,0,0,0,0,0,31.56902157760938,31.546903329315473,0.00047755007524841186,0.00085407603750696287,9.5395691114559479e-05,0.00018300976306699914,0.00021062203671055847,-0.0013585902654399181,0.34769617540341474,0.99999657592934543,0.0022639520396972495,1.7830901252046107e-05,0.001312376777172564,-0.34305991018698873,0.56238572622466754,0.037895464531213945,-0.56555157459073524,-0.5659871708815295,-0.36299188153610423,0.57605751725515364,0.012593619458565906,0.57926520358462263,-0.57970444632348139,-0.000379254075910685,0.00097004201065127213,3.4640849499993319e-05,-0.0016490452031862033,0.00028580944872468104,0.0044033602467265041,-0.006587291854552404,-3.4955525260012223e-05,0.054448020608132787,-0.00058779636915156372,-0.00043120036545205151,0.0076190664410166536,-0.0019516117671031221,-0.071200403112974806,-0.0020360969954400293,0.0020358619472575553,0.030441514376108109,3.1932789788811644,-0.027042309538899249,-0.027305153773466186,3.1720369221453333,-0.027087883384911519
hold,0,605,1,6.0539999999995553,0,0,0,0,0,0,0,31.569187830408367,31.541154548551368,0.00047764797789968949,0.00093599883067931738,9.3749990483626934e-05,0.0001830024568025013,0.00020986181525635631,-0.0013566677178220338,0.3476962468994132,0.99999657334938163,0.0022623930129559906,1.8092231990201028e-05,0.0013170193697500268,-0.34307557053997112,0.56238498479697463,0.038026184320989073,-0.56555211191489174,-0.56598737916390418,-0.36297663804415459,0.57605391186799126,0.012447684863656628,0.57926139107722341,-0.57970064617943584,-0.00038011072710107354,0.00096127380894218397,3.5747999238444262e-05,-0.0015587553793507992,0.00027388652676963392,0.0046419606276913742,-0.007830176491190801,-0.00037071384644092386,0.065359894887564648,-0.00026866207826023089,-0.00010414118732050777,0.0076217459748099039,-0.0018026935811907357,-0.072967297454638938,-0.0019062536995855662,0.0019000720227596683,0.030441514376108109,3.1932789788811644,-0.027042309538899249,-0.027305153773466186,3.1720369221453333,-0.027087883384911519
hold,0,605,2,6.0559999999995551,0,0,0,0,0,0,0,31.569352849584057,31.536418607920705,0.00047775559032039311,0.0010156548344310433,9.1775046792625975e-05,0.0001829944466069995,0.00020910002425909255,-0.0013547674057065085,0.34769632066596695,0.99999657023424371,0.0022609275276168472,1.8341414059449328e-05,0.0013218888214003026,-0.34309378757740322,0.56238370660608483,0.038178412031350591,-0.56555211986253817,-0.56598704678130096,-0.36296135286824022,0.5760506169697176,0.012298044097053557,0.57925786178184813,-0.57969713929415001,-0.00038089549863187257,0.00095015605776257561,3.6883276888397287e-05,-0.0014652331914141226,0.00026212795771758538,0.0048688488054112371,-0.0091085187160408702,-0.00063909544492102613,0.076113855180757167,-3.9738232237416138e-06,0.00016619130161016842,0.0076425879571819589,-0.0016474491368480377,-0.074820383301535426,-0.0017646476876587536,0.0017534426429412027,0.030441514376108109,3.1932789788811644,-0.027042309538899249,-0.027305153773466186,3.1720369221453333,-0.027087883384911519
hold,0,605,3,6.0579999999995549,0,0,0,0,0,0,0,31.569517810158825,31.532542076084493,0.00047787311834908419,0.0010938117674263621,8.9504302560983336e-05,0.00018298606111290678,0.00020833672429210214,-0.0013528940035456842,0.3476963967531691,0.99999656658869784,0.0022595589468191474,1.8578525756891867e-05,0.0013269736318991582,-0.34311462123965247,0.56238199912319242,0.038351900939099057,-0.5655516861221398,-0.56598626536886831,-0.36294599003519828,0.57604764546690379,0.01214451994948529,0.57925463746437156,-0.57969394588503875,-0.00038164998349520928,0.00093670108041217243,3.8043601063646326e-05,-0.0013683476887917532,0.00025041645075782386,0.0050842366841056608,-0.010416831124619594,-0.00085374144618066152,0.086744453874231728,0.00021687019917175079,0.00039070621631711716,0.0076814165209746384,-0.0014857514068942793,-0.076762073784133369,-0.0016121587382940134,0.0015967045556223199,0.030441514376108109,3.1932789788811644,-0.027042309538899249,-0.027305153773466186,3.1720369221453333,-0.027087883384911519
hold,0,605,4,6.0599999999995546,0,0,0,0,0,0,0,31.58949168506615,31.376257242107172,0.00047800078278979058,0.0045591016212864731,8.6964672615927557e-05,0.00018297756413388256,0.00020762890637032218,-0.0013508425243894061,0.34769649119714946,0.99999656639860335,0.0022574829464023813,1.8889050646534294e-05,0.0013306408056504653,-0.34311790565343031,0.56239540449847591,0.038317258906934978,-0.56556350671676925,-0.56599840003502944,-0.36292677615905838,0.57604285768756724,0.011986597305506375,0.5792498877376715,-0.57968922531556755,-0.00035390896088998867,0.0010257395781390875,4.7221990190062994e-05,-0.0020756489318208091,0.00032156482008755682,0.0036664211943329217,-0.0016422068889072501,0.0067026876417721863,-0.01732101608204005,-0.0059102973147395141,-0.0060673330805535788,0.0096069380699485632,-0.0023938896682922186,-0.078961321989457614,-0.0023748633500376625,0.0023602847355979522,0.030441514376108109,3.1932789788811644,-0.027042309538899249,-0.027305153773466186,3.1720369221453333,-0.027087883384911519
hold,0,606,0,6.0619999999995544,0,0,0,0,0,0,0,31.581986397796584,31.426808437609811,0.00047809874495789717,0.0055195146212079285,8.4694568529541166e-05,0.00018298215200658453,0.00020696033208090348,-0.0013486155534818481,0.34769659442965495,0.99999656962412087,0.0022547232182611844,1.9278735910821455e-05,0.0013328884160679882,-0.34310306131266494,0.56242201611690834,0.03808152846978298,-0.56558629404972083,-0.56602204245850796,-0.36290445457951281,0.57603621823001128,0.011829160070683785,0.57924355813112893,-0.57968290641101161,-0.00033428714470935019,0.0011134854537790586,5.1616252734609257e-05,-0.0027592498710603216,0.00039843001440207298,0.0022466665716408961,0.007422170382682735,0.013305809216191459,-0.11786521857600031,-0.011393666475791105,-0.011821211739239005,0.011160789772781742,-0.0033197287779805273,-0.078718617411294989,-0.0031648032712553028,0.0031594522779771861,0.03165209354143167,3.1947386211464783,-0.024289651040023261,-0.028677623138471796,3.1708854397849939,-0.025446680527207291
hold,0,606,1,6.0639999999995542,0,0,0,0,0,0,0,31.563283138275768,31.678705051929946,0.00047816043401064517,0.00059327304875476244,8.791024999735183e-05,0.00018299751131695729,0.00020627198398920579,-0.0013463711046317328,0.34769668867526216,0.99999657227926841,0.0022520415951265203,1.9659056969957298e-05,0.0013354219890154505,-0.34308921585206653,0.56244340456589559,0.03788329966412337,-0.56560507120582548,-0.56604145701094732,-0.36288271407109474,0.57602971649384671,0.011672175029657658,0.57923723747269718,-0.57967659334393984,-0.00034417404584884603,0.0011222244250576425,4.7122803596658137e-05,-0.0026811618408671177,0.00038960651346691864,0.0025326515003185157,0.0069227302992039309,0.010694224493596536,-0.099114402829803466,-0.0093885780523273055,-0.0097072762196895035,0.010870254209048384,-0.0032508680822939404,-0.078492520513063546,-0.0031603292158768103,0.0031565335358788573,0.03165209354143167,3.1947386211464783,-0.024289651040023261,-0.028677623138471796,3.1708854397849939,-0.025446680527207291
hold,0,606,2,6.065999999999554,0,0,0,0,0,0,0,31.563550670218675,31.651299131589433,0.00047822437144019042,0.00044341001989755147,9.4784584277803649e-05,0.00018300678534049285,0.00020556551028237275,-0.0013441114805845919,0.34769677432280838,0.99999657438621015,0.0022494330336622968,2.003233659679294e-05,0.0013382322582303143,-0.34307679517921885,0.56246041682206394,0.037720362686026701,-0.56562044788261412,-0.56605728231632035,-0.36286149717981653,0.5760233476197697,0.011515340141491942,0.57923094379492579,-0.57967030557973065,-0.00035323685341651973,0.0011298120235704878,4.2823773120466728e-05,-0.0026081140291508592,0.00038309067942218555,0.0028093648452916261,0.0062103364238299211,0.0085061280841518504,-0.081468489048335146,-0.0076883383942965488,-0.0079126526865385752,0.010608445639099783,-0.0031844370385328748,-0.078417444082857696,-0.00314683888571239,0.003143882104606414,0.03165209354143167,3.1947386211464783,-0.024289651040023261,-0.028677623138471796,3.1708854397849939,-0.025446680527207291
hold,0,606,3,6.0679999999995538,0,0,0,0,0,0,0,31.563796492099222,31.627814328161271,0.0004782910448714664,0.00044045653537676862,0.00010045867932891392,0.00018301113108809506,0.00020484239988169555,-0.0013418395423240993,0.3476968516839482,0.99999657596275981,0.0022468944907282477,2.0400671316682166e-05,0.0013413097017110171,-0.34306615461114381,0.56247377779523311,0.037590823262422239,-0.56563295097995658,-0.56607007160820499,-0.36284074993522381,0.5760171117225259,0.011358362238931828,0.57922469703105783,-0.5796640642042743,-0.00036155520033860069,0.0011359691302463518,3.8680569913861996e-05,-0.0025381065153103608,0.00037865308960373752,0.0030765514315556223,0.0053202840375088187,0.0066804865845912862,-0.064769711802230345,-0.0062515486712050455,-0.0063946459423189859,0.010373622296355987,-0.0031179486218781104,-0.078488951280057229,-0.0031233819339968011,0.0031206877282027711,0.03165209354143167,3.1947386211464783,-0.024289651040023261,-0.028677623138471796,3.1708854397849939,-0.025446680527207291
hold,0,606,4,6.0699999999995535,0,0,0,0,0,0,0,31.564024876195667,31.607757790729359,0.00047836095141079449,0.00043930753420449824,0.00010459046627219794,0.00018301154235093075,0.00020410399004664273,-0.001339558602364185,0.34769692100547483,0.99999657702322842,0.0022444245257574819,2.0765941894064383e-05,0.0013446446182904955,-0.34305758914475903,0.56248410569885099,0.037493053524511988,-0.56564303408368333,-0.56608030227274575,-0.36282042124313185,0.57601101281846923,0.011200955894995123,0.57921851824978143,-0.57965789120611333,-0.00036920491752641155,0.0011404699799571121,3.466076332194873e-05,-0.0024695369898501654,0.00037607549871661707,0.0033340326248010605,0.0042827331924014667,0.0051639518089374647,-0.048884868955126504,-0.0050415518633647478,-0.0051153322703575508,0.010164346045988804,-0.0030494520283390722,-0.078703171968351748,-0.0030893906382182023,0.0030864990804839393,0.03165209354143167,3.1947386211464783,-0.024289651040023261,-0.028677623138471796,3.1708854397849939,-0.025446680527207291
hold,0,607,0,6.0719999999995533,0,0,0,0,0,0,0,31.563187012549179,31.588950315925047,0.00047843459191228982,0.00036116654129321425,0.0001074490901353944,0.00018300886772529027,0.00020333710636694883,-0.001337284564536374,0.34769698830421641,0.99999657764611871,0.0022420267240480184,2.1125909122701798e-05,0.0013481713221964974,-0.34305213275884067,0.56249191228093398,0.037430312493288688,-0.56565110038584199,-0.5660883826073706,-0.3628008960364229,0.57600508166521258,0.011045990933387085,0.57921249529784724,-0.57965186379813061,-0.00038344183984694464,0.0011370189139054492,3.3649370795475151e-05,-0.0023973841072128699,0.00037110559545025572,0.0035258332847337061,0.0027281929591818875,0.0039032910414819369,-0.031370515611650371,-0.0040331510793381702,-0.0040401673124464159,0.0097626033544737645,-0.0029655766282945355,-0.077482480804019122,-0.0030114759670915379,0.0030137039913602911,0.032895535153344577,3.1964820407368388,-0.02253637644685889,-0.030012344749199945,3.1713722978918946,-0.023337331389798415
hold,0,607,1,6.0739999999995531,0,0,0,0,0,0,0,31.563398600982765,31.574563525706687,0.00047850832032330509,0.00043682580738315432,0.00010924980422241605,0.00018300475165942934,0.00020254278577837826,-0.0013350217633522649,0.34769705373192833,0.99999657783597373,0.0022397030633707865,2.1482020376661731e-05,0.001351882040443427,-0.34304997273489729,0.56249763887714233,0.037401309578744976,-0.56565747319200133,-0.56609465850014873,-0.36278212748671729,0.57599933132975367,0.010893132172439942,0.57920664430400615,-0.57964600117497544,-0.00039716029428527873,0.0011314005920545244,3.271385595044483e-05,-0.0023232514438263447,0.00036756225337410944,0.0037098577912012026,0.0010800119716799588,0.0028632981041681088,-0.01450145727185501,-0.0031864030796869428,-0.0031379463890659738,0.0093842748528009754,-0.0028751677294499675,-0.076429380473570896,-0.0029254969205687129,0.0029313115775975169,0.032895535153344577,3.1964820407368388,-0.02253637644685889,-0.030012344749199945,3.1713722978918946,-0.023337331389798415
hold,0,607,2,6.0759999999995529,0,0,0,0,0,0,0,31.563596612559273,31.562427484805699,0.00047858285263054773,0.00058513858299707468,0.00011012400521908473,0.00018299959845052859,0.00020172190815054302,-0.0013327748082352037,0.34769711740987741,0.99999657759565175,0.0022374563686487141,2.1835499525904819e-05,0.0013557688564429936,-0.34305126083218951,0.56250165617635217,0.037404935924335088,-0.56566242636357,-0.56609942359604193,-0.36276407102321895,0.57599377676060715,0.010742060111228729,0.57920098294114319,-0.57964032349880201,-0.00041043881391762395,0.0011234775585305932,3.183897454274063e-05,-0.0022462921298193792,0.00036522052468940664,0.0038859630712694093,-0.00064404864610450186,0.0020086496049217407,0.0018131727950548883,-0.0024765857843241897,-0.0023825479465988831,0.0090282317491807082,-0.0027772845732396694,-0.075536030605606513,-0.0028306814314593078,0.0028388380866918432,0.032895535153344577,3.1964820407368388,-0.02253637644685889,-0.030012344749199945,3.1713722978918946,-0.023337331389798415
hold,0,607,3,6.0779999999995526,0,0,0,0,0,0,0,31.563783155026695,31.552237877601016,0.00047865888108826471,0.00072315620913504302,0.00011044183987529152,0.00018299374682861241,0.00020087520237081752,-0.0013305485267426445,0.34769717943596684,0.99999657692668897,0.002235290136768263,2.2187355463862625e-05,0.0013598237493980751,-0.34305611924504881,0.56250427358996857,0.037440241398336592,-0.56566619035542187,-0.56610292558601394,-0.36274668405850008,0.57598843433433089,0.010592469126534835,0.57919552996548174,-0.57963485153374272,-0.00042335288986274913,0.0011131407462796475,3.1013044708164657e-05,-0.0021658344752525562,0.00036386430415882761,0.0040540454215068833,-0.0024292064296365262,0.001308706808212766,0.017652737000750495,-0.0018819959259126985,-0.0017509949860038503,0.0086934823594320264,-0.0026712131381544406,-0.074795492346947171,-0.0027264878307478382,0.0027359825296591465,0.032895535153344577,3.1964820407368388,-0.02253637644685889,-0.030012344749199945,3.1713722978918946,-0.023337331389798415
hold,0,607,4,6.0799999999995524,0,0,0,0,0,0,0,31.563959996154146,31.543725515741475,0.0004787370745727576,0.00085307876731789732,0.00011057273394654598,0.00018298747794338784,0.00020000325207500136,-0.0013283479180274951,0.34769723989095486,0.99999657582959034,0.0022332083960466481,2.2538390165508073e-05,0.0013640386263519188,-0.34306464578977947,0.56250574751706206,0.037506415642161922,-0.56566895763284541,-0.56610537186461884,-0.36272992575991203,0.5759833214994412,0.010444065950618107,0.57919030486684409,-0.57962960637665895,-0.00043597514790807529,0.001100304357574703,3.0227494001405026e-05,-0.0020813473149862401,0.00036328579772694996,0.0042140331651597078,-0.0042632723653372537,0.00073696354675882201,0.033087121912664975,-0.0013836387117483308,-0.0012231393024573363,0.0083791492940330833,-0.0025564174448710827,-0.074201587958363541,-0.0026125493188177726,0.0026225785418859987,0.032895535153344577,3.1964820407368388,-0.02253637644685889,-0.030012344749199945,3.1713722978918946,-0.023337331389798415
hold,0,608,0,6.0819999999995522,0,0,0,0,0,0,0,31.569778721699876,31.546538954373808,0.00047881807926719588,0.00079440738737101809,0.00011019456170885259,0.00018298102268223944,0.00019912718779374958,-0.00132615593770583,0.3476973033699266,0.99999657418523735,0.0022312081198684127,2.2877085169360237e-05,0.0013685045679796485,-0.34307569121957099,0.56250639473684871,0.037595479908584424,-0.56567096001201245,-0.56610703240561755,-0.36271318654150275,0.57597848724331846,0.010292177460881896,0.57918530059344864,-0.57962459819368595,-0.00043803214062588673,0.0010959901608325886,3.1739485881888755e-05,-0.0019999043188413954,0.00035139571347501123,0.004465127119032155,-0.0055227148957597587,0.0003236098933130007,0.044532133211249478,-0.0010011895835308321,-0.0008302704993428142,0.0083696092046485326,-0.0024171280613819613,-0.075944244868105817,-0.0025021366977512139,0.0025040914865013938,0.030703637761392167,3.1943660642307652,-0.025029846819495931,-0.027589206634709183,3.1719170617245425,-0.026562101274618621
