scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,843,1,8.4339999999994859,0,0,0,0,0,0,0,31.158612642925977,31.757748387723339,0.00049585964335685517,0.0042118225243621974,0.00012646484842815554,0.00018239614683746117,-0.00016675005097979353,0.0001016811227105596,0.34765821224287358,0.99997062712251539,0.0017097412131358103,5.6031258288216261e-06,0.0074713884780801543,-0.33694895756750648,0.56473699708296166,0.029060106532580614,-0.56785364232523095,-0.56829865026051307,-0.35709880514572007,0.57480682663173954,-0.079407090373289954,0.57799779616873281,-0.57843805956600514,0.00018864739867605572,0.00053421129198657808,-2.6556613544603192e-05,-0.0024950285245799102,2.6663132041742976e-06,-0.0028172281153821732,0.019561016504568585,0.011317659593150913,-0.19548764701761506,-0.0099908201744526477,-0.010361325286356629,-0.0085778649071431377,-0.0001471043301330085,0.080695942876848628,0.00098449750024664096,-0.00056920304248832699,0.034454312705166204,3.2126295562541851,0.013954811724605536,-0.032229974781784174,3.1863249192542913,0.034663806964991849
hold,0,843,2,8.4359999999994866,0,0,0,0,0,0,0,31.787320426325749,31.703976184348178,0.00049814896767850364,0.0016944446037566356,8.1571076756646729e-05,0.00018242510075004614,-0.00016647387975313692,0.00010256302490943834,0.34765814405954643,0.99997064119439738,0.0017079755350340436,5.6030362872782982e-06,0.0074699087974063483,-0.33692086024710521,0.5647475918233984,0.028813853838880896,-0.56786402963968841,-0.56830921372472487,-0.35711003802268049,0.57480353157115593,-0.079290186696507628,0.57799564141786952,-0.57843548890529961,0.00013808561332830484,0.00044095109943937142,-3.4091663585972971e-05,-0.0017656426761608771,1.0572578235499805e-05,-0.0014797520880487397,0.0140486602006414,0.0052973702183469595,-0.12312634684985908,-0.0051936572287313637,-0.0052817321058870681,-0.0056164384801983772,-0.0016475302918199581,0.058451838391163038,-0.0010773754316670326,0.0012853303527651056,0.034454312705166204,3.2126295562541851,0.013954811724605536,-0.032229974781784174,3.1863249192542913,0.034663806964991849
hold,0,843,3,8.4379999999994872,0,0,0,0,0,0,0,31.749074910228543,31.646150664117762,0.00049898057405808882,0.0023489146496140623,7.5567350155663704e-05,0.00018244019991935307,-0.00016629585210793955,0.00010323845900241689,0.34765806244232883,0.99997064456120199,0.0017069272768984853,5.6179097074204009e-06,0.0074696976888334477,-0.33690463306285934,0.56474796191013965,0.028707228066853805,-0.56786608903465652,-0.56831097984645718,-0.35711599132072547,0.57479832924197849,-0.079216866675988748,0.57799066780389063,-0.5784304160801339,8.9013822598677105e-05,0.00033771704648927518,-4.080860880024304e-05,-0.0010481208244308071,2.2342789002938532e-05,-0.0002111588015949609,0.0081135921229311472,0.00018504337064221936,-0.0533128860135446,-0.0010296974840484649,-0.0008830608661596134,-0.0029766490224915213,-0.002601164588744135,0.036660010259438838,-0.0024868069894470289,0.002536412582832946,0.034454312705166204,3.2126295562541851,0.013954811724605536,-0.032229974781784174,3.1863249192542913,0.034663806964991849
hold,0,843,4,8.4399999999994879,0,0,0,0,0,0,0,31.716324798051232,31.597043926172802,0.00049862151311919067,0.0029536590079039648,6.2446453973345859e-05,0.0001824421636511506,-0.0001662135629814626,0.00010368547458096484,0.34765796873656796,0.99997063772884986,0.0017065930049884085,5.6508331257950463e-06,0.0074706886256112178,-0.33690097204182612,0.56473963549111772,0.028735864277032192,-0.56786089511253479,-0.56830510642989363,-0.35711722345593094,0.5747921709080408,-0.079186375586859592,0.5779840087156396,-0.57842389591464316,4.1144563238473281e-05,0.00022350778927397556,-4.6852880439849653e-05,-0.00033401007406133252,3.7110857406598271e-05,0.00099090064820109682,0.0018305105166140966,-0.0041632095109708413,0.014318105089193289,0.0025969610608842313,0.0029367082817744659,-0.00061606760274178583,-0.003079166968858434,0.015245544564578193,-0.0033295441255413094,0.0032600827453965289,0.034454312705166204,3.2126295562541851,0.013954811724605536,-0.032229974781784174,3.1863249192542913,0.034663806964991849
hold,0,844,0,8.4419999999994886,0,0,0,0,0,0,0,31.709329061368031,31.594382807711604,0.00049729785210202854,0.0029249738675510648,4.3480888298376761e-05,0.00018243221591014201,-0.00016613837885851322,0.00010391477819938484,0.34765788318927388,0.99997061988570812,0.0017069727795145887,5.6626254537475461e-06,0.0074729898472727183,-0.3369066040223555,0.56472425895106948,0.028872262107857666,-0.5678495853193174,-0.56829288537778566,-0.35711077533652719,0.57478637245380892,-0.079223115237165756,0.57797688998787222,-0.57841717780042745,3.7592061474691794e-05,0.0001146518092099967,-4.2773647034404393e-05,0.00037986891910951549,1.2882154089010116e-05,0.0023012694143023614,-0.0028159902646963577,-0.0076882700241363601,0.068198915412736455,0.0056548966086999147,0.0061105260539855103,0.0032240597018720267,-0.0028992271159419248,-0.018369825153081335,-0.0035593638836874659,0.0033590571078749762,0.031258013337374789,3.2060774444206324,0.0011413357202594209,-0.028109686233712843,3.1865597276893967,0.023557171029878015
hold,0,844,1,8.4439999999994892,0,0,0,0,0,0,0,31.685535260144128,31.559150248674531,0.00049523579841952159,0.0033483313199504493,5.4315221608125104e-05,0.00018240830770262613,-0.00016606883617963187,0.00010390021174363024,0.34765780666604496,0.99997059152204582,0.0017080756848096724,5.655038761952743e-06,0.0074765323864476822,-0.33692204714222967,0.56470288626643705,0.029113713682424984,-0.56783293839853399,-0.56827513982906586,-0.35709709183054311,0.57478164109451724,-0.079326069231019994,0.57797020674698341,-0.57841108843344502,3.4771339440671524e-05,-7.2832278772992155e-06,-3.8261614465769301e-05,0.0011028445522589696,-9.7812904147929287e-06,0.0035426662517435499,-0.0077215599370799816,-0.010686342316223917,0.1207257872836579,0.0083234603917024391,0.0088727743599012615,0.0068417529920310055,-0.0023656796458674735,-0.051476996927116186,-0.0033416204444258074,0.0030446834912351644,0.031258013337374789,3.2060774444206324,0.0011413357202594209,-0.028109686233712843,3.1865597276893967,0.023557171029878015
hold,0,844,2,8.4459999999994899,0,0,0,0,0,0,0,31.665402975788503,31.52952872218048,0.00049259369412685966,0.003751980623583508,6.6108528360843993e-05,0.00018237292273007286,-0.00016600378834475128,0.00010361467025939744,0.34765773984706594,0.99997055309521998,0.0017099152585582453,5.629382638792134e-06,0.0074812499329020635,-0.33694773010200069,0.56467638650970753,0.029457942380023673,-0.56781160132452491,-0.56825255548650466,-0.35707655246911091,0.57477859017622934,-0.07949439563760996,0.57796473022498118,-0.57840634461919593,3.2523917440287816e-05,-0.00014277074211640589,-3.3409489503371192e-05,0.001839366788699759,-3.1350857665797076e-05,0.0047177492434092349,-0.012841479885496127,-0.01324987836478172,0.17211434879934523,0.010668537004565147,0.011292171280575851,0.010269680716093507,-0.0015254591439380937,-0.084163203294981143,-0.0027382610010875772,0.0023719071245418468,0.031258013337374789,3.2060774444206324,0.0011413357202594209,-0.028109686233712843,3.1865597276893967,0.023557171029878015
hold,0,844,3,8.4479999999994906,0,0,0,0,0,0,0,31.64845706301741,31.50470421702515,0.00048950359083216322,0.0041409723434974819,7.4224931144305974e-05,0.00018232842887814466,-0.00016594237959970608,0.00010303030108868633,0.34765768326163693,0.99997050503281903,0.001712508651477686,5.5865597254283839e-06,0.0074870786905001097,-0.33698400866563666,0.56464547007978028,0.029903058087484832,-0.5677861069752218,-0.56822569874290085,-0.35704947780754009,0.57477775171724943,-0.079727410036740901,0.57796112420329893,-0.57840356719713759,3.0704372522596364e-05,-0.00029218458535555224,-2.8292714504582188e-05,0.0025930455534720937,-5.2256520849424906e-05,0.0058290333488033239,-0.018139281817988854,-0.015458214963641035,0.22255785373057935,0.012747174651566055,0.013428371801926972,0.013537330785414718,-0.00041922948996214759,-0.11650719956547347,-0.0018030108411427714,0.001388711029144996,0.031258013337374789,3.2060774444206324,0.0011413357202594209,-0.028109686233712843,3.1865597276893967,0.023557171029878015
hold,0,844,4,8.4499999999994913,0,0,0,0,0,0,0,31.147442691741716,31.389123655572021,0.00048629337630479857,0.0026600239256664234,0.00010223119466798046,0.00018227701535281334,-0.00016588115854810411,0.00010274916053505164,0.34765764883072325,0.99997047485916335,0.0017139114595236672,5.5368514483290227e-06,0.0074907867938807391,-0.3370158615799414,0.56462682311761248,0.030236112277499345,-0.56777017007938124,-0.56820896428163803,-0.35704240616769667,0.57478114157804927,-0.079818761942209715,0.57796403044075839,-0.57840647311422766,3.0610525800988239e-05,-0.00014057027681734272,-1.721545682649698e-05,0.0014024254575306582,-5.3859417496598227e-05,0.0037083128855107637,-0.015926457152377213,-0.0093234810839078683,0.1665270950072576,0.0079684479202546434,0.0083672306314009678,0.0035358199217135153,0.0016949303998981789,-0.045675952734408803,0.0014531187297157691,-0.0014529585450287626,0.031258013337374789,3.2060774444206324,0.0011413357202594209,-0.028109686233712843,3.1865597276893967,0.023557171029878015
hold,0,845,0,8.4519999999994919,0,0,0,0,0,0,0,31.196656571751479,31.432070920194864,0.00048559270641761187,0.0032183283883919665,7.6218137925748481e-05,0.00018225500666027203,-0.00016579547661933197,0.00010281982493122487,0.34765763225904006,0.99997045994673561,0.0017141858002492211,5.4722363694572741e-06,0.007492714528848813,-0.33704024845741293,0.5646195126768232,0.030446276967495373,-0.56776333288584047,-0.56820184536213725,-0.35705456731712915,0.57478746151602589,-0.079772325061839219,0.57797165461358557,-0.57841346509389802,4.2840964386064221e-05,3.533219808661179e-05,-8.285841600098989e-06,0.00027386349282455618,-6.3364149365883186e-05,0.0019279020207535135,-0.012193438735768732,-0.0036552203946310195,0.10508234499801461,0.0034185967703760749,0.0035594597503916586,-0.0060805747162391687,0.0031599689883278059,0.023218440185251016,0.0038120864135678589,-0.0034959898351713953,0.024546268466709587,3.2008093416957224,-0.0012553899424509048,-0.021153428963110503,3.188632555766429,0.018430726654213407
hold,0,845,1,8.4539999999994926,0,0,0,0,0,0,0,31.23562217068141,31.466090765561866,0.00048552499412208433,0.003824092657608128,3.8302392541879319e-05,0.00018225750119742692,-0.00016568789127190933,0.00010324557477186369,0.34765763236858233,0.99997045980572408,0.001713375900175974,5.3893311149340878e-06,0.0074929186508643905,-0.33705644510561439,0.56462241988922768,0.030535869690929952,-0.56776493472100009,-0.56820359402485021,-0.35708550014884222,0.574795633261029,-0.079588298385806985,0.57798258553458937,-0.57842327812252714,5.3792673711311568e-05,0.00021287492031940897,5.477113225145929e-08,-0.00081049820944492884,-7.648455161955721e-05,0.0002042547254067779,-0.0080983241007278363,0.0014536062022298384,0.044796361717290012,-0.00080091757982936763,-0.00087433135650076717,-0.01546641585654554,0.0040858725015545296,0.092013338016119911,0.0054654605019038693,-0.0049065143145346065,0.024546268466709587,3.2008093416957224,-0.0012553899424509048,-0.021153428963110503,3.188632555766429,0.018430726654213407
hold,0,845,2,8.4559999999994933,0,0,0,0,0,0,0,31.268000805362178,31.495441152849583,0.00048595810908776821,0.0044190163993796227,1.5546787002688512e-05,0.000182282725323109,-0.00016556080650735022,0.00010403013155681157,0.34765764828923323,0.99997047397004579,0.0017115177594331304,5.2849358755735927e-06,0.0074914529398971141,-0.33706379984942103,0.56463460015164646,0.030506547191884364,-0.56777441098644876,-0.56821357112486048,-0.35713487806672012,0.57480474440428941,-0.079266379230481548,0.57799562820941242,-0.57843483434450427,6.3542382279558007e-05,0.00039227839247393717,7.9603254481477639e-06,-0.0018588844476486466,-9.2980648261117971e-05,-0.0014656049478488234,-0.0036773719033313832,0.0060901312093822211,-0.014661249522793997,-0.0047381327243363851,-0.0049885500051114638,-0.02468895893894834,0.0045555716302216566,0.16095957766271826,0.006521337411502846,-0.0057781109885821176,0.024546268466709587,3.2008093416957224,-0.0012553899424509048,-0.021153428963110503,3.188632555766429,0.018430726654213407
hold,0,845,3,8.4579999999994939,0,0,0,0,0,0,0,31.897671435920763,31.540088895230252,0.00048677728005599996,0.003381511519762224,6.5317211428032157e-05,0.00018232869348329647,-0.00016537217335806469,0.00010494464456684555,0.34765768085973631,0.99997048618304485,0.0017096005250544718,5.217398698357156e-06,0.0074902604539755068,-0.33705739436177473,0.56465266585839202,0.030359667388315522,-0.56778902424021915,-0.56822896244893184,-0.35716987279352441,0.57480725426113088,-0.079018301304884894,0.57800060891413529,-0.57843900338714827,9.4316574642766256e-05,0.00045725650501699303,1.6285251537435223e-05,-0.0019176983224784032,-5.5213337366915764e-05,-0.0011924367467238722,0.0032027438231559532,0.0090328533728014481,-0.073439901784421807,-0.0073066268851733444,-0.0076956620357019499,-0.017497363402134911,0.0012549284207470624,0.12403896279832551,0.0024903523614234124,-0.002084521321982329,0.024546268466709587,3.2008093416957224,-0.0012553899424509048,-0.021153428963110503,3.188632555766429,0.018430726654213407
hold,0,845,4,8.4599999999994946,0,0,0,0,0,0,0,31.84884218085773,31.560896392425519,0.00048792190013852849,0.0039608410540321916,6.4724169128807258e-05,0.00018236880509827976,-0.00016512142373503863,0.00010598711216563419,0.34765773094596958,0.99997049669563676,0.0017076075992235355,5.1874428094290326e-06,0.007489311561082586,-0.33703686844431568,0.56467608940429714,0.030095711393930469,-0.56780842317673497,-0.56824936653782276,-0.35719143061237324,0.5748045143502557,-0.078842148436930937,0.5779991292348482,-0.57843723432508554,0.00012537481151303972,0.00052123379939432012,2.5043116643736537e-05,-0.0019931044110799872,-1.6649753912686297e-05,-0.00094890281480649815,0.010262958729519349,0.011711772952545541,-0.13197799719252615,-0.0096994682579145345,-0.010202044445452795,-0.010778909424404005,-0.0013699554375974509,0.088076433976975649,-0.00073983964356709843,0.00088453103137052687,0.024546268466709587,3.2008093416957224,-0.0012553899424509048,-0.021153428963110503,3.188632555766429,0.018430726654213407
hold,0,846,0,8.4619999999994953,0,0,0,0,0,0,0,31.790355061617561,31.556271644387259,0.00048930460956370797,0.0040776079310319169,6.1402062815584988e-05,0.00018240049650005682,-0.00016484265401970908,0.00010707107647281153,0.34765777032616807,0.99997050960733003,0.0017055155239369374,5.215550372041904e-06,0.0074880641859040734,-0.33700488845821019,0.56470370610295206,0.029732806127166674,-0.56783160600112348,-0.56827368412931856,-0.3572001978519429,0.57479743893661583,-0.07873239488398448,0.57799244975581909,-0.57843064854406034,0.00013938485766476757,0.00054198215358866727,1.9690099232145331e-05,-0.0020918186345908296,4.1644842664931922e-05,-0.0012474939257263039,0.015989993052752949,0.013808349327451229,-0.18145263338189682,-0.011591412194267198,-0.012158795747922925,-0.0043836197848427542,-0.0035377068199373158,0.054876776473230054,-0.0033397395145414606,0.003292890512612555,0.037780200614349814,3.2083751494498705,0.0025435887795213384,-0.034779591891538141,3.1802676763648909,0.024395476836566902
hold,0,846,1,8.4639999999994959,0,0,0,0,0,0,0,31.735219259850965,31.742298188790265,0.00049131631623666044,0.0011660274042614518,6.9617351376897855e-05,0.000182427018103204,-0.00016458855840613114,0.0001079440415159701,0.34765778343893566,0.99997051241947144,0.0017041450526334087,5.2240195816988471e-06,0.0074880006603183979,-0.33698061460194811,0.56471877534807857,0.029496646770761109,-0.56784473754659515,-0.56828741167231622,-0.35720036165378866,0.57478926483105175,-0.078688646369688767,0.57798368242754639,-0.5784222741613243,0.00012704780678897122,0.0004364825215792857,6.5563838034004325e-06,-0.0013703719346364026,1.8622778442991046e-05,-6.3566361906503173e-05,0.01213692813104192,0.0075346225632558061,-0.11807967820278242,-0.0065657727358297202,-0.0068637714988156471,-8.1900922878612274e-05,-0.0040870527820600156,0.021874257147855791,-0.0043836641363785688,0.0041871913680342852,0.037780200614349814,3.2083751494498705,0.0025435887795213384,-0.034779591891538141,3.1802676763648909,0.024395476836566902
hold,0,846,2,8.4659999999994966,0,0,0,0,0,0,0,31.704557779901599,31.682293804376911,0.00049289770774610386,0.0017281188400821877,4.2910129086104931e-05,0.00018243519723018493,-0.00016435629813708349,0.00010858543562427902,0.34765777173706097,0.99997050560765466,0.0017034885354664626,5.2165443552847666e-06,0.007489059645159675,-0.33696496154742628,0.5647231504867003,0.029382317130666927,-0.5678491315517008,-0.56829194727987731,-0.35719248719032659,0.57478085657011802,-0.078709849857182504,0.57797389899450624,-0.57841310360729026,0.00011613013452382387,0.00032069705415445902,-5.8509373524867874e-06,-0.00065654770617727622,-7.5430564499663025e-07,0.001059013930477391,0.0078265272609197266,0.0021875693108661951,-0.057164820047091044,-0.0021970025528393619,-0.0022678037805511876,0.0039372317310221476,-0.0042041304668866426,-0.010601743746868141,-0.0048917165200695889,0.0045852770169957837,0.037780200614349814,3.2083751494498705,0.0025435887795213384,-0.034779591891538141,3.1802676763648909,0.024395476836566902
hold,0,846,3,8.4679999999994973,0,0,0,0,0,0,0,31.67846355420415,31.631181056303802,0.00049323108072978072,0.002285062977775777,2.1847975900448935e-05,0.00018242744805952403,-0.00016414342921069176,0.00010897283832415457,0.3476577363810695,0.99997048961450363,0.0017035461389919852,5.1962703746643474e-06,0.0074911817279542789,-0.33695868789795752,0.56471839516730149,0.029385627541178697,-0.56784590522014855,-0.56828848262998122,-0.35717706309280339,0.57477296553530943,-0.078795112139151358,0.57796402718344886,-0.57840400162145755,0.00010643446319586719,0.00019370134993777505,-1.7677995736788542e-05,5.7466167702220541e-05,-1.708975174920282e-05,0.002122174815711456,0.0031368247343822753,-0.002377659699421184,0.0016552052558848687,0.0016131657761180905,0.0017323249480720691,0.0077120487615936761,-0.0039455174043104991,-0.042631140984428717,-0.0049359055286679471,0.0045509929163419192,0.037780200614349814,3.2083751494498705,0.0025435887795213384,-0.034779591891538141,3.1802676763648909,0.024395476836566902
hold,0,846,4,8.4699999999994979,0,0,0,0,0,0,0,31.65635938180489,31.587772366257912,0.00049254968687493378,0.0027999536419240165,1.6625665498101496e-05,0.00018240624221323105,-0.00016394787296363967,0.00010908232583312495,0.34765767828685012,0.99997046485301455,0.001704324357890416,5.1658334098998642e-06,0.0074943094040487998,-0.33696242137150301,0.56470582194662033,0.029503016222215395,-0.56783600364538223,-0.56827802820073448,-0.357154508629491,0.57476624396911569,-0.078943683990440577,0.57795486836639953,-0.57839571996336103,9.7778123526039005e-05,5.4743754485190579e-05,-2.9047109692243808e-05,0.0007779938541466868,-3.0937576548015634e-05,0.0031278251830235406,-0.001866736772749321,-0.0062866103405984112,0.058694340518348771,0.004950787383188133,0.0052272146233901945,0.011277231656209539,-0.0033607830968670821,-0.074285925644609868,-0.0045794085246757049,0.0041408290482359044,0.037780200614349814,3.2083751494498705,0.0025435887795213384,-0.034779591891538141,3.1802676763648909,0.024395476836566902
hold,0,847,0,8.4719999999994986,0,0,0,0,0,0,0,31.656628119008126,31.572297489964555,0.00049105094196177923,0.0032044596476339003,3.6182206875555261e-05,0.00018237398892853812,-0.00016377030275636535,0.0001089541741433116,0.34765763558638985,0.99997042869677077,0.001705843877754139,5.1235464097964687e-06,0.0074987867292441099,-0.33697589633281899,0.5646868443845835,0.029728370587807793,-0.56782063429565632,-0.56826185621348846,-0.3571264136356645,0.5747614601480604,-0.079151339511002061,0.57794727613475538,-0.57838906360378795,8.8785103637167192e-05,-6.4075844906673405e-05,-2.1350230136885965e-05,0.0015191965654743108,-4.6042501989445445e-05,0.0044775438432971748,-0.0067374806580055551,-0.0094887810184186069,0.11267718279619793,0.0076846748629284534,0.0080859936230321238,0.014047496913255866,-0.0023919105276270065,-0.10382776028074386,-0.0037961158220565718,0.003328179786523059,0.026811607759763212,3.2049274442923483,0.002788648662434107,-0.023802182248207838,3.1898955932799868,0.024651064204780207
hold,0,847,1,8.4739999999994993,0,0,0,0,0,0,0,31.641226297538221,31.541308616195266,0.00048890703587380069,0.0036334004968204235,6.9877278835745924e-05,0.00018233027536284299,-0.00016360927630148283,0.00010856038826711753,0.34765760881500923,0.99997038161794705,0.0017081189648981505,5.0711350792107362e-06,0.0075045446726030793,-0.33699956741913101,0.56466236875155262,0.030059195986793699,-0.56780043591257434,-0.56824065351238162,-0.35709304638176576,0.57475909911473877,-0.079417629770936651,0.57794185183174507,-0.57838460612754072,8.0513227441255208e-05,-0.0001968929380970331,-1.3385690318705839e-05,0.0022746776533772439,-5.9647780360259308e-05,0.0057582271852383536,-0.011835543156019796,-0.012237816515420491,0.16541269949295409,0.010099191540979354,0.010601350553408136,0.016683626949379714,-0.0011805166608189321,-0.13314512996729638,-0.0027121515051701764,0.0022287381235849245,0.026811607759763212,3.2049274442923483,0.002788648662434107,-0.023802182248207838,3.1898955932799868,0.024651064204780207
hold,0,847,2,8.4759999999994999,0,0,0,0,0,0,0,31.649038493636439,31.429886065307954,0.0004872805891257409,0.00246583331911031,0.00010711215456401775,0.00018227790567931128,-0.00016341534576732756,0.00010820160753202515,0.3476576124731211,0.99997033615758468,0.0017102329352101165,5.0819591318607268e-06,0.0075101186654119162,-0.33701420166368773,0.56464681190019161,0.030280760149700426,-0.5677870442940266,-0.56822673733153328,-0.3570511030537763,0.57475698362483996,-0.079740988897310738,0.57793674196211831,-0.57838046211241878,9.6965267077629222e-05,-0.00017939036754618809,1.8290559467249417e-06,0.0021140383144215018,4.4806207790040929e-06,0.0055741611070012085,-0.0073171222783471896,-0.0077784256804814753,0.11078208145336257,0.0066958092738924144,0.0069580904241625038,0.020971663994729474,-0.0010577449493810558,-0.16167956318704688,-0.0025549348133739251,0.0020720075609473752,0.026811607759763212,3.2049274442923483,0.002788648662434107,-0.023802182248207838,3.1898955932799868,0.024651064204780207
hold,0,847,3,8.4779999999995006,0,0,0,0,0,0,0,31.140961871058405,31.445558634249302,0.00048683348652055897,0.0023847198575238067,0.00013969053603463415,0.00018222879085391197,-0.00016323314436875251,0.00010817391019024908,0.34765764357545714,0.99997030724364366,0.0017111808161598535,5.0948956910238057e-06,0.0075137517466291413,-0.33702342782785372,0.5646418689180035,0.030395043054668763,-0.56778227791162195,-0.56822186152321619,-0.35703034353739138,0.5747593845960749,-0.079917542778266945,0.57793850816829651,-0.57838230841436189,9.1100699287528414e-05,-1.3848670888038002e-05,1.5551168031207923e-05,0.00094798097344676977,1.2031039095303264e-05,0.0036331732857760495,-0.0046130820829977685,-0.0024714910940376519,0.057141452484167701,0.0023831912023528469,0.0024379041585489564,0.010379758192468358,0.0012004856174778269,-0.088276940478102722,0.00088310308912744597,-0.00092315097155368318,0.026811607759763212,3.2049274442923483,0.002788648662434107,-0.023802182248207838,3.1898955932799868,0.024651064204780207
hold,0,847,4,8.4799999999995013,0,0,0,0,0,0,0,31.188793394938241,31.476999309738115,0.00048695173605327324,0.0030492509418268837,0.0001064468283082344,0.00018220718810822066,-0.00016306431165991769,0.00010848045080661013,0.34765770059176992,0.9999702943320663,0.0017110140748931527,5.10788808492536e-06,0.0075155078462033681,-0.33702652125117155,0.56464648897712433,0.030403853805318775,-0.56778549505699039,-0.56822531510799612,-0.3570301151022312,0.57476499396022396,-0.07994840497064265,0.57794541596428251,-0.57838860697449879,8.4416354417407531e-05,0.00015327030818052879,2.8508156398859933e-05,-0.00016662554717160132,1.7249930291308814e-05,0.0017561213633130422,-0.0015467116589303392,0.0023100295604187989,0.0044053753250066705,-0.0016085726842305862,-0.0017267923899501924,0.00011421758007496702,0.0028046820745580405,-0.015431096187849477,0.0034538979929971286,-0.0031492800684295528,0.026811607759763212,3.2049274442923483,0.002788648662434107,-0.023802182248207838,3.1898955932799868,0.024651064204780207
hold,0,848,0,8.4819999999995019,0,0,0,0,0,0,0,31.213407666824001,31.491782558001923,0.00048751337195888228,0.0036716617372210616,6.1928249436708993e-05,0.00018221128986624155,-0.00016290499553503222,0.00010910725332167827,0.34765775497630969,0.99997029785112557,0.0017097675441038358,5.1151102387466329e-06,0.007515323300585847,-0.33702255506896595,0.56465966042626481,0.030306091143200323,-0.5677959519973067,-0.56823630354163335,-0.35704945175384373,0.574772472433834,-0.079834842072861997,0.57795577175794433,-0.57839782481003155,7.965806244273756e-05,0.00031340125753407408,2.71922698915414e-05,-0.0012464445606556096,1.6274473086019778e-05,-0.0001845853073349688,0.0019830911028115334,0.0065857245702408999,-0.0488813310592262,-0.0052284701581718721,-0.0054942168186003226,-0.0096683258062582513,0.0037392368050320635,0.056781448890323299,0.0051778968309083157,-0.004608917766362952,0.03031579022845847,3.2046247937648884,0.0029410232425056393,-0.027245108041905292,3.1851660735980407,0.022996612496727898
hold,0,848,1,8.4839999999995026,0,0,0,0,0,0,0,31.246932657067859,31.514880424723025,0.00048841071563939659,0.0042935018304524021,6.4917613442964803e-05,0.00018223971602233301,-0.00016275662687512788,0.00011005896404730226,0.34765780586017192,0.99997031727828789,0.0017074758107091998,5.1147347071342362e-06,0.0075132591167787876,-0.33701093284220135,0.56468065100465181,0.030102493310247599,-0.5678132119157262,-0.56825433749319465,-0.35708799388435231,0.57478087625509877,-0.07957682071986423,0.57796832096625084,-0.57840883441901436,7.4184329952161655e-05,0.00047585536281199113,2.5441931119347379e-05,-0.0022916908048784507,1.3318223070705232e-05,-0.0020642795781714825,0.0058111133822870645,0.010495289193520562,-0.10179891647636151,-0.0086299592097356156,-0.0090169757806713175,-0.019271065254289982,0.0042019106323962999,0.12901067649888542,0.00627460415327532,-0.0055048044914072459,0.03031579022845847,3.2046247937648884,0.0029410232425056393,-0.027245108041905292,3.1851660735980407,0.022996612496727898
hold,0,848,2,8.4859999999995033,0,0,0,0,0,0,0,31.274322989464089,31.534514528293325,0.00048955343343757424,0.0049087114711125947,7.3744127478228186e-05,0.00018229017156968954,-0.00016262057108319491,0.0001113403788574401,0.3476578526435406,0.99997035211076923,0.0017041673785214149,5.1050003795716956e-06,0.0075093732727388104,-0.33699110605889665,0.56470886039087131,0.029793310390754252,-0.56783691669948333,-0.56827901425122207,-0.35714551517303655,0.57478941805662076,-0.079173812219840517,0.57798201427693086,-0.57842068772419319,6.8027895966482664e-05,0.00064070740506892579,2.3391684340535527e-05,-0.0033084467216109095,8.4879068146008894e-06,-0.0038859907036497858,0.009913391652342526,0.014104693109757599,-0.15459145974667343,-0.011852391878550911,-0.012338379013730982,-0.028760644342129688,0.0042709007609912685,0.20150425001185762,0.006846655340007177,-0.0059266525894244304,0.03031579022845847,3.2046247937648884,0.0029410232425056393,-0.027245108041905292,3.1851660735980407,0.022996612496727898
hold,0,848,3,8.4879999999995039,0,0,0,0,0,0,0,31.900979461580839,31.738738640839351,0.00049092563118720983,0.0013020459804171042,0.00011802999317580935,0.00018236026122544664,-0.00016250791247045609,0.00011248085807628102,0.34765788021510097,0.99997037327482741,0.0017016489366049473,5.0660791045790784e-06,0.0075071258038018895,-0.3369777014322064,0.56472494711530385,0.029604134815865473,-0.56785104796374575,-0.56829362187786969,-0.35719217149844129,0.57479235954717511,-0.078839682472030687,0.57798820419092811,-0.57842579318501253,5.6329306369401483e-05,0.00057023960942045621,1.3785780183236008e-05,-0.0025186841181353502,-2.3838371931611226e-05,-0.0022475077613073324,0.0067023133451147359,0.0080433622162605738,-0.094587787444389393,-0.0070656321311883905,-0.0073038133237921989,-0.023328162702362393,0.0014707452772009903,0.16706487390491748,0.0030949569986224207,-0.0025527304096855984,0.03031579022845847,3.2046247937648884,0.0029410232425056393,-0.027245108041905292,3.1851660735980407,0.022996612496727898
