scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,393,0,3.9319999999997886,0,0,0,0,0,0,0,31.556771140452149,31.617254325044236,0.00048386435450176873,0.00023078968059254447,1.6135872872179884e-06,0.00018308154349532126,0.00024045749916978604,-0.0016029471191625815,0.34767914452311965,0.9999966299143549,0.0024840342355704945,-1.08972755762098e-05,0.00075472849349948984,-0.34268745904417591,0.56158818586509984,0.038246006835707141,-0.56475197368182506,-0.56518766123071829,-0.36450812616936917,0.57662886280370651,0.027842372487420584,0.57983781377886401,-0.58027792648808896,-3.8022276614078617e-06,0.00019577006924376695,4.877343940098911e-06,-0.00039042205721975532,5.2064334623515022e-05,0.00083245155304238728,0.0051244782374215434,0.0029853692535162812,-0.046909298360485151,-0.0025256059424131252,-0.002669844201876063,0.0056224777236175234,-0.0013607607344369175,-0.035171958003619351,-0.0011267646707421493,0.0011675508078355147,0.033816981768845254,3.1925209084636923,-0.031879462982656842,-0.030987856216572931,3.1724291469574113,-0.022917960448833322
hold,0,393,1,3.9339999999997883,0,0,0,0,0,0,0,31.554437980666648,31.598333096658521,0.00048457334107003536,0.00045028909753949426,4.7874074302213629e-06,0.00018309571085444186,0.00024041397851292621,-0.0016025835052821424,0.34767914933950339,0.99999662992899563,0.0024837349383552538,-1.0850354230531504e-05,0.00075569416929129876,-0.34268083233922192,0.56159113670180394,0.038192797284512817,-0.56475463977109308,-0.56519044932213425,-0.36449899315107809,0.57662614302891302,0.027784512542193766,0.57983561031060371,-0.58027560256290489,-2.1760328429913821e-05,0.00018180694021955213,2.4081918630818008e-06,-0.00029925030683987738,4.9545847572579281e-05,0.00096555923364433126,0.0033133524770103942,0.0014754183520399994,-0.026604775597162414,-0.0013330446339863877,-0.0013940457079822687,0.0045665091455431763,-0.0013598873967326528,-0.028929972613408732,-0.0011017341301490394,0.0011619625920069173,0.033816981768845254,3.1925209084636923,-0.031879462982656842,-0.030987856216572931,3.1724291469574113,-0.022917960448833322
hold,0,393,2,3.9359999999997881,0,0,0,0,0,0,0,31.552502557625075,31.582199015680519,0.00048486514332254926,0.00064959377313522811,7.0834570103540595e-06,0.00018310867011195954,0.00024033536415141136,-0.0016022527350583802,0.3476791494558753,0.99999662961207225,0.0024835297529210662,-1.0805036198271893e-05,0.00075678776003899005,-0.3426780402253754,0.56159155615865219,0.038178741069381975,-0.56475527062182251,-0.56519106309239209,-0.36449197146754053,0.57662350267453932,0.027738730075954583,0.57983351915139481,-0.58027336089965109,-3.9307180757427548e-05,0.00016538511188109959,5.8185952918629678e-08,-0.00020513784312483507,4.8189123080446092e-05,0.0010934769700647682,0.0013960569232537756,0.00020972842414331092,-0.0070281075654202337,-0.00031542536473061901,-0.00030688512890896403,0.0035108417687886293,-0.0013201771868419049,-0.022891233119591355,-0.0010455796044641747,0.0011208316269105663,0.033816981768845254,3.1925209084636923,-0.031879462982656842,-0.030987856216572931,3.1724291469574113,-0.022917960448833322
hold,0,393,3,3.9379999999997879,0,0,0,0,0,0,0,31.550906610421009,31.568489043859504,0.00048481413150842229,0.00083280895973409427,8.2584341604905191e-06,0.0001831204938725255,0.00024022226399221595,-0.0016019602519835691,0.34767914507555026,0.99999662895671548,0.0024834229518033071,-1.0760450264665039e-05,0.00075800386567123775,-0.34267925584676728,0.56158985553238694,0.038202598236639948,-0.56475416306418869,-0.56518982331189516,-0.36448705905961565,0.57662101147404776,0.027704667872662268,0.57983159804792783,-0.58027126663510697,-5.6550079597701618e-05,0.00014624153740557008,-2.190162525296061e-06,-0.00010675224804582001,4.7686836552881123e-05,0.0012159924529634829,-0.0006078106959478617,-0.00085031313262029181,0.011928583628987563,0.0005537788169143646,0.00061989024848760083,0.0024562039624396589,-0.0012456002457580369,-0.017031101646157423,-0.00096055173349728898,0.0010471322720331123,0.033816981768845254,3.1925209084636923,-0.031879462982656842,-0.030987856216572931,3.1724291469574113,-0.022917960448833322
hold,0,393,4,3.9399999999997877,0,0,0,0,0,0,0,31.549598813706446,31.55688117151464,0.00048448359969757715,0.0010032861609026585,8.4633344435347917e-06,0.00018313128356399133,0.00024007507748352122,-0.0016017119400794082,0.34767913637583819,0.99999662795344824,0.0024834198909356141,-1.0716022320203239e-05,0.00075933691130191923,-0.3426846197199202,0.56158637893163754,0.038263316494206827,-0.56475156718964337,-0.5651870008947173,-0.3644842530149322,0.57661873215162962,0.027682013023749379,0.57982990052475591,-0.58026937943916923,-7.3593254347368577e-05,0.00012415595208048743,-4.3498560352745534e-06,-3.0103451127504432e-06,4.7740620162264167e-05,0.0013329315969670781,-0.0026819365764561348,-0.0017383003747204269,0.030359128783437939,0.0012979372726441658,0.0014112085889148823,0.001403022341735896,-0.0011396612090647427,-0.011327424456443793,-0.00084876158596460557,0.00094359796888355933,0.033816981768845254,3.1925209084636923,-0.031879462982656842,-0.030987856216572931,3.1724291469574113,-0.022917960448833322
hold,0,394,0,3.9419999999997875,0,0,0,0,0,0,0,31.559480044813313,31.562261132670258,0.00048392718469219415,0.00091936867180887269,7.8146587426718915e-06,0.00018314115753890125,0.00023992596740787022,-0.0016014901174309533,0.34767913099085851,0.999996626559994,0.0024835127649848591,-1.0686508866043713e-05,0.00076086712159426724,-0.34269266552747069,0.5615815722296259,0.038350232141733435,-0.5647477996608995,-0.56518296472738117,-0.36448237003974931,0.57661674740270497,0.02766235976263029,0.57982841648003736,-0.58026772393334758,-7.4555037825502706e-05,0.00011091132422747532,-2.6924898309094506e-06,9.2916005024350689e-05,3.3242971690147809e-05,0.0015301319009700688,-0.0040229037752361283,-0.0024033510058262221,0.043457823763305127,0.0018837643719161771,0.0020180836680561151,0.00094148759144560947,-0.00099237446232731171,-0.009826630559545196,-0.00074202235926971202,0.00082775291082222749,0.032113058787193095,3.1900574804373401,-0.036175733541987998,-0.028946699845617339,3.1726239242925969,-0.02741769473128219
hold,0,394,1,3.9439999999997872,0,0,0,0,0,0,0,31.558618279704412,31.553962201022063,0.00048320398688145999,0.0010253617671947103,6.551552824586163e-06,0.00018314894893207455,0.00023977497096780225,-0.0016013002485149037,0.34767912906011222,0.99999662477113382,0.0024837061156723367,-1.0671840129836422e-05,0.00076258532858764741,-0.34270350873396321,0.56157567407582409,0.038462778875036789,-0.56474304801967323,-0.56517791046204757,-0.3644814106806345,0.57661509927520493,0.027645631185805958,0.57982720150717715,-0.5802663533895408,-7.5498220033987898e-05,9.4934458024768852e-05,-9.6537315599895173e-07,0.00019338400047177936,1.8788742426434692e-05,0.0017181640619603211,-0.0054216032462729834,-0.0029490769008999312,0.056273366651677537,0.0023758206131561572,0.0025271326667874548,0.00047967955740805217,-0.00082406375002765239,-0.0083642884121664825,-0.00060748643011752186,0.00068527190337270118,0.032113058787193095,3.1900574804373401,-0.036175733541987998,-0.028946699845617339,3.1726239242925969,-0.02741769473128219
hold,0,394,2,3.945999999999787,0,0,0,0,0,0,0,31.557939409341664,31.547022564703056,0.00048235126490835112,0.0011268837860721405,4.7054947548583623e-06,0.00018315506086538554,0.00023962199413688157,-0.0016011479338489843,0.34767913070663764,0.99999662258040511,0.0024840049236902178,-1.0672132147195783e-05,0.00076448245743675821,-0.34271724496884914,0.56156888003353489,0.038600491456319372,-0.56473746701727001,-0.56517200003057644,-0.36448137427975597,0.57661382490928059,0.02763175830104397,0.57982630449447503,-0.58026531474562482,-7.6488415460336168e-05,7.6157332959721232e-05,8.2326269926610824e-07,0.00029883247362973928,4.1920041614143685e-06,0.0018971216529392611,-0.006868117442966881,-0.0033970211446156555,0.068856290641292797,0.0027905012016054605,0.0029552157355512507,1.8200439265614126e-05,-0.00063718296215766368,-0.0069364423809940325,-0.00044850635108065607,0.00051932195801620141,0.032113058787193095,3.1900574804373401,-0.036175733541987998,-0.028946699845617339,3.1726239242925969,-0.02741769473128219
hold,0,394,3,3.9479999999997868,0,0,0,0,0,0,0,31.557413754380399,31.541246651433603,0.00048140006566858157,0.0012251327657060137,2.3302828942508576e-06,0.0001831598487882038,0.00023946681633278316,-0.0016010388760009338,0.34767913604250555,0.99999661998033851,0.0024844145145412797,-1.0687680036179909e-05,0.00076654953655967879,-0.34273395374595156,0.56156134858884066,0.038762995685911593,-0.56473118291512825,-0.56516536598386324,-0.36448225934143708,0.57661295723412087,0.027620680355427318,0.57982576851987866,-0.58026464943142775,-7.7588902049199255e-05,5.4528924025265676e-05,2.6679339454231337e-06,0.00040960610033349338,-1.0726354522014864e-05,0.0020671083790590105,-0.0083543885512048152,-0.0037657223471384395,0.08125211479611022,0.0031420510709027094,0.0033170233565948354,-0.00044253084056681657,-0.00043383757987263132,-0.0055389728083270091,-0.00026798729819251291,0.00033265709853840181,0.032113058787193095,3.1900574804373401,-0.036175733541987998,-0.028946699845617339,3.1726239242925969,-0.02741769473128219
hold,0,394,4,3.9499999999997866,0,0,0,0,0,0,0,31.576378765577637,31.397509278421214,0.00048067268814627057,0.0044890262015964463,4.1097826800859822e-06,0.00018316362317361397,0.00023936682516452178,-0.0016007916785164807,0.34767916100363949,0.99999662019402968,0.0024841574610896637,-1.0631813351814487e-05,0.00076710441971183203,-0.34273284790474751,0.56156830150210502,0.038717594509981586,-0.56473651168261152,-0.56517101286515781,-0.36448030832444928,0.57661045184639048,0.027611996229587769,0.57982387876705344,-0.58026263164541714,-4.9995584130698318e-05,0.00012359874222657549,1.248056697341619e-05,-0.00025700435867278979,5.7442101780089189e-05,0.00055474506413596817,0.00055292060201846474,0.0034764566321562251,-0.022700587965003086,-0.0026643837416121777,-0.0028234406472796296,0.0009755084939095112,-0.0012526938651943795,-0.0043420629197747397,-0.00094487641261572835,0.0010088930052972412,0.032113058787193095,3.1900574804373401,-0.036175733541987998,-0.028946699845617339,3.1726239242925969,-0.02741769473128219
hold,0,395,0,3.9519999999997864,0,0,0,0,0,0,0,31.570609755824371,31.446227446821091,0.00048137266222707947,0.0054829446774397172,1.6123501746022166e-06,0.00018318043414503485,0.00023931319544039567,-0.0016004099236145328,0.34767919683366527,0.99999662318124483,0.0024832546194572327,-1.0499128657151212e-05,0.00076613469503874208,-0.34271322118888442,0.56158799337863441,0.038469778434971451,-0.5647523150969852,-0.56518768370622774,-0.36447584865100391,0.57660631204980661,0.027607826461704378,0.57982059405820152,-0.58025921362986288,-2.6814862063057943e-05,0.00019087745097391503,1.7915012876382412e-05,-0.00090275452863015069,0.00013096790299898243,-0.00097004369794546279,0.0098133579315562089,0.0098459382647020748,-0.12390803750506889,-0.0079017071868483241,-0.0083354205349760752,0.0022298367226853155,-0.0020698982919472044,-0.0020848839416950358,-0.0016423544259719699,0.0017090077771331055,0.033669940805527786,3.1911312590467351,-0.034806268717652404,-0.030604321080194497,3.1712192215694905,-0.026466419176659657
hold,0,395,1,3.9539999999997861,0,0,0,0,0,0,0,31.552089377071468,31.682291599006778,0.00048383008568410324,0.00047506556821322668,7.025149058783811e-06,0.00018320770674871232,0.00023924582549213097,-0.0016000267544855583,0.3476792260076636,0.999996625761572,0.0024824404272161525,-1.0380359937161587e-05,0.00076540658755579443,-0.34269487789413144,0.56160240683619234,0.038261533063104973,-0.56476408659137334,-0.56520009272273108,-0.36447262340063791,0.57660244073203748,0.027608366245010098,0.57981739872503724,-0.58025589356985852,-3.3684974132354084e-05,0.00019158456448730316,1.458699917491146e-05,-0.00081411255096698674,0.00011758405067422463,-0.00072839338580240134,0.0091716473764784333,0.0072067287789750901,-0.10412268593323767,-0.0058857471940535417,-0.0062045082516505286,0.0016126251829925481,-0.0019356588845863027,0.00026989165285989719,-0.0015976665821513926,0.0016600300021706919,0.033669940805527786,3.1911312590467351,-0.034806268717652404,-0.030604321080194497,3.1712192215694905,-0.026466419176659657
hold,0,395,2,3.9559999999997859,0,0,0,0,0,0,0,31.552054578729702,31.654472920474937,0.00048563868239560187,0.00023638006155317706,1.196442148206306e-05,0.00018322763476257147,0.00023916594650251482,-0.0015996450662631738,0.34767924895323449,0.99999662794889788,0.0024817117326592021,-1.0273748814694609e-05,0.00076491317162916247,-0.34267824179850526,0.56161239409771802,0.038090596410483138,-0.56477243446795711,-0.56520887943921871,-0.3644706111175342,0.57659883852129568,0.027613522761624078,0.57981432394536891,-0.58025270205438684,-3.993949480806976e-05,0.00019084411119224101,1.1472785454820821e-05,-0.00072862104904647569,0.00010594365741137607,-0.00049367302757119687,0.0083180478130841975,0.0049936307628343397,-0.085468326310916831,-0.0041739382919086755,-0.0043933582438323493,0.0010061415518461715,-0.0018011053708945129,0.0025782583069907635,-0.0015373898341419622,0.001595757735858987,0.033669940805527786,3.1911312590467351,-0.034806268717652404,-0.030604321080194497,3.1712192215694905,-0.026466419176659657
hold,0,395,3,3.9579999999997857,0,0,0,0,0,0,0,31.552049879000048,31.630633220052772,0.00048681988583368363,0.00016853218129597681,1.5403508218204081e-05,0.00018324154231841292,0.00023907460568563279,-0.0015992684486626824,0.34767926602222177,0.9999966297520072,0.0024810674735244497,-1.0177797701414764e-05,0.00076464712895081858,-0.34266366508092361,0.5616186833854917,0.037955030259011993,-0.56477788331166157,-0.56521459672032259,-0.36446979368431515,0.57659550948250127,0.027623215778230986,0.57981140035284839,-0.58024966916048581,-4.5670408441017364e-05,0.00018830880024570663,8.5344936359815918e-06,-0.00064419077606021739,9.5783369314368286e-05,-0.00026627466450348863,0.0072883587908151339,0.0031446438868625104,-0.067783075735573683,-0.0027244218522429892,-0.0028586405519544023,0.00040871660952354952,-0.0016645193972127331,0.0048465083034535377,-0.0014617962602364318,0.0015164469505230232,0.033669940805527786,3.1911312590467351,-0.034806268717652404,-0.030604321080194497,3.1712192215694905,-0.026466419176659657
hold,0,395,4,3.9599999999997855,0,0,0,0,0,0,0,31.552067234059425,31.610273567475922,0.00048748226921451615,0.0001901095924509436,1.8116612244042479e-05,0.000183250577358379,0.00023897267347501637,-0.0015989010619136201,0.34767927750365196,0.99999663117554116,0.0024805082715889442,-1.009125981446104e-05,0.00076460084378424077,-0.34265143878672177,0.56162189445804134,0.03785317018555423,-0.56478088350730782,-0.56521772039486928,-0.36447015595993432,0.57659246038402445,0.027637377174312278,0.57980865771209711,-0.58024682412264783,-5.0966105308201652e-05,0.00018369337453114966,5.7407150898550119e-06,-0.00055913788287454227,8.6850365321214804e-05,-4.6495113978768041e-05,0.0061131471009076704,0.0016055362748257382,-0.050930036728879927,-0.0015000978231253048,-0.0015618372733205575,-0.00018113780958131296,-0.0015245492383955466,0.0070806980406457418,-0.0013713203756547125,0.001422518918993471,0.033669940805527786,3.1911312590467351,-0.034806268717652404,-0.030604321080194497,3.1712192215694905,-0.026466419176659657
hold,0,396,0,3.9619999999997852,0,0,0,0,0,0,0,31.552425351591427,31.592295874379651,0.00048771881381313303,0.00041927447053929294,2.0360221588708064e-05,0.00018325572938845098,0.00023885219987155226,-0.0015985595473889964,0.3476792885820103,0.99999663227056068,0.0024800365215542999,-1.0014978987115788e-05,0.00076469999970598323,-0.34264249787789697,0.56162255041767506,0.037787542348168765,-0.56478183992308928,-0.56521866425724177,-0.36447174751311612,0.57658973556587056,0.027656697350241274,0.57980618225974156,-0.58024424973784261,-6.0236801732060966e-05,0.0001707572623118609,5.5391791685725816e-06,-0.00047169183661313076,7.6887238977267172e-05,9.8970295779653573e-05,0.0044704544123910219,0.00032797981683806957,-0.032813918692731814,-0.00047820789072277161,-0.00047193118621394929,-0.00079577659090945536,-0.0013624090769348166,0.0096600879644986766,-0.0012377261777572115,0.0012871924025840652,0.035166210278937765,3.1924505923382798,-0.034209455725323218,-0.032157702001804227,3.1714779427199637,-0.024732267642194238
hold,0,396,1,3.963999999999785,0,0,0,0,0,0,0,31.552462223576658,31.577684818226512,0.00048760363537215384,0.00058704170597099516,2.1389189178357896e-05,0.00018325858622167965,0.00023871370926097001,-0.001598248985270225,0.34767929945616804,0.99999663303204467,0.0024796560457248408,-9.9482058043168854e-06,0.00076493888827595989,-0.34263702607750801,0.56162109198266952,0.037756845452107349,-0.56478107327659932,-0.5652177722320525,-0.36447456159671493,0.57658734771982922,0.027681113038655,0.57980399859079523,-0.58024197077996931,-6.9245305291123035e-05,0.0001552810593856826,5.4370788616640563e-06,-0.0003804229827107331,6.7656367795937048e-05,0.00023872539368317662,0.0027359001944827479,-0.00072921750278228704,-0.015348448030708846,0.00038332324498316275,0.00044601259461160732,-0.0014070417993963323,-0.001193923020665386,0.012207844206863093,-0.001091834473178055,0.0011394789366497831,0.035166210278937765,3.1924505923382798,-0.034209455725323218,-0.032157702001804227,3.1714779427199637,-0.024732267642194238
hold,0,396,2,3.9659999999997848,0,0,0,0,0,0,0,31.552500863064921,31.565359678419721,0.00048720435129152861,0.00074169084862335153,2.150802540927272e-05,0.0001832596990195224,0.00023855755282541904,-0.0015979748004451766,0.34767931029599658,0.99999663345288936,0.0024793715490869488,-9.8904364865912644e-06,0.00076531156331392477,-0.34263517118760783,0.56161788803901391,0.037759963494569504,-0.5647788539934202,-0.56521533505342059,-0.36447859379406733,0.57658531095404197,0.02771057508251696,0.57980213109057344,-0.58024001171005013,-7.8078217775489895e-05,0.00013709241252422635,5.4199142674201349e-06,-0.00028444882610542926,5.8910855857718995e-05,0.00037253304345263849,0.00092744495008632985,-0.0016019718277897263,0.0015590212310772934,0.0011096415895517128,0.0012185893159310196,-0.002016098676212484,-0.0010183828936078754,0.014731021930980037,-0.00093375011091654473,0.00097953495956200906,0.035166210278937765,3.1924505923382798,-0.034209455725323218,-0.032157702001804227,3.1714779427199637,-0.024732267642194238
hold,0,396,3,3.9679999999997846,0,0,0,0,0,0,0,31.552537133084641,31.555011187001885,0.00048657816876949977,0.00088596215916032707,2.0829046186395406e-05,0.00018325953666219265,0.00023838391404218016,-0.0015977426973094143,0.34767932124993683,0.99999663352431201,0.0024791884426427647,-9.8414051295525211e-06,0.00076581189332076331,-0.34263705116726945,0.56161324514308242,0.037795942714849172,-0.56477540833266304,-0.56521159665383369,-0.36448384189485244,0.57658364051307565,0.027745047778085303,0.57980060382393361,-0.58023839658373622,-8.6819391619440581e-05,0.00011605156788117858,5.4769701372044609e-06,-0.00018306353208447619,5.0411830141934925e-05,0.0005002085118444822,-0.00093998983080469199,-0.0023214479657455728,0.017989610139833266,0.0017228303785665083,0.0018691997934364431,-0.0026240503925523866,-0.00083522048315259217,0.017236347784171584,-0.00076363331992930549,0.00080756315693170978,0.035166210278937765,3.1924505923382798,-0.034209455725323218,-0.032157702001804227,3.1714779427199637,-0.024732267642194238
hold,0,396,4,3.9699999999997844,0,0,0,0,0,0,0,31.552567543277569,31.546365489300236,0.00048577324365845637,0.0010221078707703889,1.9439898069904793e-05,0.00018325849495886155,0.00023819281376141676,-0.0015975586065296915,0.34767933245161298,0.99999663323617161,0.002479112702226663,-9.8010765078795993e-06,0.00076643360504059376,-0.34264275942743261,0.56160741591155516,0.037863972613832571,-0.56477092388817896,-0.56520675991661307,-0.3644903058026327,0.57658235256640988,0.027784508329746535,0.57979944048423782,-0.58023714901597101,-9.5550140381703446e-05,9.2045389861373562e-05,5.6008380720293174e-06,-7.5702444113888163e-05,4.1927826493808587e-05,0.00062161061065382664,-0.0028541300815819806,-0.0029146157636167633,0.034014949491701016,0.0022422222420350104,0.0024183686102886518,-0.0032319538901229503,-0.00064397333288932596,0.01973027583061595,-0.00058166984788355454,0.00062378388258434018,0.035166210278937765,3.1924505923382798,-0.034209455725323218,-0.032157702001804227,3.1714779427199637,-0.024732267642194238
hold,0,397,0,3.9719999999997841,0,0,0,0,0,0,0,31.560515655125407,31.549695258016172,0.00048482988091893414,0.00095669681117306225,1.7408938271740993e-05,0.00018325690524297758,0.00023800996844584158,-0.0015974060163168927,0.34767934722639376,0.99999663253157767,0.002479140593929782,-9.77861419763671e-06,0.0007672625365061468,-0.34265106887779839,0.5616007178289194,0.0379555586660471,-0.56476562871895686,-0.56520109315015177,-0.36449705847183211,0.57658146993422599,0.027822345130078252,0.57979859325563055,-0.58023624529065931,-9.1422657787593959e-05,7.6295106399401863e-05,7.3873903972692222e-06,2.7918696272095304e-05,2.4495865098773801e-05,0.00082887325479381283,-0.0041547251828890873,-0.0033490413178549191,0.045793026107264739,0.0026475846110319717,0.0028333832306266832,-0.0033763345997146542,-0.00044131609197319504,0.018918400165857916,-0.00042361430364285066,0.0004518626558612983,0.033112618207242456,3.1898593025248583,-0.037801873765120009,-0.029849681409509665,3.1718587284316824,-0.028225214645805036
hold,0,397,1,3.9739999999997839,0,0,0,0,0,0,0,31.56052519320604,31.543689015754147,0.00048379249963901444,0.0010438536431879178,1.4954667021433021e-05,0.00018325366667307539,0.00023783511894668306,-0.001597290448894067,0.34767936568756103,0.99999663140582151,0.0024792769169336665,-9.7743683608551411e-06,0.00076828864455322633,-0.34266205752021717,0.5615933199455323,0.038070270945506024,-0.56475965803076855,-0.56519473692821209,-0.36450410555523027,0.57658100274023183,0.027858690984079192,0.57979809454924047,-0.5802357123295987,-8.74247495792539e-05,5.7783711412891323e-05,9.2305836223783233e-06,0.00013633862731510517,6.6850820550411687e-06,0.0010260935963675149,-0.0054943212093868637,-0.0036989416935513282,0.057356139729462498,0.002985344094149626,0.0031781109698458074,-0.0035235416990911572,-0.00023359699709505881,0.018172927000470369,-0.00024935319506180661,0.00026648053029943461,0.033112618207242456,3.1898593025248583,-0.037801873765120009,-0.029849681409509665,3.1718587284316824,-0.028225214645805036
hold,0,397,2,3.9759999999997837,0,0,0,0,0,0,0,31.560533868920885,31.538757896832884,0.00048268825279301764,0.0011286754157346897,1.2035467714847754e-05,0.00018324930764849513,0.00023766790519071999,-0.0015972174410527438,0.34767938793940467,0.99999662985351789,0.0024795266516715701,-9.7888313083610214e-06,0.00076950202709589913,-0.34267578900659129,0.56158535737248971,0.038207760076198326,-0.56475312070727246,-0.56518780482523534,-0.3645114532628746,0.57658096140809045,0.027893669064534981,0.57979797326280524,-0.58023557445215623,-8.3606877981529058e-05,3.65039206616497e-05,1.1125921830226555e-05,0.00024973849356862038,-1.1646470992693343e-05,0.0012134130645495753,-0.0068657431870684429,-0.0039812865212982109,0.068744565346151532,0.0032686617480527595,0.0034660514883730832,-0.0036738538221714107,-2.0666070705620525e-05,0.017489040227894482,-6.064321761210475e-05,6.8938721219751668e-05,0.033112618207242456,3.1898593025248583,-0.037801873765120009,-0.029849681409509665,3.1718587284316824,-0.028225214645805036
hold,0,397,3,3.9779999999997835,0,0,0,0,0,0,0,31.560539968612495,31.534737670106217,0.0004815393311515398,0.0012119615902004208,8.6861779426994321e-06,0.00018324426401466169,0.00023750786971094183,-0.0015971925282754805,0.34767941408122993,0.99999662786872534,0.002479894913159949,-9.8226323910184476e-06,0.0007708929332177262,-0.34269231562535402,0.56157693625643357,0.038367750293194516,-0.56474610296014349,-0.56518038709227925,-0.36451910832974516,0.57658135663550858,0.027927394955731835,0.57979825531422224,-0.58023585376595166,-8.001773988908227e-05,1.245638863165921e-05,1.3070912619000326e-05,0.00036825277397407375,-3.0635577334401485e-05,0.0013909831674078193,-0.0082633093813760401,-0.0042105580280888556,0.079995108498096199,0.0035088735644931276,0.0037088664780218902,-0.0038275334352807994,0.00019761370905459709,0.016862945598426542,0.00014102570847473553,-0.00013965689770340428,0.033112618207242456,3.1898593025248583,-0.037801873765120009,-0.029849681409509665,3.1718587284316824,-0.028225214645805036
hold,0,397,4,3.9799999999997833,0,0,0,0,0,0,0,31.560542139732668,31.531484367536237,0.00048036367339705788,0.0012943882895824254,4.9347933165642185e-06,0.0001832388916308188,0.00023735446068206818,-0.001597221234086194,0.3476794442108071,0.99999662544503753,0.0024803869166903874,-9.8765335805472287e-06,0.00077245176934425438,-0.34271168088683079,0.56156813812631712,0.0385500335249256,-0.56473867155624946,-0.56517255391968046,-0.36452707799870565,0.57658219938252198,0.027959978302187695,0.57979896411518983,-0.58023657051945243,-7.6704514436821121e-05,-1.4352905356790498e-05,1.5064788592743095e-05,0.00049198164165751559,-5.0414563838018432e-05,0.0015589615748486801,-0.0096826307384019622,-0.0043990650582241154,0.091141615865542605,0.003715701947034519,0.0039165862994094214,-0.0039848344802487579,0.00042137350671316378,0.016291673227930081,0.00035440048380985426,-0.00035837675035991286,0.033112618207242456,3.1898593025248583,-0.037801873765120009,-0.029849681409509665,3.1718587284316824,-0.028225214645805036
hold,0,398,0,3.981999999999783,0,0,0,0,0,0,0,31.563779027870503,31.534422736186055,0.00047917558837062835,0.0012296762222488164,2.9585451852365903e-06,0.00018323347760378593,0.00023722392970565047,-0.0015972913676853598,0.34767947672103416,0.99999662252572874,0.0024810026545908398,-9.9515074334532309e-06,0.00077425056125726807,-0.34273292876447359,0.56155907740107092,0.038748590157263833,-0.56473090086436162,-0.56516440296477155,-0.36453492157959616,0.57658348228123313,0.027988111339455869,0.57980005457702455,-0.58023768965873912,-6.5265488208854521e-05,-3.5066799582876038e-05,1.6255113544725772e-05,0.00061570291576986411,-7.0987556639077269e-05,0.0017989679807255807,-0.0106239388214041,-0.0045303626230942034,0.099278316169116809,0.0038853459439045553,0.0040754774544836236,-0.0039217904452481314,0.00064144935555444146,0.014066518634086799,0.00054523091736291779,-0.00055956964333369469,0.031284698364837459,3.1878778508960277,-0.039774493156485832,-0.02788832124079995,3.171934892115043,-0.030829277139266805
hold,0,398,1,3.9839999999997828,0,0,0,0,0,0,0,31.583145522799416,31.391559996859023,0.00047821787013938716,0.0045278431861781425,7.6145197726070065e-06,0.00018322719010367363,0.00023717331004042983,-0.0015972226648235614,0.34767952755431353,0.99999662235621434,0.0024809635076659202,-9.9613576214706618e-06,0.00077459473826108321,-0.34273530839200111,0.56156493896091308,0.03873098482071189,-0.56473509175216763,-0.56516891519251922,-0.36453887931667039,0.57658314024577739,0.028011616830991463,0.57979980370725903,-0.58023747358278299,-2.5309832610314012e-05,3.435143089929387e-05,2.5416639686595837e-05,-3.9150573569964693e-05,-8.965942846891496e-06,0.00034420080052627549,-0.0011898137637565316,0.0029307799210714748,-0.0088026682759705099,-0.0020954439030029057,-0.00225611387385867,-0.0019788685371280399,-0.00017101772787817481,0.011752745767796792,-0.00012543488277721646,0.00010803797805002298,0.031284698364837459,3.1878778508960277,-0.039774493156485832,-0.02788832124079995,3.171934892115043,-0.030829277139266805
hold,0,398,2,3.9859999999997826,0,0,0,0,0,0,0,31.583069333806588,31.448379228122942,0.00047895375169457882,0.0056350802726658454,6.0225755099312904e-06,0.00018323434420603138,0.00023720199671101543,-0.0015970064808349541,0.3476795960137532,0.999996624862033,0.0024802864999850195,-9.9070511272517058e-06,0.00077352780916507325,-0.34271766189127395,0.56158405867283734,0.038500131418801202,-0.56475020301537715,-0.56518493311351647,-0.364539031678139,0.57658120861418893,0.028030514633502125,0.57979818009730522,-0.58023589009657561,1.4343335292805186e-05,0.00010809199430358957,3.4229719834418777e-05,-0.00067698017359295272,5.2183730187252837e-05,-0.0010670554218125568,0.0088232503635685827,0.0095598559621541991,-0.11542670095534566,-0.0075556316047684811,-0.0080089604986126328,-7.6180734299915488e-05,-0.00096581579423629606,0.0094489012553311581,-0.00081180497692742541,0.00079174310368747259,0.031284698364837459,3.1878778508960277,-0.039774493156485832,-0.02788832124079995,3.171934892115043,-0.030829277139266805
