scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,663,4,6.6399999999994908,0,0,0,0,0,0,0,31.66038049714928,31.504007079641593,0.00048578176223293412,0.0053117417818210853,0.00011256642665686395,0.00018222038904159161,-0.00041511077434776668,-0.00055042787573249166,0.34768379347788714,0.99998263610651306,0.0021652847457398232,7.3545489180739171e-05,0.0054802936509691499,-0.33945990395061265,0.56312634069245981,0.033637375131076022,-0.56627032598044635,-0.56670923782585647,-0.35669639746174459,0.57647047794152428,-0.080339903313073238,0.57965759029165442,-0.58009878808722493,0.00048317193789838701,-0.0001186278728445329,-5.5959058945461675e-05,0.00076321374240501312,-0.00034414766183410222,0.0020575692188907835,0.018712978450809582,0.007535007111691523,-0.14611667466770845,-0.0056041246572478692,-0.0060951368115890973,0.0038165707547669989,-0.0027643926624104933,-0.012166662198308635,-0.0034786097743011676,0.0031264039555299441,0.037564632553252077,3.2094845307682434,0.01184155636691242,-0.034004207002252963,3.1720946198109456,-0.011156520933614274
hold,0,664,0,6.6419999999994905,0,0,0,0,0,0,0,31.617730521856309,31.688021226648058,0.0004877344190724886,0.00087922908005950593,0.00013822112340827059,0.00018221825383030714,-0.00041419530225048708,-0.00055072805900501073,0.34768367355998481,0.99998261864069382,0.0021663762906605883,7.3204672556993292e-05,0.0054830531043208513,-0.33942859038205275,0.56313329992000116,0.033434470181495514,-0.56627528964786145,-0.5667147736064917,-0.35668591198796262,0.57646536824743833,-0.080392745463214801,0.57965080952322889,-0.58009270286263259,0.00045773604863979248,-0.00015009163625955487,-5.9958951162200418e-05,0.0010894930652429369,-0.00034081640576060412,0.0027603193979111465,0.015656784279946788,0.0034796137706548233,-0.10145247479025464,-0.0024818337075673495,-0.0027678903176134606,0.0052427368909946804,-0.0025548470429553076,-0.026421075070781362,-0.0033903842127441111,0.0030426122961743208,0.038433136360905389,3.2157208157653976,0.023889304933196909,-0.035808419861965236,3.1750884071786825,0.00180645132589171
hold,0,664,1,6.6439999999994903,0,0,0,0,0,0,0,31.607034324161702,31.647545656409676,0.00048943480360500585,0.00096950392316226758,0.00011922864601383463,0.00018220450975877677,-0.00041332861033469833,-0.00055110422220720865,0.34768354628474302,0.9999825967814665,0.0021677943565709713,7.2870365036370894e-05,0.005486482637662638,-0.33940398083142537,0.56313338304569427,0.033317290931505164,-0.56627485099251829,-0.56671456188234293,-0.35667276642391227,0.57646098918415467,-0.080473878932901199,0.57964458772695715,-0.58008715785660758,0.0004333459578943653,-0.0001880816010989743,-6.3637620906662281e-05,0.0014160045340312699,-0.00033464578067884281,0.0034304216320846241,0.01230477531370624,4.1562846566358877e-05,-0.058589624995176011,0.00021932767160175474,0.00010586207436606623,0.0065727820251632761,-0.0021895316418308239,-0.040566734843198386,-0.0031108981358976043,0.002772503012488142,0.038433136360905389,3.2157208157653976,0.023889304933196909,-0.035808419861965236,3.1750884071786825,0.00180645132589171
hold,0,664,2,6.6459999999994901,0,0,0,0,0,0,0,31.598133635176758,31.612988124901442,0.00049024537494941206,0.001264021785392659,0.00010374760435386996,0.00018218146547158289,-0.00041250889346954549,-0.00055157062748517486,0.34768341214981613,0.99998257068671748,0.0021695432928095547,7.2545069519510283e-05,0.0054905502364156434,-0.33938656489484925,0.56312763523968024,0.033282768522800425,-0.56626972964958677,-0.56670937912823616,-0.35665712242443548,0.57645761110534832,-0.080583123748530106,0.57963925484630141,-0.58008247626724074,0.00040985843257642458,-0.00023320263898309233,-6.7067463435170786e-05,0.0017468812339080275,-0.00032606574482462407,0.004068503751504908,0.0087079682880612051,-0.0028739030070036651,-0.017261204352369455,0.0025606714657499491,0.0025913770533926802,0.0078219997383932021,-0.00168903940319176,-0.054622407814455341,-0.0026664403278577682,0.0023407946834108628,0.038433136360905389,3.2157208157653976,0.023889304933196909,-0.035808419861965236,3.1750884071786825,0.00180645132589171
hold,0,664,3,6.6479999999994899,0,0,0,0,0,0,0,31.590786087227471,31.583569178935949,0.00049032506039320412,0.0016395532220523418,9.9284293036266415e-05,0.0001821511873313339,-0.00041173461855731618,-0.00055214253157561234,0.3476832715341544,0.99998254050237489,0.0021716308061695225,7.2230900017003475e-05,0.0054952245409897451,-0.33937674656617461,0.56311693685775244,0.033328292969763994,-0.56626053719718294,-0.56669988660164139,-0.35663911407798699,0.57645546860901231,-0.080720338831761163,0.5796350950032676,-0.58007893793618226,0.00038713745611466802,-0.00028595204521873329,-7.0307830856437175e-05,0.0020854784011040345,-0.0003154823278590792,0.0046752218759913752,0.0049091643373100294,-0.0053491909639104586,0.022762223481783202,0.0045962262018996482,0.0047462632974028677,0.0090041732242410119,-0.0010712481679877933,-0.068607541615526874,-0.0020799215169067741,0.0017691655292476596,0.038433136360905389,3.2157208157653976,0.023889304933196909,-0.035808419861965236,3.1750884071786825,0.00180645132589171
hold,0,664,4,6.6499999999994897,0,0,0,0,0,0,0,31.584777580796047,31.558599376118377,0.00048980895789536155,0.0019888251583939456,0.00011028047991655716,0.00018211550201136016,-0.00041100451108708869,-0.00055283600504160615,0.34768312472078727,0.99998250636385511,0.0021740673271417937,7.1929600198437183e-05,0.0055004748570433668,-0.33937485855099403,0.56310202518968955,0.03345165248590979,-0.56624779019591687,-0.56668664407191893,-0.35661885067273585,0.57645476546393581,-0.080885423365990999,0.57963235264513546,-0.5800767849454157,0.00036505373511374695,-0.00034673673299688405,-7.3406683570846528e-05,0.002434517622902864,-0.00030327957392580867,0.0052512422886725552,0.00094400759027988158,-0.0074558340314603349,0.061679758072897384,0.0063735006330509075,0.0066212648612143498,0.01013170262556983,-0.00035157253822359327,-0.082542267114916995,-0.0013711790660814634,0.0010764953832655948,0.038433136360905389,3.2157208157653976,0.023889304933196909,-0.035808419861965236,3.1750884071786825,0.00180645132589171
hold,0,665,0,6.6519999999994894,0,0,0,0,0,0,0,31.591708372515988,31.560927394289806,0.00048881140418787633,0.0020288950804143325,0.00012343634878365939,0.00018207600498805284,-0.0004102882975100334,-0.00055361012809332746,0.34768299168294819,0.99998246660856593,0.0021768661410291224,7.1623656925078749e-05,0.0055065959816396658,-0.33937907476131141,0.56308377226290263,0.033639435165104654,-0.56623217545581217,-0.56667041418353215,-0.35659609699585748,0.57645586833633966,-0.081083664378843012,0.57963131747197405,-0.58007632605000614,0.00035810678852764364,-0.00038706152586062958,-6.6518919552727545e-05,0.0027967282332652813,-0.00030802213014500331,0.0061221026474269054,-0.0021081051586769183,-0.009126463393467359,0.093891339597432705,0.0078073700523338613,0.0081149441934172291,0.011376838439186354,0.00055143620194056983,-0.099120506426009697,-0.00051758658071730302,0.00022944770480484288,0.03025049614405817,3.2103730405288236,0.020076085195213891,-0.027286096043584448,3.1803317360710412,-0.0025467785534701551
hold,0,665,1,6.6539999999994892,0,0,0,0,0,0,0,31.58789711253117,31.543052443778421,0.00048744612461247561,0.0022800683452287116,0.00013932160745838186,0.00018203089118922977,-0.00040958513860659703,-0.00055448361406558314,0.34768287254729713,0.99998242141675397,0.0021800405561478381,7.1314195094475651e-05,0.0055135464943687311,-0.33938965656459219,0.56306268061073483,0.033890290037864312,-0.56621404836371192,-0.56665157627948626,-0.35657090973197358,0.57645892684617672,-0.081314922001095233,0.57963219164078916,-0.58007775914550908,0.00035157945171819885,-0.00043674298612785575,-5.9567825540592965e-05,0.0031722559345971815,-0.00031180305360196649,0.006951540736323503,-0.0052909016404024331,-0.010545826083911159,0.12542743637982751,0.0090635460501501241,0.00941895202292292,0.012593631941944568,0.0015292549185401119,-0.11562881112611102,0.00043708440755513387,-0.00071654775145651734,0.03025049614405817,3.2103730405288236,0.020076085195213891,-0.027286096043584448,3.1803317360710412,-0.0025467785534701551
hold,0,665,2,6.655999999999489,0,0,0,0,0,0,0,31.604887434152243,31.422508701839533,0.00048669037856288039,0.0030735488640314806,0.00015692609973235307,0.00018198213000664669,-0.00040884147891776239,-0.00055522120853930101,0.34768278236073419,0.99998238129967421,0.0021827468828531601,7.108091876554016e-05,0.0055197512427834685,-0.33938631857847257,0.5630534492589967,0.033979323920283272,-0.566205252473442,-0.56664266292000576,-0.35653976910647067,0.5764617419247946,-0.081578130477003699,0.57963310164542314,-0.58007919595390744,0.00037182984441730741,-0.0003687972368589511,-4.5093281479829825e-05,0.0027046379222894104,-0.0002346642222865983,0.0062055620828507154,0.0016689930598036236,-0.0046156758690602913,0.044516941209478827,0.0043979451349868979,0.0044566797402639047,0.015570312751455751,0.0014075393089500073,-0.13160423795423529,0.00045500231701746461,-0.00071840419916106282,0.03025049614405817,3.2103730405288236,0.020076085195213891,-0.027286096043584448,3.1803317360710412,-0.0025467785534701551
hold,0,665,3,6.6579999999994888,0,0,0,0,0,0,0,31.602366943631402,31.466972025628031,0.00048701097653892911,0.0039126600879269679,0.00017081915245295445,0.00018194316365036659,-0.00040805712110333708,-0.00055582404742184532,0.347682720330315,0.99998234612433867,0.0021850091085341022,7.0924186235369195e-05,0.0055252280151602872,-0.33936818731354457,0.56305472956994862,0.033909090203599938,-0.56620494886042227,-0.56664273772068863,-0.35650279755053549,0.57646443895256239,-0.081873165316993721,0.57963413338504133,-0.5800807238493878,0.00039217890721266212,-0.00030141944127218078,-3.101520960475784e-05,0.0022610081837419489,-0.00015725978363348593,0.0054773729508627031,0.0090656324640008036,0.00064015547598208523,-0.03511685834166782,0.00015180650987286787,-3.7400341436726048e-05,0.0184857779675782,0.00134851388390114,-0.14751741999500745,0.00051586980907065375,-0.00076394774015438489,0.03025049614405817,3.2103730405288236,0.020076085195213891,-0.027286096043584448,3.1803317360710412,-0.0025467785534701551
hold,0,665,4,6.6599999999994886,0,0,0,0,0,0,0,31.60046423840452,31.50516358314486,0.00048800301478826857,0.0047127132622992677,0.00017962614295565003,0.00018191232110072663,-0.00040723111776099521,-0.00055629342610092583,0.34768268572113137,0.99998231576523278,0.0021868478249291667,7.0845398323700064e-05,0.0055299940617707403,-0.33933446877245932,0.56306538596619315,0.033681261457364012,-0.56621242329067289,-0.56665100273604829,-0.356460095133457,0.57646712046966309,-0.082199952060028184,0.57963535496411711,-0.58008241279341732,0.00041300167117092605,-0.00023468933954024797,-1.7304591817863862e-05,0.0018379769203704904,-7.8529839645003882e-05,0.0047664327740302966,0.016859270542632497,0.0053281981222568732,-0.11391437311796285,-0.0037372151252903231,-0.0041325076798324253,0.021351208539256959,0.0013407585503232809,-0.16339337151723091,0.00061078953788615633,-0.00084447201474337208,0.03025049614405817,3.2103730405288236,0.020076085195213891,-0.027286096043584448,3.1803317360710412,-0.0025467785534701551
hold,0,666,0,6.6619999999994883,0,0,0,0,0,0,0,31.055092574099497,31.499652895253689,0.00048951250770756793,0.0049886783430946428,0.00018440649666159404,0.00018188819757964254,-0.00040647458404829051,-0.00055637868242776984,0.34768265890570299,0.99998230249783104,0.0021872950307527499,7.0801150370779361e-05,0.0055322164439524308,-0.33929148041783413,0.5630864869163491,0.033316590311026822,-0.56622893375234373,-0.56666859216252474,-0.356445263838089,0.57647384740282448,-0.082327448498907968,0.57964333457004613,-0.58008986243253857,0.00037826685635235517,-4.2628163422015462e-05,-1.3407714188051853e-05,0.00044682479241126938,-4.1859264403803993e-05,0.0022225446952317683,0.021494177312584527,0.010550475077998875,-0.18233557316859583,-0.0082552308354021057,-0.0087947132382137985,0.007415647683994742,0.0033634665806836295,-0.063748219439894407,0.0039898029645096629,-0.0037248195606312301,0.032496838837971352,3.2147035748259398,0.029801208936120958,-0.03015591060710314,3.1802390878715379,0.0059855492714309642
hold,0,666,1,6.6639999999994881,0,0,0,0,0,0,0,31.091019852111881,31.705781091887495,0.00049279936946274028,0.00452742680146656,0.0001855653827025237,0.00018189681089590614,-0.00040584516869679514,-0.00055625980834993411,0.34768262174296932,0.99998229477185208,0.0021872247945013221,7.0706488479525042e-05,0.00553364175858094,-0.33925854545998319,0.56310047611583303,0.033049476996494943,-0.56624016945905342,-0.56668047503192021,-0.35646126075352708,0.57648525352844637,-0.082256984838327649,0.57965787157164661,-0.58010311063462638,0.00031470767574767283,5.9437038917851425e-05,-1.8581366840447569e-05,-7.0842713413013449e-05,-9.1153523217813435e-05,0.0014255342264651513,0.016467478925483829,0.0069945997419715179,-0.13355665726593868,-0.0056178533548268432,-0.0059414346977421078,-0.0079984577190276088,0.0057030628109271779,0.035231830290162275,0.0072685008002417216,-0.0066241010438910378,0.032496838837971352,3.2147035748259398,0.029801208936120958,-0.03015591060710314,3.1802390878715379,0.0059855492714309642
hold,0,666,2,6.6659999999994879,0,0,0,0,0,0,0,31.134007445551667,31.659267635415169,0.00049490554858215574,0.0054461687913653165,0.00014726747358144004,0.00018192218158627152,-0.00040534249937001208,-0.00055594366660526647,0.34768257411137549,0.99998229235432712,0.0021866611742647436,7.0561888228920446e-05,0.0055343031823989267,-0.33923619798872945,0.56310871829343634,0.032875773888656076,-0.56624712037518232,-0.56668770733136176,-0.35650751998159941,0.57650009751055886,-0.081989039949225032,0.57967736998086794,-0.58012073880488491,0.00025133466339152355,0.00015807087233380351,-2.3815796924763954e-05,-0.00056445190282416817,-0.00014003196443799885,0.00066170190669035929,0.0111737356268563,0.0041210888016826579,-0.086851553919435012,-0.0034754580644387255,-0.0036161497207519971,-0.023129614036157577,0.0074219910562534439,0.13397244455130525,0.0097492046106774383,-0.0088140851292397571,0.032496838837971352,3.2147035748259398,0.029801208936120958,-0.03015591060710314,3.1802390878715379,0.0059855492714309642
hold,0,666,3,6.6679999999994877,0,0,0,0,0,0,0,31.169125117666546,31.61956503862119,0.00049593519691632643,0.0063471374666361595,0.00010820100492723035,0.00018196482929789409,-0.00040496711476943002,-0.00055543784108440665,0.34768251608421102,0.99998229503458391,0.0021856270611145191,7.0366528106759587e-05,0.0055342298713267433,-0.33922487031383686,0.56311237754747789,0.032791909712687403,-0.56625063960917554,-0.56669120068555678,-0.35658365947448079,0.57651735487290012,-0.081523366664363925,0.57970050660128125,-0.58014156563776953,0.00018769230029102565,0.00025291276042989553,-2.901358222275472e-05,-0.0010351767085068574,-0.00018979406269399146,-7.297038995352455e-05,0.0056638374462913638,0.0018296270207777787,-0.041932087984337542,-0.0017596169966229488,-0.0017466770975319837,-0.038069746440689813,0.0086286811706191447,0.23283664243055244,0.011568310206636042,-0.010413416442314324,0.032496838837971352,3.2147035748259398,0.029801208936120958,-0.03015591060710314,3.1802390878715379,0.0059855492714309642
hold,0,666,4,6.6699999999994874,0,0,0,0,0,0,0,31.855340395488085,31.598277939199185,0.00049607435293860802,0.0017399557791355094,6.8758536476372733e-05,0.00018202465887992602,-0.00040467537154307475,-0.00055493369031618168,0.34768244929013786,0.9999822908507332,0.0021849670151458814,7.0179576759301878e-05,0.0055352487649804483,-0.33922111991527154,0.56311034239867919,0.032795104740205451,-0.5662497056803758,-0.56668996813397265,-0.35665424930219841,0.57652800542351579,-0.081083433783497083,0.57971551050240822,-0.58015493690047026,0.00014587161317764676,0.00025207538411248459,-3.3397036567412346e-05,-0.00066113146594993957,-0.00018106797542954847,0.0010192609294001581,0.0018751992826718639,-0.00101757439933099,0.0015975137590251223,0.00046696439984761904,0.00061627579208476616,-0.035294913858799619,0.0053252753078252956,0.21996644043342117,0.0075019505634550242,-0.0066856313503656853,0.032496838837971352,3.2147035748259398,0.029801208936120958,-0.03015591060710314,3.1802390878715379,0.0059855492714309642
hold,0,667,0,6.6719999999994872,0,0,0,0,0,0,0,31.81744204245647,31.602810365111775,0.00049552026196602456,0.0013332797930985804,6.7508370749942551e-05,0.00018207676056225877,-0.0004043326430034603,-0.0005544803558288282,0.3476823585578338,0.99998228188105298,0.0021846414570035303,6.9949898775810901e-05,0.0055370003322333713,-0.33922085117862277,0.56310369702347951,0.032851959581475305,-0.56624478393619826,-0.56668463580905415,-0.35671311988952031,0.57653389314255821,-0.080711436283387464,0.57972415803041311,-0.58016263096830833,0.0001713642698072295,0.00022666724367674721,-4.536615202507034e-05,-0.00032692702756144929,-0.00022404412462322188,0.0017520648748546544,0.00013436832438491102,-0.0033226875998646471,0.028427420634927938,0.0024608720887978166,0.0026661624592299376,-0.02943529366094589,0.0029438595212167257,0.18599875005480959,0.0043237640024603313,-0.0038470339190595547,0.042918087616536663,3.2098481988224217,0.009776466154312418,-0.039224273724624913,3.1681221122937679,-0.010708421076774891
hold,0,667,1,6.673999999999487,0,0,0,0,0,0,0,31.777196453212635,31.577890257643407,0.00049444916583308435,0.0015458100371044128,6.0842613793894533e-05,0.00018211732204808726,-0.00040393870379522062,-0.00055408796069118631,0.34768224531452996,0.9999822683814672,0.0021846398280976091,6.9677754498542288e-05,0.0055394418931903264,-0.33922448647852105,0.56309322572594023,0.032960882976645928,-0.56623648988224751,-0.56667583759792217,-0.35676105943728226,0.57653613966745665,-0.080405339903150491,0.57972785593240261,-0.58016590567690285,0.00019696960411982688,0.00019619756882096307,-5.662165192832587e-05,-3.277035200916227e-06,-0.00026679555655056552,0.0024421868680287394,-0.0018176499491470168,-0.0052356487696267147,0.054461697585310068,0.0041470269753891859,0.0043991055659753902,-0.02396977388097651,0.0011232624492203383,0.15304819011848364,0.0018489509947622394,-0.0016373542972449315,0.042918087616536663,3.2098481988224217,0.009776466154312418,-0.039224273724624913,3.1681221122937679,-0.010708421076774891
hold,0,667,2,6.6759999999994868,0,0,0,0,0,0,0,31.74242306010855,31.556944193451972,0.00049297062378445,0.0017453710936452252,5.0299009776371404e-05,0.00018214563147336485,-0.00040349349930741708,-0.00055376841482705275,0.34768211072569177,0.99998225058136125,0.0021849578298775165,6.9363163328340673e-05,0.0055425328388283837,-0.33923237382461696,0.56307957453610336,0.03312053351495621,-0.56622533207311321,-0.56666409885647617,-0.35679876664849569,0.57653572024691935,-0.080163384367481313,0.57972782425551028,-0.58016585993359771,0.00022260224390177608,0.00015977293206679882,-6.7294419079228944e-05,0.00031607699838301384,-0.00030959330115443818,0.0030916988592959585,-0.0039436730479526644,-0.0068255949184310768,0.079825269155140488,0.0055789045671628167,0.005869370722972252,-0.018853605606722543,-0.00020971026867230022,0.12097776783458884,-1.5838446184553504e-05,2.2871652566584582e-05,0.042918087616536663,3.2098481988224217,0.009776466154312418,-0.039224273724624913,3.1681221122937679,-0.010708421076774891
hold,0,667,3,6.6779999999994866,0,0,0,0,0,0,0,31.712466180597406,31.539422160407167,0.00049117672692733372,0.0019351133757324881,3.6610314823479803e-05,0.00018216190549214824,-0.0004029971174075051,-0.00055353511255525848,0.34768195573287031,0.99998222868710451,0.0021855962768567274,6.9005943291933138e-05,0.0055462344943455043,-0.33924479920429307,0.56306327055577676,0.033329792477243603,-0.56621172660095387,-0.56664985083259878,-0.35682685882807308,0.57653348131581228,-0.079984038837792065,0.57972511878962818,-0.58016345141849546,0.00024819094995598905,0.00011665113589713776,-7.7496410725278961e-05,0.00063624682285902249,-0.00035266282944797792,0.0037025359599499527,-0.0062126898380515253,-0.0081519901632991811,0.10462948114369476,0.0068027360796743958,0.0071240119387230797,-0.014046089788686336,-0.0011194655535523802,0.089672764844621639,-0.0013527329410776747,0.0012042575511381046,0.042918087616536663,3.2098481988224217,0.009776466154312418,-0.039224273724624913,3.1681221122937679,-0.010708421076774891
hold,0,667,4,6.6799999999994863,0,0,0,0,0,0,0,31.686743042910031,31.524837233835616,0.00048914439677488764,0.0021176517484065658,2.0333267785903942e-05,0.00018216694136548151,-0.00040244976377150094,-0.00055340267606835054,0.34768178108684772,0.99998220288506656,0.0021865601573555836,6.8605745867309794e-05,0.005550509981973672,-0.33926199731740919,0.56304473889902218,0.033587741043850497,-0.56619600985030771,-0.56663344341178334,-0.35684587932385142,0.57653015626433635,-0.079865968249277955,0.57972065118811233,-0.58015951273342148,0.00027367681800207334,6.6218243453972743e-05,-8.7323011300541914e-05,0.00096140513945738621,-0.00039618994952632055,0.0042764959347896475,-0.0085990565580650533,-0.009265828377285493,0.12897428330344812,0.0078583753230654016,0.0082037104076972418,-0.0095102478891703826,-0.0016625257379467191,0.059035294257056427,-0.0022338007579437392,0.0019693425370165313,0.042918087616536663,3.2098481988224217,0.009776466154312418,-0.039224273724624913,3.1681221122937679,-0.010708421076774891
hold,0,668,0,6.6819999999994861,0,0,0,0,0,0,0,31.684139945792943,31.524835165685715,0.00048693742178598787,0.002284756719285257,1.8615508339389371e-05,0.00018216187564260982,-0.00040185999012113316,-0.00055333492306884559,0.34768161708887679,0.99998217137010015,0.0021878737272708858,6.8180290365205405e-05,0.0055556729512732566,-0.33928384437163955,0.56302454632168841,0.033893224735070948,-0.56617877879384249,-0.56661548408421269,-0.35685769416493129,0.57652655515183604,-0.079803152805076494,0.57971536279159319,-0.5801549074414708,0.00029488682518388597,3.3876499752449715e-05,-8.1998985463613581e-05,0.0013108997425521048,-0.00042144760808093682,0.0051640727402797008,-0.010923527115179653,-0.01009628866689782,0.15274184561022588,0.0086155282326370666,0.0089796637853150861,-0.0059074205399223916,-0.0018005562501296197,0.031407722100731297,-0.0026441982595653952,0.0023026459753108155,0.033102189145037098,3.2076398959656465,0.010810428701880377,-0.029572939206807952,3.1763859112924053,-0.0093524337950372238
hold,0,668,1,6.6839999999994859,0,0,0,0,0,0,0,31.68554818893999,31.406154431002456,0.00048583727610615468,0.0031518584853646348,2.1188855069577702e-05,0.00018214585069043442,-0.00040117525460345977,-0.00055309946631797115,0.34768147917655245,0.99998214490647097,0.0021886893833672587,6.7807867694832743e-05,0.0055601177262903315,-0.33929013204804293,0.5630173258045793,0.034021768430842536,-0.56617184517559871,-0.56660846178120994,-0.35685910124705972,0.57652089699153874,-0.079793668822474767,0.57970789708743231,-0.58014821938451677,0.00034236775883670181,0.0001177283754372356,-6.8956162174126852e-05,0.000813327348816194,-0.0003672211383187333,0.0044457132215550352,-0.0031438382016979677,-0.0036102585545289834,0.064271847885793557,0.0034668091218647583,0.0035111515013964067,-0.00070354106421405445,-0.0028290801486222112,0.0047419913008650769,-0.0037328520804221815,0.0033440284770058391,0.033102189145037098,3.2076398959656465,0.010810428701880377,-0.029572939206807952,3.1763859112924053,-0.0093524337950372238
hold,0,668,2,6.6859999999994857,0,0,0,0,0,0,0,31.669554994041796,31.454154134124433,0.00048580367111768913,0.0040755571562066245,3.2194187160201573e-05,0.00018213295252597449,-0.00040039626308748346,-0.00055269748179046169,0.34768136688446294,0.99998212338915038,0.0021890281161733916,6.7487566668734004e-05,0.0055638568872080707,-0.33927994465126454,0.5630216298495736,0.033976252831213312,-0.56617430253744194,-0.56661136460597561,-0.35685053467680544,0.5765136622124587,-0.079836591098345316,0.57969877294866556,-0.58013993314733914,0.0003894957579881602,0.00020099226375475389,-5.6146044766881873e-05,0.00033673939681762782,-0.00031399338052757732,0.0037399378017204336,0.005093698389199537,0.0021520224971513712,-0.022757799814611096,-0.0012286809216117403,-0.0014514123828239843,0.00428328512713619,-0.0036173895400036485,-0.021461137935271705,-0.0045620693833492761,0.00414311858880736,0.033102189145037098,3.2076398959656465,0.010810428701880377,-0.029572939206807952,3.1763859112924053,-0.0093524337950372238
hold,0,668,3,6.6879999999994855,0,0,0,0,0,0,0,31.656045571773589,31.495486573519045,0.00048652074981159893,0.0049557253480848667,4.4446804563493453e-05,0.00018212191521647976,-0.00039952288433105085,-0.00055213072445666281,0.34768127974260332,0.9999821067153859,0.0021889086925034164,6.7219642479372554e-05,0.0055669030272223717,-0.33925244691196471,0.5630362344612877,0.033758598796368777,-0.56618537367831578,-0.56662332484561551,-0.3568323730400641,0.57650525695276789,-0.079931100754615056,0.57968842879277005,-0.58013046051917294,0.00043668937821631399,0.00028337866689944684,-4.3570929799856274e-05,-0.00012108130416961196,-0.00026058573216778921,0.0030467567640560006,0.01374886964991472,0.0073023058570713386,-0.10882701742226847,-0.0055355704368959075,-0.0059801198199232897,0.0090808183706773595,-0.0042026298454125475,-0.047254828134867199,-0.0051720779477329032,0.0047363140831110234,0.033102189145037098,3.2076398959656465,0.010810428701880377,-0.029572939206807952,3.1763859112924053,-0.0093524337950372238
