scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,453,1,4.5339999999997227,0,0,0,0,0,0,0,31.708015212585781,31.520897467954708,0.00050428385990156782,0.00079848496416701567,0.00035373300462235801,0.00018179105522747455,-0.00019402563649990567,-0.00045030487123719947,0.34771168212059389,0.99999479117205303,0.0013671371346210301,0.00016947601036439616,0.0029188769585513628,-0.34383856582217126,0.56537471785347926,0.035636665493788085,-0.56854501588658346,-0.56898096907692552,-0.35478306609459487,0.57444481583391049,-0.057186334786893236,0.57761275237611864,-0.5780576747025562,-0.0016037950962705431,0.0034516497065234472,3.5044275868668846e-06,-0.0052248229577899217,0.0014481694057184716,0.017817234452669754,-0.012565166178865741,0.0057378508385721441,0.093136933820578388,-0.0059604279305213552,-0.0058265751367473657,0.036868686459494003,-0.0070188878611192008,-0.33348114238658638,-0.0065997536958821591,0.0066190020824648385,0.023144081580880393,3.212632813092116,0.030360918509879407,-0.020286244188546888,3.1717742916334286,-0.022788680025658783
hold,0,453,2,4.5359999999997225,0,0,0,0,0,0,0,31.668467470848462,31.520445221066531,0.00050254514972461473,0.0006756097128107208,0.0003391637850729851,0.00018182623036735687,-0.00019726236797335987,-0.00044384976711481434,0.34771168347502229,0.99999474488250606,0.0013626039663063028,0.00017086495899656937,0.0029367197633260217,-0.34386472156234643,0.56538433829775714,0.035837964513414602,-0.5685548612704211,-0.56899056641078261,-0.35471391081101877,0.57442821833115565,-0.057810955686446175,0.57759756072168011,-0.57804233818617889,-0.0016183657367270946,0.0032275520611925726,6.7721421381243572e-07,-0.0045320511755403831,0.0014265745639638464,0.017840179802530963,-0.013077870087575941,0.0048102221389435922,0.10064950981325801,-0.0049226919188043589,-0.0047986669285371526,0.034577641788051693,-0.0082987513774247096,-0.3123104497764681,-0.0075958272192813009,0.0076682581886425632,0.023144081580880393,3.212632813092116,0.030360918509879407,-0.020286244188546888,3.1717742916334286,-0.022788680025658783
hold,0,453,3,4.5379999999997223,0,0,0,0,0,0,0,31.654281859716047,31.314854274741954,0.00050026426781218242,0.0047092849365937455,0.0003214250021477238,0.00018187761437913353,-0.00020047203932146025,-0.00043756916836067199,0.34771169589707296,0.99999470285811121,0.0013578768613853158,0.00017231683073609105,0.0029530887316572291,-0.34387400979012794,0.5654089516193318,0.035835957888860216,-0.56857684154067234,-0.56901292093113187,-0.35464618250303309,0.5744077168759375,-0.058394650137272804,0.57757913828926222,-0.57802366654894499,-0.0016048356740501906,0.0031402993770711825,6.2110253425614381e-06,-0.0047255559597898242,0.0014880578939513423,0.016366219702244694,-0.0046441138907516912,0.01230666078735753,-0.0010033122771926362,-0.010990135125633082,-0.011177260174618734,0.033864153992834697,-0.010250727609079576,-0.29184722541331598,-0.0092112162089588931,0.0093358186169572206,0.023144081580880393,3.212632813092116,0.030360918509879407,-0.020286244188546888,3.1717742916334286,-0.022788680025658783
hold,0,453,4,4.539999999999722,0,0,0,0,0,0,0,31.626340743001951,31.385341877590463,0.00049755053455492748,0.0057267563395948171,0.00028717067632310354,0.00018195024603216296,-0.00020365324500030215,-0.0004314525907696329,0.3477117186882166,0.99999466503020518,0.0013529653701165932,0.00017383346343158938,0.0029680259031858308,-0.34386506232264635,0.56544651930683842,0.035633558994856505,-0.56860954292161159,-0.56904652309910841,-0.35458026200963594,0.57438419780488115,-0.058939507549217736,0.57755817557497213,-0.57800236714925834,-0.0015906028394209472,0.0030582887955195462,1.1395571826247667e-05,-0.0049095090615571468,0.0015514180892436901,0.014934298381015166,0.0044737337407831593,0.018783843753336808,-0.10119944700185388,-0.016350690469639169,-0.016801083988290427,0.032960246698588283,-0.011759535528183139,-0.27242870597246588,-0.010481357145045731,0.010649699843297906,0.023144081580880393,3.212632813092116,0.030360918509879407,-0.020286244188546888,3.1717742916334286,-0.022788680025658783
hold,0,454,0,4.5419999999997218,0,0,0,0,0,0,0,31.60341425850963,31.436107641915406,0.00049452763071019396,0.0065156704086270223,0.00025645747751397766,0.00018203680609304022,-0.00020682680528702222,-0.00042554406114403567,0.34771175162824325,0.99999463224089913,0.0013478770868255814,0.00017541337369650361,0.0029812659887773012,-0.34383805190083871,0.56549510154975413,0.035239924736808273,-0.56865151934767488,-0.56908982155485499,-0.35451691286524922,0.57435835998582607,-0.059441528654363474,0.57753534166345055,-0.57797910228399907,-0.0015867801433600301,0.0029542648127986208,1.6470013316650547e-05,-0.0050858241378947582,0.00161292306998717,0.013237090198188736,0.013505210903815099,0.024291121457825651,-0.19681712902411691,-0.020988213031627092,-0.021649227873281565,0.031674572193350091,-0.012918909527520993,-0.25101055257286869,-0.011416955760792425,0.011632432629655017,0.031434677054212858,3.2202126870870842,0.034529433858085469,-0.028734540990692711,3.1663637142204331,-0.020818701291507938
hold,0,454,1,4.5439999999997216,0,0,0,0,0,0,0,31.566798281028067,31.762811177230688,0.00049130642028339527,0.0016549471384029457,0.00022986150792299494,0.00018213534948164221,-0.00021004878258603456,-0.00042004290237553907,0.34771177614701271,0.99999459867212315,0.0013434091500814434,0.00017697404861174559,0.0029944212497225548,-0.34380982601049442,0.56553421538948545,0.03488613469300593,-0.56868558961895288,-0.56912495500682092,-0.35445982204846088,0.57433287282864209,-0.059903288614474783,0.57751284061094721,-0.57795610848328571,-0.0016109886495061739,0.002750579384248292,1.2259384739706422e-05,-0.0044655223365512465,0.0015917242090337015,0.013152403075044531,0.014112945172136439,0.019556919865654603,-0.17689502190117112,-0.017035135639004783,-0.017566725982949557,0.028545408394179531,-0.012743578591976012,-0.2308799800556548,-0.011250526251683275,0.011496900356655248,0.031434677054212858,3.2202126870870842,0.034529433858085469,-0.028734540990692711,3.1663637142204331,-0.020818701291507938
hold,0,454,2,4.5459999999997214,0,0,0,0,0,0,0,31.55189795107092,31.721985423060573,0.00048800533012378217,0.0013636166853295811,0.00022048952383186399,0.00018222770043638102,-0.00021331561285954453,-0.00041494629817693472,0.34771179298226518,0.99999456431710498,0.0013395489086246003,0.00017852037091834741,0.0030075031907024295,-0.34378101980355508,0.56556514011815928,0.034569323556386422,-0.56871274842748631,-0.5691529462928272,-0.35440909159674133,0.5743081929089644,-0.060326436317613592,0.57749107783671805,-0.57793380574726216,-0.0016334151367549791,0.0025483020993021695,8.4176262477407097e-06,-0.0038578592773738261,0.0015754536226647892,0.013079212687734798,0.01440310346967417,0.015462364336937545,-0.15840556830975352,-0.013579404266710639,-0.01399564300315574,0.025365225859786386,-0.012339959838874946,-0.21157385156940522,-0.010881387114581371,0.011151368011792784,0.031434677054212858,3.2202126870870842,0.034529433858085469,-0.028734540990692711,3.1663637142204331,-0.020818701291507938
hold,0,454,3,4.5479999999997212,0,0,0,0,0,0,0,31.540036550357712,31.686925826165002,0.00048469240392116919,0.0011112033945193086,0.00020790527079585447,0.00018231283571061783,-0.00021662412178953601,-0.00041025183126654712,0.34771180270862689,0.99999452916502274,0.0013362865161481064,0.00018005667293481773,0.0030205227967791959,-0.34375216436071437,0.56558897459036328,0.03428703616625111,-0.56873385643323904,-0.56917468290405804,-0.35436478330734922,0.57428469036926877,-0.060712457102708575,0.57747038645165227,-0.57791254023609862,-0.0016542544649957355,0.002347233455193806,4.8631808545700681e-06,-0.0032600314870183046,0.0015635519959232903,0.013017000671507479,0.014427721420340177,0.011917236102024274,-0.1411436950676575,-0.010554002876384153,-0.010868305615400786,0.022154144696048421,-0.0117512698477873,-0.19301039254749,-0.010345692532877386,0.010632755581783606,0.031434677054212858,3.2202126870870842,0.034529433858085469,-0.028734540990692711,3.1663637142204331,-0.020818701291507938
hold,0,454,4,4.5499999999997209,0,0,0,0,0,0,0,31.53076004665288,31.656900682355893,0.0004814223314243346,0.00089050627130769257,0.00019275629531346713,0.00018239022835405585,-0.00021997150026356472,-0.00040595733879340894,0.34771180576698729,0.99999449320208778,0.0013336142271523166,0.00018158677069813882,0.0030334905369033662,-0.34372370171423899,0.56560666064520604,0.034037161493883063,-0.5687496566949013,-0.5691909331220173,-0.35432692490765472,0.57426266100898327,-0.061062693735579231,0.57745103643523832,-0.57789259346822563,-0.0016736892370143607,0.0021472462365691026,1.5291801913624695e-06,-0.0026699395523985246,0.0015554961939254325,0.012965251994577633,0.0142313232376857,0.0088430274213958954,-0.12493733618402367,-0.0079001308311130343,-0.0081251089796186646,0.018929199847245049,-0.011014680142756998,-0.1751183164353271,-0.0096750082069828672,0.0099733839364870899,0.031434677054212858,3.2202126870870842,0.034529433858085469,-0.028734540990692711,3.1663637142204331,-0.020818701291507938
hold,0,455,0,4.5519999999997207,0,0,0,0,0,0,0,31.53089102231645,31.642017249107319,0.00047823844058333259,0.00068954734808762512,0.00017555863743121212,0.00018245971915751909,-0.00022334827220907373,-0.00040208692925122741,0.34771181857479488,0.99999445695215949,0.001331518530303961,0.00018309233005959883,0.0030462436799716872,-0.3436962685374112,0.56561910054113973,0.033818124311142624,-0.56876085856108605,-0.56920242999358306,-0.3542946432588755,0.57424247600425138,-0.061382835665740793,0.57743339101122293,-0.57787435333157877,-0.0016883859727545023,0.0019352047710907614,6.4039037966996784e-06,-0.0020933856664058508,0.0015289227027939487,0.012750794417306152,0.013716588413908245,0.0062199479668690293,-0.10951859137021953,-0.00560093309237371,-0.0057484357828798509,0.016140824389609572,-0.010092502365942269,-0.16007096508078023,-0.0088227120077165669,0.0091200683234365938,0.036225364752636005,3.2230410137180248,0.033051770262491474,-0.033347325968011821,3.1649147067562544,-0.021379120376299614
hold,0,455,1,4.5539999999997205,0,0,0,0,0,0,0,31.525584437380566,31.620292906901842,0.00047516934287479551,0.00051048568611761127,0.00015691943855741808,0.00018252309413935861,-0.00022675229072127788,-0.00039863804549584129,0.34771184137590672,0.99999442038435804,0.0013299952987805461,0.0001845762266227485,0.0030587978477894526,-0.34367015469333556,0.56562697710401555,0.033628356861292764,-0.5687680150002461,-0.56920974793068713,-0.35426793123516942,0.57422431455487033,-0.061673918047160478,0.57741761626119648,-0.57785799150000816,-0.0017020092561020768,0.0017244418776930597,1.1400555904436459e-05,-0.0015209526507158897,0.0015052512746479159,0.012551954896406285,0.01305692203782126,0.0039382814378834683,-0.094883724924930593,-0.0035782195800443785,-0.0036589685520233969,0.013356011853042117,-0.0090807246905504711,-0.14554119070984436,-0.0078873750132432176,0.0081809157852970812,0.036225364752636005,3.2230410137180248,0.033051770262491474,-0.033347325968011821,3.1649147067562544,-0.021379120376299614
hold,0,455,2,4.5559999999997203,0,0,0,0,0,0,0,31.521811755177801,31.601882234069723,0.00047224053732761173,0.00044371122489631539,0.00013700714934677746,0.00018258023306877655,-0.00023018169760386626,-0.00039560816461164374,0.34771187434582734,0.99999438346756975,0.0013290411140604111,0.00018604092967112996,0.0030711678242795657,-0.34364559598719258,0.56563087061976236,0.033466501669261885,-0.56877159902223062,-0.56921337948980266,-0.3542467611293672,0.57420831039315601,-0.061936889555822564,0.57740383865805145,-0.5778436392833084,-0.0017147034412941932,0.0015149404420987645,1.6484960312043197e-05,-0.00095193327007278344,0.0014840723586477373,0.012367896223729682,0.012279353071494862,0.0019467578733940618,-0.080927596015440445,-0.0017920109922842005,-0.0018157795577877732,0.010585052901102426,-0.0080020808571540959,-0.13148575433104431,-0.0068888015724925047,0.0071761083498579539,0.036225364752636005,3.2230410137180248,0.033051770262491474,-0.033347325968011821,3.1649147067562544,-0.021379120376299614
