scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,437,4,4.3799999999997397,0,0,0,0,0,0,0,31.152298114619324,31.570866590888009,0.00049225210823056198,0.0032916493169024797,8.3484543701761011e-05,0.00018253034510370923,-0.00010995049804940797,0.00032644296214265833,0.34766367059886966,0.99996570395711448,0.0015365458562302925,7.0682895295947113e-06,0.0081381746370150308,-0.33661299512835935,0.56536973808533542,0.028565381528377596,-0.56849461787592082,-0.5689379703461922,-0.35792590768107563,0.57426667742499293,-0.078321295623871717,0.57745727102388267,-0.57789825752631896,-4.4952331889959579e-05,-0.0001263265292374881,-3.0619715459576931e-05,0.00098049434654316325,2.9164637427826919e-05,0.0020839531139643375,-0.0036837557485204448,-0.0077720739173821989,0.070666084830462203,0.00619944130314021,0.006557242874493727,0.0050191117948825935,0.00020744586214269415,-0.043557418154226049,-0.00015608635547920829,9.0735990275989022e-05,0.035607195807867406,3.2058437034267095,-0.0044976474086523823,-0.032798160633569072,3.1841227188905821,0.034221059541814425
hold,0,438,0,4.3819999999997394,0,0,0,0,0,0,0,31.214233806060523,31.559978686406232,0.0004904423401118907,0.0035755359375395047,4.5995964334072999e-05,0.00018250907635073858,-0.00011008759973930595,0.00032619897357264268,0.34766361471370172,0.99996568689985532,0.0015374509407606179,7.0232502424760714e-06,0.0081400993961022131,-0.33663413587869029,0.56534947006533232,0.02882065841492551,-0.56847817540399237,-0.56892058324793793,-0.35793704788477787,0.57427239225133597,-0.078284206204790069,0.5774636619183573,-0.57790419447070829,-6.8550844948992771e-05,-0.00012199428500783599,-2.7942583969162795e-05,0.00090469955643060105,-4.9445877253106053e-05,0.0019249074928469911,-0.01057037516547242,-0.010134010001533449,0.12763844327395768,0.0082212359642468875,0.0086935491271389713,-0.0055701018511322264,0.0028574131715004285,0.018544709540821255,0.0031954472373309293,-0.0029684721946416138,0.026265678693790116,3.2003549483720892,-0.0085202582899089659,-0.023103581418230813,3.1908667621752178,0.029820843712784179
hold,0,438,1,4.3839999999997392,0,0,0,0,0,0,0,31.266325336412599,31.420210337577554,0.00048798644567937116,0.0034679262633598449,5.2281409758869626e-05,0.00018249922442693469,-0.00011022446959429615,0.00032627059993371098,0.34766357839188822,0.99996568470657254,0.0015373301564740086,6.9693003780285491e-06,0.0081403916818245849,-0.33665058513029672,0.56533978880163638,0.028975506623784144,-0.56847022484331311,-0.56891212848289485,-0.35796518927569898,0.5742798311151045,-0.078122692126401258,0.57747317068666704,-0.57791278575304317,-6.8434927495098589e-05,3.5813180534161477e-05,-1.816090675098469e-05,-0.00012121798011615638,-5.2515426799127494e-05,0.00029237564365479276,-0.0082246258032168361,-0.0048406318479543046,0.077424104429316465,0.0039752803396293094,0.004227382521549629,-0.014070695460542395,0.0037194318842710032,0.080757039194405078,0.0047543841548672956,-0.0042956411674133317,0.026265678693790116,3.2003549483720892,-0.0085202582899089659,-0.023103581418230813,3.1908667621752178,0.029820843712784179
hold,0,438,2,4.385999999999739,0,0,0,0,0,0,0,31.862094076940096,31.472456513172755,0.0004871992092233754,0.0017297198945309365,2.876424822173437e-05,0.00018251141013822677,-0.00011031925977201112,0.00032639580445771604,0.34766356239446178,0.99996568027040422,0.0015372190234671998,6.9647194565617894e-06,0.0081409575919223712,-0.33665730462217075,0.56533693777089511,0.029032377502620541,-0.56846774463570982,-0.56890950111340122,-0.35797869353005218,0.57428230901727106,-0.078043906990671236,0.57747651247855436,-0.57791577588675924,-4.7395088857482051e-05,6.26022620025174e-05,-7.9987132271123089e-06,-0.00011116360788427729,-2.8060764907234027e-06,0.00056593305843205001,-0.0033597459370081567,-0.0014255153706531441,0.028435439418198934,0.0012401038016327773,0.0013136847467998792,-0.0067521271766075256,0.0012389510832697165,0.039392567865010768,0.0016708959436868907,-0.0014950668580119711,0.026265678693790116,3.2003549483720892,-0.0085202582899089659,-0.023103581418230813,3.1908667621752178,0.029820843712784179
hold,0,438,3,4.3879999999997388,0,0,0,0,0,0,0,31.818266840046139,31.499902297408518,0.00048698373663833006,0.0022535389318850381,6.189052436629506e-06,0.00018251933634439111,-0.00011037176689135267,0.00032656924981421995,0.34766356721210534,0.99996567384327772,0.0015371140994134484,7.0097108570768004e-06,0.0081417667780389388,-0.33665384355787659,0.56534013008744177,0.028992761707353862,-0.56847021567089373,-0.56891212493399068,-0.35797842976991945,0.57428106598597517,-0.078046112662670114,0.57747514643427611,-0.57791449207583312,-2.6253559670775928e-05,8.6722678251964454e-05,2.4088217873690904e-06,-0.00010454993555584633,4.7087979749323485e-05,0.00080914077607852021,0.0017305321470723733,0.0015961582733195622,-0.01980789763334017,-0.0012355175919401646,-0.0013119102947063387,0.00013188006635499964,-0.00062151564796782393,-0.0011028359994424558,-0.00068302213915146437,0.00064190546303615576,0.026265678693790116,3.2003549483720892,-0.0085202582899089659,-0.023103581418230813,3.1908667621752178,0.029820843712784179
hold,0,438,4,4.3899999999997386,0,0,0,0,0,0,0,31.780741632824629,31.523661158978339,0.00048722761454678132,0.0027539926058462315,2.7496070423218644e-05,0.00018252108517607959,-0.00011038127572639823,0.00032678437892957586,0.34766359317233425,0.99996566565137146,0.0015370153316903747,7.1051937531251685e-06,0.0081427914006838385,-0.33663978354483787,0.56534868960399198,0.028857636119443485,-0.56847718231703648,-0.56891949516462237,-0.35796515599144269,0.57427716759000991,-0.078127826102664749,0.57747032671052423,-0.57791008218788364,-4.7544175227809318e-06,0.00010756455767795003,1.2980114459100849e-05,-9.798152370032617e-05,9.7858781590943141e-05,0.0010245067096937154,0.0070300065193639304,0.0042797582751159715,-0.067562793955188161,-0.0034833230713826537,-0.0036851153158229052,0.0066368892383779259,-0.0019491979826546757,-0.040856719997320406,-0.0024098618759534202,0.002204943974721645,0.026265678693790116,3.2003549483720892,-0.0085202582899089659,-0.023103581418230813,3.1908667621752178,0.029820843712784179
hold,0,439,0,4.3919999999997383,0,0,0,0,0,0,0,31.207198299366397,31.510210373993601,0.00048783344851825727,0.0030438903129581104,5.4622936914971244e-05,0.00018251577812916406,-0.00011042089595238657,0.00032729537457969578,0.3476636245840849,0.99996567347419252,0.0015359029057349155,7.2054800667116375e-06,0.0081420405089192432,-0.33662070449037612,0.56536440692047196,0.02863805251205143,-0.56849036317161339,-0.56893326678283096,-0.35797062724182582,0.57427630288801879,-0.078076645739091011,0.57747028062702721,-0.57790977071123517,-1.9810112994168176e-05,0.00025549782505995187,1.5705875315650944e-05,-0.001111577839071602,0.00010818693508797428,-0.00075109172842084573,0.0095395272308594087,0.0078586582399759776,-0.10979180369602839,-0.0065904272884376152,-0.0068858091043085563,-0.0027356251915709095,-0.00043235099555177922,0.025590181786871599,-2.3041748534109383e-05,0.00015573832425180454,0.030141126911538751,3.203735603525903,-0.0045187026069687265,-0.027298162387423941,3.1884783227798277,0.03401177009806599
hold,0,439,1,4.3939999999997381,0,0,0,0,0,0,0,31.778931680384119,31.700596167253497,0.00048937658690609981,0.0021693452794502685,7.3416411192105257e-05,0.00018252944532944412,-0.00011049886648702431,0.00032754368900125478,0.34766364675050748,0.99996566736055426,0.0015356882399734468,7.2947287145538439e-06,0.0081428317296306837,-0.33661095327215251,0.5653681861698896,0.028554717570087901,-0.56849388536225043,-0.56893688875014814,-0.35796688431733142,0.5742742630831601,-0.07809996948729804,0.57746791208244586,-0.5779075327687373,-3.8985267318869643e-05,0.00012415721077948613,1.1083211302684814e-05,-0.00021392803780301945,9.2208683813436887e-05,0.00079110470504562295,0.0048756091118102073,0.0018896247088092937,-0.041667470981763668,-0.0017610953185236066,-0.0018109836585656451,0.0018714622472115819,-0.0010199024293427888,-0.011661874103516059,-0.0011842722906909274,0.0011189712489585147,0.030141126911538751,3.203735603525903,-0.0045187026069687265,-0.027298162387423941,3.1884783227798277,0.03401177009806599
hold,0,439,2,4.3959999999997379,0,0,0,0,0,0,0,31.74325566235386,31.644715472426046,0.00048980153611671157,0.0027846495410607016,3.6370262435282658e-05,0.00018252622580412233,-0.00011061244720125655,0.00032750368893157025,0.34766366117205688,0.99996564797641763,0.0015363640731758143,7.3763551028640051e-06,0.008145084292166602,-0.33661139669927448,0.56536175436770209,0.028603039708384452,-0.56848896121544445,-0.56893165415241997,-0.35795455048298119,0.57427206871197611,-0.078196648625932563,0.57746447831683012,-0.57790452722289598,-5.6790357116116237e-05,-2.0000034842274246e-05,7.210774710311983e-06,0.00067648800533331326,7.9579765014931996e-05,0.0022525226186012447,-0.00022171356099611513,-0.0032159010937411114,0.024161069148275677,0.002462073402968991,0.0026172988641067338,0.0061669171751275636,-0.0010971855919963474,-0.048339569317260335,-0.0017168828078700234,0.0015027729206599603,0.030141126911538751,3.203735603525903,-0.0045187026069687265,-0.027298162387423941,3.1884783227798277,0.03401177009806599
hold,0,439,3,4.3979999999997377,0,0,0,0,0,0,0,31.187328267394594,31.583188141729444,0.00048911414927310659,0.0033381027726517359,4.7844397007937983e-05,0.0001825081147429878,-0.00011080401935627096,0.00032744588936676523,0.34766366691044376,0.99996563136344363,0.0015369657001429787,7.3918524575076795e-06,0.008147010108376691,-0.33662665989309648,0.56534907460866668,0.028778493493905179,-0.56847883605965299,-0.5689208955284456,-0.35796456649856673,0.5742754956974967,-0.078160985160401264,0.57746823790708368,-0.57790804467095258,-9.5786077507203977e-05,-2.8899782402499236e-05,2.8691934267291963e-06,0.00060174384539323162,1.3555397298113165e-05,0.0019258659967161887,-0.0076315969109884462,-0.0063398795176837167,0.087726892760363065,0.0050625778957305292,0.0053793119871655545,-0.0050080077927746576,0.0017134927603151633,0.017831732765649595,0.0018797951267754938,-0.0017587240282806347,0.030141126911538751,3.203735603525903,-0.0045187026069687265,-0.027298162387423941,3.1884783227798277,0.03401177009806599
hold,0,439,4,4.3999999999997375,0,0,0,0,0,0,0,31.223812248129295,31.543399215371139,0.00048748199054905045,0.0039152410062685767,3.1929440442451809e-05,0.00018250161382370915,-0.00011107415987683226,0.00032735244397089156,0.34766366388912001,0.9999656173897159,0.0015375275926061739,7.3402393689281161e-06,0.008148619111627271,-0.33665716460163703,0.56533128385790621,0.029077689024274746,-0.56846437425646157,-0.56890553504221453,-0.35799643972443018,0.57428353186477477,-0.077993357689456089,0.57747790912695474,-0.57791695228046225,-0.00013507026028065022,-4.6722697936841849e-05,-1.5106618831609021e-06,0.00056146224298860221,-5.3715972186285641e-05,0.0016091452764053359,-0.015252354270278691,-0.0088953753802590452,0.14959776518478349,0.0072309015957282138,0.0076802431155240884,-0.015936612931736899,0.0040180836390360537,0.083813735472585887,0.0048356099355459439,-0.0044538047548130042,0.030141126911538751,3.203735603525903,-0.0045187026069687265,-0.027298162387423941,3.1884783227798277,0.03401177009806599
hold,0,440,0,4.4019999999997372,0,0,0,0,0,0,0,31.854786506442601,31.453348334606368,0.00048629126280439611,0.0015726019491716795,7.1294751098442135e-05,0.00018250778977416755,-0.00011124153029372239,0.00032729570782054384,0.34766366764046336,0.99996560210957641,0.0015380732389813044,7.3205780580150065e-06,0.0081503910797134857,-0.3366760280682039,0.56532138332114223,0.029259941302934123,-0.56845591738945356,-0.56889666797013716,-0.35801096461676435,0.57428695022815668,-0.077925749976521408,0.5774816972342145,-0.57792057121242613,-8.3685208445061839e-05,-2.8368075173858946e-05,1.8756716698058241e-06,0.00054547788881645744,-2.1382337400856873e-05,0.0017720659083463558,-0.0094317332834482903,-0.0049502683819966113,0.091126139329689632,0.004228433504020147,0.0044335360386931416,-0.0072624461670804333,0.0017091816909461754,0.033803856467341568,0.0018940536298906645,-0.0018094659819512826,0.028463543718115186,3.1966631333615911,-0.016816404370463507,-0.024725780544798653,3.1859762822257185,0.021561220947176427
