scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,692,6.9199999999994599,6920000000,6920000000,6920000000,0.01,0,0,1,2,2,0,0,0,2,1.8494536155761199e-11,6.0125684437297125e-12,6.0127796838727043e-12,1.8494536252856486e-11,3,5.5511151231257827e-17,238555,0,-0.077807802160530251,-0.001269856292815898,0.31541983213755387,0.99998117653519125,0.0021845656745491699,7.422779644905469e-05,0.0057331264020473293,0.00034216841834128306,7.5616265755712659e-05,-7.3216436715778922e-05,-4.3821090730765958e-05,-0.00021522273628272711,0.0042743634816055096,-0.96982293900447192,1.6322555609707512,0.081576415375461356,-0.98764711126117111,1.6456473222721697,-0.03221879864362507,-0.0053804108984565717,0.0020717004972672089,0.037889798058468691,-0.0031680856348492688,0.0042147924208883036,-0.027206443455667258,0.0018138409347245111,0.0012359617406766997,-0.10879075817689614,-0.0015591857468727076,-0.12884310363517879,-0.013770235129713523,0.23218625113737035,0.19123934977966292,-0.27544411336932989,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0010838917775230191,0.011243835411713419,0.0031017275422658532,-0.10870518602235502,0.00089094810623829021,-0.10331316384404923,-0.071073471669025237,0.16188253579433157,-0.69409974913649986,0.23271330253218037,-0.20632763926040215,-0.098194132140042842,-0.032545272830720659,-3.2101465464711785,-0.017407420584544975,0.029536191415870366,-3.179525323465247,0.0001410044385903798,-0.00073964776210259085,0.01223341083079362,31.576411434616762,-0.043221607695314725,-0.01396990537168053,-0.0055430652784882982,0.028445326823001903,0.016623776716363444,31.553459657971771,-0.041243713740053631,-0.00015900191330627794,-0.0094390296894950199,0.0049819407588526585,0.076181846779333512,0.0019164944766552972,0.002739368354186214,-0.00022068003186444349,-0.0030055555739879189,0.0049756616483591755,0.076182151883482568,0.0019240836623898013,0.0027393663708142045,-0.0002207270422256835,-0.0030055516153493717,0.0022134561436894578,0.000289773271224753,0.00018657658015891536,0.0012764969895564776,0.0014060743068607757,0.001523644561310258,0.0015236430376696513,9.8140187575523465e-06,8.3968548716294263e-08,3.4810820263796171e-08,1.6444707605762335e-06,5.8893796236333852e-06,9.9733410855288625e-06,9.9733211372293196e-06,0.0015236430376696513,-0.032545272830720659,-3.2101465464711785,-0.017407420584544975,0.029536191415870366,-3.179525323465247,0.0001410044385903798,-0.032545272830720659,-3.2101465464711785,-0.017407420584544975,0.029536191415870366,-3.179525323465247,0.0001410044385903798,0.032545272830720659,3.2101465464711785,0.017407420584544975,-0.029536191415870366,3.179525323465247,-0.0001410044385903798
hold,0,693,6.9299999999994588,6930000000,6930000000,6930000000,0.01,0,0,1,2,2,0,0,0,2,1.779039415783501e-11,1.2129981051222035e-11,1.2130116355812959e-11,1.779039415783501e-11,3,5.5511151231257827e-17,251479,0,-0.077804835110122275,-0.0012688995510671851,0.31541912396580862,0.99998104774452767,0.0021839489816499955,7.2622768673917551e-05,0.0057558009464613218,0.00027217472682941954,2.4832493831506939e-05,-6.8203997684329775e-05,0.00017174252186725238,-0.0003930243496946161,0.0053294336891407598,-0.96973022578531098,1.6322467983451774,0.081089353096188352,-0.98754981940291986,1.6457168313931749,-0.033491432824427243,0.012645583453234126,-0.0005012018586239154,-0.068473850723129406,0.017881263036764201,0.0084744589190434497,-0.19185764388780108,0.0022070996301239089,0.001203541643993335,-0.11091556415238599,0.00029908212365529607,-0.13558167368857013,-0.2334198432397955,0.26337653392872101,-0.064855341176743631,-0.32906243970337989,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.015524798332998647,0.012592295238979704,-0.00090309947009314625,-0.11424765971328223,-0.018457371623396595,-0.10517609139678202,-0.23767266343009374,0.21068591327009939,-0.27483855642073002,0.050697747392785195,-0.21248579630158146,0.6811646976730118,-0.03133732006909374,-3.20422485009566,-0.0070576262749121113,0.027604542785438776,-3.176036420774591,0.011062601178128618,0.015447140728016439,0.01468086741184,31.571756064951877,-0.04283245863621097,-0.0029582322560139356,-0.0031271579317587199,0.044631516989607552,0.019070753669241183,31.548804651500255,-0.04289923822527144,0.01133383143993095,-0.014178349607059788,0.013127743365003164,0.077375673959787963,-0.00041543958688575828,0.0027996535912442897,0.0023041768944228815,-0.0036222488817090896,0.013121127152463694,0.077375754388829723,-0.00040771330552923449,0.0027996536591207094,0.0023041288910014444,-0.0036222377615889854,0.0022796256756755055,0.0013317698702874738,0.00021066411140864815,0.0015202791145894055,0.0023315328680359685,0.0015475166353092378,0.0015475150877765945,1.0750091008499826e-05,1.7736109874055149e-06,4.437936783559532e-08,3.2185171312373498e-06,1.1894807219899686e-05,1.3333268610806762e-05,1.3333241942573514e-05,0.0015475150877765945,-0.03133732006909374,-3.20422485009566,-0.0070576262749121113,0.027604542785438776,-3.176036420774591,0.011062601178128618,-0.03133732006909374,-3.20422485009566,-0.0070576262749121113,0.027604542785438776,-3.176036420774591,0.011062601178128618,0.03133732006909374,3.20422485009566,0.0070576262749121113,-0.027604542785438776,3.176036420774591,-0.011062601178128618
hold,0,694,6.9399999999994577,6940000000,6940000000,6940000000,0.01,0,0,1,2,2,0,0,0,2,3.079376337256079e-11,2.1605939806830252e-11,2.16055897131473e-11,3.079376337256079e-11,3,5.5511151231257827e-17,242435,0,-0.077800497771097807,-0.0012656910487208236,0.3154187473490998,0.99998094614648581,0.0021791992790001348,7.1285368324886561e-05,0.0057752361750491484,0.00052517419994406933,0.00038821499604114231,-2.7957126691438868e-05,-0.0011419873666312194,-0.00026183353971667326,0.0040283595479808712,-0.96977764483460949,1.632279269054147,0.08133702796984553,-0.9876171246048937,1.645651666969782,-0.032956031150492525,-0.014372891059324405,0.0041372489224576091,0.085253778127121149,-0.017654805244438077,-0.0089393469516359236,0.13514297870423639,0.00065006674021579527,0.00081048835178490789,-0.097540782324699649,-0.00094595565693289443,-0.12812506868682655,0.092508936685652965,0.2065461790328367,0.3640004654687421,-0.11775085001308361,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.013645402404375243,0.0068390987396669146,0.0012754888442280073,-0.090959671860934899,0.016563611700174497,-0.11097493765634733,0.0082291138632727273,0.1324641174715312,-0.77135640258892446,0.34271212833017661,-0.10879053933256268,-0.8819175900766405,-0.035405332052348394,-3.2143538575592889,-0.024319096915005764,0.03295235723523849,-3.1787918625691916,-0.0072066130898108798,-0.015247099578329888,0.0029892118244081826,31.571817138806722,-0.039340319884147192,-0.021583256940093692,-0.0067472681060434586,0.013938855575832196,0.0073787560144580547,31.54886446346265,-0.039382315066075028,-0.0080075390511440275,-0.0043758353716919305,-0.0021766781344106922,0.071379878232189775,-0.00036051263712983842,0.002657927839094079,-0.0020461856741609765,-0.001967594712564644,-0.0021825358884557315,0.071379894130703461,-0.00035343552976630177,0.0026579278801418752,-0.0020462324902630405,-0.0019675970364254566,0.0020642197580094815,0.0014295469144591038,4.6500049244309943e-05,0.0008754783678553696,0.0016855964564476047,0.001427599310173306,0.0014275978826140691,8.3892702983276831e-06,2.0436043806395442e-06,2.1622545797232495e-09,1.6100573958299019e-06,5.2498883383046195e-06,8.9193462760896864e-06,8.919328436777902e-06,0.0014275978826140691,-0.035405332052348394,-3.2143538575592889,-0.024319096915005764,0.03295235723523849,-3.1787918625691916,-0.0072066130898108798,-0.035405332052348394,-3.2143538575592889,-0.024319096915005764,0.03295235723523849,-3.1787918625691916,-0.0072066130898108798,0.035405332052348394,3.2143538575592889,0.024319096915005764,-0.03295235723523849,3.1787918625691916,0.0072066130898108798
hold,0,695,6.9499999999994566,6950000000,6950000000,6950000000,0.01,0,0,1,2,2,0,0,0,2,3.067527482025767e-11,2.1107887735164198e-11,2.1107930507635597e-11,3.0675288698045478e-11,3,5.5511151231257827e-17,236889,0,-0.077796495942559149,-0.0012620213487698881,0.31541833679766351,0.9999808362321595,0.0021739567682434709,6.9876947473325538e-05,0.0057962227021426003,0.00029606375537269023,0.00056486152677349597,-5.5062238676029118e-05,-0.0018190960737570635,-0.00037936155063669145,0.0026275441458854121,-0.96976572653515025,1.632283576081893,0.081297585547561071,-0.98764916897460941,1.6456444605662359,-0.032988025491984992,0.026890085769857443,-0.00359871993094472,-0.16929062456770277,0.0088590931207417987,0.0021272150216935667,-0.090328337225315886,0.0019887129507961494,0.0010918032575381043,-0.090507572033305561,0.00029974581410290762,-0.1200979399837854,-0.40307584404506169,0.29922275227480832,0.046987282396349195,-0.25029016316537706,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.015487284602253237,0.0093870472011819694,-0.0053134344926032218,-0.1036287498725858,-0.018967791085914804,-0.10839436119002005,-0.3599127655620511,0.25199212483668754,0.32495516768862004,0.11805566998734024,-0.15556433327710389,-0.0071414584403485491,-0.037864516307586436,-3.2062010993521244,-0.0066981536596361305,0.034127302754920409,-3.1714643792211259,0.0098152695679677472,0.015707732668104411,0.0069244732360781653,31.564300357966424,-0.037607706379755142,-0.0028277326263072009,0.0014990335681619969,0.044894627089331403,0.011313062145958161,31.54134776677714,-0.040954021410636129,0.010319396552514617,-0.0097671415434215578,0.013346111924774348,0.073165415134522321,-0.0041248849878820415,0.0032620409238882557,0.002330922457187759,-0.0013148613515282981,0.013340691094544265,0.073165074166000807,-0.0041177827112529415,0.0032620442729330637,0.0023308768881697621,-0.0013148500162270323,0.0022651144013099223,0.0013498571651457086,0.00064052377501413256,0.00096337684500088562,0.0018945165977654632,0.001463309765973392,0.0014633083026904465,1.1388767306225724e-05,1.8221143662952089e-06,4.1027070635835513e-07,1.7009426066635926e-06,7.2469928300537975e-06,1.0135483528380772e-05,1.0135463254747095e-05,0.0014633083026904465,-0.037864516307586436,-3.2062010993521244,-0.0066981536596361305,0.034127302754920409,-3.1714643792211259,0.0098152695679677472,-0.037864516307586436,-3.2062010993521244,-0.0066981536596361305,0.034127302754920409,-3.1714643792211259,0.0098152695679677472,0.037864516307586436,3.2062010993521244,0.0066981536596361305,-0.034127302754920409,3.1714643792211259,-0.0098152695679677472
hold,0,696,6.9599999999994555,6960000000,6960000000,6960000000,0.01,0,0,1,2,2,0,0,0,2,2.409413640824809e-11,1.6571581761405448e-11,1.6571732484524371e-11,2.409413640824809e-11,3,5.5511151231257827e-17,240054,0,-0.077792333303231168,-0.0012568186934537073,0.31541757405802084,0.99998075974078782,0.0021660183347184145,6.7923024859635828e-05,0.0058123918718914975,0.00051885027633760336,0.00070136911166864381,-7.5386833398854443e-05,-0.0022648868373966588,-0.00034875664214512801,0.0020079977569442435,-0.96967903886001994,1.6323052589412772,0.08063235378443398,-0.98762693455150685,1.6456261060299027,-0.03327786696064975,-0.004132618998412373,0.0056266713861296324,-0.0012259225667062487,-0.012787231800612227,-0.011101546022244379,0.12272385154012566,0.00061453007105483765,0.001314117695833056,-0.085652742946536742,9.1393397358445136e-05,-0.11667171123243406,-0.033924143130515207,0.18773747353208498,0.30594274222090523,-0.090884267330124585,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0075839072842900732,0.0044818171810455049,-0.00061198450309548095,-0.081463056161543257,0.0096151640585526669,-0.10628390973920994,-0.077912656546569384,0.13207276658820502,-0.3438887009683152,0.29241625820327816,-0.079256173807410416,-0.87060925858571825,-0.037450477066240495,-3.2133628750095768,-0.019694531371857317,0.034732974363438009,-3.1760028565861855,-0.0039808160182812202,-0.0096315434965322851,-0.0027679653470757898,31.569644704883675,-0.036540629800608314,-0.016838045990600979,-0.0038680510879916773,0.019555907113548043,0.0016207513515567619,31.546691294047797,-0.037538474422377989,-0.0045015253048067,-0.0040776244899191827,0.00073750842555564324,0.068079927613748051,-0.0014320221462016196,0.0027763585708080289,-0.0011037711194764083,-0.0011433671927210884,0.00073232110560580218,0.068079831358877671,-0.0014253525572996909,0.0027763595656770551,-0.001103814853027783,-0.0011433669388507947,0.0020133621575458942,0.00081984373553449107,0.0001926102198928537,0.00051939007466120582,0.001113294138877599,0.0013615999138630263,0.0013615985522749611,8.0218699430191583e-06,6.7214375069514848e-07,3.7098696807173452e-08,5.4040525706500518e-07,2.1406908962218092e-06,6.9847963759054203e-06,6.9847824063588493e-06,0.0013615985522749611,-0.037450477066240495,-3.2133628750095768,-0.019694531371857317,0.034732974363438009,-3.1760028565861855,-0.0039808160182812202,-0.037450477066240495,-3.2133628750095768,-0.019694531371857317,0.034732974363438009,-3.1760028565861855,-0.0039808160182812202,0.037450477066240495,3.2133628750095768,0.019694531371857317,-0.034732974363438009,3.1760028565861855,0.0039808160182812202
hold,0,697,6.9699999999994544,6970000000,6970000000,6970000000,0.01,0,0,1,2,2,0,0,0,2,1.8039972861150471e-11,6.9665153703738408e-12,6.966894942894708e-12,1.803997301141941e-11,3,2.7755575615628914e-17,240817,0,-0.077787735559488452,-0.0012527550816023194,0.31541665428461413,0.99998064724860103,0.0021606185421928562,6.6301096251814246e-05,0.005833734648432465,0.0004227895929100034,0.00019149621380456998,-0.00010150798556915522,-0.00026375423858078154,-0.00032609025650222106,0.0056476102523541107,-0.96978208885455708,1.632359575338334,0.081167123320624215,-0.98765076421931153,1.6456150728960051,-0.033354465551716103,-0.013982406009860334,0.0045846338961842564,0.089400241890071591,0.0052999230597939768,0.0039877993878528091,-0.089899268183506326,0.0011495144779360002,0.0015983235527039555,-0.10539408162778841,-5.4173632877935196e-05,-0.13889356258405114,0.08798310081019739,0.19828653311738559,0.089754751936999125,-0.27155921943097694,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0010252610515847065,0.0090559390129287959,0.0041493732882087126,-0.099586973141992469,0.0016729295706506967,-0.10228188427347973,0.0054346115629268742,0.1255808646380982,-1.024429954767669,0.1609620452450311,-0.19392096177601681,0.31366869908659195,-0.028359860352442638,-3.2082722285988168,-0.016602024566175752,0.025351529234330365,-3.1819536192634108,5.8276880575419252e-05,-0.0019063683885805049,0.0073075804757162348,31.578411314905786,-0.042193079328250477,-0.013086219223624218,-0.0084913571338732594,0.02727858808680848,0.011697067681833028,31.555459224665345,-0.039338569813902685,-0.00044093636307413478,-0.012114694049952156,0.0046512935389828773,0.072965868421039179,0.0029306268691863479,0.0024566998421007083,-0.00012897660911660432,-0.0043742456475699288,0.00464482148447155,0.072966284503871104,0.0029379303759919069,0.0024566969841825401,-0.00012902027711720907,-0.0043742419672306463,0.0021440468727106417,0.00021747755295207068,0.00025510497355047573,0.0018305839155285705,0.0016509697849454103,0.0017497000091110388,0.0017496982590279714,9.0576398469757009e-06,4.7296486038020707e-08,6.5078547530188926e-08,3.4428009578955178e-06,9.2794179911923419e-06,1.2342960207904204e-05,1.2342935519400836e-05,0.0017496982590279714,-0.028359860352442638,-3.2082722285988168,-0.016602024566175752,0.025351529234330365,-3.1819536192634108,5.8276880575419252e-05,-0.028359860352442638,-3.2082722285988168,-0.016602024566175752,0.025351529234330365,-3.1819536192634108,5.8276880575419252e-05,0.028359860352442638,3.2082722285988168,0.016602024566175752,-0.025351529234330365,3.1819536192634108,-5.8276880575419252e-05
hold,0,698,6.9799999999994533,6980000000,6980000000,6980000000,0.01,0,0,1,2,2,0,0,0,2,1.9769184011163288e-11,1.001613324724402e-11,1.0016121178985093e-11,1.9769160917657014e-11,3,5.5511151231257827e-17,239505,0,-0.077783480126484519,-0.0012475335765755778,0.31541599202225912,0.99998055084469262,0.0021527867530790811,6.4986949803217092e-05,0.0058531374694908381,0.00038189176914027472,0.00076222066706840071,-6.3983924119315766e-05,-0.0024615038452150289,-0.00039221435550183229,0.0026351391492284116,-0.96981777913072931,1.6323772409790851,0.081368938712351277,-0.98767558849416426,1.6455829655792455,-0.033290483063659837,0.020174402404236992,-0.0024432998252007366,-0.13086129438156277,0.0040603704569652623,-0.0011214326758489071,-0.043465495257313344,0.0013566025235189757,0.0012396394970808412,-0.083024997038631143,0.00067277499900558714,-0.12116799238299747,-0.3206137502167703,0.28198577470696523,0.105523057065642,-0.20909257126321393,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0099588417145903274,0.0069931396836167385,-0.0046783931892065136,-0.09431959835423305,-0.012122048274017336,-0.10968676117148998,-0.29692725463194203,0.22878595209430008,0.16198679341148764,0.15731280480404847,-0.13116440481814973,-0.21776525120481269,-0.037738026770790134,-3.2077640397198337,-0.0098020835061088229,0.034242552326123735,-3.172589289871135,0.0060706820794618893,0.0095782460182125481,0.0016802624511407288,31.564788629480748,-0.035759567010305235,-0.0061771433386808277,0.0002011877573837966,0.038765719662666544,0.0060679062082967892,31.541835419030427,-0.038894288991724146,0.0063257243951193535,-0.008524970088633484,0.010435684438066483,0.069875386445428858,-0.0038667993040591652,0.003199582097865594,0.0015531162478665183,-0.0012833251779518012,0.010430440933129533,0.069875058450346764,-0.0038600564109594789,0.0031995852372425386,0.0015530722890407618,-0.0012833163932902494,0.0021990464814236974,0.00086022391910713504,0.00059180326862873548,0.00063974116365114622,0.001558563328901284,0.0013975091263336388,0.0013975077289085772,1.044393933990164e-05,7.3998519100403883e-07,3.5023110875965523e-07,1.0577354789959477e-06,4.8584993181626138e-06,8.579906343404396e-06,8.5798891831186965e-06,0.0013975077289085772,-0.037738026770790134,-3.2077640397198337,-0.0098020835061088229,0.034242552326123735,-3.172589289871135,0.0060706820794618893,-0.037738026770790134,-3.2077640397198337,-0.0098020835061088229,0.034242552326123735,-3.172589289871135,0.0060706820794618893,0.037738026770790134,3.2077640397198337,0.0098020835061088229,-0.034242552326123735,3.172589289871135,-0.0060706820794618893
hold,0,699,6.9899999999994522,6990000000,6990000000,6990000000,0.01,0,0,1,2,2,0,0,0,2,1.4198128783782238e-11,9.8163607130790672e-12,9.8160854444806489e-12,1.4198121844888334e-11,3,5.5511151231257827e-17,237528,0,-0.077778782148867076,-0.0012400368952111467,0.31541517670945252,0.99998048787593818,0.0021411581858314672,6.3212550879925664e-05,0.0058681609723101429,0.00052101283065597299,0.0006718615092450289,-9.7172672116454056e-05,-0.0019823383205004688,-0.0003884113468961924,0.00371877003451551,-0.96978061221898648,1.6324079414868202,0.08097370277703346,-0.9877154434736195,1.6455432378491817,-0.033067344825089169,-0.0056640426664211711,0.005003385383217116,0.019163178868313882,-0.0060491647221265921,-0.0030400642311084959,0.027185468392343808,0.00047959435586779646,0.0015919097972172565,-0.087235222401072621,0.00072346536795294498,-0.12794020471574707,-0.011890418191614016,0.19152033392748646,0.22827225847513308,-0.18463879431779892,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0040165576906455404,0.0054295332414395622,0.0018625571133285715,-0.086289038797436449,0.005438882585757903,-0.10829314241398452,-0.06263434770164647,0.1286019971652104,-0.53373337921297215,0.24988627577951888,-0.13801422033861838,-0.41324735205517921,-0.034278999527989844,-3.2114298569089845,-0.017741484612582431,0.031402354795079898,-3.1785530283989125,-0.0027420930635637785,-0.0053941873096285259,-0.00090562392820046369,31.574229445040725,-0.037681878513067729,-0.014594163631754845,-0.0051349397417052318,0.023793177569944868,0.0034824810371688899,31.55127609686247,-0.036667894550202244,-0.0031889876351725763,-0.0073369016816624399,0.0030038673337627673,0.068235325169539257,0.0008599283121172584,0.0027577598633849718,-0.00051176108713430087,-0.0022823380585460843,0.0029985295152345644,0.06823549483106929,0.00086660051946871569,0.002757758845078743,-0.00051180207937489533,-0.0022823358134174705,0.0020744883583190062,0.00044961520465133364,2.7064731611131503e-05,0.00098235311508812766,0.0012583667352455213,0.0013647112613068663,0.0013647098966213858,8.4474426908183569e-06,2.0215383225366064e-07,7.3249969718258087e-10,1.0228437000977517e-06,3.6698720503298764e-06,7.9170647841639501e-06,7.9170489499490786e-06,0.0013647098966213858,-0.034278999527989844,-3.2114298569089845,-0.017741484612582431,0.031402354795079898,-3.1785530283989125,-0.0027420930635637785,-0.034278999527989844,-3.2114298569089845,-0.017741484612582431,0.031402354795079898,-3.1785530283989125,-0.0027420930635637785,0.034278999527989844,3.2114298569089845,0.017741484612582431,-0.031402354795079898,3.1785530283989125,0.0027420930635637785
hold,0,700,6.9999999999994511,7000000000,7000000000,7000000000,0.01,0,0,1,2,2,0,0,0,1,1.4351266468631744e-08,3.2287904550306144e-09,3.2287904549221934e-09,1.4351266468726982e-08,3,5.5511151231257827e-17,215004,0,-0.077773724467796471,-0.0012340943467140659,0.31541434414823138,0.9999803791682158,0.0021326415710417076,6.16667799295029e-05,0.0058897636394636245,0.0004895159532477334,0.00076813960364736065,-7.2974825836043697e-05,-0.0023963737412358794,-0.00030150238963314139,0.003052041943810254,-0.96988712482751005,1.6324571492779465,0.081537980075856539,-0.98776955638549824,1.645511148021892,-0.032848814705042709,-0.0037175900179453533,0.0030706857185189259,0.0098042406970121759,-0.0074912131730950878,-0.0058183229368245553,0.054405907906392902,0.000623056490681785,0.0013707453649414352,-0.082669038548558782,-6.8335266193929409e-05,-0.12432869055101836,-0.031413396066475391,0.21294124942331896,0.24752490471438945,-0.15014445606677923,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0048247689437737312,0.0045954140602881676,-8.2941638882417704e-05,-0.083181458962938631,0.0056863841099001316,-0.10769390118237634,-0.077993427047375927,0.14699801114106412,-0.49629040907461996,0.2586956166113113,-0.11191849301269707,-0.57468687481361003,-0.035286793672695452,-3.2117447971421416,-0.01862828014226502,0.032438165585618642,-3.1776306131704612,-0.0036801152813342058,-0.0055309152575063504,-0.0028574844949343279,31.57074272024516,-0.036000530542278558,-0.015509067158370676,-0.0044261888327685097,0.02365716909569119,0.0015288859423389528,31.547788278654444,-0.036520670583268564,-0.004082904568011139,-0.006618154950212311,0.0029843566506051848,0.066982816592962471,-0.00087810313354719292,0.0028190298622081046,-0.00064467954617238791,-0.0019104883597697506,0.0029793432032387455,0.06698231248975127,-0.00087198232813644812,0.0028190341395461791,-0.00064472086156903551,-0.0019104861341044557,0.0020601080897243397,0.00054478254344555164,0.00014536870038238527,0.00083173946843210079,0.0013188647656450969,0.0013396576214152139,0.0013396563318592493,8.3744922026980749e-06,2.9678801964300438e-07,2.1132059050863702e-08,7.7523896779437768e-07,3.241687606811192e-06,7.441084132067995e-06,7.4410700923285244e-06,0.0013396563318592493,-0.035286793672695452,-3.2117447971421416,-0.01862828014226502,0.032438165585618642,-3.1776306131704612,-0.0036801152813342058,-0.035286793672695452,-3.2117447971421416,-0.01862828014226502,0.032438165585618642,-3.1776306131704612,-0.0036801152813342058,0.035286793672695452,3.2117447971421416,0.01862828014226502,-0.032438165585618642,3.1776306131704612,0.0036801152813342058
hold,0,701,7.00999999999945,7010000000,7010000000,7010000000,0.01,0,0,1,2,2,0,0,0,2,6.023646859087961e-12,4.3350281667709638e-12,4.3347877370925048e-12,6.0236399201940571e-12,3,5.5511151231257827e-17,243011,0,-0.077769433642483177,-0.0012270726012462126,0.3154134520655365,0.99998029455068049,0.0021221331117786163,5.9937039908132069e-05,0.0059079157865566129,0.00041906538311953559,0.00064143761613719413,-8.6010602203780587e-05,-0.0018685864027212444,-0.00031420776733170246,0.0040689757685540093,-0.96984962585258705,1.6324858737189858,0.081180190642074296,-0.98774082122859008,1.645506272751784,-0.033285248571301947,-0.0029621709999568587,0.0049550210361570665,0.0046997211027898812,0.0023165721527541308,-0.0021856464103781848,-0.031537581030907341,0.0010071424836313263,0.0015234051959908306,-0.087421488526986724,0.00014520599298355587,-0.13075703728365964,-0.041828387379565339,0.18929514573424661,0.12879701515550523,-0.19356106466024542,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00086988013527744329,0.0053805323800470411,0.00093167341370482945,-0.085277483202841814,-0.00099069360052904268,-0.10694230659220064,-0.085138212569682986,0.13165554132257587,-0.52987960692216951,0.17809075167431382,-0.13326724387592556,-0.10805428630802838,-0.032796744894753052,-3.2094444281632479,-0.01492831149554608,0.029697940035832166,-3.1782506591399038,-8.8581978891811506e-05,0.00026830983326962495,-0.0010743116700065649,31.573189375022931,-0.037210380344272931,-0.011495819217561576,-0.0048856642105008351,0.029455591276241658,0.0033128270978695909,31.550235963483452,-0.036655768389836384,-0.00034604689799827099,-0.0096712552767829786,0.0059377225229736222,0.067547539890466884,0.00034309865749759832,0.0026612141518728752,0.00019449504496591493,-0.0028027252285171139,0.0059322683724258802,0.067547663755094606,0.00034972811184461814,0.0026612135961153588,0.00019445487214857536,-0.0028027203934385498,0.0020567851903876781,1.3726234835388305e-05,5.9173178228600116e-05,0.0011907365345729503,0.0012058764156863972,0.0013509546260567459,0.001350953275101892,8.2924871191351689e-06,1.8840952275622741e-10,3.5014650216736747e-09,1.4325710615580583e-06,4.505312895795938e-06,8.4704782876860816e-06,8.4704613463409704e-06,0.001350953275101892,-0.032796744894753052,-3.2094444281632479,-0.01492831149554608,0.029697940035832166,-3.1782506591399038,-8.8581978891811506e-05,-0.032796744894753052,-3.2094444281632479,-0.01492831149554608,0.029697940035832166,-3.1782506591399038,-8.8581978891811506e-05,0.032796744894753052,3.2094444281632479,0.01492831149554608,-0.029697940035832166,3.1782506591399038,8.8581978891811506e-05
