scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,392,1,3.9239999999997894,0,0,0,0,0,0,0,31.800808919249622,31.519099209903885,0.00048610454769087291,0.0029117843105342148,2.5443701750247315e-05,0.000182500497861852,-0.00015176988445709773,0.0002581295046142729,0.34766094374082485,0.99996751292683517,0.0015921158232157495,4.5123599360340631e-06,0.0079017869980945697,-0.33684688177842648,0.56510142488071458,0.029576028448601865,-0.56823517842518689,-0.56867604600130861,-0.35797001292334779,0.57443509350036581,-0.077986176596305815,0.577630399572996,-0.57806909851154997,4.6606636149725881e-05,0.00022854591834836337,4.3096568462967374e-05,-0.00039925320935150057,1.5199889554500876e-05,0.0012829604484501445,0.003040737037636485,0.0049406638443594405,-0.041873852496664185,-0.0039613463302881537,-0.0041803133900155231,-0.00056924189585776455,-0.0016488415664486569,0.0072663926853835797,-0.0017785549538737273,0.0016641311906188624,0.031672644476471216,3.1993401858573485,-0.013048344741397532,-0.028105916565730568,3.1833031359881181,0.021213877901842933
hold,0,392,2,3.9259999999997892,0,0,0,0,0,0,0,31.764673359507881,31.540472781167168,0.00048692585103628228,0.0034692402865770843,2.8295734756891004e-05,0.00018250905201649105,-0.0001515901716121168,0.00025861181911984016,0.34766102798997972,0.9999675037188327,0.0015916825279163117,4.5619600047920689e-06,0.007903039430791986,-0.33682789142312819,0.56511643791361899,0.029381488310892778,-0.56824737271922476,-0.56868894259243885,-0.35795606884337927,0.57442932962953219,-0.078062525976367494,0.57762353067194705,-0.57806279645668857,8.985642249046266e-05,0.00024115725278362873,4.2124577435358262e-05,-0.00043288028498409222,5.5016324025282567e-05,0.0012523838449795706,0.0094951776491411545,0.0075065164522001137,-0.097270068854543312,-0.0060971470189431481,-0.0064482955650934891,0.0069720399842650611,-0.0028819354168175054,-0.03817469003083996,-0.0034344505244670023,0.0031510274307208317,0.031672644476471216,3.1993401858573485,-0.013048344741397532,-0.028105916565730568,3.1833031359881181,0.021213877901842933
hold,0,392,3,3.927999999999789,0,0,0,0,0,0,0,31.733853874166307,31.558698876742838,0.00048801966359387355,0.004012471660973016,5.7855962275900829e-05,0.00018250928137057449,-0.0001513224998919117,0.00025911167463118026,0.34766111049657139,0.99996749493185833,0.0015912212250634944,4.6531418279548947e-06,0.0079042439906910848,-0.33679560693786681,0.56513607645822062,0.029076476320889687,-0.56826351994110913,-0.56870600861488907,-0.35792771883595331,0.574421977792275,-0.078228265362284,0.57761440176060574,-0.5780544839060292,0.00013383586010254676,0.00024992775567005284,4.1253295836592805e-05,-0.00046055875772680488,9.6741871759089531e-05,0.0012044429622260207,0.01614224263070009,0.009819272300838568,-0.15250599500154594,-0.0080736109421628531,-0.0085330112250833132,0.014175003712985648,-0.0036759186285781438,-0.082869692958254859,-0.00456445567065214,0.0041562753296817741,0.031672644476471216,3.1993401858573485,-0.013048344741397532,-0.028105916565730568,3.1833031359881181,0.021213877901842933
hold,0,392,4,3.9299999999997888,0,0,0,0,0,0,0,31.688630926063638,31.748745455793397,0.00048985981179185817,0.0029095230568048922,8.8236886502215874e-05,0.00018250131083286561,-0.00015101859799211158,0.0002593622913945211,0.34766117527285034,0.99996747374684858,0.0015915735986836749,4.709679194162896e-06,0.0079068527015510454,-0.33676899702552632,0.56514342898823255,0.028886055244182071,-0.56826963648502149,-0.56871258191740115,-0.35788897304829903,0.57441604947542413,-0.078483093645095675,0.57760589961923792,-0.57804698882001437,0.00015195094990005801,0.00012530838167041069,3.2388139484451078e-05,0.0003528306227250794,5.7901416054613735e-05,0.0026087051913120576,0.013304956170248242,0.0036762650059916626,-0.095210538353807994,-0.0030582719561779758,-0.0032866512560655314,0.0193728938271359,-0.0029641584254293668,-0.12741414140584101,-0.0042510706839252498,0.0037475430074337904,0.031672644476471216,3.1993401858573485,-0.013048344741397532,-0.028105916565730568,3.1833031359881181,0.021213877901842933
hold,0,393,0,3.9319999999997886,0,0,0,0,0,0,0,31.153417137397902,31.646951833437914,0.00049100748853660864,0.0026206507450355267,8.4533590832659082e-05,0.00018247429597384676,-0.00015083041151054414,0.00025964010754582685,0.34766123855130499,0.9999674552970621,0.0015917818405179983,4.7111216689498779e-06,0.0079091437649751496,-0.33675758237961589,0.56514264835465877,0.028835382729420964,-0.56826935600001138,-0.56871227498973875,-0.35787500657223331,0.57441627985154842,-0.078591020141976622,0.57760548930860345,-0.57804673424503206,9.4093240783727844e-05,0.00013890807565285852,3.1639227334277962e-05,0.00020826504045184962,3.442373309679256e-06,0.0022911334690889763,0.00570732295521976,-0.00039031678688272991,-0.025336257380553368,0.00014024250503893564,0.00015346383121586258,0.0069832380328612425,0.00011518806213551896,-0.05396324844047079,-0.00020515531721111615,0.00012728749117271341,0.028597560147624691,3.2059256720235547,0.0019240532853548552,-0.026110671328667415,3.1911348517599207,0.036593830930741596
hold,0,393,1,3.9339999999997883,0,0,0,0,0,0,0,31.193930749448057,31.597433043060509,0.00049088646215669079,0.0033266432436784049,3.7275270886061329e-05,0.00018245914091372423,-0.00015075718764140825,0.00025992787997702535,0.3476613001576887,0.99996743942689248,0.0015918816680743988,4.6584036407265864e-06,0.0079111299494799819,-0.3367619003153311,0.56513517158296733,0.028919968314361565,-0.56826371715208523,-0.56870620854679388,-0.35788522431672304,0.57442155101680403,-0.078553062832906598,0.57761172156883223,-0.57805245538211569,3.6611934567949625e-05,0.00014388621559926397,3.0803191845408926e-05,9.9423257768981548e-05,-5.0344215833022771e-05,0.0019863297704018198,-0.00215896785760121,-0.0037383858457273583,0.042292792470300211,0.0028194239630588234,0.0030332214724145636,-0.0051088722448519794,0.0026355826278133573,0.018978654535015446,0.0031161301144070151,-0.0028605685418053024,0.028597560147624691,3.2059256720235547,0.0019240532853548552,-0.026110671328667415,3.1911348517599207,0.036593830930741596
hold,0,393,2,3.9359999999997881,0,0,0,0,0,0,0,31.228005140469975,31.555426101762379,0.00048972809930116629,0.0040092423165621737,1.7898470559481568e-05,0.00018245710036026965,-0.00015079908556691387,0.00026020783736420606,0.3476613600809717,0.99996742601152855,0.0015919070633354626,4.55114985733257e-06,0.0079128204242341106,-0.33678238613183531,0.56512221227091741,0.029135975879560475,-0.56825360680673387,-0.5686953410035287,-0.35791917304478926,0.57443092241002913,-0.078369632952471166,0.57762337393333874,-0.57806307919524558,-2.0948962752812846e-05,0.00013997869359034365,2.9961641489454712e-05,2.4559416319356288e-05,-0.00010476009809416591,0.0016906966956225769,-0.010242908252106187,-0.0064796560249589016,0.10800378259945452,0.0050551726756752954,0.0054337716326146052,-0.016974364033116765,0.0046856966125698148,0.091714940217714674,0.0058261822532725913,-0.0053119065649148683,0.028597560147624691,3.2059256720235547,0.0019240532853548552,-0.026110671328667415,3.1911348517599207,0.036593830930741596
hold,0,393,3,3.9379999999997879,0,0,0,0,0,0,0,31.256186901646121,31.519889224689912,0.00048772740392257624,0.004677214205819907,6.0194268457546517e-05,0.00018246887678566268,-0.00015095718749461845,0.00026046173570157624,0.3476614184757385,0.99996741495350572,0.0015918906078929329,4.3876628820158499e-06,0.0079142211394165034,-0.33681939153238266,0.56510478992648527,0.029480142831029829,-0.56823977793965597,-0.56868048739922439,-0.35797653502869309,0.57444361436158065,-0.078040595997317816,0.57763942787502887,-0.5780777074449418,-7.9050963852293399e-05,0.00012694916868509232,2.9197383396608554e-05,-1.773732110754152e-05,-0.00016112158221289394,0.0014010172368426478,-0.018502700273667454,-0.0087111722160678196,0.17208347573467697,0.0069144335389344728,0.007426802152161965,-0.028680991951921572,0.0063459757757369385,0.16451847757667165,0.0080269708450586476,-0.0073141248481197515,0.028597560147624691,3.2059256720235547,0.0019240532853548552,-0.026110671328667415,3.1911348517599207,0.036593830930741596
hold,0,393,4,3.9399999999997877,0,0,0,0,0,0,0,31.907298139503812,31.427780957401559,0.00048629118901188928,0.00041018741434089515,0.00010861627528163979,0.0001824946568199906,-0.00015114248308009453,0.0002607817352978535,0.34766149080627445,0.99996740301464804,0.0015918017608960325,4.296058738427663e-06,0.0079157473960281676,-0.33685001625608713,0.56509476307049045,0.029741754788898116,-0.56823169675366236,-0.56867178110749683,-0.3580205737727431,0.5744492048701435,-0.077777170262188472,0.57764709581943952,-0.57808459031681769,-9.2647792738041263e-05,0.0001599997981386381,3.6165267974339174e-05,-8.9556768610628344e-05,-8.8468317932875509e-05,0.0015264467992270334,-0.015312361852241982,-0.0050134279974384053,0.13080597893414242,0.0040405929967870964,0.0043531458637638722,-0.02201937202499794,0.0027952542814375244,0.13171286756466971,0.0038339722053340819,-0.00344143593792206,0.028597560147624691,3.2059256720235547,0.0019240532853548552,-0.026110671328667415,3.1911348517599207,0.036593830930741596
hold,0,394,0,3.9419999999997875,0,0,0,0,0,0,0,31.864705590200401,31.47414435180783,0.00048578947157459224,0.0019004287792777387,8.7339689636515454e-05,0.00018251935405795919,-0.00015121818613792571,0.00026115026281897582,0.34766156308682533,0.99996739079501451,0.0015916523771174981,4.2337558360614814e-06,0.0079173209733856172,-0.33686803794117992,0.56509219286549628,0.029881811705855417,-0.56822936337701013,-0.56866929294863722,-0.35804644523444384,0.57444971887782204,-0.077616147032705474,0.57764830463314909,-0.57808563812316105,-3.7851528915588729e-05,0.00018426376056115805,3.6140275437808144e-05,-0.00014985939205740964,-5.8613511518713511e-05,0.0015737213232106665,-0.0090108425464058301,-0.001285102497084399,0.070028458478651467,0.0011666883260931077,0.0012440794297947731,-0.012935730850370662,0.00025700383924457575,0.080511614741498233,0.00060440685479966338,-0.00052390317168037872,0.03102337558894884,3.1974435339470748,-0.016780569694407239,-0.027214601504824926,3.1829280945347498,0.017995610174168904
hold,0,394,1,3.9439999999997872,0,0,0,0,0,0,0,31.819500897950327,31.502492970534913,0.00048584783110119933,0.0025377987862064953,5.4795219382176819e-05,0.00018253660261373909,-0.00015118466642930791,0.0002615617871628541,0.34766163592000954,0.99996737847361628,0.001591445815385367,4.2001896315885789e-06,0.0079189185611262588,-0.3368729903815067,0.56509624130873581,0.029902319439369739,-0.56823227943645638,-0.56867244470203615,-0.35805511340613316,0.57444643441289778,-0.077555269682026085,0.57764459035315452,-0.57808223995368846,1.6759854308899203e-05,0.00020576217193913026,3.6416592103910361e-05,-0.00020680790314564544,-2.9386837880735164e-05,0.0015976857482376651,-0.0024762201633954477,0.0020242216197649083,0.010253866757160238,-0.001458029723106523,-0.0015758766994530566,-0.0043340858446609606,-0.0016422324621537369,0.030438675339692266,-0.0018571399972804191,0.0016990847362948875,0.03102337558894884,3.1974435339470748,-0.016780569694407239,-0.027214601504824926,3.1829280945347498,0.017995610174168904
hold,0,394,2,3.945999999999787,0,0,0,0,0,0,0,31.780794617835426,31.526973011069899,0.00048635250089731213,0.0031458962942186083,2.3210318186193081e-05,0.0001825450331779478,-0.00015104163634240632,0.00026200933020516514,0.34766170971442595,0.99996736620898652,0.0015911881189878986,4.1957105878606684e-06,0.007920518911525903,-0.33686443896834928,0.5651061910195776,0.029804646182096894,-0.56824000772950445,-0.56868073113354045,-0.35804742251241267,0.57444044919596882,-0.077592591314612241,0.57763727156110523,-0.57807559590555069,7.1515043450790352e-05,0.00022377152115552132,3.6897208201662754e-05,-0.00025771066348265903,1.0870163081476406e-07,0.0016004013621579356,0.0042757065787065885,0.004974855420894239,-0.048836628636422699,-0.0038641465240350083,-0.0041432157521533348,0.003845446860234596,-0.0029926084644536846,-0.018660816293081299,-0.0036593960246401611,0.0033220240688925868,0.03102337558894884,3.1974435339470748,-0.016780569694407239,-0.027214601504824926,3.1829280945347498,0.017995610174168904
hold,0,394,3,3.9479999999997868,0,0,0,0,0,0,0,31.747766399123904,31.547979577799332,0.00048720482954510425,0.0037332773255776379,2.4246092230398338e-05,0.00018254426436619393,-0.00015078812702869676,0.00026248462706680002,0.34766178470378445,0.99996735414175864,0.0015908876696979024,4.2216198281782995e-06,0.0079221025826612269,-0.33684197335412408,0.56512143505062673,0.029589582116998893,-0.56825217117987614,-0.56869371740146801,-0.35802410919406769,0.57443270496907051,-0.077726434610309952,0.57762747830099759,-0.57806674102969913,0.00012675465685478568,0.00023764843081743427,3.7494679257252473e-05,-0.00030022171396531291,3.0808078409786904e-05,0.0015836725457638819,0.011232807112609332,0.0076220155245560958,-0.10753203254899958,-0.0060817251858203128,-0.0064931339638067236,0.01165665917248004,-0.0038721134491546106,-0.06692164784885879,-0.0048966300538072242,0.0044274379257532252,0.03102337558894884,3.1974435339470748,-0.016780569694407239,-0.027214601504824926,3.1829280945347498,0.017995610174168904
hold,0,394,4,3.9499999999997866,0,0,0,0,0,0,0,31.719687099602972,31.565876931310118,0.0004883197981771642,0.0043071574828505224,5.8871187296208137e-05,0.00018253456420038708,-0.00015042246747951464,0.00026297826617930936,0.3476618609632377,0.9999673423969786,0.0015905548913112916,4.2802003441034893e-06,0.0079236517049087532,-0.33680520071749787,0.56514146744651994,0.029257386737349993,-0.56826845120936254,-0.56871103607903661,-0.35798581352343273,0.5744240090669932,-0.077955361548866259,0.57761617772140217,-0.57805656681850759,0.00018282977459105156,0.00024681955625466728,3.8129726630810331e-05,-0.00033229129709787014,6.3679437094459935e-05,0.0015490701185683698,0.018386318313117427,0.01001619794661999,-0.16609768982445045,-0.0081400147431696605,-0.008659338784294696,0.019147835317490945,-0.0043479510386256019,-0.11446346927815185,-0.0056502897977167158,0.0050871055957634626,0.03102337558894884,3.1974435339470748,-0.016780569694407239,-0.027214601504824926,3.1829280945347498,0.017995610174168904
hold,0,395,0,3.9519999999997864,0,0,0,0,0,0,0,31.682990962377957,31.559949332426971,0.00048962460434571337,0.0037214855200316411,9.3823095223444567e-05,0.00018251661158730773,-0.00015009045315612978,0.00026348158247835101,0.34766194534882205,0.99996733138730221,0.0015901849964791753,4.4255404569740799e-06,0.0079251151567683378,-0.33676022008814999,0.56516467041797747,0.028853914033949973,-0.56828778144369907,-0.56873143267966608,-0.35793907109566653,0.57441444563598065,-0.078237970642433832,0.57760393199431004,-0.5780454393398442,0.00016600716169242724,0.0002516581495208358,4.219279217647419e-05,-0.00036871988017747067,0.00015059403186515474,0.0014632585489435478,0.022490314673940269,0.011601485728744462,-0.20173635170001086,-0.0096651171682536081,-0.010198300314740057,0.023371213883113064,-0.0047817155062769663,-0.14130454678378956,-0.0061228635460738711,0.005563739331681381,0.030813735520728368,3.2074194376472409,0.0030426623084257773,-0.028464672078197181,3.1896047527012517,0.038345146417813905
hold,0,395,1,3.9539999999997861,0,0,0,0,0,0,0,31.644361827693828,31.737511133183084,0.00049242146476283222,0.0025532027447547588,0.00011476204465278323,0.00018249481294415202,-0.0001498425409350162,0.00026371514976798738,0.34766202182934414,0.99996730860568983,0.0015906287173077574,4.5830950520284269e-06,0.0079279000479978122,-0.33672612151379311,0.56517451157115839,0.028601776238380221,-0.56829642021225357,-0.56874052239353812,-0.35788765559343133,0.57440689013063528,-0.078575011850239102,0.57759339663003895,-0.57803600850869108,0.00012395611055678494,0.00011678364481816986,3.8240261033688608e-05,0.00044497887347740055,0.00015846150237142467,0.0027847322205963561,0.017049287178452079,0.0049205765904531172,-0.12606889778487679,-0.0043193842772702518,-0.0045448569359956992,0.025707751117594137,-0.0037777526727093801,-0.16852060390263296,-0.0052676821355383653,0.0047154155765496532,0.030813735520728368,3.2074194376472409,0.0030426623084257773,-0.028464672078197181,3.1896047527012517,0.038345146417813905
hold,0,395,2,3.9559999999997859,0,0,0,0,0,0,0,31.132916837587587,31.660153345256408,0.00049395415035515672,0.0023206222033595493,0.00010853231584858139,0.00018245858609853289,-0.00014971944322560903,0.00026396918810141381,0.34766208890795891,0.99996728932617829,0.0015909074173902124,4.6970836866724271e-06,0.0079302754795232168,-0.33670768672387408,0.56517549017567614,0.028494814832920237,-0.56829799925311131,-0.56874205366708175,-0.35786136275793973,0.57440589487825333,-0.078763774165824821,0.57759147333359462,-0.57803429399466633,6.1548854703584452e-05,0.00012701916671321045,3.3539307395798315e-05,0.00027961444157902364,0.0001155539197597808,0.0023753266789924041,0.0092173949595130995,0.00048930225887844261,-0.053480702729992627,-0.00078952042885196061,-0.00076563677182284401,0.013146417745811148,-0.00049762619098237763,-0.094381157792860493,-0.00096164822218607927,0.00085725701237664848,0.030813735520728368,3.2074194376472409,0.0030426623084257773,-0.028464672078197181,3.1896047527012517,0.038345146417813905
hold,0,395,3,3.9579999999997857,0,0,0,0,0,0,0,31.176502309530342,31.606752889367716,0.00049411031934871313,0.0030306339833576041,6.220372658336925e-05,0.00018243534131684756,-0.00014971990077528122,0.00026422661179249812,0.34766214635010334,0.9999672733547601,0.0015910591153499504,4.7691612855893029e-06,0.0079322586690258635,-0.33670549137077921,0.56516915860764805,0.028528265764547821,-0.56829365520244635,-0.56873724736626574,-0.35785953014243493,0.57441026341457813,-0.078805511254880167,0.57759661296232567,-0.57803894163612224,-2.2877483609580961e-07,0.00012871184554216704,2.8721072211382952e-05,0.00015228068665163982,7.4027380508632498e-05,0.0019831373326815336,0.0010976765474430775,-0.0031657840140376309,0.016725465813791765,0.002172025332490053,0.0024031504080203286,0.00091630775240378499,0.0021842681623886451,-0.020868544527676613,0.0025698143655090325,-0.0023238207279296817,0.030813735520728368,3.2074194376472409,0.0030426623084257773,-0.028464672078197181,3.1896047527012517,0.038345146417813905
hold,0,395,4,3.9599999999997855,0,0,0,0,0,0,0,31.213354102872948,31.561442099352021,0.00049314016332643873,0.0037151072051861745,1.4656587949526904e-05,0.00018242632224776939,-0.00014984358628531463,0.00026446973508127165,0.3476621940829131,0.99996726053153073,0.0015911198256505442,4.7996403340433763e-06,0.0079338628503842403,-0.33672000070476604,0.56515682927465749,0.028698044843932315,-0.56828435969622393,-0.56872714875258501,-0.35788164103905384,0.57441898485301035,-0.07870085652849021,0.5776075044149106,-0.57804879834371781,-6.184275501669933e-05,0.00012156164438675751,2.3866404881580599e-05,6.0962833361727719e-05,3.2548889697864786e-05,0.0016041823716428972,-0.0072546669934080675,-0.0061646664952591454,0.084889539692246566,0.0046477531112227646,0.0050493068403699975,-0.011055448309448081,0.0043607192161237048,0.052327363194978091,0.0054457262924685994,-0.0049283537977699021,0.030813735520728368,3.2074194376472409,0.0030426623084257773,-0.028464672078197181,3.1896047527012517,0.038345146417813905
hold,0,396,0,3.9619999999997852,0,0,0,0,0,0,0,31.274550967602835,31.560610604949897,0.00049125476799739137,0.0036153770845409761,4.5683469264813154e-05,0.00018243221672374014,-0.00014998712266767953,0.00026472189830425486,0.34766223039592659,0.99996725000450271,0.0015910884459744089,4.7363974749446467e-06,0.0079351958737712593,-0.33674686611727334,0.56513995806112272,0.028970818319234919,-0.56827107363337515,-0.56871288720336066,-0.35792240147717957,0.57443093479014873,-0.078480598721022865,0.57762248386588544,-0.57806244070356605,-7.1768191182456837e-05,0.00012608161149159651,1.8156506754390621e-05,-3.1870057221532991e-05,-6.0870776049318894e-05,0.0013331637408944947,-0.013432706253646532,-0.0084356067673948092,0.13638673765130119,0.0066430314243892206,0.0071307746121573937,-0.020380219062857724,0.0059749685691672183,0.11012890373367494,0.0074897254874461763,-0.0068211799241403642,0.029764196551618341,3.1992763933237982,-0.011250249546899047,-0.026301962270082708,3.1861753828408195,0.023884882381413064
hold,0,396,1,3.963999999999785,0,0,0,0,0,0,0,31.300071729173077,31.528065879216868,0.00048867418473756002,0.0041262356118883861,7.9635347676849379e-05,0.00018245029844976207,-0.00015015187558306502,0.00026496706156180791,0.34766225553279395,0.99996724167667317,0.001590994569917801,4.5773528739864919e-06,0.00793626416340492,-0.33678644409951619,0.56511946648718669,0.029344194525995758,-0.56825454170231748,-0.56869523994480664,-0.35798153633741625,0.57444540621213425,-0.078144133388015749,0.57764068440543148,-0.57807908074123293,-8.2376457692744163e-05,0.00012258162877651268,1.2568433690909818e-05,-9.5126841759442027e-05,-0.00015659468461419519,0.0010685733395332782,-0.019788991121430573,-0.010245786968002333,0.18668810338042,0.0082659655288301846,0.0088236292769928691,-0.029567430118332141,0.0072357109927576983,0.16823266650355792,0.0091002697730070414,-0.0083200188334341604,0.029764196551618341,3.1992763933237982,-0.011250249546899047,-0.026301962270082708,3.1861753828408195,0.023884882381413064
hold,0,396,2,3.9659999999997848,0,0,0,0,0,0,0,31.927102954680329,31.424291624208408,0.00048633541303393091,0.00096350092035212692,0.00011352473463515549,0.00018248061449122378,-0.00015024777517101258,0.00026527176823247208,0.34766228555158202,0.9999672324056863,0.0015908444017011852,4.4518937721260914e-06,0.0079374623892952446,-0.3368158426047167,0.5651075197823705,0.029605745591301171,-0.56824456897575992,-0.56868465471760543,-0.35802299336312343,0.57445271368678819,-0.077900397582509578,0.57765014679963889,-0.57808774800186657,-4.7949793973778025e-05,0.00015235333533209061,1.5009394025818439e-05,-0.00015114970854373518,-0.00012235680407297742,0.001198459132832369,-0.01469925260025132,-0.005973352408070523,0.13077553265270575,0.0049863632787539563,0.0052926136006064967,-0.020728512853594037,0.0036537373269702111,0.12186790275308187,0.0047311971036757879,-0.0043336303168101413,0.029764196551618341,3.1992763933237982,-0.011250249546899047,-0.026301962270082708,3.1861753828408195,0.023884882381413064
hold,0,396,3,3.9679999999997846,0,0,0,0,0,0,0,31.872327363165404,31.458874359169158,0.00048557255333513821,0.0015774631098265162,8.355372512056623e-05,0.0001825077814365885,-0.00015027576158680941,0.00026563313688827739,0.34766232125409396,0.99996722241196756,0.0015906357684354485,4.3586770319414903e-06,0.007938763162324787,-0.33683453019804882,0.56510309654421365,0.029758081218642388,-0.56824051962089062,-0.5686804149719934,-0.35804787659507092,0.57445440927645253,-0.077747115458438085,0.5776526979734129,-0.57809009575459358,-1.3993207898420023e-05,0.00018068432790264261,1.7851255985892381e-05,-0.00020935622614797817,-8.9488295013455269e-05,0.0013009570956214265,-0.0093437966660642989,-0.0022116190784212341,0.076167813670609139,0.0020246774346693022,0.0021198728059987223,-0.01244161597375909,0.00084779483214850312,0.076641062035744251,0.0012755868869936842,-0.0011738763635052215,0.029764196551618341,3.1992763933237982,-0.011250249546899047,-0.026301962270082708,3.1861753828408195,0.023884882381413064
hold,0,396,4,3.9699999999997844,0,0,0,0,0,0,0,31.825255211381922,31.488953182833818,0.00048542498217753888,0.0021538259854942642,5.47942990079927e-05,0.00018252849225638843,-0.00015023623217552231,0.00026604670171188378,0.34766236323861593,0.99996721189076754,0.0015903696753552219,4.2971105628410977e-06,0.0079401416381770298,-0.33684202159931736,0.56510531121560104,0.029803159512378982,-0.56824182751125274,-0.5686818851422224,-0.35805715451068459,0.57445182789975047,-0.077682326333480073,0.57764991001148036,-0.57808755563162062,1.9764705643543071e-05,0.00020678241180319189,2.0992260974536647e-05,-0.00026656239288810744,-5.7259302301983937e-05,0.0013786109644590887,-0.0037457006342615437,0.0011073356936762715,0.022539146868297624,-0.00065394518104478286,-0.00073508511447446757,-0.0046389578068328531,-0.0012906883510228834,0.032394562479002909,-0.0013939809662446268,0.0012700614864574965,0.029764196551618341,3.1992763933237982,-0.011250249546899047,-0.026301962270082708,3.1861753828408195,0.023884882381413064
hold,0,397,0,3.9719999999997841,0,0,0,0,0,0,0,31.787535933170357,31.509881654012652,0.00048577080567441255,0.0025933282539596487,2.6913559610118842e-05,0.00018254098502777332,-0.00015014137460016305,0.00026649829714696979,0.34766241051525465,0.99996720124093519,0.0015900545484869172,4.2875056147643018e-06,0.0079415458520391332,-0.33683853046128981,0.56511326680498997,0.029746703266602583,-0.56824788930366388,-0.56868838870177385,-0.3580521784163736,0.57444609343079811,-0.077701057127777362,0.57764314662950078,-0.5780813669458883,4.7428787679628086e-05,0.0002257977175429987,2.3638319357090296e-05,-0.0003151818974308191,-4.869216272868067e-06,0.0014042663030450701,0.0017455690137750945,0.0039777946944632289,-0.028228122888200077,-0.0030308962055854982,-0.0032517797757454507,0.0024880471554845568,-0.0028672344761566781,-0.0093653971486432203,-0.0033816909897846081,0.0030943428661611553,0.030389162151156987,3.2010890687614433,-0.0095182651019112864,-0.027137832688845284,3.1858317866325718,0.025679859360936672
hold,0,397,1,3.9739999999997839,0,0,0,0,0,0,0,31.753177724635627,31.532186133295415,0.00048650376792823413,0.0030979572535941259,8.5924516790594753e-06,0.00018254518816282597,-0.00014999046629259931,0.00026698138116273902,0.34766246334227818,0.99996719060637196,0.0015896958873004466,4.3308289263176486e-06,0.0079429565671976371,-0.33682364266007875,0.56512631867884167,0.02958954054386358,-0.56825827109948213,-0.56869944351349977,-0.35803368050327222,0.57443818607252095,-0.077801910781514896,0.57763355441036945,-0.57807258838076359,7.5454153781866662e-05,0.0002415420078846257,2.641351175898372e-05,-0.00035829450767712196,4.8413374510353609e-05,0.001410682919477164,0.0074439006055324929,0.0065259369258752822,-0.078581361369502237,-0.0051908979091301868,-0.0055274058629786694,0.0092489565506754627,-0.0039536791385578855,-0.0504268268687642,-0.0047961095656646607,0.0043892825623639787,0.030389162151156987,3.2010890687614433,-0.0095182651019112864,-0.027137832688845284,3.1858317866325718,0.025679859360936672
hold,0,397,2,3.9759999999997837,0,0,0,0,0,0,0,31.723978511578785,31.551248705217063,0.0004875330187346788,0.0035893740360427029,3.7940273306576947e-05,0.00018254096503588323,-0.00014978220008531705,0.00026748831593894419,0.34766252183557739,0.99996718011435626,0.0015893012716830153,4.428860495915444e-06,0.0079443562353690936,-0.33679696847852886,0.56514392455486995,0.029332034810845762,-0.56827260230350385,-0.56871463783770027,-0.35800229564242497,0.57442894399507849,-0.077983684617152729,0.57762211356391224,-0.57806213038097909,0.0001041331036411277,0.00025346738810257542,2.924664958882449e-05,-0.00039381339244197352,0.00010338786012634605,0.0013995480374220711,0.013337090774933795,0.0088029380141415609,-0.12875286650890883,-0.0071656020108837003,-0.0075971621002338657,0.015692430423611299,-0.004621038721206415,-0.09088691781891331,-0.0057204232286202378,0.005228999892260713,0.030389162151156987,3.2010890687614433,-0.0095182651019112864,-0.027137832688845284,3.1858317866325718,0.025679859360936672
hold,0,397,3,3.9779999999997835,0,0,0,0,0,0,0,31.699271722596784,31.567425034326426,0.00048878083793252314,0.0040730170892823072,6.7547401843132062e-05,0.0001825286758666713,-0.00014951466705406929,0.0002680104902306652,0.34766258598209976,0.99996716987772505,0.0015888800882231584,4.5842190835323212e-06,0.0079457287760178654,-0.33675813620542994,0.56516563515095641,0.028974118465102592,-0.56829057244221404,-0.56873362627579194,-0.35795857158574579,0.5744190829770276,-0.078245351597529267,0.57760966050851592,-0.57805077444930475,0.0001337665156238717,0.00026108714586050029,3.2073261197311673e-05,-0.00041992522240011935,0.00016088094614654408,0.0013723281486255228,0.019416136549464155,0.010855298043240657,-0.17895817287158428,-0.0089850693550981506,-0.0094942190458599026,0.021862028339603261,-0.0049305090254257236,-0.13083349018826584,-0.0062265276981617029,0.0056779658371467721,0.030389162151156987,3.2010890687614433,-0.0095182651019112864,-0.027137832688845284,3.1858317866325718,0.025679859360936672
