scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,831,8.3099999999994445,8310000000,8310000000,8310000000,0.01,0,0,1,2,2,0,0,0,2,2.1440571540409792e-11,1.4458621389571041e-11,1.4457791734645564e-11,2.1440564601515888e-11,3,5.5511151231257827e-17,238865,0,-0.077529079595612227,-0.00079923402644799496,0.31538032774249547,0.99995841930804297,0.0014605705207850715,-4.37474771654322e-07,0.0090014659096529434,0.000101764532010056,8.6527708945449282e-05,5.2005633340671568e-05,-0.00038026040476618855,4.619526951273239e-05,0.00079639391499747054,-0.96933691805494226,1.6347829968019179,0.078588018018884334,-0.99104081469424088,1.6431063752883444,-0.027735438814962314,-0.010668989227682051,0.0011618013058118624,0.066831976015598149,-0.013039254888056222,-0.00844175678062754,0.12669460146639611,0.00074776116844965613,0.00097135091657215536,-0.069226934200642146,-0.00044007865336450328,-0.16680699562417683,0.032195950637924714,0.15211735151283484,0.43186670440865815,-0.032091431533427403,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.011929365125314785,0.0037579516640475295,-0.00019537570684243977,-0.064210073994955388,0.013067355158242006,-0.15620662342762856,-0.027298624245366433,0.098944570979236257,-0.63681027541622481,0.40975893480585251,-0.035767821696968884,-1.5097130562364476,-0.030407767450652403,-3.2058371502163774,-0.00051769684667156142,0.027821677724092435,-3.1913710994643099,-0.045801845367728113,-0.0019178422363739481,0.0012971047637093485,31.568489019724222,-0.025069331365474391,0.0028298541532545489,-0.00172040311213908,0.027308229148942317,0.0056532979169642587,31.545527670169992,-0.026649566621011794,-0.045727727303484206,-0.0073639886652221535,0.0067700167488534361,0.047826842830504132,-0.0019362814395445323,0.0019681541150963237,-0.0015062120558708271,-0.0012052664013587906,0.0067825566854089261,0.047826686535689805,-0.0019325067200628339,0.001968155695124524,-0.0015060972679645525,-0.00120526090771982,0.0014785775293593762,0.0012677126293764442,0.00011667266234145952,0.00067537169058032548,0.0011898914976658228,0.00095653781311443942,0.00095653685661008269,4.2664587881663612e-06,1.6070953106805378e-06,1.3612510137844226e-08,7.9996886300921973e-07,2.74768734066524e-06,4.2999908687601526e-06,4.2999822684917856e-06,0.00095653685661008269,-0.030407767450652403,-3.2058371502163774,-0.00051769684667156142,0.027821677724092435,-3.1913710994643099,-0.045801845367728113,-0.030407767450652403,-3.2058371502163774,-0.00051769684667156142,0.027821677724092435,-3.1913710994643099,-0.045801845367728113,0.030407767450652403,3.2058371502163774,0.00051769684667156142,-0.027821677724092435,3.1913710994643099,0.045801845367728113
hold,0,832,8.3199999999994478,8320000000,8320000000,8320000000,0.01,0,0,1,2,2,0,0,0,2,2.6832182309366459e-11,1.7510908929045886e-11,1.7511121025437504e-11,2.6832168431578651e-11,3,8.3266726846886741e-17,236032,0,-0.07752934001468921,-0.00079734024424230694,0.31538059546640956,0.99995843527544248,0.001456906690991776,-6.4033292507749646e-07,0.0090002857717238829,-0.00010247998113584918,-0.00015426415193734195,6.0905864414685109e-06,0.00063391469562052881,-8.5149234510290399e-05,0.0018198344825442637,-0.96920712509110896,1.6347618330667164,0.077756318323738083,-0.9910360007998672,1.6431008658006445,-0.027721439739468213,0.013471933083624885,-0.00096825588842815342,-0.078474117932471263,0.014596453251577202,0.0090796415138625266,-0.14853665667557142,0.0019755720190179375,0.0014238082877118465,-0.079185490787996263,0.00088350943495184818,-0.17292639539000829,-0.26216766379575762,0.17843993231096708,0.10006490653560463,-0.24214986951011397,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.013251592354078988,0.0089242041359154593,-0.00022449885114948027,-0.084187126054081088,-0.016987181698746689,-0.15344700934374647,-0.24611681964347024,0.14880113343076465,-0.09453528170198254,0.18966718893225812,-0.15053396704059138,-0.23988061060741481,-0.027691823368638565,-3.1977490758739249,0.015251389017035663,0.024001519408534913,-3.1894522474376172,-0.03086093690511197,0.024551159430907729,0.011539216038078065,31.571520727863216,-0.028519114503547736,0.019740363937110296,0.0020358877548154685,0.053777111579304836,0.015895695807320816,31.548560418404769,-0.028766390572967371,-0.029845291052812906,-0.015200024682089062,0.020009860487031496,0.052836577304075046,-0.00043537719372747945,0.0021589833845145393,0.0022660385912370616,-0.0023079040424336776,0.020022336956144634,0.052836650043483396,-0.00043107203471987819,0.0021589836321693557,0.0022661565276755253,-0.0023078869410306287,0.0016602282365513088,0.0011276020335061049,0.0001648307138861327,0.00097396930231309078,0.0018323180493904517,0.0010567340576257559,0.0010567330008696679,5.6490956851474457e-06,1.271486345967103e-06,2.7169164240212137e-08,1.8095610941757362e-06,7.0232522372227294e-06,7.3933391867489936e-06,7.3933243973528912e-06,0.0010567330008696679,-0.027691823368638565,-3.1977490758739249,0.015251389017035663,0.024001519408534913,-3.1894522474376172,-0.03086093690511197,-0.027691823368638565,-3.1977490758739249,0.015251389017035663,0.024001519408534913,-3.1894522474376172,-0.03086093690511197,0.027691823368638565,3.1977490758739249,-0.015251389017035663,-0.024001519408534913,3.1894522474376172,0.03086093690511197
hold,0,833,8.3299999999994512,8330000000,8330000000,8330000000,0.01,0,0,1,2,2,0,0,0,2,3.0158743558050816e-11,2.0368701718853414e-11,2.036887672418608e-11,3.0158743558050816e-11,3,5.5511151231257827e-17,239612,0,-0.077528980395856442,-0.00079905562696084675,0.31538090859362522,0.99995832218716529,0.0014603184716294208,-6.5709434013859093e-07,0.0090122892851209752,0.00012893936351305384,-0.00019086680166043529,4.8523764682353743e-05,0.0007463578488433371,5.8142124538963655e-05,0.002705577316051666,-0.96929714029307545,1.6347853665567487,0.078367811886446287,-0.99104508081595921,1.6431035365108475,-0.027755975910872574,-0.022871243750562167,0.0031145760609246629,0.15175940268156571,-0.011863162802341513,-0.0045289162068007597,0.091072975141581317,0.00058381938162960635,0.0009916483249115828,-0.080480516468147939,-0.00054856607193751541,-0.17845692474109578,0.17719100548528094,0.12859874327757204,0.41790717976194164,-0.07894332242946217,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.015283314607716071,0.0054211793796240092,0.0033750421094157165,-0.070077407982716902,0.017359510289012808,-0.15689973106592403,0.077821435740382763,0.066152953952322985,-1.0898846870881649,0.40959041786661859,-0.075023209983596989,-1.2339144898980603,-0.026479191784255438,-3.2055097904699403,-0.0023297539002979858,0.024042011364626883,-3.1952402241562963,-0.047789725897290816,-0.0055258009960163224,0.0055036808062271479,31.574070041590097,-0.02815575918322467,0.0010120830013684268,-0.0051733560228994745,0.023699525505779209,0.0098604776340393448,31.55110930198391,-0.027282767508763503,-0.047989346484110837,-0.0092172392228441306,0.0049734753209601315,0.049930246937431921,0.00084814740373997325,0.0017026265562478577,-0.0020064480225800915,-0.0025536494155526104,0.0049856374669245574,0.049930399208826873,0.00085222050137885054,0.001702625681215416,-0.0020063317790689691,-0.0025536455261784925,0.0014884752198079975,0.0015867133989345677,0.00023833937845041338,0.0010778596837585877,0.0019873913948979635,0.0010214607877122401,0.0010214597662210442,4.4005150383806602e-06,2.5176594103584885e-06,5.6805659320129372e-08,2.2340911606453502e-06,5.5433295223005189e-06,6.3174659282321287e-06,6.3174532921733458e-06,0.0010214597662210442,-0.026479191784255438,-3.2055097904699403,-0.0023297539002979858,0.024042011364626883,-3.1952402241562963,-0.047789725897290816,-0.026479191784255438,-3.2055097904699403,-0.0023297539002979858,0.024042011364626883,-3.1952402241562963,-0.047789725897290816,0.026479191784255438,3.2055097904699403,0.0023297539002979858,-0.024042011364626883,3.1952402241562963,0.047789725897290816
hold,0,834,8.3399999999994545,8340000000,8340000000,8340000000,0.01,0,0,1,2,2,0,0,0,2,2.8576717381323391e-11,2.0175072646887577e-11,2.0175062575428226e-11,2.8576710442429487e-11,3,2.7755575615628914e-17,245489,0,-0.077528888310181815,-0.00079907271797042905,0.31538150363836215,0.99995826034679702,0.001460245715818534,-2.5546045899886107e-07,0.0090191599714828669,-0.00010540376975571156,4.8000247517855476e-05,4.8975489249234331e-05,-0.00019145016194676326,-1.7537415508518202e-05,0.00083354210311791194,-0.96932783699448599,1.6347680874159329,0.078681125164270727,-0.9911058361768843,1.6430818219697287,-0.027289409500794049,0.020998626020533387,-0.0062616761486247591,-0.11451540573044551,0.0088703232464277283,0.0052522695904475159,-0.087197926163696662,0.0019890494101705535,0.00097225496081956419,-0.07109880002424912,0.00018814735575194163,-0.16734839088276771,-0.34814235051708636,0.24173581886153134,0.171292540170014,-0.19553582851616588,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.011966807063499989,0.0081583524008608365,-0.0041282468555427065,-0.083061126460808862,-0.016314013888892857,-0.15677796248297196,-0.31405574692992594,0.20350881075906985,0.118074089244081,0.2340443400156175,-0.11588793560786659,-0.6448242927723542,-0.031022331433637942,-3.1986041029310854,0.013836881318240303,0.027381253693958052,-3.1869624488976713,-0.032155802024132672,0.024000367742355932,0.0095168255746700525,31.564607473073693,-0.025828519660240187,0.018205990752003465,0.0040981163171476664,0.0532269354871307,0.013872678985376431,31.541646773933913,-0.029115095020312839,-0.031035124764325621,-0.012895689864877168,0.019724040488466727,0.051920806973843471,-0.0038893657054394444,0.0024551763281350407,0.0020732804060605184,-0.0012047946987103985,0.019736832269058261,0.051920489186916996,-0.0038852592531652542,0.0024551796198436569,0.0020733971845624749,-0.0012047778379442918,0.0016976793327556036,0.00099777576533294351,0.00051005018163622707,0.00082510806223223994,0.0015929578581659859,0.0010384171778614725,0.0010384161394768694,6.4878620452428855e-06,9.9555647788574112e-07,2.6015118778714822e-07,1.3178813401857031e-06,5.1619103684673885e-06,6.2491421807848956e-06,6.2491296801751826e-06,0.0010384161394768694,-0.031022331433637942,-3.1986041029310854,0.013836881318240303,0.027381253693958052,-3.1869624488976713,-0.032155802024132672,-0.031022331433637942,-3.1986041029310854,0.013836881318240303,0.027381253693958052,-3.1869624488976713,-0.032155802024132672,0.031022331433637942,3.1986041029310854,-0.013836881318240303,-0.027381253693958052,3.1869624488976713,0.032155802024132672
hold,0,835,8.3499999999994579,8350000000,8350000000,8350000000,0.01,0,0,1,2,2,0,0,0,2,1.6587120565958458e-11,1.1235953152808869e-11,1.1236017758570194e-11,1.6587120565958458e-11,3,5.5511151231257827e-17,243232,0,-0.077529124523081361,-0.00079868952703871453,0.31538178798484201,0.99995821901443505,0.0014596571031014684,-6.4571800724949081e-07,0.0090238365567900415,5.8249888169321595e-05,3.1152020650713374e-05,2.7691445641337796e-05,-6.4340036934029901e-05,-3.7008285836330579e-05,0.001208495309173941,-0.96920279516947283,1.6347480229049971,0.077943178467937552,-0.99104751464246688,1.6431041042235843,-0.027809297061577656,-0.0037427109186703306,0.0022239040729478566,0.019495819713152666,-0.0042039323592857544,-0.0030856028933859301,0.040028136307259432,0.0010092533787162674,0.0011779867349019828,-0.072340471234593029,0.00040236920837887407,-0.16968229206378052,-0.05574781294711556,0.14063117859635002,0.3260840321995484,-0.096283519848965687,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0039246799980908248,0.0050874177056147753,0.00048008321663052549,-0.069018677660929839,0.0038698062424833948,-0.15638158539006469,-0.090996594695410507,0.099590972120282326,-0.43624283804420255,0.33982536691152077,-0.071324756559256283,-1.1043317114209017,-0.029507169878085038,-3.2033272399056796,0.0050667366306544311,0.026573242099886575,-3.1909541895095965,-0.041226978723879183,0.0060854891547616995,0.003947420391795394,31.570653942588429,-0.026320640686336945,0.0087495042723925581,-0.00059292888563349563,0.035311970958592342,0.0083038488528069353,31.547692879210182,-0.026948687690958078,-0.0408757208703837,-0.0097488272135209299,0.010779055151823697,0.049126251373965729,-0.00085771828861604148,0.0019911348653796363,-0.00029594353190798598,-0.0015422216138092761,0.0107917949556264,0.049126234185337819,-0.00085380370316394567,0.0019911354907557401,-0.00029582582478007946,-0.0015422126092590181,0.0015175602966752057,0.0004933933376807092,6.979035182714574e-05,0.00066503533368579147,0.00082080412952135388,0.00098252601001288056,0.00098252502747931455,4.375758769807188e-06,2.4343698566771034e-07,4.8706932081567851e-09,4.9991557537934607e-07,1.4954157227821608e-06,4.0821567717012912e-06,4.0821486077181663e-06,0.00098252502747931455,-0.029507169878085038,-3.2033272399056796,0.0050667366306544311,0.026573242099886575,-3.1909541895095965,-0.041226978723879183,-0.029507169878085038,-3.2033272399056796,0.0050667366306544311,0.026573242099886575,-3.1909541895095965,-0.041226978723879183,0.029507169878085038,3.2033272399056796,-0.0050667366306544311,-0.026573242099886575,3.1909541895095965,0.041226978723879183
hold,0,836,8.3599999999994612,8360000000,8360000000,8360000000,0.01,0,0,1,2,2,0,0,0,2,1.0404052619428228e-11,7.7776078747258421e-12,7.7774106599370896e-12,1.0404045680534324e-11,3,5.5511151231257827e-17,239314,0,-0.077528670666362279,-0.00079994736781412233,0.31538210813775658,0.99995811932737722,0.0014622969888281781,-5.4894622430609951e-07,0.009034449538857306,-4.154294021390425e-06,-0.00022261606991173769,1.6833717425405616e-05,0.0008609791186067569,-6.8507035441897233e-05,0.0023343633422323617,-0.96929747022792889,1.6347618920736076,0.078602218615622832,-0.99108347165598043,1.6431032407064992,-0.02764616167846453,0.0036176851650098953,-0.0030831589282425218,-0.0040010307635426762,0.0087124622093694929,0.007345781097539493,-0.10428939031427988,0.0013795937613888011,0.0012785601941971048,-0.081725661344266939,0.00071251804881131489,-0.17662854200379841,-0.14066426384686004,0.20381664454065807,0.17238174986217342,-0.22142904112500464,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0056275770570340293,0.009004795759802682,9.8654392275408629e-05,-0.085361323207382864,-0.0079424436198392394,-0.15380588466342207,-0.16043862871976122,0.15449849146990588,-0.47892042742191604,0.24252003856027596,-0.1437178243033416,-0.40905823493729954,-0.026447839931594865,-3.1990044877214903,0.010055254712301773,0.023091569102018733,-3.1916475251447891,-0.03557321416016105,0.016802005485282691,0.012015543381786243,31.571089666561917,-0.028818682264662117,0.014291678518774281,-0.0004831614592322756,0.046027402437556916,0.016372193500246417,31.548129497391962,-0.029255473893130598,-0.034898126264593765,-0.01430935239093211,0.016135503306810992,0.05324429287701718,-0.00065205584782853797,0.0020905309677379429,0.0011602074243305311,-0.0027131671382124214,0.016147702015650304,0.053244327161260652,-0.00064770411568906112,0.0020905314051387043,0.0011603243905313745,-0.0027131534520607758,0.001670203509831407,0.0004247983295645228,0.00011799058019216962,0.0011411328670188168,0.0015542243364332609,0.0010852679406910706,0.0010852668552849686,5.6448707247879872e-06,1.8045362080080894e-07,1.3921777014084809e-08,1.5225002168623994e-06,5.5126873959354698e-06,6.6616459925139811e-06,6.6616326680087933e-06,0.0010852668552849686,-0.026447839931594865,-3.1990044877214903,0.010055254712301773,0.023091569102018733,-3.1916475251447891,-0.03557321416016105,-0.026447839931594865,-3.1990044877214903,0.010055254712301773,0.023091569102018733,-3.1916475251447891,-0.03557321416016105,0.026447839931594865,3.1990044877214903,-0.010055254712301773,-0.023091569102018733,3.1916475251447891,0.03557321416016105
hold,0,837,8.3699999999994645,8370000000,8370000000,8370000000,0.01,0,0,1,2,2,0,0,0,2,1.3843218238385191e-11,1.0952337854785026e-11,1.0953197116664315e-11,1.3843211299491287e-11,3,5.5511151231257827e-17,237237,0,-0.07752827475704388,-0.00079786309107013939,0.31538240845068455,0.99995812677786478,0.0014582551951175522,-9.0828562595628368e-07,0.0090342781595518368,9.0216371654494592e-05,0.00025024077467592686,4.333552555987793e-05,-0.00088460938181364663,-2.0388828304132838e-05,0.00028396262154346,-0.96920541217878386,1.6347487676688297,0.077992106197468561,-0.99109761554030962,1.6430730511147025,-0.027390265973558175,-0.0023347237716929876,0.0025504931713159523,0.0028864991231830825,-0.011037742109544543,-0.0075581071216231366,0.11038751011048614,0.00080980658346790349,0.0010060342896531329,-0.064067683652182433,0.0002493031982305228,-0.16432305240522876,-0.072549446375646434,0.13668529791795908,0.40989338152499261,-0.041495557190372567,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0071474680598491193,0.0031150982415687357,-0.00058586445072620502,-0.061879586094307673,0.0075925807559664134,-0.15876419390133237,-0.1011194636372178,0.097599589433578465,-0.28447128387031734,0.39369766247537941,-0.03747065724658754,-1.5139369119147283,-0.032144167989023503,-3.2052051019417664,0.0033130526175278469,0.02935033440815369,-3.189724063575734,-0.043755199249156503,0.0028344148140605099,-0.00042822262442491251,31.568405769755259,-0.024184387114355076,0.0067719531293449244,0.00055852535048707842,0.032061950604018417,0.003927870136976654,31.545444112998933,-0.025801041742852821,-0.043435764066740559,-0.0071968512026572562,0.0091618577120711961,0.046890825400454438,-0.0019752400181061803,0.0021061277555487713,-0.00077192501801091884,-0.00058694687499970678,0.0091751184109069902,0.046890671759869822,-0.0019716233717985334,0.0021061293728998265,-0.00077180605059791398,-0.00058693927130525861,0.001478902492641383,0.0007957274643317023,0.00015918987403793378,0.00036716387788679456,0.00078171416968761235,0.00093781744576879283,0.00093781650800908874,4.2019749784347137e-06,6.3318219749176058e-07,2.5341415996213225e-08,2.2403101019766592e-07,1.0489758516575813e-06,3.549703417847393e-06,3.5496963186713715e-06,0.00093781650800908874,-0.032144167989023503,-3.2052051019417664,0.0033130526175278469,0.02935033440815369,-3.189724063575734,-0.043755199249156503,-0.032144167989023503,-3.2052051019417664,0.0033130526175278469,0.02935033440815369,-3.189724063575734,-0.043755199249156503,0.032144167989023503,3.2052051019417664,-0.0033130526175278469,-0.02935033440815369,3.189724063575734,0.043755199249156503
hold,0,838,8.3799999999994679,8380000000,8380000000,8380000000,0.01,0,0,1,2,2,0,0,0,2,1.1839931812751558e-11,9.2445334219226659e-12,9.2443266583308592e-12,1.1839924873857655e-11,3,5.5511151231257827e-17,236187,0,-0.077527978632669955,-0.00079981564406874956,0.31538264647165193,0.99995801008270546,0.0014620409775069269,-1.0807883617334131e-06,0.0090465742934653336,-1.1864016739032486e-05,-8.7555447254439611e-06,2.0231751582796091e-05,-8.8351130578692141e-05,-3.8261976224548382e-05,0.00065819123585969985,-0.96926547510827221,1.6347565108731665,0.078459577190527735,-0.99106518120343035,1.6431084414489665,-0.027880557930047942,0.0050633973905862724,-0.0019623564470259078,-0.026131570022932121,0.0060948906620971891,0.00098101462790500197,-0.045883391511878098,0.001419623794463744,0.0012311215052394455,-0.072219560769740537,0.00043665993671509069,-0.16678976392525438,-0.15916463486141708,0.19056073798193554,0.20313415213763802,-0.14523907021821528,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.004045132600353862,0.0063474547079455466,-0.0018165363354053681,-0.074530025339802686,-0.0061778515222417063,-0.15045426507001244,-0.17022035531070709,0.14779433792376961,-0.32743103487864789,0.25258358944467652,-0.089751152499881234,-0.69474811552293736,-0.028458737558644909,-3.2000510160610944,0.0093732572371022626,0.025170598974149007,-3.1898603375004337,-0.036450301762058962,0.014869721320970699,0.00597367417413271,31.567738172327132,-0.026115528595745049,0.013453026092455972,0.00063169087080620109,0.044095741263227843,0.010329926383410914,31.544777350699562,-0.028025360068366093,-0.035783731855467245,-0.012389173277332849,0.0151865907466866,0.050210233559724329,-0.0023189167416177146,0.0021155285600726204,0.00090195985360839971,-0.0019166661860908903,0.015199088368727874,0.050210073931737556,-0.0023149055373963942,0.0021155304709730362,0.00090207673563548116,-0.0019166533048203596,0.0015931777390045918,0.00026255088058901182,0.00030476578406448139,0.00081677494276209683,0.0011097583543666809,0.0010042056754221158,0.0010042046711944866,4.9804670411004532e-06,6.8932964898065545e-08,9.2882183136438095e-08,7.8984632804948469e-07,2.9901399165149129e-06,5.0738699251916826e-06,5.0738597764611777e-06,0.0010042046711944866,-0.028458737558644909,-3.2000510160610944,0.0093732572371022626,0.025170598974149007,-3.1898603375004337,-0.036450301762058962,-0.028458737558644909,-3.2000510160610944,0.0093732572371022626,0.025170598974149007,-3.1898603375004337,-0.036450301762058962,0.028458737558644909,3.2000510160610944,-0.0093732572371022626,-0.025170598974149007,3.1898603375004337,0.036450301762058962
hold,0,839,8.3899999999994712,8390000000,8390000000,8390000000,0.01,0,0,1,2,2,0,0,0,2,1.9802215422970448e-11,1.3962168657419837e-11,1.3962121389599069e-11,1.9802222361864352e-11,3,8.3266726846886741e-17,248600,0,-0.077527577963899405,-0.00079760970132295849,0.31538289951522591,0.99995803501560965,0.0014576374249024491,-9.5908556069458352e-07,0.0090445287294418364,9.0544297758273163e-05,0.00020547344502241463,3.2549922867722301e-05,-0.00073696387072878019,0.00010217280273573309,7.6811359031296047e-05,-0.96927353287099249,1.6347663951791409,0.078422661233921706,-0.99112787136074076,1.6430457359709707,-0.027112711708873184,-0.014201203037648373,0.0037637024672517332,0.077867388577085417,-0.016455043785087026,-0.0095169796107632439,0.15784745258952762,0.00080156788854495592,0.0011016137030405992,-0.065513252050477935,-0.00097377307851116517,-0.16326466264341033,0.07230064973532882,0.12149219599552644,0.47599021116702367,-0.017005742146347327,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.014435840175882651,0.0024754318435778471,0.0011915277044061549,-0.059024567628222564,0.015872254907668974,-0.1545861961664565,0.0069676411380187441,0.071181075219888479,-0.66243473660539864,0.43983499574832896,-0.031039653293621718,-1.6682443252395276,-0.030700074163901907,-3.2069032900213577,-0.0014443316879034968,0.028221181274857073,-3.1922125166912134,-0.048347317208121222,-0.0041285593012741944,-0.0014937256247302005,31.570526910063592,-0.024633923114933169,0.0018025803815903865,-0.0017574882551064104,0.025098619906909564,0.0028625488495436597,31.547565197543548,-0.025318775148898617,-0.048331992263942719,-0.0064586845653545229,0.005682301539461929,0.046341647917093692,-0.00091296695707837345,0.0019408572465459185,-0.0018976725799196164,-0.00096838874509989892,0.0056953825639035963,0.046341599258085543,-0.00090937755757903725,0.0019408579297172167,-0.0018975537444394115,-0.00096838419749079496,0.0014370789529333052,0.0015237408064427607,8.9914001365555635e-06,0.00084230139930900681,0.0013066601719462015,0.00092683388515733128,0.00092683295834187389,4.1090825754868459e-06,2.3217860452188344e-06,8.0845276415651405e-11,1.0030186620859886e-06,3.3215044600555336e-06,4.4024038310987043e-06,4.4023950258468581e-06,0.00092683295834187389,-0.030700074163901907,-3.2069032900213577,-0.0014443316879034968,0.028221181274857073,-3.1922125166912134,-0.048347317208121222,-0.030700074163901907,-3.2069032900213577,-0.0014443316879034968,0.028221181274857073,-3.1922125166912134,-0.048347317208121222,0.030700074163901907,3.2069032900213577,0.0014443316879034968,-0.028221181274857073,3.1922125166912134,0.048347317208121222
hold,0,840,8.3999999999994746,8400000000,8400000000,8400000000,0.01,0,0,1,2,2,0,0,0,2,2.1353842305504855e-11,1.581044503488746e-11,1.5810302719798663e-11,2.1353849244398759e-11,3,5.5511151231257827e-17,238339,0,-0.077528141570750109,-0.00079795569660647242,0.31538298225580336,0.99995798269720582,0.0014585655853408105,-9.1133594171082264e-07,0.0090501616414605055,-0.00011782795758947239,-0.00029311130467502521,7.0815046251384882e-06,0.0011417064856563837,6.0652744229272828e-05,0.0025690385143229163,-0.96924531494273403,1.634764444927413,0.078281377088261953,-0.99107582364321956,1.6430868987408855,-0.027694773504618027,-0.0027209237486485694,0.0011067498317871023,0.027488349549761815,0.012412534254910696,0.0074431517506692762,-0.12642736999691687,0.0020568738822877622,0.0013542293710303108,-0.084346365557302294,-0.00056096000699849065,-0.17831942225086581,-0.066478547149973644,0.15344583668330602,0.12770555685628748,-0.22200917820047172,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0057878132929650387,0.0084573847677756105,0.0021170971256822468,-0.081594170130952839,-0.0085311175616596246,-0.15013966675161006,-0.10212111500204066,0.11081781464006457,-0.65516577120265274,0.21015031982015062,-0.14499458988438149,-0.21471961057364214,-0.024282178164446527,-3.1986351238198845,0.010477286942309602,0.020913762493179493,-3.1931562658465125,-0.035529836146579778,0.017399087931165985,0.011000897655108253,31.574503801929104,-0.029663563519993677,0.014816238615215074,-0.0016888591077027684,0.046624288631650766,0.015357763543985326,31.551543633084812,-0.028599780331054751,-0.034889053298186957,-0.015792632716714401,0.016445192356824605,0.052624042467833726,0.0010568581901511998,0.0018473924532903738,0.001102664165080242,-0.0033780901223716738,0.016457284862484017,0.052624270435397053,0.0010612155195738472,0.0018473913892228379,0.001102782626243002,-0.0033780761555600135,0.001608754212763603,0.00037309394106772766,7.6286775465193599e-05,0.0014089877749627875,0.0016488952592772627,0.0013512374004702925,0.0013512360489486696,4.9898260891929255e-06,1.3919908886144905e-07,5.8196721108768641e-09,2.162991527771939e-06,6.3263706640290892e-06,7.5657649681389062e-06,7.5657498340536811e-06,0.0013512360489486696,-0.024282178164446527,-3.1986351238198845,0.010477286942309602,0.020913762493179493,-3.1931562658465125,-0.035529836146579778,-0.024282178164446527,-3.1986351238198845,0.010477286942309602,0.020913762493179493,-3.1931562658465125,-0.035529836146579778,0.024282178164446527,3.1986351238198845,-0.010477286942309602,-0.020913762493179493,3.1931562658465125,0.035529836146579778
