scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,521,0,5.211999999999648,0,0,0,0,0,0,0,31.55108872587849,31.671830365276918,0.00048323642545907569,0.00028744151105831311,1.0477118198008213e-05,0.00018321035351436671,0.00024133333387739282,-0.0015077645711944719,0.34768830766245246,0.99999653252879983,0.002416312556164142,-6.3141266300618356e-06,0.0010470549839623536,-0.34272723467787208,0.561892326500395,0.037977025937690499,-0.56505051882856205,-0.56548727313399538,-0.36428811308682468,0.57643017258391294,0.024331093217850212,0.57964504951041829,-0.58008336848713349,-8.4912107247407152e-05,0.00018892505962339349,-7.7291051443898243e-06,-0.00094717921392699692,0.00017374185820715843,-0.0012868716833082856,0.0099426715182391861,0.007152318491182379,-0.11278304900877632,-0.0059491974195904612,-0.0062529716707598786,0.0024403113873098115,-0.0013656863713729624,-0.0071388851873287178,-0.0012572237043478329,0.0012555796228857744,0.03649000690872177,3.1943321336992043,-0.030585114804882151,-0.033711397726144232,3.1702041237501959,-0.02110321066753542
hold,0,521,1,5.2139999999996478,0,0,0,0,0,0,0,31.551117911194858,31.642678927862491,0.00048502282121553469,0.00010272544247973494,1.6170940589228658e-05,0.00018322061404292038,0.00024112218653601737,-0.0015074064590903161,0.34768827826104542,0.99999653573871483,0.0024154640130481715,-6.1403390537808725e-06,0.0010459476405815927,-0.34271067328451038,0.56190188523461215,0.037799955885073462,-0.56505873484931546,-0.56549586229325177,-0.36428465964467177,0.57642758896559598,0.024323421336179908,0.57964263339788613,-0.58008093473720312,-0.00010557367068772492,0.00017905605207789899,-1.4700703519142188e-05,-0.00084837295658847696,0.00017199977752918038,-0.0011077574693313501,0.008280696680857234,0.0047793671085602646,-0.088535026308520115,-0.0041080103767161397,-0.0042945796282157804,0.0017267210764612267,-0.0012918091584579535,-0.0038359408351518812,-0.0012080562660949439,0.0012168749651951763,0.03649000690872177,3.1943321336992043,-0.030585114804882151,-0.033711397726144232,3.1702041237501959,-0.02110321066753542
hold,0,521,2,5.2159999999996476,0,0,0,0,0,0,0,31.551112628724795,31.617730566250792,0.00048614415175839143,0.00026372529763884697,2.0251914632126919e-05,0.00018322681805792328,0.00024087085065050995,-0.0015070723644361596,0.34768823528481685,0.9999965385270293,0.0024147144080155416,-5.9670161780577353e-06,0.0010450132448162465,-0.34269778276066903,0.56190746242541945,0.037669179719163191,-0.56506381245199255,-0.56550111461667263,-0.36428261588691729,0.57642516156400525,0.024322198037048541,0.57964033439862173,-0.58007860163563219,-0.00012566794275370969,0.00016704732707829492,-2.148811427472792e-05,-0.00074943362172929053,0.00017184934067875567,-0.00093480949712633282,0.0064452619206861322,0.0027885954036659015,-0.065388082955134083,-0.0025388013385336341,-0.0026261617104011929,0.001021878877247806,-0.0012137007953625695,-0.0006116495656827781,-0.0011494996321807231,0.001166550785460972,0.03649000690872177,3.1943321336992043,-0.030585114804882151,-0.033711397726144232,3.1702041237501959,-0.02110321066753542
hold,0,521,3,5.2179999999996474,0,0,0,0,0,0,0,31.551077252724966,31.596450926945934,0.00048671529909173616,0.00049649340985231287,2.2994815523827021e-05,0.00018322981786639964,0.0002405802381085725,-0.0015067672418325425,0.34768817904305876,0.99999654089666867,0.0024140656936074223,-5.792868357559059e-06,0.0010442451659508547,-0.3426888477780593,0.56190970729704148,0.037582807101859905,-0.56506621787757128,-0.56550352820799232,-0.3642819683225168,0.57642290333273616,0.024327289098836784,0.57963817463476497,-0.58007639496903474,-0.0001453062709687351,0.00015256130180856339,-2.8120879043764633e-05,-0.00064854048097445815,0.00017297045587624414,-0.00076849532937411414,0.004467491304854734,0.0011224358110224235,-0.043186308651642039,-0.001202712789353577,-0.0012067956598553651,0.00032378220023871059,-0.0011291156345547724,0.0025455308941224252,-0.0010798819283514421,0.0011033332987479025,0.03649000690872177,3.1943321336992043,-0.030585114804882151,-0.033711397726144232,3.1702041237501959,-0.02110321066753542
hold,0,521,4,5.2199999999996471,0,0,0,0,0,0,0,31.551015387643648,31.578366600777748,0.00048683449300033349,0.00070811293497564259,2.4611046824378087e-05,0.00018323034455842483,0.00024025104492270821,-0.0015064966078825405,0.34768810979760695,0.99999654284725281,0.0024135212988565424,-5.6169135278762098e-06,0.0010436363985717346,-0.34268410044865,0.56190916860288298,0.037539215120650407,-0.5650663486345725,-0.56550352863797715,-0.36428270703407206,0.57642083077822703,0.024338581266602689,0.57963617867903261,-0.58007434230571353,-0.00016459659293213436,0.00013531697500100383,-3.4622725912247062e-05,-0.00054421736313007185,0.00017505310947806379,-0.00060918892312992676,0.0023736647046613442,-0.00026934707923072557,-0.021795990604747698,-6.5378500590598321e-05,-2.1499238698303655e-07,-0.00036935577761732072,-0.0010362772545570338,0.0056460838829528502,-0.00099797786615847344,0.0010263316606224093,0.03649000690872177,3.1943321336992043,-0.030585114804882151,-0.033711397726144232,3.1702041237501959,-0.02110321066753542
hold,0,522,0,5.2219999999996469,0,0,0,0,0,0,0,31.5642249821069,31.581672892039656,0.00048658541761333052,0.00068102633664399431,2.5262805099005736e-05,0.00018322902115139528,0.00023991413100948089,-0.0015062379513701651,0.34768804194634512,0.99999654429475271,0.0024130714777568325,-5.4547561729375203e-06,0.0010432903915851151,-0.34268228282174906,0.56190651471923758,0.037528138939839528,-0.56506471601138786,-0.56550168237128728,-0.3642837028152926,0.57641904073842198,0.024347742609341666,0.57963435986566103,-0.58007248957864221,-0.00016845695661366517,0.00012932825618769029,-3.3925630913946898e-05,-0.0004496557483552528,0.00016179115690717898,-0.00034639614470782982,0.00090881345047314865,-0.0013269418226836565,-0.0055380904054383173,0.00081631159229485846,0.00092313334491221383,-0.0004978906102704111,-0.00089501990254224281,0.0045806713694888186,-0.00090940668576227604,0.00092636353564044512,0.033973223523541457,3.1916715125259931,-0.035043265875419928,-0.030862747376806381,3.1718012141679504,-0.025010675546748257
hold,0,522,1,5.2239999999996467,0,0,0,0,0,0,0,31.564138759990989,31.568720349396109,0.00048605194322246664,0.00081841397735041776,2.4892804481067759e-05,0.00018322490292847757,0.00023956981383161676,-0.001505996808215641,0.34768797567521659,0.99999654524407855,0.0024127195338232948,-5.3059398265326615e-06,0.001043195190388118,-0.34268356943360062,0.56190213349546603,0.037548545627001419,-0.56506161281070899,-0.5654982970447453,-0.3642849539802982,0.57641754534327228,0.02435485953412915,0.57963275638945455,-0.58007087035041083,-0.00017215858893206986,0.00012057157726199472,-3.3135564268581357e-05,-0.0003517902687499736,0.00014895328974889015,-9.555904314506136e-05,-0.00064330592578932372,-0.0021906118857858564,0.010203343580946642,0.0015516003394325439,0.0016926632709888243,-0.00062558250279597485,-0.00074769757484617616,0.0035584623937418352,-0.00080173810326226156,0.00080961411570428519,0.033973223523541457,3.1916715125259931,-0.035043265875419928,-0.030862747376806381,3.1718012141679504,-0.025010675546748257
hold,0,522,2,5.2259999999996465,0,0,0,0,0,0,0,31.564044965106866,31.557853060616676,0.00048529324029302628,0.00094654383516834745,2.3910008384068308e-05,0.00018321876255202307,0.00023921827205526213,-0.0015057789017005288,0.34768791114038705,0.99999654569832164,0.0024124694055594176,-5.1702047300443812e-06,0.0010433389000349895,-0.34268810252085363,0.56189634756268925,0.037599553895855745,-0.56505728457130211,-0.56549363133453867,-0.36428645987403524,0.5764163582219094,0.024360008502971695,0.57963140357539011,-0.58006951609376878,-0.00017577088817731742,0.0001089532575560631,-3.2267414767682908e-05,-0.00024998613499166748,0.00013634229364090246,0.00014338251297244182,-0.0022665436265062507,-0.0028929663884091242,0.025504134427161568,0.002164119703428404,0.0023328551033297653,-0.00075294686850934192,-0.00059356068142774889,0.0025744844212721545,-0.00067640703220926159,0.00067712832102704982,0.033973223523541457,3.1916715125259931,-0.035043265875419928,-0.030862747376806381,3.1718012141679504,-0.025010675546748257
hold,0,522,3,5.2279999999996463,0,0,0,0,0,0,0,31.563945525875951,31.548782213544328,0.00048435901882311339,0.0010674687926659591,2.2263199063168523e-05,0.00018321124357686082,0.00023885955104151001,-0.0015055900921314984,0.34768784847535444,0.99999654565908047,0.0024123255274552309,-5.0474800266625929e-06,0.0010437097196660775,-0.3426959975688933,0.56188942317912827,0.037680416685443217,-0.56505193552376787,-0.56548790100981561,-0.36428822067545835,0.57641549414819626,0.024363257998514742,0.57963033413851117,-0.58006845632955306,-0.00017936050687606065,9.4404784515276214e-05,-3.1332516301320386e-05,-0.00014374755184935701,0.00012376898388869893,0.0003705230653941392,-0.0039475240198247347,-0.0034621917804873014,0.040431394793737044,0.0026745237671021481,0.0028651623615290047,-0.0008804007115493812,-0.00043203685655954932,0.0016247477715248004,-0.00053471843948632862,0.00052988210784935756,0.033973223523541457,3.1916715125259931,-0.035043265875419928,-0.030862747376806381,3.1718012141679504,-0.025010675546748257
hold,0,522,4,5.229999999999646,0,0,0,0,0,0,0,31.563842017192634,31.541252524611373,0.00048329078820420757,0.0011828857228107898,2.005613812339806e-05,0.00018320287736196483,0.00023849356783337621,-0.0015054363369209655,0.34768778779714582,0.99999654512672165,0.0024122927200803741,-4.9378766463830096e-06,0.0010442959687597965,-0.34270734814617632,0.56188157802540739,0.037790506667597812,-0.5650457339213999,-0.56548128437184586,-0.36429023724751114,0.57641496876443421,0.024364670106195512,0.57962957844623986,-0.58006771878544094,-0.00018299160406690264,7.6877605266453998e-05,-3.0339104298613703e-05,-3.2688624112570431e-05,0.00011105146401531963,0.0005859833908055446,-0.0056752886415011505,-0.0039225768604350866,0.055044991077296587,0.0031008011839595432,0.0033083189848464481,-0.001008286026397659,-0.00026269188100250284,0.00070605384038517724,-0.00037784613566376585,0.00036877205604678035,0.033973223523541457,3.1916715125259931,-0.035043265875419928,-0.030862747376806381,3.1718012141679504,-0.025010675546748257
hold,0,523,0,5.2319999999996458,0,0,0,0,0,0,0,31.569328725652717,31.543759828731659,0.00048212296924615705,0.0011281434300895263,1.7527274626454712e-05,0.0001831940982652105,0.00023813967356962098,-0.0015053014146999483,0.34768773184990737,0.99999654400956606,0.0024123694361158792,-4.8467167429157448e-06,0.0010451885652429391,-0.34272110356424934,0.56187308124611313,0.037922661752580869,-0.56503888255272483,-0.56547401581949075,-0.36429197133013486,0.57641480778340404,0.024360058281650186,0.57962911602211853,-0.58006729653601763,-0.00017694713187761728,6.7461110508571569e-05,-2.7973619217462256e-05,7.6818070818271829e-05,9.3232672756622551e-05,0.00089237428279025457,-0.006877709036501492,-0.0042483896471436529,0.066077542491527752,0.0034256843375431423,0.0036342761775707932,-0.00086704131186442343,-8.0490515092312509e-05,-0.0023059122726628019,-0.00023121206064389792,0.000211124711655621,0.031603064112067633,3.1893960658997593,-0.037503470567614917,-0.028310196103503334,3.1724901478061374,-0.027893204359411165
hold,0,523,1,5.2339999999996456,0,0,0,0,0,0,0,31.569231654097432,31.538606194472067,0.0004808932145587072,0.0012036718567821911,1.4313203580678304e-05,0.00018318399744457351,0.00023779756574072446,-0.0015051910112983159,0.34768768072669404,0.99999654231350776,0.0024125594772183854,-4.7744110130933934e-06,0.0010463723059571494,-0.34273734379889575,0.56186407507980662,0.038076577050497558,-0.56503149885868875,-0.56546621526267615,-0.36429342327015818,0.57641502239973563,0.024349561941964273,0.57962898073110924,-0.58006721820450802,-0.00017105391444825735,5.5201700816240512e-05,-2.5561606661903027e-05,0.00019012584762329385,7.4962462846125811e-05,0.0011835630467067302,-0.0081201173232156847,-0.0045030831532456494,0.076957648958343602,0.0036918470180174255,0.0039002784073192474,-0.00072597001165651727,0.00010730816579577947,-0.0052481698429572583,-6.7645504655309993e-05,3.9165754804824839e-05,0.031603064112067633,3.1893960658997593,-0.037503470567614917,-0.028310196103503334,3.1724901478061374,-0.027893204359411165
hold,0,523,2,5.2359999999996454,0,0,0,0,0,0,0,31.569140040587357,31.534410983459729,0.00047962419488835339,0.001278209539414865,1.0789847358734979e-05,0.00018317314271747959,0.00023746686252697007,-0.0015051107447246878,0.34768763451137763,0.99999654004357075,0.0024128667460846308,-4.72148177550143e-06,0.0010478323628177106,-0.34275613622834711,0.56185467159646507,0.03825201729924145,-0.56502367640976081,-0.56545797847301837,-0.36429459307015832,0.57641562403120516,0.024333302901882098,0.57962920241904858,-0.58006750934047202,-0.00016535160687719923,4.0133286814031072e-05,-2.310765819580776e-05,0.00030733563476399494,5.6130000125764497e-05,0.0014599250253804754,-0.0093962147256817161,-0.0047017416707684136,0.087720124371947358,0.0039112244639840027,0.0041183948288909065,-0.00058490000007413391,0.0003008157347655408,-0.0081295200410865937,0.00011084396967240212,-0.00014556798199083301,0.031603064112067633,3.1893960658997593,-0.037503470567614917,-0.028310196103503334,3.1724901478061374,-0.027893204359411165
hold,0,523,3,5.2379999999996452,0,0,0,0,0,0,0,31.569054519307528,31.531022433361059,0.00047833414787554207,0.0013523577252365091,6.9806300857930781e-06,0.00018316199243825033,0.00023714710606108155,-0.0015050661569448464,0.34768759328230825,0.99999653720403314,0.0024132952117320817,-4.6885582248949474e-06,0.0010495542774036041,-0.3427775383639633,0.56184495728132444,0.038448811417528268,-0.56501548834809079,-0.56544938049804161,-0.36429548032953685,0.57641662424988505,0.024311387633086174,0.57962980749651949,-0.58006819285162581,-0.00015987823294425914,2.2293889920660354e-05,-2.0614534678669686e-05,0.00042851364475467694,3.6629213557772097e-05,0.0017218301403709717,-0.01070106780809158,-0.0048571575703266591,0.098397059143408031,0.0040940308350350951,0.0042989874883945858,-0.00044362968927084544,0.00050010933992775911,-0.010957634397962192,0.00030253873544416128,-0.00034175557689626167,0.031603064112067633,3.1893960658997593,-0.037503470567614917,-0.028310196103503334,3.1724901478061374,-0.027893204359411165
hold,0,523,4,5.2399999999996449,0,0,0,0,0,0,0,31.568975612547657,31.528307963329855,0.0004770375322141196,0.0014266291870160975,2.9046634409512898e-06,0.00018315091165407301,0.00023683776521376323,-0.0015050627098638417,0.34768755711545629,0.9999965337985276,0.0024138488848346705,-4.676372354983607e-06,0.0010515239526120014,-0.34280160021024542,0.56183499702618778,0.038666847806406147,-0.56500699041806379,-0.56544047868039482,-0.36429608420483972,0.5764180347360961,0.024283909094321807,0.57963081945512984,-0.58006928939140534,-0.00015467042365915808,1.723540502423997e-06,-1.8083425987453184e-05,0.00055370142849155081,1.6358109523246407e-05,0.0019696399580482228,-0.012030923141059503,-0.0049801275683209571,0.10901819443893977,0.0042489650135092948,0.0044509088233822668,-0.0003019376514430492,0.00070524310551833456,-0.013739269382183002,0.00050597930517379242,-0.00054826988974422935,0.031603064112067633,3.1893960658997593,-0.037503470567614917,-0.028310196103503334,3.1724901478061374,-0.027893204359411165
hold,0,524,0,5.2419999999996447,0,0,0,0,0,0,0,31.590072914832302,31.391042545763042,0.0004766630913882533,0.0044119104582342732,1.957221494653939e-06,0.00018314018628720936,0.00023660852925746418,-0.0015048928695713252,0.34768754013392478,0.99999653341578842,0.0024137343386766569,-4.5979592372248526e-06,0.001052151038004193,-0.34280678455949504,0.56183998860167295,0.03866953532156988,-0.56501048766006945,-0.56544427617104809,-0.36429246320120939,0.57641773916685324,0.024248911030731381,0.57963041375925106,-0.58006896916187489,-0.00011461797814952354,8.4920146258211509e-05,-8.4907657606767501e-06,-0.00011445945134295425,8.004698157673382e-05,0.0006268948792901572,-0.0025921746247982227,0.0024957877425677627,0.0013437575818663339,-0.0017486210028102682,-0.001898745326618303,0.0018105018151615888,-0.00014778462142182305,-0.017499031795212724,-0.00020284793937450616,0.00016011476524137455,0.029564304326813555,3.1876582756077942,-0.038649955287822627,-0.026177656861291042,3.1727388547631636,-0.030244070106225537
hold,0,524,1,5.2439999999996445,0,0,0,0,0,0,0,31.589943138313856,31.447676375941615,0.00047736883470842623,0.0055173969547415115,4.3032147800673759e-06,0.00018314266627173631,0.00023645888999440729,-0.0015045480792000424,0.3476875416160789,0.99999653597771121,0.0024129678497995153,-4.4541326686484848e-06,0.0010514746284043378,-0.34279195004832352,0.56185827115466958,0.038459834764372827,-0.56502493940588261,-0.56545961547406642,-0.36428468618956306,0.5764157753291036,0.024206362251892308,0.57962856251341743,-0.58006720424064895,-7.4819631528453071e-05,0.00017239518564136805,7.4107705513199471e-07,-0.00076634418667515935,0.00014299987075862074,-0.0006767535853970275,0.0074172555857651614,0.0091412764983378244,-0.10485027859852517,-0.0072258729065710955,-0.0076696515091897914,0.003888505823178433,-0.00098191887479920597,-0.021274389419537052,-0.00092562291682988444,0.0008824606129804527,0.029564304326813555,3.1876582756077942,-0.038649955287822627,-0.026177656861291042,3.1727388547631636,-0.030244070106225537
hold,0,524,2,5.2459999999996443,0,0,0,0,0,0,0,31.589851791009771,31.4960225804315,0.00047889677305386347,0.0065754039151305135,1.6999244864100179e-06,0.00018315538268041077,0.00023638924439910909,-0.0015040198455876261,0.34768756093643022,0.99999654141014294,0.002411561843540585,-4.2444213397874679e-06,0.0010495328538742826,-0.3427560584097204,0.56188846449064445,0.038039546277402227,-0.5650494756898965,-0.56548552620582848,-0.36427281226935043,0.57641217249611065,0.024156206172885747,0.57962523993574211,-0.5800639688471082,-3.4822797649099298e-05,0.00026411680620816154,9.6601756716295706e-06,-0.0014058026395575279,0.00020650356700933057,-0.0019422732799269297,0.017945819301553721,0.015096667987454092,-0.21014424348530181,-0.012268142006916945,-0.012955365881019698,0.005936960106320199,-0.0018014164964899402,-0.025078039503281278,-0.0016612888376586932,0.0016176967703687832,0.029564304326813555,3.1876582756077942,-0.038649955287822627,-0.026177656861291042,3.1727388547631636,-0.030244070106225537
hold,0,524,3,5.2479999999996441,0,0,0,0,0,0,0,31.571983810106897,31.759506482415876,0.00048284622504517205,0.0014958246880926122,9.885506586935301e-06,0.00018317584972177723,0.00023633882564817198,-0.0015034193074241629,0.34768757993412652,0.99999654615964251,0.0024102155725218891,-4.0602853712214367e-06,0.0010480998013169332,-0.342718798288635,0.56191172851110738,0.037653641454806132,-0.56506875250461408,-0.56550589566226728,-0.36426053589465818,0.57640871258314097,0.024098823017317486,0.57962181838133675,-0.58006064602235163,-2.5209375468558685e-05,0.00030026908173153477,9.4988481614810437e-06,-0.0013460906419399258,0.00018209241267148142,-0.0014334909268995887,0.01863006054270595,0.011632010231489874,-0.19295241129804661,-0.0096384073587651685,-0.010184728219372344,0.0061381873461360571,-0.0017299564848667073,-0.028691577784130652,-0.0017107772026986223,0.001661412378295556,0.029564304326813555,3.1876582756077942,-0.038649955287822627,-0.026177656861291042,3.1727388547631636,-0.030244070106225537
hold,0,524,4,5.2499999999996438,0,0,0,0,0,0,0,31.572123885977042,31.721731220758876,0.00048579580120483579,0.0012603451591961575,1.7518755312912208e-05,0.0001831864013208995,0.00023630976957679604,-0.0015027469247416029,0.34768759912920366,0.99999655027117773,0.0024089183833692889,-3.8986624018954298e-06,0.0010471593795091506,-0.34268078081592113,0.56192923325157429,0.037299231167700175,-0.56508361653310679,-0.56552160482802094,-0.36424782049108473,0.57640537225863087,0.02403423468526213,0.57961832522930723,-0.58005725977771594,-1.4528035687973886e-05,0.0003361913412799899,9.5975385603936824e-06,-0.0012970290033814985,0.0001607153922074034,-0.00094080714825477282,0.0190087363569439,0.0087523702334687883,-0.1772051435529787,-0.0074320142463585939,-0.0078545828768515433,0.0063577017867212102,-0.0016701622550332536,-0.032294166027677408,-0.001746576014757363,0.0016931223178208391,0.029564304326813555,3.1876582756077942,-0.038649955287822627,-0.026177656861291042,3.1727388547631636,-0.030244070106225537
hold,0,525,0,5.2519999999996436,0,0,0,0,0,0,0,31.548688624999862,31.653131357452878,0.00048789230232282321,0.00036864322764749297,2.5666350344560933e-05,0.00018318903487714403,0.00023621964916008766,-0.0015020857341189189,0.34768760910132418,0.99999655407537891,0.0024076937023107749,-3.7334078476954961e-06,0.0010463433780368127,-0.34264715132647378,0.56194159897815255,0.037001673395654841,-0.56509455193381264,-0.56553307293151156,-0.36423721832353778,0.57640210245564361,0.02398158107841528,0.57961499249245796,-0.58005396920091534,-4.5060208354185303e-05,0.00033059531134201298,4.9860602717442599e-06,-0.0012245161311645555,0.00016457075425765037,-0.00081639595107468508,0.016814744723663247,0.0061828632891354346,-0.14877888602266631,-0.0054677003529345885,-0.0057340517453365871,0.0053010837734683578,-0.0016349014936109373,-0.026326803423425804,-0.001666368424607932,0.0016452884002827576,0.037347962091683319,3.1962079914426367,-0.027988795875292939,-0.034758243786435571,3.1713449427669955,-0.017819715477063409
hold,0,525,1,5.2539999999996434,0,0,0,0,0,0,0,31.548775430991626,31.62574509680941,0.00048924395461350662,7.9072441784499735e-05,3.1676490672781824e-05,0.00018319008897875748,0.00023607025506316688,-0.0015014396942907213,0.3476876101740688,0.99999655757448824,0.0024065420914837106,-3.5619871825844682e-06,0.0010456489119097159,-0.34261825794880346,0.56194967361229331,0.036758299255587185,-0.56510215410230114,-0.56554094561377888,-0.36422869788088091,0.57639891562367795,0.023940470907571253,0.57961181595726974,-0.58005078333854398,-7.4697048460383337e-05,0.00032301991409883885,5.3637229601956047e-07,-0.001151438511331057,0.00017095300611428592,-0.00069487582431195286,0.014446688835170231,0.0040373170703652747,-0.12168707003382681,-0.0038010842442675577,-0.0039363411336731293,0.004260221328438344,-0.0015934159828118457,-0.020555085422012662,-0.0015882675941048068,0.0015929311856721911,0.037347962091683319,3.1962079914426367,-0.027988795875292939,-0.034758243786435571,3.1713449427669955,-0.017819715477063409
hold,0,525,2,5.2559999999996432,0,0,0,0,0,0,0,31.548825071553331,31.602438823373518,0.00048997923186447356,0.00019701940468352767,3.6111148480531629e-05,0.00018318996270593051,0.00023586310994202708,-0.0015008135942653281,0.3476876026115151,0.99999656076662313,0.0024054661022302674,-3.3822479992791924e-06,0.001045072397726928,-0.34259438071470338,0.56195417704203399,0.036566796428941506,-0.56510693332525763,-0.56554577711024356,-0.36422223257614844,0.57639582904083608,0.023910562499949412,0.57960879946641175,-0.58004771700668423,-0.00010357256056990602,0.00031305001269666094,-3.7812768355310012e-06,-0.001075807340892268,0.00017947627728178813,-0.00057694425328344047,0.011938617050032943,0.0022517148703301015,-0.095751413322839693,-0.0023896114782541861,-0.0024157482323376401,0.0032326523662496581,-0.0015432914209310036,-0.014954203810920498,-0.0015082454290168967,0.0015331659298851662,0.037347962091683319,3.1962079914426367,-0.027988795875292939,-0.034758243786435571,3.1713449427669955,-0.017819715477063409
hold,0,525,3,5.257999999999643,0,0,0,0,0,0,0,31.548840959432077,31.5826837407974,0.00049020795603440387,0.00044002603912796177,3.9211087784380447e-05,0.00018318900329473894,0.00023559947620089113,-0.001500212921749073,0.34768758663077748,0.99999656364655398,0.0024044699068741112,-3.1924092877045184e-06,0.001044609668025648,-0.34257574229192872,0.56195571744715722,0.036425158618345221,-0.56510932457738106,-0.56554804068000963,-0.36421780034544687,0.57639286380702925,0.023891557832921267,0.57960595330925135,-0.58004478954264493,-0.00013181687056797094,0.00030033625812756973,-7.9903688151992499e-06,-0.00099600202745359296,0.00018976608407425901,-0.00046318440078694904,0.0093192113873187161,0.00077020256163627676,-0.070818905298140833,-0.0011956260617080356,-0.0011317848830487321,0.0022161153507764958,-0.0014826169034030943,-0.009502333514072054,-0.0014230785801964798,0.0014637320196383527,0.037347962091683319,3.1962079914426367,-0.027988795875292939,-0.034758243786435571,3.1713449427669955,-0.017819715477063409
hold,0,525,4,5.2599999999996427,0,0,0,0,0,0,0,31.548825898325951,31.566011467976224,0.00049002366837111455,0.00066330142089304637,4.1162950782308566e-05,0.00018318750946567962,0.00023528036349214517,-0.0014996437499663661,0.34768756241302634,0.99999656620633814,0.0024035589961997313,-2.9910510077696022e-06,0.0010442560689366553,-0.34256251734484416,0.56195480572797385,0.036331644518661957,-0.56510969634878949,-0.56554813801890191,-0.36421538331561953,0.57639004402917793,0.023883197736570182,0.57960329291414592,-0.58004202380354553,-0.00015955635437297648,0.00028458589135342587,-1.21088755716369e-05,-0.00091070448712023448,0.00020145892389719354,-0.00035408179980148791,0.0066124735422882792,-0.00045585959167817789,-0.046757049841632245,-0.00018588570421820242,-4.8669446142043113e-05,0.0012085149136670456,-0.0014098889256791197,-0.0041800481755421143,-0.0013301975527212496,0.0013828695497073058,0.037347962091683319,3.1962079914426367,-0.027988795875292939,-0.034758243786435571,3.1713449427669955,-0.017819715477063409
hold,0,526,0,5.2619999999996425,0,0,0,0,0,0,0,31.563055591628448,31.570130556271788,0.00048950571879599614,0.00060571196928042078,4.2111130086705057e-05,0.00018318573532306013,0.00023494355238764378,-0.0014990809732798611,0.34768754196146612,0.9999965683452835,0.0024027240478605816,-2.7999844449857445e-06,0.0010441297649449583,-0.34255308607171325,0.5619520730307751,0.036274140686987921,-0.56510851849555732,-0.5655466042503603,-0.36421351662781687,0.57638745710018524,0.023874966696551456,0.5796007852266104,-0.58003943037543537,-0.00016840555225069022,0.00028138834325246701,-1.0225780122954115e-05,-0.00083475146855515952,0.00019163423387333036,-0.00012676253398472034,0.0047156365654422178,-0.0013663485993681231,-0.028751915837018482,0.00058892661609874822,0.00076688427082657027,0.00093334390132041576,-0.0012934644963683065,-0.0041155200093618664,-0.0012538437677372504,0.0012967140550633617,0.034573940309627731,3.1927971611424817,-0.033512392705511214,-0.031563164592471799,3.1725052505660161,-0.022533133633509794
hold,0,526,1,5.2639999999996423,0,0,0,0,0,0,0,31.562994646512326,31.558343472512998,0.0004887360813993491,0.00074866560323751021,4.2250895341664683e-05,0.00018318203614099937,0.0002345896116371645,-0.0014985304705545544,0.34768752540129044,0.99999657006348319,0.0024019696571117473,-2.6184032390963176e-06,0.0010442203689952467,-0.34254757866450575,0.56194787677493585,0.036251528507167653,-0.565106063152226,-0.56554372823523569,-0.36421219364555735,0.57638512005074183,0.02386687476700346,0.57959846664581416,-0.5800370423684873,-0.00017697037523963435,0.00027525136265334026,-8.2800878256474524e-06,-0.00075420244035411888,0.00018258596594209533,9.0167768095581027e-05,0.0027537036037560462,-0.0020981279196131747,-0.011306089910134275,0.0012276716656866892,0.0014380075622898282,0.0006614911297708134,-0.0011685247217095313,-0.0040459647739985571,-0.0011592903981474942,0.0011940034740384915,0.034573940309627731,3.1927971611424817,-0.033512392705511214,-0.031563164592471799,3.1725052505660161,-0.022533133633509794
hold,0,526,2,5.2659999999996421,0,0,0,0,0,0,0,31.562924492660521,31.548548109101304,0.00048777016451455324,0.0008832563865348289,4.1713139765330818e-05,0.00018317699737552167,0.0002342189492036411,-0.001497998310620147,0.34768751283483595,0.99999657135959408,0.0024013009598675,-2.4457293568920162e-06,0.0010445174840947049,-0.34254609632316146,0.56194251177807253,0.03626283938106073,-0.5651025566536706,-0.565539750845235,-0.36421140907614313,0.5763830510474417,0.023858928074278661,0.57959637151277443,-0.58003489134261421,-0.00018533121676170478,0.00026607996720371839,-6.2832272442378049e-06,-0.00066851697632467483,0.00017408522207430628,0.00029669972044043885,0.00074117067214420811,-0.0026824984316581239,0.0056554369465374385,0.0017532492776904521,0.0019886950003213917,0.000392284707105526,-0.0010345016500854223,-0.0039733463624001463,-0.0010475665198749953,0.0010755129365178963,0.034573940309627731,3.1927971611424817,-0.033512392705511214,-0.031563164592471799,3.1725052505660161,-0.022533133633509794
