scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,60,3,0.60800000000000043,0,0,0,0,0,0,0,31.630428594849896,31.540824768460745,0.00047161721977093812,0.0014421205799066174,0.00016418411694492287,0.0001830052837030447,0.00048213724647109022,-0.0013687955965321038,0.3476641339337842,0.99999783362045902,0.0020505707429774745,-0.00014567845839407533,0.00032663711235724835,-0.34213664919365555,0.5627402559642295,0.03658636321878795,-0.56589768241276894,-0.56633431298780246,-0.36163697351917662,0.57523654374206779,0.027456626022561187,0.57844258549896899,-0.57888172550234285,0.00010347204026084051,-0.0011960879697729718,3.1760232199441167e-05,0.0040467116974005415,0.00065076074180202466,0.002007087757870691,-0.0023399123927610129,-0.0096473026949063356,0.067697751406474868,0.0086258842727906689,0.0088643527332117143,-9.2956929405563736e-05,0.0091036007172127023,-0.055280007951471699,0.0085150753620925786,-0.0086593970562255911,0.034597708085975037,3.19756336341583,-0.022293925872954919,-0.031517632260743562,3.1722621058753599,-0.018630952433828046
hold,0,60,4,0.61000000000000043,0,0,0,0,0,0,0,31.610755545523183,31.532396492520757,0.00047046203888137517,0.0016055722927585158,0.00017300202536845832,0.00018297613384620349,0.0004823151964542978,-0.0013714137657992651,0.34766419021629208,0.99999782403487403,0.0020549630158914795,-0.0001450532838189526,0.00032865189032320688,-0.34214571520705511,0.56271921435056993,0.03675880459891423,-0.56587862850355675,-0.56631474424000849,-0.36164006666991499,0.57525303676362971,0.027374982645887332,0.57845853192825269,-0.57889783509989901,8.8974991603796042e-05,-0.001309084633580652,2.8141253948280878e-05,0.0043927807695783617,0.00062786858975580101,0.0020128549079605558,-0.0045330066997931497,-0.010520806829787278,0.086220690063141731,0.0095269546061106988,0.0097843738969686025,-0.0015465753691884833,0.0082465107809508199,-0.04082168833692755,0.0079732146418427848,-0.0080547987780823019,0.034597708085975037,3.19756336341583,-0.022293925872954919,-0.031517632260743562,3.1722621058753599,-0.018630952433828046
hold,0,61,0,0.61200000000000043,0,0,0,0,0,0,0,31.598643449307488,31.535699976766384,0.0004692114592932603,0.0016020465672923782,0.00018322788364909096,0.00018296459304127541,0.0004824773808863455,-0.0013742283277396912,0.34766424681803076,0.99999781365495066,0.0020596988244733121,-0.00014445677595029536,0.00033084484370328671,-0.3421580916088196,0.56269675586715517,0.036961289656944028,-0.56585807985676384,-0.56629367441254996,-0.36164640991642916,0.57526835949551403,0.027320276006790489,0.57847376614083912,-0.57891312879288737,8.1092216023850787e-05,-0.0014072809702131051,2.8300869346100438e-05,0.0047363337457863039,0.0005994550706867319,0.0021910392734861665,-0.006188200882245554,-0.011229241707391362,0.10124252901489839,0.010274323396454739,0.01053491372927793,-0.0031716232570845708,0.0076613659421358882,-0.02735331954842133,0.007617106293209744,-0.0076468464942047575,0.03026299978906373,3.1950507457921917,-0.023327382295785334,-0.027047025473523292,3.1745421273205925,-0.021147755339950114
hold,0,61,1,0.61400000000000043,0,0,0,0,0,0,0,31.584408127568249,31.529890045736071,0.00046790483284683132,0.001723793218545963,0.00019481724617236311,0.00018296473521734952,0.00048262378356786581,-0.0013772431107053626,0.34766430413678012,0.99999780247841252,0.0020647780744794232,-0.00014388899567902561,0.00033320535061217264,-0.34217387791350434,0.5626730487522682,0.037193551853442808,-0.56583619675785557,-0.56627126725052601,-0.36165619884935729,0.57528295114353289,0.027291538138209778,0.57848862946071922,-0.57892796326177487,7.3201340760167621e-05,-0.0015073914828357059,2.8659374686172196e-05,0.0050797907598402027,0.00057095890501349567,0.0023586022572783627,-0.0078931523423725492,-0.011853557443501066,0.11613109824939138,0.010941549454143298,0.011203581012000443,-0.0048944664640631769,0.007295824009430173,-0.014368934290355254,0.0074316599400741611,-0.0074172344437563797,0.03026299978906373,3.1950507457921917,-0.023327382295785334,-0.027047025473523292,3.1745421273205925,-0.021147755339950114
hold,0,61,2,0.61600000000000044,0,0,0,0,0,0,0,31.572354912314182,31.525116236152577,0.00046713581604199139,0.0018446032420750278,0.00020734350451763906,0.00018297345375259259,0.00048275413780161702,-0.0013804624352448868,0.34766436253056743,0.99999779049906545,0.0020702022510301174,-0.00014335036015321101,0.00033572354821139128,-0.34219315813453488,0.56264822371696066,0.037455414743714888,-0.56581310546368579,-0.56624765200574445,-0.3616695985317403,0.57529718851748735,0.02728795279768791,0.57850341844389686,-0.57894264889971114,6.5177116875591727e-05,-0.0016096622697620547,2.9196893664154538e-05,0.0054247311828373827,0.00054202477299917704,0.0025163034148825945,-0.0096401105152670551,-0.012412517653797486,0.13093144513603933,0.011545647084912607,0.011807622390767141,-0.0066998411915008323,0.0071186869772024604,-0.001792670260934397,0.0073944915888066592,-0.0073428189681301525,0.03026299978906373,3.1950507457921917,-0.023327382295785334,-0.027047025473523292,3.1745421273205925,-0.021147755339950114
hold,0,61,3,0.61800000000000044,0,0,0,0,0,0,0,31.581991310764558,31.380753422544306,0.00046690633290419337,0.0036900584094545982,0.00022065869623831558,0.00018298831617168731,0.0004829244898951671,-0.0013836668796349304,0.34766443790962198,0.9999977799781159,0.0020751490609732105,-0.00014275685771359008,0.00033677246534124914,-0.34219594649333401,0.56263744173917241,0.03752057347674511,-0.56580117574665945,-0.56623586199235398,-0.36168298079443961,0.57530918961254929,0.027308540647784898,0.57851648208468387,-0.57895553819967871,8.5176046775032197e-05,-0.0016022221950217476,3.7689527268912286e-05,0.0049471704090201345,0.0005940103301143553,0.0010469805473360574,-0.001394179399579875,-0.0053909888941407686,0.032579366515109939,0.0059648585131590118,0.0058950066952233558,-0.006691131349667181,0.0060005475309677214,0.010293925048494907,0.0065318203935122382,-0.0064446499837737242,0.03026299978906373,3.1950507457921917,-0.023327382295785334,-0.027047025473523292,3.1745421273205925,-0.021147755339950114
hold,0,61,4,0.62000000000000044,0,0,0,0,0,0,0,31.573429454063575,31.438094105818166,0.00046665623435440673,0.0046916568377325411,0.00022333600061140478,0.00018302018099800534,0.00048313413905699018,-0.0013868471826412906,0.34766452973124728,0.99999777087984698,0.0020796339111497607,-0.00014210966114965921,0.0003363970519164927,-0.3421811016041717,0.56263901229893598,0.037392041553205774,-0.56579932475936179,-0.56623470639525075,-0.36169653027957221,0.57531925227905489,0.027352592252195079,0.57852798854330345,-0.57896681341778089,0.00010482458091153551,-0.0015901515031800787,4.5910812642654164e-05,0.0044850234655058859,0.0006449044154357448,-0.00037739279974565321,0.0074224445811472747,0.00078527988178011317,-0.064265961769669616,0.00092549364883001868,0.0005777985516101803,-0.0067747425662892779,0.0050313332527880707,0.022025802205090643,0.0057532293098028903,-0.0056376090510648165,0.03026299978906373,3.1950507457921917,-0.023327382295785334,-0.027047025473523292,3.1745421273205925,-0.021147755339950114
hold,0,62,0,0.62200000000000044,0,0,0,0,0,0,0,31.558772162878547,31.476330664718695,0.00046835388411503587,0.0054667213966718576,0.00022130586638227103,0.0001830644262733746,0.00048336581916073895,-0.0013900357218285327,0.34766462514347801,0.99999776324250511,0.0020836712034749002,-0.00014139765770992916,0.00033441143005427762,-0.34214883221282566,0.56265122048014415,0.037078945307450213,-0.56580633548727854,-0.56624285332685231,-0.36171057032620629,0.57532755792550183,0.027422645517792638,0.5785380872360455,-0.57897662341576661,0.00011584005187437062,-0.0015942695936210104,4.770611535063055e-05,0.0040372565482268124,0.00070651326745591633,-0.0019876693115953694,0.016134695673030448,0.0061040906040677537,-0.15654812287778008,-0.0035053639584037557,-0.004073465800776172,-0.0070200233170366211,0.0041528232234473144,0.035026632798778615,0.0050493463710376239,-0.0049049989928631023,0.03627412731994057,3.1991186574130444,-0.02087039606224627,-0.033256330135323441,3.1703926425361608,-0.01891675268448751
hold,0,62,1,0.62400000000000044,0,0,0,0,0,0,0,31.534525993055667,31.724747177828309,0.00047177910678742468,0.0008291910433264626,0.00021661421682464435,0.00018311956725006924,0.00048355975225163121,-0.001393383988773738,0.34766470667509586,0.99999775491073861,0.0020880095628136737,-0.00014071057378517725,0.00033255087123693029,-0.34211829774023722,0.56265572209749737,0.036819642515294362,-0.5658072507297609,-0.56624460275554156,-0.36172891541522245,0.57533622467493817,0.027518493548320075,0.57854845397636079,-0.57898666730410486,9.6966545446140301e-05,-0.0016741334726026842,4.0765808913090421e-05,0.0043383336856528095,0.00068175362004148149,-0.0018625969603347471,0.015267236294208349,0.0022508086766110983,-0.12965139607792467,-0.00045762124115249778,-0.00087471434464900938,-0.0091725445080750971,0.0043333747181854435,0.047924015263718305,0.0051833701576395521,-0.0050219441691268371,0.03627412731994057,3.1991186574130444,-0.02087039606224627,-0.033256330135323441,3.1703926425361608,-0.01891675268448751
hold,0,62,2,0.62600000000000044,0,0,0,0,0,0,0,31.529750546725264,31.68732520486482,0.00047449325974338596,0.00093426846711688405,0.00021768581029147911,0.00018316755253625539,0.00048371731454432146,-0.0013968937702298527,0.34766477506925231,0.99999774589206059,0.0020926439927196577,-0.00014004651764889796,0.00033081549261730121,-0.34209006680540138,0.56265366016941987,0.03661123505301532,-0.56580290251965593,-0.56624082693615274,-0.36175162338991662,0.57534539616307689,0.027639749172047239,0.57855923156805267,-0.57899709588840431,7.8781146345128158e-05,-0.0017548907280573519,3.4197078218099367e-05,0.0046344149787053224,0.00065888870553756701,-0.0017374103932411768,0.014115467417916942,-0.0010309640387713187,-0.10420373113952217,0.0021741050524672935,0.001887909694432692,-0.01135398734707585,0.0045857440693558875,0.060627811863581377,0.0053887958459374833,-0.0052142921497178403,0.03627412731994057,3.1991186574130444,-0.02087039606224627,-0.033256330135323441,3.1703926425361608,-0.01891675268448751
hold,0,62,3,0.62800000000000045,0,0,0,0,0,0,0,31.525819148308791,31.655221110972867,0.00047637314597515773,0.0010362861725848479,0.00022254771409172523,0.00018320903518419582,0.00048383954730934798,-0.0014005678892704009,0.34766483096253809,0.99999773618774024,0.0020975724492170601,-0.0001394040723737505,0.00032920467662355085,-0.34206461317704467,0.56264601081702503,0.03645125702104518,-0.56579400722087658,-0.5662322787629297,-0.36177874630424001,0.5753551961188087,0.027786109902596272,0.578570545766532,-0.57900804173755771,6.1116382513246489e-05,-0.0018370595202741029,2.7946642883724188e-05,0.0049284526375189871,0.00063744119377635454,-0.0016128437748806161,0.012726814178367549,-0.0038246761973997302,-0.079989015985069828,0.0044476493896666025,0.0042740866115334487,-0.013561457161688401,0.0048999778658939648,0.073180365274516712,0.0056570992396417314,-0.005472924576709691,0.03627412731994057,3.1991186574130444,-0.02087039606224627,-0.033256330135323441,3.1703926425361608,-0.01891675268448751
hold,0,62,4,0.63000000000000045,0,0,0,0,0,0,0,31.522600347004467,31.627759787854764,0.00047756376256404692,0.0011360940121936643,0.00022911722928790836,0.00018324469304480646,0.00048392716856588493,-0.0014044100488403957,0.34766487490516962,0.99999772579385027,0.0021027952955198414,-0.00013878227926657067,0.00032771718155684486,-0.34204232975379939,0.56263360435878962,0.036337608122585366,-0.5657811789456002,-0.5662196052951588,-0.36181033209194385,0.57536573096558274,0.027957350747545483,0.57858250707915027,-0.57901962110523009,4.3810628268465236e-05,-0.0019210797849974451,2.1971315754101719e-05,0.0052228536155298913,0.00061695073651104519,-0.0014895206197214259,0.011141711622636302,-0.0062032291176813189,-0.056824449229908758,0.0064141376381793621,0.006336733885448198,-0.015792893851920141,0.0052674233870363451,0.085620422474605426,0.0059806563091574418,-0.0057896838361971032,0.03627412731994057,3.1991186574130444,-0.02087039606224627,-0.033256330135323441,3.1703926425361608,-0.01891675268448751
hold,0,63,0,0.63200000000000045,0,0,0,0,0,0,0,31.38742185346527,31.611964831177563,0.0004781891958798995,0.0046261078711682451,0.00023710117111313059,0.00018327520345238905,0.0004840525257489928,-0.0014077346156877218,0.34766493732833242,0.99999771584995756,0.0021075699639678518,-0.0001381102854417296,0.0003276724934804981,-0.34202295771294022,0.56261979617577451,0.03626428652080059,-0.56576816203623903,-0.56620657337497282,-0.3618219748717727,0.57538787290926197,0.027918897423507501,0.5786028659802267,-0.5790402731522738,6.2678591553926813e-05,-0.0016622834236630474,3.1211581406560249e-05,0.0047748925214285143,0.00067033220579172583,-4.676042075602775e-05,0.0096860204295826577,-0.0069040915075395384,-0.036660800892386276,0.0065084546805764905,0.0065159600930011679,-0.0058213899144229832,0.011070971839606269,-0.019226662018991453,0.010179450538208162,-0.010326023521874493,0.038686555278280091,3.1995011321191869,-0.024016118106481847,-0.03550231080519041,3.1699278006733476,-0.019944683099621906
hold,0,63,1,0.63400000000000045,0,0,0,0,0,0,0,31.447236383808391,31.592487655843005,0.00047832008739954329,0.0056731039128271521,0.00024055986488599409,0.00018321863404393727,0.00048421591993522573,-0.0014105573967537607,0.34766501768438773,0.99999770631313689,0.0021119253910425618,-0.00013738766818528907,0.00032903531078265545,-0.34200674119003088,0.56260509545324888,0.03622974059374566,-0.56575518383019474,-0.56619343927325994,-0.36181254770466198,0.57541998025869245,0.027673625939128348,0.57863066480567182,-0.57906893086509392,8.1697093116476675e-05,-0.0014113905330194734,4.0178027651771234e-05,0.0043558622266783491,0.0007240593679065263,0.0013606928185351487,0.0081082614546812825,-0.0073503612628023456,-0.017272963527466125,0.0064891030221223408,0.0065670508564385933,0.0047135835553477768,0.016053674715257558,-0.12263574218957733,0.013899412722554752,-0.014328856410072619,0.038686555278280091,3.1995011321191869,-0.024016118106481847,-0.03550231080519041,3.1699278006733476,-0.019944683099621906
hold,0,63,2,0.63600000000000045,0,0,0,0,0,0,0,31.692626094766798,31.57808653390115,0.00047804767395875913,0.00091514620496541393,0.00024001255280889648,0.00018309667181326341,0.00048435863577160355,-0.0014135679146874284,0.34766509415949864,0.99999769618815271,0.0021165631414276041,-0.00013669526425594278,0.00033029268764180964,-0.3419945623003442,0.5625875287559825,0.036235327722015737,-0.56573944250088593,-0.56617743973001722,-0.3618041006031415,0.57544797482608578,0.027459211446549558,0.57865559628797114,-0.57909452908097558,7.1357918188910024e-05,-0.0015052589668337829,3.8237555457926657e-05,0.0046381617041415697,0.00069353045261892979,0.0012552778314573727,0.0060894448433561803,-0.008783348633181207,0.0027935641350366851,0.0078706646544207271,0.0079997716213863548,0.0042235507602356136,0.013997283696666495,-0.10720724628939486,0.012465741149667725,-0.01279910794085324,0.038686555278280091,3.1995011321191869,-0.024016118106481847,-0.03550231080519041,3.1699278006733476,-0.019944683099621906
hold,0,63,3,0.63800000000000046,0,0,0,0,0,0,0,31.665268978384443,31.563790092351987,0.00047748416035503505,0.0011027757978772142,0.00024053045536675611,0.00018301466835135739,0.00048448218670437895,-0.0014167642853585068,0.3476651674665443,0.99999768549730039,0.0021214716096200699,-0.00013603097753809985,0.0003314420378206297,-0.34198662952848186,0.5625675659132896,0.036279921078382238,-0.56572136049303945,-0.56615901544456648,-0.36179703965529525,0.57547266340088943,0.027273689988705191,0.57867822921228307,-0.57911765952022498,6.1775466387693464e-05,-0.0015981853355392223,3.6653522839761133e-05,0.0049088560319353047,0.00066509516713890394,0.0011472740929098597,0.0039663859311692305,-0.0099814213464474409,0.02229667818325036,0.0090410039232556791,0.0092121427253776776,0.0035304739231293491,0.012344287401819896,-0.092760728922184552,0.011316462155983031,-0.011565219624703424,0.038686555278280091,3.1995011321191869,-0.024016118106481847,-0.03550231080519041,3.1699278006733476,-0.019944683099621906
hold,0,63,4,0.64000000000000046,0,0,0,0,0,0,0,31.641777742653098,31.551803924085601,0.00047669253494098118,0.0012799261240458099,0.00024320086974868513,0.00018296368406911542,0.00048458777837537753,-0.0014201458514298073,0.34766523820629647,0.99999767425445263,0.0021266429943032792,-0.00013539315126821777,0.00033248150984531465,-0.3419831102300927,0.56254559527811432,0.036362572794457267,-0.56570128901760763,-0.56613853367475986,-0.36179171052667425,0.57549474640193277,0.027115386601926326,0.57869906600072529,-0.57913884600621091,5.2795835499298251e-05,-0.0016907830356502874,3.5369876075794998e-05,0.0051717493682666019,0.00063831446037048941,0.0010374167463442891,0.0017596491945806331,-0.010985317587635459,0.041325858037513902,0.010035737715930569,0.01024088490333442,0.0026645643104884417,0.011041500521659593,-0.079151693389433023,0.010418394221108102,-0.010593242992952232,0.038686555278280091,3.1995011321191869,-0.024016118106481847,-0.03550231080519041,3.1699278006733476,-0.019944683099621906
hold,0,64,0,0.64200000000000046,0,0,0,0,0,0,0,31.610245626181396,31.541189519323268,0.0004757255074432018,0.0014871688937735132,0.00024759276203060337,0.00018293652147044145,0.00048465621630835526,-0.0014236670300571397,0.34766530723342831,0.99999766234054388,0.0021320845830716064,-0.00013477808929579364,0.0003337119178554075,-0.34198401220915736,0.56252192521800659,0.036484024190304248,-0.56567958744568936,-0.56611636013672695,-0.36179026850920581,0.57551479584592113,0.026992356438132588,0.57871852642259791,-0.57915849589082347,3.4218966488859102e-05,-0.0017605893136661943,3.4513565910982185e-05,0.0054419725347862793,0.00061586633981324933,0.0012283643385517643,-0.00045098953231731539,-0.011835030053863327,0.060725697923490106,0.01085078595916431,0.011086769016444037,0.00072100873420988146,0.010024721994170309,-0.061515081896869071,0.0097302109363119234,-0.0098249423062870666,0.030329898737058138,3.1955959411399859,-0.020539269704330287,-0.027322962601302792,3.1759641625060562,-0.017917958526729501
hold,0,64,1,0.64400000000000046,0,0,0,0,0,0,0,31.593171380126279,31.532886475948086,0.00047462476099625894,0.0016483275336173454,0.00025376415553328879,0.0001829251423735667,0.00048468810672581427,-0.0014273318932389453,0.34766537497909877,0.99999764975657579,0.0021377953976446013,-0.00013418496476241628,0.00033512170472929778,-0.34198945137186054,0.56249680973100402,0.036643586309432104,-0.56565646839451089,-0.56609272136381084,-0.36179293413811892,0.57553334191688266,0.026903211853495347,0.57873700499993541,-0.57917702866139265,1.5945208729504893e-05,-0.0018324315909028059,3.3872835240123562e-05,0.0057112159942791984,0.0005942214687900398,0.0014077534933670667,-0.002719581351594912,-0.012557743501260718,0.079781059563926671,0.011559525589207231,0.011819386458053511,-0.0013328144565574777,0.0092730354807581249,-0.044572292318620192,0.0092392886687377249,-0.009266385284608495,0.030329898737058138,3.1955959411399859,-0.020539269704330287,-0.027322962601302792,3.1759641625060562,-0.017917958526729501
hold,0,64,2,0.64600000000000046,0,0,0,0,0,0,0,31.578663657595214,31.526015274870684,0.00047342658653776876,0.0018046433025031465,0.00026115442680327153,0.00018292555244634763,0.00048468374423444899,-0.0014311452495467795,0.34766544182481179,0.99999763649824258,0.0021437766598102551,-0.00013361339548179581,0.0003367001946261675,-0.34199952130687039,0.5624704515500748,0.036840707027697282,-0.56563210244738693,-0.56606779980740152,-0.36179989243539923,0.57555084214206798,0.026846767530666907,0.57875484749770068,-0.57919481215101809,-2.1812456826355329e-06,-0.0019066781539171093,3.3422856511683321e-05,0.0059816798067565419,0.00057293619589160677,0.0015764661365690663,-0.0050349675049270737,-0.013179090464609539,0.098560359132590591,0.012182973562006282,0.012460778204674802,-0.0034791486401504045,0.0087501125926771808,-0.028222161414219779,0.0089212488826097142,-0.0088917448127261989,0.030329898737058138,3.1955959411399859,-0.020539269704330287,-0.027322962601302792,3.1759641625060562,-0.017917958526729501
hold,0,64,3,0.64800000000000046,0,0,0,0,0,0,0,31.566385186204165,31.52035173286091,0.00047216065938637808,0.001957592366736231,0.00026956732031979897,0.00018293460742348675,0.00048464312120000846,-0.0014351125400561147,0.347665508115999,0.99999762255675273,0.0021500314065732509,-0.00013306343009729778,0.00033843746163235558,-0.34201429813790785,0.56244300979559703,0.037074958053213765,-0.56560662423045693,-0.56604174012682307,-0.36181129855767841,0.57556769041023725,0.026822013946871469,0.57877235611644018,-0.57921216796353092,-2.0311517220256712e-05,-0.0019836452546675674,3.3145593599512028e-05,0.0062551791629712342,0.00055158055989526424,0.0017352528733611931,-0.0073884155187321689,-0.013720877238874607,0.11712551275824055,0.012739108464980093,0.013029840289244097,-0.0057030611395823315,0.0084241340846392902,-0.012376791897718481,0.0087543093697283834,-0.0086779062564004972,0.030329898737058138,3.1955959411399859,-0.020539269704330287,-0.027322962601302792,3.1759641625060562,-0.017917958526729501
hold,0,64,4,0.65000000000000047,0,0,0,0,0,0,0,31.556037022193586,31.515699542875822,0.00047155393363400994,0.0021084129194995369,0.00027885544840961602,0.00018294985053265677,0.00048456593622380313,-0.0014392397519335048,0.34766557417388011,0.99999760791948888,0.0021565641788964039,-0.00013253553554201254,0.00034032421729754143,-0.34203384469068498,0.56241460661771037,0.037346024044768521,-0.5655801377163906,-0.56601465469204015,-0.36182728279279036,0.57558422505664175,0.026828095660965553,0.57878979433213429,-0.57922937654170648,-3.8592488102655068e-05,-0.002063605938695054,3.3028940543582378e-05,0.0065332179799581624,0.00052973700161970195,0.0018847518703777463,-0.0097732763885771054,-0.014201588943328913,0.13553299577737871,0.013243257033142167,0.013542717391474253,-0.0079921175559791724,0.0082673232022632236,0.0030408570470428359,0.008719107847075587,-0.0086042890877607216,0.030329898737058138,3.1955959411399859,-0.020539269704330287,-0.027322962601302792,3.1759641625060562,-0.017917958526729501
hold,0,65,0,0.65200000000000047,0,0,0,0,0,0,0,31.562217705414412,31.530353010792165,0.00047119093106388205,0.0018811500403958341,0.00028890914859048384,0.0001829693793034644,0.00048450041500398123,-0.0014435125957700642,0.34766564440816922,0.99999759259634158,0.0021633606872577061,-0.00013204414575752668,0.0003423980144069427,-0.34205588069281773,0.56238552542774811,0.037638613462168187,-0.56555280435178035,-0.56598676547681381,-0.36184609384297989,0.57560074984934695,0.026852292672895801,0.57880729690464583,-0.57924663044528524,-3.2760609910943708e-05,-0.0021364219182797612,3.5117144559307141e-05,0.0067969672325690796,0.00049354583835658084,0.0020718368710846849,-0.011018001066380886,-0.014540594981099756,0.14629470869983319,0.013666682305110221,0.013944607613178143,-0.0094055250947533246,0.0082623963526003291,0.012098505965123872,0.0087512862557845052,-0.0086269517893664254,0.030192964029221586,3.1933778046540082,-0.026526399775456115,-0.026722923305733323,3.1737762477658111,-0.025281225551752527
hold,0,65,1,0.65400000000000047,0,0,0,0,0,0,0,31.57473473196254,31.392300054910066,0.00047070976875755732,0.003727846606416224,0.00029961327332753184,0.00018299061165086346,0.00048450249392452622,-0.0014477202260733423,0.34766573464585515,0.99999757892797425,0.0021696056810513223,-0.0001315052037678487,0.00034300985211021227,-0.34206018107775299,0.56237076587059875,0.03772530658798038,-0.56553683019955414,-0.56597094047736074,-0.36186405256043974,0.57561531724961623,0.026893926150638042,0.57882319385346392,-0.5792622539771346,1.0394602725051356e-06,-0.0021038151516391034,4.5118842958881602e-05,0.006245273651299771,0.00053812423956205602,0.00060985036957114181,-0.0021501924676415683,-0.0073797785747060753,0.0433465629060963,0.0079870761130845687,0.0079124997265642705,-0.0089793587299399763,0.0072837001346318132,0.020816738871119993,0.0079484744090263012,-0.0078117659246724151,0.030192964029221586,3.1933778046540082,-0.026526399775456115,-0.026722923305733323,3.1737762477658111,-0.025281225551752527
hold,0,65,2,0.65600000000000047,0,0,0,0,0,0,0,31.568673201810423,31.448605427146504,0.00047017016774979214,0.0047774190907195436,0.000299860229900021,0.00018302570245126734,0.00048457129059685484,-0.0014518535055204115,0.34766584434669884,0.9999975668764437,0.0021753154285154915,-0.00013092013737316086,0.00034220446410595905,-0.34204562491704738,0.5623686618396575,0.037609246916369979,-0.56553117253948526,-0.56596602019514863,-0.36188131533122564,0.57562815025541803,0.026952559124082599,0.57883760992682787,-0.57927637828038359,3.4398336164315919e-05,-0.0020666397235345611,5.4850421847512615e-05,0.0057098545583842229,0.00058135751934151945,-0.00080740214543912974,0.0072780803528126724,-0.001052015470620225,-0.058029835805201518,0.0028288300344671133,0.0024601411060660699,-0.0086313853929445503,0.0064165029008779201,0.029316486722278864,0.0072080366819837552,-0.007062151624495536,0.030192964029221586,3.1933778046540082,-0.026526399775456115,-0.026722923305733323,3.1737762477658111,-0.025281225551752527
hold,0,65,3,0.65800000000000047,0,0,0,0,0,0,0,31.563711047999274,31.496701717060532,0.00047196094799101945,0.0057787820296613095,0.00029518830424282759,0.00018307077600074486,0.0004847066811163698,-0.0014559036705926445,0.34766597305990182,0.99999755640396248,0.0021805029937544914,-0.00013028929382820641,0.00034002572955531832,-0.34201119446192191,0.56237782205528397,0.037292453364694937,-0.56553495310588975,-0.56597102591390636,-0.36189801653886822,0.57563943178945398,0.027027811311194864,0.57885064784049978,-0.57928911165014785,6.7695259757481632e-05,-0.0020250825361165605,6.4356601502555845e-05,0.0051875060352410043,0.00062432599611352739,-0.0021807771062422282,0.017215227562721373,0.0045801078132132016,-0.1583967758375201,-0.0018902832022297039,-0.0025028593788577053,-0.0083506038212899248,0.0056407670180055932,0.037626093556131703,0.0065189568359441596,-0.0063666848821200325,0.030192964029221586,3.1933778046540082,-0.026526399775456115,-0.026722923305733323,3.1737762477658111,-0.025281225551752527
hold,0,65,4,0.66000000000000048,0,0,0,0,0,0,0,31.54151522056172,31.746414787449673,0.00047494399623791705,0.00074697660365382126,0.00028670639540232792,0.00018312269821120028,0.00048484824429051942,-0.0014600078117645442,0.347666103185022,0.99999754530494311,0.0021859014624270455,-0.00012970350396799077,0.00033822460688836159,-0.34197632051256183,0.56237981132579029,0.037015931754145019,-0.56553316967620093,-0.56597019511964508,-0.36191794339245148,0.57565116881663214,0.0271197773569921,0.57886390128815135,-0.57930206283360908,7.07815870748169e-05,-0.0020520705859498173,6.5062560091752079e-05,0.005398444198976133,0.00058002401108533594,-0.0018030951710131678,0.017436974680043724,0.00099463525313470223,-0.1382608052749596,0.00089171484439503528,0.00041539713062430225,-0.0099634267916369271,0.0058685135890573998,0.045983022898618511,0.0066267238257711174,-0.0064755917306009228,0.030192964029221586,3.1933778046540082,-0.026526399775456115,-0.026722923305733323,3.1737762477658111,-0.025281225551752527
hold,0,66,0,0.66200000000000048,0,0,0,0,0,0,0,31.518768791582428,31.679106701735183,0.00047777645729570051,0.00096721725998863591,0.00028602316588949056,0.00018316400228164003,0.00048493988412139907,-0.0014642471164045276,0.34766621957704408,0.99999753369455435,0.002191520459031687,-0.00012913683841116777,0.00033640238104144766,-0.3419451484677426,0.56237542336284896,0.036797462614144641,-0.56552637008854323,-0.56596403881675572,-0.36194246368157856,0.57566338312971455,0.027239986965639073,0.57887760607136685,-0.57931542431823924,4.5819915439838039e-05,-0.002119652319991722,5.8196011050961276e-05,0.0056189635020746868,0.0005607789708656941,-0.0018241849256144418,0.015586022409614353,-0.0021939814706754194,-0.10923457000018959,0.0033997938288770008,0.00307815144469153,-0.012260144563535833,0.0061071565411863959,0.060104804323485715,0.006852391607738954,-0.0066807423150844515,0.039495751504588214,3.2009460973882939,-0.019338122155759897,-0.036612219090230651,3.1697617431766605,-0.016724090012919333
