scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,373,0,3.7319999999998106,0,0,0,0,0,0,0,31.562483999955926,31.528423125800828,0.000476654896543173,0.0014715439026469351,1.4956082116411541e-05,0.00018318407494637455,0.0002679084028037576,-0.0015776275641352952,0.34768610527455202,0.99999665495360646,0.0024569048287510619,-1.7949466530237914e-05,0.00080831805452374493,-0.34262159816353605,0.56167173283944838,0.038643343815894585,-0.56484764112849217,-0.56527993261911735,-0.36442097893234171,0.57655869022570483,0.028153093435990699,0.57977353584288893,-0.58021149183748499,-4.6198690097107016e-05,-0.00013989776534005616,7.7013627179464541e-06,0.0010361893016603968,-9.2738467725373845e-05,0.0022037937935936226,-0.014846925674152653,-0.0054578571147807465,0.13363054106525468,0.0048653785188908904,0.0050518258268862637,-0.0036588798546794998,0.00094553995239685356,0.0095914008849888235,0.00086981724670599119,-0.00087964845087710151,0.029888315543303047,3.1868788257992109,-0.040211694632775276,-0.026420826546299927,3.1725970253681641,-0.03052747009062352
hold,0,373,1,3.7339999999998104,0,0,0,0,0,0,0,31.582098626302304,31.39480492991574,0.00047613340255838604,0.0042517657408270692,2.0984467100692775e-05,0.00018317881704992374,0.0002679012871744096,-0.0015777689625298059,0.34768613820992322,0.99999665334958987,0.0024572959324157513,-1.7986034819157188e-05,0.00080911236769664165,-0.3426322551277684,0.56167558245832927,0.038694607424496909,-0.56484970986937855,-0.5652823403499303,-0.36442444266175711,0.57655900954185568,0.028167384110933745,0.57977398280170245,-0.58021196443098033,-3.5578146739904181e-06,-7.0699197255374343e-05,1.6467685596922499e-05,0.00039109099603503133,-3.4932779671227364e-05,0.00079439463714141333,-0.00532848211618526,0.0019248094404399219,0.025631804301161798,-0.0010343704431774467,-0.0012038654064947191,-0.0017318647077000314,0.0001596580754433134,0.007145337471522354,0.0002234794067567708,-0.0002362967476938788,0.029888315543303047,3.1868788257992109,-0.040211694632775276,-0.026420826546299927,3.1725970253681641,-0.03052747009062352
hold,0,373,2,3.7359999999998101,0,0,0,0,0,0,0,31.582055043156338,31.451370898860137,0.00047705945295956759,0.0053540856519530148,2.127676911849123e-05,0.00018318677840859198,0.0002679786224032336,-0.0015777632161325292,0.34768618800555912,0.99999665439617613,0.0024570587579071331,-1.7963135791605608e-05,0.00080853944919478872,-0.34262274542538568,0.56169253072961833,0.038532984232470667,-0.56486253836888833,-0.56529610046322876,-0.36442412932618806,0.57655779146645336,0.028176795132962798,0.57977310532794823,-0.58021111793032498,3.8667614411995681e-05,2.8731986383561954e-06,2.4897817945612025e-05,-0.00023716806329586915,2.1683040264494161e-05,-0.00057296943515919622,0.0047548511913653325,0.0084741356445591862,-0.08081159601311981,-0.0064142497549138392,-0.0068800566492211281,0.00015666778452088866,-0.00060903770113839701,0.0047055110145259827,-0.00043873687708635527,0.00042325032769157376,0.029888315543303047,3.1868788257992109,-0.040211694632775276,-0.026420826546299927,3.1725970253681641,-0.03052747009062352
hold,0,373,3,3.7379999999998099,0,0,0,0,0,0,0,31.582055776211345,31.499638966405513,0.00047879213641895818,0.0064080687483335577,1.9037799335416201e-05,0.00018320491781089279,0.00026814047424970222,-0.0015776016622074793,0.34768625408529291,0.99999665802565851,0.0024562062776511137,-1.7880773807605508e-05,0.00080664026298887955,-0.34259204260629922,0.56172119186714631,0.038160419400276965,-0.56488525647459897,-0.56532024039315154,-0.36442010644676703,0.57655506147568603,0.02818131826879277,0.57977087366700908,-0.58020892203944852,8.0925923234305332e-05,8.0776962524966401e-05,3.3039866889461704e-05,-0.00085245384423680078,7.8384625463000132e-05,-0.0018993698415811157,0.015351409543238187,0.014330568763973789,-0.18628241609684984,-0.011359052855329226,-0.012069964961406311,0.0020114397105158279,-0.0013649953836876831,0.0022615679149850135,-0.0011158304695575798,0.0010979454382415619,0.029888315543303047,3.1868788257992109,-0.040211694632775276,-0.026420826546299927,3.1725970253681641,-0.03052747009062352
hold,0,373,4,3.7399999999998097,0,0,0,0,0,0,0,31.564215066047115,31.753597937906555,0.00048246124640894533,0.0013362844278810224,1.2089256464529259e-05,0.00018323069464833613,0.00026832598087680906,-0.0015773980163806087,0.34768631852460541,0.99999666106257656,0.0024554438453739565,-1.7830722016596559e-05,0.0008051964270101616,-0.34255995556717039,0.56174299626697699,0.037821521945559294,-0.56490278571386054,-0.56533890864752234,-0.36441609494740901,0.5765526152626459,0.028181377013620838,0.57976867443796565,-0.58020677359545658,9.2753313553420706e-05,0.00010182291343532426,3.2219656243587518e-05,-0.00076242263154045504,4.7120327617343854e-05,-0.0014439429078003162,0.016043519564414001,0.010902199915343486,-0.16944872735883562,-0.0087646196307817979,-0.0093341271854209748,0.0020057496790121007,-0.0012231065200735993,2.9372414034078455e-05,-0.0010996145217028706,0.0010742219959627821,0.029888315543303047,3.1868788257992109,-0.040211694632775276,-0.026420826546299927,3.1725970253681641,-0.03052747009062352
hold,0,374,0,3.7419999999998095,0,0,0,0,0,0,0,31.538805578888692,31.679332193267943,0.00048542123561379907,0.000443650996359987,3.1671440418434946e-06,0.00018324641383834472,0.0002684569271834493,-0.0015772348404692739,0.34768636607428105,0.99999666375766938,0.0024547919234005951,-1.7781530483576183e-05,0.00080383702377905171,-0.34253146713658567,0.56175866460863766,0.037539762704934282,-0.5649156441030897,-0.56535256658804645,-0.36441453068475549,0.57655037922411723,0.028195476026567776,0.57976671610984387,-0.5802048091476889,6.5473153320128716e-05,8.1587955667430286e-05,2.3774837831682616e-05,-0.00065191104457841401,4.6378403774821584e-05,-0.001359510025034646,0.014244215292357596,0.0078341708303148374,-0.14087962031250453,-0.0064291946145784845,-0.0068289702620633061,0.00078213132676317547,-0.0011180192643607475,0.0070495064734701672,-0.0009791640608685032,0.00098222388381290714,0.037942801416957092,3.195161907217825,-0.029854398754013925,-0.035268329739415065,3.1702104723301701,-0.018966570533094959
hold,0,374,1,3.7439999999998093,0,0,0,0,0,0,0,31.538972232659297,31.648280119209495,0.00048751496419396911,0.00036653720136728689,3.7673972188197191e-06,0.00018325856786083317,0.00026853484932402004,-0.0015771154154440436,0.34768639719374139,0.9999966661140689,0.0024542495685217014,-1.7731016680429187e-05,0.00080256178208256009,-0.34250700446324123,0.56176915223282831,0.037312301446155209,-0.56492449783281773,-0.56536193174949934,-0.36441539180967047,0.57654835675026916,0.028223313029116206,0.57976499395197401,-0.58020303580310995,3.8961070285355452e-05,5.9712512615120003e-05,1.5559730176950026e-05,-0.00054234092482122003,4.7819188435859185e-05,-0.0012753536931140897,0.012231336672209785,0.0052438120953413212,-0.11373062938953708,-0.0044268648640430367,-0.0046825807264537058,-0.00043056245749018614,-0.0010112369240468108,0.013918501274214406,-0.0008610789349446145,0.00088667228948080524,0.037942801416957092,3.195161907217825,-0.029854398754013925,-0.035268329739415065,3.1702104723301701,-0.018966570533094959
hold,0,374,2,3.745999999999809,0,0,0,0,0,0,0,31.539087609153356,31.621698836757144,0.0004888862121334922,0.00042920196833497572,7.1559653726723942e-06,0.00018326781793545836,0.00026856100949574437,-0.0015770439949651383,0.34768641227151453,0.9999966681296385,0.0024538182411331174,-1.7677387736498714e-05,0.00080136955976090767,-0.34248691749818494,0.56177527416422279,0.037136695858532527,-0.56492992071326797,-0.56536762320636402,-0.3644186624762793,0.57654655740097571,0.028264636436708981,0.5797635116236789,-0.58020146698236685,1.3080085862167542e-05,3.5710239452649205e-05,7.5388865578298816e-06,-0.00043130899607218419,5.1048956634951589e-05,-0.0011923439354780089,0.010043482528130573,0.0030609656972596694,-0.087802793811342053,-0.002711440225102188,-0.002845728432340211,-0.0016353333043997698,-0.00089967464674962049,0.020661703796388237,-0.00074116414753049042,0.00078441037152359307,0.037942801416957092,3.195161907217825,-0.029854398754013925,-0.035268329739415065,3.1702104723301701,-0.018966570533094959
hold,0,374,3,3.7479999999998088,0,0,0,0,0,0,0,31.539154401861619,31.599019671115862,0.00048965840645723291,0.00048941755560859561,9.7657180037894522e-06,0.00018327474548019088,0.00026853640319192179,-0.0015770256611946014,0.34768641163908043,0.99999666979793389,0.0024535013712104889,-1.7619230442723387e-05,0.00080025847474633565,-0.34247149076832595,0.56177772272541082,0.037010842336554044,-0.56493240460318106,-0.56537017255684796,-0.36442433237218841,0.57654499575083507,0.028319239782124375,0.57976227952221293,-0.58020012109685515,-1.2303151911287149e-05,9.1668852684007505e-06,-3.1621705805198779e-07,-0.00031684599614880711,5.5684658728076329e-05,-0.0011112197554980115,0.0077133649295060185,0.0012242805939983083,-0.062926760989241437,-0.0012419449565286961,-0.0012746752419726577,-0.0028349479545479606,-0.00078082507031142288,0.027301672707696407,-0.00061605073297690631,0.00067294275583984985,0.037942801416957092,3.195161907217825,-0.029854398754013925,-0.035268329739415065,3.1702104723301701,-0.018966570533094959
hold,0,374,4,3.7499999999998086,0,0,0,0,0,0,0,31.539174913616201,31.579739174290804,0.00048993717671402121,0.00067307717481266847,1.101620895183239e-05,0.00018327985780907573,0.00026846176620118632,-0.0015770661988587704,0.34768639558306613,0.99999667110899004,0.00245330399976841,-1.7555501538207358e-05,0.0007992260181136808,-0.34246095364543766,0.56177708309649577,0.036932928165088044,-0.56493236879425091,-0.56537003383245654,-0.36443239632957708,0.57654369044463716,0.028386957248371814,0.57976131344180837,-0.58019902048691763,-3.7318495367736804e-05,-2.026883208450604e-05,-8.0280071343513153e-06,-0.000197341192965109,6.1353529790975474e-05,-0.0010326071249712871,0.0052685614441428602,-0.00031981445755536108,-0.038957085733000274,1.7904465100110779e-05,6.9362195711950231e-05,-0.0040319786943488842,-0.00065265309893990716,0.033858733123719544,-0.00048304020225817419,0.00055030496876845114,0.037942801416957092,3.195161907217825,-0.029854398754013925,-0.035268329739415065,3.1702104723301701,-0.018966570533094959
hold,0,375,0,3.7519999999998084,0,0,0,0,0,0,0,31.555489750514393,31.584325867841095,0.00048981260354882816,0.00062738494271822568,1.1092736107595371e-05,0.00018328359427550046,0.00026837626203109129,-0.0015771411773738268,0.34768637895770227,0.9999966720074891,0.0024532140460581443,-1.75060048937157e-05,0.00079837856364707225,-0.34245376913490222,0.5617740801128015,0.036890763401984036,-0.56493035653262391,-0.56536781726000407,-0.36444126779957253,0.57654273080840168,0.028456545475003842,0.57976058490145554,-0.58019818265806378,-4.2752085047526489e-05,-3.7489257528197463e-05,-8.3126819207936916e-06,-8.9930933593225515e-05,4.7489325409446018e-05,-0.00084757221476231025,0.0035922552677080137,-0.0015014918471059459,-0.02108238155200404,0.0010061308134777134,0.0011082862262626696,-0.0044357349977171062,-0.00047981811772108691,0.034794113316013266,-0.00036427017643595155,0.0004189144269502365,0.035530550702753974,3.1919322006677304,-0.03573919600958228,-0.032434864225379292,3.1715309780576235,-0.023738086519398679
hold,0,375,1,3.7539999999998082,0,0,0,0,0,0,0,31.555432273759127,31.570488698291861,0.00048937640181304781,0.00078070645520544781,1.0302158733219925e-05,0.00018328461827258775,0.00026828017123071144,-0.0015772562385355849,0.34768636197901887,0.99999667248920809,0.00245323605066571,-1.7470330646033255e-05,0.00079770807891864435,-0.3424501093315046,0.561769128372824,0.036883195937051194,-0.5649266799428273,-0.56536385322265637,-0.36445095641299086,0.57654212957207041,0.028528128017348747,0.57976013091488465,-0.58019764002076379,-4.8045400189924979e-05,-5.7530580879105409e-05,-8.4893417094569588e-06,2.2020096620494587e-05,3.4011726831366994e-05,-0.00067057078343225028,0.0018299016988027458,-0.0024758699887231063,-0.0037837324664212052,0.0018382948983084342,0.0019820186738791212,-0.0048443067091626371,-0.00030061816563075737,0.035791271172452087,-0.00022699328542309855,0.00027131864998973949,0.035530550702753974,3.1919322006677304,-0.03573919600958228,-0.032434864225379292,3.1715309780576235,-0.023738086519398679
hold,0,375,2,3.7559999999998079,0,0,0,0,0,0,0,31.555354009096131,31.558872405341294,0.00048869233611990859,0.00092392376667966604,8.7389217021351878e-06,0.00018328362385960849,0.00026817360817106312,-0.0015774172957558924,0.34768634483396071,0.99999667254817137,0.0024533752488489946,-1.7448304265188473e-05,0.0007972063915483704,-0.34245011242440826,0.56176257283005226,0.036909236525082163,-0.5649216007305341,-0.56535841946857424,-0.36446147370617088,0.57654190124018589,0.028601824913799673,0.57975998643263704,-0.58019742364085225,-5.328152982415572e-05,-8.0528610153741278e-05,-8.5725290622919454e-06,0.00013920638142767743,2.0684511523573384e-05,-0.00050174221568919232,-1.5464518139446035e-06,-0.0032777713858587682,0.013020294015483314,0.0025396061466236722,0.0027168770410567538,-0.0052586465900104004,-0.00011416594226572113,0.036848448225463591,-7.2241123817599255e-05,0.00010818995577198463,0.035530550702753974,3.1919322006677304,-0.03573919600958228,-0.032434864225379292,3.1715309780576235,-0.023738086519398679
hold,0,375,3,3.7579999999998077,0,0,0,0,0,0,0,31.555256450108317,31.54917046074771,0.00048781406587884713,0.0010592240980352274,6.4872917776279807e-06,0.00018328119495535994,0.00026805652677184774,-0.0015776304762189536,0.34768632768793778,0.99999667217697252,0.002453637426155912,-1.743997842106026e-05,0.0007968652388848338,-0.34245388856300824,0.56175469817001911,0.036968040451089985,-0.56491533647379466,-0.56535174757056317,-0.36447283294064492,0.57654206173883771,0.028677754595383374,0.57976018450671785,-0.58019756329502503,-5.8540699607683111e-05,-0.00010659023153060542,-8.5730114599783579e-06,0.00026217803010548338,7.2798250219847463e-06,-0.00034117623341481027,-0.001888069299982628,-0.0039373300165578507,0.029401963003909969,0.003132128369723619,0.0033359490055125361,-0.0056796172370124076,8.0249325901955254e-05,0.037964840791850814,9.9037040399491892e-05,-6.982708641475863e-05,0.035530550702753974,3.1919322006677304,-0.03573919600958228,-0.032434864225379292,3.1715309780576235,-0.023738086519398679
hold,0,375,4,3.7599999999998075,0,0,0,0,0,0,0,31.555140872883364,31.541111760465686,0.00048678648398991359,0.0011884190629046958,3.6130312728098701e-06,0.00018327781891838815,0.00026792872568264653,-0.0015779020745310792,0.34768631069141348,0.9999966713670293,0.002454028804175007,-1.7445625594323228e-05,0.00079667630829467805,-0.34246152496991505,0.56174573707984632,0.037058892269993794,-0.56490806626084289,-0.56534402873337242,-0.36448504896876627,0.57654262813884039,0.028756035430789011,0.5797607564712669,-0.58019808755858926,-6.3900544600608148e-05,-0.00013579915606279044,-8.4982621406776788e-06,0.00039137090898381014,-6.4226113011988397e-06,-0.0001889222855212421,-0.0038182034534037738,-0.0044805450863785344,0.045425909451904195,0.0036351064758721446,0.0038594185953688444,-0.0061080140606743936,0.00028320000136188288,0.039140417702819313,0.00028598227450163339,-0.00026213178213378436,0.035530550702753974,3.1919322006677304,-0.03573919600958228,-0.032434864225379292,3.1715309780576235,-0.023738086519398679
hold,0,376,0,3.7619999999998073,0,0,0,0,0,0,0,31.562685395234546,31.544320838625367,0.00048564689902184932,0.0011235867784313595,2.248823425855085e-06,0.00018327389893431131,0.00026781478970651969,-0.0015782149189833726,0.34768629651318472,0.99999667005037818,0.0024545468165620308,-1.7471919516002121e-05,0.00079673258523465336,-0.34247181798755799,0.56173598487552889,0.037173615886440331,-0.56490000967507337,-0.56533551911853619,-0.36449727715340108,0.57654362199417664,0.028830512876736578,0.57976165916765543,-0.58019897409359145,-5.6967988063414695e-05,-0.0001564222261466627,-7.0891143881791023e-06,0.00051799392789227193,-2.6568440090313266e-05,5.6333290585664652e-05,-0.0051465088214719583,-0.0048761021587180094,0.057361808223269375,0.0040282928847602774,0.0042548074181155016,-0.006114092317412694,0.00049692766810496955,0.037238722973782758,0.00045134819425462179,-0.0004432675010843762,0.033198861914419578,3.1892282694735568,-0.039211646109456738,-0.029871718704786582,3.1720771228634757,-0.027075695163131849
hold,0,376,1,3.7639999999998071,0,0,0,0,0,0,0,31.562539297947556,31.538792057069344,0.00048443662834498497,0.0012076473466588297,6.3617211761452799e-06,0.00018326831555062108,0.00026771425114568813,-0.0015785749006598814,0.34768628528295586,0.99999666822449929,0.0024551963636951701,-1.7519497454583873e-05,0.00079702182130895138,-0.3424848421952959,0.56172559406405131,0.037311851856631592,-0.56489129301306129,-0.56532634823656469,-0.36450953608587561,0.57654505479280405,0.028901434576839784,0.57976293068274976,-0.58020025395815611,-5.0269280415787137e-05,-0.00017999083825445702,-5.615114429983232e-06,0.00064951659850063528,-4.7385383932439519e-05,0.00028934199933619136,-0.0065121038689474062,-0.0051954057387889893,0.069117985095629692,0.0043583310060648743,0.0045854409857604122,-0.0061294662372748552,0.00071639931372557638,0.03546085005160364,0.00063575754719030677,-0.0006399322823460869,0.033198861914419578,3.1892282694735568,-0.039211646109456738,-0.029871718704786582,3.1720771228634757,-0.027075695163131849
hold,0,376,2,3.7659999999998068,0,0,0,0,0,0,0,31.562389962959401,31.53428780897455,0.00048318034886961347,0.0012905017588320097,1.0820310518490066e-05,0.00018326165968342805,0.00026762654649116046,-0.001578987883905394,0.34768627712160066,0.99999666588617286,0.0024559824629463377,-1.7589131352585381e-05,0.0007975320069284964,-0.34250065902555549,0.56171468477130426,0.037473315261883355,-0.56488201679648142,-0.56531661943264089,-0.36452184444226865,0.57654693839863225,0.028969030747403066,0.5797646047530618,-0.58020195507704952,-4.3852327263844069e-05,-0.00020649162275625916,-4.0806775934257697e-06,0.00078605581157187125,-6.9007639342283418e-05,0.00051034297624765563,-0.0079084151297793628,-0.0054546463735199759,0.080731702625880447,0.0046381082899198591,0.004864401961921081,-0.0061541781965307671,0.00094180291410903103,0.03379808528164089,0.00083703515604730938,-0.00085055944672800298,0.033198861914419578,3.1892282694735568,-0.039211646109456738,-0.029871718704786582,3.1720771228634757,-0.027075695163131849
hold,0,376,3,3.7679999999998066,0,0,0,0,0,0,0,31.562237816356969,31.53064663607115,0.00048189798724831284,0.0013727814907278681,1.5606180544018035e-05,0.00018325441472413754,0.00026755101974539319,-0.0015794596953673061,0.34768627214513154,0.99999666303158041,0.002456910214252624,-1.7681722976250585e-05,0.0007982513762481259,-0.34251931964789833,0.56170334961422619,0.037657790123887806,-0.56487225944862174,-0.56530641355027167,-0.36453422094499083,0.57654928499100377,0.029033517111531806,0.57976671141771507,-0.58020410270146405,-3.7763372883637661e-05,-0.00023590573095605955,-2.4882345695242381e-06,0.00092769403218549934,-9.1564518091857169e-05,0.00071958028286375319,-0.0093303111714217596,-0.0056675785390526276,0.092237431002223952,0.0048786739298470605,0.0051029411846206336,-0.0061882513610925088,0.0011732961857809391,0.032243182064370747,0.0010533323266307942,-0.0010738122072780243,0.033198861914419578,3.1892282694735568,-0.039211646109456738,-0.029871718704786582,3.1720771228634757,-0.027075695163131849
hold,0,376,4,3.7699999999998064,0,0,0,0,0,0,0,31.562083250300248,31.527727360126736,0.00048060541610623481,0.0014550280673005529,2.0704564691203977e-05,0.00018324697168557589,0.00026748692520777497,-0.0015799961178200709,0.34768627046811412,0.99999665965637918,0.0024579847760827158,-1.7798299815807937e-05,0.0007991684082664796,-0.34254086746237727,0.56169165794701559,0.037865124564549324,-0.56486208053433828,-0.56529579217341641,-0.36454668434481413,0.57655210702408377,0.029095097293312375,0.57976927759361629,-0.5802067198204639,-3.2047268809112027e-05,-0.00026821122638243913,-8.3850871803244366e-07,0.0010744896939629293,-0.00011518121535057573,0.0009172990712294414,-0.010773907239481954,-0.0058458336052852082,0.10366722033076009,0.0050894571417134408,0.0053106884276231583,-0.0062316999116445943,0.0014110165399820853,0.03079009089028403,0.0012830879506133467,-0.0013085594999381841,0.033198861914419578,3.1892282694735568,-0.039211646109456738,-0.029871718704786582,3.1720771228634757,-0.027075695163131849
hold,0,377,0,3.7719999999998062,0,0,0,0,0,0,0,31.56508798834232,31.530848332897314,0.00047931506269460744,0.0013907564966480768,2.6103506043426622e-05,0.00018323964265009376,0.00026745010250044549,-0.0015805841302021493,0.34768627017907555,0.99999665569653873,0.0024592064860532036,-1.7938031344035376e-05,0.00080036080882623837,-0.34256434189267537,0.56167971379963499,0.038089348520174891,-0.56485154996428621,-0.56528484722551797,-0.3645588447021198,0.57655539763440444,0.029150720091700635,0.57977225993701398,-0.58020977199172119,-1.8411353664751839e-05,-0.00029400619103923579,-1.4451929744626933e-07,0.0012216251764643048,-0.00013777658154421566,0.0011927214549199421,-0.011737215149054054,-0.0059720736903128612,0.11211197781278298,0.005265285026061205,0.0054724739491986097,-0.006080178652845567,0.0016453051603384458,0.027811399194130549,0.0014911716988598171,-0.0015260856286722572,0.031159966237035031,3.1871496316780061,-0.041132509081782752,-0.02771275492394485,3.1722740261413849,-0.02965086449821256
hold,0,377,1,3.773999999999806,0,0,0,0,0,0,0,31.564932683437732,31.528961021605216,0.00047804455687876918,0.001445495463347591,3.1992089621608747e-05,0.00018323155348198822,0.00026743965454365177,-0.0015812291032351134,0.34768627139333214,0.99999665115233816,0.0024605792496032682,-1.8102147356850806e-05,0.00080181430376865821,-0.3425897928678619,0.56166755239688526,0.038330530554432043,-0.56484070514070617,-0.56527361297766188,-0.36457071909732819,0.57655916528145101,0.0292006376540602,0.5797756868495364,-0.58021328234185532,-5.223978396860756e-06,-0.00032248651648206445,6.0712828122385235e-07,0.0013726648550682755,-0.00016163980743121498,0.0014538726889802584,-0.012725487593261767,-0.0060807013748760703,0.12059101712857491,0.0054224117900070166,0.0056171239280687736,-0.0059371976041916307,0.0018838235232980674,0.024958781179783219,0.0017134562612286948,-0.001755175067075735,0.031159966237035031,3.1871496316780061,-0.041132509081782752,-0.02771275492394485,3.1722740261413849,-0.02965086449821256
hold,0,377,2,3.7759999999998057,0,0,0,0,0,0,0,31.564782514148376,31.527488783678582,0.00047680069700469646,0.0015022788051972371,3.8106861758799049e-05,0.00018322314748704362,0.00026745463084196735,-0.0015819362856287636,0.3476862742261233,0.99999664602359273,0.0024621069351308442,-1.8291951811730992e-05,0.00080351503405525263,-0.34261726657432223,0.56165519547290454,0.038588775293545423,-0.56482957130695488,-0.56526211198266074,-0.36458232405934515,0.57656341846676218,0.029245083912759619,0.57977958289186649,-0.58021727113825505,7.488149157801985e-06,-0.00035359119682515285,1.4163955796470559e-06,0.0015275716302192962,-0.00018684405055075507,0.0017011680779253845,-0.013736853230156307,-0.0061784619903470497,0.1291223695566891,0.0055669168756511686,0.0057504975005943692,-0.00580248100847952,0.0021265926555572639,0.02222312934970895,0.0019480211650708978,-0.0019943981998835989,0.031159966237035031,3.1871496316780061,-0.041132509081782752,-0.02771275492394485,3.1722740261413849,-0.02965086449821256
hold,0,377,3,3.7779999999998055,0,0,0,0,0,0,0,31.417198602995104,31.389163103770748,0.00047599275951261399,0.0058453175523118994,4.4437720322316478e-05,0.00018321477747402183,0.00026760943265884346,-0.001581834784908713,0.34768631594241517,0.9999966442225533,0.0024622668082872039,-1.8342363492803262e-05,0.00080526353116858749,-0.34262554024711328,0.56166013847525409,0.03863138237348937,-0.56483340520212266,-0.56526626361255106,-0.36456633330061472,0.57657768207847349,0.029048671069404942,0.57979060870902166,-0.58022905730419727,7.7400908438051737e-05,5.0750360025370912e-05,2.0858145926866428e-05,0.00015986853138151937,-4.6235018553107259e-05,0.0017486138906373839,-0.0041368363955224408,0.0024715011747706806,0.021303539971974844,-0.0019169475839105393,-0.0020758149451334537,0.0079953793652055814,0.0071318058556697553,-0.098206421677339395,0.0055129085775837668,-0.0058930829711278084,0.031159966237035031,3.1871496316780061,-0.041132509081782752,-0.02771275492394485,3.1722740261413849,-0.02965086449821256
hold,0,377,4,3.7799999999998053,0,0,0,0,0,0,0,31.678494571315113,31.450301719764425,0.00047691400871168604,0.0053833656056172796,5.3507754939050741e-05,0.00018313369912869538,0.00026784363861969188,-0.001581596487447027,0.34768637263180341,0.99999664510451602,0.0024618134599231345,-1.8336600896930391e-05,0.00080555444889326478,-0.34261403447833783,0.56167808322337232,0.038463289076632316,-0.56484776832808015,-0.56528153277823112,-0.36454502829835289,0.57658749786945029,0.028854118440298848,0.57979818405355177,-0.58023727984451834,0.00011710298042421872,0.00011914873084298965,2.8344694114811826e-05,-0.00045333903783418531,6.8439746740776351e-06,0.00029091016464170339,0.0057528843877351441,0.0089723740590956017,-0.084046648428526355,-0.0071815629787286709,-0.0076345828400107762,0.010652501130908135,0.0049078954883923151,-0.097276314553047291,0.0037876722650509909,-0.0041112701605308596,0.031159966237035031,3.1871496316780061,-0.041132509081782752,-0.02771275492394485,3.1722740261413849,-0.02965086449821256
