scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,582,3,5.8279999999995802,0,0,0,0,0,0,0,31.560084765475935,31.576879264036624,0.00048090077530785896,0.00054847173045104809,0.00011789441237222524,0.00018287463271501295,0.000174115030126826,-0.0012222314117452558,0.34769640821304476,0.99999643952791839,0.0021439207298457543,3.075678922849306e-05,0.0015885809421894344,-0.34290635814033882,0.56282120306560468,0.036943592465933081,-0.56598160466639469,-0.56641862293977019,-0.36194090903921716,0.57574297066105073,0.0051415431808361171,0.57894606200482468,-0.57938593451589282,-0.00053906144848332076,0.0012460429478748814,2.4918932036374014e-05,-0.0025759907125693822,0.00045003322023202047,0.0040460746893869366,-0.00052031826940255764,0.0038316876090014823,-0.010780140760750678,-0.004008673817873302,-0.0039826870103461046,0.010856260177885957,-0.0030778789997950974,-0.090155499470338518,-0.0030844421801939402,0.0030981480426730637,0.033332359992211805,3.1991187902958447,-0.016398843818802952,-0.030576981999644336,3.170904138396327,-0.019983968591074569
hold,0,582,4,5.82999999999958,0,0,0,0,0,0,0,31.56030012732289,31.562543223333908,0.00048099112257611598,0.00072846105266237394,0.00012021807647369853,0.00018287207309620039,0.00017299961441299061,-0.0012197638223236953,0.34769644847612835,0.99999643812772143,0.002141435285831069,3.1197963020855632e-05,0.0015928005127242551,-0.34291135391741578,0.56282668882260789,0.03696012670395727,-0.56598781755046279,-0.56642467493395487,-0.36192021105775757,0.57573698251922711,0.0049649257086866782,0.5789400619190872,-0.57937989644706833,-0.00055770785691769517,0.0012337947107803106,2.0131541806139451e-05,-0.0024848611035926393,0.0004541670183782501,0.0042185354495840903,-0.0024978885384695682,0.0027428785016168139,0.0082671190120958381,-0.0031064420340442917,-0.0030259970923492956,0.01034899072978963,-0.0029940709118232039,-0.088308736074719493,-0.0030000428687406216,0.0030190344122579082,0.033332359992211805,3.1991187902958447,-0.016398843818802952,-0.030576981999644336,3.170904138396327,-0.019983968591074569
hold,0,583,0,5.8319999999995797,0,0,0,0,0,0,0,31.569275325255234,31.565840930522107,0.00048108055284942774,0.00068280596385926397,0.00012169054672720711,0.00018286863187970054,0.00017187293026636445,-0.0012173001280363072,0.34769649019738846,0.9999964360898701,0.002139033649432024,3.1627286845936537e-05,0.001597292183345526,-0.34291905580600934,0.56283053376673331,0.037005136774472959,-0.56599263155795076,-0.56642926847357711,-0.36189972099172363,0.57573126310657352,0.0047858006158138164,0.57893426198521891,-0.57937407245472206,-0.00056334207331308248,0.0012318471436940652,2.0860630043870927e-05,-0.0024010797845719837,0.00044276630911151105,0.0044906635730723246,-0.0038509442967910998,0.0019224720627091785,0.022505035257844783,-0.0024070037439910819,-0.0022967698110913184,0.01024503301696047,-0.002859706326806623,-0.089562546436431023,-0.0028999669341167929,0.0029119961731611564,0.030985853190316111,3.1969222980514611,-0.019604119839679322,-0.027936237084127735,3.171996297593048,-0.02376506484507919
hold,0,583,1,5.8339999999995795,0,0,0,0,0,0,0,31.569497230941671,31.555624072881503,0.00048117808820326985,0.0007983011715254327,0.00012192603501060727,0.00018286329829013135,0.00017073561656111654,-0.0012148452869896226,0.34769653349062091,0.99999643342538058,0.002136718397608131,3.2045639054725603e-05,0.0016020437209699032,-0.34292960740437034,0.5628330452758683,0.03707784005775653,-0.56599628449651707,-0.56643265221790651,-0.36187938959562826,0.57572582592413135,0.004603911361084072,0.57892869074287279,-0.57936848941930408,-0.00056865685262395024,0.0012274205233423173,2.1646616217348757e-05,-0.0023147199206521459,0.00043221263459785784,0.004750556851729172,-0.0052757991804960359,0.0012557545674921078,0.036351641641785767,-0.001826469283142789,-0.0016918721646874907,0.010165698047687651,-0.0027185912210586139,-0.09094462736487241,-0.0027856211730747172,0.0027915177089677056,0.030985853190316111,3.1969222980514611,-0.019604119839679322,-0.027936237084127735,3.171996297593048,-0.02376506484507919
hold,0,583,2,5.8359999999995793,0,0,0,0,0,0,0,31.569713383834966,31.547082619940785,0.0004812840762565343,0.00090724792386040736,0.0001216212780718123,0.00018285660400293438,0.00016958819365569069,-0.0012124043356064942,0.34769657844772223,0.99999643014414841,0.0021344925530033363,3.2453729993575539e-05,0.0016070430159156521,-0.34294312710798208,0.56283447824046773,0.037177576010865659,-0.56599897522312859,-0.5664350346481386,-0.36185916871703105,0.57572068544136656,0.0044189990889775196,0.57892337521315906,-0.57936317293335304,-0.00057371145271292517,0.0012204756915642249,2.247855065922774e-05,-0.0022253360811712499,0.00042233757437306821,0.0049983390680631715,-0.0067598518058630489,0.00071648229968784274,0.049867976554566096,-0.0013453633057575022,-0.0011912151160434112,0.010110439298603904,-0.0025702413823770233,-0.092456136053276322,-0.0026577648568486996,0.0026582429754902865,0.030985853190316111,3.1969222980514611,-0.019604119839679322,-0.027936237084127735,3.171996297593048,-0.02376506484507919
hold,0,583,3,5.8379999999995791,0,0,0,0,0,0,0,31.569925594963959,31.539979583711489,0.00048139887582773072,0.0010111865168328936,0.0001208474866566671,0.00018284898887222911,0.00016843106904987031,-0.001209982357123645,0.34769662514427013,0.99999642625517915,0.0021323594788039014,3.2852110004629547e-05,0.001612278096796881,-0.34295971259101005,0.56283504232178627,0.037303792738950146,-0.56600086868452815,-0.56643658916728423,-0.36183901107251398,0.5757158568421572,0.0042308029922904864,0.57891834098296047,-0.57935814735447888,-0.00057856230291018827,0.0012109892414246444,2.3348273958471859e-05,-0.0021325879677898001,0.00041298089825855539,0.0052341488771329063,-0.0082927415139887762,0.00028204065925152978,0.063108364042242071,-0.00094673069978930724,-0.00077725957280480313,0.010078822258549528,-0.0024142996047057689,-0.094098048343516608,-0.0025171150992977284,0.002512789437069755,0.030985853190316111,3.1969222980514611,-0.019604119839679322,-0.027936237084127735,3.171996297593048,-0.02376506484507919
hold,0,583,4,5.8399999999995789,0,0,0,0,0,0,0,31.570135395731498,31.534106066998646,0.0004815228541278152,0.0011113947687191776,0.000119661140423811,0.00018284081337946028,0.00016726454258628374,-0.0012075844571891013,0.34769667364436152,0.99999642176677439,0.0021303227960191521,3.3241176798659401e-05,0.0016177371404351266,-0.34297944470391345,0.56283490833147631,0.037456035768118158,-0.56600210041028831,-0.56643745866401429,-0.36181887006001584,0.57571135583143462,0.0040390605124449612,0.57891361231035832,-0.57935343588384525,-0.00058326323179329158,0.0011989499672717995,2.4250045682656615e-05,-0.0020362179925153376,0.00040398989355146025,0.005458134826011359,-0.0098660564516895154,-6.6995154988297348e-05,0.076121514584006567,-0.00061586288007157064,-0.00043474836502105114,0.010070506249069647,-0.0022505053613138385,-0.095871239922762683,-0.0023643363010812674,0.0023557353168330631,0.030985853190316111,3.1969222980514611,-0.019604119839679322,-0.027936237084127735,3.171996297593048,-0.02376506484507919
hold,0,584,0,5.8419999999995786,0,0,0,0,0,0,0,31.572988654610551,31.536605362457969,0.0004816563847034952,0.0010484633345061774,0.0001181072727583657,0.00018283236970933212,0.00016610399712784678,-0.0012051955498761533,0.34769672566179161,0.99999641653757099,0.0021283816968055503,3.3614381708097727e-05,0.0016235065266582231,-0.34300130160898734,0.56283428927517187,0.03762751965783967,-0.56600282514954037,-0.56643782655320774,-0.36179847192865355,0.57570720604467585,0.0038413873392552965,0.57890918210894304,-0.57934903834172979,-0.00058027272921848437,0.0011944536564740137,2.6008715050460597e-05,-0.00194066916176165,0.0003886345911326198,0.0057685144670511007,-0.010928452536949585,-0.00030952815223780764,0.085741944860754954,-0.00036236962603203836,-0.00018394459671970936,0.010199065681141551,-0.002074893379398333,-0.098836586594832229,-0.0022151007076557584,0.0021987710577241163,0.028833586643647359,3.1951726750483123,-0.0209650964096945,-0.025626182431510561,3.1723830995799918,-0.026586379307976513
hold,0,584,1,5.8439999999995784,0,0,0,0,0,0,0,31.593139248025313,31.368789656705108,0.00048180280089720612,0.0045895932950188551,0.00011576278043708225,0.00018282287568552783,0.00016500638684965586,-0.001202603548005655,0.34769679736324682,0.99999641491706259,0.002125724169900292,3.4056840893280653e-05,0.0016279711011970791,-0.34300548194911196,0.56284905944492492,0.037589975176525355,-0.56601608625996092,-0.56645139341535566,-0.36177404404898383,0.57570124711993864,0.0036372275968856848,0.57890319976126126,-0.57934309289990249,-0.00054880513909545399,0.0012960009352491763,3.5850727611944129e-05,-0.0026569456715998022,0.00045627448512949355,0.0044635301179919333,-0.002090170062310966,0.0073850848765229698,-0.018772240657156922,-0.0066305552102759562,-0.0067834310739804801,0.012213939834858301,-0.0029794623686268981,-0.10207987118480595,-0.0029911738408838081,0.0029727209136410091,0.028833586643647359,3.1951726750483123,-0.0209650964096945,-0.025626182431510561,3.1723830995799918,-0.026586379307976513
hold,0,584,2,5.8459999999995782,0,0,0,0,0,0,0,31.573803520935364,31.617198197320597,0.0004819220098836105,0.00071825301317134105,0.00011076445162867495,0.00018282545733212113,0.00016391349457163298,-0.001199995556593617,0.34769687121801129,0.99999641250743332,0.0021231528535709627,3.4481516920901229e-05,0.0016327906319139676,-0.3430106522891771,0.56286091715137432,0.037578287070550387,-0.56602706419405568,-0.5664625745250208,-0.36174929903211761,0.57569559792611624,0.0034265808787974465,0.57889741091687952,-0.57933735519399254,-0.00054644613901144289,0.0013039957060189465,3.6927382222705615e-05,-0.0025707747664431044,0.00043910560879700973,0.0048185270462945701,-0.0025851700325707394,0.0059288532247133109,-0.0058440529874851203,-0.0054889670473888853,-0.0055905548325474019,0.012372508433101675,-0.0028245969112060828,-0.10532335904411903,-0.0028944221908664552,0.0028688529549877571,0.028833586643647359,3.1951726750483123,-0.0209650964096945,-0.025626182431510561,3.1723830995799918,-0.026586379307976513
hold,0,584,3,5.847999999999578,0,0,0,0,0,0,0,31.574092020928965,31.60097047733365,0.00048205365704404035,0.00074455715106402226,0.00011354133887850847,0.00018282402497103134,0.00016282628006001099,-0.0011973749177851443,0.34769694744646179,0.99999640933363032,0.0021206651228949272,3.4889753133647532e-05,0.0016379505448498358,-0.34301708329572528,0.5628703587707552,0.037591265618793938,-0.56603612475238163,-0.56647174884846208,-0.36172417629256892,0.57569025813209951,0.0032091956003027873,0.57889183966964819,-0.57933184695298501,-0.00054360725581100117,0.0013103194042363504,3.8114225250798158e-05,-0.002487226370225758,0.00042325208485831779,0.0051589470782957064,-0.0032155032741008295,0.0047208096904597296,0.0064892741217753101,-0.0045302791629717974,-0.0045871617206298581,0.012561369774352904,-0.0026698970083613117,-0.10869263924732954,-0.0027856236156521162,0.0027541205037718624,0.028833586643647359,3.1951726750483123,-0.0209650964096945,-0.025626182431510561,3.1723830995799918,-0.026586379307976513
hold,0,584,4,5.8499999999995778,0,0,0,0,0,0,0,31.574373451172214,31.587141578336105,0.000482197833116281,0.00077225484110193896,0.00011529945663311139,0.00018281947321072288,0.0001617456138100897,-0.0011947451410121537,0.34769702622273713,0.99999640541796408,0.0021182594084152855,3.5282767224503267e-05,0.0016434364470138837,-0.34302500349503084,0.56287780611387916,0.037627907976412071,-0.56604358154281853,-0.56647924221348545,-0.36169861645407081,0.57568523021262197,0.0029848103940128545,0.57888650898787075,-0.57932658918850555,-0.00054033312496064897,0.0013148883864952682,3.9388137654973266e-05,-0.0024052452018488491,0.0004085870190219358,0.0054849714936444907,-0.0039600996527831989,0.0037236715619573474,0.018321178809066363,-0.0037283952184766884,-0.0037466825116856325,0.012779919249055598,-0.0025139597387694866,-0.11219260314496626,-0.0026653408887443103,0.0026288822397068732,0.028833586643647359,3.1951726750483123,-0.0209650964096945,-0.025626182431510561,3.1723830995799918,-0.026586379307976513
hold,0,585,0,5.8519999999995775,0,0,0,0,0,0,0,31.587610453413625,31.390421846955363,0.00048235466957686352,0.0051100660757312779,0.00011623402859330643,0.00018281255502405303,0.00016070861421534714,-0.0011919169338172131,0.34769712030469951,0.99999640518095201,0.0021151435048454774,3.5752229256508992e-05,0.0016475784972701398,-0.34301560330941233,0.56289967971279142,0.037462797101324913,-0.56606294392583834,-0.56649921375398371,-0.36166976982837978,0.57567832965583154,0.0027592905938967315,0.57887962044557684,-0.57931975001849534,-0.00051849979737128061,0.0014141035974703097,4.7040981199961474e-05,-0.0031152664793792847,0.00048335507926800702,0.0041409313767829786,0.0047000928092501351,0.010936799456132639,-0.082555437543579108,-0.0096811915099106766,-0.0099857702491189144,0.014423312845506828,-0.0034502783952016164,-0.11275990005806158,-0.0034442711469381028,0.0034195850051153016,0.030070030053068537,3.1971339106863499,-0.017575667487390624,-0.02705678903093681,3.1719862308484985,-0.024198319318039056
hold,0,585,1,5.8539999999995773,0,0,0,0,0,0,0,31.568586179094702,31.647804200386105,0.0004824760794266969,0.00068210610992375329,0.00011414677784801167,0.00018281789010406635,0.00015965693891669574,-0.0011890675008474948,0.34769721188884756,0.99999640422703806,0.0021121033003746936,3.6210947642412011e-05,0.0016520415882930498,-0.34300758034939599,0.56291740515961641,0.037332026490037855,-0.56607908964829357,-0.56651579037672739,-0.36164130705083353,0.57567162372100256,0.0025324820936726109,0.57887284978164899,-0.57931302109331795,-0.0005258376493256986,0.0014247164848591907,4.5792074022302574e-05,-0.0030395953150534937,0.00047316582450230112,0.0044619976012736581,0.0040114800081762327,0.0088627234124829084,-0.065385305643528485,-0.0080728612276206573,-0.0082883113718431392,0.014231388773133879,-0.0033529674144714638,-0.11340425011206025,-0.0033853319639464623,0.0033644625886912563,0.030070030053068537,3.1971339106863499,-0.017575667487390624,-0.02705678903093681,3.1719862308484985,-0.024198319318039056
hold,0,585,2,5.8559999999995771,0,0,0,0,0,0,0,31.568913349144978,31.625298749685399,0.00048260153894875979,0.00068598024815673224,0.000119558165976862,0.0001828190875527167,0.00015859214570104947,-0.0011861999067913982,0.34769730126029547,0.99999640257902145,0.0021091354279231742,3.6661107329561112e-05,0.0016568140284540912,-0.34300128234448973,0.56293167763833007,0.037233793275404978,-0.56609252485557582,-0.56652950284866599,-0.36161315721092557,0.57566511367138506,0.0023039815460986729,0.57886621278766837,-0.57930642063027327,-0.00053239660782313295,0.0014337970280482819,4.468572395753377e-05,-0.0029672874310151163,0.0004651410634894166,0.0047713674698124323,0.0031490024531414047,0.0071362393568308868,-0.049116607316439971,-0.0067176036411026683,-0.0068562359693077465,0.014074919953986938,-0.0032550248087482355,-0.11425027378696893,-0.0033184969903386798,0.0033002315223636843,0.030070030053068537,3.1971339106863499,-0.017575667487390624,-0.02705678903093681,3.1719862308484985,-0.024198319318039056
hold,0,585,3,5.8579999999995769,0,0,0,0,0,0,0,31.569226841199935,31.606086359139908,0.00048273165728077855,0.00069240840148273274,0.0001236498651622051,0.00018281701387171204,0.00015751565134247236,-0.0011833175788705679,0.34769738864272687,0.99999640025649783,0.002106238029303157,3.7104693146761033e-05,0.0016618840666851097,-0.3429969991724745,0.56294308988533126,0.037166553675406777,-0.56610368518681986,-0.56654080910524007,-0.36158525203627201,0.57565880444404471,0.0020733943368652571,0.57885972689423137,-0.57929996804875761,-0.0005382471792885514,0.0014411639604151509,4.3691215703329187e-05,-0.0028968342323649416,0.00045907815451753887,0.0050689820355710631,0.0021415860076264351,0.0057061235006134851,-0.03361979999909933,-0.0055801656220473925,-0.0056531282870328709,0.013952587326768731,-0.0031546136701800557,-0.11529360461670797,-0.003242946718506003,0.0032262907578349113,0.030070030053068537,3.1971339106863499,-0.017575667487390624,-0.02705678903093681,3.1719862308484985,-0.024198319318039056
hold,0,585,4,5.8599999999995767,0,0,0,0,0,0,0,31.569530012637767,31.58974570516623,0.00048286703992395097,0.00070125865535113768,0.00012666844373287491,0.00018281240546891915,0.0001564287389071931,-0.0011804242258801497,0.34769747420869557,0.99999639727649559,0.0021034104423887433,3.7543499905271275e-05,0.001667239942339805,-0.34299497149509661,0.56295214529214244,0.037128984242846177,-0.5661129440246383,-0.56655010257701899,-0.36155752538403607,0.57565270382281131,0.0018403329504671612,0.57885341054127459,-0.57929368341239229,-0.0005434562176396371,0.0014466764952091266,4.2782984348725094e-05,-0.0028270399414113906,0.00045478516011770775,0.0053548321791411632,0.0010138386889410888,0.0045277034055679344,-0.018784716280300869,-0.0046294189092367108,-0.004646735889447689,0.013863326117966016,-0.0030503106167212809,-0.11653069319904798,-0.0031581764783729471,0.0031423181826331086,0.030070030053068537,3.1971339106863499,-0.017575667487390624,-0.02705678903093681,3.1719862308484985,-0.024198319318039056
hold,0,586,0,5.8619999999995764,0,0,0,0,0,0,0,31.566556659799581,31.571311549100198,0.00048300828549701497,0.00060484202913737347,0.0001288075411033971,0.00018280588387923119,0.00015531662170596144,-0.0011775360500596958,0.34769755958609283,0.99999639372391802,0.0021006587225229629,3.7976078212780196e-05,0.0016728209430124173,-0.34299612597406093,0.56295922055302783,0.037124371109573562,-0.56612059340005483,-0.56655767789221201,-0.36153050055890951,0.57564679972572941,0.0016087189246831201,0.57884731064054107,-0.57928759964966214,-0.00055605860061582921,0.001444087910226915,4.2688698640657887e-05,-0.0027511907980492141,0.00044890379479209678,0.0055799732899216546,-0.0005772394821508659,0.0035376304426802951,-0.0023065666363082486,-0.0038246877082910411,-0.0037876575965286258,0.013512412563282037,-0.0029520485409234918,-0.11580701289202054,-0.0030499503667844865,0.0030418813650997362,0.031200151657761539,3.1988116034670151,-0.015277164029505247,-0.028295965864107295,3.1720183430176556,-0.022207910431578895
hold,0,586,1,5.8639999999995762,0,0,0,0,0,0,0,31.566850593668779,31.559688489063856,0.00048315031813338932,0.00060913697271716986,0.00013048904290265649,0.00018279888431712129,0.00015418031744572313,-0.0011746575893133975,0.34769764487556082,0.99999638960714554,0.0020979850750239507,3.8403839777805026e-05,0.0016786174202671012,-0.34300061449441666,0.56296467147150053,0.037151663794814646,-0.56612689674967331,-0.56656381768500996,-0.36150411285891865,0.57564110818999659,0.001378091840221645,0.57884143987089776,-0.57928173385276205,-0.00056815213011916083,0.0014392303731491829,4.2644733986417767e-05,-0.0026731337681546847,0.00044440913277596551,0.0057954631219399892,-0.0022442601778766601,0.0027254592363706092,0.013646342620542339,-0.0031516748092166847,-0.0030698963989667116,0.013193849995422611,-0.0028457678663898838,-0.11531354223073753,-0.0029353848216518157,0.0029328984500365234,0.031200151657761539,3.1988116034670151,-0.015277164029505247,-0.028295965864107295,3.1720183430176556,-0.022207910431578895
hold,0,586,2,5.865999999999576,0,0,0,0,0,0,0,31.567137386756002,31.549932028407955,0.0004832940611864886,0.00074308833065235579,0.00013150673954893726,0.0001827916400619369,0.00015302070050986539,-0.0011717935515172466,0.34769773015597161,0.9999963849333543,0.002095392339800029,3.8827992439022692e-05,0.0016846197053102436,-0.34300856060353485,0.56296879508857922,0.037209966857199767,-0.56613207582400826,-0.56656876043026427,-0.36147829951520882,0.57563564650377541,0.0011480087788805261,0.57883581275648666,-0.57927610415369324,-0.00057980846792886906,0.0014320188980755115,4.2640205394505249e-05,-0.0025922345783504813,0.00044109622430418404,0.0060012817811449818,-0.0039730545590881657,0.0020618085393348203,0.029151531192559678,-0.0025895371674482231,-0.002471372627157519,0.012906671854921576,-0.0027308431105851493,-0.1150415306705594,-0.002813557205573075,0.0028148495344052717,0.031200151657761539,3.1988116034670151,-0.015277164029505247,-0.028295965864107295,3.1720183430176556,-0.022207910431578895
hold,0,586,3,5.8679999999995758,0,0,0,0,0,0,0,31.567418359143375,31.541782650112626,0.00048344039365887798,0.00086929886386049844,0.00013195374841807239,0.00018278434080844946,0.00015183850777319521,-0.0011689487743507584,0.34769781549029577,0.9999963797087883,0.0020928838560822769,3.9249548318777139e-05,0.0016908181316824178,-0.34302006451050154,0.56297183765314285,0.037298521191776929,-0.5661363159310232,-0.56657270592172437,-0.36145299945384024,0.57563043287921578,0.00091804186522113549,0.57883044521254601,-0.5792707294017293,-0.00059109636833508427,0.0014223885832440391,4.2667162091996174e-05,-0.0025079942130296802,0.00043876853490498421,0.0061974320415549714,-0.0057519534833499085,0.0015212822818271108,0.044277167288581373,-0.0021200535074472485,-0.0019727457300507917,0.012650030684289774,-0.002606812279831605,-0.11498345682969528,-0.0026837719703071694,0.0026873759819436714,0.031200151657761539,3.1988116034670151,-0.015277164029505247,-0.028295965864107295,3.1720183430176556,-0.022207910431578895
hold,0,586,4,5.8699999999995756,0,0,0,0,0,0,0,31.567694633930042,31.535011309886464,0.00048359015373706377,0.0009895354903148388,0.00013190337003964948,0.00018277713839012313,0.00015063434407537146,-0.0011661281931301325,0.34769790093070357,0.99999637393897767,0.0020904633548343003,3.9669331518915749e-05,0.0016972030526719709,-0.34303520743072297,0.56297400163777678,0.037416688560882781,-0.56613977062561982,-0.56657582018366759,-0.36142815309085602,0.57562548620162124,0.00068777618339346033,0.5788253541945747,-0.57926562892394284,-0.00060208184891187956,0.0014102906103129478,4.2720203909254374e-05,-0.0024200212377514731,0.00043723743232628896,0.0063839340689666535,-0.0075714601107183836,0.0010819923169433211,0.059083684552924932,-0.0017273472983079863,-0.0015571309716282062,0.012423181492121398,-0.0024733387972796783,-0.11513284091383759,-0.0025455089856545599,0.0025502388932126911,0.031200151657761539,3.1988116034670151,-0.015277164029505247,-0.028295965864107295,3.1720183430176556,-0.022207910431578895
hold,0,587,0,5.8719999999995753,0,0,0,0,0,0,0,31.57164953446955,31.538165039988531,0.0004837441422054084,0.00091943057928804521,0.00013141347815244888,0.00018277015198400149,0.00014942760076632169,-0.0011633149548967298,0.34769798921741685,0.99999636746992293,0.0020881285388091747,4.0076381210454046e-05,0.0017038662058654357,-0.34305280105506991,0.56297554280004003,0.037556505618571989,-0.56614261938711608,-0.56657831924930824,-0.36140329784250758,0.57562084589658369,0.0004535390224122682,0.57882052907600745,-0.57926080580214678,-0.00060337165452488764,0.0014066191167013983,4.4143356627426931e-05,-0.0023343675124919282,0.00042494020664175151,0.0066621964687650932,-0.0087968121734718612,0.00077058113160278271,0.069908528844602608,-0.0014243807481297836,-0.0012495328203083835,0.01242762417421023,-0.0023201525187749924,-0.11711858049059605,-0.0024125592836378783,0.0024115608980394025,0.02902243658942805,3.1968358009524684,-0.017207824435671547,-0.025903967669245673,3.1723149166366027,-0.02551629576908665
hold,0,587,1,5.8739999999995751,0,0,0,0,0,0,0,31.591883267128622,31.365066175080383,0.00048390755692775261,0.004700887209147608,0.00012999850468319138,0.00018276232353359528,0.00014827549634176954,-0.0011602943066379443,0.34769809658273648,0.99999636472821951,0.0020850659701777932,4.055608326132263e-05,0.0017092060874649457,-0.34305314437554635,0.56299249324837608,0.037489806650012003,-0.56615805897002447,-0.56659405711610389,-0.36137466367022208,0.57561434977699943,0.00021466664025334627,0.57881410948630063,-0.57925439000084733,-0.00057605221227608112,0.0015103241293927068,5.3682659828819111e-05,-0.0030619484365162061,0.00049606898457310892,0.0053387424575485299,-0.00017166023820762953,0.0084752241680369333,-0.033349484279994457,-0.0077197914541890164,-0.0078689333978005753,0.014317086142749524,-0.0032480597921497527,-0.11943619107946096,-0.0032097948534069755,0.0032079006497132802,0.02902243658942805,3.1968358009524684,-0.017207824435671547,-0.025903967669245673,3.1723149166366027,-0.02551629576908665
hold,0,587,2,5.8759999999995749,0,0,0,0,0,0,0,31.572572183897087,31.618462632619444,0.00048404057281268426,0.00077196376692291284,0.00012488057782170992,0.00018276655192705878,0.00014712003138628749,-0.0011572557808861425,0.3476982053885958,0.999996361230861,0.0020820800991354516,4.1021809997145121e-05,0.0017148716304502898,-0.34305478617480351,0.56300641035863896,0.037451132657201958,-0.56617111810349252,-0.5666073035692395,-0.36134593981915458,0.57560812385492166,-2.8940788121820929e-05,0.57880784843883137,-0.57924814550801718,-0.00057773247774102964,0.0015192628759008639,5.4402929664859152e-05,-0.0029852866449473201,0.00048264168446499631,0.0056644362010983863,-0.0008208996285692903,0.0069585551314655268,-0.019336996405021019,-0.0065295667340321689,-0.0066232265678081116,0.014361925533744348,-0.0031129610388632711,-0.12180371418758359,-0.0031305237346232026,0.0031222464150739899,0.02902243658942805,3.1968358009524684,-0.017207824435671547,-0.025903967669245673,3.1723149166366027,-0.02551629576908665
hold,0,587,3,5.8779999999995747,0,0,0,0,0,0,0,31.572914834113188,31.601598347091304,0.00048418306779370729,0.00079337546166212327,0.00012858027774605542,0.00018276684918912994,0.00014596239887406428,-0.0011542026278749482,0.34769831584846711,0.99999635700040168,0.0020791684698157212,4.1475228012060891e-05,0.0017208498495101126,-0.34305799683977811,0.56301781306484067,0.037439187914194212,-0.56618217950030791,-0.56661845629775809,-0.36131705627635202,0.57560217021618432,-0.00027762941317334612,0.57880176928427851,-0.57924209422784179,-0.00057881625611161001,0.0015265765055971277,5.5229935664702546e-05,-0.0029110776005261659,0.00047085674002840218,0.0059771410682725925,-0.00160533248729466,0.0057013531008241747,-0.0059723715038725537,-0.0055306984076722585,-0.0055763642592882882,0.01444177140127768,-0.0029768193686860751,-0.12434431252576258,-0.0030395772764547405,0.0030256400876730676,0.02902243658942805,3.1968358009524684,-0.017207824435671547,-0.025903967669245673,3.1723149166366027,-0.02551629576908665
hold,0,587,4,5.8799999999995745,0,0,0,0,0,0,0,31.573247995070606,31.587235609885099,0.0004843353517906962,0.00081655398390553541,0.0001312153800461359,0.00018276404668325077,0.00014480368729937991,-0.0011511382969921489,0.34769842812935453,0.99999635205690895,0.0020763297283010219,4.191785623488223e-05,0.0017271278549433001,-0.34306300330405215,0.56302714240173424,0.03745287275620799,-0.56619157135723763,-0.56662785725206155,-0.36128794468475212,0.5755964937710365,-0.00053174993233577952,0.57879589494146177,-0.57923625784612565,-0.0005793557873421866,0.0015321654413997031,5.6140443722525602e-05,-0.0028382195798293654,0.00046056489422144212,0.0062769530333786992,-0.0025032321370306869,0.0046646684467790845,0.0068424210068878839,-0.0046959284648697783,-0.0047004771517157205,0.014555795799962759,-0.0028382225738952656,-0.12706025958121669,-0.0029371714083468001,0.002918190858069109,0.02902243658942805,3.1968358009524684,-0.017207824435671547,-0.025903967669245673,3.1723149166366027,-0.02551629576908665
hold,0,588,0,5.8819999999995742,0,0,0,0,0,0,0,31.567545747197059,31.566886246082891,0.00048449775790123523,0.00069425409370062023,0.0001329863931941762,0.0001827588477418733,0.00014362564631825972,-0.0011480804872258663,0.34769853888951491,0.99999634648732205,0.0020735718396494396,4.2352760347765053e-05,0.0017336430074428274,-0.3430707681851527,0.56303468043564331,0.037496031323931908,-0.56619950262303387,-0.56663571145359781,-0.36125934676489047,0.57559103537313028,-0.00078576516162920536,0.5787902443099654,-0.57923063334993763,-0.0005890204905600997,0.0015289048831412277,5.5380080184769938e-05,-0.0027573889929039079,0.00045319359097646612,0.0065141197429463065,-0.0038824405502751918,0.003769016954547998,0.02157928386195819,-0.0039656328981168294,-0.0039271007681534239,0.014298959930829445,-0.0027291989530928819,-0.12700761464671295,-0.0028253157481750654,0.0028122480940085156,0.030205281717631552,3.1986408151241381,-0.014123410993133934,-0.027248955618328418,3.1718601111716254,-0.023382260611576354
