scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,175,2,1.7560000000000013,0,0,0,0,0,0,0,24.073385819689591,114.3518414300043,0.0012674841311291138,0.27462811336097359,0.18697789347083427,0.00040740740670755689,0.6878610188496056,0.15176573044159644,-0.37317602361481933,0.96945946886492762,-0.012559090217389379,0.23895817857680102,0.053754966024564761,1.2376866678873435,-4.0219476253088144,16.777510710614113,4.1038187306089178,4.12662108424521,1.2736402294838463,-4.1297866951976889,14.554014651868842,-4.2055729845563139,4.2265942972620829,-0.19479173707850972,-0.014873779210068879,-0.34205800379661799,-0.13628335253489407,2.4982293025481961,0.15648426117815134,0.90420834377355752,1.8667427025198156,28.497449618043976,-0.66850301953560554,-0.35196511021414606,3.5875357082247241,-3.0863520171236685,28.386801096435622,-0.39356591482684411,-0.33788526033649313,-0,-0,-0,-0,-0,-0
hold,0,175,3,1.7580000000000013,0,0,0,0,0,0,0,1.7461590938826339,79.658316132472677,0.0012524190603742727,0.24687655335782033,0.1918821894410091,0.00039093899106786527,0.68746920140556,0.15169766270662596,-0.37383126612114709,0.96886316296380692,-0.012829291930201898,0.24132344728039157,0.053875546522016232,1.2401301174140116,-4.0191499375495612,16.834852710093553,4.1030991591672219,4.1264411722879517,1.2808898847382753,-4.1359356382699994,14.610912540407579,-4.2065193328033237,4.2261242333054119,-0.19590872202280321,-0.034033867485238761,-0.3276212531638823,-0.17110759802199471,2.448537079550305,0.11409113717112579,1.2217247633340007,1.3988438796266105,28.670999739720241,-0.35978572084781019,-0.08995597862911292,3.6248276272144704,-3.0744715361550399,28.448944269368187,-0.47317412350493998,-0.23503197833553283,-0,-0,-0,-0,-0,-0
hold,0,175,4,1.7600000000000013,0,0,0,0,0,0,0,43.959505462252068,20.05851196390228,0.001354649681647474,0.23735822922514926,0.19714256242592643,0.00037433390977968049,0.68707284950739611,0.1516368772661526,-0.37447028795887094,0.96827108318562694,-0.013074030962577844,0.24365136149500813,0.053983267986957753,1.2428146230786361,-4.0165990115109595,16.892403325102212,4.1025272857383266,4.1263852149344347,1.2878353384682011,-4.1413439722049183,14.667933089924098,-4.2072424087495497,4.2255754237128746,-0.19817594908192698,-0.030392720236681499,-0.31951091886192073,-0.14529280347412987,2.4101188675701133,0.1070703091844961,1.342252832312222,1.2754630193008794,28.775307504329465,-0.28593671444774832,-0.02797867675854819,3.472726864962953,-2.7041669674592557,28.510274758259431,-0.36153797311307201,-0.27440479626856495,-0,-0,-0,-0,-0,-0
hold,0,176,0,1.7620000000000013,0,0,0,0,0,0,0,64.4953264834744,44.231888126394523,0.001388555089062278,0.23216321805128914,0.19565935159855796,0.00035781285045636342,0.68667177405643054,0.15158154015553277,-0.37506249989307994,0.96768878186280893,-0.013295068581931108,0.24592135438475909,0.054077260154716866,1.2459284042916283,-4.0145670383745244,16.950198896671687,4.1022858616352886,4.1266075441203478,1.2943596832703284,-4.1457386653863102,14.724859404322599,-4.2075709775333117,4.2248066793607162,-0.20053772548277971,-0.027668555309914161,-0.29610596710449921,-0.12199715862845351,2.350552634935501,0.098266357764733872,1.5568906064961112,1.0159865682173777,28.89778578473755,-0.12071205151877046,0.11116459295678256,3.2621724010636681,-2.1973465906959455,28.463157199249977,-0.16428439188095367,-0.38437217607939628,-0,-0,-0,-0,-0,-0
hold,0,176,1,1.7640000000000013,0,0,0,0,0,0,0,12.867735354963497,82.409537010310615,0.0014534885230703121,0.22511761431716515,0.19424218208258603,0.0003418173274868103,0.68626970416928401,0.15149171518678534,-0.37561705155939351,0.9671165517703515,-0.013549315023804135,0.2481347789713518,0.0541398450224016,1.2497764467171892,-4.0136764633324153,17.008231793040618,4.1027119798993859,4.127360842937752,1.3008811596203518,-4.1499309695843012,14.781892797802332,-4.2079489644203427,4.2241527445628231,-0.20103494357326085,-0.044912484373716394,-0.27727583315680004,-0.14933441796989375,2.2955486480936047,0.058410363847454183,1.9240212127804763,0.4452875210544478,29.0164481844668,0.21305913204871102,0.37664940870206709,3.2607381750117121,-2.0961520989955238,28.516696739866024,-0.18899344351536496,-0.32696739894670157,-0,-0,-0,-0,-0,-0
hold,0,176,2,1.7660000000000013,0,0,0,0,0,0,0,103.12930534497953,17.053880812324152,0.0015382472355386784,0.21197174158100363,0.19719356957676182,0.00032640600038349267,0.6858617358410718,0.15144489694445001,-0.37611752959132411,0.96655346778837092,-0.013732678281070373,0.25029083600994356,0.05422457803383085,1.2538206043078124,-4.0129194101960532,17.066420734230743,4.1033217455027478,4.1283176201309839,1.3066477024325578,-4.152596626348017,14.837983276704888,-4.2074325671449584,4.2227892937300355,-0.20398416410610049,-0.023409121167663142,-0.25023901596529852,-0.089259730958208577,2.2336602158445067,0.096146352290822037,2.0220787953116224,0.37852656818125086,29.094470595062688,0.30488280168084414,0.47838859661594835,2.8832714061029678,-1.332828381857903,28.045239451278075,0.25819863769204066,-0.68172541639396256,-0,-0,-0,-0,-0,-0
hold,0,176,3,1.7680000000000013,0,0,0,0,0,0,0,93.19793085775936,93.482145277679663,0.0014952030680336487,0.22009374540458193,0.18926788773497916,0.00031116435931746684,0.68545085357050162,0.15140490028925649,-0.37651835121912941,0.96600950451851897,-0.013897767574932361,0.25235476957075276,0.054309847276630907,1.2587040972111649,-4.0135368860693337,17.124324157911552,4.1047252184671184,4.1299018897070088,1.3118622639239472,-4.1540661000149299,14.892987912124438,-4.2062211797613767,4.220874974733972,-0.20544113528507343,-0.019998327596761189,-0.20041081390264348,-0.076463944198277678,2.1388337205684844,0.098936534995259867,2.441746451676245,-0.30873793664001981,28.951711840404478,0.70173648218515372,0.79213478801245096,2.6072807456947489,-0.73473683345654006,27.502317709775287,0.60569369179075849,-0.95715949803194422,-0,-0,-0,-0,-0,-0
hold,0,176,4,1.7700000000000014,0,0,0,0,0,0,0,62.382539259049899,57.026443579590733,0.0015101892980828382,0.19385992070027869,0.18564072425975164,0.00029660105723670969,0.6850383230264252,0.15137084422383948,-0.37686630117897402,0.96547717468380945,-0.014046660781185468,0.25435814947762792,0.054391619573092041,1.2641103770809345,-4.0149309661149264,17.182287066629424,4.106575456093382,4.1318427586582631,1.3166570155059092,-4.1545944719457575,14.947498571828531,-4.2044790650308803,4.2185434688626655,-0.20626527203818854,-0.017028032708510679,-0.17397497992230662,-0.063062866431826917,2.0765714160242421,0.098172235945319472,2.7031399348847889,-0.69704002279636978,28.981454358935707,0.92511881313176503,0.97043447562719221,2.3973757909809965,-0.26418596541365502,27.255329852046152,0.87105736524812316,-1.16575293565316,-0,-0,-0,-0,-0,-0
hold,0,177,0,1.7720000000000014,0,0,0,0,0,0,0,40.164693163016963,21.632175485216159,0.0014222576209134488,0.19404317508609203,0.18411093642529297,0.00028294737803614988,0.68462477777169051,0.15134246052916447,-0.37720110136716978,0.96495009763075679,-0.014179872873627814,0.25632772186820041,0.054464110105089482,1.2697530460409701,-4.0166127831984664,17.240382714729861,4.1085363615758927,4.1338515514317704,1.3211094401689785,-4.1543809676166523,15.00185465846265,-4.2023303568848416,4.2158950929192853,-0.20677262736732038,-0.014191847337499133,-0.16740009409786999,-0.047327265570101903,2.0418723248870241,0.092438926911765848,2.8213344800177671,-0.84090854177015595,29.047824050218573,0.98045274125527682,1.0043963867535075,2.2262123315346458,0.10675216455245057,27.178043317059505,1.0743540730192704,-1.3241879716901854,-0,-0,-0,-0,-0,-0
hold,0,177,1,1.7740000000000014,0,0,0,0,0,0,0,0,61.800417483372911,0.0013533525034278571,0.19653036548885083,0.18378818032099975,0.00027022786914326799,0.68421312218365837,0.15128348406609363,-0.37752210832702082,0.96443016119337577,-0.014348406154325498,0.25825848838229581,0.054508170028368726,1.275940250455434,-4.0191733956272397,17.298604851846289,4.1108984562831301,4.1361291819083315,1.3256162563032583,-4.154157128346526,15.056218975113294,-4.2002672515149362,4.2133494675352203,-0.20582779401609144,-0.029488231535418755,-0.1605034799255084,-0.076135189115561303,2.0049230559857163,0.055011811397603187,3.093602207231974,-1.28030621438652,29.111068558213539,1.1810473536186639,1.1388152382804304,2.2534080671399299,0.11191963506323645,27.182158325322039,1.031552684952493,-1.2728126920324248,-0,-0,-0,-0,-0,-0
hold,0,177,2,1.7760000000000014,0,0,0,0,0,0,0,83.427659477263433,7.6540989373535471,0.0013642018005210685,0.2195791689217117,0.18792704613601452,0.00025826270685957943,0.68379951006587469,0.15126259482729812,-0.37781027036792975,0.96391689068658504,-0.014456556767855741,0.26014734621495916,0.054576497440182101,1.2822218895367095,-4.0217597757295867,17.356875582662148,4.1133227339130967,4.1384872968236275,1.3294815879771371,-4.1527028222316007,15.109647452519379,-4.1973385352772699,4.2100450449845761,-0.20680605889184103,-0.010444619397747632,-0.1440810204544534,-0.026356294427768157,1.9591438881490892,0.093045797893794233,3.140819540637692,-1.2931900511733616,29.135365407930241,1.2121388149834686,1.17905745764792,1.9326658369393988,0.72715305746266301,26.714238703042188,1.4643581188329919,-1.6522112753219469,-0,-0,-0,-0,-0,-0
hold,0,177,3,1.7780000000000014,0,0,0,0,0,0,0,49.410663940212217,37.052390049841421,0.001405702437021164,0.21746710549912285,0.18050520100780409,0.00024674963460344818,0.68338714420940916,0.15124489575988509,-0.37806851378685757,0.96341226155225335,-0.014554127735127891,0.26199224806154559,0.054635644155624365,1.2888272171438262,-4.0247800127203996,17.415260233074719,4.1159207259611028,4.1409502188331144,1.3329767356413806,-4.1504525589428294,15.162754951714058,-4.1939463654352851,4.2063675617460881,-0.20618292823275519,-0.0088495337065183644,-0.12912170946390905,-0.016044093090656526,1.9140811767034629,0.085841561299827812,3.3026638035583167,-1.5101184954065878,29.192325206284696,1.2989960240031619,1.2314610047435648,1.7475738321217513,1.125131644385529,26.553749597339269,1.6960849209924951,-1.8387416192439447,-0,-0,-0,-0,-0,-0
hold,0,177,4,1.7800000000000014,0,0,0,0,0,0,0,2.9900570855410975,116.30033073712292,0.0014369530283728574,0.21109083540190099,0.18056567777074839,0.00023619724859565079,0.68298165754738283,0.15117545247868458,-0.37827393697161521,0.96292388926433548,-0.014716335985118461,0.26377220569643156,0.054637317295588336,1.2963698044897527,-4.0295938613409206,17.472796281884616,4.1191026135139053,4.1436563125964421,1.3365576474356222,-4.1482018730277197,15.21608032333468,-4.1907671079975461,4.2029520295025202,-0.20274333101315509,-0.034721640600251825,-0.10271159237881473,-0.066570505465488636,1.8516218246863796,0.011702891502966356,3.771293672963214,-2.4069243102604934,28.768024404948772,1.5909437764012675,1.3530468816636312,1.7904558971207851,1.1253429575549099,26.662685810310887,1.5896287188693259,-1.7077661217837588,-0,-0,-0,-0,-0,-0
hold,0,178,0,1.7820000000000014,0,0,0,0,0,0,0,25.897426475895173,76.637012929902184,0.0014434739693108753,0.2130928356618611,0.18648397631805869,0.00022694654954818626,0.68258110698321228,0.15108388429277017,-0.37843804580887014,0.9624474336132911,-0.014899723532365709,0.26549884720672856,0.054619574346083895,1.3044694117846716,-4.0353830030127309,17.530052636172893,4.1226522275139024,4.1465629828371702,1.3400392424339573,-4.1456092242381954,15.269269019298473,-4.1874531136668978,4.1994549164091568,-0.20027528208529299,-0.045784092957206916,-0.082054418627459574,-0.084580820405885965,1.7985820031740802,-0.014015560177383157,4.0498036474594636,-2.8945708359050424,28.628177144139411,1.7748069999984233,1.4533351203640901,1.7407974991675621,1.2963243947622298,26.594347981897251,1.6569971653240207,-1.7485565466816848,-0,-0,-0,-0,-0,-0
hold,0,178,1,1.7840000000000014,0,0,0,0,0,0,0,2.239377523203506,48.078950613620833,0.0014432304878615326,0.2115511733832407,0.18599394260298741,0.00021838861514793741,0.68218419424826338,0.15096971991503016,-0.37859615884325637,0.96197684390590055,-0.015107993220369325,0.26719449392546979,0.054583905554735912,1.3128899292177989,-4.0416919116565158,17.58729659603318,4.1263549218819984,4.1495258147386824,1.343543391844612,-4.1429679670209536,15.322503102207143,-4.1841679724685621,4.1960018738022971,-0.19845636747447093,-0.057082188870007801,-0.079056517193105608,-0.10537481342204891,1.7688198404964977,-0.038656642177714765,4.2102587165636853,-3.1544543218922367,28.62197993014399,1.8513471840478317,1.4814159507563314,1.7520747053273118,1.3206286086211076,26.617041454334849,1.6425705991678596,-1.7265213034297426,-0,-0,-0,-0,-0,-0
hold,0,178,2,1.7860000000000014,0,0,0,0,0,0,0,24.92880927553551,68.312965445480756,0.001377832099158198,0.21405311852563202,0.18737795415217517,0.00021010501359303095,0.68179345132569225,0.15083452345941412,-0.37871912384530415,0.96151712734190575,-0.015335504120636721,0.26884212806217878,0.05453023308711101,1.3217143979748041,-4.0486878405165276,17.644283986492848,4.1302731180927257,4.1525768442097268,1.3469479681409571,-4.1400019309810707,15.375627646909338,-4.1807563565809325,4.1924747378152531,-0.19537146128554353,-0.067598227808018302,-0.061482501023900661,-0.12153037896775337,1.7210497931616107,-0.062435791008682677,4.4122343785025224,-3.4979644300057449,28.493695229833474,1.9590981053634571,1.5255147355221512,1.7022881481725147,1.4830180199413932,26.562272351097349,1.7058079438148335,-1.7635679935221003,-0,-0,-0,-0,-0,-0
hold,0,178,3,1.7880000000000014,0,0,0,0,0,0,0,66.734384365227925,16.928757398689825,0.0014282047652033752,0.22840064556154349,0.18827606915496975,0.00020238691234108762,0.68140521188446801,0.15072150755792874,-0.37881402590929092,0.96106527027556599,-0.015527256371565283,0.27045096911460725,0.054485997143256915,1.3306567505860813,-4.0557749495013491,17.701287103945603,4.1342031150897416,4.1556247172556278,1.3499383790963873,-4.1362085117547203,15.428181807343604,-4.1767668381427683,4.1884429426269625,-0.19411972061213975,-0.056507950742685206,-0.047451031993376275,-0.091679609766983597,1.6795419103523637,-0.044772462248821927,4.4711763056385934,-3.5435544924107933,28.501558726376867,1.964998498507909,1.5239365229503716,1.4952054777151438,1.8967096131751044,26.277080217133193,1.9947592190822041,-2.0158975941452173,-0,-0,-0,-0,-0,-0
hold,0,178,4,1.7900000000000014,0,0,0,0,0,0,0,15.073323455833576,93.178019439429221,0.0014323028760294051,0.220974702551052,0.18372037104176409,0.00019493914070028049,0.68102826615436607,0.15056241476787402,-0.37886380185627444,0.96062854606133352,-0.015767638892467097,0.27200514742352738,0.054381778482783458,1.3400655112924171,-4.063791439085378,17.757222300782619,4.138195360363679,4.1584975375290538,1.3528600543599429,-4.132189944432433,15.480803376544728,-4.1728956265226884,4.1846196574369996,-0.18847286505094527,-0.079546395027361494,-0.024887973491770778,-0.12493748433131305,1.6264957198043926,-0.11724519376176376,4.7043803531678661,-4.0082447920143203,27.96759841850734,1.9961226369686733,1.4364101367129949,1.4608376317778309,2.0092836611434404,26.310784600562119,1.9356058100398361,-1.9116425949812677,-0,-0,-0,-0,-0,-0
hold,0,179,0,1.7920000000000014,0,0,0,0,0,0,0,44.667892107066976,59.272071851778506,0.0014125131810130212,0.22860215903504844,0.19084120344182087,0.00018858958484112428,0.68065964505859056,0.15039294727142924,-0.37887146990427684,0.96020361462936576,-0.016013448354963059,0.27351017626704083,0.054265747971033944,1.3496931273669033,-4.0721785064466456,17.812701595386471,4.1422644406255786,4.1613703712348054,1.3555843570685486,-4.1277026372686239,15.533126048431981,-4.1687801280593062,4.1806142495282357,-0.18431054788776921,-0.084733748222393837,-0.0038340240011966974,-0.1294247646557346,1.57655495150875,-0.1314844377679992,4.8138080372430645,-4.1935336806337116,27.739647301926144,2.0345401309500168,1.4364168528758903,1.3621513543027954,2.2436535819047196,26.161335943627225,2.0577492316909298,-2.0027039543818828,-0,-0,-0,-0,-0,-0
hold,0,179,1,1.7940000000000014,0,0,0,0,0,0,0,10.088933144500359,44.432540606599218,0.0014120849674167033,0.22531035485632933,0.18987615309066619,0.00018245111953097033,0.68029701523072361,0.15020828169044331,-0.37887039684490587,0.95978461955013672,-0.016276847382217706,0.27498543694115718,0.054143861928905655,1.3594078459408567,-4.0806993005141461,17.867970422717942,4.1463596470835951,4.1642442680693188,1.3582995581972401,-4.1231018470044365,15.585441615021107,-4.1646339058214936,4.1765971902170769,-0.18131491393349597,-0.092332790492967873,0.00053652968548069044,-0.14623311669700259,1.5473960391425781,-0.14271669855923211,4.8573592869767115,-4.2603970337504045,27.634413665735796,2.0476032290083186,1.4369484172566602,1.3576005643456981,2.3003951320938403,26.157783294562588,2.0731111189062328,-2.0085296555792307,-0,-0,-0,-0,-0,-0
hold,0,179,2,1.7960000000000014,0,0,0,0,0,0,0,98.937546842079783,15.833505651762337,0.0014602909358847199,0.25703678696685306,0.19032914059973061,0.00017608879806228959,0.67994001540065585,0.15005854407412977,-0.3788204923824941,0.95937674942522355,-0.016486556597942639,0.27641227690574166,0.054043494424567011,1.3691983375199872,-4.0892179312425787,17.92321991302757,4.1505372457733438,4.1672277324022016,1.3606321222069564,-4.1178867230332532,15.636479554955359,-4.1599113543300117,4.1720205353332096,-0.17849991503385695,-0.07486880815676647,0.024952231205879059,-0.10306033028885569,1.4946060924959541,-0.10869008808554501,4.8952457895652897,-4.2593153642161159,27.62474515481405,2.0887993448745354,1.4917321664415679,1.16628200485809,2.6075619855918175,25.518969967125813,2.3612757457408686,-2.2883274419336215,-0,-0,-0,-0,-0,-0
hold,0,179,3,1.7980000000000014,0,0,0,0,0,0,0,64.928356458854921,24.182937189613295,0.0014632934587783669,0.24408548107846495,0.1803158382246739,0.00017306574121163455,0.67958871367507323,0.14992997400237848,-0.37873904495748395,0.95897739358283041,-0.0166691240597702,0.27779954488969333,0.053962132641698031,1.3790119450114726,-4.0976943081899693,17.978383823314275,4.1547762324694126,4.1703047497346697,1.3627658804569789,-4.1122669316674596,15.686941578884198,-4.1548437746960891,4.1671157414061479,-0.17565086279128772,-0.064285035875647933,0.040723712505077031,-0.084272805397119052,1.4525079801355627,-0.084066662972089978,4.9068037457427094,-4.2381884736950752,27.581955143352225,2.1194933480344256,1.538508666234174,1.0668791250112313,2.8098956828965846,25.231011964419213,2.5337898169612876,-2.452396963531009,-0,-0,-0,-0,-0,-0
hold,0,179,4,1.8000000000000014,0,0,0,0,0,0,0,16.601640355199493,91.279015816741577,0.0015055351713383416,0.23126939265065727,0.17609492964849927,0.00017693725172982715,0.67925317452344536,0.14975901992989826,-0.37861419437072114,0.95859230857866984,-0.016901347702779058,0.27913743251187756,0.053827726594412956,1.3888414447118171,-4.1063646670933274,18.032048980442692,4.1587420406604139,4.1729861210676837,1.3648449387209998,-4.1064803051216154,15.737447271439672,-4.1499806579345346,4.1625130940960853,-0.16776957581394902,-0.085477036240105247,0.062425293381401688,-0.11958308557950109,1.4047526084769608,-0.15032261078638898,4.91474985017223,-4.3351794516789415,26.832578564208863,1.9829040955004993,1.3406856665069855,1.0395291320104716,2.8933132729219442,25.252846277736662,2.431558380777235,-2.3013236550314815,-0,-0,-0,-0,-0,-0
hold,0,180,0,1.8020000000000014,0,0,0,0,0,0,0,46.565686685815983,61.063442659577802,0.001558869345852941,0.23818464773314774,0.18295550629399304,0.00017653825219405956,0.67892987132187199,0.14958033000582394,-0.37844620122798234,0.95821885064852097,-0.017141229108709344,0.28042866714837955,0.053689618808978254,1.3985924513322556,-4.114935666683321,18.084945054903596,4.1626103756299191,4.1755747352137025,1.3668570691713551,-4.1005062262802303,15.787628590677636,-4.1450526475520437,4.1578775494299132,-0.16165160078668595,-0.08934496203715997,0.083996571369403944,-0.1282051756496756,1.3572605833680715,-0.15742299312970856,4.8755033102192638,-4.2854997949968903,26.448037230452222,1.9341674847527073,1.294307073009203,1.0060652251777085,2.9870394206926614,25.090659618982009,2.4640051912454393,-2.3177723330860611,-0,-0,-0,-0,-0,-0
hold,0,180,1,1.8040000000000014,0,0,0,0,0,0,0,12.610877884200164,49.911985700888501,0.0015615716063747814,0.23031701439354824,0.18180759479649744,0.00017329111003976656,0.67861595155744558,0.14938749056237993,-0.3782657472840118,0.95785168648573116,-0.017401617028935248,0.28169044231969081,0.053552078642715266,1.4081705182119368,-4.1232265956432563,18.1373317898944,4.1663474787662818,4.1780767143250275,1.3688926094688711,-4.0944855574994818,15.837797668151852,-4.1401613002131583,4.1532978564571916,-0.15695988221319204,-0.096419721722003013,0.090226971985280943,-0.14948787038701619,1.3283582484270546,-0.16347258562184502,4.7890334398405869,-4.1454644799674583,26.193367495401532,1.8685515681814304,1.2509895556623627,1.0177701487580781,3.010334390374271,25.084538737107611,2.4456736694427579,-2.2898464863605525,-0,-0,-0,-0,-0,-0
hold,0,180,2,1.8060000000000014,0,0,0,0,0,0,0,98.093618554849428,3.8544391317390341,0.0016824685784336893,0.26153393739312225,0.1824434804276589,0.00016766169562369763,0.67830782634514208,0.14923624034959901,-0.37804635430300082,0.95749408958188098,-0.017598161761909811,0.28291104747022144,0.053448221089841152,1.4178050656035424,-4.131490960484907,18.189666233018368,4.1703130127067132,4.1808750818606333,1.3709056267495205,-4.0885981217326961,15.886653124723688,-4.1350725353613669,4.1484299051974007,-0.15406260615173531,-0.075625106390461383,0.10969649050549765,-0.099861873048610328,1.2822233566248054,-0.11445437585396437,4.8172736958028066,-4.1321824208254965,26.167221561984196,1.9827669702159101,1.3991837678030161,1.0065086403246464,2.9437178833929787,24.427728285917617,2.5443824258957433,-2.4339756298954147,-0,-0,-0,-0,-0,-0
hold,0,180,3,1.8080000000000014,0,0,0,0,0,0,0,63.701589701262961,35.084623230960524,0.0016668780978634848,0.23912900467569775,0.16861193753349946,0.00016113045493531208,0.67800918662876286,0.14910400741586871,-0.37779087928673399,0.9571455768303051,-0.017776720124752891,0.2840910838989511,0.053372174631616934,1.4272844861244247,-4.1394532841953948,18.241706502013734,4.1742782403040648,4.1837583673149616,1.3729770436172943,-4.082815650698846,15.934911993236733,-4.1299007111749129,4.1434245659185471,-0.14931985818959376,-0.066116466865145995,0.12773750813341678,-0.092516553681554647,1.2393582388337157,-0.083936330899366987,4.7397102604412016,-3.9811618552438328,26.020134497683124,1.9826137986758265,1.4416427271640089,1.0357084338869245,2.8912355169250414,24.129434256522842,2.5859120932268915,-2.5026696394266836,-0,-0,-0,-0,-0,-0
hold,0,180,4,1.8100000000000014,0,0,0,0,0,0,0,35.717240824079589,14.367993470146292,0.0017173543056129906,0.22595888404480879,0.1649161482249083,0.00015342266337600683,0.67771558883683514,0.14898559625799093,-0.37753193420544384,0.95680148612655525,-0.017941782584457486,0.28524826105553464,0.053314520991009792,1.4366729542957315,-4.1472120325443758,18.293671607690982,4.1782939378636019,4.186761693103227,1.3751021847503591,-4.0770929464341839,15.982951831636601,-4.1247183261042553,4.1383860519174096,-0.14679889596388612,-0.059205578938888177,0.12947254064507846,-0.085965682133255034,1.2151750344474312,-0.063140032265807722,4.6942340856534353,-3.8793741744902599,25.982552838624553,2.0078487797687008,1.5016628941327559,1.0625705665324077,2.8613521323311994,24.019919199933753,2.5911925353287004,-2.5192570005686541,-0,-0,-0,-0,-0,-0
hold,0,181,0,1.8120000000000014,0,0,0,0,0,0,0,48.45288348702352,73.397532168876097,0.0017339630015709012,0.22746725378292099,0.162993145607085,0.00014480772433274743,0.67743963686811648,0.14885634181087157,-0.37722390001291611,0.95646988223456708,-0.018123938355194883,0.28635834287203887,0.053252105162799719,1.4456493122926477,-4.1543799163927373,18.344329131816867,4.1818421974034035,4.1893398735322434,1.3773132380981987,-4.0715222827714452,16.030627490027911,-4.1196854122045252,4.1334931295547372,-0.13797598435931591,-0.064627223559676705,0.15401709626386265,-0.10324901405082407,1.1675490325881417,-0.074083041801208463,4.488178998458058,-3.5839419241808734,25.328762062943319,1.7741297699008416,1.2890902145081116,1.1055266739198837,2.7853318313693691,23.837829195653885,2.5164569498649514,-2.4464611813361334,-0,-0,-0,-0,-0,-0
hold,0,181,1,1.8140000000000014,0,0,0,0,0,0,0,21.976474482653593,53.520449813778782,0.001752332233185952,0.21515231395962298,0.16358978455428963,0.00013403144658105803,0.67717672750110092,0.14871292862937624,-0.37689780650177324,0.9561459238216109,-0.018328056112012471,0.28743807749261091,0.053182763427868943,1.4542462147669404,-4.1609380347402096,18.394143949796074,4.1849744603062593,4.1915597355984042,1.379578436025741,-4.0660089333402407,16.078236828535211,-4.1147983269060839,4.1287677364196362,-0.1314546835077646,-0.071706590747658686,0.16304675557144785,-0.12374919043016683,1.1376285350142565,-0.087953611767343703,4.2984512371463417,-3.2790591737362451,24.907408989602917,1.5661314514279299,1.1099310330806271,1.1325989637711258,2.7566747156024216,23.80466925364934,2.4435426492204821,-2.3626965675504175,-0,-0,-0,-0,-0,-0
hold,0,181,2,1.8160000000000014,0,0,0,0,0,0,0,82.533461896482777,53.711804896343793,0.0018095817160107205,0.23914191200546075,0.16564140450072096,0.00012203966802986984,0.67693041431585232,0.14858081869027179,-0.37651454165716502,0.95583532918977709,-0.018518531722640164,0.28846754248200418,0.053125929543873823,1.4625309458944742,-4.167003685894624,18.443040954140017,4.187821343715485,4.1935537232549125,1.3821122273245805,-4.0612008221463824,16.1246947121193,-4.1101225407382245,4.1241133963457548,-0.12315659262432253,-0.066054969552226242,0.19163242230409797,-0.1167290824529537,1.0847673673231903,-0.073705071616358503,4.1423655637669166,-3.0328255772071744,24.448502171971313,1.4234417046129526,0.996993828253953,1.2668956494197674,2.4040555969292408,23.228941792044353,2.337893083929818,-2.3271700369407182,-0,-0,-0,-0,-0,-0
hold,0,181,3,1.8180000000000014,0,0,0,0,0,0,0,59.299406506328452,35.355378329924633,0.0017723042087800511,0.21361917548009446,0.15957176025883335,0.00010954002899078761,0.67669598290589505,0.14845921506283674,-0.37610145736926065,0.95553376114484356,-0.018697441977285439,0.2894612560769117,0.053083125438044693,1.4705720206954818,-4.1726418883533336,18.491423361816754,4.1904913525179666,4.1954389157196026,1.3848722053678952,-4.0569015583468007,16.17051527224087,-4.1056118595689028,4.1195258844881204,-0.11721570497864121,-0.060801813717518229,0.20654214395219006,-0.11145380656518135,1.0471167908059154,-0.05810028940023005,4.0205374005038417,-2.8191012293550206,24.191203838369308,1.3350044012406159,0.94259623234508572,1.3799890216573423,2.1496318997910402,22.910280060784494,2.2553405846608143,-2.2937559288173803,-0,-0,-0,-0,-0,-0
hold,0,181,4,1.8200000000000014,0,0,0,0,0,0,0,74.168974649199129,13.874121822631714,0.0017904951478724881,0.21510519428882158,0.15562616308817934,9.7275142389886143e-05,0.67646953881843597,0.14836736628718988,-0.37566299495282351,0.95523980959891841,-0.018840903636594478,0.29042171118103177,0.053076889342343017,1.4785376085875288,-4.1780993947866634,18.539716490549221,4.1932992411756596,4.1975443480129675,1.3879875436611342,-4.0534488380962461,16.215292928309225,-4.1012303439973152,4.1148653990557822,-0.11322204372951902,-0.045924387823431813,0.21923120821855527,-0.089789549415690284,1.0105670274508296,-0.013923474106069214,3.9827939460235258,-2.7287532166647392,24.146564366233171,1.4039443288465929,1.0527161466825892,1.5576691466194779,1.7263601252774059,22.38882803417772,2.1907577857938496,-2.3302427161691406,-0,-0,-0,-0,-0,-0
