scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,704,2,7.045999999999446,0,0,0,0,0,0,0,31.176738482972315,31.457398277189956,0.00048835029947442293,0.0032439646319966718,8.3784734732347387e-05,0.00018221450447681277,-0.00010688300360473202,7.1158363592625461e-05,0.34766826653693239,0.99997169166776578,0.0017145006942420138,5.7824734709698119e-06,0.0073264122897040316,-0.33682886810245893,0.56474507919431782,0.029822391677344413,-0.56788034260890652,-0.56832104390927973,-0.35696524619802483,0.57485671802833671,-0.079958809177621853,0.57803635072624471,-0.57848003094452616,-5.2208161609969031e-05,0.00029732555669464153,2.6239818225854683e-05,-0.00042750810359011202,5.7715819612410844e-05,0.0022479181581021319,-0.001779999843471288,0.0013288911413165717,0.011171730372809281,-0.0011165314335982949,-0.0011305898503842747,0.00032792810892264164,0.0023632591174498827,-0.019746876000637625,0.0029822874722014317,-0.0026594789145011513,0.024275759464882914,3.2049491389692966,0.0063878732607624477,-0.021448654953689507,3.1923882625726168,0.028272658607613448
hold,0,704,3,7.0479999999994458,0,0,0,0,0,0,0,31.217512234947602,31.48625330004343,0.00048855072029405783,0.0039293110004822718,3.9946163444045163e-05,0.00018221267760058093,-0.00010702068935395868,7.2103131157932751e-05,0.34766834419231396,0.99997169041714185,0.0017129995316899106,5.8378350488840029e-06,0.0073269340659891397,-0.33682661371317363,0.56475667800788387,0.029745696691722272,-0.56789017979837975,-0.56833120543757454,-0.3569861234647575,0.57486360170851447,-0.079844410329878615,0.57804611207985612,-0.5784885875423581,-6.8842874613329517e-05,0.00047238378265364821,3.882769077467177e-05,-0.001500715327912538,6.7252739525606957e-05,0.00052166707918197192,0.001127194642642678,0.0057994067830436317,-0.03834749281107,-0.0049185947366288396,-0.0050807641474092521,-0.010438633366341373,0.0034418400888805898,0.057199423871618804,0.0048806768057073511,-0.0042782989159650961,0.024275759464882914,3.2049491389692966,0.0063878732607624477,-0.021448654953689507,3.1923882625726168,0.028272658607613448
hold,0,704,4,7.0499999999994456,0,0,0,0,0,0,0,31.251430383266307,31.511050994378731,0.00048914521855799448,0.0045995846952381946,3.822508722861804e-05,0.00018223515631053029,-0.00010719322681632607,7.3401435699741122e-05,0.34766844610429148,0.99997170318739281,0.0017104606848204627,5.8957651645531318e-06,0.0073257841893891529,-0.33681792996743848,0.5647764288708107,0.029570811162244869,-0.56790712329136739,-0.56834871912743701,-0.35702816167421436,0.57487168947502643,-0.079576125030226444,0.57805839736460707,-0.57849924265012287,-8.6268731183696795e-05,0.00064915227090418825,5.0955988757869731e-05,-0.0025383657082614607,7.4560626680005189e-05,-0.0011500516698788729,0.0043418728675807816,0.0098754314633949219,-0.087442764738701384,-0.0084717464938360975,-0.008756844931247414,-0.021019104728439882,0.0040438832559957063,0.13414264982608304,0.0061426423754502206,-0.0053275538823662517,0.024275759464882914,3.2049491389692966,0.0063878732607624477,-0.021448654953689507,3.1923882625726168,0.028272658607613448
hold,0,705,0,7.0519999999994454,0,0,0,0,0,0,0,31.862839120286843,31.533963225556938,0.00049003653004259934,0.0037082498610628862,7.4189848708247023e-05,0.00018227988109975949,-0.0001073119585707022,7.4736408120386943e-05,0.347668524484468,0.99997171798473394,0.0017078641871104082,5.9966857390264322e-06,0.0073243699126287944,-0.33679719118763485,0.56480092838164886,0.02929004706538077,-0.56792811453400893,-0.56837050018788637,-0.35705499387955641,0.57487328553249684,-0.079383137541812823,0.57806280029782209,-0.57850270175590879,-5.936587718806696e-05,0.00066748621032291058,3.9190088267364279e-05,-0.0025957018871267021,0.00011751994857729221,-0.0014145330719795633,0.010369389901801924,0.012249755419098531,-0.14038204843204927,-0.010495621320784302,-0.010890530224673,-0.013416102671020181,0.00079802873519503213,0.096493744206811047,0.0022014666075258231,-0.0017295528929499944,0.038201227200231849,3.205938685983829,-0.00014087541219055667,-0.034912707565453907,3.1786628746719856,0.02238933512275814
hold,0,705,1,7.0539999999994452,0,0,0,0,0,0,0,31.79693098843109,31.718220730404035,0.00049234422388456239,0.0014139487690469927,7.4630414073330537e-05,0.00018232325108225625,-0.00010742967962339355,7.5854403565734645e-05,0.34766856424247372,0.99997172255917499,0.0017060277969437826,6.0626842409033013e-06,0.0073241732936497415,-0.33678350613884206,0.56481350991104262,0.029128779884077922,-0.56793943372168798,-0.56838214723079672,-0.35707100332189323,0.57487193703616812,-0.079264494097991897,0.57806281743714916,-0.57850232103342325,-5.8860526345672798e-05,0.00055899772267384892,1.9879002860166528e-05,-0.0018358614658323291,7.9111210246240104e-05,-0.00019677065190296583,0.0068425243963860186,0.0062907646968902355,-0.080633590651423934,-0.0056595938395495975,-0.005823521455175085,-0.008004721168419212,-0.00067424816435233156,0.059321721910462873,8.5696635341559434e-06,0.00019036124276773821,0.038201227200231849,3.205938685983829,-0.00014087541219055667,-0.034912707565453907,3.1786628746719856,0.02238933512275814
hold,0,705,2,7.0559999999994449,0,0,0,0,0,0,0,31.756874448052624,31.661857859620728,0.00049330325851917878,0.0019755893080443598,6.3584223214669506e-05,0.00018234996091387505,-0.00010754390048017118,7.6735781767476631e-05,0.34766856711068206,0.99997171742232238,0.0017049370043719498,6.0969439801359521e-06,0.0073251285373501958,-0.33677776306215673,0.56481593296938903,0.029082551033211231,-0.56794234789176479,-0.56838499965776657,-0.35707691674360847,0.57486876667622533,-0.079218675313502004,0.57805984355924411,-0.57849936903908472,-5.7110428388813776e-05,0.00044068910087099468,1.4341041549519668e-06,-0.0010905078304712266,4.3877627727392961e-05,0.00095518925060788227,0.0028715383426672096,0.0012115291732058293,-0.023114425433346603,-0.0014570850384042948,-0.0014262134849087208,-0.0029567108576155242,-0.0015851799713835083,0.022909392244947202,-0.0014869389525357815,0.001475997169269935,0.038201227200231849,3.205938685983829,-0.00014087541219055667,-0.034912707565453907,3.1786628746719856,0.02238933512275814
hold,0,705,3,7.0579999999994447,0,0,0,0,0,0,0,31.722495773772483,31.613901629045639,0.00049312546647568151,0.0024902595802800227,4.4652703094325116e-05,0.00018236094678453408,-0.00010765251593900377,7.7358848322241921e-05,0.34766853449202312,0.99997170304659178,0.001704586464125605,6.1021202457403094e-06,0.0073271722955337917,-0.33678069933342258,0.56480967782957892,0.02914756782407418,-0.56793793018086014,-0.56838019471323842,-0.357073369013722,0.57486475346267196,-0.079244401722097263,0.57805509077585082,-0.57849495608001389,-5.4307729416294218e-05,0.00031153327738264763,-1.6309329476377329e-05,-0.0003504803663164479,1.1228438171444957e-05,0.0020437947224909358,-0.0014681356329265902,-0.0031275699050612822,0.032508395431473776,0.0022088554523372736,0.0024024722640822653,0.0017738649432342745,-0.0020066067766566953,-0.012863204297629674,-0.0023763916966233682,0.0022064795354075186,0.038201227200231849,3.205938685983829,-0.00014087541219055667,-0.034912707565453907,3.1786628746719856,0.02238933512275814
hold,0,705,4,7.0599999999994445,0,0,0,0,0,0,0,31.693098871993378,31.573224857941106,0.00049202765884707317,0.0029679927751855503,3.9947685752239175e-05,0.00018235770807227103,-0.00010775377124800106,7.7700230531658153e-05,0.347668467511282,0.99997167986949076,0.0017049782605788285,6.0803840459530356e-06,0.0073302435940135399,-0.3367929259198566,0.56479598310376422,0.029320615312555885,-0.56792708444392692,-0.56836869270435542,-0.3570609114234245,0.57486074991590019,-0.079340600622048493,0.57804961028545387,-0.5784900516990934,-5.0627654498644709e-05,0.00017069110470811509,-3.349037055000668e-05,0.00039164686763732272,-1.9370909591292774e-05,0.0030714208359970095,-0.0061132932170016932,-0.0068473629073327533,0.086523744240853184,0.0054228684666016314,0.0057510044415272406,0.0062287951487490978,-0.0020017733859075105,-0.048099449975613655,-0.0027402451984916767,0.0024521904602273241,0.038201227200231849,3.205938685983829,-0.00014087541219055667,-0.034912707565453907,3.1786628746719856,0.02238933512275814
hold,0,706,0,7.0619999999994443,0,0,0,0,0,0,0,31.691477482272603,31.559571542713883,0.00049019305592104545,0.0033894284254529982,5.7160172151462602e-05,0.00018234204012950724,-0.00010785604623635896,7.7799122041771144e-05,0.347668410466627,0.99997164528453197,0.001706133980472398,6.0386398084325328e-06,0.0073346913582497007,-0.3368145043141586,0.56477621728544525,0.029597882370403564,-0.56791102207480493,-0.56835175500346546,-0.35704165493422096,0.57485772961374537,-0.07950052821424658,0.57804452675273887,-0.57848569793662807,-5.1137494178950923e-05,4.9445755056492073e-05,-2.8522327496379115e-05,0.0011554130904942719,-4.2631212044045312e-05,0.0044479699913245229,-0.010789197151001163,-0.0098829091594907076,0.13863352892383921,0.008031184561024772,0.0084688504450033293,0.0096282446017714445,-0.0015101510774323131,-0.07996379609904071,-0.0025417663574943245,0.0021768812326577731,0.02684900227626217,3.2035930875592782,0.0011843230717670423,-0.023660553637016711,3.1891018468964383,0.023687077705596856
hold,0,706,1,7.0639999999994441,0,0,0,0,0,0,0,31.690928056302155,31.434243254660402,0.00048798007999639043,0.0021096958440585019,6.8423142361488502e-05,0.00018231351499458376,-0.00010790906012815308,7.7947117841747107e-05,0.34766837837615294,0.99997161170793536,0.0017071439083593176,6.0513440268081747e-06,0.0073390327217273035,-0.33682632112091154,0.56476525372581643,0.029762943942282086,-0.56790177519115603,-0.56834209599715446,-0.35701245494707601,0.57485377858127462,-0.079722351171668662,0.57803831000149108,-0.57848030577494214,-2.6506945897060223e-05,7.3997899987982945e-05,-1.604523703986865e-05,0.0010100235024679128,1.2703499314234006e-05,0.0043414710769557243,-0.0059084033764733911,-0.0054817798144344522,0.082530785939260082,0.00462344182443302,0.0048295031555045578,0.01459999357248049,-0.0019755162353710821,-0.11091147871104007,-0.0031083756239187041,0.0026960808429585203,0.02684900227626217,3.2035930875592782,0.0011843230717670423,-0.023660553637016711,3.1891018468964383,0.023687077705596856
hold,0,706,2,7.0659999999994438,0,0,0,0,0,0,0,31.160191663748815,31.449098986587757,0.00048751083669554968,0.0027506822731002308,7.3512710757780563e-05,0.00018228443927212134,-0.00010795728614003026,7.842967577470394e-05,0.34766836859729339,0.9999715939570073,0.001707008155288216,6.0575010126119177e-06,0.0073414825168891295,-0.33683203143712637,0.56476480148737984,0.029817599632996902,-0.56790114455641516,-0.56834145465750907,-0.35700365588553468,0.57485377318526742,-0.079800691779296162,0.57803818972259413,-0.57848018704121895,-2.4113005938591827e-05,0.00024127896647841392,-4.8894297867628569e-06,-0.00013568855214823416,1.1335367552545715e-05,0.0024498445586210232,-0.0028551581074023006,-0.00022611921830183093,0.027327845357407558,0.00031531737044160173,0.00032066982271362465,0.0043995307706566917,-2.6980035988592548e-06,-0.039170303813750931,-6.0139448483759964e-05,5.9366861590936983e-05,0.02684900227626217,3.2035930875592782,0.0011843230717670423,-0.023660553637016711,3.1891018468964383,0.023687077705596856
hold,0,706,3,7.0679999999994436,0,0,0,0,0,0,0,31.204010933526092,31.479796417148499,0.00048759225427318781,0.0033985084291919786,3.8841620598623885e-05,0.00018227940896668081,-0.00010800240314815243,7.9249688875166206e-05,0.34766837973768827,0.99997159151006632,0.0017057754821501242,6.0549730097089016e-06,0.0073421022987996548,-0.33683091390730063,0.56477384736946301,0.029763456127677047,-0.56790850829768136,-0.56834914206379317,-0.35701469415191789,0.57485650926692267,-0.079736352154162402,0.57804257155883498,-0.57848392936005455,-2.255850406108689e-05,0.00041000655023113429,5.5701974383514152e-06,-0.0012326562593963518,7.5797047979972567e-06,0.00061977911755041709,0.00055876491287515286,0.0045229410415891774,-0.027071752659926937,-0.0036818706331067487,-0.0038437031420583932,-0.0055191331916111964,0.001368040827621701,0.032169812566878855,0.0021909181204402602,-0.001871159417773229,0.02684900227626217,3.2035930875592782,0.0011843230717670423,-0.023660553637016711,3.1891018468964383,0.023687077705596856
hold,0,706,4,7.0699999999994434,0,0,0,0,0,0,0,31.24085100476244,31.506212757338162,0.00048810498671222197,0.0040266223917712531,2.4010152467012006e-05,0.00018229695032041424,-0.00010804597116709451,8.0410548336603077e-05,0.34766841073099936,0.99997160387106088,0.0017034856995214846,6.0417541353714041e-06,0.00734095031354518,-0.33682231656586298,0.56479154178498103,0.029601544742449155,-0.56792334107175779,-0.56836457545462393,-0.35704514547985705,0.57486095903072754,-0.079529551632961229,0.57805009572438915,-0.57849031991572086,-2.1784009471035965e-05,0.00058042973071843241,1.5496655537628427e-05,-0.0022898287435445842,1.6282164438771987e-06,-0.001152034600141796,0.0042986707188307945,0.0088472077590121719,-0.080955692613946362,-0.0074163870381920476,-0.0077166954153553239,-0.015225663969592068,0.0022248819024152213,0.10340026060058406,0.0037620827770537915,-0.0031952778331764595,0.02684900227626217,3.2035930875592782,0.0011843230717670423,-0.023660553637016711,3.1891018468964383,0.023687077705596856
hold,0,707,0,7.0719999999994432,0,0,0,0,0,0,0,31.837711868937564,31.529575433762865,0.00048894574488525522,0.0036080320340567745,6.0143958439134288e-05,0.00018233539718411366,-0.00010804326994392199,8.1611411809705804e-05,0.34766842544170806,0.99997161793328559,0.0017011359768676934,6.076656705804997e-06,0.0073395795076238559,-0.33680206359421089,0.56481416492207093,0.029335974203940757,-0.56794243465508287,-0.56838447645968604,-0.35706144878511387,0.57485972935336849,-0.079394234208940401,0.57805074997479755,-0.57849041069995188,1.350611586263355e-06,0.00060043173655136603,7.3553543649533288e-06,-0.0023494153854577552,4.981554334355807e-05,-0.0013709438783129054,0.010126485826057911,0.011311568544964885,-0.13278526925419915,-0.0095467916625508031,-0.0099505025310642169,-0.0081516526284208472,-0.00061483867954721183,0.067658712010412708,0.00032712520418362806,-4.5392115512139352e-05,0.036727462323706106,3.2061963248372343,0.00085382288468293407,-0.033527166960692086,3.1803350929083072,0.023556009429978174
hold,0,707,1,7.073999999999443,0,0,0,0,0,0,0,31.775572782091842,31.71168943006203,0.00049094862307134945,0.0015088178385276275,5.8730743384491878e-05,0.00018237089060894372,-0.00010804677823067087,8.2592973435206571e-05,0.34766840868042981,0.99997162147922447,0.0016995523980440233,6.0821959284754324e-06,0.0073394632544028721,-0.33678923286277834,0.56482511120441403,0.029191444860288591,-0.56795211257776423,-0.56839449039221801,-0.3570679126656649,0.57485628274765432,-0.079329724364527482,0.57804792124440263,-0.57848747007233936,-1.7541433744382183e-06,0.00049078081275038686,-8.3806391228823823e-06,-0.0015834985485592727,1.6964084054675955e-05,-0.00011629499301406927,0.0064153657162793285,0.0054731411715678692,-0.072264671826082497,-0.004838961340667523,-0.0050069662660063383,-0.0032319402755090704,-0.0017233028570971863,0.032254922206461527,-0.0014143651974682541,0.0014703138062451583,0.036727462323706106,3.2061963248372343,0.00085382288468293407,-0.033527166960692086,3.1803350929083072,0.023556009429978174
