scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,956,1,9.5639999999998633,0,0,0,0,0,0,0,31.254749678551612,31.445217334725463,0.00048764216432140017,0.0031563134571693952,4.492784700008232e-05,0.00018244885942021304,-0.00018299272746737525,0.00059039356383281359,0.34766721796261768,0.99995386208572445,0.0014046042686791543,6.3943185992617266e-06,0.0095026704564988348,-0.33578525425049949,0.56591544702884322,0.027595129401405696,-0.56904193469429831,-0.56948454104346014,-0.35766201837113043,0.57389129435121744,-0.07847086083384075,0.57708015628816822,-0.57752111301430431,-3.1702785491697947e-05,5.8825125386914305e-05,1.2303946173145374e-05,2.7813044203244593e-05,-2.3974674715669448e-05,0.001035428893142109,-0.00576160355170585,-0.0031483939927478364,0.056575683183658354,0.0026015494955025109,0.0027639816738079469,-0.0071993154720241103,0.0040485726627065739,0.030481461620939732,0.0049474940340537999,-0.0045234064738806576,0.024795478466312481,3.2010421675439633,-0.00599336797245845,-0.021916207767469713,3.1948953237186428,0.042757661588170119
hold,0,956,2,9.5659999999998639,0,0,0,0,0,0,0,31.285464074997538,31.470594330132055,0.00048717707585532732,0.0037198605352154641,1.6695005757831442e-05,0.00018245450867189502,-0.00018308990199170916,0.00059080678085322944,0.34766725577901891,0.99995386724350832,0.001403719269045338,6.3624119583869321e-06,0.0095022584939285244,-0.33579385109207566,0.56591679770049352,0.02763687135432585,-0.56904311054697854,-0.5694856559841347,-0.35769426762119189,0.57390057726725097,-0.078280409012078334,0.57709245516285834,-0.5775321672327195,-4.8587262166958282e-05,0.00020660851020791167,1.8908200606272915e-05,-0.00088526661049797152,-2.4073986259964368e-05,-0.00041195341870123412,-0.0042984207880917124,0.00067533582514918639,0.020870976460077004,-0.00058792634011020336,-0.00055747033726954434,-0.01612462503072068,0.004641458016755722,0.095225910881208922,0.0061494373450461,-0.0055271092075790326,0.024795478466312481,3.2010421675439633,-0.00599336797245845,-0.021916207767469713,3.1948953237186428,0.042757661588170119
hold,0,956,3,9.5679999999998646,0,0,0,0,0,0,0,31.310736238073218,31.492596976518826,0.00048711216212983521,0.0042767794695140905,5.2499429804284841e-05,0.00018248028777130554,-0.00018322284188444153,0.0005915182598813742,0.3476673061438445,0.999953886954146,0.0014019531694928115,6.32120151153566e-06,0.0095004448657811137,-0.33579901031106124,0.56592507813010751,0.027608307474170597,-0.56905021250328169,-0.56949291802657431,-0.35774414087502943,0.57391033937422609,-0.077960103743850054,0.57710620911645349,-0.57754437756003807,-6.6469946366184315e-05,0.00035573951407239792,2.5182412795470881e-05,-0.0017664257989588065,-2.6972561410276949e-05,-0.0018136851640771516,-0.0025796094928023038,0.0041402148070049469,-0.014281940077626794,-0.0035509781515934416,-0.003631021219832217,-0.02493662691876649,0.0048810534875755847,0.16015263411414282,0.0068769767975727933,-0.006105163659273577,0.024795478466312481,3.2010421675439633,-0.00599336797245845,-0.021916207767469713,3.1948953237186428,0.042757661588170119
hold,0,956,4,9.5699999999998653,0,0,0,0,0,0,0,31.932891580041741,31.531482694896948,0.00048736129266980371,0.0019721491017904999,0.00011271460082408241,0.00018252423684343391,-0.00018334914180220593,0.00059227651883229828,0.34766736986658053,0.99995390157393338,0.0014003153897960607,6.3304311341905859e-06,0.0094991475303237167,-0.33579592736506148,0.56593701889942749,0.027510485636591649,-0.56906051761820964,-0.56950355420786514,-0.35777934018406488,0.57391311371561005,-0.077717715646149169,0.57711140608992506,-0.57754874819293989,-6.314995888219843e-05,0.00037912947546204313,3.1861368023709596e-05,-0.0016376287837591014,2.2969936789189769e-05,-0.0012974378200282014,0.001541472999895491,0.0059703846600054917,-0.04891091878947422,-0.0051525574639827293,-0.005318090645407318,-0.017599654517720158,0.0013871706919619722,0.12119404885044502,0.0025984867357723958,-0.0021853164508839201,0.024795478466312481,3.2010421675439633,-0.00599336797245845,-0.021916207767469713,3.1948953237186428,0.042757661588170119
hold,0,957,0,9.5719999999998659,0,0,0,0,0,0,0,31.870181063333089,31.539102602115825,0.00048788988640704328,0.0025845993594767235,9.850176092478203e-05,0.00018256106309462493,-0.0001834187317643006,0.00059301735490767653,0.34766742018366803,0.9999539148316684,0.0013987881093011278,6.3786086056136923e-06,0.0094979768350339569,-0.33578324206683929,0.56595228719214741,0.027333547487872537,-0.56907360610354096,-0.56951715129091784,-0.35779778550806002,0.57391056074726576,-0.077568654828517797,0.5771098953836401,-0.57754702119845658,-3.4794981047338303e-05,0.00037041803768910191,2.515854373837544e-05,-0.0015267635988027251,6.1043686700903028e-05,-0.0011708443917301783,0.0063426491111001678,0.0076341463599675146,-0.08846907435955588,-0.0065442426656669335,-0.0067985415263524139,-0.0092226619975683474,-0.0012764841721158212,0.074530408815685456,-0.00075535314247096932,0.00086349724165065821,0.034350544161759908,3.2012562470608503,-0.013202000466807069,-0.03101850894429015,3.1851392625475414,0.036769146027509789
hold,0,957,1,9.5739999999998666,0,0,0,0,0,0,0,31.802166797411289,31.701988333657567,0.0004887273016722371,0.0024588454049673139,7.436391252568504e-05,0.00018258936880306099,-0.00018348060105623552,0.00059343023181238617,0.34766744266879801,0.99995391243826393,0.0013982484295572918,6.3931289397049481e-06,0.0094983082633607625,-0.33577960672541374,0.56595486117896932,0.02729508478897134,-0.56907623247162376,-0.56951980879919495,-0.35780389315692757,0.57390646812875845,-0.077512079148659305,0.57710547345869478,-0.57754285938663774,-3.093464596745366e-05,0.00020643845235482586,1.1242564997925393e-05,-0.00053951572499325831,2.010914389371844e-05,0.00033141203209816257,0.0018176707127676578,0.0012869934109608914,-0.019231349450599095,-0.0013131840413818287,-0.0013287541385335463,-0.0030538244337732319,-0.0020463092536804491,0.028287839929243282,-0.0022109624726634213,0.0020809059094199877,0.034350544161759908,3.2012562470608503,-0.013202000466807069,-0.03101850894429015,3.1851392625475414,0.036769146027509789
hold,0,957,2,9.5759999999998673,0,0,0,0,0,0,0,31.760927271461398,31.643198893492062,0.00048882858540792717,0.0030792695751470167,3.77184390655444e-05,0.00018259750281884166,-0.00018353218153117047,0.00059348835193216991,0.34766743902937464,0.99995389518567435,0.0013986896136997831,6.3770282350679906e-06,0.0095000594574651803,-0.33578594178467525,0.56594655260134008,0.027390528363501556,-0.56906969790458783,-0.56951290527935006,-0.35779842874357809,0.5739020057851365,-0.077546425929102478,0.57709959177554127,-0.57753759515965286,-2.5790237467480211e-05,2.9060059891861486e-05,-1.81971168251362e-06,0.00044102380773084057,-1.7841750876655477e-05,0.0017513025998981157,-0.0031675296307527943,-0.0041542888146450328,0.047721787265108076,0.0032672835179418528,0.0034517599224344452,0.0027322066747293861,-0.0022311718109719091,-0.017173390221588883,-0.0029408415767734428,0.0026321134924322891,0.034350544161759908,3.2012562470608503,-0.013202000466807069,-0.03101850894429015,3.1851392625475414,0.036769146027509789
hold,0,957,3,9.577999999999868,0,0,0,0,0,0,0,31.745954005040055,31.477472168854217,0.00048794241193787086,0.0022955429455503388,3.6717517761687515e-05,0.0001825877512989802,-0.00018352369567906367,0.00059349791590011032,0.34766742507920878,0.99995387813012737,0.0013991866464955198,6.4036132797421012e-06,0.0095017813193299001,-0.33578408734844156,0.56594349335903249,0.027403940263854964,-0.56906714685991799,-0.56951027552253009,-0.35777858279239888,0.57389561182970139,-0.07766914819084296,0.57709115006005596,-0.57753002224166383,4.2429260534025516e-06,4.7819839702142208e-06,-6.975082934264855e-06,0.00049727531469194561,2.4270436933879326e-05,0.001721910492674767,0.00092721811685481277,-0.0015296211537826855,0.006705950176704327,0.0012755223348983619,0.0013148784100128108,0.0099229755896061735,-0.0031969777175410992,-0.061361130870238735,-0.0042208577426677517,0.0037864589945126965,0.034350544161759908,3.2012562470608503,-0.013202000466807069,-0.03101850894429015,3.1851392625475414,0.036769146027509789
hold,0,957,4,9.5799999999998686,0,0,0,0,0,0,0,31.715926714640897,31.499597749991075,0.00048777734867247458,0.0026622511599417205,4.7112537922059739e-05,0.00018257190749217903,-0.00018345436755436921,0.00059345096750404122,0.34766740087127279,0.99995386142493836,0.0013997490038374053,6.4738923123093746e-06,0.0095034563275890639,-0.33577363822901779,0.56594502177995587,0.027336466638819296,-0.56906816258612902,-0.56951145611497767,-0.35774501317360208,0.5738881509773488,-0.077879006972928308,0.57708115270057792,-0.57752107195036428,3.4664062347230073e-05,-2.3474198034551871e-05,-1.2103967990899655e-05,0.00056301182848460815,6.7276150843563115e-05,0.0016749950013410654,0.0052245597118788321,0.0007642104617112868,-0.033736812517833593,-0.00050786310550701079,-0.00059029622381283429,0.016784809398407801,-0.0037304261762697816,-0.10492939104267299,-0.0049986797389937115,0.0044751456497684246,0.034350544161759908,3.2012562470608503,-0.013202000466807069,-0.03101850894429015,3.1851392625475414,0.036769146027509789
hold,0,958,0,9.5819999999998693,0,0,0,0,0,0,0,31.679006302560637,31.648773101908496,0.00048805033791510938,0.0032400810537800083,8.678202125900333e-05,0.00018254994751832883,-0.00018343333585235181,0.00059305894892383039,0.34766737997807295,0.99995382823411849,0.0014013038732504483,6.5390049460692343e-06,0.0095067189201967616,-0.3357751354066405,0.5659354062702957,0.027418038957998252,-0.56906003040195274,-0.56950301751937571,-0.35770518250665739,0.57388278534617609,-0.078156412537353517,0.57707277239687704,-0.57751380479948389,1.0515851008701137e-05,-0.00019600929010541175,-1.0446599925970428e-05,0.001555441805802648,5.4900021620224931e-05,0.0032626764285506702,-0.00074858881136093385,-0.0048077548301030913,0.040786159589477643,0.0040660920881428831,0.0042192978009949365,0.019915333472350864,-0.0026828155863577578,-0.13870278221260393,-0.0041901518504234509,0.0036335754401963759,0.025861717915975989,3.2027593397505436,-0.0046325330461513652,-0.023134126567185428,3.1947107450465371,0.044902950918765595
hold,0,958,1,9.58399999999987,0,0,0,0,0,0,0,31.174876369479939,31.470571176166544,0.000487622574167422,0.0022235108767140041,0.00012770611370939748,0.00018251239810601803,-0.00018345586844606003,0.00059295454426373621,0.34766737543103443,0.99995381142967732,0.0014018758368107903,6.6100207616493292e-06,0.0095084019534119966,-0.33577460117678509,0.56593339940612253,0.027433120575013521,-0.56905820460924561,-0.56950113087156973,-0.35768523104672106,0.57388176667142243,-0.078299798009966268,0.57707084065676895,-0.57751214284445795,-1.1266296854106692e-05,-5.2202330047092059e-05,-2.2735192495645171e-06,0.00057262482193851756,6.7933590701394999e-05,0.001683019487055633,0.00026711492769741058,-0.0010034320865978477,0.0075408085076347914,0.0009128963535567098,0.0009433239029778542,0.0099757299681594806,-0.00050933737680936833,-0.071692736306375057,-0.00096587005405891985,0.000830977512983333,0.025861717915975989,3.2027593397505436,-0.0046325330461513652,-0.023134126567185428,3.1947107450465371,0.044902950918765595
hold,0,958,2,9.5859999999998706,0,0,0,0,0,0,0,31.217386581794532,31.491931492422502,0.00048764203702932746,0.0028365519499756551,8.6720029738869119e-05,0.00018249511598217099,-0.00018352311706872453,0.00059313934262193453,0.34766738590632978,0.99995381045031961,0.0014015100298806911,6.6856389792414087e-06,0.0095085588195661999,-0.33577149440426973,0.56593826836843286,0.027382667029995651,-0.56906221877762486,-0.5695052901800568,-0.3576845785069333,0.57388392990553994,-0.07831013827299782,0.57707381788163903,-0.57751473031311829,-3.3624311332255808e-05,9.2399179099156547e-05,5.2376476847928603e-06,-0.00036507068954283407,7.9312877568213697e-05,0.00015675979556352112,0.0015533862576934435,0.0024344811551911677,-0.025226772508935069,-0.0020070841896417139,-0.0020796542435313455,0.00032626989387827925,0.0010816170587750606,-0.0051701315157761524,0.0014886124350358401,-0.0012937343301633124,0.025861717915975989,3.2027593397505436,-0.0046325330461513652,-0.023134126567185428,3.1947107450465371,0.044902950918765595
hold,0,958,3,9.5879999999998713,0,0,0,0,0,0,0,31.253374269299464,31.510344503885619,0.00048795737064098732,0.0034290309120145364,4.6172176511321609e-05,0.00018249730538509297,-0.00018363626471870392,0.00059361533712045506,0.3476674103810718,0.99995382476580907,0.0014002434849253035,6.7644609461107417e-06,0.0095072398021301859,-0.33576532872557557,0.5659493970826166,0.027267283053495614,-0.56907167815008275,-0.56951506659652118,-0.35770277468608958,0.57388827564129252,-0.078187850630323852,0.57708038555409025,-0.57752039758886464,-5.6573824989692163e-05,0.00023799724926025398,1.2237371014287253e-05,-0.0012657482157665042,8.9012631449799561e-05,-0.001319211568306837,0.0030828393470748476,0.0055643570918744809,-0.057691988250018818,-0.0047296862289613207,-0.0048882082321892138,-0.0090980895781394653,0.002172867876275319,0.06114382133698662,0.0032838362255821086,-0.0028336378731823137,0.025861717915975989,3.2027593397505436,-0.0046325330461513652,-0.023134126567185428,3.1947107450465371,0.044902950918765595
hold,0,958,4,9.589999999999872,0,0,0,0,0,0,0,31.266865634588129,31.665634038590213,0.00048885436236256047,0.0039992146134967188,5.7540435292709045e-05,0.00018251791872126396,-0.00018384564061552864,0.0005940687143098411,0.34766743309827175,0.99995383870110599,0.001399066497768618,6.7726992786360223e-06,0.0095059472956997137,-0.33577421423471182,0.56595081384102142,0.027301842613716116,-0.56907340963347441,-0.56951663849333534,-0.35774310990025843,0.57389648192906229,-0.077933252271308873,0.57709171878664578,-0.57753045151821891,-0.00010468794841235639,0.00022668859469299673,1.1358599974855746e-05,-0.0011768652549248393,1.7617933287727365e-05,-0.0012925987322498097,-0.0044427545681220808,0.00070837920243231513,0.017279780110250519,-0.00086574169585677601,-0.00078594840710012083,-0.0201676070844133,0.0041031438848592519,0.12729917950748776,0.005666616277793508,-0.0050269646771097937,0.025861717915975989,3.2027593397505436,-0.0046325330461513652,-0.023134126567185428,3.1947107450465371,0.044902950918765595
hold,0,959,0,9.5919999999998726,0,0,0,0,0,0,0,31.875158217980385,31.637349890392755,0.00048851276854255249,0.0033150786750129431,8.8687462235236144e-05,0.00018254605341470632,-0.00018402883131912306,0.00059419043574338373,0.34766742997945776,0.99995383599160104,0.0013989171365166551,6.7405348157269464e-06,0.0095062543145725646,-0.33579205236591864,0.56594176711307309,0.027463042462035868,-0.56906631020903808,-0.56950903450742218,-0.35776921822392416,0.57390129667545853,-0.077778167408615498,0.57709789934000943,-0.57753607769466619,-9.1595351797208721e-05,6.0860716771311477e-05,-1.5594070053075794e-06,-0.00014965839951145928,-3.0313599796664436e-05,0.00030707444551450946,-0.008919065603420151,-0.0045233639741864015,0.080599924159875214,0.0035497122181898945,0.0038019929565569661,-0.013054161832877473,0.0024073731981067142,0.077542431346686896,0.0030902766818001423,-0.0028130882236659057,0.03265496065451258,3.1991645371589956,-0.015470601330362044,-0.029138172960803135,3.185796379319259,0.034422195318171506
hold,0,959,1,9.5939999999998733,0,0,0,0,0,0,0,31.844376404014042,31.478214847069577,0.00048758635799903832,0.0015958832262158373,5.0954266756380142e-05,0.00018255876770747844,-0.0001841369437490086,0.00059429218935642828,0.34766741724544525,0.9999538319164436,0.0013988500352860205,6.7400083237158136e-06,0.0095066928409827233,-0.335800741375058,0.56593820606780121,0.02753606980301641,-0.56906337176453625,-0.56950592684101931,-0.35777853882580185,0.57390156615590837,-0.077719309418345109,0.57709833381363462,-0.57753650549832081,-5.4056214942766431e-05,5.0876806522275586e-05,-6.3670062650407926e-06,-6.7100393034715415e-05,7.2490323580987152e-07,0.0004385451897257962,-0.0043445045696783365,-0.0017805226359394704,0.036513670490271419,0.0014692222509055147,0.0015538332014563678,-0.0046603009388432853,0.00013474022492042121,0.029428995135195618,0.00021723681259560321,-0.00021390182732045895,0.03265496065451258,3.1991645371589956,-0.015470601330362044,-0.029138172960803135,3.185796379319259,0.034422195318171506
hold,0,959,2,9.595999999999874,0,0,0,0,0,0,0,31.800336286143743,31.500951842656221,0.00048735568654207501,0.0020145464738280747,2.0911560682014628e-05,0.00018256560394647002,-0.00018416970395639684,0.00059436765195113983,0.34766739543313568,0.9999538267294088,0.0013988641783296114,6.7713835615142202e-06,0.009507236316148613,-0.33579991179077634,0.56593947232864639,0.027522351947725888,-0.56906419324090729,-0.56950685952567937,-0.3577719786496899,0.57389853356438114,-0.077754819144265838,0.577094491098322,-0.57753307201149373,-1.6380103694116833e-05,3.7731297355783498e-05,-1.0906154785549931e-05,1.4444258238787111e-05,3.1999610908193752e-05,0.00054345559230165703,0.00041479214082857079,0.0006331304225653013,-0.0068589276452608317,-0.00041073818552209889,-0.00046634233003509454,0.0032800880559769059,-0.0015162957635885303,-0.017754862960363015,-0.001921357656284602,0.0017167434135437641,0.03265496065451258,3.1991645371589956,-0.015470601330362044,-0.029138172960803135,3.185796379319259,0.034422195318171506
hold,0,959,3,9.5979999999998746,0,0,0,0,0,0,0,31.762689517696639,31.520669958570853,0.0004875110230536453,0.0024158050815966964,2.0559230424093845e-05,0.00018256510118630834,-0.00018412631859881305,0.00059440923762336473,0.34766736489131506,0.99995382065829241,0.0013989619216108508,6.8356518042646543e-06,0.0095078604165241207,-0.33578921747180501,0.56594499715481694,0.027422846732538461,-0.56906841845816736,-0.56951142935857468,-0.35775032800609391,0.57389326650638472,-0.077883105303804212,0.5770876322436217,-0.5775269324016532,2.1692678791895273e-05,2.0792836112432115e-05,-1.5270910323943194e-05,9.8354048128341672e-05,6.4209079571254121e-05,0.00062404003760659597,0.0053471594856647148,0.0027624130852837948,-0.049752607593712486,-0.0021126086300515849,-0.0022849164476339183,0.010825321798005976,-0.0026335289982141021,-0.064143079769190384,-0.0034294273501588651,0.0030698049202478993,0.03265496065451258,3.1991645371589956,-0.015470601330362044,-0.029138172960803135,3.185796379319259,0.034422195318171506
hold,0,959,4,9.5999999999998753,0,0,0,0,0,0,0,31.73062630304716,31.53767842033886,0.00048797216511501512,0.0028043593231972261,5.6929309066248936e-05,0.00018255673570382445,-0.00018400545271628628,0.00059440824514074553,0.34766732580059939,0.99995381390828098,0.001399148481149955,6.9345633524990978e-06,0.0095085427760125685,-0.33576833041150989,0.56595429410755305,0.027238087006838003,-0.56907573568991465,-0.56951928448101696,-0.35771427249617987,0.57388668050111546,-0.078102811480062609,0.57707883783404224,-0.57751908271988839,6.0432941263387437e-05,-4.9624130961976071e-07,-1.9545357821439698e-05,0.00018749613973899251,9.8087839589006443e-05,0.00068225505746815468,0.010443530147554999,0.0046484763680772843,-0.092379862850229116,-0.0036586158736739184,-0.0039275612211642505,0.018027754957012507,-0.0032930026346299503,-0.10985308812919652,-0.0043972047897486311,0.0039248408824111153,0.03265496065451258,3.1991645371589956,-0.015470601330362044,-0.029138172960803135,3.185796379319259,0.034422195318171506
hold,0,960,0,9.601999999999876,0,0,0,0,0,0,0,31.170503896830716,31.669444592633383,0.00048916560691504574,0.0028426127808189447,9.3609095430197684e-05,0.00018254061225982782,-0.00018399539860951549,0.00059438171651255702,0.34766728162550742,0.9999538082603151,0.0013993397918365907,6.9699462703082229e-06,0.0095091085418497045,-0.33576349644076964,0.56595360227089631,0.027210228294542779,-0.5690751553283574,-0.56951870575755492,-0.35770215751081114,0.57388637531787368,-0.078184088674957949,0.57707806855952937,-0.57751845803415203,5.0270533853921063e-06,-1.3264314094250141e-05,-2.2087545978329347e-05,0.00019164226973446036,3.4353827340944981e-05,0.00056574523124838002,0.0024169853701123591,-0.00034591832839259758,-0.013929356147611829,0.00029018077862021444,0.00028936173100147823,0.0060574926843751722,-0.00015259162087591545,-0.040638597447673258,-0.0003846372564364018,0.0003123428681919998,0.027274865247550531,3.2042046349731996,-0.0023031524436056732,-0.024706283355196392,3.1941480406917666,0.047159737905960487
hold,0,960,1,9.6039999999998766,0,0,0,0,0,0,0,31.209290114868878,31.612083890335072,0.00048919499004435735,0.0035881703970808664,3.9666021975830196e-05,0.00018253243674555539,-0.00018409527520982203,0.00059431006048428915,0.34766723239351371,0.99995380362611941,0.0013995688233392324,6.9428235624793965e-06,0.0095095621646452272,-0.33577538333055429,0.56594460419392367,0.02733421793581008,-0.56906788786024087,-0.5695109934130167,-0.35771340809629321,0.57389127865424816,-0.078127789695025429,0.57708395693265424,-0.57752386422315372,-4.9938300153268602e-05,-3.582801413392949e-05,-2.461599683841959e-05,0.00022876633359338364,-2.8664535673535052e-05,0.00045368545918931993,-0.0059434448923259206,-0.0044990384863411352,0.06199482063365,0.0036337340582606897,0.0038561722691008802,-0.0056252927410299861,0.0024516681872173542,0.028149489966260002,0.0029441865624413701,-0.0027030945008601958,0.027274865247550531,3.2042046349731996,-0.0023031524436056732,-0.024706283355196392,3.1941480406917666,0.047159737905960487
hold,0,960,2,9.6059999999998773,0,0,0,0,0,0,0,31.241898104844964,31.563332796203582,0.00048802701959925476,0.0042826413888331517,3.7925073823243322e-05,0.00018253411379440311,-0.00018430515974138958,0.00059417306207379395,0.34766717826643972,0.99995379995150724,0.0013998677790839429,6.8528436057636073e-06,0.0095099046147488903,-0.33580453825429996,0.56592872309888842,0.027605748956382053,-0.56905496858429971,-0.56949726119351585,-0.35774758631477294,0.57390049049961578,-0.077934206152006788,0.57709535169140214,-0.57753429041743587,-0.0001049422657837686,-6.8499205247615639e-05,-2.706353698174911e-05,0.00029808902934916716,-9.2339430206052705e-05,0.00034259723640236707,-0.014577461872833999,-0.00794054751765008,0.13576551028598705,0.0064596379705725796,0.0068661097504133656,-0.017089109239876572,0.0046059226838290569,0.096791771509321126,0.0056973793739643983,-0.0052130971410990568,0.027274865247550531,3.2042046349731996,-0.0023031524436056732,-0.024706283355196392,3.1941480406917666,0.047159737905960487
hold,0,960,3,9.607999999999878,0,0,0,0,0,0,0,31.872135734108255,31.4549608444439,0.00048696389213417901,0.0006941319815008673,9.217606104212038e-05,0.00018254688911290657,-0.00018453631565753151,0.00059404919134149357,0.34766713469481253,0.99995379319934996,0.0014002302626939143,6.8280079355802669e-06,0.0095105612254177529,-0.33582856178898596,0.56591824292622495,0.02781555009254736,-0.56904620609172996,-0.569487989103035,-0.35776894574994333,0.57390406137625816,-0.077810016794596149,0.5770999713408359,-0.57753848408539998,-0.00011557795807096933,-6.1935366150188181e-05,-2.1785813602424394e-05,0.00036223563083381523,-2.7362492939195701e-05,0.00065668179648589199,-0.012011767343002779,-0.0052400863317627671,0.1049005680826538,0.0043812462848521402,0.0046360452404278409,-0.010679717585203499,0.0017854383212162605,0.062094678705317125,0.0023098247169087136,-0.0020968339820504334,0.027274865247550531,3.2042046349731996,-0.0023031524436056732,-0.024706283355196392,3.1941480406917666,0.047159737905960487
hold,0,960,4,9.6099999999998786,0,0,0,0,0,0,0,31.82468863670152,31.479706827126229,0.00048653085392646317,0.001003258901852104,6.8280677846054396e-05,0.00018255660917002365,-0.00018478919464786728,0.00059393516283398856,0.3476671023401624,0.99995378366051801,0.0014006520870516763,6.8676099152032597e-06,0.0095115019624687682,-0.33584710267505802,0.56591243403493219,0.027965390733103952,-0.5690411090013312,-0.56948263947453204,-0.35777840025668128,0.5739033409701747,-0.077753712253523649,0.57709936519708216,-0.57753786669167162,-0.00012643949516788087,-5.7014253752511279e-05,-1.6177325059595849e-05,0.00042218843686111108,3.6905676980642375e-05,0.00094073173054138649,-0.009270443036036689,-0.0029044456463628082,0.074920320278295649,0.0025485451993579292,0.0026748142515015377,-0.004727253368971166,-0.00036020304172347615,0.028152270536252279,-0.00030307187688627998,0.00030869686415524846,0.027274865247550531,3.2042046349731996,-0.0023031524436056732,-0.024706283355196392,3.1941480406917666,0.047159737905960487
hold,0,961,0,9.6119999999998793,0,0,0,0,0,0,0,31.793089687429209,31.513069683226014,0.00048653894656015828,0.0018804263449437805,4.4292501420529069e-05,0.00018256082447398506,-0.00018497658413725969,0.00059382535028860246,0.34766707769923216,0.99995377134057817,0.0014011440143068563,6.9460392932221177e-06,0.0095127245812918603,-0.33585601504104712,0.56591138327362389,0.028029326750630957,-0.56903972549599335,-0.56948130721943835,-0.35777327533467862,0.57389985029984958,-0.077787430514592845,0.57709502723814066,-0.57753390905596658,-9.3694744696203101e-05,-5.4906272693060955e-05,-1.2320465119213868e-05,0.00049265936076635082,7.5459334461858271e-05,0.0012225730253513148,-0.0044561829945582417,-0.00052538065414879176,0.031968008763502233,0.00069175266889720272,0.00066612754681999974,0.0025624610013325689,-0.0017453351625530585,-0.016859130534598747,-0.0021689794707618233,0.0019788178525297507,0.027299485777655286,3.1985388130126213,-0.013877282444748649,-0.023896064586373871,3.1901349358283144,0.035100199240139504
hold,0,961,1,9.61399999999988,0,0,0,0,0,0,0,31.758309768788557,31.531971902123455,0.00048690204221133598,0.0022626042354419122,2.8170825808010891e-05,0.00018255617721421962,-0.00018509804194043677,0.00059371153020895424,0.34766706110445406,0.99995375650579355,0.0014017104039255452,7.0637915678963595e-06,0.0095142003342361097,-0.33585499386821349,0.56591452795772945,0.02800853930363437,-0.56904170043378788,-0.56948358495839591,-0.35775430033911376,0.57389458020784656,-0.077909609764376803,0.57708814230271721,-0.57752769657289171,-6.0728901588541975e-05,-5.6910039824093678e-05,-8.2973890660763044e-06,0.00056749411524602842,0.00011442676814362414,0.0014756647876599835,0.00051058641680106105,0.0015723420527685942,-0.010393723498292741,-0.00098746889725928578,-0.0011388694787558655,0.009487497782427412,-0.0026350460015041842,-0.061089624891975551,-0.0034424677117346879,0.0031062415374305966,0.027299485777655286,3.1985388130126213,-0.013877282444748649,-0.023896064586373871,3.1901349358283144,0.035100199240139504
hold,0,961,2,9.6159999999998806,0,0,0,0,0,0,0,31.728757896230249,31.548228672604079,0.00048754367958312589,0.002631955473011649,6.5440435455025063e-05,0.00018254272140438743,-0.00018515260083489001,0.00059358449117920655,0.34766705273378085,0.99995373939936139,0.0014023578699193331,7.222094725528242e-06,0.0095159025573774113,-0.33584375243895603,0.56592138727253238,0.027903784771243303,-0.5690467237470157,-0.56948911817551662,-0.35772210600578136,0.57388837815751526,-0.078118919785502103,0.57707972293037912,-0.57752016237937998,-2.7279447226617387e-05,-6.3519514873820268e-05,-4.1853366048566711e-06,0.00064895413476801975,0.00015452186068954876,0.0017020898569608176,0.0056207146287239182,0.0034296574014571202,-0.052377266195533706,-0.0025116566139229001,-0.0027666085603672182,0.016097166666198183,-0.0031010251656752343,-0.10465501056264952,-0.004209686169030123,0.0037670967558627744,0.027299485777655286,3.1985388130126213,-0.013877282444748649,-0.023896064586373871,3.1901349358283144,0.035100199240139504
hold,0,961,3,9.6179999999998813,0,0,0,0,0,0,0,31.203761003475829,31.541486572115353,0.00048839815243307411,0.0028520410613554585,0.00010252266459997468,0.0001825209987194754,-0.00018518376812980269,0.00059374887079384887,0.34766705040257401,0.99995373873984605,0.0014020408329667668,7.3605161784203605e-06,0.0095160184704942974,-0.33582637670683213,0.56593443793715215,0.027714983413675041,-0.56905712275437526,-0.56950020863459461,-0.3577063216730863,0.57388609053111073,-0.078214923328502065,0.57707699305312465,-0.57751760351812143,-1.5583647456343218e-05,8.2189807321178925e-05,-1.1656034124846392e-06,-0.00031570499344770082,0.00014159449861505125,0.00011571762447497216,0.0086878660619514238,0.0065253323098887171,-0.094400678784130915,-0.0051995036797550598,-0.005545229538986461,0.0078921663475219773,-0.0011438132022840407,-0.048001771499983852,-0.0013649386272146977,0.0012794306292660891,0.027299485777655286,3.1985388130126213,-0.013877282444748649,-0.023896064586373871,3.1901349358283144,0.035100199240139504
