scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,931,9.3099999999997785,9310000000,9310000000,9310000000,0.01,0,0,1,2,2,0,0,0,2,2.9223140443271983e-11,6.3267637505879971e-12,6.3268784742526174e-12,2.9223140454812807e-11,3,5.5511151231257827e-17,245560,0,-0.077522202810879459,-0.00084444643385926308,0.31538346439208703,0.99996484944613873,0.001556677843994686,5.0880469868165442e-06,0.008238725651721214,-4.0778611505204297e-05,0.00055431441380416929,6.022695567061647e-05,-0.0021590546519598569,6.8098025597581994e-05,-0.0016725621567610504,-0.9690611026045477,1.6344505523845361,0.078254911079397083,-0.99018774900948403,1.6435032426553744,-0.028644997668523936,0.01255955948746099,-0.00020539316654542752,-0.094230103250330155,-0.012614176497357637,-0.012731179025851818,0.15815515459058904,0.0015411289669463081,0.00081072145348365886,-0.056244257661098356,-0.00093538558615305259,-0.13826342638946512,-0.25647599015799621,0.18049168420686651,0.39605539906902859,0.0050944101961824806,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0027386755980651598,0.0022145981289383096,-0.0052774084074823854,-0.060261238039617103,0.0018224868017059756,-0.14555550015784452,-0.23957972314082196,0.14913847537953889,0.32699008756722797,0.36171099806995682,-8.2785708487250341e-05,-1.6559419661476809,-0.037751782788211771,-3.2060912415608342,0.0041554033878651152,0.034764279420337822,-3.1819165202191173,-0.032383838950775866,0.0030368595797560776,-0.0037721864680580765,31.561487687868215,-0.022776053375040552,0.0073882601013365978,0.0037190921069518174,0.032258999380258044,0.00058764857973505843,31.53852696978467,-0.02742504789779867,-0.032007385612185094,-0.0039443294767323809,0.0090627138782926088,0.048316910598252792,-0.0054383667692351201,0.0025025001081623371,-0.0002725977476012207,0.00099921096682021584,0.0090734223706570097,0.048316367014347626,-0.0054345232840863431,0.0025025047635285698,-0.00027250727005092841,0.00099921850861252348,0.0015457211621256492,0.00042798045650114679,0.00060881298609660446,0.00036460368841896991,0.00068688801998143532,0.0010010029066265247,0.001001001905411428,4.8580579451721911e-06,1.8316727114693001e-07,3.7065325203986427e-07,1.9229082828151698e-07,9.8993951212241427e-07,4.3043092295769488e-06,4.3043006194061204e-06,0.001001001905411428,-0.037751782788211771,-3.2060912415608342,0.0041554033878651152,0.034764279420337822,-3.1819165202191173,-0.032383838950775866,-0.037751782788211771,-3.2060912415608342,0.0041554033878651152,0.034764279420337822,-3.1819165202191173,-0.032383838950775866,0.037751782788211771,3.2060912415608342,-0.0041554033878651152,-0.034764279420337822,3.1819165202191173,0.032383838950775866
hold,0,932,9.3199999999997818,9320000000,9320000000,9320000000,0.01,0,0,1,2,2,0,0,0,2,3.12718338501888e-11,8.6305045955413405e-12,8.6308148128377837e-12,3.1271833685017375e-11,3,5.5511151231257827e-17,243443,0,-0.077522920059742012,-0.00084545319244626262,0.31538354762295895,0.99996476469381135,0.0015588244790606309,5.2401180418788574e-06,0.0082486004653258577,-8.9281582353741498e-05,-0.00056145119596535335,-2.328285602100352e-05,0.0021497945104677185,1.5240460274604136e-05,0.0041810312215806306,-0.9690873601895571,1.634466128204904,0.078466938394961161,-0.99016376844668308,1.6435404485866454,-0.029049515904631184,-0.01170615309548996,0.0011114169868757498,0.096205676178540922,0.013634966712816192,0.012170280499775317,-0.16624349617954881,0.0018386020318005071,0.0016437387986019401,-0.09944008449824128,-0.00041441358216941758,-0.17356273958170573,0.035657833897753732,0.16412923283256689,0.080202380286108405,-0.29506251763709879,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0038200380105619606,0.011412931609809746,0.0050239035092034968,-0.094416055520480352,-0.0053236653894328488,-0.13549835453238257,-0.032362368939338734,0.1070398713962278,-0.97409297965005537,0.17674084095310227,-0.20389930913858839,0.2670446277328124,-0.021773262892302386,-3.1988171106859116,0.0073064870147381226,0.018502890137851832,-3.1934169128968479,-0.027628906201182898,0.0103332497708105,0.017096446092091353,31.579741597909678,-0.034910989609997216,0.011414463408024673,-0.0056401827215516696,0.039550956174171439,0.021458479520899031,31.556783685003797,-0.031535748136079275,-0.027500715631407227,-0.016414009356471668,0.012707290323352868,0.058847410971247148,0.0036557508009314034,0.0017670577954127949,0.00073085522766564153,-0.0045881657168063686,0.012715784866202668,0.058847921606876262,0.0036609877476858821,0.0017670544137555384,0.00073094589935478313,-0.0045881550616190961,0.0017269162624513567,0.00019814359787614536,0.00033801647106015563,0.0019032192524661581,0.0019307692133398774,0.0018352681226570986,0.0018352662867225475,5.9155621308684462e-06,3.92608853793036e-08,1.1425513470796103e-07,3.7455975741490931e-06,1.0206539261961505e-05,1.0816967378404557e-05,1.0816945739429071e-05,0.0018352662867225475,-0.021773262892302386,-3.1988171106859116,0.0073064870147381226,0.018502890137851832,-3.1934169128968479,-0.027628906201182898,-0.021773262892302386,-3.1988171106859116,0.0073064870147381226,0.018502890137851832,-3.1934169128968479,-0.027628906201182898,0.021773262892302386,3.1988171106859116,-0.0073064870147381226,-0.018502890137851832,3.1934169128968479,0.027628906201182898
hold,0,933,9.3299999999997851,9330000000,9330000000,9330000000,0.01,0,0,1,2,2,0,0,0,2,2.9008455046251731e-11,6.0692529361030215e-12,6.0698919848722888e-12,2.9008455202317552e-11,3,8.3266726846886741e-17,244849,0,-0.077523448809745002,-0.0008458755456713672,0.31538378884326718,0.99996470860870035,0.0015589906114841872,5.4043470225410031e-06,0.008255365296855572,-4.5169309580094281e-05,0.00047007156630073484,5.0216676216858945e-05,-0.0019507173322727018,-7.6524903982200898e-06,-0.0015898272736115649,-0.96907657149246407,1.6344483679520136,0.078519704827682696,-0.99014286918610539,1.6435316550885077,-0.029157368416680679,0.018856049340084648,-0.0038148625776340877,-0.12221524854528612,-0.005130527185289128,-0.0091099597019083118,0.09053028031473255,0.0015786871451855329,0.00090271296851761427,-0.058443274246888846,-0.00019369562597181482,-0.13905935978636988,-0.3314769884244908,0.22388395671073763,0.30463593368257541,-0.039383069283939837,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0029406472329383043,0.0037334807586084859,-0.0068631891449645339,-0.066807411901552829,-0.004841229372467417,-0.14317343407116845,-0.29894557248529935,0.18913616294213673,0.3928166704477849,0.29867937572108599,-0.019740222470050493,-1.3181789402179542,-0.03680488207771565,-3.20356615183788,0.007298436352363968,0.033570401641949681,-3.1811728738776606,-0.028452615283430818,0.0086672463521455037,-0.00085732987648793485,31.559575257542466,-0.023140955506450754,0.010787904963069648,0.0042101088828607018,0.037888689826719966,0.0035024243713046694,31.536614858323031,-0.028630242128630835,-0.027899535457959809,-0.0059073989405485612,0.01186932910753365,0.049844419604142945,-0.0063993810169048993,0.0025923500250413503,0.00060433750358505586,0.00060773928554031637,0.011879695671521844,0.049843782927808888,-0.006395379969883405,0.0025923555220020572,0.00060442629246491625,0.00060774928186192289,0.0016178961294182905,0.00013619600877527713,0.00077659021134821482,0.00041820688273319916,0.00069495587537201807,0.0010369432459494733,0.0010369422088008229,5.577410724519817e-06,1.8549352806315365e-08,6.0309235636186497e-07,2.7120993962956052e-07,1.0748096833985622e-06,4.5186765445524943e-06,4.5186675060938505e-06,0.0010369422088008229,-0.03680488207771565,-3.20356615183788,0.007298436352363968,0.033570401641949681,-3.1811728738776606,-0.028452615283430818,-0.03680488207771565,-3.20356615183788,0.007298436352363968,0.033570401641949681,-3.1811728738776606,-0.028452615283430818,0.03680488207771565,3.20356615183788,-0.007298436352363968,-0.033570401641949681,3.1811728738776606,0.028452615283430818
hold,0,934,9.3399999999997885,9340000000,9340000000,9340000000,0.01,0,0,1,2,2,0,0,0,2,1.1798208638964039e-11,3.1882433174390591e-12,3.1826563953729625e-12,1.1798208771137575e-11,3,5.5511151231257827e-17,252489,0,-0.077523699403334395,-0.00084097390319811207,0.31538386368936439,0.99996479870109301,0.0015497460611466312,5.3510983474703374e-06,0.0082461880402300378,-1.7283535944001283e-05,0.00011946835926275582,-3.0072216453901565e-05,-0.00032609560261739927,-5.6452488024435893e-05,0.00063512436749362455,-0.96895136604734389,1.6344570957485722,0.077531525352172476,-0.99022657480005605,1.6434681069637924,-0.028183761813415708,0.00043035067403501739,0.0035117217115902648,-0.015306624559747364,-0.0019015226504022356,0.0033370679271442685,-0.0061266983165402036,0.0014136278456735136,0.0017037307427949977,-0.074227256261865479,0.00029696682339976316,-0.15224387261280653,-0.11487600045622169,0.13565074456393644,0.26890128136615637,-0.18645966834281935,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.00091412816894138123,0.0063862694743805739,0.0029228284087660173,-0.075980293215983388,-0.0014434569515255707,-0.13921227763542046,-0.13245542474769534,0.098073119451006788,-0.20969202051781946,0.29582961007843173,-0.13664830912043602,-0.72246068706406597,-0.030278149481590518,-3.2031643152425779,0.0069785008156794288,0.027139763083685202,-3.188614952526752,-0.030655737679194384,0.0067314514653063814,0.0055493966772556073,31.57594669061627,-0.029358647431102898,0.010613975566440847,-0.00038616846221977395,0.035952656027444886,0.0099105558293875236,31.552987014456242,-0.027652307163789698,-0.030386380930119625,-0.0096245803041240096,0.010900376660485531,0.052781382586123339,0.0017772771571132905,0.0022103732652850447,0.00031852398512390869,-0.0015030762840667075,0.010910624628116082,0.052781661868077888,0.0017816782945698517,0.0022103715528866857,0.00031861931913413559,-0.0015030671735279946,0.0016358505496684266,4.9949967673213239e-05,0.00012190976659710196,0.00065157974886930338,0.0009962271844476667,0.0010556342929837475,0.0010556332373615578,5.2261230618219366e-06,2.4949992705550477e-09,1.4861991191759876e-08,4.3981170283365533e-07,1.9709681849460808e-06,4.6452645616471941e-06,4.6452552707547521e-06,0.0010556332373615578,-0.030278149481590518,-3.2031643152425779,0.0069785008156794288,0.027139763083685202,-3.188614952526752,-0.030655737679194384,-0.030278149481590518,-3.2031643152425779,0.0069785008156794288,0.027139763083685202,-3.188614952526752,-0.030655737679194384,0.030278149481590518,3.2031643152425779,-0.0069785008156794288,-0.027139763083685202,3.188614952526752,0.030655737679194384
hold,0,935,9.3499999999997918,9350000000,9350000000,9350000000,0.01,0,0,1,2,2,0,0,0,2,1.7982325001150082e-11,8.2154029873566211e-12,8.215383234810858e-12,1.7982324826184839e-11,3,1.1102230246251565e-16,243597,0,-0.077523759597698791,-0.00084522724834791823,0.31538368410638817,0.99996462475343317,0.0015581416105545636,5.0559855870293487e-06,0.0082656766743383452,2.2587250052941507e-05,-0.000564113211974621,4.327193796950358e-06,0.0021106975805648067,2.1079453373609748e-05,0.0044984989015460176,-0.96908768999350858,1.6344821942697765,0.078531435471398223,-0.99014262381149698,1.6435637558098595,-0.029370731523297486,-0.02399540368603912,0.0019851369892416159,0.17485164285536486,0.0060601878456831163,0.0060340305084153403,-0.086391923451018066,0.0011749448789714185,0.0013642262146917759,-0.099014975007103226,-0.00046359679407535922,-0.17577492797429398,0.18314071392659703,0.15306621446876731,0.17033851982500575,-0.22226657777648615,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.005796209830664447,0.0098828792184521112,0.0052288537951662118,-0.088028749988013966,0.0064741783609666894,-0.13643673651885974,0.075315239801625411,0.084234712252275315,-1.3204112717782934,0.23609766345809485,-0.16284308495607311,-0.042884173323917717,-0.021141079322839016,-3.2009800615322077,0.0015969304510898758,0.018295439977720651,-3.1950562564338543,-0.033067107012961776,-0.00034794285905765879,0.014246445440706261,31.578911291082601,-0.034177046033288243,0.0052955209529375515,-0.0083398908454298259,0.028869481047802098,0.018608310885447694,31.555953148757578,-0.031166662527618169,-0.033387585958959506,-0.01443678144269249,0.0073731672829908676,0.057399508427936508,0.0032452006989477635,0.0015853225012370134,-0.0006913066092831228,-0.0047420927412936166,0.0073815158647576196,0.057399950436252178,0.0032503201432775458,0.0015853194895212347,-0.0006912165874201785,-0.0047420867676143466,0.0016557056762288361,0.00069711547096358659,0.00038646275804744357,0.0019669095727717122,0.0021565094824994324,0.0018968389937415516,0.0018968370965174466,5.3428970359854268e-06,4.8596997985678318e-07,1.4935346335763691e-07,4.2908079281409535e-06,9.6878100151955149e-06,1.0840903507163743e-05,1.0840881822548778e-05,0.0018968370965174466,-0.021141079322839016,-3.2009800615322077,0.0015969304510898758,0.018295439977720651,-3.1950562564338543,-0.033067107012961776,-0.021141079322839016,-3.2009800615322077,0.0015969304510898758,0.018295439977720651,-3.1950562564338543,-0.033067107012961776,0.021141079322839016,3.2009800615322077,-0.0015969304510898758,-0.018295439977720651,3.1950562564338543,0.033067107012961776
hold,0,936,9.3599999999997952,9360000000,9360000000,9360000000,0.01,0,0,1,2,2,0,0,0,2,3.6037872782288615e-11,1.1613581084236258e-11,1.161360851237303e-11,3.603787268318576e-11,3,5.5511151231257827e-17,246509,0,-0.077524045251171153,-0.00084320465298846729,0.315384120199246,0.99996463023443927,0.0015535205209702501,5.1798131429151306e-06,0.0082658833322315859,-6.4442919661227764e-05,0.00070822153339434994,6.7636876351237889e-05,-0.0028293753200052578,9.8400932361708191e-06,-0.0027698469110016026,-0.96902241038586368,1.6344559479313192,0.078168713062237105,-0.99016237062930668,1.6435025220528905,-0.028895815354922454,0.026134107270340198,-0.0040405199764730086,-0.1763959608684782,-0.0082238594887084591,-0.013062911600019579,0.13555923573709661,0.001699696778507694,0.00072022706770327348,-0.049383188655693702,-0.00035739464303027424,-0.13216857271311089,-0.4207634834251715,0.2263189662418045,0.34245797327885369,0.0091011427756162167,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0038311043916205894,0.0020333192308350321,-0.0090974617078377687,-0.060408839504377254,-0.0061332525539962261,-0.14537821509046939,-0.36304214367350379,0.19990632465848251,0.73002094519626892,0.31802190461308821,0.01583222318626451,-1.6225243265136402,-0.039960630795801103,-3.2042720715144721,0.0084359892147256258,0.036685086576579998,-3.1785848430505412,-0.028379591793884124,0.009497315500761664,-0.0048120564240429009,31.555883142959733,-0.02063362983397829,0.011838355998685291,0.0065942594656334171,0.038720093825653605,-0.00045296835938071225,31.532922114619645,-0.027746327514676226,-0.027685584467111203,-0.003912547526284468,0.012290511759667925,0.047688642944516038,-0.0082387601239866329,0.0027593175262416486,0.00072305221288666822,0.0017269390286568751,0.012301541249010558,0.047687797910009058,-0.0082350548654872222,0.002759324648136312,0.00072314290808739388,0.0017269494162597959,0.0015881597868267247,0.00021314076131128957,0.0009817688775541043,0.00066048211886792494,0.0011544267950333543,0.0011037309632754954,0.0011037298592545249,5.6415431575323152e-06,4.5428984132356115e-08,9.6387012893384583e-07,8.2355040745612452e-07,1.8687238373876416e-06,5.5526743342385656e-06,5.5526632255369241e-06,0.0011037298592545249,-0.039960630795801103,-3.2042720715144721,0.0084359892147256258,0.036685086576579998,-3.1785848430505412,-0.028379591793884124,-0.039960630795801103,-3.2042720715144721,0.0084359892147256258,0.036685086576579998,-3.1785848430505412,-0.028379591793884124,0.039960630795801103,3.2042720715144721,-0.0084359892147256258,-0.036685086576579998,3.1785848430505412,0.028379591793884124
hold,0,937,9.3699999999997985,9370000000,9370000000,9370000000,0.01,0,0,1,2,2,0,0,0,2,2.5452747494267883e-11,5.6062574902745299e-12,5.6047293542360599e-12,2.5452747582544598e-11,3,5.5511151231257827e-17,243871,0,-0.077524369530316023,-0.00084018268301607325,0.31538418022205805,0.99996465528941114,0.0015481227523361845,5.235165603873995e-06,0.0082638647415214633,-2.278618533571125e-05,-0.00013049059412369629,-4.1459223947346199e-05,0.00060725090961874582,-4.1355521883445333e-05,0.0019533130119621096,-0.96897211385039417,1.6344747993302922,0.077719444617468908,-0.99021804498262622,1.643475067623422,-0.028354199978446071,-0.006479991493010275,0.002992625146209025,0.040221168672561321,0.0036680108642854455,0.0073813709495512865,-0.068786282360184442,0.0014526748848584237,0.001809687500387765,-0.08347955869173411,0.00015179385467360023,-0.16047119594738188,-0.031204973541868089,0.14124257440659382,0.20175980576243049,-0.23524188835836823,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0011176921410870229,0.0081652117656236638,0.0044955820778737696,-0.082479480955587159,-0.0017196740854909659,-0.13670096683710142,-0.074115636075676283,0.094097483308493685,-0.57020570188485475,0.2548523725451915,-0.16889202059645742,-0.32365245735060677,-0.026459023639411171,-3.2015179353630963,0.0068815945421128576,0.023311042035625999,-3.1912520752326596,-0.030299911576454664,0.0070275264680548883,0.0096477544538730847,31.578639062833631,-0.031601704369845815,0.010669726436694192,-0.0029258730465792585,0.036247639153715955,0.014009149160777102,31.555679941128133,-0.028712017256507801,-0.030145680686027753,-0.012279794625425559,0.011052536339030901,0.054783428786107459,0.0031172761573200645,0.0020169470497096642,0.00034924510945482062,-0.0028255490391311065,0.011062235386630544,0.054783864020246334,0.0031219573379835251,0.0020169441515427468,0.00034934029241199486,-0.0028255398125921938,0.001666082603735341,3.3498274377140078e-05,0.00026858945774860048,0.0011885114555140227,0.0013269973552382163,0.0011302207464179968,0.0011302196156524427,5.4714317708543544e-06,1.1221343862461595e-09,7.2140296813687243e-08,1.4238158492115624e-06,4.5140440693374088e-06,6.4022177935140219e-06,6.4022049869523585e-06,0.0011302196156524427,-0.026459023639411171,-3.2015179353630963,0.0068815945421128576,0.023311042035625999,-3.1912520752326596,-0.030299911576454664,-0.026459023639411171,-3.2015179353630963,0.0068815945421128576,0.023311042035625999,-3.1912520752326596,-0.030299911576454664,0.026459023639411171,3.2015179353630963,-0.0068815945421128576,-0.023311042035625999,3.1912520752326596,0.030299911576454664
hold,0,938,9.3799999999998018,9380000000,9380000000,9380000000,0.01,0,0,1,2,2,0,0,0,2,7.0601996471353345e-12,6.5606673548401442e-12,6.5609913335595849e-12,7.0601996471353345e-12,3,5.5511151231257827e-17,241581,0,-0.077524377048369369,-0.00084518887897512193,0.31538406283122689,0.99996446354003676,0.0015576368752379564,5.1557428236803068e-06,0.0082852518290149856,1.9783428903102335e-05,-0.00034268522994064982,1.7973952650250829e-05,0.0011674758764579972,3.8974694384905773e-05,0.0031411499213625034,-0.96914500712232621,1.6344868916615343,0.079035734560525608,-0.99013492282968529,1.6435588644248154,-0.029484431732773854,-0.016032090448227086,-0.00079146718499768396,0.1242179762992085,0.003112296493484329,0.0014265338649605119,-0.037531340952823629,0.001197324861905661,0.0012182905051909675,-0.089557525087932507,-0.00064753713869062008,-0.16798319904667564,0.08964437171028708,0.18621635845635842,0.20543598070617047,-0.16680052819344007,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0053264442127719039,0.0083385436961409126,0.0017306734924697484,-0.082862329444148078,0.0054980146294896278,-0.13737892131420815,0.005437668676057909,0.11856500605372745,-1.0358439128313734,0.25210814495085565,-0.11991862758611278,-0.35503895497699101,-0.024320561256383263,-3.2015935818803101,0.0015761095288837838,0.021451220837331642,-3.1920958710137741,-0.032758386997796478,0.00024422567628746791,0.010491666031908183,31.573071048558226,-0.031265438283760986,0.0051897922477217688,-0.0060921576506022656,0.029462133132600501,0.014852853482891155,31.550112361056538,-0.030822494603048586,-0.032948842022828023,-0.012464312368633251,0.0076668872743230363,0.055497114773311138,0.00033099579675964611,0.001798355431630694,-0.00062199086423689808,-0.0036653651830912,0.0076754793146465057,0.055497228514943972,0.00033584801319540991,0.0017983549905722694,-0.00062190251720419974,-0.0036653589323572835,0.0016470973526169646,0.00065237690746775651,5.1238298727878087e-05,0.0015302138866233744,0.0016841340606845833,0.0014661475394826731,0.00146614607323648,5.18963619497504e-06,4.2559562939719373e-07,2.625363256527273e-09,2.5480381669248471e-06,6.417471135055202e-06,7.9689803986078636e-06,7.9689644601367701e-06,0.00146614607323648,-0.024320561256383263,-3.2015935818803101,0.0015761095288837838,0.021451220837331642,-3.1920958710137741,-0.032758386997796478,-0.024320561256383263,-3.2015935818803101,0.0015761095288837838,0.021451220837331642,-3.1920958710137741,-0.032758386997796478,0.024320561256383263,3.2015935818803101,-0.0015761095288837838,-0.021451220837331642,3.1920958710137741,0.032758386997796478
hold,0,939,9.3899999999998052,9390000000,9390000000,9390000000,0.01,0,0,1,2,2,0,0,0,2,3.5808610956480021e-11,1.1929043640139644e-11,1.1929197213378373e-11,3.5808610559645085e-11,3,2.7755575615628914e-17,239352,0,-0.07752467892840538,-0.00084099036770073966,0.3153844063533518,0.99996454014818004,0.0015487707610256861,5.3468125129632085e-06,0.0082776643312173406,-6.4928490916697659e-05,0.00092384413166431221,4.3638917073495443e-05,-0.0036362481027332662,1.340980538455998e-05,-0.0044602387206682031,-0.9690163561716636,1.6344521342585758,0.078200122952819834,-0.99019043304576448,1.6434647490821246,-0.02854198863841468,0.031599220583529819,-0.0038949144040696525,-0.22206832258086948,-0.012141953806204789,-0.015690756138302279,0.18162804680643785,0.0017083133011485557,0.0009530528078357058,-0.041076972356629493,-0.00040144183949157174,-0.1222382868113869,-0.48656279489464982,0.22470899159172592,0.39048535208129076,0.04199510418258115,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0039577898993626709,0.00062335051885562551,-0.010234884077059995,-0.05507859017314376,-0.0064438903865425461,-0.14394467460232896,-0.40758988861003237,0.20479861803219182,1.0026600185122194,0.3462746088163734,0.03742190654223497,-1.91593526095554,-0.042791514753131352,-3.205394528921067,0.0087013994943296452,0.039509152244458556,-3.1767095188222152,-0.028798288497332986,0.0098041620548709393,-0.008166768196498678,31.554078973444959,-0.018759527775943766,0.012013227707061008,0.0087174567305967256,0.039027991765914975,-0.0038081042186009525,31.53111737854616,-0.026665758826318348,-0.02799145444621039,-0.0019351994323801294,0.012437988799184304,0.04585866529927967,-0.0091352028938923371,0.002920105618944735,0.00074227514470425718,0.0027733256747059219,0.012449548297381017,0.045857716435332617,-0.0091317544102128834,0.0029201135328498764,0.00074236685031103204,0.0027733362069053357,0.0015650070247915653,0.00022494765982141151,0.0011187936884895701,0.0010853193895471029,0.0015794581256923491,0.0011680465814652764,0.0011680454131399506,5.7448083379766134e-06,5.0601449659129473e-08,1.2516993174040974e-06,1.7593093921356166e-06,3.4434587436053076e-06,7.2392300650234088e-06,7.239215581905633e-06,0.0011680454131399506,-0.042791514753131352,-3.205394528921067,0.0087013994943296452,0.039509152244458556,-3.1767095188222152,-0.028798288497332986,-0.042791514753131352,-3.205394528921067,0.0087013994943296452,0.039509152244458556,-3.1767095188222152,-0.028798288497332986,0.042791514753131352,3.205394528921067,-0.0087013994943296452,-0.039509152244458556,3.1767095188222152,0.028798288497332986
hold,0,940,9.3999999999998085,9400000000,9400000000,9400000000,0.01,0,0,1,2,2,0,0,0,2,3.2574413282781262e-11,6.7815989788199559e-12,6.7850065843533258e-12,3.2574413169014149e-11,3,8.3266726846886741e-17,248750,0,-0.077525231746509785,-0.000838061383668081,0.31538401307668806,0.99996458174981839,0.001543597031518274,5.0308333365911519e-06,0.0082736043418715436,-4.6091819289152244e-05,-0.00014756653316953729,-9.088757785033785e-05,0.00066129741471916594,-0.00011852213691494404,0.0013819640731345588,-0.96890835006430431,1.6344728687499872,0.077336275767072096,-0.99017980758090807,1.6434795470803019,-0.028638995717676804,-0.0015098452593471957,0.0037393027939033349,0.0010362392913360399,0.011192529337574628,0.01025316201290908,-0.13048149120984998,0.001600268634322924,0.0023081496736674111,-0.083793736927778695,0.00093367673255591354,-0.15721842083693566,-0.093142224645059793,0.13235194352524046,0.11008903762110672,-0.26986464156633705,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0071420232459743407,0.0086320272771764767,0.0045664055902169352,-0.083580694569198796,-0.0085680993282095594,-0.1317176852224724,-0.11704386409628856,0.094714534603849918,-0.42975726452845076,0.18992604327217447,-0.18505344567549575,-0.007618369088601337,-0.025724639322333667,-3.1996340850860117,0.010859570030758464,0.02231578903355854,-3.1906431494528031,-0.026468716188768705,0.012881477534482495,0.010360518770714752,31.579707653950802,-0.031988785342290951,0.014893416390713187,-0.0020578494059370028,0.042101561708134526,0.01472185016718144,31.556748580919542,-0.028629228496856438,-0.026118821166336865,-0.013987917947368457,0.013985264686867135,0.054998492320055929,0.0036509077009242584,0.0020088298227027195,0.0012638632690580415,-0.003043713799361671,0.013994945298141402,0.054998999978840127,0.0036556274244469336,0.0020088264538758067,0.001263959071713359,-0.0030437019945895754,0.0016725871790905095,0.00055417546116514162,0.00022582559165495241,0.0012750367807231628,0.001696223917816826,0.0012174867379274145,0.0012174855197446684,5.6122889844372302e-06,3.071104417575974e-07,5.0997197846309313e-08,1.8515416305855994e-06,6.2218997354143127e-06,7.3542062226602323e-06,7.3541915110081587e-06,0.0012174855197446684,-0.025724639322333667,-3.1996340850860117,0.010859570030758464,0.02231578903355854,-3.1906431494528031,-0.026468716188768705,-0.025724639322333667,-3.1996340850860117,0.010859570030758464,0.02231578903355854,-3.1906431494528031,-0.026468716188768705,0.025724639322333667,3.1996340850860117,-0.010859570030758464,-0.02231578903355854,3.1906431494528031,0.026468716188768705
