scenario,episode,tick,pre_step_plant_time_s,source_ns,command_source_ns,receipt_ns,dt_s,status,latch,accepted,contact_left,contact_right,weighted_status,model_status,solver_status,iterations,primal,dual,stationarity,hard,reconstruction_iterations,closure_residual,core_step_ns,zoh_diff,base_p0,base_p1,base_p2,quat0,quat1,quat2,quat3,base_v0,base_v1,base_v2,base_w0,base_w1,base_w2,q0,q1,q2,q3,q4,q5,dq0,dq1,dq2,dq3,dq4,dq5,reference0,reference1,reference2,reference3,reference4,reference5,reference6,reference7,reference8,reference9,reference10,reference11,reference12,reference13,reference14,reference15,reference16,reference17,reference18,reference19,reference20,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,task_residual0,task_residual1,task_residual2,task_residual3,task_residual4,task_residual5,task_residual6,task_cost0,task_cost1,task_cost2,task_cost3,task_cost4,task_cost5,task_cost6,max_normalized_slack,raw_tau0,raw_tau1,raw_tau2,raw_tau3,raw_tau4,raw_tau5,command_tau0,command_tau1,command_tau2,command_tau3,command_tau4,command_tau5,held_ctrl0,held_ctrl1,held_ctrl2,held_ctrl3,held_ctrl4,held_ctrl5
hold,0,917,9.1699999999997317,9170000000,9170000000,9170000000,0.01,0,0,1,2,2,0,0,0,2,2.2676516968443e-11,1.5399688339373908e-11,1.5399735306398377e-11,2.2676503144865301e-11,3,8.3266726846886741e-17,248871,0,-0.077522191408940053,-0.0008570077759104339,0.31538736334844381,0.99996622068287011,0.0015750924234038623,2.4380716064288919e-06,0.0080670050905553101,0.00015195078566574666,0.00025637534372021021,-6.3274115636998055e-05,-0.00086810285135474185,-0.00010972414948189786,-0.00064115571540640916,-0.96894838650127557,1.6343391077487208,0.077144763155017809,-0.99007558726785772,1.6435710021859684,-0.028888119180494515,-0.0022717540613164163,0.005486236061198144,-0.014912301700204411,-0.007368995845525559,-0.0044332620382488939,0.073723782014649658,0.00038464996646594366,0.0019482582576404609,-0.070074479427735481,0.00097533654187242122,-0.14136079234718837,-0.082558007290463864,0.11620414036329263,0.32907540854849632,-0.096919936756437106,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0042031508802421414,0.004352053546679926,0.0016101002937628976,-0.067291220825125578,0.0047863457628431567,-0.13411264260725989,-0.1040808077744987,0.083472857782734514,-0.16799223820280834,0.32723563529189309,-0.079468111330900731,-1.0716387996653665,-0.032265676414432308,-3.2055059990310228,0.0032071744260185869,0.029351249194963427,-3.1870447745492143,-0.032006164705710799,-0.00025485639229980281,0.0011460808060109785,31.573390764726934,-0.028013096189220925,0.0064733952291341733,-0.00049939852537809635,0.028965496115264031,0.0055080864199091376,31.550431268859093,-0.027427329975092413,-0.031983901513652886,-0.0067602630856770166,0.0074968645609511117,0.051375315746048894,0.00050366856327608146,0.0021589559765935141,-0.00036603462866515433,-0.00079296358425566234,0.0075066212619046193,0.051375436781967876,0.00050796692060664007,0.002158955384108598,-0.00036594613790741988,-0.00079295745282789124,0.001557303854161313,0.0004587800846708085,3.381579638775632e-05,0.00036240748699642444,0.00065462565161116231,0.0010275097631264913,0.0010275087356393575,4.6599114232759511e-06,2.1047916609055421e-07,1.1435080853381934e-09,1.8701498595937856e-07,7.3700751054521099e-07,3.8924008273508816e-06,3.8923930428088955e-06,0.0010275087356393575,-0.032265676414432308,-3.2055059990310228,0.0032071744260185869,0.029351249194963427,-3.1870447745492143,-0.032006164705710799,-0.032265676414432308,-3.2055059990310228,0.0032071744260185869,0.029351249194963427,-3.1870447745492143,-0.032006164705710799,0.032265676414432308,3.2055059990310228,-0.0032071744260185869,-0.029351249194963427,3.1870447745492143,0.032006164705710799
hold,0,918,9.179999999999735,9180000000,9180000000,9180000000,0.01,0,0,1,2,2,0,0,0,2,1.7246076943716973e-11,5.9206568352642751e-12,5.9207985736442481e-12,1.7246077009256147e-11,3,5.5511151231257827e-17,245201,0,-0.077520829440206079,-0.00085860187026805929,0.31538679712519435,0.99996613697157966,0.0015785638982470361,2.1543514476876334e-06,0.0080766974385650548,0.00013417193554194422,-0.00036916456162900204,-4.6911429144739566e-05,0.0014506816524395933,1.0488485346145615e-05,0.0030661375035033397,-0.96910340897543534,1.6343901864864094,0.078034633161169903,-0.99008886805133001,1.6435918870353152,-0.028992483455690304,-0.024122750816603346,0.0041632941595083992,0.15684127540584664,-0.00038248556317525221,0.003804651694729658,-0.029832122977203474,0.00047906534860299855,0.0017987869739542284,-0.093435902364718063,-0.0002126036417433791,-0.16377901994602856,0.1852347628427311,0.13024060862677944,0.2457153933652951,-0.19652675612866502,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0088768417625044848,0.008528206570151178,0.0060685879967256277,-0.083028940844826399,0.0099678725594425401,-0.13130732245447463,0.083940141749385175,0.066553691145761901,-1.1920943790009884,0.28553632015816549,-0.15290253952331007,-0.35195290657490425,-0.023428189481657074,-3.2033735187702872,-0.000797370148635742,0.020713694715801555,-3.1942828019257679,-0.034335453953393762,-0.0042254622340915154,0.011047228236022073,31.580161385123866,-0.033655424979303017,0.0026568395816516702,-0.0074831368283050769,0.024991964519387965,0.015410148466365911,31.557203340595102,-0.030093970172730831,-0.034749372084568401,-0.011962938054604305,0.005521959005488181,0.056446076606618011,0.0038730235274020363,0.0016830192165327483,-0.0010871916216548248,-0.0038947593457436449,0.005530245330887083,0.056446577544844209,0.0038780217030470604,0.0016830156524097546,-0.0010871051311093238,-0.0038947549858004702,0.0016296907236667854,0.00093559071111074823,0.00042698010227713997,0.0016235848745776965,0.0020258924218669186,0.001557905296571628,0.0015579037382974579,5.2252666357119794e-06,8.7532997871671557e-07,1.823120077405969e-07,3.1658952043560211e-06,7.1221608823010122e-06,8.7241569771766593e-06,8.724139526571879e-06,0.0015579037382974579,-0.023428189481657074,-3.2033735187702872,-0.000797370148635742,0.020713694715801555,-3.1942828019257679,-0.034335453953393762,-0.023428189481657074,-3.2033735187702872,-0.000797370148635742,0.020713694715801555,-3.1942828019257679,-0.034335453953393762,0.023428189481657074,3.2033735187702872,0.000797370148635742,-0.020713694715801555,3.1942828019257679,0.034335453953393762
hold,0,919,9.1899999999997384,9190000000,9190000000,9190000000,0.01,0,0,1,2,2,0,0,0,2,1.5026250155172199e-11,7.8875916643553306e-12,7.8878639730994848e-12,1.5026160383232318e-11,3,2.7755575615628914e-17,244056,0,-0.077519977631159614,-0.00086139575209094924,0.3153867389053775,0.99996601593708445,0.0015837144181464001,2.5605108381882887e-06,0.0080906620866418588,2.4133487159692412e-05,-4.7450340760146427e-05,1.0868566881526048e-05,7.4033465835548237e-05,4.7944361097220661e-05,0.0013648070842579129,-0.96926650939087144,1.6343880739529926,0.079236641652067674,-0.99010415150933873,1.6436051181380449,-0.029067730980100265,0.003525952505804229,-0.0045590261273966452,-0.0036139267654200086,0.0030815391892126385,0.00064161888444658373,-0.027951080041111923,0.0011316297574783256,0.001222442509112982,-0.07992695259537648,-0.00060747060317735955,-0.15382240980894324,-0.14067806207046016,0.23498450327264711,0.2046973008249543,-0.15904668210353592,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0015859498177792652,0.0080419691425792222,-0.0023774578413969663,-0.083569129163376513,-0.0038307819219567931,-0.13660227855004414,-0.16323316213488229,0.17844717736258656,-0.38912940404587321,0.24527847955840335,-0.10505114708633173,-0.5755988716537227,-0.029496431859262554,-3.2016272496490004,0.004426624317181967,0.026312599770502171,-3.1868934512041163,-0.028060256664911319,0.0075901742809578515,0.0089312910246962945,31.566980864787297,-0.029034771230909275,0.0081587077421602025,-0.0011288686621372761,0.036808196348075091,0.013293016751808129,31.54402235758354,-0.031267075204441254,-0.027799755334665669,-0.010802095520364397,0.011418825250340924,0.05552998725920659,-0.0027145432568944001,0.0022554063807449449,0.00046820987432860445,-0.0020163130894173356,0.011427417096368313,0.055529771829053901,-0.0027097866395048701,0.002255408618602653,0.00046829221599009341,-0.0020163035259719987,0.0017170731810969221,4.543200603009396e-05,0.00035999003505099485,0.00086100656294495486,0.0011307465182012111,0.0011106008557239286,0.0011105997451841317,5.9793945196003143e-06,2.0640671719184939e-09,1.295928253360165e-07,8.0047026645993479e-07,3.3070206516667042e-06,5.5760588096718003e-06,5.5760476576528312e-06,0.0011105997451841317,-0.029496431859262554,-3.2016272496490004,0.004426624317181967,0.026312599770502171,-3.1868934512041163,-0.028060256664911319,-0.029496431859262554,-3.2016272496490004,0.004426624317181967,0.026312599770502171,-3.1868934512041163,-0.028060256664911319,0.029496431859262554,3.2016272496490004,-0.004426624317181967,-0.026312599770502171,3.1868934512041163,0.028060256664911319
hold,0,920,9.1999999999997417,9200000000,9200000000,9200000000,0.01,0,0,1,2,2,0,0,0,2,9.4456422046805775e-12,5.7996441343679126e-12,5.7997738556192502e-12,9.4456424222489309e-12,3,5.5511151231257827e-17,243943,0,-0.077519886677633876,-0.00085788206410788385,0.31538665863567156,0.99996607503135326,0.0015766963273017719,2.3886048291964599e-06,0.0080847269203229849,1.2336718168478271e-05,0.00030379074305684106,-2.0747462324077255e-05,-0.0011092016793344981,-6.7479949667829681e-05,-0.00045312019056101309,-0.96905606150198442,1.6343473646877327,0.07788162840871897,-0.9900901435915479,1.6435773005615624,-0.028957376883485854,0.017002386407255609,-0.00021576238039289165,-0.11903114949720081,0.0014475186924713061,-0.0015307227426259,0.0011849812735603357,0.0012015917896939618,0.0015406095438174566,-0.067743691073399101,0.00055536790464441425,-0.14280800908942309,-0.3099713928878095,0.18433087185795838,0.22380126174538056,-0.13197714982529563,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0070532674231245191,0.0057796812045316131,-0.0029088685909933391,-0.074305896181677669,-0.0096588893119428018,-0.13939825052347724,-0.27850780217276067,0.15748282831996641,0.30831602267883051,0.25240250003264214,-0.084323183338942773,-0.84845797947453139,-0.034279553450742219,-3.2025117158976317,0.0092322217705652597,0.03086256320225465,-3.1830323594136356,-0.025262179733761946,0.012405257843175631,0.003612998528851559,31.56692119110172,-0.026758198889032959,0.012951663221780008,0.0032741851480525539,0.041625533451371106,0.007974405459979227,31.543961854689783,-0.029016372234559253,-0.024666435299393566,-0.0085434540879895573,0.013829703937886156,0.052649187963037886,-0.0027352825978267138,0.0024776651250888182,0.001294994001500412,-0.00032195456260044751,0.01383942011766791,0.052648973076352662,-0.0027309130869901652,0.0024776673837766973,0.0012950802697248593,-0.00032194286157904192,0.0016604155753555388,0.00058516756334305573,0.0004449478134810796,0.00051071286082936078,0.00095307932972705709,0.0010529848122174041,0.0010529837592607577,5.5731506541920277e-06,3.4242107718884913e-07,1.9797855672159359e-07,3.9755009961940629e-07,1.9198825343796711e-06,4.9109150450518665e-06,4.9109052229638841e-06,0.0010529837592607577,-0.034279553450742219,-3.2025117158976317,0.0092322217705652597,0.03086256320225465,-3.1830323594136356,-0.025262179733761946,-0.034279553450742219,-3.2025117158976317,0.0092322217705652597,0.03086256320225465,-3.1830323594136356,-0.025262179733761946,0.034279553450742219,3.2025117158976317,-0.0092322217705652597,-0.03086256320225465,3.1830323594136356,0.025262179733761946
hold,0,921,9.2099999999997451,9210000000,9210000000,9210000000,0.01,0,0,1,2,2,0,0,0,2,1.6600130992028284e-11,1.2530969153486539e-11,1.2530990134429487e-11,1.6600130992028284e-11,3,5.5511151231257827e-17,245956,0,-0.077519065362086234,-0.00085754500002456686,0.31538634179013492,0.99996602315861016,0.0015765352759529335,2.2036891641812632e-06,0.0080911717335339015,0.0001368387091742175,-7.7335829608008827e-05,-3.291181738656176e-05,0.00037005025225235022,5.9653720047938852e-06,0.0018288604086377361,-0.96908524796843376,1.6343801807591039,0.077976369083139679,-0.99010559227845207,1.6435796509373002,-0.028917247446110989,-0.015633973791737428,0.004426032243776086,0.092579713854829854,-0.0063681328913949937,-0.0016053494586647107,0.042966333657294034,0.00044718800373075166,0.0016701742328583244,-0.082528159093787259,-0.00016983942618058228,-0.15661590315260643,0.082715642292283093,0.12744795779856824,0.31814523348032642,-0.13116624275939121,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.008956592409152404,0.0063238559158461599,0.0037321709457014975,-0.074925437363914438,0.0099513660136341178,-0.13640333863943252,0.010891298815147986,0.074762715632671339,-0.76963210304646978,0.32885010690535871,-0.10789230128797082,-0.816943969979261,-0.027868224616693471,-3.2051286484408532,-0.00057021844309573702,0.025156536517103898,-3.1910165671232704,-0.034721252345520842,-0.0043808289076702287,0.0060497034527214263,31.576201273452952,-0.030736449787656377,0.0027146428455357224,-0.0045487397605852055,0.024837899711813757,0.010412080247047808,31.553242510315631,-0.028915756459239158,-0.034993036796518023,-0.0089815375353276463,0.0054428792660440456,0.05387703075216714,0.0019010831037631238,0.0018959553165674551,-0.0010995299051559607,-0.0023856217126629231,0.005451817503386594,0.053877305435036223,0.0019057327749250144,0.0018959534918185673,-0.0010994430217727271,-0.0023856174051255191,0.0015883639086696354,0.0009403780412883155,0.00020619967128431734,0.0010106282256586955,0.0014364868695427022,0.0010775471862487401,0.0010775461087007244,4.8997603646379927e-06,8.8431086053724881e-07,4.2518304437760525e-08,1.4219698536400807e-06,3.4362966898646984e-06,5.7071502476814412e-06,5.7071388324060644e-06,0.0010775461087007244,-0.027868224616693471,-3.2051286484408532,-0.00057021844309573702,0.025156536517103898,-3.1910165671232704,-0.034721252345520842,-0.027868224616693471,-3.2051286484408532,-0.00057021844309573702,0.025156536517103898,-3.1910165671232704,-0.034721252345520842,0.027868224616693471,3.2051286484408532,0.00057021844309573702,-0.025156536517103898,3.1910165671232704,0.034721252345520842
hold,0,922,9.2199999999997484,9220000000,9220000000,9220000000,0.01,0,0,1,2,2,0,0,0,2,1.0658522675566218e-11,8.332204758159555e-12,8.3320425212085603e-12,1.0658515736672314e-11,3,2.7755575615628914e-17,242606,0,-0.077518199874095944,-0.00086027946617666848,0.31538622428093072,0.99996589335027386,0.0015818376814947491,2.5636202491432095e-06,0.0081061655032346087,2.5410100728713974e-05,-0.00023475324405219258,-7.6183992643630329e-06,0.00086776944813162632,3.8127391389325195e-05,0.0025314430719548284,-0.96925608211753311,1.6343944787211346,0.079182804351912536,-0.99012948546577362,1.6435961847263485,-0.028960470705726264,-0.0026492371614676054,-0.0030836401293247852,0.038542203763504992,0.0053969092567153314,0.0050600944936480974,-0.071153961265442267,0.0011079702624911651,0.0014201777817413497,-0.087770477754716636,-0.00050945638364525828,-0.16110129635746798,-0.066951167903378087,0.21704929964267045,0.17782488244657813,-0.21174678659288412,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0012577539139623051,0.0095215362750903677,0.00044424711741044355,-0.088939110362406648,-0.0032044241352818187,-0.1364441005265648,-0.10897123260506128,0.15701563700456961,-0.63749518186732435,0.23476130332657713,-0.14501245020338782,-0.31443909869641862,-0.026837615992081398,-3.201069562273664,0.0042832935543362849,0.023669800723636211,-3.1894434824281954,-0.02844209759071404,0.007412713139436612,0.012456766051174704,31.571708082809245,-0.031453307537157291,0.0081047684341287868,-0.0029671777683867792,0.036630297974247196,0.016818937116236294,31.548750013539212,-0.031607840576044807,-0.02827375673730315,-0.012547367474884255,0.011330339796637433,0.05724094771288761,-0.00035631779562532174,0.0021060157335499761,0.00042514021326940372,-0.002932062264975352,0.011338712886808249,0.05724099875886781,-0.00035133504343815307,0.0021060158903674032,0.00042522386956910657,-0.0029320527957829466,0.0017372751952669907,1.4978365147113997e-05,9.7593066433090608e-05,0.0012328597915451586,0.0013346867277899261,0.0011728260788785305,0.0011728249059901408,6.0084449228779319e-06,2.243514224802793e-10,9.5244066158136373e-09,1.5415146489940653e-06,5.2259816652999135e-06,6.9522884765023901e-06,6.9522745711742598e-06,0.0011728249059901408,-0.026837615992081398,-3.201069562273664,0.0042832935543362849,0.023669800723636211,-3.1894434824281954,-0.02844209759071404,-0.026837615992081398,-3.201069562273664,0.0042832935543362849,0.023669800723636211,-3.1894434824281954,-0.02844209759071404,0.026837615992081398,3.201069562273664,-0.0042832935543362849,-0.023669800723636211,3.1894434824281954,0.02844209759071404
hold,0,923,9.2299999999997517,9230000000,9230000000,9230000000,0.01,0,0,1,2,2,0,0,0,2,9.731094971559198e-12,5.8136130119176972e-12,5.8138134063911995e-12,9.7310953136943342e-12,3,2.7755575615628914e-17,237896,0,-0.077518017012119536,-0.00085770149697442851,0.31538619647134025,0.99996591960976733,0.001576613732180055,2.5053311427708538e-06,0.0081039435989550424,1.2470740827817358e-05,0.00011766117649110596,-9.7016389244340296e-06,-0.00040425306794389008,-6.6483544097938871e-05,0.00098056905294376107,-0.96910367406641895,1.6343608988497396,0.078227627420208168,-0.99012651932529772,1.6435735275372028,-0.02883363311753926,0.012723259137918035,-0.00086061412034024037,-0.080354966179408183,0.0038698558915304915,0.0024670937861471665,-0.041758531535685213,0.0011839606641088705,0.0014417054181036541,-0.074789051468625981,0.00053956746077706312,-0.15175605623480534,-0.25690781333611556,0.19158186290507853,0.19604274177166373,-0.17981511929362645,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0069711751147568581,0.0073496035754156228,-0.0013942198019501789,-0.080722611397118782,-0.0095457774171776415,-0.14124197697496979,-0.24258015560616913,0.15677236671489994,0.069405955162870903,0.24089638223022541,-0.1179441138467207,-0.60913772893863127,-0.031908336986939699,-3.2016777848301348,0.0088551842761381422,0.028494877777235583,-3.1850694510866751,-0.025477438427546951,0.012713012506592651,0.0072422526500989445,31.56935047655297,-0.028610976704205298,0.012681648866960098,0.0016296435041122407,0.041932642231794257,0.011603932525215594,31.54639157664209,-0.02980152996465852,-0.024942565165841455,-0.010304775168163163,0.01398085678965501,0.054465051448620044,-0.0015263619070648316,0.0023916778359356211,0.0012929419750790595,-0.0011948954522582509,0.01399025203324517,0.054464975601293639,-0.0015217716747240155,0.0023916790278712755,0.0012930284721901406,-0.0011948836343310823,0.0017032635973967176,0.00057872144506479874,0.0002835925220053833,0.00052570396299177755,0.0012374201089381152,0.0010893021182382893,0.0010893010289724009,5.8846350649730737e-06,3.3491851097788888e-07,8.0424718537373812e-08,6.1866794353601703e-07,2.9027412713750065e-06,5.3537989080013529e-06,5.3537882003913579e-06,0.0010893010289724009,-0.031908336986939699,-3.2016777848301348,0.0088551842761381422,0.028494877777235583,-3.1850694510866751,-0.025477438427546951,-0.031908336986939699,-3.2016777848301348,0.0088551842761381422,0.028494877777235583,-3.1850694510866751,-0.025477438427546951,0.031908336986939699,3.2016777848301348,-0.0088551842761381422,-0.028494877777235583,3.1850694510866751,0.025477438427546951
hold,0,924,9.2399999999997551,9240000000,9240000000,9240000000,0.01,0,0,1,2,2,0,0,0,2,2.3177952612751795e-11,1.5986735004018741e-11,1.5986968693315617e-11,2.3177945673857892e-11,3,5.5511151231257827e-17,236054,0,-0.07751710592414468,-0.00085846951754170757,0.31538614723696612,0.99996582702844539,0.0015783448038052613,2.4705589811370032e-06,0.0081150229139595291,0.00015834000441373457,-5.6369689340743187e-05,8.0341798683733962e-06,0.0002574609991196395,8.0051989544881416e-05,0.002008756320411515,-0.96917283811722532,1.6343836104138232,0.078679577187543023,-0.99015081718755971,1.6435727198120147,-0.028755271181067518,-0.020070883680368114,0.0037000448372937578,0.12632113342043566,-0.013495259857788768,-0.0059373157521317738,0.11149149312513637,0.00030054529081966451,0.0012655780895289093,-0.081492749139282228,-0.00092404925163059497,-0.15812461428316815,0.13911180631234751,0.13603633910646018,0.40529885380492647,-0.078933126727508712,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.014904444122035652,0.0055612401772325779,0.0029688453635607925,-0.072215686450014166,0.016683696269609763,-0.14040447384231461,0.050290938746151009,0.075590394924355542,-0.89132321061754716,0.38821946869184909,-0.078495475679699972,-1.1625894652300397,-0.028827395224216342,-3.2070382658370979,-0.0046505150301598226,0.026373176812373934,-3.1911881866462504,-0.038540263504291669,-0.010033016504116116,0.0047116501333330438,31.574016706615637,-0.029896528940104722,-0.0016095534513807129,-0.0051963485157331757,0.019185727658617799,0.0090738414954878947,31.55105780314743,-0.029036289072532678,-0.03898929649308025,-0.0071439838973343783,0.0026099889285035351,0.053261756116219333,0.00081078376749653272,0.0018814241789133683,-0.0020001740544421916,-0.0020753281386905989,0.0026189398657828784,0.053261896249532106,0.00081536206417385821,0.0018814233160412666,-0.0020000881584341565,-0.0020753263177805117,0.001561962919592205,0.0015204989412855316,0.00017032672740318832,0.00088600702204267722,0.00177641735132393,0.0010652389902237331,0.0010652379249906422,4.8342676196134356e-06,2.3119170304504225e-06,2.9011194067880026e-08,1.7752499293123567e-06,4.7339022470233534e-06,6.0665911837897256e-06,6.0665790495248244e-06,0.0010652379249906422,-0.028827395224216342,-3.2070382658370979,-0.0046505150301598226,0.026373176812373934,-3.1911881866462504,-0.038540263504291669,-0.028827395224216342,-3.2070382658370979,-0.0046505150301598226,0.026373176812373934,-3.1911881866462504,-0.038540263504291669,0.028827395224216342,3.2070382658370979,0.0046505150301598226,-0.026373176812373934,3.1911881866462504,0.038540263504291669
hold,0,925,9.2499999999997584,9250000000,9250000000,9250000000,0.01,0,0,1,2,2,0,0,0,2,1.9591217537140437e-11,1.3624510578487779e-11,1.3624704446255076e-11,1.959120365935263e-11,3,5.5511151231257827e-17,248625,0,-0.077517038160637264,-0.00085836259149137117,0.31538614436614171,0.999965773865228,0.0015782897317385834,2.4243705962899479e-06,0.0081215819740369493,-5.2334441765567545e-05,4.3813780170750745e-05,1.230335432382771e-05,-0.00012902771939210921,5.853258358347129e-05,0.0012399717212241144,-0.9691036643344223,1.6343693319666279,0.078299233126676013,-0.99011748559124779,1.6435890188911355,-0.02910270083922312,0.0066171846352903853,0.0006561312451059142,-0.042648653523199381,0.0034633167600127118,-0.00056693147557869287,-0.022012663432109426,0.0015639820963287293,0.0012229581155846544,-0.077625109717951724,-0.00070654574861538978,-0.15362997370499853,-0.18363526965646329,0.17307732631174363,0.20059599692407984,-0.14396450489449517,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,0.0041306241815764052,0.0069285322602852589,-0.0012341221947876049,-0.077928932235507828,-0.006630993188329032,-0.14048453977551276,-0.18910300188695822,0.13764433619884661,-0.11830569572075195,0.24071815680871234,-0.09573432665736481,-0.63907970387572488,-0.030866802651841024,-3.202094876430968,0.0071502239344184131,0.027572834836434301,-3.1858449866859022,-0.02699707613171487,0.010048162289334252,0.0066764372696950167,31.569205995895267,-0.028806072579615455,0.010913780184383881,0.00038256839204887509,0.039267467572844314,0.011038169049805173,31.546247185238514,-0.030060021090138802,-0.026591527800294834,-0.010385895901320061,0.012652294275742083,0.054234799006522665,-0.0015978617420964621,0.002205451336841822,0.00080357966061568413,-0.0015213616830440395,0.012661524486727889,0.054234710770677243,-0.001593237721172171,0.0022054525935883721,0.00080366588774550196,-0.0015213510255060918,0.0016508417812964187,0.00025666420852476764,0.00024570803103722593,0.0006572716964742889,0.00096460356474260714,0.0010846970648127978,0.0010846959801304532,5.2759345384288023e-06,6.5876515937645411e-08,6.0372436516190374e-08,5.1998454695644891e-07,2.0885322762713709e-06,4.9871244034025073e-06,4.9871144284459047e-06,0.0010846959801304532,-0.030866802651841024,-3.202094876430968,0.0071502239344184131,0.027572834836434301,-3.1858449866859022,-0.02699707613171487,-0.030866802651841024,-3.202094876430968,0.0071502239344184131,0.027572834836434301,-3.1858449866859022,-0.02699707613171487,0.030866802651841024,3.202094876430968,-0.0071502239344184131,-0.027572834836434301,3.1858449866859022,0.02699707613171487
hold,0,926,9.2599999999997618,9260000000,9260000000,9260000000,0.01,0,0,1,2,2,0,0,0,2,8.3313425602860036e-12,5.9398987495327979e-12,5.9399481860955561e-12,8.3313356213920997e-12,3,5.5511151231257827e-17,246310,0,-0.077516914523549418,-0.00085838255212344428,0.31538635677155541,0.99996570494666037,0.0015786387202269378,3.1643960239258619e-06,0.0081299950987835153,2.0732374489835241e-05,-9.2977003537805548e-05,1.0269679859246941e-05,0.00041391334173059962,9.4271754243919809e-05,0.002204632398141703,-0.9691909021041889,1.6343935662824636,0.078858231448439522,-0.99019003213903534,1.6435542254464108,-0.02848852264214026,-0.0064669909799450909,-0.00016127483793774034,0.052627453357287635,-0.0036258118614979811,0.0018772317128022522,0.0066393033672917656,0.0011244684650057034,0.0012379847248879109,-0.083071971766016425,-0.001100939152379144,-0.15956937910159624,-0.023484602562039908,0.18201376393818419,0.28827721610255974,-0.17204189914497806,-0.014600183648230658,-0.0021447083937698019,31.572223159792483,6.9392872760810276,0.30721274677441229,2.3857524520377611e-05,0.014600183648233424,0.0021447083937753491,31.549240840207528,-6.93345575287898,0.39850336198734543,-2.3857524519898827e-05,-0.0040377279088771329,0.0078850560752214936,0.0017957719351183675,-0.082583949564581649,0.0031595067688408559,-0.14061789271474323,-0.073334249959283351,0.12493811751940198,-0.60087099781231512,0.31150575415717985,-0.12878923002909293,-0.72868512812168362,-0.028683637514015852,-3.2036609400647063,0.0017814879431278933,0.025748265072178519,-3.1897440140852029,-0.03242939433244324,0.0021401143887738311,0.0091419734569866892,31.573244771822456,-0.030653807680923816,0.0053250651208900648,-0.0027688054987973941,0.031358964127828813,0.01350414335147841,31.550286190921184,-0.03013332531713039,-0.032394002532438869,-0.010029642045913549,0.0086754588666848893,0.055485140030511575,0.00041766949084096945,0.0021201346093825445,-0.00040207182543712202,-0.0022271400463578926,0.0086844779369092406,0.055485263061400038,0.00042242733084257356,0.0021201340871970266,-0.00040198490181227956,-0.0022271329078366146,0.0016832124153889644,0.00051621963738828359,5.5778721023045665e-05,0.00094757431934265059,0.0011415129283756443,0.0011097063709335545,0.0011097052612280007,5.4857763524960808e-06,2.6648271402529101e-07,3.1112657189667564e-09,9.4387100346952109e-07,3.2611900502218095e-06,5.6006666004142156e-06,5.6006553988066072e-06,0.0011097052612280007,-0.028683637514015852,-3.2036609400647063,0.0017814879431278933,0.025748265072178519,-3.1897440140852029,-0.03242939433244324,-0.028683637514015852,-3.2036609400647063,0.0017814879431278933,0.025748265072178519,-3.1897440140852029,-0.03242939433244324,0.028683637514015852,3.2036609400647063,-0.0017814879431278933,-0.025748265072178519,3.1897440140852029,0.03242939433244324
