scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,229,3,2.2979999999999685,0,0,0,0,0,0,0,31.698121492391262,31.564904092634038,0.00048512205938056746,0.00080375111662500665,1.9160903523691682e-05,0.0001830207348699399,0.00015797907207718614,-0.0016068092087197755,0.34767703239331865,0.99999708773558704,0.0023878504318835363,-2.1413835722960836e-05,0.00034961708671340939,-0.34225927444656656,0.5619151234987213,0.036909461970577172,-0.56507307215366787,-0.56551064109468951,-0.36309572377839683,0.57643453283710777,0.02748623926951611,0.57964049801622897,-0.58008013013005311,1.6370580190918283e-05,0.00022154770874818742,1.6708948241130497e-05,-0.00031568243681336279,6.0516115822675792e-05,0.001564613810862368,0.0042891965457648156,-0.0015070877795868222,-0.013910940482988274,0.00064423881330138576,0.00076748319273882253,0.011378360972948651,0.0068025692752274203,-0.12036175495697091,0.0050944633039795078,-0.0054787053906403512,0.038927189696564148,3.1976980505406423,-0.026431558011833677,-0.035883604780294835,3.1693193113354416,-0.022917182421916604
hold,0,229,4,2.2999999999999683,0,0,0,0,0,0,0,31.671732689013869,31.553777724947437,0.0004844698466947156,0.00078388805928002419,1.3717427149102768e-05,0.00018293272370743696,0.00015799339621694493,-0.0016064766326640805,0.34767706160788536,0.99999708762116835,0.002387689465248147,-2.137172620240628e-05,0.00035104337120815676,-0.34225503480045771,0.56191036510919234,0.036917727618049095,-0.56507005813458355,-0.56550729885877027,-0.36307386266435809,0.5764444860038499,0.027272992539947034,0.57964810500671038,-0.58008831955057338,7.1620698794002825e-06,0.00016628802784743752,1.460728334345959e-05,-0.00016092062896775838,4.5571426203261974e-05,0.0014261832767092999,0.0021198230544281615,-0.0023791947644982462,0.0041328237359603212,0.0015070095421792699,0.0016711179596024784,0.010930557019370193,0.0049765833710621807,-0.10662336478453734,0.0038034952407288262,-0.0040947102601145494,0.038927189696564148,3.1976980505406423,-0.026431558011833677,-0.035883604780294835,3.1693193113354416,-0.022917182421916604
hold,0,230,0,2.3019999999999681,0,0,0,0,0,0,0,31.635821071671394,31.540012189017617,0.00048362935878255853,0.0010274798759882797,1.0443267067454247e-05,0.00018287712705539378,0.00015796599097270942,-0.0016062109570031723,0.34767708508774425,0.99999708705478574,0.0023876926803982762,-2.1340563992125167e-05,0.00035263322000501912,-0.34225536900217784,0.56190412177152727,0.036964489529757227,-0.56506564364712253,-0.56550247705650725,-0.36305519044578916,0.57645142514746672,0.027095623085153887,0.57965357485458191,-0.58009417581573897,-1.3702622117760753e-05,0.00013283783045407786,1.1739929453191241e-05,3.2614102120124243e-06,3.4957043986857516e-05,0.0015897698910513848,-0.00016710086007554669,-0.0031216688325335696,0.023380955854065827,0.0022072437304861622,0.0024109011315020879,0.0093361092844573765,0.0034695718084077854,-0.088684727396573571,0.0027349239357580329,-0.0029281325828149768,0.030385871875050586,3.193666243798476,-0.022651280106272778,-0.027552113209550474,3.1755259801060358,-0.01996478395830957
hold,0,230,1,2.3039999999999679,0,0,0,0,0,0,0,31.616344598550697,31.53235669612857,0.0004826383368106979,0.0011860887121993178,9.3264864662557703e-06,0.0001828442098659762,0.00015789793073066769,-0.001606016827930603,0.34767710323229617,0.99999708604145909,0.0023878592277004041,-2.1318790624686242e-05,0.00035437608395791305,-0.34226036337988192,0.56189664037427445,0.037048863113538402,-0.56506003117643833,-0.56549639591265322,-0.36303995593920102,0.57645595239756775,0.026952429879245402,0.57965733638788264,-0.58009815752698146,-3.4030121020866252e-05,9.7064536284663491e-05,9.0722759572517097e-06,0.00016659410820999421,2.5875975781172035e-05,0.0017428036910367936,-0.0024971888520280579,-0.003740698626415755,0.042186791890588909,0.0028062353421154265,0.0030405719270090977,0.0076172532940673885,0.0022636250505396068,-0.071596602954241431,0.001880766650359847,-0.0019908556212403792,0.030385871875050586,3.193666243798476,-0.022651280106272778,-0.027552113209550474,3.1755259801060358,-0.01996478395830957
hold,0,230,2,2.3059999999999676,0,0,0,0,0,0,0,31.599656398624138,31.526052279409981,0.00048153250739799841,0.0013383143817892931,9.7627277982634475e-06,0.00018282865369205039,0.00015778998717118386,-0.0016058997872876811,0.34767711638394166,0.99999708457938596,0.0023881909280138273,-2.1305281783159991e-05,0.00035626241047193838,-0.34227008229355876,0.56188811782654258,0.037170107064297526,-0.56505338279359063,-0.56548923251369798,-0.36302836820328094,0.57645859193655014,0.026841943237920645,0.57965977012413017,-0.58010067151191913,-5.3971779741916707e-05,5.852032146093309e-05,6.5758227423187448e-06,0.00033174783949761451,1.7895506507282047e-05,0.0018862822068115069,-0.0048594568384146873,-0.0042612738659187389,0.060621975379563098,0.0033241914238501544,0.0035816994775902324,0.0057938679600526713,0.00131976949120596,-0.055243320662378068,0.0012168681237502048,-0.0012569924688386343,0.030385871875050586,3.193666243798476,-0.022651280106272778,-0.027552113209550474,3.1755259801060358,-0.01996478395830957
hold,0,230,3,2.3079999999999674,0,0,0,0,0,0,0,31.585402671093558,31.520891333067457,0.00048034136993815868,0.0014857992704115849,1.1507354494344513e-05,0.00018282621860991619,0.00015764263837384442,-0.0016058661425017559,0.34767712484177565,0.99999708266113296,0.0023886917979083315,-2.1299333810888471e-05,0.00035828348611606297,-0.3422845728982305,0.56187870843511856,0.037327608914149636,-0.56504582593983232,-0.56548112691995045,-0.36302060249182933,0.57645979923920943,0.026762892380559008,0.5796612128605092,-0.58010207771149669,-7.3674398669719971e-05,1.6822392962627345e-05,4.2289170048635871e-06,0.00050091819403767811,1.0596187463945415e-05,0.0020210455591742403,-0.0072453023358717413,-0.0047046957120129435,0.078750924926053179,0.0037784268791662716,0.0040527968737799321,0.0038828557258004971,0.00060365132962847293,-0.039525428680818167,0.00072136818952640608,-0.0007030997887745241,0.030385871875050586,3.193666243798476,-0.022651280106272778,-0.027552113209550474,3.1755259801060358,-0.01996478395830957
hold,0,230,4,2.3099999999999672,0,0,0,0,0,0,0,31.573269229978941,31.516691816199483,0.00047958464335042666,0.0016299120503304168,1.4375767440570955e-05,0.00018283354248625359,0.00015745607726959601,-0.0016059228562517798,0.34767712887357993,0.99999708027460488,0.0023893676620104394,-2.130065119168341e-05,0.00036043130246151425,-0.34230386922596262,0.56186853030989625,0.037520872989907368,-0.56503745847295728,-0.56547218750662387,-0.36301680552590471,0.57645996938509181,0.026714179051394699,0.57966196203068299,-0.58010269382245994,-9.3280552124206422e-05,-2.8356875011966723e-05,2.0159021377514106e-06,0.00067591310612551234,3.5708925579980199e-06,0.0021477996859602146,-0.0096481638660711189,-0.0050890626111750664,0.096632037878865165,0.0041837334375109453,0.0044697066633132606,0.0018984829622993452,8.5072941176493459e-05,-0.024356664582153811,0.00037458508687434694,-0.00030805548163521435,0.030385871875050586,3.193666243798476,-0.022651280106272778,-0.027552113209550474,3.1755259801060358,-0.01996478395830957
hold,0,231,0,2.311999999999967,0,0,0,0,0,0,0,31.580187938106029,31.53068204776255,0.00047940901934658692,0.0014195154467515347,1.8229692042971463e-05,0.00018284797612492588,0.00015727550751955488,-0.0016060591832196055,0.34767713660204547,0.99999707742309574,0.0023902102765790425,-2.1326988613483143e-05,0.00036274682739400926,-0.34232580680335711,0.56185786342227795,0.03773541894373883,-0.56502844641429095,-0.56546263906323002,-0.36301538858176369,0.5764594902716198,0.026683687276214264,0.57966222640879594,-0.58010278631201628,-9.0284875020560558e-05,-6.8163483912792803e-05,3.8642327730121392e-06,0.00084265875106243255,-2.1108469912868845e-05,0.0023155641811185021,-0.01096878869724268,-0.0053334438091521838,0.10727297691572968,0.0045060293331671275,0.004774221696933454,0.00070847207052288932,-0.00023955673601128358,-0.015245887590217406,0.0001321890564612926,-4.6244778147041784e-05,0.030102261637559958,3.1920064260058574,-0.028237923730188526,-0.026810387931308827,3.1736213247719385,-0.026813557813694992
hold,0,231,1,2.3139999999999668,0,0,0,0,0,0,0,31.571496839706178,31.527837397312378,0.00047905980751362237,0.0014954344006849335,2.2996519244343656e-05,0.00018286647648622659,0.0001571006279342361,-0.0016062810798409361,0.34767714825368357,0.99999707409611682,0.0023912246996932438,-2.1378748701589683e-05,0.00036522129012443245,-0.34235043397829273,0.56184677469699096,0.037971214763565617,-0.56501886811501045,-0.56545255615212708,-0.36301646311665625,0.57645864400010138,0.026670818474745998,0.57966224395344523,-0.58010259971478662,-8.7439792659384691e-05,-0.00011094831066529855,5.8258190557384844e-06,0.0010144620986829507,-4.621350030724187e-05,0.002474558788373926,-0.012313587467800969,-0.0055443626434820001,0.1178979099133933,0.004789149640260019,0.0050414555514917865,-0.00053726744627583325,-0.00042313575920662871,-0.0064344007341332991,8.7723246639934333e-06,9.3298614851318825e-05,0.030102261637559958,3.1920064260058574,-0.028237923730188526,-0.026810387931308827,3.1736213247719385,-0.026813557813694992
hold,0,231,2,2.3159999999999665,0,0,0,0,0,0,0,31.564200555912837,31.5255707637942,0.00047857618314479239,0.0015729604791440283,2.8419624766001371e-05,0.00018288761648021774,0.00015693095976496171,-0.0016065947686822125,0.34767716403498972,0.99999707028088536,0.0023924168211920771,-2.1456586088917079e-05,0.00036784645591981494,-0.34237779182073186,0.56183530976990015,0.038228276759466058,-0.5650087805698667,-0.5654419925250912,-0.36302012178949483,0.57645767200599485,0.02667505820901513,0.57966222070142914,-0.58010234608279687,-8.4834084637198435e-05,-0.00015684442063821643,7.8906530710275449e-06,0.0011921548287661863,-7.199526800873637e-05,0.0026253201484242521,-0.013678921219565437,-0.0057324635453901178,0.12853099795021944,0.0050437725718840169,0.005281813517949244,-0.0018293364192984824,-0.00048599705324566011,0.0021198671345650302,-1.1626008018553551e-05,0.00012681599486782512,0.030102261637559958,3.1920064260058574,-0.028237923730188526,-0.026810387931308827,3.1736213247719385,-0.026813557813694992
hold,0,231,3,2.3179999999999663,0,0,0,0,0,0,0,31.577771126417939,31.390850260952249,0.00047799103214260508,0.0040904976209954055,3.4437803124182402e-05,0.00018291031580555385,0.00015682300259340674,-0.0016068033648235687,0.34767719976953426,0.99999706850232617,0.0023929887200991483,-2.147518066156975e-05,0.00036895874634386617,-0.34238730023532526,0.56183839579417039,0.038276956860781308,-0.56501028308164869,-0.56544372108537455,-0.36302266647226816,0.57645464280115644,0.026695632313442956,0.57966050836969663,-0.580100373267603,-5.3978585777479776e-05,-0.00010429807067804782,1.786727227301007e-05,0.00057191851263001497,-1.6143865003166477e-05,0.0011123200345599068,-0.00475420729669466,0.0015430121350956264,0.024340050657624138,-0.00075125589100757343,-0.00086428014167088188,-0.0012723413866665809,-0.0015146024192164787,0.01028705221391259,-0.00085616586625935167,0.00098640759692197942,0.030102261637559958,3.1920064260058574,-0.028237923730188526,-0.026810387931308827,3.1736213247719385,-0.026813557813694992
hold,0,231,4,2.3199999999999661,0,0,0,0,0,0,0,31.572659394914911,31.447513014763402,0.00047729148014535872,0.0051521627878367594,3.0668535614822119e-05,0.00018294713837542503,0.00015677607505058512,-0.0016068991571193555,0.34767725484825357,0.99999706870259264,0.0023929597518589914,-2.1435632709501586e-05,0.00036860597181560551,-0.34237781649910398,0.56185435845481679,0.038120316206771636,-0.56502232708912981,-0.56545657682829842,-0.36302423219972418,0.57644975752783656,0.02673202980952704,0.57965720621689654,-0.58009678858421065,-2.3463771410814982e-05,-4.7896147893446117e-05,2.7539359663255763e-05,-2.8961618805373678e-05,3.8714343052898956e-05,-0.00035286758369802089,0.0047418681106535451,0.0079813303232120179,-0.078320327004837417,-0.0060220037405374566,-0.0064278714619377285,-0.00078286372801816351,-0.0024426366599234186,0.0181987480420428,-0.0016510764000494406,0.0017923416961951187,0.030102261637559958,3.1920064260058574,-0.028237923730188526,-0.026810387931308827,3.1736213247719385,-0.026813557813694992
hold,0,232,0,2.3219999999999659,0,0,0,0,0,0,0,31.556764075226639,31.481809639365661,0.00047718704168056569,0.005894338395999529,2.7345215944158093e-05,0.00018299419448100158,0.00015676134647608101,-0.0016069189329488013,0.34767731348748077,0.99999707089929435,0.0023923510494670902,-2.1322323746322296e-05,0.00036659875453411974,-0.34235004813951186,0.56188137535940064,0.037771154637752082,-0.56504363082723552,-0.56547914436243485,-0.36302557893583981,0.57644309393978732,0.026790074154130858,0.57965240883121849,-0.58009166956073421,-7.3642872520557185e-06,-9.8879147229098663e-06,2.9319613594822547e-05,-0.00060870712384479488,0.00010872985929367534,-0.0020074703033212942,0.013884179796053364,0.013508452291930177,-0.1745807845097761,-0.010651869052875034,-0.011283767068238387,-0.00067336805780472285,-0.0033317940246207632,0.029022172301909007,-0.0023986928390243292,0.0025595117382065454,0.036214631504339227,3.1966493079164375,-0.024213477955465287,-0.033237399792707178,3.1696755127736687,-0.022987330217237936
hold,0,232,1,2.3239999999999656,0,0,0,0,0,0,0,31.535229892297771,31.725596000008235,0.00048078058489624959,0.00081157464418923778,2.0545603265831739e-05,0.00018305076411677691,0.00015671848574849476,-0.0016069934127988076,0.3476773580817874,0.99999707269305194,0.0023918906449730106,-2.1226312912994608e-05,0.0003647107261017534,-0.34232366352574128,0.56190118690657842,0.037471357188003256,-0.56505938080458906,-0.5654958498440531,-0.36303047788339965,0.57643662530589368,0.026869659717493811,0.57964764537197144,-0.58008656683666115,-2.1430363793123935e-05,-3.7239925003234261e-05,2.2297153309124727e-05,-0.00046041249650807131,9.1662547261938407e-05,-0.0018882434344555984,0.013192306885284394,0.0099057735888900232,-0.1498987248744143,-0.0078749886767486635,-0.0083527408091344322,-0.0024494737799205684,-0.0032343169468367159,0.039792781681477436,-0.0023817296235169936,0.0025513620365305201,0.036214631504339227,3.1966493079164375,-0.024213477955465287,-0.033237399792707178,3.1696755127736687,-0.022987330217237936
hold,0,232,2,2.3259999999999654,0,0,0,0,0,0,0,31.532555157052482,31.689339494604734,0.0004835993288238305,0.00089750663203198725,1.3439972463026221e-05,0.00018309857061104881,0.00015664899168569879,-0.0016071256034854405,0.34767738926918335,0.99999707409065985,0.0023915758983760055,-2.1145473630018358e-05,0.0003629431235627822,-0.34229920389765695,0.56191490085700202,0.037217985522363065,-0.56507037014197981,-0.56550752750086319,-0.36303894771865952,0.57643043633766677,0.026970433956016324,0.57964301383711214,-0.58008158424797773,-3.4747031397987201e-05,-6.6095343316399001e-05,1.5593697975088382e-05,-0.00031475705530230758,7.6725955483897929e-05,-0.0017677845521944916,0.012229814042173192,0.0068569752118218166,-0.12668583282009444,-0.0054946686953811098,-0.0058388284050407933,-0.0042349176299362181,-0.0030944841134783047,0.050387119261255581,-0.0023157674296731164,0.0024912943416916709,0.036214631504339227,3.1966493079164375,-0.024213477955465287,-0.033237399792707178,3.1696755127736687,-0.022987330217237936
hold,0,232,3,2.3279999999999652,0,0,0,0,0,0,0,31.530376693859637,31.658209729369773,0.00048557868989744513,0.00098127489110635437,8.7111783748248714e-06,0.00018313871363186975,0.00015655407135241399,-0.0016073195853423888,0.34767740758643373,0.99999707509212798,0.0023914070837261128,-2.1078092913139683e-05,0.00036129636449102665,-0.34227711768397479,0.56192346456828135,0.037008522755033496,-0.5650772828599071,-0.56551489860912474,-0.36305100651774858,0.57642460222779246,0.02709210891373446,0.57963860304863735,-0.5800768154516952,-4.7460166642400287e-05,-9.6990928474178527e-05,9.1586251908584721e-06,-0.00016882691717592506,6.3503461715246675e-05,-0.0016469121933972799,0.011043106841070825,0.0042818556396779324,-0.10473138366478565,-0.0034563589636626047,-0.0036855541307955013,-0.0060293995445177828,-0.0029170549371367637,0.060837478859068483,-0.0022053942374041851,0.0023843981412721657,0.036214631504339227,3.1966493079164375,-0.024213477955465287,-0.033237399792707178,3.1696755127736687,-0.022987330217237936
hold,0,232,4,2.329999999999965,0,0,0,0,0,0,0,31.528611390770173,31.631565531733383,0.00048686086520236677,0.0010634552004904546,5.9585842234768669e-06,0.00018317222071737694,0.00015643465048698784,-0.0016075803435324646,0.34767741348737435,0.99999707569193563,0.0023913868444446801,-2.1022856751372981e-05,0.00035977017228739326,-0.3422577739719323,0.56192768503314061,0.036840807175961374,-0.56508070629358187,-0.56551858405363331,-0.36306667254908243,0.57641918981238394,0.027234456299551311,0.57963449341620199,-0.58007234481232561,-5.9710432713076507e-05,-0.00013037909503789584,2.9504703049573325e-06,-2.0252869215377879e-05,5.1593578380746358e-05,-0.0015263196219137724,0.0096718560212399104,0.0021102324296233292,-0.083857789536060934,-0.0017117168373856661,-0.0018427222542743047,-0.0078330156669365325,-0.0027062077042629491,0.071173692908426067,-0.0020548162176581941,0.002235319684807844,0.036214631504339227,3.1966493079164375,-0.024213477955465287,-0.033237399792707178,3.1696755127736687,-0.022987330217237936
hold,0,233,0,2.3319999999999648,0,0,0,0,0,0,0,31.534762814092716,31.615826807162957,0.0004875679181354578,0.0010193404738338165,4.8699788036679543e-06,0.00018320004029776164,0.00015629875519284066,-0.0016079246307209838,0.34767741745783043,0.99999707593685783,0.0023915102517917497,-2.0986429745194554e-05,0.00035826808321544779,-0.34224173690169757,0.56192832699638895,0.036713764562445135,-0.56508121985501847,-0.56551919078716228,-0.36308510335946409,0.57641432460905229,0.027392295428989168,0.57963080374063747,-0.58006831194998509,-6.7947647073590665e-05,-0.00017214359425959965,1.9852280348426418e-06,0.00012338792763141361,3.2790430475268261e-05,-0.0015021744729289169,0.0080185351173524162,0.00032098162417798482,-0.063521306758119428,-0.00025678071827979466,-0.00030336676450541428,-0.009215405190818541,-0.0024326016658263862,0.078919564718927346,-0.0018448377822720765,0.0020164311702707037,0.03863710763033442,3.1975815581140425,-0.026343019019005858,-0.035556806329984772,3.1694415602720842,-0.022918490870684111
hold,0,233,1,2.3339999999999645,0,0,0,0,0,0,0,31.533598762640608,31.596572819537968,0.00048780364243169311,0.0010759360361133506,5.410372044872414e-06,0.00018322366246283035,0.0001561467822850173,-0.0016083579776271339,0.34767741983256861,0.99999707581245811,0.0023917831214171773,-2.0968254732431552e-05,0.00035679176744788217,-0.34222924485251566,0.56192596781461079,0.036625780990211423,-0.56507925130744718,-0.56551717382042344,-0.36310633081625943,0.57641005698510284,0.02756559517629207,0.57962760063997776,-0.58006478220723345,-7.5986453911686952e-05,-0.00021667345307507815,1.1873690888564701e-06,0.00027284465397295023,1.454657223673257e-05,-0.0014763605984457907,0.0062460245909674826,-0.0011795908890697749,-0.04399178611685553,0.00098427378561567335,0.0010084833694236704,-0.010613728397675692,-0.0021338119747209413,0.086649873651450354,-0.0016015503298668506,0.0017648713758077323,0.03863710763033442,3.1975815581140425,-0.026343019019005858,-0.035556806329984772,3.1694415602720842,-0.022918490870684111
hold,0,233,2,2.3359999999999643,0,0,0,0,0,0,0,31.532668744812433,31.580281457253868,0.00048765693399335092,0.0011329600790762661,7.1114031845346547e-06,0.00018324369969253997,0.00015597888931736059,-0.0016088864478724675,0.34767742090415249,0.99999707530160986,0.0023922124533106927,-2.0968112666770166e-05,0.00035534228991041422,-0.34222048851209824,0.56192109191464434,0.036575467252332815,-0.56507516184931594,-0.56551291841872675,-0.36313038741416304,0.57640643182987228,0.027754359389679961,0.57962494395576414,-0.58006181424275194,-8.3946483828354617e-05,-0.00026423512266683847,5.3579194557622087e-07,0.00042930151758056585,-3.4779634597385078e-06,-0.0014494824587886718,0.0043781702086978895,-0.0024379499832160234,-0.025156868939305389,0.0020447290656020944,0.0021277008483470191,-0.012028298951804756,-0.0018125776152911055,0.094382106693945089,-0.0013283421067884411,0.0014839822407395962,0.03863710763033442,3.1975815581140425,-0.026343019019005858,-0.035556806329984772,3.1694415602720842,-0.022918490870684111
hold,0,233,3,2.3379999999999641,0,0,0,0,0,0,0,31.531925696986093,31.566558624241758,0.00048720327386658074,0.0011905705706966177,9.8355692643297158e-06,0.00018326071557438027,0.00015579500223910099,-0.0016095165459657482,0.34767742093378323,0.99999707438501462,0.0023928061961705012,-2.0986111761147915e-05,0.00035392019177922735,-0.34221561865144789,0.56191410293826061,0.036561630159276597,-0.56506925415642184,-0.56550674839205706,-0.36315730682402475,0.57640348942728115,0.027958625717881415,0.57962288763823777,-0.58005946088990057,-9.1943539129802309e-05,-0.0003150490466402576,1.4815369578033077e-08,0.00059370710142724373,-2.1612003761784032e-05,-0.001422063038283771,0.0024349303251645295,-0.003494488191891308,-0.0069185465281075172,0.0029538464470541333,0.0030850133348438885,-0.013459704930859,-0.0014712012955644255,0.10213316410072693,-0.0010281587631562261,0.001176676425664645,0.03863710763033442,3.1975815581140425,-0.026343019019005858,-0.035556806329984772,3.1694415602720842,-0.022918490870684111
hold,0,233,4,2.3399999999999639,0,0,0,0,0,0,0,31.531329013881077,31.555055063824387,0.00048650645994070818,0.0012489169711956995,1.395046063774419e-05,0.0001832752227888967,0.0001555948223436083,-0.0016102551413049475,0.34767742016076769,0.99999707304161056,0.0023935730586976808,-2.1022677599086056e-05,0.00035252556144685495,-0.34221475290696496,0.56190533446975133,0.03658324896021236,-0.56506177959816672,-0.56549893355734382,-0.36318712438902157,0.57640126624983667,0.028178464561694205,0.57962148057999674,-0.58005776997118041,-0.00010008994774633631,-0.00036929766959969588,-3.8650776980069108e-07,0.00076682128888469004,-4.0174247386774889e-05,-0.001394554375262853,0.00043287224147098768,-0.004384234254630805,0.010809400467881754,0.0037372791275532675,0.0039074173566057014,-0.014908782498419553,-0.001111588722245231,0.10991942190639446,-0.00070352912053056084,0.00084545936005632786,0.03863710763033442,3.1975815581140425,-0.026343019019005858,-0.035556806329984772,3.1694415602720842,-0.022918490870684111
hold,0,234,0,2.3419999999999637,0,0,0,0,0,0,0,31.410051146817018,31.557007538944127,0.00048562013764327783,0.0047215046667921975,1.9009638676667333e-05,0.00018328768300108781,0.00015547231432729865,-0.0016104007321372375,0.34767744327240535,0.99999707248581915,0.0023937888537798827,-2.1009031159138751e-05,0.0003526376828106935,-0.34221592470465861,0.56189771194070637,0.036627212708449347,-0.56505613026951473,-0.56549290255906415,-0.36319452277958547,0.5764104051743667,0.028172792302884851,0.57962815669426171,-0.58006488469713391,-6.125400815482765e-05,-7.2795416144946746e-05,1.1555818821667746e-05,0.00021580294871616657,1.3838685713796785e-05,0.00011208403125319007,-0.00058589884681748208,-0.0038112645224725747,0.021981874118493668,0.0028246643260184034,0.0030154991398529643,-0.0036991952819405739,0.0045694622650108013,-0.0028361294046773816,0.0033380571324646271,-0.0035573629767550103,0.037226107912290196,3.1944493112256578,-0.03208564047054565,-0.033800510179279403,3.1693870344927282,-0.027328212911439751
hold,0,234,1,2.3439999999999634,0,0,0,0,0,0,0,31.468729528460951,31.549362561447634,0.00048456576395911055,0.0058391870786482303,2.035111797800796e-05,0.0001832137832441039,0.00015542708547145188,-0.0016099711346756493,0.34767748955055916,0.99999707265122184,0.0023934869056136299,-2.0945649307536595e-05,0.00035421843455352294,-0.3422192028051852,0.56189137599571215,0.036692900539942661,-0.56505226667049335,-0.5654886263688812,-0.36317840046312294,0.57642929972098589,0.027944676121254768,0.5796420141600811,-0.58007978259937909,-2.2614427923381636e-05,0.0002147987307940424,2.3139076913021013e-05,-0.00030189211734260178,6.727213373011913e-05,0.0015806016776983181,-0.0016390502632970133,-0.0031679724970958374,0.032843915746657036,0.0019317995107008296,0.0021380950914537252,0.0080611582312662099,0.0094472733095900437,-0.11405809081504199,0.0069287329096693068,-0.007448951122612223,0.037226107912290196,3.1944493112256578,-0.03208564047054565,-0.033800510179279403,3.1693870344927282,-0.027328212911439751
hold,0,234,2,2.3459999999999632,0,0,0,0,0,0,0,31.708743522484738,31.544829662577477,0.00048338155515346287,0.00093111849000212556,1.7215307450087338e-05,0.00018307531772369934,0.00015539917913410078,-0.0016096451887749048,0.34767753650184791,0.99999707242228975,0.0023933556959331811,-2.0914645201680724e-05,0.00035574982793117667,-0.34222535639983009,0.56188408327564876,0.036782433172660479,-0.56504720437449973,-0.56548314287912882,-0.36316122299615783,0.57644389706860055,0.027734997060246791,0.57965281293490867,-0.58009144596379936,-1.3953168675558286e-05,0.00016297295037225826,2.3475644365257527e-05,-0.00013116569015187522,3.4715857185286661e-05,0.0015313175161743779,-0.0030767973224475279,-0.0036463600316750059,0.044766316358910874,0.0025311479968034576,0.002741744876191591,0.0085887334825495969,0.0072986738073585406,-0.10483953050398852,0.0053993874137609216,-0.0058316822101553171,0.037226107912290196,3.1944493112256578,-0.03208564047054565,-0.033800510179279403,3.1693870344927282,-0.027328212911439751
hold,0,234,3,2.347999999999963,0,0,0,0,0,0,0,31.682733796057754,31.539289302762896,0.00048213297736304783,0.0010159647603569812,1.3624863807590442e-05,0.00018297809491884948,0.00015538956061929388,-0.0016094220971748997,0.34767758467127852,0.99999707182521869,0.0023933853466421343,-2.0914622743030428e-05,0.00035722562804005797,-0.34223447520077588,0.56187603380466888,0.036895368262286475,-0.56504116615061173,-0.56547667866171725,-0.36314338663679235,0.57645495853060091,0.02754199005357881,0.57966108751295409,-0.58010042729394873,-4.8092574034538365e-06,0.00011154580000250871,2.4084715298318696e-05,2.968292497738988e-05,3.5440124590622432e-06,0.0014757953268847135,-0.0045594004728869361,-0.0040247354899395045,0.056467544812999246,0.0030191119440086188,0.003232108705802459,0.0089181796827455771,0.0055307310002029207,-0.096503503333990548,0.0041372890227304535,-0.0044906650746811211,0.037226107912290196,3.1944493112256578,-0.03208564047054565,-0.033800510179279403,3.1693870344927282,-0.027328212911439751
hold,0,234,4,2.3499999999999628,0,0,0,0,0,0,0,31.66029440677212,31.534810588771244,0.00048084383417926202,0.0011091149335965035,1.195811667912789e-05,0.00018291321569875835,0.00015539900944274831,-0.0016093020128909324,0.34767763451107098,0.99999707087799206,0.0023935692216952957,-2.0944451714835114e-05,0.00035864069329702501,-0.34224662847852122,0.56186738543188308,0.037031345897875295,-0.56503433097674294,-0.56546941603195477,-0.36312522892496774,0.57646314737094728,0.027364142949591334,0.57966731144808992,-0.58010721748468519,4.7244117272087715e-06,6.0042141983695538e-05,2.4919896233420763e-05,0.00018389572170397932,-2.6507792701918225e-05,0.0014151289983293871,-0.0060766388726733664,-0.0043241863928802316,0.067988817794411294,0.0034175869344176798,0.0036313148812423548,0.0090788559123197391,0.0040944201731773306,-0.088923551993737665,0.0031119675679297134,-0.0033950953682254474,0.037226107912290196,3.1944493112256578,-0.03208564047054565,-0.033800510179279403,3.1693870344927282,-0.027328212911439751
hold,0,235,0,2.3519999999999626,0,0,0,0,0,0,0,31.623302574673367,31.520809972270499,0.00047953332433588874,0.0013562784816489974,1.1835269310381671e-05,0.0001828734692293208,0.00015538946145153828,-0.0016092482754599337,0.34767768143302252,0.99999706942808564,0.0023939271628887911,-2.0990607022239681e-05,0.00036028790377999603,-0.34226245209394845,0.56185814945863477,0.037196307746686745,-0.56502683960484745,-0.56546147440901362,-0.36310979720920655,0.57646899131537932,0.027215370313426329,0.57967191553908226,-0.58011221093877174,-4.7739956050198659e-06,2.6868715499376518e-05,2.3460975783549745e-05,0.00035796156224295744,-4.2340862541658789e-05,0.0016473091571279816,-0.0079118077136107572,-0.004617986624131357,0.082480924405724895,0.0037456859477666055,0.0039708114705888859,0.007715857880583309,0.0029219722160153711,-0.074386318082502789,0.0023020454961581024,-0.0024967270432807494,0.028733133224643333,3.1916174485801134,-0.025776074576383558,-0.025689879594986541,3.1755570719648789,-0.023012429907226399
