scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,255,4,2.5599999999999397,0,0,0,0,0,0,0,26.184850373456442,24.413739134510671,0.00055206154468783603,0.11500277452463772,0.049826482891309865,0.00019655257957934614,0.30579481373117745,-0.049527168688807112,-0.37742267673747798,0.91734948431789787,0.036609147842585552,0.38765925068144574,-0.082764722418593173,1.2914316753268873,-4.0205060899920699,9.2487727082542524,3.9823762313984359,3.9716247547749184,1.3169269671943153,-4.046899468757549,10.982095723993398,-3.9874868923313342,3.9709004569944333,0.27575854858567972,-0.056723250679465438,-0.29315574748491208,0.0054203113344663267,1.2685515841160808,-0.038154887306759463,-1.5603251603501027,-2.281411022742569,-2.7872723555403907,1.4492932083291172,1.2127749052245567,-1.7197323768190402,-2.114015484430519,-3.0211691600701411,-0.89919367909149828,0.55759020005608295,-0,-0,-0,-0,-0,-0
hold,0,256,0,2.5619999999999394,0,0,0,0,0,0,0,25.631926593138992,24.051331911818316,0.00055401079929701808,0.12135091393266292,0.052134488846383997,0.00019710287277800069,0.30635615226774177,-0.049642481299351705,-0.37801492273895193,0.91686236972140422,0.036703010182744869,0.38880247275392504,-0.08275820933786468,1.2885160374828757,-4.0254932230898746,9.2430017114251708,3.9853954544396952,3.9740878597492073,1.3136332356616662,-4.0514611263427547,10.975785420975882,-3.9893465085602218,3.9720022088576772,0.28066926828216193,-0.057656305272296732,-0.296123000736985,0.0067941078935848734,1.2455759094018246,-0.039806924836132795,-1.4578189220058178,-2.4935665489024577,-2.8854984145410438,1.5096115206296616,1.2315524871444812,-1.646865766324586,-2.2808287926030197,-3.155151508757891,-0.92980811444385059,0.550875931621985,-0,-0,-0,-0,-0,-0
hold,0,256,1,2.5639999999999392,0,0,0,0,0,0,0,25.082600958570069,23.729043910103428,0.00055378963082166471,0.1274408629568772,0.054490048271297303,0.00019735620771601926,0.30692717920146795,-0.049759732519744783,-0.37861347845225907,0.91638255780996369,0.036795404306412816,0.38992411403798505,-0.082754403238067042,1.2857924365494757,-4.0308824720915375,9.2370144948834927,3.9885106469372027,3.9765631768209642,1.3104717090191218,-4.0563319991200046,10.969189948544935,-3.9912415700481199,3.9730644424907617,0.2855134668630922,-0.058625610196539002,-0.29927785665356033,0.008018393445226344,1.2227291158934921,-0.041463262994188385,-1.3618004666999877,-2.6946245008315977,-2.9936082708386649,1.5575962487536958,1.2376585358783188,-1.5807633212722414,-2.4354363886248578,-3.297736215473249,-0.94753074394894887,0.53111681654227472,-0,-0,-0,-0,-0,-0
hold,0,256,2,2.565999999999939,0,0,0,0,0,0,0,24.530704924078293,23.437262753382782,0.00055184362933299175,0.13325612324029412,0.056892703756205532,0.0001972147684944788,0.3075077653231803,-0.049879014355066725,-0.37921870013298264,0.91591008091290249,0.036886184424232582,0.39102433151839289,-0.082753279338861591,1.283247304007372,-4.0366507272990129,9.2307898367311925,3.9916941487214377,3.9790217891710689,1.3074284136092478,-4.0614868856120285,10.962291649023889,-3.9931449269338315,3.9740595277621447,0.29029306085618106,-0.059640917660971716,-0.30261084036178554,0.0090882207777106556,1.2000043415271064,-0.043155222406220772,-1.2725662710518313,-2.8841276037378507,-3.1123290761496909,1.5917508921175323,1.2293061750523333,-1.5216477049369586,-2.5774432460119336,-3.4491497605231487,-0.9516784428557401,0.4975426356915047,-0,-0,-0,-0,-0,-0
hold,0,256,3,2.5679999999999388,0,0,0,0,0,0,0,23.970060900320426,23.16556075153926,0.00054853719758923142,0.1387769719325318,0.059341339493654499,0.00019658971910253042,0.30809778149522482,-0.050000434792108986,-0.3798309385725665,0.91544496644896822,0.03697519094540249,0.39210328493523988,-0.082754834304662489,1.2808663792484816,-4.0427737734874265,9.2243051211553535,3.99491546882988,3.9814314709475735,1.3044890156756317,-4.0668999330610367,10.955072563114507,-3.9950284549918713,3.9749587592358577,0.29500808602226375,-0.060710218521128685,-0.30611921979194062,0.0099993661802846735,1.1774038808695646,-0.04490872568059294,-1.1904623794451943,-3.0615230942067493,-3.2423577879195116,1.6106600542212004,1.2048408882523776,-1.46969896680803,-2.7065237245041911,-3.6095429546905282,-0.94176402902001133,0.4496157368566247,-0,-0,-0,-0,-0,-0
hold,0,256,4,2.5699999999999386,0,0,0,0,0,0,0,23.394840200456024,22.902824183612836,0.00054415590471858927,0.1439808518308652,0.061834006631279748,0.00019540333203890299,0.30869709501342651,-0.050124113535718884,-0.38045055277031392,0.91498723370892399,0.03706225477624725,0.39316114516447276,-0.082759080187924244,1.2786346277529879,-4.0492261249897306,9.2175364463386273,3.9981415164388903,3.9837570316509483,1.3016389235262897,-4.0725448051309838,10.94751460002924,-3.9968634809552666,3.9757328552863651,0.29965675910085604,-0.06183937180494814,-0.3098070988737191,0.010748680352128108,1.1549395508049651,-0.046743049824010861,-1.1158757477468757,-3.2261757511518718,-3.3843374083627467,1.6130238045051251,1.162780351687364,-1.4250460746709301,-2.8224360349733897,-3.7789815426338516,-0.91751298169770845,0.38704802525365217,-0,-0,-0,-0,-0,-0
hold,0,257,0,2.5719999999999383,0,0,0,0,0,0,0,35.492360278007453,33.980844229522731,0.00057108588846643132,0.15079641981275649,0.064367774422892765,0.00019359110366421112,0.30931070365671626,-0.0502507547959141,-0.3810615389880756,0.91454144687943784,0.037147138152923871,0.3941873459604171,-0.082766952048470843,1.2765908481346506,-4.0560495411266002,9.2105369277743367,4.0013130300752184,3.9859104291664069,1.2988915812748612,-4.0784245001962844,10.93964210685723,-3.9985616112476499,3.9762678523169566,0.3068043216448621,-0.063320630097608188,-0.30549310888082654,0.012356549403112945,1.1209600443967687,-0.04875603987640563,-1.0218898091685988,-3.411708068434856,-3.4997592821455332,1.5857568181642536,1.0766987577294134,-1.3736711257142611,-2.9398475326502673,-3.9362465860050038,-0.84906514619159357,0.26749851529565244,-0,-0,-0,-0,-0,-0
hold,0,257,1,2.5739999999999381,0,0,0,0,0,0,0,33.576536863038555,32.705598843143584,0.00062023872798399465,0.15647656446311656,0.066806878721168195,0.00019142943052897414,0.30993797987896099,-0.050380523838344515,-0.38166582824134748,0.91410723922974002,0.037229469880786972,0.39518309584648603,-0.082778273220483437,1.2747054401993778,-4.0631936080562348,9.2032721609779617,4.0043856504075199,3.9878493611452108,1.2962225159989156,-4.0844947246668246,10.931431039055555,-4.0000936173041861,3.9765389332203207,0.3136381111223574,-0.064884521215207769,-0.30214462663595054,0.013472831415944591,1.0882077148735545,-0.050826868098179268,-0.94270396763639175,-3.5720334648171517,-3.6323833981879163,1.536310166150926,0.96946598940191175,-1.334532637972756,-3.0351122352700335,-4.1055339008377016,-0.76600302826813793,0.135540451682054,-0,-0,-0,-0,-0,-0
hold,0,257,2,2.5759999999999379,0,0,0,0,0,0,0,31.700153887965147,31.510787536026506,0.00065606309984177907,0.16147730418870876,0.069290193594258198,0.00018884874477910986,0.31057831276184161,-0.050513592888961706,-0.38226529452243818,0.91368424535911819,0.037308892075137219,0.39614957702565484,-0.082792867911788734,1.2729492356281986,-4.0706088815965993,9.19570930435032,4.007314697897745,3.9895307733055949,1.2936089162140445,-4.0907140311322658,10.92286123153572,-4.0014328611241492,3.9765237309115911,0.32016644144029816,-0.066534525308593911,-0.29973314054534106,0.014112175191576962,1.0566587464175932,-0.052951098357453201,-0.87810228558965231,-3.7076367701821495,-3.7814283138206495,1.4645237451123991,0.8407060801919426,-1.306799892435492,-3.1096532327204351,-4.2849037599178912,-0.66962190998139204,-0.0076011543648733526,-0,-0,-0,-0,-0,-0
hold,0,257,3,2.5779999999999377,0,0,0,0,0,0,0,29.894820204761757,30.371243179928335,0.00068025645397842144,0.16583421285299493,0.071801881785429233,0.00018581353599522054,0.31123111144555227,-0.050650127970428449,-0.3828617520269989,0.91327210091323274,0.037385080904799153,0.39708794084501736,-0.082810582987533785,1.2712936048932837,-4.0782469085823534,9.18781688565692,4.010055710159941,3.9909115551790779,1.2910297602802352,-4.0970442084700105,10.913915498037499,-4.0025559142392177,3.9762030225689076,0.3263993418553171,-0.068267540733371962,-0.29822875228037266,0.014317176520096456,1.0262862286523493,-0.055135757810081204,-0.827815367457443,-3.8190134928770463,-3.9462093466997601,1.370506131098058,0.69039093674141949,-1.2895779669046306,-3.1650886688722109,-4.4728667491104659,-0.56152655753408232,-0.16035417134185823,-0,-0,-0,-0,-0,-0
hold,0,257,4,2.5799999999999375,0,0,0,0,0,0,0,28.174705342794063,29.274402453973494,0.00069432160077516347,0.16956844890536929,0.074329199366684195,0.00018232120106499928,0.31189580764200914,-0.050790275581791659,-0.38345695459288659,0.91287044463465106,0.037457758492906133,0.39799930529640565,-0.082831278058470681,1.2697105935475879,-4.0860604202541939,9.1795647050407734,4.0125652109421894,3.9919494796017236,1.2884659026570784,-4.1034504780349881,10.904579000701265,-4.003442886568326,3.975561106517068,0.33234809822842426,-0.070073805681606566,-0.2976012829438538,0.014137509971509442,0.99706154412838699,-0.05737367098451697,-0.79150567284791795,-3.9067558359204044,-4.1260903080734392,1.2547503911243287,0.51896221132278009,-1.281928811578398,-3.2031347824886116,-4.6682486681169255,-0.44348616455417172,-0.32095802591979761,-0,-0,-0,-0,-0,-0
hold,0,258,0,2.5819999999999372,0,0,0,0,0,0,0,26.543737993489753,28.203579209780838,0.00069956794809018785,0.17269761200076611,0.076861341629825775,0.00017840047662593449,0.31257185499180573,-0.050934151648209434,-0.38405260364351557,0.91247891785902691,0.037526702421552011,0.39888475843806503,-0.082854816118254251,1.2681730901792483,-4.0940035799486054,9.1709239297755829,4.014801537847875,3.992604199149357,1.2859000836854915,-4.1099015327267043,10.894838793342966,-4.0040776748733951,3.9745861187163301,0.33802367489830298,-0.07193803320888599,-0.29782452531449338,0.013627508400951248,0.9689605708266199,-0.059645325921683923,-0.76875168416975959,-3.9715798472057524,-4.3203876325951516,1.1181634528427979,0.32735977381668513,-1.2829094857934797,-3.2255273458582159,-4.8701036791493584,-0.3173941525343823,-0.48749390036888601,-0,-0,-0,-0,-0,-0
hold,0,258,1,2.583999999999937,0,0,0,0,0,0,0,24.999954857361068,27.141407964053514,0.00070076215622445759,0.17523799906375828,0.079388724886745254,0.00017410875139416506,0.31325872682367206,-0.051081832960674867,-0.38465035958487542,0.91209716275801467,0.037591752757683741,0.39974536443232289,-0.08288105590696794,1.2666550445370894,-4.1020323166239523,9.1618673223431397,4.0167257155446547,3.9928382740593267,1.283316893360452,-4.1163694781730404,10.884683487115602,-4.0044481469721367,3.9732702928058679,0.34343591593317208,-0.073840656232715102,-0.29887797067992672,0.012844372679490795,0.94196629841818458,-0.061921629339835103,-0.75902282107941055,-4.0143683376733117,-4.5283037162213438,0.96208884839007691,0.11703745498491658,-1.2915951625197599,-3.233972723168014,-5.077653113682377,-0.18523604937076774,-0.65791295523100923,-0,-0,-0,-0,-0,-0
hold,0,258,2,2.5859999999999368,0,0,0,0,0,0,0,41.520236394326375,47.906673676814535,0.00076765649049070905,0.18273429388351148,0.081902510447417143,0.0001695284543858606,0.31396510876347816,-0.051231990516957746,-0.3852240095156218,0.91173395299040316,0.037652051030562961,0.40056354049130977,-0.082899771089862892,1.2650746837494142,-4.1099151149277633,9.1525906693676351,4.0181682017527045,3.9925001197098777,1.2806803871466061,-4.1226624345068892,10.874333635955924,-4.0043113483263406,3.9713574583378626,0.35319096990304039,-0.075078778141439761,-0.28682496537318425,0.0083215884326152591,0.89574165118150229,-0.053825998553806043,-0.79018039383763783,-3.941399151905681,-4.6383264877527086,0.72124310402497682,-0.16907717472454614,-1.3182531069228984,-3.1464781669244459,-5.1749255798387939,0.068399322897870457,-0.95641723400260026,-0,-0,-0,-0,-0,-0
hold,0,258,3,2.5879999999999366,0,0,0,0,0,0,0,38.940049982634171,45.108317115276932,0.00081920457774924821,0.18289059415881009,0.082661406168949458,0.000166072094517314,0.3146899165243493,-0.051384208909340194,-0.38577733611364307,0.9113882683739406,0.037708354649571098,0.4013416931282342,-0.082911697708668963,1.2633959544596891,-4.1175875170818639,9.1430798438731156,4.0191028305952328,3.9915743727459416,1.2779703946404768,-4.1287527140592299,10.863784798272009,-4.0036946403331477,3.9688901254646427,0.36240388043557881,-0.076109196191224388,-0.27666329901062803,0.0046183496871350744,0.85215543246594661,-0.046276950324063197,-0.8393646448625296,-3.8362010770501342,-4.7554127472601957,0.46731442126422651,-0.46287348196800798,-1.3549962530646313,-3.0451397761701582,-5.2744188419579201,0.30835399659624074,-1.2336664366098669,-0,-0,-0,-0,-0,-0
hold,0,258,4,2.5899999999999364,0,0,0,0,0,0,0,37.33598872653215,43.229696761304574,0.00084504341362832969,0.18230243037993443,0.083381442461184174,0.0001638968996483844,0.31543239874426232,-0.051538312435992016,-0.38631292220100144,0.91105939879712927,0.03776118315198642,0.40208145287507341,-0.082917851903222511,1.2615885169890364,-4.124998022618084,9.1333198195519305,4.0195074041952248,3.9900470611617802,1.2751682010332468,-4.1346176837136985,10.852986654409273,-4.0026263168284428,3.9659106238577952,0.37124110995651,-0.077051763325910613,-0.26779304367918561,0.0016836065126266415,0.81034555263096431,-0.03956884228093184,-0.90371873532633162,-3.7052527681098582,-4.8800121605925479,0.20228679999584875,-0.76365579208078138,-1.4010968036149472,-2.9324848272342572,-5.3990719313685229,0.53416175235249974,-1.4897508034236784,-0,-0,-0,-0,-0,-0
hold,0,259,0,2.5919999999999361,0,0,0,0,0,0,0,35.427408170315509,42.239909568129889,0.00084658259453405937,0.18037203968006926,0.084161980194078834,0.0001631955891613795,0.31619180805863994,-0.051694669517165226,-0.3868329787795794,0.91074680113855588,0.037809871814076502,0.40278430614408584,-0.082918517433183889,1.2596219487252318,-4.1321007723653302,9.1232521256567711,4.0193681136795414,3.9879133405782734,1.2722629945835857,-4.1402456573254947,10.841898382596128,-4.0011418023676946,3.9624672631245934,0.37970465718879814,-0.078178540586604964,-0.26002828928897237,-0.0018491655486601232,0.77004290175327761,-0.033490030029810866,-0.98328413190229391,-3.5513748736229447,-5.0338469475795025,-0.069645257841794872,-1.0668602917533139,-1.4526032248305307,-2.8139868058979447,-5.5441359065726958,0.74225723037432223,-1.7216803666009075,-0,-0,-0,-0,-0,-0
hold,0,259,1,2.5939999999999359,0,0,0,0,0,0,0,33.227226099624829,40.900688561373542,0.00083959318173391917,0.17757670108933871,0.085110170522090578,0.00016413850499979402,0.31696726604978359,-0.051853592817987598,-0.38734013144549501,0.91044983891487541,0.037853663459443028,0.4034520336751945,-0.082913494112389893,1.2574702006822778,-4.1388596889076616,9.1128211396551695,4.0186886872618368,3.9851879300240474,1.2692493415911623,-4.1456336250256225,10.830491389057155,-3.9992854519817751,3.9586172854939088,0.38772899557182117,-0.079461650411186982,-0.25357633295779258,-0.0062790877251837013,0.73156357098233715,-0.027656801311731379,-1.0758740214770608,-3.3794582711654928,-5.2154930008009179,-0.33971320885220058,-1.3627052771131223,-1.5068264962117293,-2.6939838500640496,-5.7034967694865628,0.92817519295981366,-1.9249888153422583,-0,-0,-0,-0,-0,-0
hold,0,259,2,2.5959999999999357,0,0,0,0,0,0,0,35.392439598180772,37.216332756639424,0.00081645345265213276,0.17500046210749748,0.086210633056036323,0.00016683661597304057,0.31775845557289173,-0.052014779581080084,-0.38783569978928184,0.91016782027563925,0.037894754710745056,0.40408530160558948,-0.082907150031964777,1.2551426171641467,-4.1452851414824901,9.1020131831695963,4.01748457842137,3.9818871537802285,1.2660825307906518,-4.1507257283112171,10.818687317685821,-3.9970855020646194,3.954412640016375,0.39559476155407919,-0.080593381546242709,-0.247784171893427,-0.0069790277409970515,0.69398690044450195,-0.025000348005122359,-1.1637917590656119,-3.2127262874141462,-5.4039782427865815,-0.60205442023344946,-1.6503881219093841,-1.5834054002552793,-2.5460516427973121,-5.9020356856663572,1.0999749585777319,-2.1023227387669396,-0,-0,-0,-0,-0,-0
hold,0,259,3,2.5979999999999355,0,0,0,0,0,0,0,29.244017616629694,45.304791863715614,0.00082375498395002161,0.17521781377006607,0.087413650772693419,0.00017155670236101113,0.31856465555043162,-0.052184403288965883,-0.38831821322320054,0.90990137859002584,0.03792332418513035,0.40468387620583623,-0.082899113757254173,1.2525362208114423,-4.1511477529437819,9.0909349573593037,4.0156824804656264,3.9779821839549232,1.2628094952037148,-4.1555869748974077,10.806539771846978,-3.9946246844486586,3.9499397347156329,0.40309998876993269,-0.084811853942898474,-0.2412567169593387,-0.016773697332054055,0.65514170139824945,-0.025913897004051917,-1.3031981763521654,-2.9313057306461259,-5.5391129051465677,-0.90104897787166038,-1.9524849126526473,-1.636517793468528,-2.4306232930952456,-6.0737729194211942,1.230408807980518,-2.2364526503711319,-0,-0,-0,-0,-0,-0
hold,0,259,4,2.5999999999999353,0,0,0,0,0,0,0,26.379698381733448,43.010427260771579,0.0008433268557209786,0.16977582355703941,0.089293558175851551,0.00017804258040904843,0.31938470470543884,-0.05236242543719638,-0.38879132844756675,0.90964942135251659,0.037939623255904095,0.40525016634534533,-0.082890396894335847,1.2496423628393656,-4.156438759887946,9.0795899586642861,4.0133407072464724,3.9735494195878629,1.2594344382937124,-4.1602325239665934,10.794055306960123,-3.991971801956347,3.9452818514953591,0.41002457750361571,-0.089011074115249431,-0.23655761218309812,-0.026086923275084363,0.61891300073808853,-0.027835181295859379,-1.4469289860383974,-2.6455034720821953,-5.6724993475091887,-1.1708866095769084,-2.2163821835301425,-1.6875284550012331,-2.3227745345927975,-6.2422324434276089,1.3264412461558237,-2.3289416101369533,-0,-0,-0,-0,-0,-0
hold,0,260,0,2.601999999999935,0,0,0,0,0,0,0,23.548260301726902,42.051652810135465,0.00084933652321505376,0.16340524896714836,0.091219607661576219,0.00018609329502149144,0.3202176064671966,-0.052549459702613877,-0.38925777129848788,0.90941119811189663,0.037942906969042824,0.40578603502030647,-0.082881254466379922,1.2464472044918764,-4.1611458074622147,9.06792967515727,4.0105184635275464,3.9686675619017318,1.2559683475641046,-4.1646847742290927,10.781246734792109,-3.989189603146241,3.9405125064408271,0.41645088087887705,-0.093517132708747702,-0.23322142546055741,-0.036098211913881885,0.58461172006331918,-0.030429946756208553,-1.5975791737445644,-2.3535237871345855,-5.8301417535082996,-1.4111218594628836,-2.4409288430655853,-1.7330453648039086,-2.2261251312495474,-6.4042860840069356,1.391099405053037,-2.3846725272659457,-0,-0,-0,-0,-0,-0
hold,0,260,1,2.6039999999999348,0,0,0,0,0,0,0,21.099683365960701,40.955979654241709,0.00083448484900418979,0.15665871099762196,0.093135263506407995,0.00019545516617739024,0.32106246352731999,-0.052745907342680684,-0.3897200646902092,0.90918600961725915,0.037932732408893867,0.4062931847073602,-0.082871924006807762,1.2429427911403763,-4.165267102749298,9.0559053663301583,4.0072864611988042,3.9634269886571647,1.252421313585818,-4.1689643226412585,10.76812574470453,-3.9863343232710124,3.9356974755335483,0.42242853006169317,-0.098223820033402479,-0.23114669586066933,-0.046527927681963316,0.55209672369775553,-0.033550110047478383,-1.7522066757500787,-2.0606476435416465,-6.0121544135554634,-1.6160011643711529,-2.6202866222834396,-1.7735169891433458,-2.139774206083064,-6.5604950437890261,1.4276399376142268,-2.4075154536393519,-0,-0,-0,-0,-0,-0
hold,0,260,2,2.6059999999999346,0,0,0,0,0,0,0,19.09016669079373,39.31382196638971,0.00079951589786396438,0.15386168343276602,0.095019503817611484,0.00020584644543982324,0.32191844371878214,-0.052951760927906863,-0.39018075689730147,0.90897314578564503,0.03790923289849444,0.40677329019813085,-0.082862540891420991,1.2391300105030945,-4.1688157362008109,9.0434828363286677,4.00372857507175,3.9579306048136966,1.2488006650803054,-4.1730875614877414,10.754699760875351,-3.9834544145694988,3.9308938613555426,0.42799009573107899,-0.10292679261309037,-0.23034610354614757,-0.056890483524479452,0.52139882099344959,-0.036868843768492254,-1.906390318640965,-1.7743167257564803,-6.2112650007455459,-1.7789430635271504,-2.7481919217341089,-1.810324252756264,-2.0616194232416598,-6.7129919145899546,1.4399543507567669,-2.4018070890028231,-0,-0,-0,-0,-0,-0
hold,0,260,3,2.6079999999999344,0,0,0,0,0,0,0,39.240267218804931,31.802083189790931,0.00083354323317570006,0.14873375847601888,0.096835320143647929,0.00021698332616918291,0.32279028060614756,-0.053155501520324215,-0.39063178425187028,0.90877540598450979,0.037889579370182891,0.40721921944311407,-0.082850157326222668,1.2351038453278338,-4.1719371587817022,9.0307343273192089,3.9999859314824957,3.9523160317243886,1.2448997747499677,-4.1766864403945432,10.74081345068134,-3.9803720970595058,3.9259807747515874,0.43591844368270366,-0.10187029620867488,-0.22551367728441801,-0.052356501218926078,0.48461390754775802,-0.03002826131625197,-2.0130825876302794,-1.5607112904457983,-6.3742545047290022,-1.8713217946271998,-2.8072865446540809,-1.9504451651688337,-1.799439453400697,-6.9431550970047784,1.5411587549964467,-2.4565433019776637,-0,-0,-0,-0,-0,-0
hold,0,260,4,2.6099999999999342,0,0,0,0,0,0,0,35.041803057257951,32.289648512833331,0.0008734715190383685,0.14466288135344407,0.097041993679552019,0.00023112372390645276,0.32367639428748701,-0.053360971244181134,-0.39107571056965745,0.90859162538741001,0.037869446780612548,0.40763304342581475,-0.082839997487937869,1.2308594965036632,-4.1746300385290693,9.0176127130898571,3.996093600465819,3.9466286222945719,1.2407399239633654,-4.1798103436781018,10.726479321319745,-3.9772094108862106,3.9210987160625175,0.44305684066971862,-0.1027348619284586,-0.22196315889359444,-0.049755297932317172,0.44962902837288182,-0.029871235292514505,-2.1221744120853363,-1.346439873683539,-6.5608071146754394,-1.9461655083384644,-2.8437047149083363,-2.0799253933011097,-1.5619516417794945,-7.1670646807975782,1.5813430866476454,-2.4410293445350102,-0,-0,-0,-0,-0,-0
hold,0,261,0,2.6119999999999339,0,0,0,0,0,0,0,31.278226954911446,29.914604860403912,0.00088983986378934204,0.1409614931081361,0.097944316312090218,0.0002475001638580383,0.3245754024835788,-0.053568444576253295,-0.39151660578886704,0.90842063867020906,0.03784811872489665,0.40801756904074837,-0.082831917164053678,1.2264082435721866,-4.1769262198159565,9.004114478149031,3.9921397763016913,3.9409717118022916,1.2363471157592696,-4.182512757669782,10.711707732673721,-3.9740569786071105,3.91634725527648,0.44950409804589531,-0.10373666603608162,-0.22044760960478671,-0.048051229836408624,0.41761578306962371,-0.03007861807456318,-2.2256264657383191,-1.1480906434434652,-6.7491174704128376,-1.9769120820638479,-2.8284552461401207,-2.1964041020479663,-1.3512069958401975,-7.3857943230120044,1.5762161395500673,-2.3757303930187268,-0,-0,-0,-0,-0,-0
hold,0,261,1,2.6139999999999337,0,0,0,0,0,0,0,27.934130452131445,27.770344184631487,0.00088640440613690918,0.13777216375820395,0.099023535017002728,0.00026541476209710927,0.32548607892654324,-0.053778153602139382,-0.39195806388722393,0.90826141217494016,0.037825017882755378,0.40837526824771464,-0.082825813969793466,1.2217614037405462,-4.1788559579363707,8.9902370250731565,3.9882028209133593,3.9354365613047921,1.2317456395990931,-4.1848426084840167,10.696510896844869,-3.9709896306940591,3.9118073005164207,0.45533822148220765,-0.10485451294304414,-0.22072904917843514,-0.04707798124856058,0.38822606690510852,-0.030608560529950628,-2.3234199158201951,-0.96486906020690422,-6.938726537937197,-1.9684776941659488,-2.7675752487498073,-2.3007380800882902,-1.1649254071172417,-7.5984179144261148,1.5336739565256996,-2.2699773800295717,-0,-0,-0,-0,-0,-0
hold,0,261,2,2.6159999999999335,0,0,0,0,0,0,0,24.970198191885537,25.833229790187847,0.00086645577282327274,0.13501582138912716,0.10023091544479745,0.00028418728355787795,0.32640733675270633,-0.053990290057404591,-0.39240325568636392,0.90811303034893232,0.037799686711255311,0.40870831478012604,-0.082821622929030489,1.2169300513023555,-4.1804476170057612,8.9759780644548979,3.9843505498514227,3.9301015330309168,1.2269577386325321,-4.186843891534946,10.680901622360913,-3.9680671715901212,3.9075421636329173,0.46062891308153275,-0.10606822763260303,-0.22259589956999168,-0.046691148948715053,0.36114924118185904,-0.031425400615899129,-2.4156762190953658,-0.79582953469509832,-7.1294803091290389,-1.926135530968373,-2.6675141369377742,-2.3939504832804901,-1.0006415254644314,-7.8046372419774075,1.461229551968851,-2.132568441751737,-0,-0,-0,-0,-0,-0
hold,0,261,3,2.6179999999999333,0,0,0,0,0,0,0,45.678756570792537,18.581912742581814,0.00092301665891510176,0.12926885857555576,0.10152715668982826,0.00030318618921152415,0.32734393265770856,-0.054193461427270252,-0.39284342041259895,0.90797847234419904,0.037788913090919578,0.40900895699363155,-0.082817660591700884,1.2120250874062988,-4.1818599004574448,8.9614580337126508,3.9806752908798657,3.92503846629777,1.2217414488773854,-4.1880671617843266,10.664758971092569,-3.9651362231498393,3.9034846919292425,0.46829795250109973,-0.10158568493282921,-0.22008236311751314,-0.031216531408720282,0.32726957922551747,-0.023313512286701314,-2.4524819480284266,-0.7061417258418019,-7.2600153711236715,-1.8376294857785367,-2.5315333665734752,-2.6081448775733267,-0.61163512469031733,-8.0713256341723643,1.4654742201410067,-2.0287358518374443,-0,-0,-0,-0,-0,-0
hold,0,261,4,2.619999999999933,0,0,0,0,0,0,0,35.048031917367695,38.861884116432066,0.00096808101300060317,0.12519791758696353,0.10118977510397087,0.00032484064773286107,0.32829504204340171,-0.054401136950293118,-0.39327207899447297,0.90785976476326891,0.037772621944339932,0.40927414447464494,-0.082816370483005899,1.2068159395863354,-4.1826704499508853,8.9465488982236483,3.9770058880467483,3.9201506652833484,1.2162531121329831,-4.188761392126052,10.648198336718142,-3.9623295200968789,3.8997313892928047,0.47555469284656859,-0.10383776151143109,-0.21432929093702072,-0.032796053195479215,0.28803654898144671,-0.025344065126393353,-2.6045739099816458,-0.40527474672040953,-7.4545677445013379,-1.8347014165586946,-2.4439005072107527,-2.7441683722011501,-0.34711517086254534,-8.2803171872134786,1.4033515264802716,-1.8766513182188338,-0,-0,-0,-0,-0,-0
hold,0,262,0,2.6219999999999328,0,0,0,0,0,0,0,30.732740192769434,35.480262918504927,0.00098459468336783984,0.12079081857079177,0.10247902690588262,0.00034734731168148121,0.32925905468912836,-0.054613328134202374,-0.39369415691945303,0.90775545057700124,0.037750681501387821,0.40950725093424262,-0.082817506761580742,1.2013293611517746,-4.1829423368822258,8.9312438286899258,3.9734369369427363,3.9155400506744953,1.2105318987238907,-4.1890068769514599,10.631233844524147,-3.9597203700339327,3.896352330293217,0.48200632286332679,-0.10609559195462764,-0.21103896249003579,-0.03481860691569294,0.25246112960786427,-0.027455202386673819,-2.7432892172804073,-0.13594346567024207,-7.6525347668609287,-1.7844755520059572,-2.3053073044265076,-2.8606067045462078,-0.12274241270392811,-8.4822460969979954,1.3045750314731535,-1.6895294997937571,-0,-0,-0,-0,-0,-0
