scenario,episode,tick,physics_begin,physics_end,source_time_ns,receipt_time_ns,core_status,probe_status,dt_s,command_attempted,command_accepted,probe_command_attempted,probe_command_accepted,fault_event,injected_torque_nm,zoh_ctrl_max_difference,contact_left,contact_right,base_position_0,base_position_1,base_position_2,base_quaternion_0,base_quaternion_1,base_quaternion_2,base_quaternion_3,base_linear_velocity_0,base_linear_velocity_1,base_linear_velocity_2,base_angular_velocity_0,base_angular_velocity_1,base_angular_velocity_2,q_0,q_1,q_2,q_3,q_4,q_5,dq_0,dq_1,dq_2,dq_3,dq_4,dq_5,tau_0,tau_1,tau_2,tau_3,tau_4,tau_5,ctrl_0,ctrl_1,ctrl_2,ctrl_3,ctrl_4,ctrl_5,reference_0,reference_1,reference_2,reference_3,reference_4,reference_5,tau_pd_0,tau_pd_1,tau_pd_2,tau_pd_3,tau_pd_4,tau_pd_5,tau_gravity_0,tau_gravity_1,tau_gravity_2,tau_gravity_3,tau_gravity_4,tau_gravity_5,tau_raw_0,tau_raw_1,tau_raw_2,tau_raw_3,tau_raw_4,tau_raw_5,saturated_0,saturated_1,saturated_2,saturated_3,saturated_4,saturated_5,disturbance_0,disturbance_1,disturbance_2,disturbance_3,disturbance_4,disturbance_5
control,0,338,1690,1695,3380000000,3380000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241985358307255,1.3049288446351245e-05,0.56571222537989907,0.99994524953603625,-1.079777467337713e-05,-0.010464120303310469,1.4930526112276676e-08,2.895746098247369e-06,-4.2385176352748147e-07,4.5717983338523312e-07,7.3024935503320899e-07,5.0976432224084126e-06,1.0458405021757516e-07,-1.3298662188769748,2.1064647841837916,1.1219605416599186e-05,-1.3296159662729088,2.2067175828878347,-2.6899072794649894e-05,2.9252410562347821e-06,3.4929815514776617e-06,-3.899015303788103e-07,3.0711255230255385e-06,2.5640564662843303e-06,-3.7906178458585613e-07,-0.41180945975955269,1.3627965543361347,0.0003727432155588694,-0.2847050207635195,1.4901431955010784,-0.00011490463818565463,0.41180945975955269,-1.3627965543361347,-0.0003727432155588694,0.2847050207635195,-1.4901431955010784,0.00011490463818565463,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037745329503615588,0.028020401608096608,-3.3463865484608153e-06,0.034742079428123761,0.024988210547207863,8.0886749276242594e-06,-0.44955478926316828,1.334776152728038,0.00037608960210733022,-0.31944710019164324,1.4651549849538705,-0.00012299331311327888,-0.41180945975955269,1.3627965543361347,0.0003727432155588694,-0.2847050207635195,1.4901431955010784,-0.00011490463818565463,0,0,0,0,0,0,0,0,0,0,0,0
control,0,339,1695,1700,3390000000,3390000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241957424507787,1.3045933167434729e-05,0.56571222979024505,0.9999452497933522,-1.0794874977063211e-05,-0.010464095717325055,1.5282683038204061e-08,2.7209449273093226e-06,-2.771960530835742e-07,4.2959548091688161e-07,4.7931704926135648e-07,4.7900223212818848e-06,5.8358280513859256e-08,-1.3298661883925846,2.1064648200049776,1.1216309147608259e-05,-1.3296159348432097,2.2067176096436896,-2.6902314862305283e-05,3.1387368895689652e-06,3.6479243651000604e-06,-3.1135267581708383e-07,3.1991707975323658e-06,2.7567506294176558e-06,-3.1005360681221704e-07,-0.41181004203034299,1.3627959822452871,0.00037274026707347183,-0.28470550505089859,1.4901426562842846,-0.00011490709488494237,0.41181004203034299,-1.3627959822452871,-0.00037274026707347183,0.28470550505089859,-1.4901426562842846,0.00011490709488494237,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037744643447184111,0.028019739339643964,-3.3493251104916235e-06,0.034741510203823212,0.024987600435704783,8.0861971390321954e-06,-0.44955468547752708,1.3347762429056431,0.00037608959218396346,-0.3194470152547218,1.4651550558485797,-0.00012299329202397456,-0.41181004203034299,1.3627959822452871,0.00037274026707347183,-0.28470550505089859,1.4901426562842846,-0.00011490709488494237,0,0,0,0,0,0,0,0,0,0,0,0
control,0,340,1700,1705,3400000000,3400000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241931372992772,1.3044016665597294e-05,0.56571223390353653,0.99994525003332257,-1.0793208680731781e-05,-0.010464072787542928,1.5422177669881341e-08,2.5243862936399885e-06,-1.353932393372978e-07,3.9857503399437681e-07,2.3662340249296152e-07,4.4440922333366147e-06,1.4036925503984441e-08,-1.3298661560790654,2.1064648570558213,1.1213767861142508e-05,-1.329615902405844,2.2067176380557947,-2.6904893543354293e-05,3.3002895303240167e-06,3.7478798140689307e-06,-2.3412918902333257e-07,3.2796848847297235e-06,2.9037471474230013e-06,-2.4176550335782671e-07,-0.41181056335948613,1.3627954820394876,0.00037273715776107107,-0.28470592643719894,1.4901421689850436,-0.00011490971331935581,0.41181056335948613,-1.3627954820394876,-0.00037273715776107107,0.28470592643719894,-1.4901421689850436,0.00011490971331935581,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037744013355992652,0.028019144796345794,-3.3524238988915856e-06,0.034741000184304226,0.024987038995666417,8.0835563381741786e-06,-0.44955457671547877,1.3347763372431418,0.00037608958165996268,-0.31944692662150315,1.4651551299893772,-0.00012299326965752998,-0.41181056335948613,1.3627954820394876,0.00037273715776107107,-0.28470592643719894,1.4901421689850436,-0.00011490971331935581,0,0,0,0,0,0,0,0,0,0,0,0
control,0,341,1705,1710,3410000000,3410000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241907398459316,1.3043481167625897e-05,0.56571223768902312,0.99994525025415426,-1.0792726557941712e-05,-0.010464051685365331,1.5359398948854152e-08,2.3098860849119237e-06,3.8475765525750476e-11,3.6472086446156351e-07,4.7710019842989084e-09,4.0665698092042394e-06,-2.7930046015881442e-08,-1.329866122447233,2.1064648948003599,1.1211963299399918e-05,-1.3296158694236915,2.2067176676745484,-2.6906820633767537e-05,3.4113131510238395e-06,3.7952168230624698e-06,-1.5908887457555306e-07,3.3147961675099589e-06,3.0062400292877752e-06,-1.7497918370651486e-07,-0.41181102139011572,1.3627950551732635,0.00037273393615696953,-0.28470628387905872,1.4901417360957481,-0.00011491245121940072,0.41181102139011572,-1.3627950551732635,-0.00037273393615696953,0.28470628387905872,-1.4901417360957481,0.00011491245121940072,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037743443238572441,0.028018620856369036,-3.3556345460911978e-06,0.034740551731549281,0.024986529831299557,8.0807951493155866e-06,-0.44955446462868814,1.3347764343168944,0.00037608957070306073,-0.31944683561060799,1.4651552062644486,-0.00012299324636871631,-0.41181102139011572,1.3627950551732635,0.00037273393615696953,-0.28470628387905872,1.4901417360957481,-0.00011491245121940072,0,0,0,0,0,0,0,0,0,0,0,0
control,0,342,1710,1715,3420000000,3420000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241885657580705,1.304425471396137e-05,0.5657122411219575,0.99994525045440485,-1.0793367198264889e-05,-0.0104640325487299,1.5106691731658449e-08,2.0812298560388716e-06,1.2774808951273969e-07,3.2863057352030255e-07,-2.1392318432473838e-07,3.6641186444182497e-06,-6.7148022681446053e-08,-1.329866087990714,2.1064649327291676,1.1210869388026399e-05,-1.3296158363359789,2.2067176980649839,-2.6908115067536256e-05,3.4737428623664325e-06,3.7927963623172431e-06,-8.7006651560666471e-08,3.3070492914396144e-06,3.065881475501416e-06,-1.104073503994323e-07,-0.41181141468589905,1.3627947021040989,0.00037273064899150533,-0.2847065771841279,1.4901413592925323,-0.00011491526761256746,0.41181141468589905,-1.3627947021040989,-0.00037273064899150533,0.2847065771841279,-1.4901413592925323,0.00011491526761256746,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037742936115777767,0.028018169341368353,-3.3589104838298866e-06,0.03474016629931255,0.024986075683904218,8.0779548877808483e-06,-0.44955435080167683,1.3347765327627306,0.00037608955947533522,-0.31944674348344043,1.4651552836086281,-0.00012299322250034831,-0.41181141468589905,1.3627947021040989,0.00037273064899150533,-0.2847065771841279,1.4901413592925323,-0.00011491526761256746,0,0,0,0,0,0,0,0,0,0,0,0
control,0,343,1715,1720,3430000000,3430000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.08924186626957846,1.3046252878371257e-05,0.56571224418350452,0.99994525063297657,-1.0795058479351108e-05,-0.010464015482613182,1.4678089583923397e-08,1.8421286652037784e-06,2.4655937283907524e-07,2.9089002342944545e-07,-4.174408657645839e-07,3.243271324039626e-06,-1.0327956848533953e-07,-1.3298660531810764,2.1064649703638851,1.1210453067024179e-05,-1.3296158035544527,2.2067177288110522,-2.6908802223306058e-05,3.4899773989635881e-06,3.7439041097346556e-06,-1.8570509951407233e-08,3.2593467783606073e-06,3.0847322137672816e-06,-4.8689534598412841e-08,-0.41181174268854587,1.3627944223518693,0.00037272734073698756,-0.28470680695782613,1.4901410394682593,-0.00011491812323618341,0.41181174268854587,-1.3627944223518693,-0.00037272734073698756,0.28470680695782613,-1.4901410394682593,0.00011491812323618341,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037742494048321473,0.028017791063136451,-3.3622073946096834e-06,0.034739844474768244,0.024985678454976526,8.0750751437217383e-06,-0.44955423673686734,1.3347766312887328,0.00037608954813159726,-0.31944665143259438,1.4651553610132828,-0.00012299319837990515,-0.41181174268854587,1.3627944223518693,0.00037272734073698756,-0.28470680695782613,1.4901410394682593,-0.00011491812323618341,0,0,0,0,0,0,0,0,0,0,0,0
control,0,344,1720,1725,3440000000,3440000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241849317212824,1.3049380547434835e-05,0.56571224686058563,0.99994525078910768,-1.0797719090718267e-05,-0.010464000559902107,1.4089041532029111e-08,1.5961787017743939e-06,3.5547579944166814e-07,2.5206695211009667e-07,-6.0407095920749085e-07,2.8103583487078509e-06,-1.3604541605128104e-07,-1.3298660184635434,2.1064650072610704,1.1210675152608314e-05,-1.32961577146014,2.206717759519405,-2.6908913197960004e-05,3.4628198464965793e-06,3.6521823702688679e-06,4.5621198030902143e-08,3.1748899832557252e-06,3.0652102703578605e-06,9.6108895705287893e-09,-0.41181200566734916,1.3627942145658254,0.00037272405321229021,-0.28470697454364424,1.4901407767725252,-0.00011492098090164687,0.41181200566734916,-1.3627942145658254,-0.00037272405321229021,0.28470697454364424,-1.4901407767725252,0.00011492098090164687,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037742118174253325,0.028017485879521964,-3.3654836056840392e-06,0.034739586028207745,0.024985339237658645,8.072193414909475e-06,-0.44955412384160248,1.3347767286863035,0.00037608953681797427,-0.319446560571852,1.4651554375348665,-0.00012299317431655634,-0.41181200566734916,1.3627942145658254,0.00037272405321229021,-0.28470697454364424,1.4901407767725252,-0.00011492098090164687,0,0,0,0,0,0,0,0,0,0,0,0
control,0,345,1725,1730,3450000000,3450000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241834848153831,1.3053533733896417e-05,0.56571224914566232,0.99994525092235986,-1.0801260087019828e-05,-0.010463987822599746,1.3356136554667033e-08,1.3468249459419516e-06,4.53682918533968e-07,2.1270524552426584e-07,-7.7241374263340879e-07,2.3714441561252558e-06,-1.6522467092578302e-07,-1.3298659842533054,2.1064650430153677,1.1211491217509895e-05,-1.3296157404006976,2.206717789822652,-2.6908484058059831e-05,3.395417486414293e-06,3.5215618697300284e-06,1.0506121831090106e-07,3.0571204501045626e-06,3.0100385637216689e-06,6.4008604377931537e-08,-0.41181220466223689,1.3627940765981934,0.0003727208252445231,-0.28470708195860062,1.4901405706583737,-0.00011492380581140756,0.41181220466223689,-1.3627940765981934,-0.0003727208252445231,0.28470708195860062,-1.4901405706583737,0.00011492380581140756,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037741808754937739,0.028017252758705164,-3.3687004261685135e-06,0.034739389969199258,0.024985058356254326,8.0693447871990527e-06,-0.4495540134171746,1.3347768238394881,0.00037608952567069162,-0.31944647192779985,1.4651555123021194,-0.00012299315059860662,-0.41181220466223689,1.3627940765981934,0.0003727208252445231,-0.28470708195860062,1.4901405706583737,-0.00011492380581140756,0,0,0,0,0,0,0,0,0,0,0,0
control,0,346,1730,1735,3460000000,3460000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241822876689983,1.3058601398994287e-05,0.56571225103646605,0.9999452510326019,-1.0805586449439058e-05,-0.010463977283328818,1.2496829422365412e-08,1.097329045258548e-06,5.4054828663868379e-07,1.7331985678413879e-07,-9.2138082881488137e-07,1.9322705660368246e-06,-1.9065426613430413e-07,-1.3298659509324362,2.1064650772620008,1.1212852477743736e-05,-1.3296157106883437,2.2067178193821033,-2.6907555079633348e-05,3.2912011930976925e-06,3.3561946555203971e-06,1.5933361713347686e-07,2.9096619684383145e-06,2.9221924482383575e-06,1.140971505209242e-07,-0.41181234142091566,1.3627940055824925,0.00037271769239087446,-0.2847071318243678,1.4901404199339423,-0.00011492656582499361,0.41181234142091566,-1.3627940055824925,-0.00037271769239087446,0.2847071318243678,-1.4901404199339423,0.00011492656582499361,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037741565228947616,0.028017089849929459,-3.3718224241797947e-06,0.03473925460867483,0.024984835412011578,8.0665616663639587e-06,-0.44955390664986328,1.3347769157325631,0.00037608951481505427,-0.31944638643304263,1.4651555845219306,-0.00012299312749135757,-0.41181234142091566,1.3627940055824925,0.00037271769239087446,-0.2847071318243678,1.4901404199339423,-0.00011492656582499361,0,0,0,0,0,0,0,0,0,0,0,0
control,0,347,1735,1740,3470000000,3470000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241813385732741,1.3064467260178274e-05,0.56571225253568269,0.99994525111999188,-1.0810598634973134e-05,-0.010463968927095236,1.1529171261966514e-08,8.5074152014009333e-07,6.1561909868266378e-07,1.3439242368899955e-07,-1.0501911976244872e-06,1.4982078385085113e-06,-2.1222772049967432e-07,-1.3298659188474105,2.1064651096786071,1.121470667452455e-05,-1.3296156825983556,2.2067178478899789,-2.6906169986347873e-05,3.1538254745801156e-06,3.1603884972398864e-06,2.0811289571533041e-07,2.736264361105128e-06,2.8048474452364406e-06,1.5954874164352609e-07,-0.41181241833174148,1.362793998015795,0.00037271468671748519,-0.28470712729578079,1.4901403228188692,-0.0001149292316765684,0.41181241833174148,-1.362793998015795,-0.00037271468671748519,0.28470712729578079,-1.4901403228188692,0.0001149292316765684,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037741386272216425,0.028016994559891425,-3.3748176471431317e-06,0.034739177625228469,0.024984669335008692,8.0638735588221844e-06,-0.44955380460395788,1.3347770034559037,0.00037608950436462832,-0.31944630492100928,1.4651556534838606,-0.00012299310523539058,-0.41181241833174148,1.362793998015795,0.00037271468671748519,-0.28470712729578079,1.4901403228188692,-0.0001149292316765684,0,0,0,0,0,0,0,0,0,0,0,0
control,0,348,1740,1745,3480000000,3480000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241806329072568,1.3071011562155995e-05,0.56571225365059596,0.99994525118495636,-1.081619409467536e-05,-0.010463962713273179,1.047154797678057e-08,6.098783581341385e-07,6.7861767901034473e-07,9.6367566536068578e-08,-1.1583635615845989e-06,1.0742134659077485e-06,-2.2989325169434932e-07,-1.3298658883072139,2.1064651399864256,1.1216998940986007e-05,-1.329615656368123,2.2067178750711105,-2.6904375195261207e-05,2.9871095932767965e-06,2.9385437764296658e-06,2.5116204196621755e-07,2.540749257162258e-06,2.661328124522509e-06,2.0011312842187969e-07,-0.41181243835304704,1.362794049843322,0.00037271183663622543,-0.28470707198720963,1.4901402770037793,-0.00011493177714310342,0.41181243835304704,-1.362794049843322,-0.00037271183663622543,0.28470707198720963,-1.4901402770037793,0.00011493177714310342,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037741269863679254,0.028016963633150913,-3.3776577843941126e-06,0.034739156135092555,0.024984558440410951,8.0613069021572687e-06,-0.4495537082167263,1.3347770862101711,0.00037608949442061954,-0.31944622812230217,1.4651557185633683,-0.00012299308404526069,-0.41181243835304704,1.362794049843322,0.00037271183663622543,-0.28470707198720963,1.4901402770037793,-0.00011493177714310342,0,0,0,0,0,0,0,0,0,0,0,0
control,0,349,1745,1750,3490000000,3490000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241801633842599,1.307811279093319e-05,0.5657122543926989,0.99994525122816669,-1.0822268743398531e-05,-0.010463958577773089,9.3424293680401364e-09,3.7730199318849554e-07,7.2943501225659255e-07,5.9649886374963994e-08,-1.2457053711182143e-06,6.6479867514678629e-07,-2.4365131001060345e-07,-1.3298658595820314,2.1064651679508746,1.1219672643948426e-05,-1.3296156321967219,2.206717900684136,-2.6902219079036804e-05,2.7949805807902718e-06,2.6950932822652939e-06,2.8832963603972891e-07,2.3269586627553828e-06,2.4950583867019342e-06,2.3561558593049371e-07,-0.41181240494025351,1.3627941565443857,0.00037270916679645706,-0.28470696989836203,1.4901402797124981,-0.00011493417916417673,0.41181240494025351,-1.3627941565443857,-0.00037270916679645706,0.28470696989836203,-1.4901402797124981,0.00011493417916417673,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037741213355008525,0.028016993235504415,-3.3803182749865139e-06,0.034739186764170926,0.024984500488711942,8.0588849444145155e-06,-0.44955361829526203,1.3347771633088814,0.00037608948507144359,-0.31944615666253295,1.4651557792237861,-0.00012299306410859124,-0.41181240494025351,1.3627941565443857,0.00037270916679645706,-0.28470696989836203,1.4901402797124981,-0.00011493417916417673,0,0,0,0,0,0,0,0,0,0,0,0
control,0,350,1750,1755,3500000000,3500000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241799203146566,1.308564931239323e-05,0.5657122547772786,0.99994525125051625,-1.0828718365191844e-05,-0.010463956435354171,8.1601315173659626e-09,1.5530661718261963e-07,7.6812250699311025e-07,2.460164487651653e-08,-1.3122987898578765e-06,2.74002563916247e-07,-2.5355159047098016e-07,-1.3298658329024908,2.1064651933815477,1.1222670192165799e-05,-1.3296156102449892,2.2067179245222106,-2.689975125229297e-05,2.5814186322209937e-06,2.4344455684952382e-06,3.1954609310734013e-07,2.0987065775108023e-06,2.3095138473623057e-06,2.6595414064980371e-07,-0.41181232197167694,1.3627943132184266,0.00037270669803017467,-0.28470682534007175,1.4901403277657219,-0.00011493641791690047,0.41181232197167694,-1.3627943132184266,-0.00037270669803017467,0.28470682534007175,-1.4901403277657219,0.00011493641791690047,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037741213543444452,0.028017079038997597,-3.3827783623051065e-06,0.03473926572150695,0.024984492748625447,8.056627668655402e-06,-0.44955353551512139,1.3347772341794291,0.0003760894763924798,-0.31944609106157867,1.4651558350170966,-0.00012299304558555587,-0.41181232197167694,1.3627943132184266,0.00037270669803017467,-0.28470682534007175,1.4901403277657219,-0.00011493641791690047,0,0,0,0,0,0,0,0,0,0,0,0
control,0,351,1755,1760,3510000000,3510000000,0,-1,0.01,1,1,0,0,none,0,0,1,1,-0.089241798918808291,1.3093500918967921e-05,0.5657122548229826,0.99994525125309441,-1.0835439940220003e-05,-0.010463956182043812,6.9425946639583663e-09,-5.4092281094938754e-08,7.9488219757377431e-07,-8.458885106773871e-09,-1.3584839901096024e-06,-9.4626328034809085e-08,-2.5968959776972069e-07,-1.3298658084594341,2.1064652161316646,1.122593380342274e-05,-1.3296155906360589,2.20671794641326,-2.6897021889239065e-05,2.3504054046064071e-06,2.1609322902939886e-06,3.4481916621652675e-07,1.8597341576849281e-06,2.1081766570926369e-06,2.9109607230199181e-07,-0.41181219367405353,1.362794514670163,0.0003727044473466632,-0.28470664286119435,1.4901404176454029,-0.00011493847684556834,0.41181219367405353,-1.362794514670163,-0.0003727044473466632,0.28470664286119435,-1.4901404176454029,0.00011493847684556834,-1.3267204090965414,2.1088002542738269,0,-1.3267204090965414,2.208800254273827,0,0.037741266746605599,0.028017216307512079,-3.3850210993376483e-06,0.034739388872973599,0.024984532061817839,8.0545517631566193e-06,-0.44955346042065913,1.3347772983626509,0.00037608946844600087,-0.31944603173416797,1.4651558855835851,-0.00012299302860872496,-0.41181219367405353,1.362794514670163,0.0003727044473466632,-0.28470664286119435,1.4901404176454029,-0.00011493847684556834,0,0,0,0,0,0,0,0,0,0,0,0
