scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,442,3,4.4279999999997344,0,0,0,0,0,0,0,31.619149341418417,31.519099215624777,0.00047525670149069221,0.0017802883175869998,0.0002213375151701876,0.00018203312088494413,-0.00044098778398598187,-0.00062689476255385775,0.34769810040929894,0.99998571618737531,0.0021267839700600732,0.00013558940531299774,0.0049016147013492949,-0.34018691551987934,0.56327917193840105,0.034323270961979568,-0.56643530125035901,-0.56687162981054928,-0.3556581077800865,0.57653653738523936,-0.082592772758939975,0.57971651774936306,-0.58015915619496083,0.00026649573940877607,0.001499988650467912,-4.6006566891079062e-05,-0.0020616970504792565,-0.00071612643197092559,0.0080704750657617022,-0.011182644299826835,-0.0030595572820988561,0.13633402310556056,0.0018840059237636786,0.0022045865477434289,0.0010944939171562698,-0.0054960908264611438,-0.0088691715064257333,-0.0059563364288972055,0.0058024780369163066,0.036698074652200825,3.2140568273075294,0.023727520424914401,-0.033363605622171819,3.1711524504583464,-0.013378814788228199
hold,0,442,4,4.4299999999997342,0,0,0,0,0,0,0,31.630087167055393,31.384247290765188,0.00047411258996059996,0.0036634813024904378,0.0002133583624513533,0.00018201959805668545,-0.00044037479098211005,-0.00062386603625416693,0.3476980240386196,0.99998568737126192,0.0021243198393988113,0.00013490422605120578,0.0049085760353938376,-0.34019356288658548,0.56328630120927503,0.034412594522072924,-0.56644200867813499,-0.56687834167591533,-0.35564890130225457,0.57652433616112198,-0.082641471185973078,0.579703494254865,-0.58014649172824395,0.00030649650193591678,0.0015143631498454073,-3.8185339677431108e-05,-0.0024683365463412832,-0.00065828209493467801,0.0069624989739603422,-0.0033236833530612703,0.0035646354369814367,0.044661780046676439,-0.0033537138879774584,-0.0033559326830470983,0.0046032389159662715,-0.0061006120587041119,-0.024349213516551279,-0.0065117472490259839,0.0063322333584351397,0.036698074652200825,3.2140568273075294,0.023727520424914401,-0.033363605622171819,3.1711524504583464,-0.013378814788228199
hold,0,443,0,4.4319999999997339,0,0,0,0,0,0,0,31.621345236048178,31.432839600855697,0.00047442269918398366,0.0044813495554928131,0.00017427529898552969,0.00018201512065770778,-0.00043970324083218091,-0.00062078874417654303,0.34769796216356996,0.99998566408033263,0.00212147236937683,0.00013429031251765408,0.0049145655875791651,-0.34018402210634285,0.56330495482987475,0.034326451611564057,-0.5664581078966473,-0.56689496937305195,-0.35563414941365618,0.57651106673291508,-0.082713481900076755,0.57968951946566816,-0.58013288656067907,0.00033577507496456539,0.001538646038811955,-3.0937524806446854e-05,-0.0028512012469985902,-0.00058720085714695103,0.0059905007973919209,0.0047703901213012254,0.0093268102998661541,-0.043071455254431804,-0.0080496092561672932,-0.0083138485683034984,0.0073759442991905601,-0.0066347141034532094,-0.036005357051841227,-0.0069873945983994611,0.006802583782427889,0.033732868298842013,3.2140821069893057,0.026817455249404879,-0.030640956950765359,3.1734029793731859,-0.010775076354739444
hold,0,443,1,4.4339999999997337,0,0,0,0,0,0,0,31.614749486374585,31.478568578858205,0.0004755381721995508,0.0053555031421912468,0.00014040198619859746,0.00018201693530683341,-0.0004389729528839267,-0.00061765978160946823,0.34769791417095774,0.9999856461696468,0.0021182577797827094,0.00013374803068888608,0.0049196087361827899,-0.34015735893604071,0.5633337985781034,0.034066713124992792,-0.56648272319841397,-0.56692054991684515,-0.35561406072866802,0.57649694063575518,-0.082808503175092529,0.57967478284545759,-0.58011852187119894,0.00036514397412711134,0.0015644812835374203,-2.3996306109831177e-05,-0.0032178478386333462,-0.00051577443761604961,0.0050438830763973796,0.013331585151075675,0.014421874114327054,-0.12986924328563204,-0.0123076508833347,-0.0127902718965958,0.010044342494071129,-0.0070630485799440066,-0.047510637507885603,-0.0073683101052881145,0.0071823447400802872,0.033732868298842013,3.2140821069893057,0.026817455249404879,-0.030640956950765359,3.1734029793731859,-0.010775076354739444
hold,0,443,2,4.4359999999997335,0,0,0,0,0,0,0,31.590433299413949,31.707332218384899,0.00047736541705537677,0.00083703600129510572,0.00013295937732083298,0.00018202330389797074,-0.00043824048630529194,-0.00061467088762581377,0.34769786276250758,0.99998562394635526,0.0021154691570345798,0.00013319368322516642,0.0049253375830869061,-0.34013273312525011,0.56335487577851706,0.033868115659346942,-0.56650118365502611,-0.56693967596746697,-0.35559231738842079,0.57648418759063769,-0.08292704198421294,0.57966117176075949,-0.58010529164849178,0.00036623328931738574,0.0014944469918272251,-2.5704225090157908e-05,-0.0027920290406875294,-0.00052848242703489468,0.0057296752811843866,0.01231290539530471,0.010538600206816729,-0.099298732822925923,-0.0092302283060558439,-0.0095630253108838457,0.010871670123625951,-0.0063765225587748761,-0.059269404560206851,-0.0068055423490777324,0.0066151113535985531,0.033732868298842013,3.2140821069893057,0.026817455249404879,-0.030640956950765359,3.1734029793731859,-0.010775076354739444
hold,0,443,3,4.4379999999997333,0,0,0,0,0,0,0,31.586141637517642,31.670347456762805,0.00047918593152588423,0.00092183254678531107,0.00012503719719415824,0.0001820192797500489,-0.00043750382401417271,-0.00061183226425456602,0.34769780842910242,0.99998559753941418,0.0021131052521101614,0.0001326301375651245,0.0049317247674072204,-0.3401107220997267,0.56336931173345051,0.033727736132223837,-0.56651428485469824,-0.56695318522791049,-0.35556897871903503,0.57647293153998136,-0.083068958793628481,0.57964887423239198,-0.58009337652845283,0.0003683311455596222,0.0014193116856238582,-2.7166702577354751e-05,-0.0023674414629671768,-0.0005383791200487244,0.0063880998672171743,0.011005512761715996,0.0072179774667027255,-0.070189763561552251,-0.0065505998360755376,-0.0067546302217745737,0.011669334692884947,-0.0056280253281583365,-0.070958404707770872,-0.0061487641837410139,0.0059575600194892876,0.033732868298842013,3.2140821069893057,0.026817455249404879,-0.030640956950765359,3.1734029793731859,-0.010775076354739444
hold,0,443,4,4.439999999999733,0,0,0,0,0,0,0,31.031180025417747,31.625648070894997,0.00048020255697859421,0.0043143605208357527,0.00011507615226629059,0.00018200708705564775,-0.00043680565509726107,-0.00060889212970295593,0.34769774944593373,0.99998557729941595,0.0021102570901812149,0.00013199996694419252,0.004937062302255827,-0.34009558815288637,0.56338043457661613,0.033642538137093808,-0.56652478506101778,-0.56696388998528247,-0.35557579184134902,0.57646857534035922,-0.083021276368047223,0.57964570495946999,-0.58008966809113194,0.00034908445845581009,0.0014700672758050511,-2.9491584328454986e-05,-0.0028518938852181287,-0.0006048337368459684,0.0053385116578451583,0.0075669734201709313,0.0055614215828034917,-0.042598997565014216,-0.0052501031597818361,-0.0053523786859643197,-0.0034065611570033068,-0.0021780998110860665,0.023841212790628633,-0.0015846364610155707,0.0018542186604542151,0.033732868298842013,3.2140821069893057,0.026817455249404879,-0.030640956950765359,3.1734029793731859,-0.010775076354739444
hold,0,444,0,4.4419999999997328,0,0,0,0,0,0,0,31.074568815023177,31.58866982652453,0.00048051552807261422,0.0052550407664203411,0.00015334145552490456,0.00018201305622436234,-0.00043616317556081973,-0.00060588732669059097,0.34769767618685371,0.99998556388331095,0.0021069551092983336,0.00013129883422822349,0.0049412069133331982,-0.34008885324496108,0.56338882890495068,0.033617651603689229,-0.56653312548402168,-0.56697223675527597,-0.35561204053702961,0.57646950152898013,-0.082782740545672695,0.57964969694696211,-0.58009239974845239,0.00032123976822067069,0.001502401506182474,-3.6629539999003911e-05,-0.0033059135724110493,-0.00067607255256789606,0.0041456612459703042,0.0033674539626599095,0.0041971641672908684,-0.012443266702288708,-0.0041702115019735253,-0.0041733849967428953,-0.018124347840303583,0.00046309431043138963,0.11926791118726038,0.0019959937460834565,-0.0013658286602397443,0.038306761847882662,3.2163053647483606,0.028347669904010313,-0.03532777682688145,3.1712368460006886,-0.0078826569358952034
hold,0,444,1,4.4439999999997326,0,0,0,0,0,0,0,31.737711271942555,31.57906846574425,0.00048023884242663628,0.0010781986583117071,0.00019619148217769444,0.00018203958858922252,-0.00043553340729979062,-0.0006030444650820966,0.34769758971131604,0.99998554653684679,0.0021040969685871872,0.0001305848086367068,0.0049459519769706568,-0.34008688779191892,0.56339287109367575,0.033651464485378001,-0.56653787606376582,-0.56697681126542221,-0.35564350343575035,0.57646730680468872,-0.082571931601406343,0.57964966870046597,-0.58009152560445287,0.00031488413051455021,0.0014214308042471862,-4.323776884308509e-05,-0.0028622140720000605,-0.0006898927054769091,0.0047462099989847998,0.00098272652107871767,0.0020210943625185813,0.016906440844384429,-0.0023752898720883265,-0.0022872550731322955,-0.015731449360366301,-0.0010973621457339581,0.10540447213317959,-1.4123248072548181e-05,0.00043707199978354288,0.038306761847882662,3.2163053647483606,0.028347669904010313,-0.03532777682688145,3.1712368460006886,-0.0078826569358952034
hold,0,444,2,4.4459999999997324,0,0,0,0,0,0,0,31.709654043701654,31.559593200382874,0.00047952053117156918,0.0013293033610770628,0.00018868786570465563,0.00018206270029871291,-0.00043491585891848724,-0.00060037071514014873,0.34769749101133229,0.99998552543098973,0.0021016736088364939,0.00012985862096505171,0.0049512658268294251,-0.34008999657149275,0.56339318711073139,0.033742299314311115,-0.56653948170311874,-0.56697809105478725,-0.35567067767339094,0.57646278451444966,-0.082387869323765975,0.57964656539294002,-0.58008790148120326,0.00030877419065168248,0.001336874970973943,-4.934999188418582e-05,-0.0024275659134137604,-0.00070300774329889505,0.0053150889591298449,-0.0015543897869028265,0.00015800852784178445,0.045417414466557213,-0.00080281967645252027,-0.00063989468249687912,-0.013587118820300916,-0.002261145119556831,0.092031138820182337,-0.0015516537629617683,0.0018120616248321684,0.038306761847882662,3.2163053647483606,0.028347669904010313,-0.03532777682688145,3.1712368460006886,-0.0078826569358952034
hold,0,444,3,4.4479999999997322,0,0,0,0,0,0,0,31.685380887060894,31.543178250825846,0.00047844841973927743,0.001565383049822784,0.00017798542816875129,0.00018208106561034664,-0.0004343102954015353,-0.00059787439978441085,0.34769738091751928,0.99998550071918035,0.0020996804641647653,0.00012912063793896572,0.0049571182374068008,-0.34009843076036084,0.56339029628692183,0.033888743063848717,-0.56653831291469692,-0.56697647493920023,-0.35569400233337417,0.57645662564700673,-0.082229721135836653,0.57964120978289446,-0.58008227751383101,0.00030278175847596505,0.0012481576778689506,-5.5046906501137637e-05,-0.0019974778217782332,-0.00071580068910327157,0.0058537403934620334,-0.00421709443403245,-0.0014454119047628813,0.073221874768799544,0.00058439421088540464,0.00080805779348478075,-0.011662329991626754,-0.0030794337214496079,0.079074093964658088,-0.0026778050227537257,0.0028119836861143152,0.038306761847882662,3.2163053647483606,0.028347669904010313,-0.03532777682688145,3.1712368460006886,-0.0078826569358952034
hold,0,444,4,4.4499999999997319,0,0,0,0,0,0,0,31.664443981754211,31.529392071081531,0.00047709641858718205,0.0017899494860378834,0.00016469106449577223,0.00018209406474090393,-0.00043371671824821476,-0.00059556479434154039,0.34769726012526875,0.99998547253976056,0.0020981166247436098,0.00012837088981219812,0.0049634803289143438,-0.34011239751435873,0.56338462626760144,0.034089616324215075,-0.5665346758376103,-0.56697229346310773,-0.35571386384329567,0.57644943072952348,-0.082096774064537706,0.57963431627895812,-0.58007530933791773,0.00029678857666025631,0.0011548027214352166,-6.0396125256438585e-05,-0.0015682956462695181,-0.00072862312125497749,0.0063635112581045244,-0.0069833769989560215,-0.0028350096601833246,0.10043663018317762,0.0018185385432856369,0.0020907380462488558,-0.00993075496073903,-0.003597458741645786,0.066473535649472032,-0.0034467519681751213,0.00348408795666298,0.038306761847882662,3.2163053647483606,0.028347669904010313,-0.03532777682688145,3.1712368460006886,-0.0078826569358952034
hold,0,445,0,4.4519999999997317,0,0,0,0,0,0,0,31.681530741425345,31.39931774044511,0.00047599055043320154,0.0039871377648002413,0.000153623315684303,0.00018210156968226203,-0.00043302966675001276,-0.00059319260279240495,0.34769715510855725,0.99998544994265315,0.0020961470125942828,0.0001276781040467665,0.00496888005418586,-0.34010977953716409,0.56339195623293647,0.034104226537288541,-0.56654139883068155,-0.56697910247758176,-0.35572512539354234,0.57643977898542786,-0.082001985383085105,0.57962471337604293,-0.58006581547632918,0.00034352574910100162,0.0011860957745677254,-5.2508355735427009e-05,-0.0019736679205661616,-0.00067166741568693282,0.0054009596920171652,0.0013089885973174547,0.0036649826675414156,0.0073051065367334966,-0.0033614965356280977,-0.003404507236992886,-0.0056307751233235772,-0.0048258720478036258,0.047394340726300936,-0.0048014514576178282,0.004746930794251529,0.035494376719529243,3.2123800998031262,0.020814369828025977,-0.032041052440684059,3.1715752528631751,-0.014389075281942831
hold,0,445,1,4.4539999999997315,0,0,0,0,0,0,0,31.66580320790861,31.450208313666565,0.00047631475069441487,0.004949889417928211,0.00013550753787221111,0.00018211400505100075,-0.00043224971210946558,-0.00059075394946217312,0.34769706545971785,0.99998543279841079,0.0020937867584391481,0.00012704160307992554,0.004973339764820805,-0.34008957439458259,0.56341079224463386,0.0339352111794557,-0.5665575317015632,-0.56699584886929932,-0.3557281981754955,0.57642813214198052,-0.081944435360577536,0.57961290511614949,-0.5800542541013779,0.000389977320273603,0.0012193266651159148,-4.4824419697145503e-05,-0.0023639159808156113,-0.00061541348785496366,0.0044607637804278937,0.010102571290748116,0.009418005848689865,-0.084507678916419762,-0.008066435440830709,-0.0083731958587891561,-0.0015363909765861604,-0.0058234217236985313,0.02877501125378517,-0.0059041299467299524,0.0057806874756636982,0.035494376719529243,3.2123800998031262,0.020814369828025977,-0.032041052440684059,3.1715752528631751,-0.014389075281942831
hold,0,445,2,4.4559999999997313,0,0,0,0,0,0,0,31.633476281509594,31.678459749848123,0.00047749550770160437,0.00055998300586850599,0.00012645396800079031,0.0001821292242651305,-0.00043143373104033081,-0.00058844329377196185,0.3476969741997224,0.99998541131399576,0.0020918347806986818,0.00012637728679019378,0.004978495275722008,-0.34007082829056751,0.56342320519340083,0.033816974652678501,-0.56656848927614156,-0.56700719881738204,-0.35572696666174375,0.57641695673722848,-0.081924096048143949,0.57960107106889869,-0.58004278077911942,0.00040799053456739263,0.0011553278451056431,-4.5629997718608082e-05,-0.0019558631568295654,-0.00064380149411660305,0.0051566856034281159,0.0093730520075352482,0.0062064743834636567,-0.059118263388598186,-0.0054787872891980368,-0.0056749740413634779,0.00061575687588007102,-0.0055877023759951933,0.010169656216792188,-0.005917023625395923,0.0057366611292608439,0.035494376719529243,3.2123800998031262,0.020814369828025977,-0.032041052440684059,3.1715752528631751,-0.014389075281942831
hold,0,445,3,4.4579999999997311,0,0,0,0,0,0,0,31.622344141642422,31.647322773273757,0.00047848178735985375,0.00070423487523553117,0.00011523861443614832,0.00018213206063575444,-0.0004305804087206789,-0.00058627063958790744,0.34769688192469844,0.99998538563571038,0.0020902893294625267,0.00012568704067379447,0.0049843162305766089,-0.34005404369144793,0.56343014048174833,0.033747203568372158,-0.56657495225849008,-0.56701386364063056,-0.355721650740083,0.57640656093479681,-0.081940335675713988,0.57958963085230764,-0.58003178279001855,0.00042666115982596567,0.0010863270920272272,-4.6137511988536367e-05,-0.0015495469988422036,-0.00067036230396773789,0.0058222463446748109,0.0083922995597937658,0.0034676441737594007,-0.034885542153171765,-0.0032314911742521426,-0.0033324116242832613,0.0026579608303900076,-0.0051979012158279974,-0.0081198137850191851,-0.0057201082955032094,0.0054989945504399385,0.035494376719529243,3.2123800998031262,0.020814369828025977,-0.032041052440684059,3.1715752528631751,-0.014389075281942831
hold,0,445,4,4.4599999999997308,0,0,0,0,0,0,0,31.612912300114331,31.620772455677585,0.00047883039634724622,0.00084516031041676864,0.00010133325856390466,0.00018212469363458004,-0.00042968855520501159,-0.00058424679708017396,0.34769678908776791,0.99998535589737481,0.0020891518715571923,0.00012497257557522252,0.0049907731979303002,-0.34003964038020784,0.56343239715727067,0.033723936447844986,-0.5665775004354513,-0.56701645096738551,-0.35571243975311923,0.57639721259060361,-0.081992616555206399,0.57957894615331607,-0.58002159622682203,0.00044592675783365875,0.0010119212538667159,-4.6418465277846275e-05,-0.0011417517974982362,-0.00069528453954114755,0.0064583716895866439,0.0072016556200370273,0.0011283377611769831,-0.011633560263584884,-0.0012740884805838969,-0.0012936633774928339,0.0046054934818815568,-0.0046741720966206081,-0.026140439746205873,-0.0053423494957765437,0.0050932815982621411,0.035494376719529243,3.2123800998031262,0.020814369828025977,-0.032041052440684059,3.1715752528631751,-0.014389075281942831
hold,0,446,0,4.4619999999997306,0,0,0,0,0,0,0,31.599761423263907,31.578868276396353,0.00047866105900023354,0.0010892007621196801,8.5186062046877355e-05,0.00018210910111326272,-0.00042881482544160604,-0.00058239703537659414,0.34769669921021712,0.99998532245677207,0.0020884332029180511,0.00012425513921971947,0.0049977873546750871,-0.34003072736942191,0.56343051565861069,0.03376288285843803,-0.56657662787824425,-0.56701541847504011,-0.35570168108352235,0.57638895159813464,-0.082065659580849895,0.57956927288471349,-0.58001240670603738,0.00043686488170277071,0.00092488085178992895,-4.4938775408207203e-05,-0.00072304539176047645,-0.00069918131926583577,0.0070156299429124614,0.0044565053929669302,-0.00094074932998646768,0.019473205296522661,0.00043627860352094374,0.00051624617270274353,0.0053793347984411842,-0.0041304962344989801,-0.036521512821746406,-0.0048366343013080664,0.0045947603923023649,0.035533258152439087,3.2160751660170179,0.028135908985222478,-0.032648270902100686,3.1744560446334393,-0.0058667857047024199
hold,0,446,1,4.4639999999997304,0,0,0,0,0,0,0,31.593201680728903,31.559913836484736,0.00047805038329522265,0.0013611770370485893,8.3950567670768581e-05,0.00018208881778101135,-0.00042795830908091991,-0.00058073326606280205,0.34769661254659812,0.99998528541959542,0.0020881397130841331,0.00012353604436272477,0.0050053327236376736,-0.34002756363027642,0.56342506130332493,0.033862310306792549,-0.56657272307961637,-0.56701119053520066,-0.35568948879450085,0.57638198472430002,-0.082159379137209276,0.57956085300150761,-0.5800044516160463,0.00042825818034305824,0.00083188465689602018,-4.3331809512066953e-05,-0.00029793961059545624,-0.00070185490154562355,0.007546908633068972,0.0015818695727381031,-0.0027271776428683041,0.049713724177259819,0.0019523993139288628,0.0021139699197392425,0.0060961445107368204,-0.0034834369173145198,-0.046859778179690406,-0.0042099416029379505,0.0039775449955206238,0.035533258152439087,3.2160751660170179,0.028135908985222478,-0.032648270902100686,3.1744560446334393,-0.0058667857047024199
hold,0,446,2,4.4659999999997302,0,0,0,0,0,0,0,31.587768702877916,31.543913459166379,0.00047708542806806226,0.0016168124265809282,8.1309798362386621e-05,0.00018206500583018291,-0.00042711829343182667,-0.00057926785109553461,0.34769652928822353,0.99998524488381535,0.0020882795263274588,0.00012281632191521672,0.0050133840294034181,-0.34003036273546533,0.56341650368830443,0.034020765325344197,-0.56656611114977007,-0.56700412323204741,-0.35567595615643915,0.57637649128928869,-0.082273718537787491,0.57955389466855989,-0.57999793628596419,0.00042000782454663216,0.00073270748363372116,-4.1629187287756109e-05,0.00013529875362139305,-0.00070359440996237632,0.0080529103423124561,-0.0013995525944675985,-0.0042788075102445713,0.079227509275824864,0.0033059649231630449,0.0035336515766288975,0.0067663190308552834,-0.0027467175056531553,-0.057169700289104501,-0.0034791664738454478,0.0032576650410653142,0.035533258152439087,3.2160751660170179,0.028135908985222478,-0.032648270902100686,3.1744560446334393,-0.0058667857047024199
hold,0,446,3,4.46799999999973,0,0,0,0,0,0,0,31.603090855896031,31.398909201664658,0.00047647781333304273,0.0037508089840848683,7.7205827884406812e-05,0.00018203869393622064,-0.00042624049719924872,-0.00057776651774454587,0.34769646498851431,0.99998521046511879,0.0020880137197791335,0.00012217669925907666,0.0050203707623484358,-0.34001924800965494,0.56342023751267256,0.034012611384526818,-0.56656931355307039,-0.56700742273054028,-0.35565760503054344,0.57637033625314171,-0.082407693106224283,0.57954657582428115,-0.57999102498130861,0.00043889811628898464,0.00075066667549435163,-3.2149854625550321e-05,-0.00026979550931343786,-0.00062368614959158991,0.0069881054746771636,0.0055573629051872547,0.001866912184040859,-0.0040769704086910108,-0.0016012016501344003,-0.0016497492464398046,0.0091755629478506122,-0.0030775180734666113,-0.066987284218393464,-0.0036594221393559724,0.0034556523277844537,0.035533258152439087,3.2160751660170179,0.028135908985222478,-0.032648270902100686,3.1744560446334393,-0.0058667857047024199
hold,0,446,4,4.4699999999997297,0,0,0,0,0,0,0,31.599211642086768,31.448447501956821,0.00047691996440496487,0.0046046186214473506,4.0566402130193867e-05,0.00018202286912234899,-0.00042532487425484244,-0.00057622574626755207,0.34769641886125841,0.9999851819968073,0.0020873622316138277,0.00012161736844642452,0.0050263222082379058,-0.33999322067911036,0.56343479552890519,0.03384018841408399,-0.5665813749017462,-0.56702004538395867,-0.35563458960397365,0.57636366762843017,-0.082561202211605289,0.57953899003978171,-0.57998381366856,0.00045781147220313887,0.00077038573849687656,-2.3063627956327334e-05,-0.00065495426395131839,-0.00054362164944166851,0.0059525890856047415,0.013013665272291836,0.0072790081163157574,-0.086211485221413919,-0.0060306743379077788,-0.0063113267092175084,0.011507713284896703,-0.0033343123557950487,-0.076754552690500438,-0.0037928922497416054,0.0036056563743061217,0.035533258152439087,3.2160751660170179,0.028135908985222478,-0.032648270902100686,3.1744560446334393,-0.0058667857047024199
hold,0,447,0,4.4719999999997295,0,0,0,0,0,0,0,31.568645829896568,31.646268456824703,0.00047811940797375801,0.00081616955877863648,1.2268643417529608e-05,0.00018201527118056211,-0.00042445943397645983,-0.00057486009536268558,0.34769636558265749,0.99998514982933218,0.0020871437782216604,0.00012106260860799907,0.0050328218229033364,-0.33997281074452129,0.56344249928556689,0.033744983643763514,-0.56658796389771382,-0.56702689097189618,-0.35561180419324473,0.57635852676496291,-0.082725970822836295,0.5795328980187191,-0.57997804754086046,0.00043272013919130555,0.00068282545243323581,-2.6639300462957845e-05,-0.00022196187768073425,-0.0005400826385633747,0.0065008114552680529,0.010204967294543265,0.0038518783308549411,-0.047602385160238424,-0.0032944979837819942,-0.003422793968754619,0.011392705364448814,-0.0025704317336245788,-0.082384305615502307,-0.0030460105312849024,0.0028830638497820988,0.035613909556697687,3.2175749964728957,0.032572638081717266,-0.03302384128405584,3.1749040698607942,-0.0015063565360835098
hold,0,447,1,4.4739999999997293,0,0,0,0,0,0,0,31.566467418638219,31.614616272944538,0.00047915380916620925,0.00096269510580837547,1.3809835438033199e-05,0.00018200177510855462,-0.00042364237226388563,-0.00057368040125662756,0.34769630551535102,0.9999851140637086,0.0020873607719051651,0.00012051497740955727,0.0050398464400028048,-0.33995847206060253,0.56344431006585227,0.03372420556316507,-0.56658974633942694,-0.56702867427957637,-0.35558925107357792,0.57635499593032058,-0.082902208493960947,0.57952840315917897,-0.57997383638896405,0.00040853085628709819,0.00058984705302902963,-3.0033653243484244e-05,0.00021345856039479565,-0.00053404944082201234,0.0070258620396443277,0.007169341959382191,0.00090539014271750736,-0.010389040299222801,-0.00089122085653400721,-0.00089165384009820461,0.011276559833401733,-0.0017654173211496399,-0.088118835562328579,-0.0022474297700564188,0.0021055759482206766,0.035613909556697687,3.2175749964728957,0.032572638081717266,-0.03302384128405584,3.1749040698607942,-0.0015063565360835098
hold,0,447,2,4.4759999999997291,0,0,0,0,0,0,0,31.009469999028141,31.57461471069179,0.00047950223808835429,0.0044428709243035033,1.6652401901707948e-05,0.00018198388121978544,-0.00042291670344084443,-0.00057243670135703035,0.34769623688988782,0.99998508509916584,0.0020871143082965811,0.00011991649701722591,0.0050457064035489135,-0.33995433056993674,0.56344339404031352,0.033774946512328832,-0.56658935037127411,-0.56702808238433677,-0.35559876884409325,0.5763585643754261,-0.08287677541350677,0.57953336973875802,-0.57997813000042764,0.0003628344115206017,0.00062184994979858793,-3.4312731610866418e-05,-0.00025012194294308588,-0.00058499399596129056,0.005861241833883985,0.0020707453328978956,-0.00045801276936922116,0.025370474581880846,0.00019798407641457129,0.0002959476197929307,-0.0047588852576573842,0.0017842225527723412,0.012716540227089609,0.0024832897895317534,-0.0021468057318205641,0.035613909556697687,3.2175749964728957,0.032572638081717266,-0.03302384128405584,3.1749040698607942,-0.0015063565360835098
hold,0,447,3,4.4779999999997289,0,0,0,0,0,0,0,31.064460012252994,31.55212075259519,0.00047924493892605863,0.0053907013776619845,3.2977113284314525e-05,0.00018198681127991619,-0.00042228370443595761,-0.0005711364293324295,0.34769615891860473,0.99998506264856102,0.0020864429581551307,0.00011926536725824292,0.0050504466443173097,-0.33996053610636401,0.56344034479147065,0.033895132620903712,-0.56658723777768394,-0.56702561076148983,-0.35563961952099449,0.57636766167115316,-0.082650434921477292,0.57954580082756235,-0.5799891483889249,0.00031649950244339758,0.00065013601230042007,-3.8985641541031548e-05,-0.00067514711401569496,-0.00063783649521156763,0.0047415618236338504,-0.0031027682136429155,-0.001524624421458291,0.060093054287438753,0.0010562967951049289,0.0012358114234739394,-0.020425338450605388,0.0045486478635126558,0.11317024601473986,0.0062155444021765411,-0.0055091942486127053,0.035613909556697687,3.2175749964728957,0.032572638081717266,-0.03302384128405584,3.1749040698607942,-0.0015063565360835098
hold,0,447,4,4.4799999999997286,0,0,0,0,0,0,0,31.753386407047753,31.414969415531722,0.00047892550081354845,0.0035837926916736226,7.7151837165876464e-05,0.00018201110060206207,-0.00042164711510985533,-0.00056975829595754901,0.34769608799404433,0.99998504546822764,0.0020853893979731575,0.00011869902451407604,0.0050542953520825006,-0.33995337927297237,0.56344844459488064,0.033858971773816818,-0.56659414894602511,-0.56703267117149303,-0.35567380742315213,0.57637142372600303,-0.082441606131879439,0.57955233015451313,-0.57999465806983386,0.00031829466305113429,0.00068906668744025154,-3.5462280207576374e-05,-0.0010568279001486876,-0.00055298117678868571,0.0038497930326465805,0.0035784166958344119,0.0040499017049905762,-0.018080423543447695,-0.0034555841705902835,-0.003530205001627987,-0.017093951078820842,0.001881027424927224,0.1044143947989246,0.003264663475401379,-0.0027548404544565719,0.035613909556697687,3.2175749964728957,0.032572638081717266,-0.03302384128405584,3.1749040698607942,-0.0015063565360835098
hold,0,448,0,4.4819999999997284,0,0,0,0,0,0,0,31.726469756529177,31.464363166161704,0.00047956524597830147,0.0048495154708260661,7.6046087238729827e-05,0.00018204535404731464,-0.00042093837378606556,-0.0005683205790299854,0.34769601078367224,0.99998503422784824,0.0020839568082850752,0.00011819054908026578,0.0050571212506214172,-0.33992949696158925,0.56346680106727975,0.033649947612089545,-0.56660943566597166,-0.56704859425708698,-0.35569847281627337,0.57637090535440716,-0.082270676503439596,0.57955392653762616,-0.57999561651263143,0.0003543706618948825,0.00071885846378182204,-3.8605186057614696e-05,-0.0014354502402306696,-0.0004953326653223027,0.0028268034134091014,0.011941155691552076,0.0091782361995548407,-0.10451208086363756,-0.0076433599732938003,-0.0079615427969587874,-0.012332696560608064,-0.00025918579795269816,0.085464814219922816,0.00079819155653107748,-0.00047922139877990553,0.040025606603636923,3.2142370633519572,0.022696106195517183,-0.036741195723299543,3.1687635854898515,-0.010362001618361419
