scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,533,0,5.3319999999996348,0,0,0,0,0,0,0,31.132306908253206,31.648855972876575,0.00049485956859340874,0.005155738914426799,7.4230492156852258e-05,0.00018188591009026949,-0.00034490386168463155,-0.00055702736518544989,0.34768542084671611,0.99998194393885675,0.0021969143697717027,7.692740228830948e-05,0.0055928030263152862,-0.3387625809361916,0.56314572889789605,0.0324319973611992,-0.56628530498834362,-0.56672569937012995,-0.35627459660522021,0.57658310564365001,-0.082073547419355242,0.57976034921800046,-0.58020337807287281,0.00036718017858011634,0.00071526421476475694,-2.7520279986611492e-06,-0.0020216251518268545,-0.00028120456971174535,0.0012102207918090616,0.010898351187149614,0.0061057362964493291,-0.088547549689442048,-0.005343199318510506,-0.0055264638081121385,-0.021088820219571099,0.0050329273953580314,0.13147050803678345,0.0071455509132288889,-0.0063122591491070867,0.040186134308344307,3.2147371371062317,0.024623317653088159,-0.037371181629814287,3.1738760659662639,0.0039364852675877098
hold,0,533,1,5.3339999999996346,0,0,0,0,0,0,0,31.78105919057392,31.623109457205846,0.00049572884356835489,0.0011313592796852261,6.4515733685227713e-05,0.00018192777961693115,-0.0003442086481797174,-0.00055566429591820236,0.3476853877817162,0.99998193655637502,0.002195277830483274,7.6617900686739508e-05,0.0055947695131909432,-0.33874776040491722,0.56315117294867856,0.032342253475594732,-0.56629063073750752,-0.5667310644710003,-0.35631019826158283,0.57658854098820622,-0.081846416891926524,0.57976879411315596,-0.58021069786539015,0.00034760675245706468,0.00068153463362374453,-1.6532499938830775e-05,-0.0016383757785176935,-0.00029602240011521484,0.0019670467112180498,0.0074102656371881738,0.0027220253912728586,-0.044871942802235186,-0.0026628745819557787,-0.0026825504351691209,-0.017800828181308279,0.002717672278093327,0.11356526371435578,0.0042224475777491149,-0.003659896258676141,0.040186134308344307,3.2147371371062317,0.024623317653088159,-0.037371181629814287,3.1738760659662639,0.0039364852675877098
hold,0,533,2,5.3359999999996344,0,0,0,0,0,0,0,31.74532402309304,31.58979758654063,0.00049577772301804407,0.0015251358213865421,6.9674394652067249e-05,0.00018196359476448635,-0.00034355119065083967,-0.0005543785407385336,0.34768532854073131,0.99998192435440636,0.0021940100928990406,7.6295968547057877e-05,0.0055974514821719714,-0.33874042026695717,0.56315091721594179,0.032336892251199838,-0.56629134923458813,-0.56673155100917505,-0.35633984817666525,0.57659035513404111,-0.081653911644799418,0.57977260601456448,-0.58021381014313689,0.00032872876443885507,0.00064287758983438319,-2.9620492445850107e-05,-0.0012696945207702956,-0.00030894502295671685,0.0026825984017361192,0.0036700689800410933,-0.00012786636839562469,-0.0026806121974459821,-0.0003592485403287474,-0.00024326908735525753,-0.014824957541201592,0.00090707291743656908,0.096252623563555309,0.00190595070424669,-0.0015561388733858913,0.040186134308344307,3.2147371371062317,0.024623317653088159,-0.037371181629814287,3.1738760659662639,0.0039364852675877098
hold,0,533,3,5.3379999999996341,0,0,0,0,0,0,0,31.714390790141842,31.561569198375402,0.00049515795596439399,0.001889571294083438,6.9583628595053899e-05,0.00018199181930988532,-0.00034293046812372433,-0.00055318185879880955,0.34768524427648434,0.99998190756671468,0.00219310369591694,7.5962988362196992e-05,0.0056008093198474749,-0.33874097370945566,0.56314585503062076,0.032413381171774711,-0.56628809404546032,-0.56672784120864694,-0.35636409908466088,0.57658943068015778,-0.081495029506740799,0.57977284470047241,-0.58021368031939469,0.00031036126355765941,0.0005983409698620373,-4.2132123492674809e-05,-0.00090846379593397886,-0.00032053224231526144,0.0033585323561664991,-0.00027672124924211844,-0.0025310926604921193,0.038244460287434709,0.0016275945639172987,0.0018549002640311819,-0.012125453997808544,-0.00046222694165019189,0.079441069029309905,0.00011934295397727536,6.4911871121099479e-05,0.040186134308344307,3.2147371371062317,0.024623317653088159,-0.037371181629814287,3.1738760659662639,0.0039364852675877098
hold,0,533,4,5.3399999999996339,0,0,0,0,0,0,0,31.687692993254327,31.537730309520828,0.00049399807816123686,0.0022310133050570105,6.5231951715466539e-05,0.00018201185588255492,-0.00034234580317094,-0.00055208758886683522,0.34768513594655398,0.99998188640422625,0.0021925569744406072,7.5619854737590014e-05,0.0056048049917985631,-0.33874975842428201,0.56313672925692038,0.032569569064402615,-0.56628139452830661,-0.56672050659039452,-0.35638343862788624,0.57658653790441183,-0.081368916423661536,0.57977043374437409,-0.5802111555269025,0.00029233247639217649,0.00054713496598718056,-5.4164965180664218e-05,-0.00054889052246526659,-0.00033130080325620035,0.0039964291837562135,-0.0043923574131695797,-0.0045628868501847945,0.078093946313950724,0.0033497585768650067,0.0036673091262188666,-0.0096697716126758707,-0.0014463878729693274,0.063056541539631666,-0.0012054780491623249,0.0012623962461171302,0.040186134308344307,3.2147371371062317,0.024623317653088159,-0.037371181629814287,3.1738760659662639,0.0039364852675877098
hold,0,534,0,5.3419999999996337,0,0,0,0,0,0,0,31.689341401973813,31.549528789932154,0.00049240641437449384,0.0021106094685888963,5.7383413091372946e-05,0.00018202374540900155,-0.00034173525691818233,-0.00055107127169181811,0.34768502893387881,0.99998185971088138,0.0021923792487460636,7.5248639954060456e-05,0.0056096399205733567,-0.33876410092831449,0.56312448038304275,0.032785879201544098,-0.56627194722985341,-0.56671034100616324,-0.35639625641864431,0.57658280094478476,-0.081291646161482156,0.57976644482072437,-0.58020730405698984,0.00030527312637884473,0.00050815858750855915,-5.3506337591135086e-05,-0.00018011015169683075,-0.00035960906628352597,0.0048357912778310619,-0.0071712520162420411,-0.0061244369388124033,0.10815506857074192,0.0047236492266268144,0.0050827921156530627,-0.0064088953790406491,-0.0018684798135350181,0.038635131089689891,-0.0019944618248445389,0.0019257349563041833,0.034671100183059848,3.209686769306666,0.015584976512541534,-0.031262414527349999,3.1765014785379622,-0.0038622586470506998
hold,0,534,1,5.3439999999996335,0,0,0,0,0,0,0,31.669697154870924,31.53263306728509,0.0004905008808839123,0.0023333220072025412,6.2028956719767966e-05,0.00018202472756094262,-0.00034109869281117482,-0.00055015003891036084,0.34768492386480154,0.99998182770946276,0.002192576930544358,7.4849469789789049e-05,0.0056152697889381127,-0.33878426735317685,0.56310960251557562,0.033061127657699182,-0.56626011835631573,-0.566697728627794,-0.35640293952475227,0.57657879401457945,-0.081262250579022727,0.57976160731411241,-0.58020279312981105,0.00031828205350376481,0.00046061639072863484,-5.2534538635150976e-05,0.00019508553071099821,-0.00038792663227926977,0.0056308357614539102,-0.01008321243117348,-0.0074389337335644089,0.13762422807754279,0.0059144367688196871,0.0063061891846083644,-0.0033415530539819024,-0.0020034651026660929,0.014697791229713288,-0.0024187533059599354,0.0022554635893797638,0.034671100183059848,3.209686769306666,0.015584976512541534,-0.031262414527349999,3.1765014785379622,-0.0038622586470506998
hold,0,534,2,5.3459999999996333,0,0,0,0,0,0,0,31.672875504104233,31.41054144623476,0.00048837646542392726,0.0030437411286653115,6.7721336026194172e-05,0.00018201630835860792,-0.00034038324071317968,-0.00054908914877239306,0.34768483622460927,0.99998180117152891,0.0021923018542731815,7.4501088446323016e-05,0.0056201056851597686,-0.33879008678653566,0.56310687378113178,0.033170650223941063,-0.56625784403777268,-0.56669528721211715,-0.35640025362701505,0.57657269107926579,-0.08127891928419699,0.57975451324058624,-0.58019615266814584,0.00035772604899757309,0.00053044506898386489,-4.3820096124811111e-05,-0.00027733130545121696,-0.00033622532426078283,0.0048367006236061886,-0.0029097166794122692,-0.001364367221928414,0.054761283120941501,0.001137159271507167,0.0012207078384189789,0.0013429488685966387,-0.0030514676568399761,-0.0083343525871320961,-0.0035470367630937778,0.0033202308325909835,0.034671100183059848,3.209686769306666,0.015584976512541534,-0.031262414527349999,3.1765014785379622,-0.0038622586470506998
hold,0,534,3,5.347999999999633,0,0,0,0,0,0,0,31.658343471688617,31.455772435219913,0.00048834739596107651,0.0039077107766704467,3.5196324221320588e-05,0.00018201200361029374,-0.00033958939310862834,-0.00054788882744572181,0.3476847655831114,0.99998177997165061,0.0021915737931044931,7.420288431483557e-05,0.0056241642019692704,-0.33878068745677009,0.56311493476575081,0.033117147091676742,-0.56626428854530231,-0.5667020796818214,-0.35638858979244742,0.57656493379327967,-0.0813408394773735,0.57974564077770385,-0.58018782400149183,0.00039692380227567838,0.0006001606633356017,-3.5320748924901201e-05,-0.00072997974495256552,-0.00028520785046805616,0.0040591616069400576,0.0046996648827973986,0.0040304923095152104,-0.026751566132159385,-0.0032222537648149037,-0.0033962348521305178,0.0058319172838200012,-0.0038786429930525862,-0.030960096588251995,-0.0044362314411785777,0.0041643333270238638,0.034671100183059848,3.209686769306666,0.015584976512541534,-0.031262414527349999,3.1765014785379622,-0.0038622586470506998
hold,0,534,4,5.3499999999996328,0,0,0,0,0,0,0,31.646022884927657,31.494720990659324,0.00048902143732982434,0.0047304917464780806,6.4723993895372318e-06,0.00018201021911542641,-0.0003387168750968861,-0.00054654985577682984,0.34768471150903102,0.99998176398755079,0.0021904103611180429,7.3955314356667222e-05,0.0056274617197855092,-0.33875527406180717,0.56313263637483246,0.03290241285803721,-0.56627873552294461,-0.56671730269134901,-0.356368289823425,0.5765558968649942,-0.08144730102114886,0.57973539581444189,-0.58017818390865716,0.00043625900587111201,0.00066948583444599238,-2.7037040200645092e-05,-0.001165012817784196,-0.00023379417521286991,0.0032980038704029076,0.012706697481461058,0.008850804540801515,-0.10736711681976728,-0.0072234888211235339,-0.0076115047638291343,0.010149984511218619,-0.0045184641427081307,-0.053230771887681855,-0.0051224816309772808,0.0048200464173371056,0.034671100183059848,3.209686769306666,0.015584976512541534,-0.031262414527349999,3.1765014785379622,-0.0038622586470506998
hold,0,535,0,5.3519999999996326,0,0,0,0,0,0,0,31.605201181650052,31.66308387311037,0.00049078000599053762,0.0010076457082953826,1.9355566513615289e-05,0.0001820097969582284,-0.00033789813681097053,-0.00054529564274488857,0.34768465008023836,0.99998174287206942,0.0021896216367563912,7.3706430611881834e-05,0.0056315226172022285,-0.33873697056901919,0.5631424941730514,0.03278249827181802,-0.56628710465183096,-0.56672605517142882,-0.35634617030322779,0.57654762524249015,-0.081577394086508673,0.57972572731609762,-0.58016909946403317,0.00040936914295776838,0.00062710651597064077,-3.0714396341608165e-05,-0.00079036463558952881,-0.00023554409660727548,0.00406142901589269,0.0091517463939974376,0.004928899109462581,-0.059957293109596271,-0.0041845644431877087,-0.0043762400399144398,0.011059760098611053,-0.0041358112520437432,-0.065046532679907856,-0.0048342491721093932,0.0045422223120081305,0.035483987242551661,3.2148374340915922,0.026098804470456757,-0.032856220763080354,3.1783540001306916,0.0066772899975472257
hold,0,535,1,5.3539999999996324,0,0,0,0,0,0,0,31.596881953368602,31.624567217209123,0.00049187434645070471,0.0013156456794766586,3.2167097424324866e-06,0.00018199908448813919,-0.00033713111451648577,-0.00054414204845106234,0.34768458186128465,0.99998171680974424,0.0021892111992529882,7.3459070913892193e-05,0.0056363112339653946,-0.33872633239796152,0.56314567714544672,0.032753913952531896,-0.56629018757093619,-0.56672919240103126,-0.35632235955231112,0.57654037640847389,-0.081731092184355078,0.57971695120505762,-0.5801608816558782,0.00038351114724237585,0.00057679714691308867,-3.4109476864526302e-05,-0.00041211890694635553,-0.00023455661399380081,0.0047891874796333013,0.0053190855288481427,0.0015914861976404756,-0.014292159643061103,-0.0015414595526252661,-0.0015686148012152186,0.011905375458331124,-0.0036244170081056455,-0.076849048923200408,-0.0043880555199860725,0.0041089040775050796,0.035483987242551661,3.2148374340915922,0.026098804470456757,-0.032856220763080354,3.1783540001306916,0.0066772899975472257
hold,0,535,2,5.3559999999996322,0,0,0,0,0,0,0,31.589981654892973,31.591714659285827,0.0004921340326903903,0.0017393511852962652,1.4873892306129916e-05,0.00018198025413380725,-0.00033641405901202291,-0.00054310599761768388,0.34768450729475436,0.99998168597105219,0.0021891865419537498,7.3215626259099601e-05,0.0056417926449024219,-0.33872381944700947,0.56314317239154565,0.032813697163988041,-0.56628865889285951,-0.566727444658506,-0.35629696259335075,0.57653437703499755,-0.081908397424868315,0.57970934303243993,-0.58015380312589848,0.00035852775223143722,0.00051802541668922997,-3.7283265135863956e-05,-2.6364125211959582e-05,-0.00023129899604339884,0.0054820156763040273,0.0012564754760129087,-0.0012523769505221809,0.029891605728071001,0.00076433903835227031,0.00087387126263588962,0.01269847948018076,-0.0029996867381495811,-0.088652620256621767,-0.0038040863088351644,0.0035392649898809744,0.035483987242551661,3.2148374340915922,0.026098804470456757,-0.032856220763080354,3.1783540001306916,0.0066772899975472257
hold,0,535,3,5.3579999999996319,0,0,0,0,0,0,0,31.584307408967575,31.563769724419032,0.00049171006241683496,0.0021319267157356167,2.7098870560007062e-05,0.00018195522474078417,-0.00033574552218572763,-0.00054220528271708903,0.34768442672500349,0.99998165051414567,0.0021895583283293753,7.2978058927193222e-05,0.0056479326779192481,-0.33872981200225027,0.56313580904784633,0.032959340282822415,-0.5662830902613144,-0.56672143204741532,-0.35627006337406025,0.5765298270001159,-0.082109342523559059,0.57970314310759308,-0.58014810283369334,0.00033426841314764948,0.00045035745029744188,-4.0284875444685883e-05,0.00037006733651554435,-0.0002262162490850937,0.0061406679084154477,-0.0029962776203977075,-0.0036816718496638884,0.072821559417186266,0.0027843157725582933,0.0030063055453385386,0.013449609645263099,-0.0022750174408025839,-0.10047254934537017,-0.0030999624234350261,0.0028501461025958906,0.035483987242551661,3.2148374340915922,0.026098804470456757,-0.032856220763080354,3.1783540001306916,0.0066772899975472257
hold,0,535,4,5.3599999999996317,0,0,0,0,0,0,0,31.579689062953779,31.540062782810164,0.00049073044587374243,0.0025001720724405919,3.6690960820173928e-05,0.00018192567199386034,-0.00033512434434460677,-0.00054145840108487363,0.34768434041890134,0.9999816105863355,0.0021903397896099949,7.2747919800517842e-05,0.0056546979144801593,-0.33874462458840604,0.56312427936207166,0.033188732759382937,-0.56627396295263144,-0.56671167781724541,-0.35624172681586802,0.57652690306851884,-0.082333992646298162,0.57969856120686136,-0.58014399038975462,0.00031058892056042421,0.00037344081610771879,-4.3153051084728812e-05,0.00077974084135601796,-0.00021973275053662942,0.0067658988645041135,-0.0074062930778775278,-0.0057648428873394476,0.1146962382802609,0.0045636543415099526,0.0048771150849374455,0.014168279096103074,-0.0014619657985230424,-0.11232506136955413,-0.0022909503658760737,0.0020562219693673056,0.035483987242551661,3.2148374340915922,0.026098804470456757,-0.032856220763080354,3.1783540001306916,0.0066772899975472257
hold,0,536,0,5.3619999999996315,0,0,0,0,0,0,0,31.077331968170597,31.421683181299308,0.00049023763873427134,0.0037597337538964062,4.6666788885923658e-05,0.00018189304259318484,-0.00033450487109139287,-0.00054030788722208721,0.34768427755213982,0.9999815870624239,0.0021897166005040128,7.252312333766408e-05,0.0056591004339243646,-0.33874959394340137,0.56312635196382932,0.033261539453525876,-0.56627580673314826,-0.56671347754931001,-0.35623900564914673,0.57652818106116865,-0.082375831899210938,0.57970073040266012,-0.58014570254330367,0.00030973662660695487,0.000575256931393204,-3.1433380760818053e-05,-0.00062471755076333175,-0.00021162365801258895,0.0044030185500084189,-0.0024846774976635668,0.0010363008788307057,0.03640334707146986,-0.00092189025843308035,-0.00089986603231211482,0.0013605833606520797,0.00063899632493483877,-0.020919626456390006,0.0010845978994055545,-0.00085607677450486161,0.027293240558383558,3.2090062439915057,0.021666351436264979,-0.024252420973782215,3.1827342531630527,0.00077214604811429719
hold,0,536,1,5.3639999999996313,0,0,0,0,0,0,0,31.128499995939105,31.462348052258367,0.00049056691782847772,0.0045842523435000899,1.242963474507635e-05,0.00018189247297921592,-0.00033388920993905342,-0.00053874909396341825,0.34768423648688696,0.99998157941914279,0.0021877465130888491,7.2300850691427764e-05,0.0056612154328651194,-0.33874378150786866,0.56314070576004793,0.033180129027248886,-0.56628784131421817,-0.56672595246383439,-0.3562612647827707,0.57653224924899149,-0.082235736421720967,0.57970776786698086,-0.5801515654713616,0.00030783057616971517,0.00077939662933448656,-2.053262644493162e-05,-0.001971445653008109,-0.00020648782839297508,0.0021153470887203918,0.002906217766346462,0.0071768981092903399,-0.040705213138495192,-0.0060172905349522732,-0.0062374572622189194,-0.011129566811981914,0.0020340939114367402,0.070047738744984059,0.0035187321603716267,-0.0029314640289875927,0.027293240558383558,3.2090062439915057,0.021666351436264979,-0.024252420973782215,3.1827342531630527,0.00077214604811429719
hold,0,536,2,5.3659999999996311,0,0,0,0,0,0,0,31.171184089520217,31.497218699133406,0.00049145252358068214,0.0053853430846730211,3.4612190276281222e-05,0.0001819216580657389,-0.00033327928154449807,-0.00053677659249301536,0.34768421598209415,0.9999815871573724,0.0021844761865681371,7.2078523027551943e-05,0.0056611142629907282,-0.33872633873003694,0.56316623889534312,0.032946028698114832,-0.56630941292713821,-0.56674836462195466,-0.35630804145014339,0.57653790924604753,-0.081913850883071182,0.57971807504812156,-0.58016014886068479,0.00030496419727766693,0.00098625073520147211,-1.0252396415655895e-05,-0.0032715345388219606,-0.0002040314390224389,-0.00010096186938614998,0.0087213889158720831,0.012766567647575611,-0.11705016456702719,-0.010785806460040792,-0.011206079060149171,-0.02338833368634384,0.0028299985280113718,0.16094276932489188,0.0051535905703301967,-0.0042916946616124675,0.027293240558383558,3.2090062439915057,0.021666351436264979,-0.024252420973782215,3.1827342531630527,0.00077214604811429719
hold,0,536,3,5.3679999999996308,0,0,0,0,0,0,0,31.812863284863877,31.709396962102286,0.00049276930859810941,0.00065428730167390713,9.1915364983016713e-05,0.00018197814170281638,-0.000332688479901132,-0.00053478790030242484,0.34768420045091009,0.99998158646992208,0.0021816423926273188,7.1831114068911513e-05,0.00566233148614471,-0.33871265292759417,0.56318341684760842,0.032792785964462175,-0.56632458570065192,-0.56676402411442361,-0.35634865798094539,0.57653907751184585,-0.08163042704223876,0.57972244302012055,-0.58016336913610278,0.00029540082168304682,0.00099434609529524772,-7.7655920420823811e-06,-0.0028352286069340629,-0.00022870292729781493,0.0012175408364768863,0.0068429012213832574,0.0085889761326427179,-0.076621366826327475,-0.0075863867568654961,-0.0078297462344636918,-0.020308265400996915,0.00058413289913486618,0.14171192041621411,0.0021839859994920328,-0.0016101377089685408,0.027293240558383558,3.2090062439915057,0.021666351436264979,-0.024252420973782215,3.1827342531630527,0.00077214604811429719
hold,0,536,4,5.3699999999996306,0,0,0,0,0,0,0,31.775609317389737,31.666969377703161,0.00049398581068064301,0.00088219525170671917,0.00010461163917091618,0.00018202110330662347,-0.00033211529252649751,-0.00053279423830031216,0.34768419149337937,0.99998157776250862,0.0021792208303094778,7.1560672767308239e-05,0.0056648046079487216,-0.33870344892421805,0.56319359409709813,0.03271697584266902,-0.56633430142666918,-0.56677392632898238,-0.35638373848332094,0.57653678064985148,-0.081384110270745116,0.57972215084030498,-0.58016238116350805,0.00028659368731724373,0.00099683100105635346,-4.4787653513148764e-06,-0.0024232077072646979,-0.0002513285404337978,0.0024735416320643185,0.0046020016880465569,0.005088624744873301,-0.037905060896576782,-0.0048578630086180789,-0.0049511072793924577,-0.017540251187762819,-0.0011484309972050459,0.12315838574682095,-0.00014608990778672629,0.00049398629735650061,0.027293240558383558,3.2090062439915057,0.021666351436264979,-0.024252420973782215,3.1827342531630527,0.00077214604811429719
hold,0,537,0,5.3719999999996304,0,0,0,0,0,0,0,31.734716065520715,31.621842333227733,0.00049431828727604377,0.0012165062228669872,0.00011040348721515019,0.00018205044293555028,-0.00033153118940444296,-0.00053088527564026521,0.34768416436258442,0.99998156405525973,0.0021771867383507644,7.1261221040755247e-05,0.0056680092925717055,-0.33869963586821483,0.56319770031299909,0.032715121073721772,-0.56633902104974931,-0.5667785852494085,-0.35641106380750304,0.57653197317794924,-0.081187770242523979,0.57971833917303406,-0.58015826961056438,0.00029205156102727643,0.00095448133002347705,-1.356539747735542e-05,-0.0020359502799790633,-0.00028093878009720146,0.0032052102448676522,0.0019065280015985405,0.0020531079504696021,-0.00092738447362320647,-0.0023598115400603466,-0.0023294602130642743,-0.013662662091041862,-0.0024037359511118539,0.098170014110565501,-0.0019058336354476244,0.00205577647183943,0.040093076125252744,3.2121041368613867,0.016572439476103568,-0.036795491020503959,3.1725915440114867,-0.0015023226575673824
hold,0,537,1,5.3739999999996302,0,0,0,0,0,0,0,31.706662219965544,31.591102143002079,0.0004939297783473004,0.0015458734130400272,0.00010703806423366239,0.00018206932380081251,-0.00033093530238470655,-0.00052907421121295829,0.34768412016553552,0.99998154558251728,0.0021755342482501125,7.0933903606270341e-05,0.0056719056335144341,-0.33870169186397064,0.56319669066617661,0.03278478737374043,-0.56633944619259613,-0.56677874327673405,-0.35643117322277851,0.57652544189739174,-0.081040166959134408,0.57971198593714302,-0.58015192091769663,0.00029794350986820061,0.00090553221365347817,-2.2098524453220107e-05,-0.0016545523131047718,-0.00030946069261453615,0.0038969686864054344,-0.0010279978778928054,-0.00050482341122558283,0.034833150009329322,-0.00021257142340204557,-7.9013662785689352e-05,-0.010054707637747847,-0.0032656402787675041,0.073801641694789227,-0.0031766179455493416,0.0031743464338618525,0.040093076125252744,3.2121041368613867,0.016572439476103568,-0.036795491020503959,3.1725915440114867,-0.0015023226575673824
hold,0,537,2,5.37599999999963,0,0,0,0,0,0,0,31.682522266973919,31.565086460390731,0.00049295874504429182,0.0018511019573366947,9.9229045606077123e-05,0.00018207818736147365,-0.00033032700584991392,-0.0005273757398155856,0.34768405980291406,0.99998152255574591,0.0021742632421806458,7.0579524088002464e-05,0.0056764553179419995,-0.33871001092110009,0.56319136100449574,0.032923914369924256,-0.56633616429098232,-0.5667750237969299,-0.3564445423270593,0.57651787272345789,-0.080940228738778638,0.57970394072976306,-0.58014411077739692,0.00030414826739631827,0.00084923569868637096,-3.0181310728228407e-05,-0.0012732652523274322,-0.00033726432424623451,0.0045504118788385565,-0.0041595285647129734,-0.002664830840414197,0.069563498091913853,0.0016409508069039091,0.0018597399020806034,-0.0066845521403985659,-0.003784586966947947,0.049969110177883296,-0.0040226036899812115,0.0039050701498299762,0.040093076125252744,3.2121041368613867,0.016572439476103568,-0.036795491020503959,3.1725915440114867,-0.0015023226575673824
hold,0,537,3,5.3779999999996297,0,0,0,0,0,0,0,31.681526083817662,31.422665672997852,0.00049159513482859712,0.0034962362798243436,8.8120508691881658e-05,0.00018207787465272069,-0.00032965227769666281,-0.00052556253403184493,0.34768399925109222,0.99998150583005052,0.0021725351022482903,7.0278369352364144e-05,0.0056800660246753868,-0.33870456997496778,0.56319714255470998,0.032905417495348227,-0.5663416676856855,-0.56678061612449082,-0.35644803364485311,0.57650758666896806,-0.080886081008156946,0.57969295710959834,-0.58013352104339844,0.00033736407662555203,0.00090660289187033643,-3.0275910917035097e-05,-0.0017300359680495351,-0.00028348765453976442,0.003611267777804857,0.0027204730661529782,0.0028907751071246715,-0.0092484372880155818,-0.0027516973515889494,-0.0027961637804601361,-0.0017456588969168426,-0.0051430272449228568,0.027073865310848353,-0.0054918100823834592,0.0052948669992627659,0.040093076125252744,3.2121041368613867,0.016572439476103568,-0.036795491020503959,3.1725915440114867,-0.0015023226575673824
