scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,456,2,4.5659999999997192,0,0,0,0,0,0,0,31.778568436780287,31.712492921417173,0.0004901558874084791,0.003169301290663124,7.9764810794714263e-05,0.00018303654264352126,-0.0016461082642501622,0.0001671635752293364,0.34766097801443563,0.99996994473383594,0.0016211458306631872,1.8242385622155477e-05,0.0075816345479827506,-0.34063355920713817,0.56454800547946449,0.033149010228702563,-0.56768901352473977,-0.56812967637748524,-0.36145550847428615,0.57442535878903378,-0.074877129597683098,0.57763221642010254,-0.57807074763710797,-3.4182787279622827e-05,0.0001819791031340536,2.1098202199394323e-05,0.00012990155202271701,0.00018406065933144594,0.0025161665073533982,0.013256614200290747,0.005152689651449373,-0.10710066302137727,-0.0044135346412308872,-0.0046835258755486874,0.01637590700790803,-0.003816796466379559,-0.10789579268431404,-0.0050785964295042086,0.004547309881950368,0.036060106761522319,3.1974197394420534,-0.026492254573268492,-0.033085774956076758,3.1734360721979007,0.0019527314915137076
hold,0,456,3,4.567999999999719,0,0,0,0,0,0,0,31.275202200420217,31.652701294528001,0.00048856916102026776,0.00143294899990477,6.6127855977935097e-05,0.00018301584092182859,-0.0016462201062666659,0.00016755805818513799,0.34766099109327081,0.99996992975154686,0.0016210707965217516,1.8381869804044683e-05,0.0075836260631018861,-0.34061488351897373,0.56455219672694223,0.033014434632932937,-0.5676928502927765,-0.56813374781495574,-0.3614376418189848,0.57442168188771547,-0.07500128360595501,0.57762743338588118,-0.57806639995128428,-5.5921008251834094e-05,0.0001972414779007993,6.5394175796303873e-06,-7.3986409683353437e-05,0.00014327768083885961,0.0019913413608589653,0.0093378440822242982,0.002095623738877412,-0.067287797884814593,-0.0019183840183795184,-0.0020357187352468419,0.008933327650674977,-0.0018384506591595288,-0.062077004135958271,-0.0023915171107051318,0.0021738429118186805,0.036060106761522319,3.1974197394420534,-0.026492254573268492,-0.033085774956076758,3.1734360721979007,0.0019527314915137076
hold,0,456,4,4.5699999999997187,0,0,0,0,0,0,0,31.302817470089721,31.614425633882426,0.00048816712928352601,0.0018682686854071982,4.2489765878091218e-05,0.00018300422053786085,-0.0016463744456287925,0.0001679752966392078,0.34766097495101572,0.99996991886487174,0.0016208161777559278,1.8481220079663076e-05,0.0075851156051320217,-0.3406044887935622,0.56455138431977603,0.03295641216399587,-0.56769255565256072,-0.56813342923290799,-0.36143425658599571,0.57442120202845615,-0.075034655407745648,0.57762701995759114,-0.57806592766112108,-7.7169681063275769e-05,0.00020861922703490737,-8.0711275330128922e-06,-0.00025386740653136344,0.00010369307484230696,0.0014894140655104032,0.0051973627057557625,-0.00040620358309540828,-0.029011234468533133,0.00014732010789079682,0.00015929102385523483,0.001692616494541054,-0.00023992962964252307,-0.016685900895321792,-0.00020671414503113444,0.00023614508162290082,0.036060106761522319,3.1974197394420534,-0.026492254573268492,-0.033085774956076758,3.1734360721979007,0.0019527314915137076
hold,0,457,0,4.5719999999997185,0,0,0,0,0,0,0,31.334198463829615,31.595773054479118,0.00048824683131644397,0.0023625463689732314,1.7854243472096005e-05,0.00018300210838620944,-0.0016465783627140783,0.00016843759279103716,0.34766095577081152,0.99996991050180029,0.0016204076758885922,1.8533705245586204e-05,0.0075863051933243676,-0.3406027400466331,0.5645466954372157,0.032973106176514722,-0.56768911868259209,-0.56812974691089224,-0.36144586673390383,0.57442346116617127,-0.074974658739977745,0.5776303062647612,-0.57806875921397094,-0.00010195854264292048,0.00023114807591467995,-9.5901020954273963e-06,-0.00040809990312449309,5.7510379345212791e-05,0.0011895232246277876,0.00087437346454360878,-0.0023444412801716333,0.0083470062594254713,0.001718484984310543,0.001841161007870813,-0.005805073954072675,0.001129568857541071,0.029998333883948437,0.0016431535850362727,-0.001415776424944901,0.031024951769171135,3.196385749933647,-0.025826222145718933,-0.028065810553703899,3.1792369362875901,0.0031931551646776205
hold,0,457,1,4.5739999999997183,0,0,0,0,0,0,0,31.35395051918546,31.568409392001264,0.00048870993423259096,0.0027880676204998108,2.5370829110713797e-05,0.00018300857766495831,-0.00164683197277856,0.0001689352885205857,0.34766093359535638,0.99996990454863321,0.0016198662355197775,1.8539081707439056e-05,0.0075872054590457923,-0.34060993189180178,0.56453891812556267,0.033062236703005815,-0.56768314325253577,-0.56812334279323984,-0.36147223128432554,0.57442791310531627,-0.074821391703019144,0.57763657255291978,-0.578074264353029,-0.00012680503224082748,0.00024884786477426452,-1.1087727565694172e-05,-0.00054139032836741886,1.0942739779212923e-05,0.00090026504846686369,-0.0035959225843238893,-0.0038886558265046871,0.044565263245547534,0.0029877150281664815,0.0032020588261774501,-0.013182275210849685,0.0022259695725219391,0.07663351847930111,0.0031331440792761482,-0.0027525695290292538,0.031024951769171135,3.196385749933647,-0.025826222145718933,-0.028065810553703899,3.1792369362875901,0.0031931551646776205
hold,0,457,2,4.5759999999997181,0,0,0,0,0,0,0,31.370225535009013,31.545379436842858,0.00048947006242441166,0.0032072607851661612,5.8385490271063646e-05,0.00018302375883560813,-0.001647135954624299,0.00016945844990313045,0.3476609085563061,0.99996990090951365,0.0016192117482403384,1.8496299745454396e-05,0.0075878248673538371,-0.34062630032867736,0.56452871118024717,0.033221861917433933,-0.56767513846727091,-0.56811475945080014,-0.36151319101215706,0.57443410471403367,-0.074574618086774333,0.57764521920586431,-0.57808191542892529,-0.00015199092286949031,0.00026158069127237991,-1.2519525132871381e-05,-0.00065479776625901526,-3.681151891263647e-05,0.00061947444488245646,-0.0081842184378024731,-0.0051034726577439543,0.079812607214057862,0.0040023926324450083,0.004291671219832701,-0.020479863915769114,0.0030958043586999879,0.12338680812240299,0.0043233264722916265,-0.0038255379481664273,0.031024951769171135,3.196385749933647,-0.025826222145718933,-0.028065810553703899,3.1792369362875901,0.0031931551646776205
hold,0,457,3,4.5779999999997179,0,0,0,0,0,0,0,31.930643121698132,31.540006866137674,0.00049136956422127231,0.0025550723830216025,9.1777958513433852e-05,0.00018304749654325574,-0.0016474469158723804,0.00016972972306434421,0.34766088305925008,0.99996988427117584,0.0016194042938794397,1.8464840852039213e-05,0.0075899762498244268,-0.34064803700881569,0.56451417525957104,0.033450851357428528,-0.56766340581465202,-0.56810231042877379,-0.36153720169671738,0.57443609273703489,-0.074442667806425791,0.5776478261754181,-0.57808426823185266,-0.00015548062404077375,0.00013563658060688116,-1.2748528018948972e-05,0.00019228828745610361,-2.9435097600578537e-05,0.0021514984647216222,-0.010868340069155328,-0.0072679603380376798,0.11449471999729885,0.0058663263094302373,0.0062245110131918732,-0.012005342280168745,0.00099401150062734334,0.065975140174271557,0.0013034847768947162,-0.0011764014637143413,0.031024951769171135,3.196385749933647,-0.025826222145718933,-0.028065810553703899,3.1792369362875901,0.0031931551646776205
hold,0,457,4,4.5799999999997176,0,0,0,0,0,0,0,31.872849951542065,31.523373716902501,0.00049209822747269677,0.0028019190184158174,6.8955961016286453e-05,0.0001830532144582808,-0.0016477641294920591,0.00016972592399591899,0.34766085854276518,0.99996985531485638,0.0016204360867850993,1.8445385000860335e-05,0.0075935701906679771,-0.34067548158236299,0.56449583370835044,0.033747935252829542,-0.56764828823382185,-0.56808636828633596,-0.36154534939872712,0.57443551442259067,-0.074423317313451198,0.57764638766499365,-0.57808314133529448,-0.00015860680983936827,-1.8995342126053619e-06,-1.2258242444291399e-05,0.0010315946934606418,-2.146597099266249e-05,0.0035941029459676337,-0.013722286773660807,-0.0091707756102903017,0.1485419477005078,0.0075587904150752642,0.0079710712189000298,-0.0040738510048820061,-0.00028915722211734379,0.0096752464872985541,-0.00071925521224922538,0.00056344827906950517,0.031024951769171135,3.196385749933647,-0.025826222145718933,-0.028065810553703899,3.1792369362875901,0.0031931551646776205
hold,0,458,0,4.5819999999997174,0,0,0,0,0,0,0,31.857005028969404,31.392400568229114,0.00049173017694277565,0.0028690395784494848,7.2931720330437561e-05,0.00018304150308132744,-0.0016479776365987619,0.00016974443867308624,0.34766085889270393,0.99996982578232174,0.0016214285343486546,1.8500932082486849e-05,0.0075972463495403483,-0.34068677831420285,0.56448942054400231,0.033876024846095205,-0.56764261766372537,-0.5680804851871798,-0.36153315486609217,0.57443161786266117,-0.074528255415477571,0.57764055117037072,-0.57807808045651665,-0.00010675355335134565,9.257338583625717e-06,1.7496937814685741e-07,0.00099281949462061685,5.3966712179459684e-05,0.0036762006086851055,-0.0056483659199290572,-0.0032065821740737983,0.064044796632831011,0.0028352850482432461,0.0029415495780574612,0.0060972663174661997,-0.0019482799647742239,-0.052469051013184838,-0.0029182473114755907,0.0025304393889145327,0.026748826820103093,3.1911478428945754,-0.033714837926329469,-0.023251321490269664,3.1796904213524462,-0.0050193002855092456
hold,0,458,1,4.5839999999997172,0,0,0,0,0,0,0,31.814471470748664,31.443556721969717,0.00049041862086492832,0.0037665247924803663,4.4497656253970658e-05,0.00018302170585157511,-0.0016480872899949943,0.00016977473456902464,0.34766088402364898,0.99996979588742219,0.0016223957366975411,1.8631625056603066e-05,0.0076009734772738572,-0.34068102428180108,0.56449340882561794,0.033838024759918525,-0.56764535835375873,-0.56808352833158826,-0.36150154980904531,0.57442562843644196,-0.074755463397149044,0.57763177018179424,-0.57807041750114641,-5.4826698116189606e-05,1.5147947969206784e-05,1.2565472513965259e-05,0.00096814558814125684,0.00012938478038572698,0.0037270483740984646,0.0028770162008956018,0.0019941408078034796,-0.019000043088340315,-0.0013703450166619837,-0.0015215722042283952,0.015802528523427218,-0.0029947131096050364,-0.11360399083573647,-0.0043904942882454848,0.0038314776851040167,0.026748826820103093,3.1911478428945754,-0.033714837926329469,-0.023251321490269664,3.1796904213524462,-0.0050193002855092456
hold,0,458,2,4.585999999999717,0,0,0,0,0,0,0,31.778278681375951,31.487593057047263,0.0004883413445743931,0.0046280622563549673,9.0042796121647044e-05,0.00018299367073884253,-0.0016480919812929551,0.00016980497947843999,0.34766093372030704,0.99996976582136454,0.0016233533527194436,1.883894449644102e-05,0.0076047230160357481,-0.34065739724187927,0.56450649714006285,0.033635904379918091,-0.567655614139294,-0.56809451759809659,-0.36145134246241989,0.5744185970406237,-0.075103218232101143,0.57762128888498732,-0.57806129975297271,-2.345648980373563e-06,1.5122454707673598e-05,2.4848329034079151e-05,0.00095914184657003591,0.00020611815983626169,0.0037493355294842294,0.011813519960901528,0.0065441572224706045,-0.10106019000021577,-0.0051278927676324674,-0.0054946332541822348,0.025103673312717505,-0.003515697909121806,-0.17387741747604873,-0.0052406484034613178,0.0045588740868624305,0.026748826820103093,3.1911478428945754,-0.033714837926329469,-0.023251321490269664,3.1796904213524462,-0.0050193002855092456
