scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,436,1,4.3639999999997414,0,0,0,0,0,0,0,31.568869138694424,31.564281123251476,0.00048886277645375509,0.00089353724755264312,0.00018965865382312541,0.00018262955721991107,2.975739170049708e-05,-0.001040249089800807,0.34770589641954719,0.99999629757200204,0.001956064130030433,6.4023209497857342e-05,0.0018906497391224155,-0.3432407446793071,0.56346391035623333,0.037199168641416355,-0.56662843184917489,-0.56706483182605028,-0.36024803275016953,0.57537679948006348,-0.0095351472320997967,0.57857183221087027,-0.57901271814748856,-0.00068351523578434029,0.0020692654561120282,6.57650913652612e-05,-0.0039258380840821163,0.00063647956624422318,0.0080547089839482014,-0.0051265126243303597,0.0058248768262562176,0.023926199584425108,-0.0059950436219021351,-0.0059584787604940658,0.018451473328070251,-0.0037295741577344421,-0.16003497064203609,-0.0038275299609092802,0.0038166108742865271,0.029819769168935563,3.2013371004287476,-0.0070270007818012585,-0.026916117761146014,3.1711342219640173,-0.022830383688044718
hold,0,436,2,4.3659999999997412,0,0,0,0,0,0,0,31.589227192487229,31.368999513538466,0.00048903641083605093,0.0050836911157064613,0.00019124588467158213,0.0001826231687366287,2.8426200235861544e-05,-0.0010358966939647051,0.34770604041260184,0.99999629392418166,0.0019513999462028695,6.4718010233400566e-05,0.0018973633629121055,-0.34323437691055941,0.56349045075060133,0.037047382819569,-0.56665274946642896,-0.56708965381334708,-0.36020777340663429,0.57536739639973644,-0.0098568214260236226,0.5785625134284913,-0.5790034083867559,-0.00066559573231776844,0.0021761979180509477,7.1996527325762083e-05,-0.0046632756263535937,0.00071674901326105515,0.0067119481389925151,0.00318388437383328,0.013270197184008119,-0.075892910923678225,-0.0121588086270648,-0.01241099364839381,0.020129671767619782,-0.0047015401635277093,-0.16083709696191284,-0.0046593911894667103,0.0046548803663457906,0.029819769168935563,3.2013371004287476,-0.0070270007818012585,-0.026916117761146014,3.1711342219640173,-0.022830383688044718
hold,0,436,3,4.367999999999741,0,0,0,0,0,0,0,31.569945257388625,31.637801539450393,0.00048917431551852991,0.00095230653195428443,0.00018667957470385518,0.00018262840651626469,2.7073309585824255e-05,-0.0010315255051842366,0.3477061789321127,0.99999628954080899,0.00194680451925499,6.5408613665497129e-05,0.0019043577635476064,-0.34322958147562244,0.56351300847229757,0.036929549152374265,-0.56667394069975541,-0.5671111898011677,-0.36016779051767545,0.57535818543929884,-0.010180432975172772,0.57855329437348757,-0.57899419979060496,-0.00067644532501864472,0.0021855943902342615,6.9259755421793677e-05,-0.0045945437012608987,0.0007129692241110904,0.006992737980265935,0.0023977174684788397,0.011278860848102572,-0.058916833597368809,-0.010595616663244083,-0.010767993910283328,0.019991444479431582,-0.0046054802188236149,-0.16180577457457473,-0.0046095275018540405,0.0046042980754483747,0.029819769168935563,3.2013371004287476,-0.0070270007818012585,-0.026916117761146014,3.1711342219640173,-0.022830383688044718
hold,0,436,4,4.3699999999997408,0,0,0,0,0,0,0,31.570366921821513,31.61630803644745,0.00048931683658205022,0.00096527009672001986,0.00019282022997748238,0.00018262959748995724,2.5700547454473713e-05,-0.0010271385603184955,0.34770631223645837,0.99999628444179756,0.0019422749087049946,6.6097556310180106e-05,0.0019116228423298623,-0.34322668537901219,0.56353225069398816,0.036843942157324297,-0.56669249746709671,-0.56712995376137987,-0.36012799182578048,0.57534917329023516,-0.01050655376691521,0.5785441961592136,-0.57898511504003936,-0.0006863810656752709,0.0021934724328705065,6.6652172845628501e-05,-0.0045287470217949691,0.00071171010914019542,0.0072634240237078795,0.0014480483051142728,0.0096211108452960211,-0.042803497524982394,-0.0092783836706675019,-0.0093819801060927004,0.019899345947471576,-0.0045060745318225206,-0.16306039587121876,-0.0045491071370047402,0.0045423752827774286,0.029819769168935563,3.2013371004287476,-0.0070270007818012585,-0.026916117761146014,3.1711342219640173,-0.022830383688044718
hold,0,437,0,4.3719999999997405,0,0,0,0,0,0,0,31.567062103195866,31.59261706965372,0.00048946476885853435,0.00086184693941766116,0.00019761958859272123,0.00018262752798283311,2.4294222450081889e-05,-0.0010227507702514551,0.34770644023013814,0.99999627871427099,0.0019378160026815448,6.6782420186302241e-05,0.0019191057443758673,-0.34322654909418349,0.56354868572517935,0.036792706133951213,-0.56670879693861798,-0.56714633050756713,-0.36008892455997937,0.5753403135212527,-0.010830971991028468,0.57853523794356843,-0.57897615777564282,-0.00070316250219591247,0.0021938950335202534,6.3996839871343535e-05,-0.0044580637318600118,0.0007079193095495429,0.0074812602750985221,6.814241435779177e-05,0.0082175155956060193,-0.025618011686540508,-0.008149735760653953,-0.0081883730936215156,0.019533632900564493,-0.004429884491228016,-0.16220911205662886,-0.0044791078225760485,0.0044786321982487791,0.03089293815373037,3.2029872992272566,-0.0045123681870883527,-0.028084711867757302,3.1708095925231117,-0.021232802266019389
hold,0,437,1,4.3739999999997403,0,0,0,0,0,0,0,31.567461919380161,31.577084061050957,0.00048961276112682167,0.00086064090092058572,0.00020156282628858342,0.00018262379339878119,2.2855873859697318e-05,-0.0010183661248045523,0.34770656306857994,0.9999962723690573,0.0019334284210955064,6.7465326429861744e-05,0.0019267981109080789,-0.34322938798070657,0.56356279433170786,0.036774506839014627,-0.56672319678420147,-0.56716069844744732,-0.36005049854903742,0.57533162305029373,-0.011154335875062867,0.57852643592127329,-0.57896734879425882,-0.00071917429519228473,0.0021923227234513878,6.141922090237845e-05,-0.0043867561083540951,0.0007062307500185506,0.0076907337239906426,-0.0014194432615323071,0.0070543032642698842,-0.0090996474682935001,-0.007199922791726078,-0.0071839699401191094,0.019213005470985936,-0.0043452354795010814,-0.16168194201719965,-0.0044010111475601826,0.0044044906920212117,0.03089293815373037,3.2029872992272566,-0.0045123681870883527,-0.028084711867757302,3.1708095925231117,-0.021232802266019389
hold,0,437,2,4.3759999999997401,0,0,0,0,0,0,0,31.567852443557491,31.563943945876673,0.00048976197257219467,0.00086301303980462936,0.000204550563158587,0.00018261876346608026,2.1386888470264639e-05,-0.0010139888363942383,0.34770668087173073,0.99999626541561604,0.0019291136922696835,6.8148179132988335e-05,0.0019346914504357209,-0.34323537884641947,0.56357498231355929,0.036788200773058818,-0.56673600154974446,-0.56717338049130317,-0.3600126261326872,0.57532312063422819,-0.011477273009960971,0.57851780858787383,-0.57895871031509649,-0.00073449269471633871,0.0021886442051569904,5.8901575400406247e-05,-0.0043139161056131234,0.00070642544516026,0.0078917121607573401,-0.0029954328564504966,0.0060939909257208946,0.0068469670220955223,-0.0064023827715042432,-0.0063410219279436261,0.018936208175120508,-0.0042512080327677367,-0.16146856744905141,-0.0043136666997053196,0.0043192395811490281,0.03089293815373037,3.2029872992272566,-0.0045123681870883527,-0.028084711867757302,3.1708095925231117,-0.021232802266019389
hold,0,437,3,4.3779999999997399,0,0,0,0,0,0,0,31.568235181590268,31.552876417873641,0.00048991350158900104,0.00086872636799743656,0.00020673783416905688,0.00018261275161259843,1.9888507872624347e-05,-0.0010096232884839666,0.34770679373148428,0.99999625786239543,0.001924874057083664,6.8832675501292307e-05,0.0019427771699180628,-0.3432446662432912,0.56358559040928691,0.036832809981968279,-0.5667474691427955,-0.56718465070977253,-0.35997522179868274,0.57531482640298837,-0.011800393292172631,0.57850937612934705,-0.57895026551575157,-0.0007491902988201462,0.002182773955135811,5.642987675992679e-05,-0.0042388315195704095,0.00070829498485523582,0.0080840945040697287,-0.0046436984358748604,0.0053040478637913051,0.022304604454730755,-0.0057337965255144542,-0.0056351092347063101,0.018702167002235499,-0.0041471156199014278,-0.16156014110582978,-0.0042162292633840161,0.0042223996724618249,0.03089293815373037,3.2029872992272566,-0.0045123681870883527,-0.028084711867757302,3.1708095925231117,-0.021232802266019389
hold,0,437,4,4.3799999999997397,0,0,0,0,0,0,0,31.568611430235762,31.543598283257648,0.00049006839076685266,0.00087759154424280235,0.00020824726962695808,0.00018260602129760334,1.8361835407921974e-05,-0.001005273993130358,0.34770690171816032,0.99999624971712064,0.0019207123115447297,6.9520315543567063e-05,0.0019510465999165508,-0.34325736794788458,0.56359490302753379,0.036907501343632153,-0.56675781664091252,-0.56719474031708983,-0.3599382018695147,0.57530676149763038,-0.012124291456689387,0.57850115995022511,-0.57894203818404144,-0.00076333623235118699,0.0021746476768043257,5.3993338018054982e-05,-0.0041609475621580405,0.00071164098519338318,0.0082678047931572553,-0.0063508522966855257,0.0046563091234196182,0.037345680831938267,-0.0051737490585269802,-0.0050448036586663719,0.018509964584029745,-0.0040324526789887599,-0.16194908225837776,-0.0041080895609854236,0.0041136658550827709,0.03089293815373037,3.2029872992272566,-0.0045123681870883527,-0.028084711867757302,3.1708095925231117,-0.021232802266019389
hold,0,438,0,4.3819999999997394,0,0,0,0,0,0,0,31.573113946657756,31.546225945373205,0.00049022763165804117,0.00096033963591927139,0.00020917613207486509,0.00018259879192366026,1.6825426719060656e-05,-0.0010009237725219845,0.34770701086896832,0.99999624080417038,0.0019166251389828443,7.0197647661847769e-05,0.0019595912567902749,-0.34327236909556286,0.56360326720030007,0.037004341971615139,-0.56676730226990402,-0.56720394496732562,-0.35990115565897307,0.57529899218821645,-0.012452384559814988,0.57849318409206518,-0.57893406436947747,-0.00076820434443065845,0.0021751103041868212,5.4575403992575529e-05,-0.0040864126353959028,0.00070171628952075786,0.0085430571168888837,-0.0075005738391415817,0.0041820863831553822,0.04842031399149202,-0.0047428144957445207,-0.0046023251178712683,0.018523105270816964,-0.0038846547069463751,-0.16404655156280057,-0.0039879290799391849,0.0039869072819726263,0.028758258305699988,3.2012967272528412,-0.0062101603934400125,-0.025728259887956954,3.171400931308888,-0.024439948392336385
hold,0,438,1,4.3839999999997392,0,0,0,0,0,0,0,31.5735105128187,31.539749156095908,0.00049039598465501488,0.00098588898362926038,0.00020900598204921567,0.00018259021096101187,1.5280147821217858e-05,-0.0009965769779216834,0.3477071212203891,0.99999623113742764,0.0019126147098934489,7.0865842872860788e-05,0.0019683988273383373,-0.34328976616107038,0.56361087807801591,0.037122870617330786,-0.56677608469146235,-0.56721242849263864,-0.35986399885272513,0.57529153584494308,-0.012785186193301446,0.57848547605479184,-0.57892637080603193,-0.00077263944892139961,0.0021733973001505313,5.5175710381853479e-05,-0.0040097043671884925,0.00069293299063517442,0.008805994179255431,-0.008698532753770508,0.0038054388579357363,0.059264322857823196,-0.004391210779158424,-0.0042417626564917356,0.018578403123970466,-0.0037281716367083334,-0.16640081674322954,-0.0038540186366549747,0.0038467817227490109,0.028758258305699988,3.2012967272528412,-0.0062101603934400125,-0.025728259887956954,3.171400931308888,-0.024439948392336385
hold,0,438,2,4.385999999999739,0,0,0,0,0,0,0,31.594080033337761,31.352625582922556,0.0004905740252682117,0.0048452653376650067,0.00020845944321451297,0.00018258066633122655,1.378325332502297e-05,-0.00099200439918899989,0.34770724914251805,0.99999622537493915,0.0019078530198531356,7.1609944715508091e-05,0.0019759060563466174,-0.34329034467412517,0.56363415213949464,0.037036841220948843,-0.5667977692069367,-0.56723444158660985,-0.35982295820817145,0.57528219067566544,-0.013123544915389794,0.57847612250501967,-0.57891703533438665,-0.00074844724809744424,0.0022862893663417876,6.39610644710575e-05,-0.0047607283897178063,0.00076783078832676883,0.0075054514362325048,-0.0002892565273953495,0.011637030739373614,-0.0430146981909722,-0.010842257737179971,-0.011006546985613052,0.020520322276831909,-0.0046725846387989534,-0.16917936104417403,-0.0046767748860607212,0.0046677358226537959,0.028758258305699988,3.2012967272528412,-0.0062101603934400125,-0.025728259887956954,3.171400931308888,-0.024439948392336385
hold,0,438,3,4.3879999999997388,0,0,0,0,0,0,0,31.59430332184801,31.414058328862851,0.00049072165462260564,0.0058979674961115768,0.00020126133195480533,0.00018258252232677415,1.2335393488738169e-05,-0.0009871976937591146,0.34770739370591963,0.9999962234239439,0.0019023583111983343,7.2430760885536051e-05,0.0019821514799763236,-0.34327285710777128,0.56367129948868344,0.036748867068895609,-0.56683114924406608,-0.56726867853802965,-0.35977802315641005,0.57527101250069468,-0.013468118237197724,0.57846511487740282,-0.57890605159046138,-0.00072392991814240032,0.0024033527149426286,7.2281700786187565e-05,-0.0054935095709874133,0.00084358558991624161,0.0062434444382377602,0.0087437831769320087,0.018573674594421542,-0.14398707602661795,-0.016690018564670315,-0.017118475709914965,0.022467525880694197,-0.0055890874853628311,-0.17228666090396519,-0.0055038138084485882,0.0054918719626125745,0.028758258305699988,3.2012967272528412,-0.0062101603934400125,-0.025728259887956954,3.171400931308888,-0.024439948392336385
hold,0,438,4,4.3899999999997386,0,0,0,0,0,0,0,31.575352936451438,31.700685252585693,0.00049084004704258444,0.001150845636212915,0.00019953588807821809,0.00018259306950586316,1.0878571930995376e-05,-0.00098233732202778813,0.34770753655180364,0.99999622057390525,0.0018969132549122628,7.324204120495171e-05,0.0019887668569390097,-0.34325544021311333,0.56370290909198295,0.036494542880684849,-0.56686021073191473,-0.56729839584495689,-0.35973279056793683,0.57526005898622457,-0.013819165681371402,0.57845414858305855,-0.57889512552577382,-0.00072841077887139661,0.0024301858656632122,7.1422942014314977e-05,-0.0054439013769761726,0.00083465520571726398,0.0066134198930737379,0.0087084473289807587,0.01580480164975747,-0.12716209410537943,-0.014530743924341095,-0.014858653463623417,0.022616294236617322,-0.0054767572350314713,-0.17552372208683889,-0.005483147172159448,0.0054630323437857321,0.028758258305699988,3.2012967272528412,-0.0062101603934400125,-0.025728259887956954,3.171400931308888,-0.024439948392336385
hold,0,439,0,4.3919999999997383,0,0,0,0,0,0,0,31.562584521495612,31.645991588140252,0.00049096816309419228,0.00085367424029083282,0.00020887112768966344,0.00018259678222069329,9.3657001944332053e-06,-0.00097747063585337714,0.34770766683437937,0.99999621717460518,0.0018915324984158394,7.4054664949676368e-05,0.0019955593684189703,-0.34324093543273565,0.56372965518505613,0.036286044426452266,-0.5668854458057504,-0.56732406035398431,-0.35968885365517084,0.57524912372933312,-0.014164102712842899,0.57844320184867437,-0.57888418766964755,-0.00075643586828108512,0.0024333430872055281,6.5141287853164717e-05,-0.0053796110903776388,0.00083620679770132897,0.0067905569943248452,0.0072523901888503738,0.013373046536605336,-0.10424922711629299,-0.012617536917818958,-0.012832254513682004,0.021968456382996861,-0.0054676284457374361,-0.17246851573574884,-0.0054733671920884014,0.0054689280631203879,0.03293187602848071,3.2061464723918305,0.0008536388653246419,-0.030336817804249083,3.1697277842802056,-0.018027362821627872
hold,0,439,1,4.3939999999997381,0,0,0,0,0,0,0,31.5630003494948,31.620179562675165,0.00049108942338804001,0.00083285123606144894,0.00021752334072816764,0.00018259780225987678,7.7990985827051902e-06,-0.00097260113658863626,0.34770778485108911,0.99999621323571808,0.0018862145418600343,7.4871842910548633e-05,0.0020025241901707358,-0.34322970068879488,0.56375234184278722,0.036121108582326436,-0.56690744461254317,-0.56734629601444397,-0.35964611106635591,0.57523822289248427,-0.014503731032379209,0.5784322847722595,-0.57887325673820078,-0.0007833008058640077,0.0024347496323704203,5.9008354876788473e-05,-0.0053168140388457994,0.00084096164604944418,0.0069628637272725639,0.0056173719703770247,0.011343328865533707,-0.082467922062914145,-0.010999403396388871,-0.011117830229856206,0.021371294407452612,-0.005450418424409742,-0.16981415976815548,-0.0054585382074566072,0.0054654657233703203,0.03293187602848071,3.2061464723918305,0.0008536388653246419,-0.030336817804249083,3.1697277842802056,-0.018027362821627872
hold,0,439,2,4.3959999999997379,0,0,0,0,0,0,0,31.563401139184325,31.598201044855756,0.00049120547301516326,0.0008168053434091313,0.00022457385956197351,0.00018259661125951928,6.1808730054256728e-06,-0.00096773280272474302,0.3477078908350591,0.99999620876472561,0.0018809595593285175,7.5696480247549317e-05,0.0020096560285429348,-0.34322202916600603,0.56377165340141322,0.035997781291013956,-0.56692671404439288,-0.56736563984877619,-0.3596044655472318,0.57522737608779539,-0.014838814483565544,0.57842141263297042,-0.57886235504756411,-0.00080911278863975893,0.0024341669319465978,5.2991984988615629e-05,-0.0052538368166217871,0.00084860995594223082,0.0071298714258094141,0.0038357613944327213,0.0096557793129905967,-0.061663645656240287,-0.0096347159248428623,-0.0096719171661304917,0.020822759562064887,-0.0054234023444632885,-0.16754172559316735,-0.0054360696445321256,0.0054508453183059842,0.03293187602848071,3.2061464723918305,0.0008536388653246419,-0.030336817804249083,3.1697277842802056,-0.018027362821627872
hold,0,439,3,4.3979999999997377,0,0,0,0,0,0,0,31.563788599872971,31.579559450025354,0.00049131785205801248,0.00080506911003725735,0.00023029684662218366,0.0001825936301144435,4.5129247823359484e-06,-0.00096287000061436804,0.34770798496686339,0.99999620376748621,0.0018757690579311137,7.6531190016824733e-05,0.0020169491895310645,-0.34321815926499483,0.56378816986465996,0.035914372866381564,-0.56694368755614344,-0.56738255201788967,-0.35956382341493864,0.5752166055451774,-0.015170084062688447,0.57841060466599759,-0.57885150754647596,-0.00083397411154486213,0.0024314010551874875,4.7065902138856345e-05,-0.0051893469065533507,0.00085885624628210362,0.0072911804228647271,0.0019349505055999343,0.0082582316233969187,-0.041704212316196074,-0.008486755875285799,-0.0084560845567651522,0.020321066146589618,-0.0053852713090131506,-0.16563478956145117,-0.005403983486397524,0.0054237505440909847,0.03293187602848071,3.2061464723918305,0.0008536388653246419,-0.030336817804249083,3.1697277842802056,-0.018027362821627872
hold,0,439,4,4.3999999999997375,0,0,0,0,0,0,0,31.564164223719715,31.563815636134009,0.00049142800489966609,0.00079726608956268152,0.000234908119916399,0.00018258922374463093,2.7969600398086523e-06,-0.0009580174082648485,0.34770806738482107,0.99999619824869324,0.0018706456003147907,7.7378306194815424e-05,0.0020243976373951829,-0.34321828327358478,0.56380238049087605,0.035869421582828923,-0.56695873396292074,-0.56739742487463229,-0.35952409410771757,0.57520593545072185,-0.015498242123903634,0.57839988308728962,-0.57884074105916117,-0.00085798237126364794,0.0024262961747597719,4.1208978833579338e-05,-0.00512228926286608,0.00087141870623243592,0.0074464496206821393,-6.2004294987502359e-05,0.0071053131080268577,-0.022475641776319128,-0.0075232033886277949,-0.0074364283713067277,0.019864653610538525,-0.0053350472277788547,-0.16407903060759399,-0.0053607893540002245,0.0053832436573878744,0.03293187602848071,3.2061464723918305,0.0008536388653246419,-0.030336817804249083,3.1697277842802056,-0.018027362821627872
hold,0,440,0,4.4019999999997372,0,0,0,0,0,0,0,31.572438091450731,31.566260176315964,0.00049153728875613034,0.00092219228861707171,0.00023857779132426731,0.00018258370607379787,1.0579596201788467e-06,-0.00095315405159630622,0.34770815104124353,0.99999619201049039,0.0018655821381021824,7.8217698573139886e-05,0.0020321047695210938,-0.34322117892385534,0.56381487308360767,0.035853324420729936,-0.56697230796356357,-0.56741076258497647,-0.35948454736835556,0.57519550485604642,-0.015829129932006712,0.57838932247251884,-0.5788301520206649,-0.0008695002098149028,0.002431678334271159,4.1828211219795865e-05,-0.0050623283940718355,0.00086405744361993072,0.007705153446235579,-0.0014478251352742762,0.0062462963657986684,-0.0080485810494950426,-0.0067870003214373737,-0.0066688551720828267,0.019773369680997289,-0.0052152973376873102,-0.16544390405153886,-0.0052803073853734837,0.0052945192481381794,0.030550421290010558,3.2041569572317732,-0.0020149324886808871,-0.027644915235344958,3.1709671386199374,-0.021712604624078112
hold,0,440,1,4.403999999999737,0,0,0,0,0,0,0,31.572835517659453,31.555139277941372,0.00049165388495062134,0.00094250135293106989,0.00024077532548979336,0.00018257608220809514,-7.027093542284394e-07,-0.00094828453285800824,0.34770823600609191,0.99999618506531518,0.0018605809329217916,7.9051227618601199e-05,0.0020400598789170688,-0.34322698953636155,0.56382599162298574,0.035865141227384309,-0.5669846806180916,-0.56742284795522546,-0.35944509588652113,0.57518533320443288,-0.016163302428318659,0.57837895583112586,-0.57881977239036686,-0.00088033448720364308,0.0024347593691489804,4.2482424188171592e-05,-0.005000101591133589,0.00085853029753600368,0.0079531470167853082,-0.0029053062531074767,0.0055592696890176523,0.0059084033271850737,-0.0061863272640368195,-0.0060426851245150709,0.019725740917227511,-0.0050858258067521325,-0.16708624815597356,-0.0051833206964749879,0.0051898151490277792,0.030550421290010558,3.2041569572317732,-0.0020149324886808871,-0.027644915235344958,3.1709671386199374,-0.021712604624078112
hold,0,440,2,4.4059999999997368,0,0,0,0,0,0,0,31.573223272495081,31.545891915073639,0.00049177844059779263,0.00096521294958661075,0.00024236821127012777,0.00018256686936064399,-2.4838030468765979e-06,-0.00094341349886823648,0.34770832232376592,0.9999961774250089,0.0018556446475158936,7.9880578704689747e-05,0.0020482522802429777,-0.34323583025397908,0.56383602176608938,0.035904060827329526,-0.56699607898238003,-0.56743391847590896,-0.35940565362555693,0.57517544079396699,-0.016501312744784436,0.57836881496151105,-0.57880963298937349,-0.00089054684632407937,0.0024355169948858898,4.3158837012089517e-05,-0.0049352080524649013,0.00085466146966632617,0.0081904523650022289,-0.0044203588087641877,0.005015071551824157,0.019459799972610037,-0.0056991821442286088,-0.0055352603417469495,0.01972113048210572,-0.0049462052329475505,-0.16900515823288823,-0.0050704348073834209,0.0050697004967090566,0.030550421290010558,3.2041569572317732,-0.0020149324886808871,-0.027644915235344958,3.1709671386199374,-0.021712604624078112
hold,0,440,3,4.4079999999997366,0,0,0,0,0,0,0,31.573603399739447,31.538253392995379,0.00049191159575173032,0.00099038164290469154,0.00024344139411410447,0.00018255649830360764,-4.2841932027842417e-06,-0.00093854560963508064,0.34770841001916353,0.99999616910101607,0.0018507762358865984,8.0707272913287887e-05,0.0020566713279273254,-0.34324779297375391,0.56384519895620056,0.035969386547177531,-0.56700669185168384,-0.567444172124142,-0.35936613553173957,0.57516584853401598,-0.016843712687585985,0.57835893046568421,-0.57879976351367368,-0.00090019507795382179,0.0024339446165779267,4.3847698793276826e-05,-0.0048673568132343798,0.00085228620942994372,0.0084171096094563524,-0.005981359887427192,0.004588595055569483,0.032662859924003113,-0.0053064346518861601,-0.0051268241165292007,0.019759046908672601,-0.0047961299755294694,-0.17119997140077436,-0.004942247913445932,0.0049347378498923421,0.030550421290010558,3.2041569572317732,-0.0020149324886808871,-0.027644915235344958,3.1709671386199374,-0.021712604624078112
hold,0,440,4,4.4099999999997364,0,0,0,0,0,0,0,31.573977654990248,31.53199062401583,0.00049205398259940386,0.0010180540700221296,0.00024406334767401218,0.00018254532479903003,-6.1028599609516263e-06,-0.00093368551380815235,0.34770849910291218,0.99999616010454484,0.0018459788565851226,8.1532677122571736e-05,0.0020653064294276994,-0.34326295063385059,0.56385371554585595,0.036060524066779329,-0.56701667487446694,-0.56745377254994678,-0.35932645728111873,0.5751565777640254,-0.017191053314621958,0.57834933179914805,-0.57879019258205711,-0.0009093333790836924,0.0024300479134641462,4.4541874315765944e-05,-0.0047963436031459653,0.00085125004644821139,0.0086331721012021297,-0.007578830048344894,0.0042582948276695606,0.045568759800900097,-0.0049915113915483698,-0.0048002129023784366,0.019839125310417018,-0.0046353849953100369,-0.17367031351798709,-0.0047993332680705235,0.004785465808312326,0.030550421290010558,3.2041569572317732,-0.0020149324886808871,-0.027644915235344958,3.1709671386199374,-0.021712604624078112
hold,0,441,0,4.4119999999997361,0,0,0,0,0,0,0,31.575928949130095,31.533195352046913,0.0004922062251584633,0.0010733661235549658,0.00024428968469111605,0.00018253363978512044,-7.926910707799734e-06,-0.00092881817911300013,0.34770859185566338,0.99999615024356936,0.001841252877061303,8.2346054797798515e-05,0.0020742480587105949,-0.34328033881748005,0.56386179433909178,0.03617107676270491,-0.56702619530336318,-0.56746291434377261,-0.3592864718596514,0.57514765515843314,-0.017544889370594442,0.57834002402727147,-0.57878092830106409,-0.00091202537342405417,0.0024336673475760817,4.6376375601170823e-05,-0.0047249923343121907,0.0008396420104432135,0.0089397285143097745,-0.0086940918147147273,0.004039396617933599,0.055276347962791614,-0.004760214448118894,-0.0045708969129102583,0.019992710733655467,-0.0044613027961551916,-0.1769180279862417,-0.0046538859382733166,0.0046321404964917729,0.028322985677758844,3.2025976400316427,-0.0028307216358099819,-0.02525615274132061,3.1714449934326314,-0.024265810333532849
hold,0,441,1,4.4139999999997359,0,0,0,0,0,0,0,31.576322736178362,31.529036803040984,0.00049237037672662104,0.0011087361744059974,0.00024358891298571338,0.00018252073615104172,-9.7555081243830752e-06,-0.00092394812128218054,0.3477086882671464,0.99999613953552347,0.0018366006577846992,8.3148521379735837e-05,0.0020834822762861283,-0.34330001916864888,0.56386956039929603,0.036300732003299883,-0.56703536180817926,-0.56747170765378363,-0.35924609041595429,0.57513909926868634,-0.017905748617094718,0.5783310379318175,-0.57877199988518824,-0.00091429870829167013,0.0024350289154097971,4.8205741502449472e-05,-0.0046512775371926876,0.00082911676089819013,0.0092323436015477531,-0.0098401755844151999,0.0038830301021375996,0.064827620297487953,-0.0045832524080631097,-0.0043966550054881119,0.02019072184855079,-0.004277944873424048,-0.18042962325013812,-0.0044930477270061732,0.0044642079379281973,0.028322985677758844,3.2025976400316427,-0.0028307216358099819,-0.02525615274132061,3.1714449934326314,-0.024265810333532849
hold,0,441,2,4.4159999999997357,0,0,0,0,0,0,0,31.57671390331323,31.525725343557621,0.00049254688994453122,0.0011465503654364256,0.00024261250710693393,0.00018250702652344579,-1.1587881341607333e-05,-0.00091907973123259558,0.3477087883200134,0.99999612799752591,0.0018320245604443938,8.3941098675426501e-05,0.0020929954267157151,-0.34332204253668669,0.56387711232997983,0.036449236358865343,-0.56704426129941476,-0.56748024072628467,-0.35920522424968238,0.57513092875650063,-0.018274164522642213,0.57832240220714748,-0.57876343467831115,-0.00091618660861212927,0.0024341950247924789,5.0026433500451612e-05,-0.0045751981674793784,0.00081958127139657459,0.009511301600088725,-0.011011684018889313,0.003775965341915656,0.074252177782728288,-0.0044497456177578871,-0.0042665362505467028,0.020433083135958322,-0.0040852560928434306,-0.1842079527737481,-0.004317862334988638,0.0042826034385472231,0.028322985677758844,3.2025976400316427,-0.0028307216358099819,-0.02525615274132061,3.1714449934326314,-0.024265810333532849
hold,0,441,3,4.4179999999997355,0,0,0,0,0,0,0,31.577103708641907,31.523124484020531,0.00049273622155132646,0.0011869013922436531,0.00024139521645499633,0.00018249284361241037,-1.3423320495167972e-05,-0.00091421727112841913,0.34770889199273186,0.99999611564648161,0.0018275269174937144,8.4724722524546754e-05,0.0021027741281857359,-0.34334645137993086,0.56388452641678033,0.036616390941375317,-0.56705296217880052,-0.56748858311870565,-0.35916378462213688,0.57512316235853345,-0.018650676532382504,0.5783141437454461,-0.57875525841129727,-0.00091771957678031947,0.0024312300520882161,5.1836359238734019e-05,-0.004496783622278561,0.00081095021909184108,0.0097768763025043986,-0.012204421622073851,0.0037070434002247628,0.083577291254987973,-0.0043504396928867343,-0.0041711962104841547,0.020719813772757719,-0.0038831989836089972,-0.1882560048701456,-0.0041292308506705195,0.0040881335069598325,0.028322985677758844,3.2025976400316427,-0.0028307216358099819,-0.02525615274132061,3.1714449934326314,-0.024265810333532849
