scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
nmpc_late,0,111,0,1.1120000000000008,0,0,0,0,0,0,0,9.3511414938449313,9.412984189773324,4.0376241779410682e-05,0.11248870940669736,0.0033627638704057158,8.002721372994074e-05,-0.00075160045026890457,-0.00051330309440135989,0.28439454653551183,0.99999823993177894,0.00091208332371468662,-0.0016240089133265643,0.00022546042554499827,-0.090210591967215509,0.15904038628659892,0.27075248457675549,-0.15970861677171763,-0.16003673895961562,-0.10859786504244294,0.16395157455464759,0.27025115772775438,0.16456952841560085,-0.16489637226179749,-0.027084098820060531,0.021663526914397224,-1.1109789621153414,-0.071245660648382253,-0.076588150116624135,-0.0064504509991716299,4.2791174688230242,-6.5953644795175244,3.8736628048278745,6.5942431310445722,6.5950597879220814,4.343964073362808,-6.7919699028434479,4.0265887168224994,-6.7927615271338402,6.7934901351618064,-0,-0,-0,-0,-0,-0
nmpc_late,0,111,1,1.1140000000000008,0,0,0,0,0,0,0,0,9.2775230774887962,2.7832156939390507e-05,0.10847782904254066,0.0035730390260666715,8.012844679783998e-05,-0.00080732252971637425,-0.0004691823175707078,0.28213309703543427,0.99999817726835893,0.00083646494872905461,-0.0017028188323125776,0.00021492876135924816,-0.081516175571773125,0.14566628506598053,0.27862975028822101,-0.14633753220248463,-0.14666388988575482,-0.099894026213891776,0.15040625275415259,0.27825418892862774,0.15101775519945104,-0.15134000922916416,-0.027861039723734833,0.022060388415326031,-1.1307247500387898,-0.07565305692406589,-0.078802439003534272,-0.010336945414085894,4.3472081977211898,-6.6870506103091962,3.938632855732767,6.6855422846165036,6.6864245369304003,4.3519194142755815,-6.7726609002475078,4.0015156004366856,-6.7758866080749112,6.7781815163166694,-0,-0,-0,-0,-0,-0
nmpc_late,0,111,2,1.1160000000000008,0,0,0,0,0,0,0,11.029093362180266,9.2449430149302607,1.8614599201959015e-05,0.1129507351335996,0.003568779876226863,8.0239069312640509e-05,-0.00086544100469685597,-0.00042376954782161902,0.27983195629869723,0.99999809827423591,0.00075820751022570305,-0.0017850501145651977,0.0002053420815139918,-0.072674094559330951,0.13210530599948128,0.28664321520986619,-0.13278037003332752,-0.1331048106524747,-0.09101407453997562,0.136616702459119,0.28643841521845503,0.13722468508082877,-0.13754347259596317,-0.029059237490240846,0.022706384874544405,-1.1505703683685327,-0.078291228201192234,-0.082222466204929678,-0.0093846035881563275,4.4210405062210878,-6.7804895332496242,4.0067324608225814,6.7785810845785566,6.7795396166400526,4.4399758369580775,-6.8947751475167998,4.092113144913653,-6.8965350593111321,6.8982683166004941,-0,-0,-0,-0,-0,-0
nmpc_late,0,111,3,1.1180000000000008,0,0,0,0,0,0,0,10.668414221480999,0,3.337951149745555e-05,0.11385199674186375,0.0038478116999647021,8.0357251014820789e-05,-0.00092531497884303928,-0.000377895109110497,0.27749130829998409,0.99999800003486117,0.000680850651289342,-0.0018697902738506254,0.00020063150075485151,-0.063815282707796905,0.11858870767173978,0.2946006165190278,-0.11926240505830803,-0.11958183374616277,-0.081975830577418529,0.12260361804608996,0.29479577794755235,0.12321097467084874,-0.12352702019256206,-0.02993698707309167,0.022937219355560996,-1.1703239993565586,-0.077382446852493084,-0.08472786066058674,-0.0045082151430435929,4.4294059257670204,-6.7582991638707552,3.9787006545808006,6.758982487509746,6.7614884531559634,4.5191219812785457,-7.0065422065145198,4.1786813645486678,-7.0068552049900159,7.0082262017005537,-0,-0,-0,-0,-0,-0
nmpc_late,0,111,4,1.1200000000000008,0,0,0,0,0,0,0,10.405390641174435,10.920710095725541,4.0669712021032534e-05,0.1148487375967023,0.0042328869205906037,7.9752885564173185e-05,-0.00098782168583769615,-0.00033055864377128964,0.27511098445645288,0.99999788356132879,0.00059964116617686842,-0.001958287472845952,0.00019599364187349334,-0.054784761632095669,0.10484598781380071,0.30273598196018553,-0.10552164419318424,-0.10583709399809504,-0.072766880650584953,0.10836302361052264,0.30332347246758501,0.10897122169392048,-0.10928506104866503,-0.031253353497328454,0.023668232669603689,-1.1901619217655917,-0.081235670740148008,-0.088484104506531935,-0.0044257281672188519,4.515260537850617,-6.8713599289695324,4.0676827205788557,6.870380432561892,6.8723698740338639,4.6044749634167896,-7.1202972177836648,4.263847260016334,-7.1198764884641266,7.1209795719485145,-0,-0,-0,-0,-0,-0
nmpc_late,0,112,0,1.1220000000000008,0,0,0,0,0,0,0,10.153037886590877,10.594125160258132,4.1738964546268742e-05,0.11552640824278065,0.004431345318194042,7.9451288042585154e-05,-0.0010530089947871698,-0.00028178954201027153,0.2726910121956706,0.9999977467461415,0.00051461566911037535,-0.0020506092883792316,0.00019150691443575325,-0.045586816669762865,0.090887078288944795,0.31104281174161352,-0.091567337553832645,-0.091879507270237651,-0.06339068055682627,0.093903180438745557,0.31201678077976436,0.094513384333640912,-0.094825346890565071,-0.032593654474736798,0.024384550880509066,-1.2099861303911268,-0.085052116089796001,-0.092307914275596661,-0.0042648268112534414,4.5989724811664017,-6.9794547624279533,4.1534148907139965,6.9771533196757973,6.9787933639286956,4.6881000468793408,-7.2299215858885386,4.3466541560896648,-7.2289186801397847,7.229857079049979,-0,-0,-0,-0,-0,-0
nmpc_late,0,112,1,1.1240000000000008,0,0,0,0,0,0,0,9.9273229320838077,10.920102013211046,4.6187187767270099e-05,0.11604811736866769,0.0046561613463673678,7.9373052667108644e-05,-0.0011209804952559545,-0.00023252087907919445,0.27023140817336799,0.99999758631556557,0.00042805945894051298,-0.0021469029568757917,0.00018691130242296577,-0.036212373821348266,0.076700059480402039,0.31953059122348426,-0.077386695891714707,-0.077696289674814373,-0.053853246499287778,0.079236469132808476,0.32087026026841892,0.079850336289344459,-0.080160520367825699,-0.033985750234392341,0.024634331465538534,-1.2298020111513084,-0.086583797526899181,-0.096279569633476683,-0.0043685237471781163,4.6872214242072987,-7.0935094042713782,4.2438897409353711,7.0903208310589685,7.0916087977116398,4.7687170287692471,-7.3333556529685424,4.4267397443272891,-7.3315240221482227,7.3324132613696849,-0,-0,-0,-0,-0,-0
nmpc_late,0,112,2,1.1260000000000008,0,0,0,0,0,0,0,9.7369237069355954,10.558393493870055,4.6027600191005102e-05,0.11645892022002427,0.0049718562468996329,7.9487389752587727e-05,-0.0011917892637474195,-0.00018278625025589925,0.267732202612464,0.99999740057483166,0.00033987515071646026,-0.0022472433591421439,0.00018227930462502701,-0.026666215401855424,0.062295921294212186,0.3281917998413228,-0.062990311110974084,-0.063297745387602536,-0.044156602924354103,0.064368938737302706,0.32988104351692465,0.064987811020253264,-0.065296209696857024,-0.035404384245732515,0.024867314411647596,-1.2496027804520082,-0.08821271533459496,-0.10032605926892421,-0.0043996771034358929,4.7730792097464212,-7.2020690930949254,4.3306043089192778,7.1981923903703144,7.1992721436059153,4.8483217874668378,-7.433765197752888,4.5053916242528702,-7.4312626345455959,7.4321553354843388,-0,-0,-0,-0,-0,-0
nmpc_late,0,112,3,1.1280000000000008,0,0,0,0,0,0,0,10.618493381709069,11.03121925735427,3.8999896513111643e-05,0.11466295998805129,0.0052676466840084011,7.9731626653446202e-05,-0.001265728142498987,-0.00013310039428845603,0.26519339845879508,0.99999718663810233,0.00025108865290687131,-0.0023520477260164617,0.00017760028625058032,-0.016921416449692767,0.04766525115149782,0.33693398675855163,-0.04836679033600598,-0.048673154495534846,-0.034271542834076865,0.049284940935785074,0.33896257494157583,0.049909265168437314,-0.050216656328005961,-0.036969439375783758,0.024842927983721615,-1.2694020768344656,-0.088815813143644812,-0.10478998188199268,-0.0044438219618689245,4.8723994760813278,-7.3153350713571825,4.3710934586144283,7.3117603874840515,7.3122954460338461,4.9425300451386187,-7.5419989007588164,4.5407657123255794,-7.5392729259079747,7.5397766844255303,-0,-0,-0,-0,-0,-0
nmpc_late,0,112,4,1.1300000000000008,0,0,0,0,0,0,0,10.946191860908691,11.029160756993694,3.6596121170934248e-05,0.1145827395258282,0.0055482848229838847,8.0138901269711908e-05,-0.0013429525079214967,-8.3902246829287733e-05,0.26261501775964013,0.99999694222585933,0.00016257575829691743,-0.0024615370113884316,0.00017304217360944969,-0.0069741258030375959,0.032807687933565595,0.34575663197268147,-0.033515632083258307,-0.033821832816148839,-0.024192648650905771,0.033979647168197985,0.34812645873043979,0.034610256816872256,-0.034917339024528045,-0.038612182711254821,0.024599073729584146,-1.2891903495774821,-0.088542750741733622,-0.10947497714524727,-0.0043223783544586647,4.9736453233275855,-7.4287816089661112,4.4113226070649292,7.4255791263738367,7.4256608396930019,5.039447091585548,-7.6526468837935457,4.5819418944319743,-7.6495041757825275,7.6496586517389584,-0,-0,-0,-0,-0,-0
nmpc_late,0,113,0,1.1320000000000008,0,0,0,0,0,0,0,10.601556353903556,10.687707489519148,3.2630168693634221e-05,0.11422635343909882,0.005796702050307417,8.067215648947973e-05,-0.00142352947479702,-3.5229071233087311e-05,0.25999710044049257,0.99999666564524969,7.420176840816738e-05,-0.0025758056827196651,0.000168575097049304,0.0031715110254823611,0.017733470838962512,0.35465545725273595,-0.018447145223517848,-0.018753769689314567,-0.013923628611462575,0.018462776310011315,0.35736868136054384,0.019100233656103794,-0.019407421707001278,-0.040288483437761743,0.024336587798100211,-1.3089586595737941,-0.088404444177050345,-0.11425443694565607,-0.0042309018926068613,5.0728184142599781,-7.5371085473015409,4.4494126400272513,7.5342434298702301,7.5340315634171349,5.1345100197215974,-7.7584354290933355,4.6211113150520244,-7.755011580384231,7.7549586587633845,-0,-0,-0,-0,-0,-0
nmpc_late,0,113,1,1.1340000000000008,0,0,0,0,0,0,0,9.7406328299847864,10.367589247842334,2.250801912461603e-05,0.11340220034879253,0.0060113723453870116,8.1279891898664724e-05,-0.0015074789962385381,1.3777051281184228e-05,0.2573396954140677,0.99999635526764996,-1.6430281417855846e-05,-0.0026948801976902593,0.00016371371435909877,0.013507285970981865,0.002457122670880869,0.36362543415619464,-0.003176562712211773,-0.0034838714908224187,-0.0034719724400035894,0.0027517015999044617,0.36667397042301719,0.0033954753923568851,-0.0037028531978425989,-0.041974760720758994,0.024503061257135771,-1.3287025132124199,-0.090664319909858862,-0.11906000026772287,-0.0046190280873923866,5.1678874727497517,-7.6381740840408208,4.4849884517293548,7.635291255653037,7.6349490992460742,5.2258280857294928,-7.8555373550534267,4.6526445312366658,-7.8523791318734544,7.852284254579339,-0,-0,-0,-0,-0,-0
nmpc_late,0,113,2,1.1360000000000008,0,0,0,0,0,0,0,0,10.089509931293076,8.763998835377429e-06,0.10905746450093384,0.0062146876199407133,8.1936195870622127e-05,-0.0015939458600869245,6.2453384488003237e-05,0.25464296616437354,0.9999960129354275,-0.00011005496589251591,-0.0028175364407884667,0.00015326302936031268,0.024020398340772433,-0.01301065039152389,0.37266152347542841,0.012285840230402705,0.01197771798590757,0.0070174769837264995,-0.01291288559522133,0.37590202461951644,-0.012267839937636676,0.011963498943953318,-0.043233431924193211,0.024338166603409504,-1.3483646248470713,-0.09367259308899431,-0.12264121972973019,-0.010200298873407006,5.2565561848952838,-7.733886531202379,4.5180446596168986,7.731201471307239,7.7307947383649944,5.244724711865044,-7.8322935975628951,4.6140270982496316,-7.8316576649967811,7.8331760708979585,-0,-0,-0,-0,-0,-0
nmpc_late,0,113,3,1.1380000000000008,0,0,0,0,0,0,0,12.016094565148428,0,2.277994654449611e-05,0.11128153751689704,0.006384512562317814,8.260050116187444e-05,-0.0016832082689645631,0.00011071263619586211,0.25190690487574008,0.99999563448947548,-0.00020104127945561295,-0.0029441735619571267,0.00014975456905642323,0.034578908681210843,-0.028434211682568523,0.38161611546500346,0.027709423710897088,0.027403794991844095,0.017709395405389131,-0.028815625398050947,0.38523805364614705,-0.028166508425502772,0.027863821743796754,-0.044631204438819329,0.024129625853929439,-1.3680306443167192,-0.091015286817258623,-0.12662335209542883,-0.0032659681168749162,5.2792551702192059,-7.7117806455223175,4.4772959947875206,7.7117917402471914,7.7130385029682635,5.3459592108313156,-7.9513699014148083,4.668014513315299,-7.9493342439330483,7.9501613999217176,-0,-0,-0,-0,-0,-0
nmpc_late,0,113,4,1.1400000000000008,0,0,0,0,0,0,0,11.567342613360903,11.862252726708958,4.1901007095716813e-05,0.11099235716822919,0.0066516394566387728,8.2474783037483443e-05,-0.001776573759425294,0.00015827875209661915,0.24913143780729188,0.99999521371592959,-0.0002922008445503164,-0.0030766552912444897,0.00014613731923602494,0.045362606824105596,-0.044099871533568188,0.39067770202664082,0.043373271534755786,0.043068742581949648,0.028615818885467548,-0.044951606566241878,0.39468019458521514,-0.044296279673173677,0.043994305746069676,-0.046682745230365412,0.023783057950378515,-1.3877335342240931,-0.09118974167833202,-0.13246801156067287,-0.0033754157459405187,5.3918490714473766,-7.8328299254998308,4.5307932808186662,7.8319239119293478,7.8324737950527776,5.4532117400392073,-8.0679905840954635,4.7210704695340446,-8.0648856238354547,8.0652420011364594,-0,-0,-0,-0,-0,-0
nmpc_late,0,114,0,1.1420000000000008,0,0,0,0,0,0,0,11.128564109697269,11.398882225092141,5.1065645451230102e-05,0.11019313680047985,0.0067991902824709807,8.2661849475005136e-05,-0.0018741185610056303,0.00020510811610435894,0.24631662104194915,0.99999474789310605,-0.0003835521631415542,-0.0032150883730933991,0.00014241029825070084,0.056366603759909401,-0.059994904663375731,0.39983936469121745,0.059265123322341254,0.058960747373701355,0.039732306017396447,-0.061308838200330472,0.4042221592686801,-0.060645680288146805,0.06034383915777157,-0.048772400790168161,0.023414682003869907,-1.4074083826713626,-0.091382714889195527,-0.13841941420457332,-0.0034863288343606131,5.5019984679019025,-7.947516564903772,4.5808313322883274,7.9459258937927331,7.9460023958758512,5.5582435659644505,-8.178615817044296,4.7709823417324895,-8.1747003074865656,8.1747667058509457,-0,-0,-0,-0,-0,-0
nmpc_late,0,114,1,1.1440000000000008,0,0,0,0,0,0,0,10.759126515431483,11.008588983373413,5.2230355078008994e-05,0.10918433565567329,0.0069351655614473887,8.3068155065465756e-05,-0.0019759365078518463,0.00025115704955160165,0.24346251213884776,0.99999423404940002,-0.0004751036957708919,-0.0033596045164725587,0.00013857100452901371,0.067587503213894826,-0.076108619738170624,0.40909560058229738,0.075374625532376727,0.075069791821612691,0.05105579244197591,-0.077877234485036653,0.41385899683871979,-0.077204999100848645,0.076902978554603166,-0.050908973423108038,0.023024466723621347,-1.4270544515506904,-0.091584173579408512,-0.14450252667258406,-0.0036002836095475107,5.6104497269927132,-8.0568575373974447,4.628117945539965,8.0547511050177381,8.0545222239556686,5.661743212289732,-8.2841981423530928,4.8184187850198583,-8.2796594063509197,8.2795696984158003,-0,-0,-0,-0,-0,-0
nmpc_late,0,114,2,1.1460000000000008,0,0,0,0,0,0,0,10.449554879464754,10.681196928671939,5.2828474829243188e-05,0.10797867502703254,0.0070612258633123651,8.3623543499479765e-05,-0.0020821387753491793,0.00029638198550391097,0.24056917086665935,0.99999366894283115,-0.0005668559099649246,-0.0035103599922279355,0.00013461558646758845,0.07902322621359005,-0.092432077070056434,0.41844215062625223,0.091693077028673992,0.091387423364743814,0.062584434276147446,-0.094648357667874355,0.42358694635775135,-0.093966060974948681,0.093663743265212165,-0.053101133748666395,0.022612467976154647,-1.4466706360942061,-0.091786133094316311,-0.15074191239399848,-0.0037186902970950549,5.7178614998476096,-8.161728665942908,4.6732750219774362,8.1592257481486286,8.1588157715655623,5.7643209170857652,-8.3855615914188473,4.8639747595157701,-8.3805309370500183,8.3803823553045014,-0,-0,-0,-0,-0,-0
nmpc_late,0,114,3,1.1480000000000008,0,0,0,0,0,0,0,9.9703094982745153,10.42038551826731,4.8780977934072267e-05,0.10644523933042147,0.0071786771463372076,8.4276314915415865e-05,-0.0021928293857619422,0.00034040632690282362,0.23763666156945285,0.99999304978922365,-0.00065787595647915026,-0.0036675008274095265,0.00013042297525412834,0.090674497919852479,-0.10896010181171538,0.42787636264594675,0.10821580418682905,0.10790909278193962,0.074312541090239354,-0.11160783918745237,0.43339770029592667,-0.11091444430167507,0.11061197111569851,-0.055345305206381562,0.022012170699456313,-1.4662546486032515,-0.091055692913085517,-0.1571273853067387,-0.0039620644252067166,5.8256358531312129,-8.2640123708294748,4.7171060098472646,8.2613635790775266,8.2608347085979066,5.8640534070459536,-8.4797407597890082,4.9053769690876647,-8.4741916633631984,8.4741139252431754,-0,-0,-0,-0,-0,-0
nmpc_late,0,114,4,1.1500000000000008,0,0,0,0,0,0,0,9.7863830926939812,9.9952679577905741,4.0422340983073402e-05,0.10480494534552057,0.0073005110567778905,8.4983878267045227e-05,-0.0023081325402628146,0.00038284658418862873,0.23466505127323095,0.99999237405247887,-0.00074688166966710629,-0.003831201577182539,0.00012609176028250223,0.10254072420573013,-0.1256844940299249,0.43739176816805075,0.1249352334966795,0.12462734896755256,0.086238362971275892,-0.1287479116385942,0.44329013914150567,-0.12804202301321593,0.12773967526010041,-0.057651577250436202,0.021220128642902548,-1.4858051481109449,-0.089042774719320678,-0.16368763343897588,-0.0041123630215546981,5.9331131429388275,-8.3621961091047652,4.7577027610519904,8.3597146549252219,8.3591280928064684,5.9629109405182668,-8.5700362255709148,4.9462194227895067,-8.5637893557704317,8.5638520722009517,-0,-0,-0,-0,-0,-0
nmpc_late,0,115,0,1.1520000000000008,0,0,0,0,0,0,0,9.6608095106057412,9.8638046198526794,2.9704988757699169e-05,0.10303718994089636,0.007458804314809454,8.5697699223736667e-05,-0.0024282222677176903,0.00042369370170484771,0.23165441004585499,0.99999163791965229,-0.00083405932452377445,-0.0040017074967150608,0.00012154391486756,0.11462346320520506,-0.14260116568727291,0.44698841537846279,0.14184712147370776,0.14153802200682114,0.098364191802884512,-0.14606555854471781,0.45326519060931841,-0.14534596000278782,0.14504403412508204,-0.060044863727437822,0.020423558758109472,-1.5053206136879753,-0.087216463485999582,-0.17049305149290156,-0.0043410705166626153,6.0413694997374678,-8.4583358286740022,4.7983236052060176,8.4559439885141341,8.4553365196342902,6.062914415804312,-8.6588234530617996,4.9875257339063772,-8.6519684947859385,8.6521794324908132,-0,-0,-0,-0,-0,-0
nmpc_late,0,115,1,1.1540000000000008,0,0,0,0,0,0,0,0,9.6938923832440089,1.7313108510753905e-05,0.096260407451470298,0.0075764835857417123,8.6411620324211428e-05,-0.0025520699419871191,0.00046363757247874836,0.22860482628329473,0.99999084029367014,-0.00092478719892919727,-0.0041775522044031994,0.00011024959826604172,0.1269034829922753,-0.15969369451263293,0.45666566270636338,0.15893390224265538,0.15862381407025869,0.11056703160082731,-0.16333950524988791,0.46312994437134974,-0.1626124557043388,0.16231368395927798,-0.061923837134714325,0.019971935386950322,-1.52479188128013,-0.090794350999048132,-0.17582598272642505,-0.011077723786421389,6.1400098935351215,-8.5462644126800118,4.838623663950294,8.543390384473815,8.5428960317187776,6.1014198989713986,-8.6369733525850538,4.932376881015669,-8.6332478507754935,8.6348249170979603,-0,-0,-0,-0,-0,-0
nmpc_late,0,115,2,1.1560000000000008,0,0,0,0,0,0,0,11.37110567682177,9.6820590505385731,1.6942313459229752e-05,0.098211029362247987,0.0075317924409035106,8.7130160733403029e-05,-0.0026813206536012348,0.00050179954371287728,0.22551636791049212,0.99998997278766566,-0.0010126195641983883,-0.0043610732614683574,9.9828594080612958e-05,0.13940972164670612,-0.17697583349953902,0.4664275833318659,0.17621071165402868,0.17589957313954832,0.12299980723700976,-0.18083056922833499,0.4731256019431016,-0.18009187559218057,0.17979556718838133,-0.064625355807057902,0.019080985617064432,-1.5442291864013016,-0.087896131028793401,-0.18350368069288656,-0.010223606793781701,6.2531193272154155,-8.6410694934530436,4.8809603127512711,8.63840470568665,8.6378795346448118,6.2163878180912224,-8.745531989223533,4.9978287858759209,-8.7397099439208787,8.7409416145516765,-0,-0,-0,-0,-0,-0
nmpc_late,0,115,3,1.1580000000000008,0,0,0,0,0,0,0,10.931006669979791,0,3.2696733747554496e-05,0.096129383668171781,0.0076709329515263248,8.7841071986199867e-05,-0.002814861137956118,0.00053898424239363322,0.22238908635878082,0.99998904078287532,-0.0010955670836638766,-0.0045506768574790695,9.6886774378234476e-05,0.15201188750457645,-0.19422038065179986,0.47606855502524914,0.19345605376849201,0.19314651608423233,0.13564474365203122,-0.19852313700435448,0.48323836318967794,-0.19776960773152527,0.19747539668921033,-0.066770242177441624,0.018592349340377949,-1.5636407758556539,-0.082979389443513005,-0.18959450123161464,-0.0027719532847079635,6.3010829289351697,-8.6222735761304232,4.8204858466916249,8.6226710572316616,8.6234714723420058,6.3224682075107239,-8.8462838880097401,5.0563806232881729,-8.8388660696723473,8.8399147504144917,-0,-0,-0,-0,-0,-0
nmpc_late,0,115,4,1.1600000000000008,0,0,0,0,0,0,0,10.744017813150807,11.473009771064575,4.1484450897057157e-05,0.094454319989331681,0.0080517092292885437,8.7815382473441629e-05,-0.0029544566335726052,0.00057424680844671804,0.21922312791629228,0.99998802736151204,-0.0011766986928613188,-0.0047488796921594609,9.3034862086357288e-05,0.16487227514813568,-0.21169570189550657,0.48584621061910388,0.21092961585713466,0.21062058925362726,0.14852403062836053,-0.2164193501673034,0.49347838288535129,-0.21564818980910821,0.21535584001548266,-0.069797747808243729,0.017631283026542426,-1.5829792212442704,-0.081168562991761242,-0.19819319519300677,-0.0036997126842789893,6.4301938217796133,-8.7376606218533581,4.8888277969273579,8.7367810443213187,8.7370365846974636,6.4396434881646503,-8.9481065814744642,5.1200098478366707,-8.939291038791465,8.9402216631361693,-0,-0,-0,-0,-0,-0
nmpc_late,0,116,0,1.1620000000000008,0,0,0,0,0,0,0,10.494179385937564,11.148757070581707,4.4785457591511868e-05,0.092152471511286554,0.008032388166614118,8.8089599041797886e-05,-0.0031003205366611167,0.00060759866364077807,0.21601860062178199,0.99998692624717522,-0.0012561052095025299,-0.0049559810270887504,8.8241070404406383e-05,0.17799117163547615,-0.22939347115255893,0.49575625124447631,0.2286235853057178,0.22831428445163823,0.16163922233653993,-0.23451323658710319,0.50384377031629046,-0.23372209759357759,0.23343153432618249,-0.07293195154425583,0.01667592759703004,-1.602263647255139,-0.079448895051347806,-0.20709105771551492,-0.0046602357596240906,6.5594482436702295,-8.8488846285261822,4.9550203126862229,8.8469847242915733,8.8468475990054909,6.5575958540897084,-9.0469432098998936,5.1826937154696138,-9.0369538922346813,9.03784715534991,-0,-0,-0,-0,-0,-0
nmpc_late,0,116,1,1.1640000000000008,0,0,0,0,0,0,0,10.28538882629026,10.876338792929729,4.8327878242278299e-05,0.089615909490601831,0.0079958825266409836,8.8590154751639919e-05,-0.003252693582961604,0.00063904464969549951,0.21277562170164543,0.99998573048774697,-0.0013338442728211477,-0.0051723185542685334,8.2468869816323294e-05,0.19137010999566556,-0.24730685110816314,0.50579601685374131,0.24653153313151302,0.24622139906008547,0.17499279406236476,-0.25279988993197694,0.51433398257790686,-0.25198674069231974,0.2516980099645173,-0.076186523150243532,0.015722993027360726,-1.6214894600682783,-0.077787246434097998,-0.21632651663463662,-0.00565848903056833,6.6894691800947053,-8.9566899778021085,5.0198828046325152,8.953973912897613,8.9535573042236134,6.6767858629124142,-9.1433266724368814,5.2451061308082005,-9.1323215493710777,9.1332378191674035,-0,-0,-0,-0,-0,-0
nmpc_late,0,116,2,1.1660000000000008,0,0,0,0,0,0,0,10.112519764570031,10.648949432493461,5.5915655292372579e-05,0.086849311712325267,0.0079448431691846611,8.9260915556132247e-05,-0.0034118448783529462,0.00066858369212701981,0.20949431892898634,0.99998443238497814,-0.0014099447112349117,-0.0053982697831155601,7.5676623153551436e-05,0.20501175463605131,-0.26543030344524166,0.51596437248358551,0.26464824664301395,0.26433688457242993,0.1885880674284337,-0.27127534126833147,0.52494977755303363,-0.27043835719341031,0.27015159544482314,-0.07957564769567102,0.014769521215760167,-1.6406513863295475,-0.076154850292598789,-0.22593938526017199,-0.0066998107941244481,6.8208223201928782,-9.0617261685392485,5.0841778149220733,9.0583567557504558,9.0577427561722281,6.7976366830344714,-9.237725668177271,5.3078974875633813,-9.2258082505452919,9.2267927401529217,-0,-0,-0,-0,-0,-0
nmpc_late,0,116,3,1.1680000000000008,0,0,0,0,0,0,0,9.9710888344617743,10.460918223110081,5.9618822307462571e-05,0.083855699817293849,0.0078810939558227426,9.0059647399083181e-05,-0.0035780732030816099,0.00069620936763293271,0.20617483210244536,0.99998302341145462,-0.0014844102463922231,-0.0056342538064186312,6.7817030942910321e-05,0.21891980565094057,-0.28375943051243441,0.52626163801384318,0.28296958946994655,0.2826567193626901,0.20242914417928917,-0.28993644681355618,0.5356931922492878,-0.28907391935804372,0.2887893316786983,-0.083114162364331792,0.013812837752956475,-1.6597434132704882,-0.07452664991581652,-0.23597124113386547,-0.0077901026860312597,6.9540255074446353,-9.1645635335963807,5.148632765128812,9.160671413466309,9.1599173951300941,6.9205383754277374,-9.3305527726123554,5.3717073481271091,-9.3177810823167189,9.3188681169375904,-0,-0,-0,-0,-0,-0
nmpc_late,0,116,4,1.1700000000000008,0,0,0,0,0,0,0,9.8571244444782025,10.307402674719635,6.0441751104048369e-05,0.080636834789645562,0.0078057507026044401,9.0955153571956149e-05,-0.0037517085578614908,0.00072191040655444558,0.20281731466330441,0.99998149411420234,-0.0015572225584275779,-0.0058807333980908094,5.8836468069142558e-05,0.23309891631744234,-0.30229084051042548,0.53668955346319624,0.30149238192784494,0.30117779929449379,0.21652084541699698,-0.30878078833324746,0.54656754411909381,-0.30789104758506558,0.30760889309686779,-0.086817677389940534,0.012850519460756417,-1.6787587195704814,-0.072880661123203502,-0.2464657577008077,-0.0089359405857123968,7.0895553332508863,-9.2657049989955347,5.2139577246765425,9.2613962289491862,9.2605399659018452,7.0458506188538994,-9.4221707598456295,5.4371759349029958,-9.4085641135109341,9.4097807090847514,-0,-0,-0,-0,-0,-0
nmpc_late,0,117,0,1.1720000000000008,0,0,0,0,0,0,0,9.7670773627172132,10.184189496173957,5.925517858253182e-05,0.077193610348795294,0.0077193351659494043,9.1924942731168259e-05,-0.0039331139315638974,0.00074567115144103489,0.19942193546908052,0.99997983400385482,-0.0016283437737192716,-0.0061382174116899465,4.8674250823744683e-05,0.24755461957285541,-0.32102203095288839,0.54725127526936801,0.32021429705200194,0.31989784197962845,0.23086865384681385,-0.32780658386739203,0.55757745445146378,-0.32688793078510126,0.32660851414795894,-0.090702686851203154,0.011880372443294667,-1.697689597111949,-0.071197395880174416,-0.25746900500725506,-0.010144646638695604,7.2278516277065368,-9.3655952212314642,5.2808609030858795,9.3609575620784984,9.3600213425673253,7.1739042149084327,-9.5128977670722907,5.5049551661849803,-9.4984416000178271,9.4998105255455698,-0,-0,-0,-0,-0,-0
