scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,492,4,4.9299999999996791,0,0,0,0,0,0,0,31.690926328886679,31.543034141892804,0.00049132975943749074,0.00295947687170456,9.5723952710115908e-05,0.00018213109376912637,-0.00028053049807276578,-0.00032976293461806978,0.3476821409176909,0.99998005125219624,0.0019781626190155102,5.0459797225316374e-05,0.0059984518098511481,-0.3382317792576684,0.56386200291363187,0.031750499967181225,-0.56700138935485223,-0.56744110332270126,-0.35616873844393643,0.57586320843435379,-0.081076667574218303,0.57904835931515275,-0.57948911673166614,0.00011225945653443596,0.00054388537481026141,-4.9386687211528654e-05,-0.00045393170705830522,-0.0001472109976602064,0.0040295778197771259,-0.0093558316441182208,-0.0051690950217897049,0.10908991912748071,0.0037398626345534988,0.0041142176801840695,-0.010172309056411167,-0.00158805964383621,0.062218019033995556,-0.0013792850355614696,0.0014741712446989979,0.034924629930738207,3.2159398366068492,0.0267719832337972,-0.032513463334436159,3.1811226863340361,0.017167596917613642
hold,0,493,0,4.9319999999996789,0,0,0,0,0,0,0,31.687963487182845,31.560450420214408,0.00048957051723467343,0.0025948290776888145,9.4353679099643038e-05,0.00018213343781842449,-0.00028027152975561238,-0.00032884127172347561,0.34768204293582611,0.9999800211054497,0.0019782413321204361,5.0266749902514627e-05,0.0060034510432490553,-0.33825620706348525,0.56384744948897869,0.032036377710188205,-0.56699009868887174,-0.56742898528896057,-0.35618222536408056,0.57585988526141074,-0.081007747382749878,0.57904466595306026,-0.5794855149050685,0.00012948415857670837,0.00046083144729709604,-4.8990932406902593e-05,7.736092449899402e-05,-0.00018362481068667308,0.0049997003541322705,-0.012213902908438113,-0.0072767123265639619,0.14293887150349024,0.0056453329902307397,0.0060590168703327837,-0.0067434600720727789,-0.0016615864715484397,0.034460095734212326,-0.0018466810462278013,0.0018009132988412923,0.032734596288027988,3.2079154855937357,0.010922904002051101,-0.029206530382919135,3.1786630754907503,0.0022089665882641511
hold,0,493,1,4.9339999999996786,0,0,0,0,0,0,0,31.688943174201299,31.432096003790871,0.0004884256614165472,0.0026566747637048094,9.7578394374947812e-05,0.0001821250483264559,-0.00027992634906823401,-0.00032782848799663898,0.34768196127953732,0.99997999516654246,0.0019779755925186412,5.0115449356096024e-05,0.0060078588296820813,-0.3382667094299,0.56384364086605043,0.032168400295523931,-0.56698712618322011,-0.56742577742777212,-0.35618565991689577,0.57585456571938942,-0.080992185008316425,0.57903862924598148,-0.57947977142626472,0.0001725903436891996,0.00050639186341830563,-4.0828144381297129e-05,-0.00026681286971522975,-0.00014098119974223164,0.0044081400444282255,-0.0052511832073847114,-0.0019043114641289372,0.066011292667863319,0.0014862528258294374,0.001603930594217348,-0.0017172764076151302,-0.0026597710106456137,0.0077811872167253063,-0.0030183535393904521,0.0028717394018917299,0.032734596288027988,3.2079154855937357,0.010922904002051101,-0.029206530382919135,3.1786630754907503,0.0022089665882641511
hold,0,493,2,4.9359999999996784,0,0,0,0,0,0,0,31.672302004001111,31.471629705716762,0.00048831635350601865,0.0034593977227547318,6.0416299223899848e-05,0.00018211890776934455,-0.00027949553911909322,-0.00032672572830394394,0.34768189569331209,0.99997997335213729,0.001977383071632611,5.0005136873404307e-05,0.0060116844837039413,-0.33826253914292215,0.56384938313428445,0.032149128116968795,-0.56699176170999854,-0.56743067104466283,-0.3561794709421327,0.57584774588251741,-0.081028934409757378,0.57903081727734873,-0.5794724026938527,0.00021540497457040231,0.00055137984634753075,-3.2793112609301742e-05,-0.00059332035058269226,-9.9182350552832327e-05,0.0038258970491123188,0.0020851434889176141,0.0028711341170129983,-0.009636089277568996,-0.0023177633892055116,-0.0024468084453346875,0.0030944873815460681,-0.0034099184359971915,-0.018374700720479278,-0.0039059843163518375,0.0036843662059913265,0.032734596288027988,3.2079154855937357,0.010922904002051101,-0.029206530382919135,3.1786630754907503,0.0022089665882641511
hold,0,493,3,4.9379999999996782,0,0,0,0,0,0,0,31.658156864892682,31.505727510378215,0.00048882982861354896,0.0042237017208195497,2.6741491463581251e-05,0.00018211371534200281,-0.00027897895751977119,-0.00032553475388950284,0.34768184589305462,0.99997995558029595,0.0019764797687313799,4.9936062559975203e-05,0.0060149373846506019,-0.33824301185866451,0.5638636649630806,0.031980285270699682,-0.56700339417677359,-0.56744297073885186,-0.35616403326459667,0.57583984785073383,-0.081117089421647318,0.57902171332823404,-0.57946385064469697,0.00025829079966102614,0.00059548720722056093,-2.490012872978463e-05,-0.00090382758410087146,-5.7209438117861449e-05,0.0032530340572601872,0.0097636421288238087,0.0071409143980755534,-0.084421423134555418,-0.0058162333875171708,-0.0061498470945409601,0.0077188387680163176,-0.0039490158917668541,-0.044077505944968273,-0.0045519745573450567,0.004276024577873812,0.032734596288027988,3.2079154855937357,0.010922904002051101,-0.029206530382919135,3.1786630754907503,0.0022089665882641511
hold,0,493,4,4.939999999999678,0,0,0,0,0,0,0,31.646182000428944,31.534930425224722,0.00048982936893868928,0.0049609925577090291,1.280614948416265e-05,0.00018210859746336144,-0.00027837572480120406,-0.00032425794164484185,0.34768181156380723,0.99997994176992289,0.0019752805031451721,4.9909504731238358e-05,0.0060176269238967567,-0.33820749393034344,0.56388564094945259,0.031662839323963084,-0.56702150747291669,-0.56746208853106062,-0.35613967369347244,0.57583123096692013,-0.081255869522621801,0.57901172852683458,-0.57945449357124612,0.00030161635928355499,0.00063840612233049057,-1.7164623688934178e-05,-0.0011995083003809755,-1.402727944911138e-05,0.0026895610088443901,0.017758964160523791,0.010987993185968858,-0.15872297336829969,-0.0090566480715304556,-0.0095588961043929794,0.012179785562126007,-0.004308441906859843,-0.06939005048724195,-0.0049924006997339229,0.0046785367254255873,0.032734596288027988,3.2079154855937357,0.010922904002051101,-0.029206530382919135,3.1786630754907503,0.0022089665882641511
hold,0,494,0,4.9419999999996778,0,0,0,0,0,0,0,31.600416459668672,31.699082424411319,0.00049166281057003852,0.0011362736201298235,3.3346876338590808e-05,0.00018210300303580343,-0.00027784452038487952,-0.00032314634048369821,0.34768176687351993,0.99997992193504182,0.0019745966835834614,4.9882614606719489e-05,0.0060211466057640776,-0.3381803057327194,0.5638975418173986,0.03145988149398958,-0.56703168785031943,-0.56747278374376997,-0.35611399392192372,0.57582383295830264,-0.081417916770363127,0.57900280448670249,-0.57944616564371187,0.00026560220816226112,0.00055580058057181486,-2.2345143643104502e-05,-0.00068410414636428858,-1.5821265226075717e-05,0.0035197496140974525,0.013594098812019296,0.0059504339730053462,-0.10147891498675046,-0.0050901887013809505,-0.0053476063546985609,0.012839885774352685,-0.0036990043087379962,-0.0810236238706597,-0.0044620200660199635,0.0041639637671066383,0.035608241544231027,3.2155679558339898,0.0249004644387829,-0.033119131432714229,3.1805014161437049,0.01665898691921238
hold,0,494,1,4.9439999999996775,0,0,0,0,0,0,0,31.592388015593031,31.650205129742758,0.00049309566579741615,0.0014503478655246795,1.3265995661144551e-05,0.00018208752123410508,-0.00027738267489999484,-0.00032221679182161534,0.34768171253135932,0.99997989629171025,0.0019744311312783168,4.9859030099501333e-05,0.0060254583397439136,-0.33816214353119511,0.56390085756342978,0.031367084613495994,-0.56703496590831426,-0.56747616581528493,-0.35608710502779045,0.57581790658566645,-0.081603303543381522,0.5789952479862942,-0.57943917113302679,0.0002309227424423448,0.00046477433104145254,-2.7171080292337003e-05,-0.00016585543227796854,-1.4072004213213671e-05,0.0043118401225414917,0.0090811007621333165,0.0016578730156064647,-0.04639844024679203,-0.0016390289974120508,-0.0016910357575026865,0.013444447066635588,-0.0029631863180693591,-0.09269338650919931,-0.0037782502041611675,0.0034972553425436956,0.035608241544231027,3.2155679558339898,0.0249004644387829,-0.033119131432714229,3.1805014161437049,0.01665898691921238
hold,0,494,2,4.9459999999996773,0,0,0,0,0,0,0,31.585757120132204,31.608545682124074,0.00049348132202793604,0.0019631338587246974,1.4806753756091716e-05,0.00018206433561835454,-0.00027698791657344298,-0.00032148732359289089,0.34768164910080557,0.99997986504205372,0.0019747910336484018,4.9841825159594427e-05,0.0060305245742165656,-0.33815358307283538,0.56389684827417386,0.031380761017280462,-0.56703222158351263,-0.56747318375673705,-0.35605909541407021,0.57581367551057583,-0.081812126731525353,0.57898932779515311,-0.57943377790921113,0.00019737916327592709,0.00036473411436220777,-3.1715276877656887e-05,0.00035960056982324183,-9.3686816224564951e-06,0.0050663728304283489,0.004280229179876382,-0.0020046446279716624,0.0068382018922350032,0.0013721624008418824,0.0014910292739181829,0.014004806860123785,-0.0021155375453035534,-0.10441159407191786,-0.0029600955705581227,0.0026966119078465443,0.035608241544231027,3.2155679558339898,0.0249004644387829,-0.033119131432714229,3.1805014161437049,0.01665898691921238
hold,0,494,3,4.9479999999996771,0,0,0,0,0,0,0,31.040586613425255,31.559849457942789,0.00049301168880705459,0.0039077129812412244,2.965252347797041e-05,0.00018203536980537473,-0.000276703062106901,-0.00032070368235456883,0.34768157486471041,0.99997984030228027,0.001974763395341677,4.9772908490561159e-05,0.0060346351351532705,-0.33815888652837861,0.56388897648801473,0.031497190994292164,-0.56702631222302324,-0.56746677118439659,-0.35606131749528913,0.57581638951606517,-0.081833629584403669,0.57899266681828199,-0.57943670125363089,0.00014242723327097907,0.00039182061916103893,-3.7118047586557625e-05,-2.8209375871630004e-05,-6.0629875954771247e-05,0.0041107620830335917,-0.0026517277716129294,-0.0039358930795829203,0.058214988505851065,0.0029546802446791111,0.0032062861702270361,-0.0011110406094557747,0.0013570027446828162,-0.010751426439157552,0.0016695115644589434,-0.0014616722098778285,0.035608241544231027,3.2155679558339898,0.0249004644387829,-0.033119131432714229,3.1805014161437049,0.01665898691921238
hold,0,494,4,4.9499999999996769,0,0,0,0,0,0,0,31.092544517413057,31.530353287897608,0.00049180487285280933,0.0047930833057302762,3.7262019374027674e-05,0.00018202648617365397,-0.00027652908507853067,-0.0003198792458563758,0.34768148918553848,0.99997982178625966,0.0019743918231250328,4.9650832037827173e-05,0.0060378251086416913,-0.33817827872754819,0.56387804304879618,0.03171363561627806,-0.56701785295467855,-0.56745759164934406,-0.35609306184875239,0.57582458996516139,-0.081668678129733399,0.57900339616250718,-0.57944628351323824,8.6988514185161274e-05,0.00041221824909652293,-4.2839585967443012e-05,-0.00037242362221034009,-0.00011353132448274441,0.0031902434948348538,-0.0096960995847780833,-0.0054667196092631522,0.10822231099294861,0.0042296341723466451,0.0045897675262738195,-0.015872176731637856,0.0041002245480925049,0.082475727335132989,0.0053646721125995226,-0.0047911298036763996,0.035608241544231027,3.2155679558339898,0.0249004644387829,-0.033119131432714229,3.1805014161437049,0.01665898691921238
hold,0,495,0,4.9519999999996767,0,0,0,0,0,0,0,31.168330243161375,31.544720608912559,0.00048999974266271396,0.0048781865498424178,6.2611689389699854e-05,0.00018203823606918965,-0.0002763609459126096,-0.00031898008199088257,0.3476813906250501,0.99997980847835255,0.001973681575464379,4.9427454393413351e-05,0.0060402627063204919,-0.33820697577785891,0.56386506855683816,0.031996684930044775,-0.56700749723069777,-0.56744644965284374,-0.35614893599328884,0.57583680477727839,-0.081348379700074455,0.57901940025044896,-0.57946069308810111,8.4069582960534213e-05,0.0004495819327466236,-4.9280244194666186e-05,-0.00071167679800566725,-0.00021427135221959858,0.0024380346138590104,-0.014348525155351314,-0.0064872459790036516,0.14152465688335891,0.0051778619903817512,0.0055709982501722681,-0.027937072268238265,0.0061074060585181601,0.16014921482947275,0.0080020439708851088,-0.007204787431453535,0.033499471621235823,3.2069157215742221,0.010337539062769244,-0.02990651669996492,3.177570081893895,0.0017664640144162283
hold,0,495,1,4.9539999999996764,0,0,0,0,0,0,0,31.832680020170272,31.428464997252973,0.00048890103908884319,0.0026010231590559026,0.00010397252439407788,0.00018206734387904997,-0.00027610469542570096,-0.00031796732840947778,0.34768129551478549,0.99997979858329744,0.001972661763830558,4.9237088374321434e-05,0.0060422352305418764,-0.33822136347420229,0.56386272250287039,0.03212502629423724,-0.56700548121111838,-0.56744423091465357,-0.35619162026738727,0.57584270794546044,-0.081087907116725283,0.57902796553300573,-0.5794682779326833,0.00012812524345432464,0.00050637679070240557,-4.7555132310965611e-05,-0.0010210188702018332,-0.00018030862133294168,0.0019728694770638623,-0.0071938481716749885,-0.0011730269838907065,0.064170682096231613,0.0010080097897171422,0.0011093690950889096,-0.021342137049221586,0.0029515840910046662,0.13023629167458853,0.0042826412783743984,-0.0037924222911129165,0.033499471621235823,3.2069157215742221,0.010337539062769244,-0.02990651669996492,3.177570081893895,0.0017664640144162283
hold,0,495,2,4.9559999999996762,0,0,0,0,0,0,0,31.793761562603649,31.467806833638193,0.0004886870871215615,0.0034136675970419085,9.2936224051852218e-05,0.00018210060572909859,-0.00027576118710932507,-0.00031683784469074144,0.34768120432123645,0.99997979209693677,0.0019713337280389438,4.9078604163283895e-05,0.0060437432431261588,-0.33822073704118094,0.56386986267248751,0.032101213994150363,-0.56701112557035893,-0.56745015912423769,-0.3562219267503558,0.57584340665546307,-0.080885441929887239,0.57903038061013823,-0.57947019292161039,0.00017175415818794254,0.00056474185936818328,-4.5596774509808069e-05,-0.0013290280170470282,-0.00014748158665063826,0.0015082685595373434,0.00031321651068108407,0.0035700848085846422,-0.011906150043437272,-0.0028221796202967959,-0.0029641047920797147,-0.015153241484262989,0.00034935500130193467,0.10123259341902072,0.0012075385662344128,-0.00095749446356391092,0.033499471621235823,3.2069157215742221,0.010337539062769244,-0.02990651669996492,3.177570081893895,0.0017664640144162283
hold,0,495,3,4.957999999999676,0,0,0,0,0,0,0,31.760138809357549,31.501767939719347,0.00048910357511210839,0.0041874769680122067,8.4297855842255731e-05,0.00018213396606476073,-0.0002753306148141589,-0.00031558983397536106,0.34768111738499508,0.99997978900557993,0.0019697001313009831,4.8951789156189627e-05,0.0060447882898830695,-0.33820444691611118,0.56388551950532861,0.031926962984964481,-0.56702384251863736,-0.56746356351470195,-0.35624057451227353,0.57583985567897422,-0.080739414108356222,0.57902775825334685,-0.57946744206406764,0.00021528614758309361,0.00062400535769018678,-4.3468120688642861e-05,-0.0016343753590793632,-0.00011487911754317257,0.0010452141421283447,0.0081450625348938842,0.007828416420558492,-0.087125504592940869,-0.0063584741392236936,-0.0067021952321156611,-0.0093238809588544712,-0.0017754882444312673,0.073013910765509157,-0.0013111783956945831,0.0013754287713970254,0.033499471621235823,3.2069157215742221,0.010337539062769244,-0.02990651669996492,3.177570081893895,0.0017664640144162283
hold,0,495,4,4.9599999999996758,0,0,0,0,0,0,0,31.73116993072038,31.530876793721674,0.00049001296126024996,0.00493393930732486,7.7660387136169976e-05,0.00018216476006249031,-0.00027481249076561449,-0.0003142227402040335,0.34768103493074431,0.99997978928707798,0.0019677649173611149,4.8857381325514693e-05,0.0060453727392093216,-0.33817188785766894,0.56390888129997341,0.031603228915057499,-0.56704313340620138,-0.56748387468645789,-0.35624819917294021,0.57583287718699727,-0.080648460131041932,0.57902105786019231,-0.57946089668252498,0.00025906202427221603,0.00068354688566379419,-4.1227125377926042e-05,-0.0019357746669275524,-8.1556787901893119e-05,0.00058452703528699386,0.016279529221109555,0.011680897322383208,-0.16186703495349,-0.009645443782039291,-0.010155585877950624,-0.0038123303333491825,-0.0034892459884503357,0.045476988657144765,-0.0033501965772411804,0.0032726907713204337,0.033499471621235823,3.2069157215742221,0.010337539062769244,-0.02990651669996492,3.177570081893895,0.0017664640144162283
hold,0,496,0,4.9619999999996756,0,0,0,0,0,0,0,31.679407832071966,31.705056951129947,0.00049177716072895672,0.00077505964637581987,7.2679860274051946e-05,0.00018219134196036219,-0.00027433700267687807,-0.00031300258181090999,0.34768093376761322,0.99997978355890293,0.0019663300488646914,4.8749594585597104e-05,0.0060467878335716393,-0.33814662619873653,0.56392218327869459,0.031387783510415372,-0.56705451447614441,-0.56749580386523402,-0.35625106260334261,0.57582501468440794,-0.080595134131793922,0.57901283507835344,-0.5794529947013245,0.00023774404436821504,0.00061007919656176374,-5.0581565544921863e-05,-0.0014355489738315148,-9.6325393673615594e-05,0.0014152423862544728,0.012630829466192962,0.0066509893606120293,-0.1077227023210629,-0.0056905349715065416,-0.0059645893880553771,-0.0014317152012055089,-0.0039312512946830056,0.026662999624006152,-0.0041113909194542067,0.0039509906002342336,0.039544189190949881,3.2149026414334827,0.019656541129945058,-0.036747606127154844,3.1765809020631415,0.013079382841610194
hold,0,496,1,4.9639999999996753,0,0,0,0,0,0,0,31.658452407009282,31.655891097943375,0.00049317271705538041,0.0013082496033241372,6.603968837258972e-05,0.00018220378035111712,-0.00027390192847906594,-0.00031194411834116205,0.34768081499592818,0.99997977207479882,0.0019653920632704083,4.8631444575853422e-05,0.006048992498956021,-0.33812938644053259,0.56392693991488707,0.0312763777522286,-0.567059041861951,-0.56750048205875991,-0.35624954587770791,0.57581686699306489,-0.080578841573335155,0.57900382272911588,-0.57944442216211289,0.00021753709890607321,0.00052923173487397506,-5.9385842525687985e-05,-0.00093876595459961359,-0.00010814016165307479,0.0022048768513349944,0.0086198791019768701,0.0023783180962510244,-0.055702879093386407,-0.0022636929033103196,-0.0023390967629356484,0.00075836281736067377,-0.0040738456715415988,0.0081462792293843372,-0.0045061746187869574,0.0042862696058133653,0.039544189190949881,3.2149026414334827,0.019656541129945058,-0.036747606127154844,3.1765809020631415,0.013079382841610194
hold,0,496,2,4.9659999999996751,0,0,0,0,0,0,0,31.640602293956096,31.614010514006281,0.0004935270551431753,0.0017939871953458236,5.4855412802806751e-05,0.00018220399835816022,-0.00027350542229735974,-0.00031106369752201566,0.34768067950392212,0.99997975506944214,0.0019649531234341203,4.8505413911118132e-05,0.0060519466046093625,-0.33812076727730456,0.5639244304362665,0.031265388524215933,-0.56705761509951069,-0.56749887464841253,-0.35624397919054146,0.57580895595892678,-0.080599075853301144,0.57899465703428288,-0.57943577840745364,0.00019825309085310237,0.00044021040957320208,-6.7746003029440073e-05,-0.00043980355622453464,-0.00011756616881920226,0.0029543751165829937,0.0043095816140121092,-0.0012547393103054371,-0.0054946140063333246,0.00071338122013356493,0.0008037051737016551,0.0027833435832172577,-0.0039555170690704937,-0.010117139982996456,-0.0045828474165217686,0.0043218773296181236,0.039544189190949881,3.2149026414334827,0.019656541129945058,-0.036747606127154844,3.1765809020631415,0.013079382841610194
hold,0,496,3,4.9679999999996749,0,0,0,0,0,0,0,31.625468514388945,31.578445284501079,0.00049303238967055019,0.0022421541126808478,3.9893525904421308e-05,0.00018219390950104361,-0.00027314599271759208,-0.00031037896370545066,0.34768052800388433,0.99997973276067809,0.0019650199450061763,4.8373481816882926e-05,0.0060556109934411092,-0.33812126203159554,0.56391572991413763,0.031351732825476965,-0.56705099626970712,-0.56749180133155142,-0.35623464663074755,0.57580173575519544,-0.080655409642863551,0.57898588915647664,-0.57942758580372722,0.00017971478988381998,0.00034236690828248821,-7.575001889799249e-05,6.5887866246963091e-05,-0.00012513238948925906,0.0036647121394952765,-0.00024737714549824021,-0.0043502610644499491,0.04317215063051745,0.0033094149018057062,0.0035366584305780101,0.0046662798969441359,-0.0036101018656948926,-0.028166894781200179,-0.0043839389031094323,0.0040963018632297352,0.039544189190949881,3.2149026414334827,0.019656541129945058,-0.036747606127154844,3.1765809020631415,0.013079382841610194
hold,0,496,4,4.9699999999996747,0,0,0,0,0,0,0,31.612704754263724,31.548337305149783,0.00049185155872040476,0.0026608038287476918,4.7904355371895642e-05,0.00018217535059242558,-0.00027282248285713783,-0.0003099086132332564,0.34768036106379979,0.99997970535146175,0.0019656029226788464,4.8237151642554768e-05,0.0060599474857758991,-0.33813127646573132,0.56390173662385545,0.031532798170382334,-0.56703982708952061,-0.56747995397639306,-0.3562217905985417,0.5757956013499187,-0.080747488710809931,0.57897799571643549,-0.57942029874909218,0.0001617549302271206,0.00023517523609713903,-8.3470042263982609e-05,0.00058198438324513389,-0.00013133507748740061,0.0043368665177995775,-0.0050072170679024575,-0.0069966451411003893,0.090532672452683885,0.0055845900932507166,0.005923677579194115,0.0064280161029285666,-0.0030672026383785993,-0.046039533973188239,-0.0039467200205869305,0.0036435273174998915,0.039544189190949881,3.2149026414334827,0.019656541129945058,-0.036747606127154844,3.1765809020631415,0.013079382841610194
hold,0,497,0,4.9719999999996745,0,0,0,0,0,0,0,31.621364538874857,31.553015414782926,0.00049012183313418972,0.0027075648713234084,5.5971875068537824e-05,0.00018215003850218395,-0.00027249808371929352,-0.00030960202928835811,0.34768020814408984,0.99997967054651804,0.0019667202083676672,4.808150153007334e-05,0.0060653271525508831,-0.33814862782808652,0.5638835516795877,0.031792427465000467,-0.56702500144565537,-0.56746431608129777,-0.35620526458885732,0.57579118653410644,-0.080881754947601164,0.5789715441197254,-0.57941449285032609,0.00016219956892215903,0.00015329197244915016,-7.6459854975165231e-05,0.0011161286952953687,-0.00015184167859143795,0.0053801283536903631,-0.0086756811775891684,-0.0090924721338862206,0.12981464730906653,0.0074128219326153409,0.0078189475476333307,0.0082630048422002306,-0.0022074079061420401,-0.067133118395615199,-0.0032257983550318071,0.0029029493830258742,0.029173512689875964,3.2088105470314203,0.014867400624626881,-0.025998283867572965,3.1834937837234349,0.0078944662265561238
hold,0,497,1,4.9739999999996742,0,0,0,0,0,0,0,31.63272579793324,31.427220626202207,0.0004884537485342344,0.002484882532451764,5.7592407370256079e-05,0.00018211568968364339,-0.00027212062571386727,-0.00030920066024485275,0.34768008433058711,0.99997963939446222,0.0019675011517084886,4.7983975218121601e-05,0.0060702086682958714,-0.3381536006981769,0.56387605234624061,0.031909232525821771,-0.56701854527906981,-0.56745759572618915,-0.35618167643966558,0.57578636155702401,-0.081056763114363647,0.57896475857473007,-0.57940836234493553,0.00018872900271313866,0.00020068452175267364,-6.1906751354492661e-05,0.00078016249245653046,-9.2658932644421645e-05,0.0048818348097685177,-0.0024864350451920796,-0.0037496666735639056,0.058402530410653422,0.0032280832927605611,0.0033601775543212102,0.011794074595862906,-0.0024124885412342726,-0.087504083381241826,-0.0033927724976459488,0.0030652526953050844,0.029173512689875964,3.2088105470314203,0.014867400624626881,-0.025998283867572965,3.1834937837234349,0.0078944662265561238
hold,0,497,2,4.975999999999674,0,0,0,0,0,0,0,31.625236821705737,31.46735951523317,0.00048826632740754661,0.0032337153289983649,4.343751283582487e-05,0.00018208573560590287,-0.00027169020572267777,-0.000308707452423473,0.34767998900666375,0.99997961181121175,0.0019679677832509911,4.7944495608493719e-05,0.0060746000713570603,-0.33814542727350455,0.56387801407608873,0.031885623742805409,-0.56701969348272496,-0.56745893850142848,-0.35615125042542989,0.57578138132470258,-0.08127210608186769,0.578957897035832,-0.57940215416123531,0.00021520999559475045,0.00024660391068988366,-4.7661961685801044e-05,0.00046622594523583656,-3.3669942498919498e-05,0.0043915811526782783,0.0040867123361646432,0.00098086492408125652,-0.011804391508179746,-0.00057410182759380342,-0.0006713876196839481,0.015213007117856905,-0.002490116160708219,-0.10767148375202189,-0.0034307694490248223,0.0031040918501014469,0.029173512689875964,3.2088105470314203,0.014867400624626881,-0.025998283867572965,3.1834937837234349,0.0078944662265561238
hold,0,497,3,4.9779999999996738,0,0,0,0,0,0,0,31.619087671040479,31.501998457391487,0.00048872167472002043,0.0039461874777167562,5.8797799335041001e-05,0.00018205932001373148,-0.00027120623855051801,-0.0003081255891121534,0.34767992158180583,0.99997958771706796,0.0019681394106468857,4.7963931682139378e-05,0.006078509350447665,-0.33812340861758311,0.56388839841153504,0.031723229094329473,-0.56702778799315667,-0.56746760964060083,-0.35611417595453165,0.57577645856133319,-0.081527449663447701,0.57895117376314054,-0.57939607453635833,0.00024198358607989111,0.00029093165565979563,-3.3712428953516098e-05,0.00017160195118236574,2.6087600075653592e-05,0.003909315728803809,0.011009327960721772,0.0051921677231512708,-0.081197324237966328,-0.0040472552158498168,-0.0043355695861863764,0.0185372354491266,-0.0024613816846858461,-0.12767179079000807,-0.0033616363457153191,0.0030398124385014212,0.029173512689875964,3.2088105470314203,0.014867400624626881,-0.025998283867572965,3.1834937837234349,0.0078944662265561238
hold,0,497,4,4.9799999999996736,0,0,0,0,0,0,0,31.614082940472898,31.531692804461258,0.00048968060789050111,0.0046329769629958216,7.0571066776802958e-05,0.00018203578189451857,-0.00027066745022632382,-0.00030745854152417049,0.34767988148334489,0.99997956703563473,0.0019680332958300628,4.8044110944919358e-05,0.0060819444204491162,-0.33808690196630004,0.56390633532897338,0.031422968913120346,-0.56704227201458646,-0.56748298669153729,-0.35607061197960904,0.57577177139691227,-0.081822530386382292,0.57894476721958288,-0.5793902963039339,0.00026939416209709584,0.00033352379399145728,-2.0049230466649021e-05,-0.00010574933589792008,8.7584334655667903e-05,0.0034349627024716097,0.018253325641543694,0.0089684587191981597,-0.15013009060456367,-0.0072420107148705865,-0.0076885254682068178,0.021781987461299248,-0.0023435822104364437,-0.14754036146729685,-0.0032032717788523695,0.0028891162121859396,0.029173512689875964,3.2088105470314203,0.014867400624626881,-0.025998283867572965,3.1834937837234349,0.0078944662265561238
hold,0,498,0,4.9819999999996734,0,0,0,0,0,0,0,31.038437039968439,31.676947343785869,0.00049201651154529014,0.0036530895311048992,7.9526004427460579e-05,0.00018201461698259542,-0.0002702630265146232,-0.00030668358243150475,0.3476798326279727,0.99997955183360598,0.0019675311344433209,4.8069715453901483e-05,0.0060846055909219016,-0.33806329778532868,0.56391668236123849,0.031241404699319998,-0.56705098897575368,-0.56749212403262339,-0.3560584630601355,0.57577390144059137,-0.081923402398704756,0.57894752297005059,-0.57939268818522593,0.0002022118558503046,0.0003874795463328586,-2.4427686100756637e-05,-0.0005020933363669972,3.3896105914683581e-05,0.0026611340386579695,0.01180209048568677,0.0051735161325487614,-0.090782106900173021,-0.0043584805836131375,-0.0045686705430569904,0.0060744597367785244,0.0010650218395483785,-0.050436006161231936,0.0013778752338472191,-0.0011959406460213115,0.032560504864486514,3.2151994162594759,0.02747647828905243,-0.030246005914170475,3.1836912578660699,0.0199329023782987
hold,0,498,1,4.9839999999996731,0,0,0,0,0,0,0,31.090450606625563,31.629162257476516,0.00049331945581173459,0.0045776449673156847,4.5232279880724638e-05,0.00018201029477930193,-0.00026999239490383222,-0.00030581240479892233,0.34767977458718924,0.999979541849771,0.0019666688279258277,4.8041485678455572e-05,0.0060865250888997571,-0.33805310529601129,0.5639208178423305,0.031174122446254355,-0.56705492953814196,-0.56749608839739585,-0.35607697957467022,0.57578137877238433,-0.081831241763942839,0.57895755295769824,-0.57940158344331549,0.00013531580539548842,0.00043558881629119972,-2.9020391730498232e-05,-0.00086253327817144125,-1.9205251187323115e-05,0.0019195335674736355,0.0050962446586911457,0.002067740546030249,-0.033641126532822391,-0.0019702811941148851,-0.0019821823862539922,-0.0092582572673508279,0.0037386658964692443,0.04608031738095765,0.0050149938238183587,-0.0044476290447521176,0.032560504864486514,3.2151994162594759,0.02747647828905243,-0.030246005914170475,3.1836912578660699,0.0199329023782987
