scenario,episode,control_tick,physics_substep,time_s,disturbance,force_x,force_y,force_z,moment_x,moment_y,moment_z,left_normal_load_n,right_normal_load_n,penetration_m,rolling_slip_m_s,lateral_slip_m_s,closure_residual_m,qpos0,qpos1,qpos2,qpos3,qpos4,qpos5,qpos6,qpos7,qpos8,qpos9,qpos10,qpos11,qpos12,qpos13,qpos14,qpos15,qpos16,qvel0,qvel1,qvel2,qvel3,qvel4,qvel5,qvel6,qvel7,qvel8,qvel9,qvel10,qvel11,qvel12,qvel13,qvel14,qvel15,ctrl0,ctrl1,ctrl2,ctrl3,ctrl4,ctrl5
hold,0,309,4,3.0999999999998802,0,0,0,0,0,0,0,31.567964880012013,31.532174061392375,0.00047783662531888926,0.0011827149897318161,0.00010628818177136414,0.00018296785141513989,9.1867131547136458e-05,-0.0013168216701196895,0.34770028397968944,0.99999665395123605,0.0022208503097976332,1.8096897698734756e-05,0.0013264926441155958,-0.34284829813650713,0.56257735605319137,0.037615952898457115,-0.56574363671363237,-0.5661790035281975,-0.36261272715380916,0.57596720821002911,0.010577855455143326,0.57917395675133987,-0.57961311812190774,-0.00029179314956042393,0.00097852801036453236,1.8953547973527807e-05,-0.0017190106623439731,0.00030192495775478717,0.0041666396042840453,-0.0093157183437823296,-0.00089278480863580543,0.077372144877441582,0.00012278373516309078,0.00033017043146077175,0.0065141705568217559,-0.0021648142310203679,-0.060238157244552656,-0.002277981107715116,0.0022700091841745241,0.031907245717098007,3.1952312041756321,-0.024438523903596743,-0.028839536512795159,3.1720032725584897,-0.023546490869666564
hold,0,310,0,3.10199999999988,0,0,0,0,0,0,0,31.571992788450622,31.535184910853587,0.0004779066414243513,0.0011124643450296659,0.0001039817057722931,0.00018295933720256506,9.1292287755278623e-05,-0.0013148837752513605,0.34770032488044811,0.99999665157486706,0.0022192407001067147,1.8369959673647698e-05,0.0013309666835965989,-0.34286922336588316,0.56257505446647649,0.037791212636829268,-0.56574284241269657,-0.56617780318127431,-0.36259940810433378,0.57596325804625226,0.010451166565817056,0.57916971584950727,-0.57960891300969142,-0.00028742189592891482,0.00096894743416451982,2.045037932139981e-05,-0.0016093177790656812,0.00028513241162257994,0.0044733921041884804,-0.010462614688014019,-0.0011507933574244056,0.087629869186074349,0.00039715046788527428,0.00060017346160059592,0.0066595247376933188,-0.0019750818884111247,-0.063344444663135116,-0.0021204509163144773,0.0021025561081534578,0.029594655590310825,3.1931668439148186,-0.026384615602010584,-0.026348402516615622,3.1723990527042174,-0.026629380703971882
hold,0,310,1,3.1039999999998797,0,0,0,0,0,0,0,31.591897621511759,31.374691071250368,0.00047799129860159884,0.0045448982094537325,0.00010089691469699621,0.00018294962358880048,9.0783190335246033e-05,-0.0013127603509308079,0.34770038486395743,0.99999665248694647,0.0022169366054364476,1.8711129011164169e-05,0.0013341127694662764,-0.34287239339054093,0.56258791285101128,0.037757753745376474,-0.5657543299496619,-0.56618955701676366,-0.36258203310587273,0.57595754834504387,0.010317846176976489,0.57916397125210095,-0.57960321120027369,-0.00025454871001629771,0.0010617121602763304,2.9991754663179388e-05,-0.0023036926877574504,0.00035121677343251877,0.0031452746582998096,-0.0015850123288811187,0.0064291922674166134,-0.016729445726398132,-0.0057437684826909365,-0.0058769177446875015,0.0086874992305115122,-0.0028548506041913935,-0.066660194420283259,-0.0028722987031573645,0.0028509047088635582,0.029594655590310825,3.1931668439148186,-0.026384615602010584,-0.026348402516615622,3.1723990527042174,-0.026629380703971882
hold,0,310,2,3.1059999999998795,0,0,0,0,0,0,0,31.572596288739682,31.614335102325708,0.00047805049523075988,0.00052423799985004682,9.8219566599581953e-05,0.00018295217515643133,9.0281244415101871e-05,-0.0013106317642277514,0.34770044653447479,0.99999665268903171,0.0022147335756090947,1.9032578982288758e-05,0.0013376111847119704,-0.34287674272975238,0.56259786784716914,0.0377514108940415,-0.5657635356612587,-0.5661989273829322,-0.36256434489797568,0.57595217399868037,0.010178029665333096,0.57915843992225791,-0.57959773879563825,-0.00025097296007208262,0.0010642933515282742,3.0835258674672535e-05,-0.0022026595094863499,0.00033214374632970888,0.0034976494097258056,-0.0021746696057388113,0.0049774980789156409,-0.0031714256674863772,-0.0046028557983875951,-0.0046851830842736444,0.0088441039485181398,-0.0026871731817661288,-0.069908255821696449,-0.002765664921544076,0.0027362023177166222,0.029594655590310825,3.1931668439148186,-0.026384615602010584,-0.026348402516615622,3.1723990527042174,-0.026629380703971882
hold,0,310,3,3.1079999999998793,0,0,0,0,0,0,0,31.572770251873838,31.598275308885583,0.00047812348601954796,0.00054813441376150643,0.00010001048738563043,0.00018295060749948738,8.9787214715419895e-05,-0.0013085018239604286,0.3477005101210135,0.99999665220190903,0.0022126297301024687,1.9335390037890193e-05,0.0013414472757719011,-0.3428825366535645,0.56260540839321105,0.03777098979542734,-0.56577081794181561,-0.56620628607358947,-0.36254630132742144,0.57594713455712032,0.010031596131895153,0.57915314887928382,-0.57959251951020674,-0.00024701484984099011,0.0010649701336614005,3.1793269363442411e-05,-0.0021035053528117918,0.00031412009822096509,0.0038353681835163207,-0.0028969619060584739,0.0037702730209704417,0.0097894506929213209,-0.0036411402784679819,-0.0036793453286119758,0.0090217852771112099,-0.0025197207800462863,-0.073216766718971371,-0.0026455214870232269,0.0026096427157316581,0.029594655590310825,3.1931668439148186,-0.026384615602010584,-0.026348402516615622,3.1723990527042174,-0.026629380703971882
hold,0,310,4,3.1099999999998791,0,0,0,0,0,0,0,31.592376537828745,31.409589258223782,0.00047821019271408749,0.0053232725464729957,0.00010078457251492352,0.00018294587171422026,8.9359893929777176e-05,-0.0013061800021673205,0.34770059225197009,0.99999665497546353,0.0022098382118589366,1.9707538753922296e-05,0.0013439734272623681,-0.34286988909945959,0.56262710404594041,0.037583567738017506,-0.56578976045000817,-0.56622589320374717,-0.36252415470256522,0.57594035437195801,0.0098780508579897446,0.57914635695798744,-0.57958580029466267,-0.0002136603928213628,0.0011609108965540671,4.1065478288008761e-05,-0.002791064661191534,0.00038148152896009526,0.0025252619104433873,0.0063237770524503982,0.010847826364696087,-0.093711028704917723,-0.0094712540962861944,-0.0098035650788609128,0.011073312428106285,-0.0033900925811530614,-0.076772636952704421,-0.0033959606482029938,0.0033596077720156304,0.029594655590310825,3.1931668439148186,-0.026384615602010584,-0.026348402516615622,3.1723990527042174,-0.026629380703971882
hold,0,311,0,3.1119999999998789,0,0,0,0,0,0,0,31.557979869669715,31.639548937446566,0.00047827153084250423,0.0003282282880590244,0.0001012436744667961,0.00018295215195522673,8.889174755319304e-05,-0.0013038747448200323,0.34770066245527298,0.9999966572420429,0.0022071484043247264,2.0075771706272401e-05,0.0013466987874605819,-0.34286019332027545,0.56264416505306658,0.037441977238047777,-0.56580511675375633,-0.5662416892686053,-0.36250326514550441,0.57593372556711886,0.009729939665384801,0.57913971515921681,-0.57957919779144218,-0.00023407318829206719,0.0011526286736441066,3.5101651459611694e-05,-0.0026893623603569945,0.00037786931089160128,0.0027244812908661016,0.0048478895920717789,0.0085305035631059664,-0.070795249984863237,-0.00767815187409439,-0.007898032429052888,0.010444778530401502,-0.0033144024195860167,-0.074055596302472104,-0.0033208993853266261,0.0033012516102276369,0.033793453145425131,3.1978766429588057,-0.019619941139909676,-0.031016341605222382,3.1707187181780099,-0.020131577949039622
hold,0,311,1,3.1139999999998786,0,0,0,0,0,0,0,31.558176780106464,31.615647037929719,0.00047832855007211988,0.00030166216702482004,0.00010646919707125286,0.00018295545197008899,8.8384211425718376e-05,-0.0013015899914163617,0.34770072105731392,0.99999665901255463,0.0022045591979927902,2.044210122080102e-05,0.001349616460570644,-0.34285379290574686,0.56265732758688392,0.037344106565397751,-0.56581741093558302,-0.56625423197819091,-0.36248358023739474,0.57592725583526105,0.0095868526016698093,0.57913323071183231,-0.57957272658539027,-0.00025376806373733494,0.0011423767018352684,2.9301020478935787e-05,-0.002588766823661541,0.00037625487301120935,0.0029168004487297012,0.0032002072643087156,0.0065812669086756995,-0.048935336325011708,-0.0061470909133491151,-0.0062713547927818122,0.0098424540548372897,-0.0032348659288959918,-0.071543531857495554,-0.0032422236922450757,0.0032356030259524525,0.033793453145425131,3.1978766429588057,-0.019619941139909676,-0.031016341605222382,3.1707187181780099,-0.020131577949039622
hold,0,311,2,3.1159999999998784,0,0,0,0,0,0,0,31.558351995938054,31.595234270586662,0.00047838229185388076,0.00037333162964459251,0.00011020577719868686,0.00018295639124853589,8.7838517488420952e-05,-0.0012993302385905963,0.3477007683277189,0.99999666029443202,0.0022020712569621121,2.0808249428805394e-05,0.0013527191790427551,-0.34285097184068192,0.56266721823487709,0.037288150625660398,-0.5658270932258318,-0.56626400141351685,-0.36246505147724345,0.57592095705475499,0.0094484094854545998,0.57912691559948071,-0.57956640473063714,-0.00027284696864871493,0.0011298764128826616,2.3635202488327775e-05,-0.0024875048109162701,0.00037634485121894795,0.0031018483217909371,0.0014105325324778367,0.0049453239965984745,-0.027977969868677319,-0.0048411451244085692,-0.0048847176629835311,0.0092643800756550907,-0.00314939025302191,-0.069221558107604789,-0.003157556175814682,0.0031609273765817415,0.033793453145425131,3.1978766429588057,-0.019619941139909676,-0.031016341605222382,3.1707187181780099,-0.020131577949039622
hold,0,311,3,3.1179999999998782,0,0,0,0,0,0,0,31.558508599658122,31.577860758869171,0.00047843374815889628,0.00057677102918196556,0.00011270583380249097,0.00018295550293982298,8.7255700690717556e-05,-0.0012971004440039834,0.34770080449016078,0.99999666109233187,0.0021996866757069862,2.1175657826936417e-05,0.001355999375783622,-0.34285196375908428,0.56267436797857096,0.037272566286146662,-0.56583454857244941,-0.56627140888346761,-0.36244763380648809,0.5759148443719605,0.0093142561731562705,0.57912078544061396,-0.57956025283538593,-0.00029140839885169511,0.0011148972933064884,1.8081220940395812e-05,-0.0023841463031305824,0.00037785605025133443,0.0032793260282156225,-0.00049595920117635967,0.0035748718469426821,-0.0077921697568668104,-0.0037276733088274089,-0.0037037349753552863,0.0087088353776886233,-0.0030563413972300598,-0.067076656149164526,-0.0030650794333898336,0.0030759476255804268,0.033793453145425131,3.1978766429588057,-0.019619941139909676,-0.031016341605222382,3.1707187181780099,-0.020131577949039622
hold,0,311,4,3.119999999999878,0,0,0,0,0,0,0,31.558649144376041,31.563128036340945,0.00047848386340273302,0.0007635008517670091,0.00011416588918182501,0.00018295324244654637,8.6636605636889152e-05,-0.0012949059444921516,0.34770082973186345,0.99999666140870158,0.0021974086994900363,2.1545496531911512e-05,0.0013594492445519908,-0.34285696000610338,0.56267922453858898,0.037296036113218994,-0.56584010434027687,-0.56627680491010146,-0.36243128521440332,0.57590893546471078,0.0091840615040105211,0.5791148586017818,-0.57955429334877684,-0.00030954752691420256,0.0010972497559158605,1.2620851344820102e-05,-0.002277540859106504,0.0003805150281105176,0.0034489950536718598,-0.0024981235095627909,0.0024282800090162475,0.011734913536165334,-0.002777883913741115,-0.0026980133169486912,0.0081742960423844459,-0.0029544536248331723,-0.065097334572874255,-0.0029634194160845103,0.0029797433045312071,0.033793453145425131,3.1978766429588057,-0.019619941139909676,-0.031016341605222382,3.1707187181780099,-0.020131577949039622
hold,0,312,0,3.1219999999998778,0,0,0,0,0,0,0,31.568303473982397,31.56660439105115,0.00047853353656512887,0.00072103695019685001,0.00011473882583306689,0.00018294999572261407,8.6008175827136508e-05,-0.0012927258152440992,0.34770085545269375,0.99999666112094787,0.0021952298674847788,2.1902477579607969e-05,0.001363170226097917,-0.34286469903272315,0.56268233866974793,0.037348801069485488,-0.56584417642257756,-0.56628065552976414,-0.362415147796326,0.57590333022518547,0.0090512727453315508,0.57910916252374678,-0.57954857956343786,-0.00031421490487632382,0.0010900646240262493,1.2860415146756018e-05,-0.0021784189715014723,0.00036811839082679065,0.0037201381370103432,-0.0038695133098763752,0.0015570655794989036,0.026382478133247112,-0.0020360411503630911,-0.0019253098313540772,0.0080687090386487581,-0.0028026197626570357,-0.066394379339485096,-0.0028480390175345998,0.0028568926694963327,0.031386988537024388,3.1955734975057055,-0.0230516255895519,-0.028311006137128371,3.171889156259013,-0.023959858451373606
hold,0,312,1,3.1239999999998775,0,0,0,0,0,0,0,31.568446277917435,31.556082558832205,0.00047859237471037375,0.00084165274369133727,0.00011412404719651054,0.00018294474489220886,8.5370923140938479e-05,-0.0012905653002288203,0.34770088178154862,0.99999666023712064,0.0021931530987399977,2.2247309181396155e-05,0.0013671500087423596,-0.34287533004458187,0.5626840250588071,0.037430066076752012,-0.5658470065024328,-0.56628321355541911,-0.36239918436538149,0.57589804184219906,0.0089157201201147517,0.57910372749762895,-0.57954313952847725,-0.00031862634309901645,0.0010802575076394043,1.3164427429383006e-05,-0.0020763769734321227,0.00035639799684294266,0.0039789680902376804,-0.0053155059293492589,0.00084319452958865366,0.040632503633262429,-0.0014150399275962397,-0.0012790128274732864,0.0079817154722672413,-0.0026441914932213233,-0.067776312608399336,-0.0027175130589146466,0.0027200174803286314,0.031386988537024388,3.1955734975057055,-0.0230516255895519,-0.028311006137128371,3.171889156259013,-0.023959858451373606
hold,0,312,2,3.1259999999998773,0,0,0,0,0,0,0,31.568583486722126,31.547273520086225,0.00047866060657805048,0.00095542335980831547,0.00011294267694341879,0.0001829380643242548,8.4725238047526243e-05,-0.0012884297346059945,0.34770090882469518,0.99999665876404809,0.0021911817873173094,2.2580527500189736e-05,0.0013713764010691708,-0.34288897640930532,0.56268454467969387,0.037539162713368164,-0.56584879665706567,-0.56628469093961964,-0.36238335877789796,0.57589308456874111,0.0087772297103985986,0.57909858200895015,-0.57953799983353527,-0.00032284254670612053,0.0010677828114129212,1.3521573264743265e-05,-0.0019709400747390674,0.00034518144255336452,0.0042256055704261823,-0.0068231823617294577,0.00025981044340127367,0.054548318308075619,-0.0008950773164142831,-0.00073869210025631366,0.0079127937417699107,-0.0024786367290003811,-0.069245204858076587,-0.0025727443394244643,0.0025698474709820885,0.031386988537024388,3.1955734975057055,-0.0230516255895519,-0.028311006137128371,3.171889156259013,-0.023959858451373606
hold,0,312,3,3.1279999999998771,0,0,0,0,0,0,0,31.568716964468912,31.539935504582086,0.00047873848150625786,0.0010639692701460914,0.00011126728843986739,0.00018293042930946635,8.4071394994156675e-05,-0.0012863245114112098,0.34770093667152979,0.9999966567075852,0.0021893196924849603,2.2902504288162591e-05,0.0013758373486928703,-0.34290574024824966,0.56268411219892234,0.037675535185012606,-0.565849714461926,-0.56628526393870027,-0.36236763571897651,0.57588847344989891,0.0086356241809052662,0.57909375286307874,-0.57953318568333556,-0.00032692152668478707,0.0010526115973923942,1.3923417318429146e-05,-0.0018617432837558839,0.00033430413870662242,0.004460187982065815,-0.0083819194721735605,-0.0002162403857545047,0.068186235822219374,-0.00045890243018085238,-0.00028649954033739647,0.0078615294607309368,-0.0023055594211072866,-0.070802764746666483,-0.0024145729357041745,0.0024070750998337314,0.031386988537024388,3.1955734975057055,-0.0230516255895519,-0.028311006137128371,3.171889156259013,-0.023959858451373606
hold,0,312,4,3.1299999999998769,0,0,0,0,0,0,0,31.568848275414375,31.533855292667145,0.00047882626547397777,0.0011686337522031917,0.00010915518408866293,0.00018292222946718166,8.3409557332858453e-05,-0.0012842550557534795,0.3477009653995794,0.99999665407281169,0.0021875708523922182,2.3213453889160221e-05,0.0013805209456811533,-0.34292570643092873,0.56268290248715835,0.03783872861517331,-0.56584989754336801,-0.56628507773737013,-0.36235198052650686,0.57588422411447349,0.008490723294810593,0.57908926532669625,-0.57952872099570241,-0.00033091883064911007,0.0010347278288651231,1.4364024801799334e-05,-0.0017485079275291831,0.00032360863238105125,0.0046828641337856311,-0.0099830913395391793,-0.00060485588201640887,0.081596715080351753,-9.1540721006067873e-05,9.3100665070897429e-05,0.0078275962348199404,-0.0021246677126860749,-0.07245044304733636,-0.0022437681912643248,0.0022323438165742734,0.031386988537024388,3.1955734975057055,-0.0230516255895519,-0.028311006137128371,3.171889156259013,-0.023959858451373606
hold,0,313,0,3.1319999999998767,0,0,0,0,0,0,0,31.59201600613288,31.378019822744122,0.00047892423804300061,0.0046136084358702192,0.00010665180989592201,0.00018291378068563375,8.2813006784741654e-05,-0.001281993656116556,0.34770101292761146,0.99999665474265409,0.0021851241176027323,2.3592833054705717e-05,0.0013839000934546589,-0.34292778389487777,0.56269676092211407,0.037793013485243908,-0.56586230441243368,-0.56629778160146171,-0.36233234112694584,0.5758782026861553,0.0083394883583844236,0.5790832518776462,-0.57952273753340344,-0.00029827527405839921,0.0011306998184617604,2.3764016023125777e-05,-0.0024462827690312251,0.0003901477744228765,0.0033782488264316639,-0.0010387319745252237,0.0069292174778605555,-0.022857564964701302,-0.0062034345328203597,-0.0063519320457799044,0.0098196997804965921,-0.0030107141590921096,-0.07561746821308446,-0.0030067245249976453,0.0029917311494755813,0.029175328571836225,3.1937181558711343,-0.024621584589820531,-0.025938016277048719,3.1723257522246668,-0.026834599664093479
hold,0,313,1,3.1339999999998764,0,0,0,0,0,0,0,31.592052860440369,31.435598730737723,0.00047899608480195949,0.005688032626851575,0.00010355930915088374,0.00018291717287345508,8.2281770047172966e-05,-0.001279532196486122,0.34770107845159293,0.99999665863401554,0.0021819968309452369,2.4040574024046531e-05,0.001386013233490282,-0.34291080321804857,0.56272400466224404,0.037541139930862472,-0.56588584912935325,-0.56632218109417498,-0.36230875365184356,0.57587045357300759,0.0081816472154534747,0.57907569609113241,-0.57951521893834523,-0.00026561836878434238,0.0012307298152170357,3.2761990744601702e-05,-0.0031267149252230241,0.00045668470527818699,0.0021120754302327424,0.0084903384146004408,0.01362187006499509,-0.12593677719071922,-0.011772358459800087,-0.012199746356633786,0.011793737551142901,-0.0038745565738515747,-0.07892057146547414,-0.0037778932568913086,0.0037592975291220344,0.029175328571836225,3.1937181558711343,-0.024621584589820531,-0.025938016277048719,3.1723257522246668,-0.026834599664093479
hold,0,313,2,3.1359999999998762,0,0,0,0,0,0,0,31.573321688647503,31.695794288549447,0.00047904241658355134,0.00078977342940698882,0.00010564622165689611,0.00018292966680615768,8.1756701488862232e-05,-0.0012770289137908446,0.34770114403555774,0.99999666173987156,0.0021789491898711747,2.4468121384088453e-05,0.001388557111026985,-0.34289373471150886,0.56274594519842036,0.037321833527033429,-0.56590529790173694,-0.56634228456855373,-0.36228490343377207,0.57586295712534119,0.0080173187686075464,0.57906819798141274,-0.57950777483934623,-0.00026253427915537002,0.0012516413476386893,3.2791982397882646e-05,-0.0030471062377316603,0.00043732066036729247,0.0025428585579007272,0.0085342532698467165,0.010970268088168771,-0.10965320191452248,-0.0097243861918643905,-0.01005173718935839,0.011925109035739141,-0.0037482238331964031,-0.082164223422964061,-0.0037490548598433679,0.0037220494995043969,0.029175328571836225,3.1937181558711343,-0.024621584589820531,-0.025938016277048719,3.1723257522246668,-0.026834599664093479
hold,0,313,3,3.137999999999876,0,0,0,0,0,0,0,31.573580536950399,31.666835336181336,0.00047910106276926462,0.00065671958570807411,0.00011263883008355872,0.00018293482284973813,8.1239585181052011e-05,-0.0012744861473782516,0.34770121006578653,0.99999666409283916,0.0021759746181627361,2.487799783594284e-05,0.0013915167042272169,-0.34287704454894585,0.56276347771052326,0.037132900400981904,-0.56592130624998183,-0.56635877224163089,-0.36226073288413119,0.57585570281341691,0.0078463235271970799,0.57906078651929871,-0.57950043097586035,-0.00025855815390510924,0.0012713832062965546,3.3015114389601213e-05,-0.0029740701843744177,0.00042045419191272287,0.0029586141709742235,0.0083450812815126698,0.0087662560514713151,-0.094466563025763173,-0.0080041741224672752,-0.0082438365385563931,0.012085274820431275,-0.0036271559621276761,-0.085497620705233146,-0.0037057310570329915,0.0036719317429625628,0.029175328571836225,3.1937181558711343,-0.024621584589820531,-0.025938016277048719,3.1723257522246668,-0.026834599664093479
hold,0,313,4,3.1399999999998758,0,0,0,0,0,0,0,31.573823783278957,31.642054609676869,0.00047917193410922793,0.00067973780760196504,0.00011806980313186239,0.0001829341409017721,8.073208305104461e-05,-0.0012719066729253835,0.3477012768395607,0.99999666572095947,0.0021730684414835695,2.5272553608305948e-05,0.0013948769869538637,-0.34286112270207564,0.56277736834739234,0.036972454573806095,-0.56593444062645903,-0.56637223353510024,-0.36223618658140772,0.57584868506958964,0.0076684700080875932,0.57905348955032943,-0.57949321253234742,-0.00025375106500370286,0.0012897372264340054,3.3386887099072573e-05,-0.0029057050933473691,0.00040591029897618479,0.0033593384083069311,0.0079609234351006742,0.0069453184345323457,-0.080222913587905453,-0.006567188238596507,-0.0067306467346547848,0.012273151361735018,-0.0035088719136512707,-0.088926759554743384,-0.0036484844846398239,0.0036092217564410718,0.029175328571836225,3.1937181558711343,-0.024621584589820531,-0.025938016277048719,3.1723257522246668,-0.026834599664093479
hold,0,314,0,3.1419999999998756,0,0,0,0,0,0,0,31.56115957560521,31.599740392181634,0.00047925500804554128,0.00039166514324375824,0.00012198467777082764,0.00018292889612593426,8.0183647775114745e-05,-0.0012693405267600588,0.34770133998766739,0.99999666687797317,0.0021702474041600398,2.5664269647425774e-05,0.0013984278644680653,-0.34284901307642868,0.56278804311785668,0.036855328897932756,-0.5659450424106981,-0.56638297383607961,-0.36221289386729677,0.57584182820190954,0.0074960496281275737,0.57904640982791777,-0.57948617520184187,-0.00027421763796493505,0.0012830730826623629,3.15740533546729e-05,-0.0028205737757380275,0.00040336600369756038,0.0035499415401258967,0.0060548128234717662,0.0053373852321795725,-0.058562837936670123,-0.0053008921195230128,-0.0053701504897065658,0.01164635705547064,-0.0034284338400289642,-0.086210189980009885,-0.0035398612058246811,0.0035186652527581233,0.033485234138917234,3.1988742411630309,-0.017803146055841334,-0.030717621113860661,3.1717249603142821,-0.019450393199818301
hold,0,314,1,3.1439999999998753,0,0,0,0,0,0,0,31.561369434767016,31.581980485397548,0.00047933337980098079,0.00036650805800947459,0.0001246982559451865,0.00018292302818318672,7.9595660942170717e-05,-0.0012667924539116323,0.34770139968439928,0.99999666756845618,0.0021675134760575664,2.6055077263634117e-05,0.001402162060804249,-0.34284094046411234,0.56279605018089784,0.036779821287124967,-0.56595350611209216,-0.56639141930745562,-0.36219080071147541,0.57583514820883541,0.007328605051413235,0.57903955371063187,-0.57947933339655655,-0.00029399341647201171,0.0012740364242132725,2.9848365938824035e-05,-0.0027334698076479634,0.00040273362702275567,0.0037332646105918206,0.0040363061581716892,0.0040035315206023376,-0.037753805403894357,-0.0042318506970591011,-0.0042227356880105591,0.011046577910681558,-0.003339996537062899,-0.083722288357169328,-0.0034280586429331445,0.003420902642651553,0.033485234138917234,3.1988742411630309,-0.017803146055841334,-0.030717621113860661,3.1717249603142821,-0.019450393199818301
hold,0,314,2,3.1459999999998751,0,0,0,0,0,0,0,31.561563861261099,31.56697289021167,0.00047940819347516012,0.00053210601367934365,0.00012623278910956859,0.00018291680322388805,7.8969307610803063e-05,-0.0012642675812686137,0.34770145606805264,0.99999666779491347,0.0021648697551495113,2.6446627816321182e-05,0.0014060720417839836,-0.34283708590046919,0.56280185116889503,0.036744465869429047,-0.56596016685095329,-0.56639793268465988,-0.3621698561309542,0.5758286635258838,0.0071657104103429459,0.57903293173553161,-0.57947270429791187,-0.0003131766656838284,0.0012624363215093413,2.8191826685169774e-05,-0.0026432654464221893,0.00040373110359413403,0.0039090500590233841,0.0019272818215865014,0.0029004939986085011,-0.017677708847961108,-0.0033303694305435892,-0.0032566886021135584,0.010472290260616452,-0.0032423414758226206,-0.081447320535144599,-0.0033109875501533318,0.0033145493223425281,0.033485234138917234,3.1988742411630309,-0.017803146055841334,-0.030717621113860661,3.1717249603142821,-0.019450393199818301
hold,0,314,3,3.1479999999998749,0,0,0,0,0,0,0,31.561744827406024,31.554347942537905,0.00047948052898862115,0.00070685826158551571,0.00012675775771828278,0.00018291044348178842,7.8305583160612956e-05,-0.001261771346037364,0.34770150924943893,0.99999666755822447,0.0021623202417442615,2.6840302269027114e-05,0.0014101500679036575,-0.34283759396687807,0.56280583257722439,0.036748001899357272,-0.56596530752319363,-0.56640282084101468,-0.36215001188496343,0.57582239444054695,0.0070069672481041217,0.57902655770802125,-0.57946630717124359,-0.00033186222509505299,0.0012481176156248833,2.6590693156375662e-05,-0.0025490587127549179,0.00040608634208958545,0.0040770931837238542,-0.0002540332044571659,0.0019907041646985793,0.0017680149641124791,-0.002570336120166996,-0.0024440781774185839,0.0099221229953952474,-0.0031345426684517863,-0.079371581119411949,-0.0031870137551837422,0.0031985633341262477,0.033485234138917234,3.1988742411630309,-0.017803146055841334,-0.030717621113860661,3.1717249603142821,-0.019450393199818301
hold,0,314,4,3.1499999999998747,0,0,0,0,0,0,0,31.561913974891468,31.543778585504999,0.00047955140690222192,0.0008703911576647107,0.0001270820830559556,0.00018290413191795777,7.7605299822743415e-05,-0.0012593094365037467,0.34770155931932623,0.99999666685800104,0.0021598696566608997,2.7237220332874118e-05,0.0014143882381270889,-0.34284257914636823,0.56280831581491397,0.036789348270164272,-0.56596916523542329,-0.56640634159621339,-0.36213122221897454,0.57581636263149261,0.0068520011876128982,0.57902044797687591,-0.57946016283138813,-0.00035014166893476836,0.0012309547668086312,2.5034943651270278e-05,-0.0024501294425680587,0.00040953673392030989,0.0042372330490047993,-0.0024925897450713379,0.0012416188447947265,0.020673185403499127,-0.0019288561148288479,-0.0017603775993556038,0.0093948329944448898,-0.0030159045271781594,-0.077483030245611817,-0.0030548655726820952,0.0030721699277051423,0.033485234138917234,3.1988742411630309,-0.017803146055841334,-0.030717621113860661,3.1717249603142821,-0.019450393199818301
hold,0,315,0,3.1519999999998745,0,0,0,0,0,0,0,31.569524908550044,31.547350136864949,0.00047962179295165525,0.00080304207932628156,0.00012703002128812988,0.00018289801675673689,7.6895506805156816e-05,-0.0012568613730912835,0.34770161252276333,0.99999666555242728,0.0021575134112196749,2.7621674517515832e-05,0.0014188928606975047,-0.34285064230817824,0.56280970181389756,0.036858699099180048,-0.56597203156976328,-0.56640883512350837,-0.36211263691431267,0.57581064166710982,0.0066943975257713652,0.57901459620909179,-0.57945429041321928,-0.00035489650879329796,0.0012240317062316125,2.6601718537539118e-05,-0.00235581369358595,0.00039751498220600481,0.004503714853972586,-0.0040315809050190153,0.00069299949180384106,0.034675414507889184,-0.0014331671699996432,-0.001246763647503125,0.0092926523309438871,-0.0028604821913928223,-0.078801830920766536,-0.0029258838920440079,0.0029362090844045432,0.030967541224485536,3.1962717098495199,-0.021168109403750746,-0.027898320338640294,3.1723544879023695,-0.023396175759205561
hold,0,315,1,3.1539999999998742,0,0,0,0,0,0,0,31.569694949520326,31.539983131005457,0.00047970096218433178,0.00090762827021687725,0.0001259039073016551,0.00018289071557606583,7.6176699239673064e-05,-0.0012544325610593942,0.34770166892008064,0.99999666364830742,0.0021552552021320893,2.7994345039542036e-05,0.0014236514966652896,-0.34286187694993631,0.5628102100639093,0.036955431936391371,-0.56597407989520221,-0.56641048333813371,-0.36209421381945156,0.57580524724570359,0.006533941789334999,0.57900903122684833,-0.57944871689214716,-0.0003594037827418788,0.0012144060159446678,2.8198658656705342e-05,-0.00225780011150331,0.00038614030964460476,0.0047577563849612679,-0.0056173208790302794,0.00025412500586256516,0.048366418605662528,-0.0010241627194590127,-0.00082410731267591091,0.0092115474305637275,-0.0026972107031158223,-0.080227868218183257,-0.002782491121735091,0.0027867605360437434,0.030967541224485536,3.1962717098495199,-0.021168109403750746,-0.027898320338640294,3.1723544879023695,-0.023396175759205561
